T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
192.9567285,0.2970117971304558,24.807643580408893,3.5843834648351307,63.62034526847628
192.98527,0.2969592569447481,24.80140159249684,3.5838510005515847,63.611086794116446
193.01352550000001,0.2969072358674915,24.79522219589455,3.730722343305181,66.21815847007942
193.04152549999998,0.296855677942533,24.789098717659506,3.7100540927803403,65.85150445964959
193.06981150000001,0.29680358605084173,24.782912732717758,3.5388218162617537,62.81241017602968
193.09816999999998,0.2967513532232347,24.77671093159318,3.634969910719059,64.5191872914669
193.12647099999998,0.29669921888374745,24.77052174292389,3.541996622353753,62.86913920652773
193.1551155,0.29664644420806363,24.764257470488996,3.4190295336098826,60.68670291417219
193.183718,0.2965937393081623,24.758002418451213,3.5395243404469423,62.82563859715793
193.212042,0.29654154008821526,24.75180830468429,3.539736011323578,62.829584499769666
193.24044650000002,0.29648918500002375,24.745596618435712,3.4630425228795136,61.468476150326325
193.26860299999998,0.29643727958625743,24.739439196553274,3.667448360863765,65.09684308243428
193.296923,0.2963850652822674,24.733246048308928,3.373615457567786,59.88151830937093
193.32525099999998,0.2963328287053761,24.72705117796175,3.675663299675262,65.24304972389172
193.3539035,0.2962799860852126,24.72078537112777,3.2139613681729937,57.04801069095091
193.38249050000002,0.2962272565642108,24.71453391292698,3.7208587603653562,66.04567085521609
193.410265,0.2961760183423669,24.70846015614243,3.6621709825769315,65.00414778475786
193.438467,0.2961239840153282,24.702292934376732,3.46594441225212,61.52127760373675
193.466803,0.296071694870193,24.696096429484843,3.565790994265236,63.29376696877217
193.495322,0.2960190603442868,24.689859925026475,3.34198603082704,59.3213472966785
193.52356600000002,0.2959669257432663,24.683683574399982,3.7069414446607665,65.7996229699057
193.5516345,0.2959151075713317,24.67754561726796,3.425251248837163,60.799696030948716
193.58005400000002,0.29586263375496813,24.671330918470353,3.4926818108031594,61.99680503659579
193.6084505,0.29581019470167885,24.66512126208854,3.427609652722934,60.841926162986866
193.6367325,0.2957579594239129,24.658936655498714,3.549084930414018,62.99836750638964
193.66506800000002,0.29570561764581854,24.652740359565353,3.387502709277446,60.130368191055965
193.6936055,0.29565289493738933,24.646499899546043,3.421628181161099,60.736301760463384
193.7214985,0.29560135536417037,24.640400382863778,3.7601028263543155,66.74466229730942
193.7496285,0.29554937027764133,24.63424904546043,3.310661862622009,58.76692192901681
193.7783875,0.29549621488191846,24.62796016536888,3.4224282064616314,60.75105068703644
193.8065245,0.2954442013893244,24.621807303811053,3.690926501835398,65.5173230298593
193.8349175,0.2953917068835708,24.615598462527263,3.313753581654994,58.82233628610312
193.863665,0.29533854898587014,24.609312100561368,3.518543688052905,62.457750181703815
193.89194350000002,0.29528625048899126,24.60312829537489,3.6058085252855445,64.00698301005087
193.9198785,0.2952345796140847,24.597019601889457,3.747246756170236,66.51786171232912
193.9481755,0.295182231388795,24.590831743266868,3.4191923994436664,60.694709297105284
193.97681649999998,0.29512923880562625,24.584568654009715,3.554505874480463,63.09687599599054
194.005259,0.2950766055420565,24.578348964128896,3.5396754482652253,62.83380795237912
194.03368999999998,0.2950239856255057,24.572131779836177,3.5728846651034534,63.423506518605635
194.06217049999998,0.29497126612733776,24.565903760385172,3.529438541139406,62.65246953185962
194.090441,0.29491892745418496,24.559721650989566,3.7189031488453472,66.01593014408222
194.1184905,0.2948669901370451,24.553587855941213,3.6722408617153888,65.18780168552632
194.1467305,0.29481469222866513,24.547412388028523,3.6149954079089177,64.17180190937012
194.17543999999998,0.2947615167548224,24.541134234072196,3.4089952985773624,60.51516417571764
194.20421449999998,0.29470821268520037,24.5348418475951,3.572723978722577,63.421806882955586
194.2326835,0.2946554664501421,24.52861624800005,3.5703576143404447,63.37999239845409
194.261,0.2946029947577379,24.522423976258942,3.6490636145420976,64.77735500519785
194.289324,0.2945505011683629,24.51623004216522,3.5509344468221657,63.03557859710751
194.3176825,0.29449793561024695,24.5100285398125,3.6136851462948005,64.149712336123
194.346133,0.29444519143281783,24.503806893341764,3.487524441151234,61.910310340836496
194.3745905,0.29439242616038047,24.497583689220964,3.6037763959118068,63.97420188999628
194.40309,0.2943395748613129,24.49135127195756,3.471755809276478,61.63076126697112
194.4316355,0.2942866300654991,24.48510876519558,3.595074187960927,63.82010901937664
194.4600585,0.2942339043169816,24.478893016204335,3.5530313675094876,63.07395217399924
194.4881385,0.2941818068371277,24.472752244859645,3.8000610412100984,67.45946272921746
194.516169,0.2941297932421833,24.46662226535972,3.573790840488614,63.44285767189925
194.544554,0.29407711372245876,24.460414725110596,3.5722975828472023,63.416541266119594
194.5730615,0.29402419862554474,24.454180358033852,3.479470700302914,61.76883761499314
194.601481,0.29397143864834346,24.44796519729451,3.5972504162809873,63.859900177399794
194.6294805,0.29391945034454037,24.441841848743838,3.702107432372571,65.72156262737643
194.6581635,0.2938661846527271,24.435568980504023,3.2103942632987423,56.992612549461114
194.68680799999998,0.29381298206577794,24.42930448845736,3.7103138389900505,65.86765028254514
194.71502900000002,0.2937605578473736,24.42313257088432,3.428041933318555,60.85677879062506
194.743277,0.2937080752930933,24.416954703158442,3.693123901363534,65.56288038682625
194.77144850000002,0.2936557267051866,24.410793519527317,3.4689433585043488,61.583258462760654
194.8001505,0.29360238393659766,24.40451626483065,3.386401282172029,60.11809480771438
194.82876449999998,0.2935491962624391,24.398258205127945,3.519674792405831,62.484263675928226
194.856993,0.29349671686982864,24.392084405317952,3.6163232285815035,64.2002429241223
194.88545449999998,0.2934437959628111,24.385859593432247,3.4088218827356145,60.5166755632184
194.91394300000002,0.29339081644581044,24.379628821511883,3.6201667139361557,64.26886768951535
194.942191,0.2933382758633766,24.373450594133512,3.5596118811592037,63.19402804124806
194.97027100000003,0.2932860395330653,24.367309054323474,3.730855445863211,66.23432564486401
194.9985605,0.2932334051712188,24.36112163530501,3.4478477093166835,61.21024067652745
195.027163,0.29318017996394335,24.354865696687316,3.5478288396941906,62.985416041998555
195.055449,0.29312753530886526,24.34867892126022,3.6257190113263036,64.36841309206915
195.08349049999998,0.29307533743766295,24.342545561427563,3.6992420733995037,65.67388606944884
195.11188349999998,0.29302247686395955,24.336335255657424,3.451532637351662,61.27640374240477
195.140551,0.2929690966482391,24.330064842283594,3.577552544070022,63.513879381591856
195.16886,0.29291637548906047,24.323872775588796,3.692433783837065,65.5536159719677
195.1972455,0.29286350337801437,24.317663906971706,3.5603438529232028,63.20874998798139
195.2257715,0.2928103609937674,24.311424235205507,3.6239675147536783,64.3384927659708
195.2541755,0.2927574373366468,24.305211177034728,3.628059452980552,64.41133562255021
195.28245750000002,0.2927047325022077,24.299024731936516,3.6857806907359647,65.43629737173963
195.31040000000002,0.292652652004791,24.292912476539158,3.8219359580430807,67.85376247611903
195.33878149999998,0.29259974478187634,24.286704116777873,3.435161918582721,60.987251803613994
195.3675595,0.2925460896668673,24.280408944532134,3.589720894316234,63.73146108821277
195.3958685,0.29249330035882504,24.27421628630051,3.7059131402999577,65.79452376007517
195.42436450000002,0.29244015369350046,24.267982640304,3.489231363866108,61.94776007771309
195.45275700000002,0.29238719141739966,24.26177155308826,3.7617193161633606,66.78571057278292
195.4807035,0.29233505265217963,24.255657950235808,3.7332988589494205,66.28133156656156
195.509123,0.2922820228264276,24.249440788873695,3.4810426932297416,61.80294100525723
195.5377905,0.2922285214385817,24.243169286170517,3.5835747446375334,63.62350594497223
195.56624449999998,0.2921754097431267,24.23694440145757,3.5963036323716753,63.8496923447063
195.594687,0.2921223107797432,24.230721942753785,3.5831255733606295,63.61592013035445
195.6226755,0.29207005084541876,24.22459871800104,3.8548509761849563,68.4404228561065
195.65087,0.29201739769192514,24.218430334501477,3.460934285573883,61.44686921103645
195.67938850000002,0.29196413069694416,24.212190972226086,3.665679872303217,65.08220717597142
195.70761700000003,0.2919113966625809,24.206014962309027,3.6336585822839145,64.51388190403743
195.736014,0.29185833910056486,24.19980199037629,3.570864514119018,63.39919664666376
195.7641015,0.29180585116702135,24.193656637208747,3.810719198195854,67.65791999653176
195.7921965,0.29175334059979335,24.187509545510572,3.556754080398659,63.149053429487324
195.8207725,0.29169992216963875,24.181257111054595,3.521004413493813,62.51452149019442
195.84928000000002,0.291646622875235,24.17501956087458,3.597040227021271,63.86471356677914
195.87772999999999,0.29159342219460077,24.168794487343284,3.5671447814806423,63.334119957014536
195.9062865,0.2915400134146185,24.162546004281968,3.551809803469651,63.06204355835226
195.9343245,0.2914875656412945,24.15641086957403,3.8834214598066557,68.949984936244
195.96225950000002,0.29143530191706357,24.15029816767368,3.6117989118304745,64.1275308847621
195.990683,0.2913821154079118,24.144078463665362,3.5834805533713983,63.62493285499592
196.019381,0.2913284061807131,24.13779857968308,3.4413476896462956,61.10154337514998
196.0480215,0.29127479546608825,24.13153116335797,3.601429490073793,63.94401233738667
196.076071,0.2912222821882517,24.12539296322057,3.7619933171528994,66.79505311360876
196.1039985,0.2911699886227857,24.119281348730762,3.647842630406286,64.76847643892668
196.132174,0.2911172218804771,24.113115347441337,3.592687009768783,63.789366519846055
196.1604335,0.2910642889281858,24.106930846085774,3.5810235809087883,63.58247210302567
196.188586,0.291011547525019,24.10076964312218,3.6407202002410513,64.6426050940271
196.2168335,0.2909586192317265,24.09458752929205,3.5189138785740175,62.48007003236771
196.24521850000002,0.2909054242896801,24.088375200315767,3.562962611515799,63.262370906666106
196.273604,0.2908522193634124,24.082162637607112,3.5243720692764717,62.5773660966698
196.3018325,0.2907992997262639,24.075984311823362,3.654916554644201,64.89546033462503
196.330397,0.2907457410563317,24.069732318202316,3.3305020216060046,59.13544803901916
196.3587635,0.29069254452697135,24.063523532460977,3.75872224888504,66.73900909071689
196.38643100000002,0.29064065009218115,24.057467616844,3.715913396502589,65.97910197755782
196.4148235,0.29058738680522656,24.051252881889507,3.3414974437474103,59.3312203074661
196.4435445,0.29053349796502664,24.044966107327685,3.5269615015467073,62.624491662813384
196.4717085,0.29048064511949573,24.03880112148766,3.6585026552444724,64.96032513532064
196.499861,0.2904278048378141,24.032638519226435,3.539595111152463,62.84919545339492
196.5284105,0.2903742101930358,24.026388875386903,3.4395881874152012,61.073656790527004
196.5570055,0.29032052080964893,24.020129130571586,3.5237257859983404,62.567805348152106
196.585127,0.29026771134490253,24.01397290101442,3.7324503115593193,66.27415084102293
196.613089,0.29021519242905663,24.007851450535664,3.6393571067799813,64.6213641656527
196.64152,0.2901617834335711,24.001627183965063,3.477160367277252,61.741546753563796
196.669825,0.2901086019131642,23.99543035786046,3.7171115724854453,66.00239737461267
196.6980575,0.2900555474302566,23.989249259518047,3.5116990415138165,62.35520745496788
196.726557,0.29000198188679177,23.9830095573556,3.5493510456535042,63.023966568661315
196.75495,0.2899486071920094,23.97679302303687,3.5549819072257844,63.12414470942621
196.7833735,0.28989516582837516,23.97056966009482,3.512720459850696,62.37391984654676
196.811671,0.28984195207657715,23.96437373372102,3.608517566904673,64.07514554101228
196.8398005,0.28978904504784003,23.958214441018114,3.5867047638345144,63.688017359256904
196.86807499999998,0.28973585603652546,23.952023245619703,3.497877550938178,62.11092986513032
196.89660099999998,0.2896821844880016,23.945776822796486,3.4170877895077565,60.6765538368449
196.924521,0.2896296439450516,23.939662943361963,3.8319611439385923,68.0435838775547
196.952971,0.2895760966776901,23.93343284693858,3.114415954037919,55.30240736259898
196.981699,0.28952201657217924,23.927141709234398,3.6489399231311497,64.79410362330763
197.0097565,0.2894691893487734,23.92099724392586,3.461142781997841,61.45958292606726
197.03799700000002,0.2894160082484447,23.914812541116447,3.521854422501322,62.537832143080095
197.0663705,0.289362567256992,23.908598546706386,3.3664715017506985,59.77886983822864
197.095164,0.2893083255222517,23.902292399366885,3.2693245068799763,58.05399928611744
197.1234005,0.2892551235889112,23.896108074429502,3.6667287453708646,65.11097910035618
197.1514955,0.28920217892622707,23.889954574339296,3.3292958633727756,59.119282840646655
197.179747,0.28914892993485247,23.883766628160718,3.5605119147904194,63.22524778816458
197.20819699999998,0.28909529725949945,23.877535031961592,3.2074317704892157,56.955656700141965
197.2367235,0.2890415107352613,23.871286504252552,3.4991706008297703,62.13637282473753
197.2650475,0.28898809646342083,23.86508215770698,3.3019228493534993,58.63393449840902
197.2931615,0.2889350687810084,23.858923637571632,3.612858764227685,64.15557848452862
197.3213715,0.28888185056372717,23.85274391256049,3.252933873925943,57.76436532640081
197.34966500000002,0.2888284652875405,23.846545717827755,3.5760085731318543,63.50159830411886
197.3778595,0.2887752572935583,23.840369031960307,3.3213788774039896,58.98014747963738
197.4061265,0.2887219029295841,23.834176282558815,3.551193184351279,63.06132136646623
197.43443150000002,0.2886684672438852,23.827975025400136,3.322526066900137,59.00088150796988
197.4632095,0.2886141287435023,23.821669951179636,3.3073235392174554,58.73110110846274
197.491503,0.2885606953666828,23.81547084062165,3.6107405480369463,64.11934535415857
197.5196555,0.2885075187058413,23.80930243755934,3.3875645240439303,60.15638103956314
197.548048,0.288453879032561,23.80308125988918,3.465802427398063,61.54591992062799
197.57604800000001,0.28840097134139203,23.796945896946642,3.6025038659994064,63.97366672750884
197.604689,0.28834684262880844,23.790669884131052,3.1138590027742827,55.29642879666417
197.63341400000002,0.28829254518087793,23.784375266220323,3.558628954277742,63.19492539607301
197.6613565,0.28823971724581476,23.77825192837773,3.5538831402953113,63.11084001172147
197.689604,0.2881863030333011,23.772061558624994,3.4005693657480354,60.38843718645374
197.7180275,0.28813254621164386,23.765832420569748,3.4708355046723764,61.636437204668994
197.7460845,0.28807947288408925,23.75968340609122,3.6209173368462233,64.30184470018291
197.774149,0.2880263757530942,23.753532551134075,3.4673216743571538,61.5744134013191
197.80257999999998,0.2879725753940809,23.747301168805027,3.407638169311539,60.51471152511565
197.83119399999998,0.2879184187451496,23.741029470470856,3.3629740241658257,59.72172718498163
197.8597395,0.287864381735433,23.73477257789389,3.44759587404914,61.224683547083835
197.8880905,0.2878107030072226,23.728558110437728,3.4738865484951207,61.69176123927577
197.916243,0.2877573903242681,23.722386947750653,3.5584956263864407,63.1945035906544
197.9443115,0.2877042269888801,23.716233992558603,3.508634920834914,62.309229410834
197.972361,0.28765108992608623,23.71008499579509,3.5414573023141647,62.892308585925754
198.0007995,0.28759720601116856,23.70385051036178,3.2614951686875737,57.92067475097461
198.0292875,0.28754321826688195,23.697604957415948,3.491107780582071,61.9985423675562
198.05743999999999,0.2874898564440596,23.691432744041453,3.436168197221046,61.02305830471752
198.085829,0.2874360363788765,23.685208463429618,3.3575137672082986,59.62641555152863
198.1143285,0.28738199674438736,23.678959735599697,3.3843285151463127,60.102808159029834
198.1427975,0.28732800484133286,23.672717473452757,3.3913153897596593,60.22707623003876
198.171244,0.2872740455103242,23.66647992201388,3.4143078887181324,60.635593057172976
198.19943849999999,0.2872205542137071,23.660297406220863,3.546347300114684,62.98070957489112
198.22761400000002,0.2871670890266903,23.654118835369584,3.428837953539603,60.89401103657534
198.25607150000002,0.2871130786236267,23.64787819897395,3.391184783078073,60.22550150232983
198.2845785,0.28705896408137177,23.641626478089517,3.413024118284805,60.613544320934764
198.3128265,0.28700533111899146,23.63543132930189,3.5510934174983655,63.065778321512596
198.3406625,0.28695247057133155,23.629326314134026,3.656128150134042,64.93134412021561
198.36912,0.2868984196957934,23.623084760512413,3.2047591410087946,56.91539168848177
198.397875,0.28684379337469224,23.616777718278794,3.47975337200113,61.79938644150114
198.4258485,0.2867906416462532,23.610641856842015,3.6409786258937795,64.66289681179464
198.4540885,0.2867369734941508,23.604447307054553,3.331503672783057,59.166879440588566
198.48255749999998,0.2866828599033819,23.598202287072294,3.5112783036319843,62.359837265734726
198.51084350000002,0.2866290839592585,23.591997172054842,3.4415206465052,61.12113962684913
198.53916750000002,0.2865752255704959,23.585783481490655,3.5056571019018685,62.260391022914156
198.5675225,0.28652129799496706,23.579562748701782,3.4436454780231793,61.15925573802524
198.59572450000002,0.2864676512277815,23.57337534110215,3.60883363629938,64.09320062664187
198.623915,0.2864140161767492,23.56719021482064,3.4596508736517624,61.443891334040366
198.6522965,0.28636000745413076,23.560962936653855,3.5021442659256707,62.19877329134054
198.680773,0.2863058075723678,23.554714565088073,3.396001975214618,60.31385333720419
198.70921149999998,0.28625166962617965,23.54847428103316,3.505442185653576,62.2577330475559
198.73721899999998,0.28619834200424993,23.542328325543263,3.634126716521031,64.54340798041754
198.76569949999998,0.2861441034088463,23.53607832317819,3.24527919243831,57.63751483881335
198.7944205,0.28608939620833534,23.52977528469483,3.497722207542884,62.12120381895851
198.82241649999997,0.2860360597191091,23.523631101354606,3.6598080144454417,65.00012401140985
198.85038600000001,0.28598276359209374,23.517492484493687,3.5214663450896757,62.54329464220522
198.878836,0.2859285414710785,23.511248152538418,3.391572499256786,60.23649214373646
198.907553,0.2858737998320901,23.50494495372537,3.371532891513563,59.88076450732696
198.935553,0.28582041465347957,23.498798874525857,3.791628336953004,67.34215805758555
198.96346499999999,0.28576718710289767,23.492671857288972,3.384357421983804,60.10890575200433
198.9917245,0.2857132865343845,23.48646829957919,3.5449991520698725,62.96222713077221
199.02009850000002,0.2856591570889246,23.480239341971597,3.2937140644848624,58.49937050506255
199.04837650000002,0.2856052003143057,23.474031193918314,3.5851389515420413,63.67554036762904
199.07675,0.28555105079727894,23.467801812083408,3.2376380683858,57.50376722966121
199.10537950000003,0.2854964020188911,23.461515952325207,3.444739596565143,61.18229478357635
199.1338485,0.285442048936425,23.455265058047686,3.3410106441766403,59.340142138061196
199.1621915,0.2853879258273449,23.44904155678989,3.538625173346149,62.85019622729434
199.1900085,0.2853347968696216,23.44293328770808,3.665613381122285,65.1058569875401
199.2180965,0.285281139962867,23.436765241703124,3.4038320766678223,60.45648174832228
199.24647,0.2852269270827937,23.430534225146825,3.5179937672679396,62.4843366311726
199.27473650000002,0.28517290805864626,23.424326429697082,3.483312771921225,61.86854742385683
199.30308,0.28511873125628273,23.418101444862963,3.4956209597245262,62.08735170784223
199.3315685,0.285064266557064,23.411844331281237,3.4285946821619313,60.89705758748203
199.3598465,0.28501019363195723,23.40563316922882,3.644776024253595,64.73696848684256
199.3881705,0.28495602208135673,23.399411620391735,3.426010617206453,60.851539593832506
199.41666650000002,0.2849015107825315,23.393152003308444,3.563450064114484,63.29288694629199
199.4448,0.28484768229714197,23.38697173115521,3.6403835544695675,64.65955579892896
199.4730095,0.28479369777946695,23.38077447862571,3.513930356801116,62.41372047940913
199.5012875,0.28473957148495643,23.374561889730018,3.5911596921914266,63.785650932377585
199.52973,0.2846851195138982,23.368312868532115,3.41404875336631,60.64002240786611
199.5580545,0.2846308826583665,23.36208948012586,3.64797319409202,64.79516914505871
199.5860165,0.28457732935427543,23.35594545142106,3.598572064963073,63.91790497642462
199.614062,0.28452360555754297,23.349782786703383,3.5690451969632324,63.39364411204917
199.642462,0.28446919187764097,23.343541928702045,3.3666154070001713,59.79825843096115
199.67109499999998,0.2844143207524828,23.337249566138897,3.413524612436262,60.631657194179816
199.699095,0.28436065196345883,23.331096015269924,3.7175986221930364,66.03288001363997
199.72758349999998,0.28430603595114345,23.32483480523067,3.137905877459513,55.736413305722444
199.7565675,0.28425045870974186,23.318464380264246,3.4310241164740325,60.943061101029336
199.78449849999998,0.28419688981754365,23.312325094386715,3.756292080434163,66.72079106487838
199.8124145,0.2841433390930941,23.306188808992918,3.470876538989107,61.651313797098084
199.840895,0.28408869456187297,23.299928132478183,3.449560662205564,61.27288394748628
199.86934150000002,0.28403410422223846,23.2936746189894,3.5005957546161053,62.179590968496
199.89758949999998,0.2839798838775396,23.287464433589044,3.558642245110727,63.21084320571537
199.9255245,0.2839262535838018,23.281322755470345,3.6663070498705563,65.12345413875711
199.953982,0.28387160919063437,23.275065890025317,3.2470735872133862,57.67692385718806
199.98224499999998,0.2838173272830061,23.2688514750335,3.770740138869639,66.97888580063267
200.010302,0.2837634301650333,23.262682044296582,3.358903561159953,59.66370189168494
200.0389045,0.2837084740012306,23.256392343947734,3.4632945031437132,61.518177069081695
200.0673395,0.283653828495435,23.25013915511399,3.478112736211523,61.78158616685454
200.0957855,0.2835991506878035,23.243883224725344,3.485007523207388,61.904252716448966
200.12388850000002,0.2835451212023359,23.237702409703726,3.702341081919205,65.76495711249831
200.15201050000002,0.283491044248941,23.23151709786709,3.4953399236076237,62.088173441039295
200.1804795,0.28343628887240685,23.22525513933467,3.5206460562159,62.53788651206045
200.2090325,0.2833813606388495,23.218974373914335,3.460957875127899,61.477828569592916
200.23742149999998,0.2833267366642262,23.21272935373581,3.615422207063191,64.2218175061719
200.2653225,0.2832730407336226,23.206591362254304,3.739465534398299,66.42544110969432
200.2936655,0.283218483058034,23.20035580643029,3.3686779224780934,59.83919818144288
200.3222605,0.2831634289434571,23.19406447330436,3.607408089557422,64.08006231916042
200.35046649999998,0.2831091125761131,23.187858393525456,3.6006115542142956,63.959532146542706
200.378741,0.28305465312158445,23.181636908964727,3.5689332419316413,63.39701244022885
200.407191,0.2829998443261724,23.175376469681392,3.4967485589529024,62.114950258540794
200.435408,0.2829454731814374,23.169166965898665,3.700107098814424,65.72754183710606
200.4634995,0.28289133274377454,23.162984745841275,3.568091830960593,63.38266141942838
200.4919075,0.28283657102163196,23.15673253173793,3.522169407647072,62.567104441226476
200.5203955,0.28278164365938935,23.15046236538371,3.5322893482229665,62.74707126621512
200.548823,0.28272682152526735,23.14420516877389,3.575173021538645,63.50905083720608
200.5768,0.2826728570204778,23.138046792912988,3.8203159409627787,67.86395818550582
200.604876,0.2826186904150851,23.131866285261637,3.529919754559017,62.70556590249619
200.633467,0.28256351874232516,23.125572057000742,3.5166130486778586,62.469383557137505
200.66196300000001,0.2825085188410445,23.11929838866568,3.5748482522282985,63.504079076159464
200.6903825,0.282453655092184,23.113041208999967,3.5535909150736873,63.12666012958722
200.7187635,0.28239885419022936,23.106792152122665,3.60679580926045,64.07200388250021
200.746691,0.282344917740008,23.100642602318146,3.835296980544979,68.13136600979345
200.7748665,0.2822904910406757,23.09443809382093,3.4682100866406906,61.61051719223813
200.8035645,0.2822350433567079,23.08811816320559,3.527381777955858,62.66186400571548
200.831774,0.28218052801400134,23.08190545278087,3.754674882491167,66.69980156190348
200.8598885,0.2821261849061675,23.075713309810315,3.578263442285343,63.56614488179204
200.888213,0.28207142440630395,23.069474555217816,3.61152989064091,64.15730956472744
200.916602,0.2820165276298253,23.063221230115474,3.5170696655939975,62.47946067982772
200.9450595,0.2819614867438285,23.056952449359915,3.551680475198676,63.09450884650309
200.9735245,0.2819064196677911,23.050681647410602,3.4953061346767527,62.09323273663297
201.0017685,0.2818517685620164,23.04445916517873,3.6630797747139647,65.07389373188845
201.030047,0.2817970391414953,23.038228715189227,3.4579449108507565,61.42990648691925
201.05839,0.28174217326793205,23.03198368429667,3.6083718736775836,64.10242268184435
201.0867485,0.28168726572897934,23.025734865997602,3.4386840083433463,61.08812495959141
201.1150345,0.28163248692838005,23.019501650805793,3.6516324683571164,64.87135277167714
201.14329,0.2815777555758952,23.01327478399414,3.463823554431601,61.53511588383978
201.1718735,0.28152237705047833,23.00697525294115,3.4761924473425894,61.75504700657873
201.200285,0.28146731995352503,23.000713248268006,3.587272988045283,63.72861022221437
201.228636,0.28141236834338423,22.99446419811645,3.5332557978186774,62.76918260380569
201.2569985,0.28135738267924126,22.988212231939123,3.5901147748860134,63.77949841601677
201.2854065,0.2813022969940577,22.981949852449254,3.512301714245889,62.39732304281366
201.31349799999998,0.28124781339074145,22.975756864462443,3.785667424566131,67.2539755038823
201.341639,0.28119322215999343,22.9695525843949,3.489724578720296,61.99662092158791
201.37015350000001,0.2811378944885133,22.963265569491984,3.5639069867639894,63.31470824936144
201.398573,0.2810827392321081,22.956999109699268,3.5382713526648977,62.85947694674913
201.427176,0.28102721581810497,22.950691792810044,3.4519898405482965,61.326830852081116
201.4555,0.28097222208308953,22.944445606299055,3.6907269810203522,65.56835786161601
201.483725,0.28091740876116333,22.93822086179137,3.4941112032692265,62.07553612993278
201.51220949999998,0.28086207952293374,22.931938490826056,3.5253274113694197,62.63031505304036
201.5404,0.2808073095103353,22.925720569292917,3.6513677585484694,64.86972890472546
201.568484,0.28075273467376133,22.91952574759537,3.576081658312867,63.532405171633776
201.596873,0.2806975552156053,22.91326325065238,3.473521769205431,61.710529528812096
201.62550199999998,0.280641897113893,22.90694740417437,3.4454575696527203,61.21213737813061
201.653986,0.28058650877584457,22.9006631395078,3.5630617546214687,63.30169969967793
201.6823865,0.2805312707409484,22.894396891629864,3.4960481620532584,62.11132705827301
201.710806,0.2804759836743134,22.88812604495554,3.5539369435169483,63.139988785442114
201.7392635,0.28042061056021883,22.881846404346543,3.480727612160157,61.83953339739326
201.767302,0.2803660408632769,22.87565882148171,3.818538076021005,67.84137694936305
201.795615,0.2803109249401937,22.86941025525628,3.349430542615483,59.50725009928468
201.8241485,0.28025536757838126,22.86311261105073,3.707082525885185,65.86164097824934
201.8523085,0.28020052543187113,22.85689699276536,3.5640227622538987,63.320178696878656
201.8806785,0.2801452622110465,22.85063460938986,3.5649377443850097,63.336636023529074
201.90919350000001,0.28008970428769503,22.844339799719005,3.450603712814048,61.30551090025024
201.93753700000002,0.2800344683227451,22.83808243157752,3.6308689544709973,64.5084170516919
201.96599450000002,0.27997899795235126,22.831799475157414,3.351321671145236,59.54198524845146
201.9942575,0.27992389455070027,22.82555904256441,3.7135062474436316,65.97702537156695
202.0225245,0.27986877121515263,22.81931730800367,3.329029526154268,59.14630195435246
202.0510125,0.27981320461282,22.81302634843062,3.571775734781497,63.459335396039634
202.078932,0.2797587348917306,22.806860514146578,3.652411669681461,64.89218821172891
202.1072335,0.2797035077716467,22.800609896293896,3.3667299680457763,59.8166878265916
202.1357945,0.2796477618654001,22.79430153408396,3.52539162179988,62.63583007358067
202.16416800000002,0.27959236957219236,22.78803415473738,3.499004837673542,62.16721264767234
202.1926445,0.27953676380010956,22.78174359055704,3.4906904987599945,62.01968918666844
202.2208885,0.2794815997440311,22.77550395618607,3.653514755938085,64.91282127207988
202.249106,0.27942647521211006,22.76926974674604,3.5155639176444593,62.46201561094282
202.27756349999999,0.2793708694247882,22.762982076893387,3.5169307031820827,62.486499500006836
202.3056015,0.2793160711413806,22.756786665447848,3.7666260598796564,66.92313241489454
202.3336585,0.27926122358886957,22.750586627065672,3.5117332647894113,62.3945482919074
202.36217299999998,0.27920546923254674,22.74428504949638,3.5048017911073934,62.27159334158571
202.390322,0.2791504172059393,22.738063808459206,3.733905683458477,66.34240858801442
202.418654,0.27909499489050416,22.73180168212957,3.4064226385101133,60.5240255015117
202.447333,0.27903888110688385,22.725462408189806,3.528997766201612,62.70209622415408
202.4757985,0.2789831724323355,22.719169876202233,3.525078477036659,62.63266021448097
202.50394699999998,0.27892807175675405,22.71294697672588,3.7157400972602006,66.0204945593345
202.532126,0.27887289902102713,22.706716891838767,3.5003492287747235,62.193671894902984
202.560431,0.27881746712197725,22.700458502294453,3.622397706137157,64.36241582299658
202.588591,0.2787623067757607,22.69423172663276,3.56336603753506,63.31374762532735
202.61693400000001,0.278706775447474,22.687964034665384,3.495368606335349,62.10577027566941
202.6451625,0.27865145595479723,22.681721211583355,3.608266785171877,64.11195104249846
202.673342,0.27859622002863904,22.67548877428056,3.5055013172563174,62.28620446059663
202.7019145,0.278540201038088,22.669168956161315,3.3757271044754926,59.980552554946854
202.7303985,0.27848434278659234,22.66286824905168,3.559124474567341,63.23939457667747
202.758646,0.27842893570864125,22.656619397194117,3.5136804661818446,62.43213324245326
202.7867565,0.2783737848687786,22.650400396998627,3.639630406875572,64.67025484367477
202.8150005,0.2783183595501735,22.644151403245488,3.435769501555629,61.04817594367203
202.843298,0.2782628166007489,22.637890109897192,3.609655250703349,64.13805483703202
202.871851,0.27820675930521216,22.631571811954533,3.300141411065537,58.63865616655303
202.9004995,0.2781505015317791,22.625231904463206,3.555625154385237,63.178430690679605
