T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.8020785,0.8735085102714846,0.22448142486486447,16.996052225666457,1.731171358280567,30.855402658847773
226.8319685,0.8734638589624388,0.22440233259345763,16.988331374151596,1.6889072020685956,30.102247137024076
226.8614885,0.8734193288852238,0.22432417865831458,16.98070366802305,2.021061905017595,36.0225697745104
226.89137649999998,0.8733756742933867,0.2242450091594313,16.97297841140907,1.2982810810384071,23.14012894630777
226.92147849999998,0.8733299338145488,0.2241652307548778,16.965195333445006,1.8567344177917924,33.093966304773964
226.95111500000002,0.8732855299201023,0.22408664477147344,16.957530151333703,1.9049279346602745,33.95310836720041
226.980549,0.8732410731953661,0.22400855515617105,16.949914922222824,2.2105376349033694,39.40041956402116
227.01020649999998,0.8731971691759244,0.2239298316148966,16.942239424449472,1.7375137738075463,30.969425519559408
227.039929,0.8731519316094348,0.22385089421908647,16.934544639364734,2.1213773547539905,37.811576677716175
227.0692355,0.8731077239337519,0.22377302108899522,16.926955131981575,2.0765684311805903,37.01306455926236
227.09900900000002,0.8730636299134824,0.2236938657584225,16.919242221924993,1.3781178739432538,24.563889412009317
227.128897,0.8730179042453684,0.22361436410716332,16.911497149371424,1.8007665404399933,32.097422572035526
227.1584665,0.8729733549794718,0.22353566828096993,16.9038321425086,1.6870101838071259,30.06992956591457
227.188366,0.8729284801713336,0.22345605229073554,16.896079092192466,1.454951623717822,25.933745359677925
227.2178765,0.8728828209197643,0.22337743074806812,16.888424441704437,2.278133850439863,40.60671742444552
227.2473775,0.8728390152183034,0.22329879337412342,16.880769800023117,1.6505170461432446,29.41986109123389
227.277102,0.8727932726062644,0.22321951858324393,16.873054680261507,2.1601409879173743,38.50389594851551
227.306622,0.8727486790943841,0.22314074774934464,16.865390165810275,1.8854505455224448,33.60776904922363
227.3363955,0.8727034460801042,0.2230612585905757,16.85765733279985,1.6886795282424536,30.10050320474528
227.3660435,0.8726579693583609,0.2229820626329448,16.84995459626606,1.763917620093111,31.441755603408456
227.395407,0.8726130070869547,0.22290358540788732,16.842323313616614,1.7273602581758052,30.790260715430215
227.4247915,0.8725682875731857,0.22282501093171142,16.834684118115913,1.4817232849836235,26.411891514821715
227.45443,0.872523150471906,0.22274571552491235,16.826976397893905,1.275428173739437,22.73476027740979
227.4845605,0.8724775422097147,0.22266506079305348,16.81913816091811,0.839528420114424,14.964829862441292
227.5145745,0.8724307827691913,0.22258467473331517,16.81132765247306,1.260836267646819,22.47486412834289
227.5438255,0.8723854171928334,0.22250629068169997,16.80371321933295,1.4285736179020578,25.46495770033341
227.5733265,0.8723408876762208,0.2224271951318382,16.796031225507406,0.6565626082243613,11.703572459506569
227.60317650000002,0.8722946403084937,0.22234712132333861,16.788255812099646,0.7739548228560366,13.796213510692763
227.63302850000002,0.8722489236821013,0.22226699928752267,16.780477318199207,0.5561692109004205,9.91409859519722
227.6625865,0.872202553860356,0.22218762405074993,16.77277290603052,1.1115944659673307,19.815025822687822
227.692028,0.8721576313699654,0.2221085197753743,16.765096358492784,0.7730346741216979,13.779999770378927
227.7218975,0.8721115066294041,0.22202822275782028,16.75730565979323,0.7779414980735178,13.867531903887437
227.75166000000002,0.8720651455774833,0.22194817046943516,16.749540306274913,1.0022292685481224,17.865752330334885
227.781134,0.8720192365336693,0.22186885188636335,16.741847700615867,1.1855208364609513,21.13320635238748
227.81077249999998,0.8719736554185933,0.22178904813296843,16.73410962391173,0.9205713854225132,16.410267491645655
227.840554,0.8719271199094114,0.2217088163788623,16.726331646293488,1.1531305637618656,20.55600285822748
227.8697745,0.8718809787592904,0.2216300540525492,16.718697680382277,1.6808120654427625,29.962724683486478
227.899102,0.8718360758586493,0.22155096151395365,16.711033263465055,1.1012462858485261,19.631277964290707
227.929068,0.8717894860449413,0.22147010371065623,16.703199394401167,0.9863117782895682,17.582488738411218
227.958849,0.8717424743727672,0.2213897016643382,16.695411294477466,1.3297717066287587,23.70528703281665
227.988438,0.8716963451763559,0.2213097750373488,16.68767083983672,1.2349055804455533,22.01424891892554
228.0180365,0.8716498163645129,0.22122977987130324,16.679925338443606,1.3922941498209926,24.82007613057089
228.04769199999998,0.8716035410852861,0.221149587586433,16.6721623480511,1.2637034076826323,22.527824999546237
228.077271,0.871556715696835,0.2210695591684109,16.664416814271796,1.558658378407656,27.786064385239733
228.1068975,0.8715105640963972,0.22098935913016685,16.656656266798237,1.2572544959288565,22.413067189721673
228.13673799999998,0.8714634707409218,0.22090853611877834,16.648837053813324,1.3110199594157619,23.371652005382586
228.16603700000002,0.8714165270380824,0.22082913706429466,16.64115718092468,1.8286761967681882,32.600097273808665
228.195336,0.8713710242292476,0.22074969564774755,16.633474776847475,1.30009624440427,23.17712512118061
228.225369,0.8713239627678121,0.2206682200344425,16.625597282099413,1.0906502516892187,19.44337236765085
228.255314,0.8712760209432129,0.22058693871806004,16.617740214063673,1.571743808613401,28.020112278761747
228.28479800000002,0.8712291173398781,0.22050686530866906,16.610001510739497,1.7545526359799333,31.279262703380766
228.3141845,0.8711825161592157,0.22042701377462232,16.602285833733813,1.708179328513724,30.452682584086144
228.34389700000003,0.8711358037353023,0.2203462327843786,16.59448195592974,1.3017767999527206,23.20762145321004
228.3737185,0.8710880469897858,0.22026511128716583,16.586646810533185,1.4827580092270138,26.43421405415658
228.4029905,0.8710408676699167,0.22018544147293503,16.578953463027112,1.882388030470096,33.55886465417675
228.4324705,0.8709947420342146,0.22010516234380012,16.571202866682363,1.2733290663180432,22.700778862208633
228.46229599999998,0.8709467789595731,0.2200238981812701,16.56335879464855,1.5777982433336848,28.128954864835595
228.4921215,0.8708994304941223,0.21994258952391607,16.555512063413925,1.4330654151110915,25.54878001938064
228.521693,0.87085134387364,0.2198619293199274,16.547729527596058,2.010723831362289,35.8474761825888
228.5513825,0.8708046881629316,0.21978090313350918,16.539913299908466,1.343023376409395,23.94372679363185
228.58121699999998,0.8707560994907086,0.21969943663050226,16.5320562334077,1.8650781749190088,33.25119395746656
228.6105655,0.8707088574882377,0.21961925353040218,16.52432454705542,2.019683587691053,36.00771283141138
228.6402745,0.8706617082868705,0.21953804132962337,16.516495248664626,1.6578267251015961,29.556524029321764
228.6701495,0.8706131836033617,0.21945633047168256,16.508619521253596,2.041243296206601,36.3924276043313
228.69973249999998,0.8705653768403993,0.2193753738516163,16.50081811730806,2.186344040539786,38.97954571889547
228.7291015,0.8705176701834526,0.21929495909093072,16.493070531524186,2.423608146137642,43.20984171726007
228.758635,0.8704704331326685,0.21921404987675022,16.48527691808958,2.12947471112723,37.96599381459465
228.788382,0.8704220713624191,0.21913251106143888,16.477424292029916,2.4920704196554,44.43085038161013
228.8183045,0.8703740199104641,0.21905044586488195,16.469522628323446,2.4156910939662835,43.06929432094511
228.8480325,0.8703249624042031,0.21896886902787419,16.461669632121406,3.1991247764785697,57.03737994022254
228.877314,0.8702774183276526,0.21888847345516965,16.4539319551849,3.2551208022785163,58.03600371242225
228.906605,0.8702296881156616,0.21880800807221934,16.446189154062086,3.33806857055694,59.515165520081126
228.936121,0.8701819913461164,0.21872688029264684,16.43838422831372,3.0846123479809364,54.99649396938407
228.9658795,0.8701334038957184,0.2186450408985487,16.430512483598807,3.1864986960513835,56.81332319775276
228.9955675,0.8700847907349736,0.2185633502248577,16.42265668791192,3.294120600085462,58.732430900873524
229.02525550000001,0.8700363074270739,0.21848161438062852,16.414798192059607,3.2494472613125236,57.93620024578624
229.055052,0.8699875676565563,0.2183995343383472,16.40690825727304,3.2195316792513227,57.40308873566635
229.08468449999998,0.8699386017205785,0.21831786081596866,16.39905904383214,3.4707450995513995,61.88242306853649
229.114161,0.8698902734984141,0.2182365724342242,16.39124847272171,3.3447439067050624,59.63613454237562
229.1438015,0.8698416934786201,0.21815478663870252,16.38339174681617,3.1379440617495584,55.94919568680068
229.1735195,0.8697926992733976,0.21807274149108302,16.375511757712392,3.1614884042720575,56.36925375026216
229.20286,0.869743736589489,0.2179916937768321,16.367729190088596,3.64814653195605,65.0466572794611
229.232346,0.8696958615445759,0.21791019927532057,16.35990534630623,3.0800847499442408,54.9183403271283
229.262423,0.8696462905881378,0.2178270249406128,16.351921911962055,3.013110020806844,53.72442764991269
229.29229600000002,0.8695963325899075,0.21774436829011984,16.34398984908084,3.4137324567774536,60.867903880222116
229.3217815,0.869547306652544,0.21766273836682343,16.336157960048805,3.5377649238363102,63.079736152709586
229.35117,0.8694985039473025,0.21758133198434093,16.328349145881802,3.545828679985392,63.22381103328828
229.3803165,0.8694496726431385,0.21750055151048933,16.320601977355253,3.8543541670265564,68.72528528282841
229.409987,0.8694015488463315,0.21741827324249888,16.31271280854731,2.94524016640807,52.51552303598514
229.440306,0.8693508436205439,0.21733414914369262,16.304648369054615,3.111411378061501,55.47872987379185
229.469986,0.8693004272586038,0.21725175146838602,16.296751111163935,3.809706409504778,67.93015937395961
229.49935549999998,0.8692517223033562,0.21717017039150155,16.28893375652746,3.490406188446353,62.23706806817824
229.5286565,0.869202212534119,0.21708873451424884,16.281131940199312,3.7639532196894456,67.11496980503753
229.5582395,0.8691536098787982,0.21700646914126343,16.27325230328707,2.984442898872596,53.21578872246387
229.588257,0.8691030240790898,0.21692294845955334,16.26525412260728,3.1278247619097503,55.7727066582484
229.617897,0.869052832509375,0.2168404315807546,16.257353744294527,3.387132811902322,60.39675249792757
229.64749949999998,0.8690033819038389,0.21675797286748316,16.249460597796077,3.0299843039972294,54.02860973067536
229.6772275,0.8689531838027957,0.21667511800863531,16.241531205068853,2.9652740079895596,52.87499099194057
229.706791,0.8689031787001036,0.21659267529163095,16.233642919990647,2.889580173574045,51.525507267807704
229.7363835,0.8688534029681189,0.2165101053654288,16.2257441272141,2.5569586946951017,45.59458788594665
229.76619,0.868803167281919,0.21642689140150811,16.217785408807234,2.312824698614748,41.24149210664916
229.7957445,0.8687525343056053,0.21634433440807102,16.20989119438198,2.6618446723027813,47.46532041091702
229.82532750000001,0.8687030192977863,0.21626165130636396,16.201986588234075,2.191794619712205,39.08369556245865
229.8553645,0.8686521550670814,0.21617765163562278,16.19395782417837,2.189018209745742,39.03437499433933
229.88474300000001,0.868600963774179,0.21609544696799407,16.186102294025766,3.238430677785436,57.747675354413566
229.91419050000002,0.8685522053913314,0.21601300300232112,16.17822555097805,2.398922741489245,42.77777723478055
229.94430599999998,0.8685006432698058,0.21592864090830277,16.170167263577582,2.6652457364895343,47.52709937913888
229.97380099999998,0.8684494737133283,0.2158459699647385,16.162272197363283,3.316342916071153,59.13785128206892
230.0030635,0.8683998938748019,0.21576390462048523,16.154436612103414,3.019047462293044,53.83665800656731
230.03287,0.8683493843274404,0.21568026641397112,16.14645253737472,2.6789755053911715,47.7726107661208
230.0627735,0.8682978077156902,0.21559630804963237,16.138439612905348,2.913733224818649,51.95915849034877
230.092471,0.8682468288573312,0.2155128804405262,16.130479042233564,2.8027495781637586,49.98028112569376
230.12217950000002,0.8681958209940253,0.21542937438406387,16.122512681570473,2.533168076618505,45.17316116947872
230.151646,0.8681446670557915,0.21534650151412482,16.114608402402492,2.6192043993938143,46.707640681426106
230.180947,0.8680943561641128,0.2152640475888236,16.106745738332105,2.2971265878970817,40.964298243730276
230.21056800000002,0.8680436367930757,0.21518064596373734,16.098794383956783,1.8565554429350455,33.10782031411092
230.240315,0.8679920856402231,0.21509684173592025,16.09080634822566,1.8522069958847645,33.03043337577627
230.27014200000002,0.86794079343453,0.21501276393506083,16.08279395005597,1.6286398827377844,29.043697824140747
230.29986050000002,0.8678888253605089,0.21492894391792902,16.074807826315904,1.9696542057859476,35.125209029655814
230.3293255,0.8678377704097061,0.21484579146304122,16.066886990754476,1.9941310343159537,35.56187828755482
230.3590245,0.8677865426769261,0.21476193079107028,16.058900391749923,1.8625514130707652,33.21554290021402
230.3886075,0.8677345359456384,0.21467834984266435,16.050942129820964,2.3658561080049543,42.191356883102095
230.41835450000002,0.8676835735393764,0.2145942573511355,16.042936870068697,1.9325850935720763,34.46480958206328
230.4483245,0.8676308537518694,0.21450948551787766,16.03486867464372,2.377613191393136,42.40143639043843
230.478024,0.8675789732486864,0.2144254302856256,16.02687040129606,2.5894208047019833,46.17895405167398
230.507666,0.8675270554214387,0.2143414895605114,16.01888473179865,2.8654415337336165,51.10167072405357
230.53747199999998,0.8674752351687458,0.21425703576879354,16.010851973790995,2.748839020426844,49.02244368105246
230.56706250000002,0.8674226006148092,0.2141731442650079,16.0028744067474,3.328947685843493,59.36831281801783
230.59664550000002,0.8673713957814742,0.21408922583237402,15.994895982875555,2.8313133870760128,50.49376647261132
230.6265205,0.8673186444548907,0.21400443011211046,15.986835882622474,2.97615049265241,53.077055598943126
230.6563345,0.8672662713681073,0.21391975840679203,15.978789305479118,2.866659520609619,51.124627356134575
230.685761,0.8672135901588266,0.21383613901386903,15.970844433471454,3.438447726089577,61.32231595998824
230.7153435,0.8671624422983978,0.21375202800750498,15.96285455697848,2.762029024078268,49.25909777371203
230.745373,0.8671090661417379,0.2136665964431514,15.954740987738251,3.1205595510762922,55.65354277181902
230.7749275,0.8670561948881615,0.21358246734122363,15.946752838099405,3.6968137417118423,65.93105178983421
230.80469349999998,0.8670043558423326,0.21349768711477232,15.938704592293059,3.190018092993909,56.892850004125314
230.8347115,0.8669505886552927,0.2134121391920981,15.93058522710324,3.614696918059253,64.46716336012642
230.8641875,0.8668977102375752,0.21332808703797562,15.922609545376854,3.9823179669408435,71.02392954175495
230.8934215,0.8668457244020356,0.2132446770627613,15.914696484465669,3.9203485810271306,69.91905073884847
230.923247,0.8667935647289083,0.21315953020805575,15.906620377134683,3.1720067978707105,56.57272091391054
230.95333349999999,0.866739324843282,0.21307358780462138,15.898470584946747,3.4823824313267635,62.10857415643646
230.9830615,0.8666860869721883,0.2129886196374131,15.890414927931614,3.509681755988059,62.5957645463846
231.0125855,0.8666329795767452,0.21290418545804887,15.882411620083872,3.7121172999264886,66.2065567902879
231.0423325,0.8665803261767427,0.21281906399662007,15.87434490437523,3.2649358171720833,58.23124521087988
231.07178,0.8665262716728012,0.21273475051885551,15.866356478587242,4.072048526890007,72.62672681501249
231.10121800000002,0.8664745495364369,0.21265041540745103,15.858367714625432,3.1386489503981214,55.97941668555887
231.131276,0.8664203807008818,0.2125642536488111,15.850207686098855,3.0667159598088203,54.69672483276355
231.161313,0.866366280020973,0.21247810109792012,15.842050314870853,2.918543498090746,52.054236722432904
231.191098,0.8663120348121153,0.21239262093657707,15.833958372732228,3.1613713138886643,56.38551446398615
231.2204385,0.8662586935924945,0.21230836731184385,15.825984258798652,3.3183958862480565,59.18645543651831
231.25005,0.8662059071003257,0.212223285976808,15.817933537813495,2.662901926664341,47.495386274998324
231.2801175,0.8661514362140242,0.21213684347517933,15.809755798788844,2.5159804780625437,44.87512485648655
231.309584,0.8660968467672684,0.21205207892666167,15.801738541917725,3.1669943239513683,56.486907224564966
231.339205,0.8660444080974777,0.21196682009345327,15.793676274146533,2.170579500063116,38.71491678416134
231.3689635,0.8659891047024542,0.2118811151002664,15.78557357455158,2.8790599126155074,51.35177596408077
231.3983805,0.865936018382017,0.2117963439249081,15.777560893116517,2.5281720165079244,45.09345321424458
231.427914,0.8658818073653152,0.2117111872484644,15.76951350873117,2.8197801775933997,50.29493443848006
231.4577205,0.8658281477579537,0.21162519276323355,15.761388714867625,2.406582290476121,42.92515273536825
231.4872845,0.8657727857815851,0.2115398475884172,15.753327020376867,3.347787086722176,59.713301799026596
231.51677,0.865719864605384,0.21145467904017046,15.745283749649289,2.641301401584364,47.11219476362721
231.5466425,0.8656646362846393,0.2113683416703851,15.737131869257889,2.8800161038742966,51.370339867994645
231.576012,0.8656101440960904,0.21128340798163445,15.729114264314266,3.168612115940706,56.5182510815984
231.60568849999999,0.8655566122809465,0.2111975359675829,15.721009838252956,2.366980982937805,42.21983590548314
231.63563349999998,0.8655008360908835,0.21111083548603163,15.712829013091842,2.6439181358246,47.15979767289163
231.66537499999998,0.865446161863692,0.21102467289273036,15.704700722908976,2.424952008769775,43.25429332093119
231.69525199999998,0.8653909798551253,0.21093806619391897,15.696532326206636,2.359635828461117,42.0894459984604
231.725169,0.865335649212106,0.21085129169735983,15.688349901621189,2.267113197564582,40.439296469197615
231.754853,0.8652801620335955,0.2107651416725386,15.680228141667051,2.3655160400815536,42.19475085561952
231.784331,0.8652255393429628,0.21067953882548987,15.672159722720515,2.0865783697530396,37.21939935857801
231.813683,0.8651706615412461,0.2105942516262017,15.664122795073869,2.19939317810531,39.231928290908506
231.843222,0.865116354666605,0.21050837037543088,15.656031642373554,1.792854348441398,31.98040257786277
231.87301300000001,0.8650606255580501,0.21042170488930836,15.64786838861106,1.9658622948175544,35.06664095014399
231.9026665,0.8650052240666746,0.2103353879018616,15.63973974190675,1.8793689982119093,33.52395735147228
231.932572,0.8649498505957153,0.21024828526620468,15.631538910304407,1.2608027442990464,22.490159388025987
231.96206899999999,0.8648933478126662,0.21016232109036423,15.623447039696519,1.7268744761409767,30.804083852670935
231.9916745,0.8648393482394058,0.21007598937555189,15.615322344898011,0.5834397597273774,10.407482655912743
232.02162950000002,0.8647822780353284,0.20998858608146875,15.607098612478126,0.8324216640686094,14.848932149584344
232.0511095,0.8647268101469934,0.20990251720929637,15.599002213170413,0.6481503063120233,11.561913614262844
232.080658,0.8646713654042404,0.20981619696844725,15.590883939397814,0.3734732355032252,6.6621686279498835
232.1104375,0.8646154818679125,0.20972914979289486,15.582699094598887,0.06594981618569955,1.1764457139040403
232.139994,0.8645590066777085,0.20964270265975946,15.574572454703086,0.3140238295362087,5.601741430393478
232.1693365,0.8645038066473407,0.20955683032166172,15.56650160944978,0.12017342398001937,2.1437346336807037
232.199068,0.8644479814326137,0.20946976753944446,15.558320668495458,-0.13741795188976888,-2.4513663844771725
232.22866449999998,0.8643911490599782,0.20938304800588212,15.550173772372512,0.26991208135382216,4.8149217806653395
232.2583965,0.8643356765583258,0.20929587906763267,15.54198645769052,-0.17474749803595285,-3.1173103896266303
232.288233,0.8642781659620338,0.2092083509043302,15.533767219057877,0.3980648394891052,7.1010909746544355
232.317818,0.8642221356579386,0.20912150819428685,15.525614145146337,0.41475201495700825,7.398810816963151
232.34723150000002,0.8641654187436356,0.20903511715775544,15.517505252166034,0.9557515894064231,17.04985132069985
232.376778,0.8641098832228528,0.2089482834730035,15.509356595829619,0.6052318551368651,10.796910602153067
232.4066545,0.8640524954427388,0.20886042688081286,15.501113768186872,0.9114213570747203,16.259197776480786
232.43622249999999,0.8639955357686366,0.20877342486372458,15.492952921888785,1.2339445085601377,22.01292259988963
232.465798,0.8639391655134706,0.20868634834270747,15.484786883888919,1.056564333500829,18.8486473532308
232.49559649999998,0.8638820131873483,0.20859856215416625,15.476556112271044,0.9637029429037107,17.192127049767166
232.525309,0.8638246221867872,0.2085109761720873,15.468345931424132,1.01845107238074,18.168905882834583
232.5553135,0.863767635435674,0.20842247550742607,15.460051855010505,0.494672057896147,8.824867355024304
232.5849865,0.8637089507811795,0.20833489925722182,15.451846238014383,1.2404769216485307,22.130013261601885
232.61436700000002,0.863653078774376,0.2082481339220788,15.443718391312299,0.7002374066162053,12.492243776626351
232.64396299999999,0.8635953564995377,0.2081606794316804,15.43552778965207,0.9880384174281387,17.62670557155783
232.6738515,0.8635384883701789,0.2080723068188419,15.427253038298446,0.46095821094563044,8.223582856745827
232.7038735,0.8634794630428961,0.20798348497806265,15.4189380842646,0.8836225922774944,15.76407664756592
232.733361,0.8634219092157693,0.20789619124067865,15.41076799879782,0.9601511562304127,17.129453488249734
232.762881,0.8633647917250767,0.20780874836511165,15.402585760221864,0.6788005824328599,12.110115331871588
232.792496,0.863306944555746,0.20772097080183463,15.394374020628208,0.6846678342460526,12.214851217765661
232.822159,0.8632492903603699,0.20763299739854454,15.386145785338567,0.56697395302201,10.11517852727426
232.851853,0.8631910869716523,0.20754487828675552,15.377905753231294,0.7712298482202774,13.75930398622247
232.88135,0.863133143011553,0.20745729045145664,15.369717216676282,1.0235607266350248,18.261162826894417
232.910935,0.8630755421656404,0.20736938784290707,15.361501071628707,0.8290669443978815,14.791308705402155
232.9407145,0.8630170839523149,0.2072808531889592,15.353227691935887,0.7720670100448007,13.774447853729011
232.9706595,0.8629585496822861,0.20719177164800678,15.344905071757108,0.5244599483766519,9.356937899659638
233.0006545,0.862899267387058,0.20710248614606117,15.336565272626665,0.6251420188056873,11.153272958241185
233.03016300000002,0.8628403624965162,0.20701459479790735,15.328357530053824,1.0439857738502458,18.626034663850852
233.059458,0.8627828267920093,0.20692728631099505,15.320206019208051,0.8860153939389873,15.807721114012265
233.089335,0.862724594659116,0.2068381887610677,15.311889323553617,0.46127759953511344,8.229862491537755
233.1192595,0.8626645851659521,0.20674889430083734,15.303556122013216,0.9031891881070065,16.114289621694088
233.1488655,0.8626059918326483,0.2066604957459161,15.295308376541975,0.8747026286460342,15.606124426315597
233.178559,0.8625470700629205,0.2065717814122295,15.287033016017798,0.8828987464838011,15.752436596777262
233.20826,0.8624879559244335,0.20648298997803136,15.278752316247266,1.0055659743079983,17.941122768528047
233.238049,0.8624288301454278,0.20639388044969667,15.270443813896078,1.097237204377085,19.576803864425884
233.2679945,0.8623691897595337,0.20630424716540224,15.262088359049969,1.2842536050940594,22.913650664858583
233.297795,0.862309262578754,0.20621499247227182,15.253770070834873,1.6989913979598683,30.313556617285332
233.327477,0.8622500246600188,0.20612603766019347,15.24548159171925,1.705219338273736,30.424831080147428
233.3571495,0.8621903943732266,0.20603705634587471,15.237192501319118,1.8122433674025613,32.33453788774712
233.38716349999999,0.862131018833152,0.20594699495582697,15.22880468773357,1.329296812267231,23.71779673849825
233.416924,0.8620698377659851,0.20585763855337133,15.22048441294011,2.1106361243030993,37.65892936203352
233.446345,0.8620113049915629,0.20576924693705292,15.212255814588751,1.7236530910223709,30.754357812480514
233.476029,0.861951311158382,0.20568001011234308,15.203950391359315,1.7930398102747453,31.992556965289243
233.5057605,0.861891542937443,0.20559057498112995,15.19562838354374,1.6211586674832685,28.9258924200101
233.535801,0.8618311780373332,0.2055001538487167,15.18721653223579,1.4462497460464274,25.805173811022847
233.565842,0.861769978897363,0.2054096743405953,15.178801166575894,1.727895391196468,30.83068609242603
233.595061,0.8617094295079781,0.20532161595575896,15.170612826085476,2.529435040468778,45.13271542896937
233.62445300000002,0.8616513865424927,0.2052329817684697,15.16237277542483,1.5758334029949963,28.11774186638119
233.6544935,0.8615899545618345,0.2051423354900226,15.153947567510174,1.7762972322356971,31.694801127331456
233.6841185,0.8615290956047383,0.2050528869759923,15.145635570497367,2.1195116995603507,37.81903427540202
233.7136175,0.8614691738130942,0.2049637635772162,15.137355644956822,2.0075044113701033,35.82064002665168
233.743292,0.8614086478590253,0.2048740541775593,15.129023152048875,1.9035844999871203,33.96653329477276
233.772665,0.8613478285081718,0.20478520108338805,15.120772048674416,2.2171502993786514,39.56183329210896
233.8026775,0.8612883572567698,0.20469435674368638,15.112337939742424,1.0235619324916032,18.2640740252661
233.8329035,0.8612247299799402,0.20460280809817988,15.10384039115046,1.8342997623432928,32.730762264528266
233.86273999999997,0.861164199329218,0.20451238194411456,15.095448952309505,1.4029055290750412,25.033206712071813
233.892733,0.8611019816288059,0.20442142409940675,15.087010097627102,1.7036124508245354,30.399128012477963
233.9221555,0.8610406216211305,0.20433214039680214,15.078728442364518,2.1094060347011165,37.64026958920511
233.9514695,0.8609805717897466,0.20424313073520187,15.07047405607326,1.8089353765449345,32.278831655870846
233.9814245,0.8609194770134607,0.20415211772646072,15.062035796875616,1.323869657761316,23.623391460093586
234.01115650000003,0.8608565907727502,0.20406172521226387,15.053656976834686,2.023881002674927,36.114718989110905
234.0406155,0.860796235065232,0.20397210655119008,15.045351766670699,1.6105344459015676,28.738990751909462
234.07045399999998,0.8607342929752868,0.20388127635973868,15.03693618853613,1.6282080273837967,29.05451599330054
234.10013650000002,0.8606721753274041,0.2037908640149956,15.028561231480055,1.8841614218445355,33.6220437797002
234.1298395,0.8606106947407978,0.2037003322151844,15.02017711478575,1.711668795143538,30.544145971205914
234.159504,0.8605483026797857,0.2036098607621631,15.011800491054167,2.0038802973857806,35.75874583092557
234.189293,0.860486795983228,0.20351895221004163,15.003385313732936,1.5700371457740308,28.017068465927164
234.2190825,0.8604236924752329,0.20342798453714842,14.994966586383201,1.935979213402513,34.54742764900576
234.24868850000001,0.8603619955544877,0.20333752007433034,14.986596335973545,1.709447951719702,30.505149506629675
234.27869099999998,0.8602994699717632,0.20324578586967218,14.978110543277428,1.4196092120641086,25.33310164855659
234.308392,0.8602359164133431,0.20315491574114897,14.96970660747163,1.9638665906058423,35.0456241076398
234.3379975,0.8601744685490961,0.2030642805109377,14.961326304833046,1.513080818076119,27.001394616731663
234.3675445,0.8601111236256436,0.2029737672765374,14.952959184270028,2.1715132045931047,38.75152479134636
234.3972575,0.8600497354435391,0.20288268792390657,14.944541649304327,1.4615590803796634,26.082244485732616
234.427281,0.8599854943447824,0.2027905980465656,14.936032677349841,1.8457601348814783,32.938675960310285
234.45660450000003,0.859922600830502,0.20270059817087446,14.927718717737946,2.2876329126484873,40.824366126267975
234.4861035,0.859861133524845,0.2026100026593266,14.91935163023404,1.7159532642870974,30.622512603441024
234.5158925,0.8597973024945024,0.20251845843488628,14.910898853896617,2.0700831469547984,36.94242777255124
234.5456245,0.8597344117477701,0.20242703109949647,14.902458807240277,1.8883049057920636,33.69861392915446
234.5752685,0.8596706267136985,0.20233581632809103,14.894040311304883,2.18006330456358,38.905525849683016
234.6050095,0.8596079179163899,0.2022442447704487,14.88559082289261,1.7030582007249286,30.393026711353855
234.63448,0.8595435211973024,0.2021534483794206,14.877214775628776,2.4153536324975056,43.10497965984998
234.663901,0.8594817779961668,0.20206274713248387,14.868849408698399,1.6769456109725869,29.927328597255638
234.6936995,0.8594173962245668,0.20197082360177113,14.860373250825775,1.897082097945295,33.85613567992862
234.72333400000002,0.8593538404795625,0.20187934752041425,14.8519402899683,1.8334427639589264,32.72057237410354
234.752745,0.8592899649143614,0.20178850361991632,14.843567521216366,2.1634731568274046,38.610667099197265
234.7825875,0.8592271765705489,0.201696268061465,14.83506843774377,1.3852888493078317,24.72284386220606
234.812497,0.8591612405807093,0.20160376586312434,14.826546756883376,2.170950424444735,38.74452079651837
234.842202,0.8590979663570085,0.2015118370339573,14.818079853233689,1.7464162405126054,31.168107628596562
234.871926,0.8590327101358958,0.20141979037722046,14.80960405042382,2.3479975789910097,41.90468757051468
234.901524,0.8589691564891054,0.20132807515650902,14.801160709898491,2.146391326553441,38.30682409710843
234.931519,0.8589042445572275,0.20123506986397507,14.792600584888858,2.1729884344497354,38.78171139376273
234.9611075,0.8588387649471085,0.20114326585646816,14.78415297983251,2.9000843523651634,51.75859371133777
234.990269,0.858775421035912,0.20105272914476746,14.775823889930003,2.7970391769440734,49.91977721203745
235.0197205,0.8587116025305359,0.2009612340132314,14.767408546012959,2.4577907431590726,43.86531659700749
235.049658,0.8586467956795145,0.20086816917064107,14.758850803435353,2.1050745830348565,37.570429989141125
235.07986849999998,0.8585806499635088,0.20077419438461286,14.750211409667502,2.2745729933827032,40.59578024740898
235.109545,0.8585144405495982,0.20068182067346824,14.741721187506975,3.1560890341020307,56.32906696194613
235.1388325,0.8584504307674876,0.20059059939965673,14.733338813353395,3.2176116169090987,57.42740614125089
235.16845,0.8583857260065885,0.20049829120522214,14.724858508594254,3.1385292890131034,56.016253708597375
235.19787250000002,0.8583200631337111,0.20040653186480656,14.716430567332697,3.7143346761435065,66.29353669376462
235.2272475,0.8582560164997797,0.20031486202322282,14.708012777676762,3.3369230097953575,59.55779655000845
235.2571875,0.8581903589720035,0.20022136862819515,14.699429523757848,3.1684901731773967,56.55189005160904
