T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.9496885,0.2617573490351077,20.818987400901136,4.119583318673346,73.26817490637296
210.97770200000002,0.2616979868825808,20.81259246336805,3.860905024462787,68.66772862779571
211.00605050000001,0.26163789650693203,20.80612012343059,3.8028869633991866,67.63608787735792
211.034422,0.2615777388839193,20.79964159543774,3.825514045642049,68.03875605799107
211.062813,0.2615175213699288,20.79315767470589,3.767679357352067,67.01036788671666
211.0911145,0.26145747520006807,20.786693256285215,3.8805429631857606,69.01795082639075
211.119109,0.2613980621996237,20.7802980377887,4.016514160371983,71.43652979944541
211.1472,0.2613384261988859,20.773879850105484,3.792323108706903,67.44936532538435
211.175465,0.26127840238219185,20.767420971013753,3.8575880109633967,68.61038809513713
211.20369,0.2612184450478385,20.760970293558955,3.80433755856647,67.66351789931855
211.2321265,0.26115801975154634,20.754470328349814,3.655357421209311,65.01399970325807
211.260613,0.26109746938617545,20.74795797582591,3.752630905094807,66.74433307759857
211.2889445,0.2610372297762546,20.741480104913727,3.7974813259639393,67.54227688458616
211.317074,0.26097740118446755,20.73504747813872,3.9578663796216302,70.39513897777697
211.345349,0.26091724454609266,20.728580630601623,3.713728495030646,66.05309829660459
211.37357400000002,0.2608571756809073,20.722124269027724,4.027135411316594,71.62766192764091
211.4016345,0.2607974384581406,20.71570459390009,3.839939057873694,68.29837402516458
211.4299565,0.26073712585902653,20.709224138353992,3.7666380652486673,66.99485144908141
211.45815299999998,0.26067706185458495,20.702771444555378,3.92586074813123,69.82708734456777
211.4865135,0.26061662969198596,20.696280257447977,3.6221683678031327,64.42570465667679
211.51491199999998,0.26055609763429605,20.68977940396653,3.885668127414571,69.11268397398588
211.54309899999998,0.2604959976460849,20.683326005566933,3.7795371490863867,67.22521066098867
211.5714595,0.26043550884924066,20.676831916849643,3.7087105681047103,65.96567403755907
211.6000315,0.2603745497856237,20.670288414833845,3.574637984795989,63.58118962030774
211.6283535,0.2603141050916327,20.66380119148606,3.9023710315506417,69.41073617510648
211.65654,0.2602539307652557,20.657344038367487,3.690626397405606,65.64470129958646
211.684765,0.2601936554138731,20.65087709758372,3.8982345308779904,69.33764079633342
211.7129235,0.26013350327280566,20.644424426498485,3.781035928782658,67.25326937711003
211.7416025,0.26007221991208146,20.637851485557906,3.4900140826399366,62.07708362660773
211.769915,0.26001170055793815,20.631361556493236,4.12508359297184,73.37335706125081
211.79821800000002,0.2599511824622608,20.624872823810442,3.517042019416536,62.55826608515463
211.826733,0.2598901917798123,20.61833449412857,3.9545122166816293,70.33987449806425
211.85494849999998,0.2598298226217225,20.6118638542812,3.7766420829859535,67.17628795671375
211.8832895,0.25976916582139153,20.605363446610145,3.8454417299789028,68.40028665980078
211.9116115,0.259708530513021,20.598866406841744,3.773454198472886,67.12005174761015
211.9398555,0.25964804308578077,20.592386272788215,3.871202514901893,68.85898233020691
211.96781149999998,0.2595881536228955,20.585971242934008,3.959351829637464,70.42717982096441
211.99606699999998,0.25952760350203363,20.57948650196118,3.5509010948959925,63.16206049514608
212.0247155,0.2594661916282536,20.57291055297184,3.570008100270283,63.50215256505249
212.0531335,0.25940525436588113,20.56638650308228,3.714174187092885,66.0667636816536
212.081572,0.2593442536822044,20.559856738402555,3.5439461598865707,63.039012738106614
212.1098845,0.259283503904155,20.55335490056868,3.8194906896213534,67.94058137820693
212.138369,0.2592223655451356,20.546812550923185,3.4001346869514006,60.48134619701606
212.167008,0.2591608758052367,20.54023368954254,3.6881471975843407,65.60472331934542
212.19518699999998,0.2591003543453121,20.53375949194845,3.8024851486702427,67.6388007320637
212.223076,0.259040436792765,20.52735093833756,3.97450656664717,70.69896986671613
212.25132,0.25897973732031465,20.520859810289767,3.5321425206830215,62.83036753234242
212.27999699999998,0.2589180874621579,20.514268137581467,3.6156368310783145,64.31580665857298
212.30839550000002,0.2588570166173081,20.507739454850324,3.7748344252708126,67.14788683114843
212.336796,0.258795921834478,20.501209289549546,3.6275909542233147,64.52890226812423
212.3653015,0.2587345814055256,20.494653951091884,3.710991231366631,66.01268921233823
212.39368100000002,0.25867349241198906,20.48812656124395,3.774727456588988,67.14669189604702
212.4220415,0.25861242465460144,20.48160251561862,3.7740243284239727,67.13441980499944
212.4506805,0.25855073724035904,20.47501336134283,3.602019710678184,64.07493413541282
212.478972,0.25848977859886646,20.468503128056398,4.160616041268194,74.01184715798249
212.50698699999998,0.2584293963742487,20.462055509853514,3.917098420794559,69.6802329948023
212.535338,0.25836827032638715,20.455529535537142,3.9309278737815516,69.92648701490239
212.5636505,0.25830720756045095,20.449011391358717,3.988838868039311,70.95690294844708
212.591961,0.2582461293730388,20.442492674596778,3.9476899864652792,70.2251575593255
212.6203445,0.25818487385713734,20.435956110155608,3.9295493357274514,69.90270085410995
212.648623,0.2581238251701933,20.429442690359355,4.033254204992185,71.74775698633516
212.6771035,0.2580623204221871,20.422881696322516,3.7395991448481825,66.52414772735257
212.705748,0.2580004412639544,20.416281859867553,3.8652378984505407,68.75939396853961
212.73411199999998,0.2579391480228013,20.409745600599738,3.9541593102159975,70.34148018370084
212.76226450000001,0.2578782920874361,20.403257043407226,4.035183824925431,71.78309545995914
212.790669,0.2578168714641739,20.3967093572134,3.732076541846537,66.39126330446523
212.81938050000002,0.25775476660598123,20.390089830630128,3.7560594913136165,66.81814304646633
212.847859,0.2576931454640498,20.38352295630377,3.90849670274943,69.53015966278335
212.876099,0.25763202041563416,20.377010026985367,3.9284022999997013,69.88451542745038
212.9042325,0.2575711060890356,20.37052061716266,3.961937343372723,70.48133541192456
212.932692,0.25750946578281547,20.363954950168825,3.6150893046387664,64.31127043338807
212.9610275,0.2574480739105076,20.357416828783613,4.031791597773354,71.72452247683611
212.98927750000001,0.2573868472557177,20.350897379413748,3.6492984641820834,64.92029755270005
213.0174985,0.2573256634619197,20.344383567715482,4.020361793595893,71.52169210013744
213.045689,0.2572645258195305,20.337875741389105,3.6416201376339234,64.78415680177574
213.0742075,0.25720265649540797,20.331291121433043,3.716976498306451,66.12497594532829
213.1024075,0.257141458000671,20.324778975447327,3.9163923284273636,69.67282653623018
213.130772,0.2570798822880698,20.31822777244534,3.6035150285492668,64.10694955944936
213.15913799999998,0.25701828300677615,20.311675148412675,3.95243809094036,70.31458001133429
213.18732849999998,0.2569570446893829,20.30516199882984,3.811126471667785,67.80085952429384
213.21581700000002,0.2568951385931032,20.298578917109197,3.776715768951103,67.18892371855358
213.2444805,0.2568328314626819,20.291954296925777,3.718195477130456,66.14806662536091
213.2729515,0.25677092214235553,20.28537307282555,3.9587994875050487,70.42875099287716
213.301085,0.2567097264782051,20.278868790841127,4.009924182233684,71.33853211043628
213.3291115,0.2566487435422688,20.272388184365095,4.057278637019154,72.18124407286378
213.357138,0.25658774060282513,20.265906515878708,4.01940263402952,71.50765944936786
213.3858205,0.25652528906595595,20.259272033237966,3.5125836425789543,62.49126019802111
213.41447449999998,0.25646287861131256,20.252643028324407,4.046572422756324,71.99154307714345
213.4429935,0.2564007413564389,20.246044147119814,3.61806807616766,64.36836070608531
213.4713865,0.2563388579516122,20.239473320403153,4.154009889273543,73.90346219365094
213.4992395,0.25627813141988964,20.23302639436248,4.070664870205159,72.42093413423964
213.5273825,0.2562167523982314,20.22651126762108,3.8807312895972372,69.04208153446888
213.55539,0.2561556486977344,20.22002643305096,4.1673605962716955,74.141763069018
213.5839085,0.256093409421292,20.213422176882066,3.4276464901412917,60.981682891935776
213.61278349999998,0.2560303707729125,20.20673422514088,3.8098085853883297,67.78102142344538
213.641138,0.25596844753576536,20.20016571397196,3.8050882840962297,67.69728241492598
213.66935949999998,0.25590679414488704,20.19362691288614,3.885963048850109,69.1363904955418
213.6976665,0.2558449332860559,20.187067197236395,3.7311951801796877,66.38310252587102
213.72604,0.2557829062883243,20.180490959155296,3.850197677232943,68.50056491429733
213.754414,0.2557208573338096,20.17391348985577,3.7501739337426017,66.72123614786285
213.782702,0.25565897565110884,20.16735484430111,3.9285101976028014,69.89435497846338
213.8107875,0.25559751638256156,20.16084204839023,3.9071399994654437,69.51439101722295
213.839045,0.2555356600207439,20.154288258553983,3.7527314096827733,66.76744763905845
213.8675925,0.2554731477243931,20.147666077685145,3.62244195341558,64.44960892940013
213.896035,0.25541084421863347,20.141067121221084,3.794973303802456,67.51948647766383
213.924197,0.25534913433954015,20.13453212800613,3.817300226156969,67.91696378858308
213.9526085,0.25528685673479135,20.127938111430005,3.5515086214749627,63.188256323416745
213.98071299999998,0.25522523128233365,20.121414230920138,4.063978582195443,72.30635106384685
214.0090505,0.2551630739665406,20.114835139090353,3.355076533950891,59.693771212521575
214.0374245,0.25510081547753266,20.108246439151817,4.038689202538443,71.85691557714132
214.0654415,0.2550393195671015,20.101739522605747,3.6498208277777886,64.93834513676258
214.093672,0.2549773341499664,20.09518189813463,3.8354356436787125,68.24108414087921
214.1220745,0.2549149498917716,20.08858318070583,3.4767026451461844,61.85863348784246
214.15081450000002,0.25485180268254465,20.08190488710519,3.4988478647474865,62.25287425552355
214.1789975,0.2547898581282334,20.07535488300693,3.8948948494595315,69.29974415461147
214.20728350000002,0.254727666072527,20.068779803526805,3.381582376475709,60.166869599265695
214.23562850000002,0.25466532304962675,20.062189864737697,3.824586066857448,68.0492649315886
214.263888,0.2546031468814907,20.05561866115861,3.446986814261042,61.33101789187617
214.292397,0.2545404002939179,20.04898828303689,3.623518489180526,64.47221590051154
214.320782,0.2544779051693022,20.042385586176596,3.577213885720375,63.64855992281974
214.34914650000002,0.25441543376908154,20.03578650208154,3.6848772560565006,65.56442520837977
214.377751,0.2543524120786294,20.029130409216908,3.428605241824777,61.00483948280033
214.4063745,0.25428932668449916,20.022468714979908,3.720203238918198,66.19345408089521
214.4345175,0.25422727896941344,20.015917696999434,3.8862936430658217,69.14894158087819
214.4626985,0.25416512625634574,20.009356686054552,3.73264128851151,66.41523759094927
214.490927,0.25410284747016854,20.00278346322251,3.8753499503893702,68.95471285048197
214.519524,0.25403973390809126,19.996123253593808,3.446663505126462,61.32724959497619
214.54794550000003,0.25397698593015305,19.989502740241246,4.044829077153116,71.9708018681637
214.5762125,0.2539145575240352,19.982917049896425,3.586188977696032,63.810316023274844
214.6046265,0.25385178280069726,19.976295937099046,3.924186213714121,69.82467088821765
214.632855,0.25378939636574765,19.96971688238645,3.739133945272461,66.53219757479087
214.66169000000002,0.25372564734605696,19.962995270544432,3.4030160743609086,60.55171330327691
214.690199,0.25366259698073096,19.956348453345715,4.014467027982781,71.43185085208245
214.7181875,0.25360067637359307,19.949821829057008,3.8439065218374733,68.39720734656666
214.746466,0.25353809264517624,19.94322640997688,3.779315728534451,67.2481417118415
214.774918,0.25347510306536203,19.936589336647234,3.7302404800362003,66.3751498444968
214.803311,0.25341222220402326,19.92996483578534,3.8865830958235636,69.15732866622216
214.8315015,0.25334976813971327,19.923386402465578,3.9619408663073252,70.49848737317369
214.8599055,0.2532868192138451,19.916756957751055,3.738499101694996,66.52282134347226
214.8883955,0.25322365761766835,19.910106239053277,3.896238417374184,69.32988484777736
214.917,0.25316021990603793,19.90342757857509,3.6391272114055235,64.75506952401287
214.945557,0.25309686524868574,19.89675879423842,3.926665660382335,69.8718176406522
214.97392100000002,0.25303391669542163,19.890133877271914,3.78789372201141,67.4027276504788
215.002373,0.25297075071457237,19.88348719978774,3.8499344800385766,68.50694489184268
215.03067049999999,0.2529079057278272,19.876875414485557,3.945087597831273,70.20038272808637
215.0590535,0.2528448487800605,19.870242447121406,3.815202771282427,67.88940875641984
215.08754349999998,0.25278153185313534,19.86358325895121,3.8813045417344325,69.06590406142847
215.11602399999998,0.2527182137174665,19.856925072148364,3.828691664566242,68.12993151715743
215.14424350000002,0.2526554537999099,19.850326697833818,4.098848264981699,72.93751558878357
215.1727335,0.2525920700102271,19.843663856336324,3.584884017949781,63.79194073501177
215.20140650000002,0.2525282564537384,19.836956979679954,3.9189666063415465,69.73709618103126
215.2296945,0.25246527746046876,19.830338939262298,3.8885018897675843,69.19523389184509
215.25796350000002,0.2524023186346992,19.823724132608163,3.8997927140599686,69.3964030805921
215.286116,0.2523395972534841,19.817135380950123,3.94441554291306,70.19071444099875
215.315001,0.25227522105992023,19.810373944168134,3.2636760072226347,58.077196725019796
215.343413,0.252211876423904,19.80372198829411,4.356407417877927,77.52266166250925
215.371344,0.2521495822839228,19.797181446253113,3.648412289653576,64.92405693298298
215.3995555,0.25208664048512913,19.790574010180787,4.096970907507025,72.90648990922126
215.4275535,0.252024153069945,19.78401537391174,3.829524018736826,68.14745876843388
215.456196,0.25196020457041896,19.777304517712256,3.541252860578803,63.01782369173492
215.485014,0.2518958410889053,19.770551271139652,3.6612699353472427,65.15380998001685
215.51345650000002,0.251832293466339,19.763884767343583,3.8336455419114026,68.22155399053
215.541464,0.251769695580357,19.75731900338917,4.020753310396095,71.5514833013107
215.56982799999997,0.25170627846214844,19.750668432011366,3.519495003612636,62.63154824982326
215.598587,0.25164195510553083,19.743923974588828,3.6670752465320975,65.25806920437488
215.6270085,0.25157836374711395,19.7372574085194,3.798839362661554,67.60314706901626
215.65533449999998,0.25151496341933366,19.73061199672953,3.7489513563190333,66.71559608359205
215.6835365,0.25145181814666234,19.723994437887768,3.9107951514868358,69.595988550704
215.711863,0.251388371500117,19.71734641976278,3.656463524051587,65.07017390168299
215.7401435,0.2513250052491726,19.710707950223423,3.9700465729591836,70.65093336745693
215.768393,0.25126168584859404,19.704075511282714,3.7036744363263487,65.91081548708362
215.796578,0.2511984884729835,19.697456972391283,4.060020639523414,72.2526363645285
215.824656,0.2511355085949855,19.690862322933278,3.842339501444081,68.37900280288935
215.8531115,0.2510716591115234,19.684177748931738,3.780185427209075,67.27314372945371
215.8816075,0.2510076956615677,19.677482386207107,3.8373764161758643,68.29117995427619
215.909745,0.2509445142158052,19.670870002210563,4.103794070646778,73.0326988125849
215.938094,0.2508808350153019,19.664206653274494,3.6648827008950238,65.22190160594133
215.96696550000001,0.250815958550271,19.657419188269074,3.654459712275879,65.03665166747352
215.99552799999998,0.2507517529736416,19.650703069797185,3.9230296672927705,69.81651860852197
216.024012,0.25068770059179374,19.644004122851513,3.713555417954475,66.08883603032265
216.05238,0.25062388594043294,19.63733117786265,4.012268232310523,71.40518425686159
216.08063349999998,0.2505603058978434,19.63068389549106,3.7919707029123453,67.48485880826236
216.10873249999997,0.2504970507765673,19.624071702728525,4.119354360552131,73.31149916437201
216.1368125,0.25043381572793527,19.61746272366347,3.7735062516798843,67.15673879523486
216.16517299999998,0.2503699259431176,19.61078644755552,3.8489360622212447,68.49940736636604
216.1933485,0.2503064299432824,19.60415244812782,3.927596286239451,69.89957599477474
216.22170649999998,0.2502424995086794,19.597474194592095,3.7046613861652116,65.93223735784872
216.2498245,0.2501790871674838,19.590851186727342,4.16596107016007,74.14230491751576
216.278019,0.2501154793134858,19.584208884124045,3.6674037727557205,65.26963579328198
216.3066485,0.2500508664987318,19.577462791258647,3.7996608237264984,67.6236960723017
216.33472849999998,0.24998747071547361,19.570844895885884,4.148327204324944,73.82928427853184
216.36310600000002,0.2499233799870451,19.564155592220448,3.5568516679525124,63.30281249972279
216.39194700000002,0.24985821842818412,19.55735569525414,3.758688255439095,66.89523495316529
216.4204125,0.24979388148364626,19.550643009366162,3.897736002526063,69.37019275414247
216.4484165,0.24973056453976963,19.544037870702752,4.198399305083824,74.72153773009134
216.47666049999998,0.24966668175246515,19.537374833750068,3.7287088179515333,66.36240582191631
216.5053375,0.24960179572632255,19.530608319346687,3.8456763982497995,68.44441359492018
216.533446,0.24953817264509098,19.52397464486877,4.23312965406247,75.34048764225638
216.56139050000002,0.24947489781058874,19.517378395886997,3.9625944855945168,70.52580709595719
216.58981749999998,0.24941050692685654,19.510666943189943,3.7670212339252798,67.0452644003216
216.618147,0.24934631326193377,19.50397719271043,4.00554099383774,71.29069045614933
216.646679,0.2492816368647356,19.497238292746868,3.562490658078125,63.40550806523591
216.675116,0.24921715194408153,19.490520499410284,4.066953395052405,72.38424621897772
216.70335999999998,0.24915308106090947,19.483846981719008,3.7184864005257703,66.18242185074763
216.7314495,0.24908933728434082,19.47720866503223,4.208142742371556,74.89770497657567
216.7598385,0.24902489013681361,19.470498244514353,3.4712886342232263,61.783197452631654
216.7884675,0.24895987398271988,19.463729744358726,3.9986400992284996,71.16944712775859
216.8164195,0.24889637183990274,19.457119991355736,4.069965403510987,72.43918842228598
216.844345,0.24883290673680197,19.450515210281537,4.066624129354787,72.37998254382359
216.8728125,0.24876818599253187,19.44378090456707,3.6516906963680604,64.99501367959859
216.9012095,0.24870360149922555,19.437061932599626,4.173082153365142,74.27533157714869
216.929646,0.24863890308845907,19.430332267501612,3.6584924305210387,65.1165583755496
216.95813950000002,0.2485740507914349,19.423587758779593,4.163344576586953,74.10256673847408
216.98649799999998,0.24850948167661052,19.416873856902754,3.811561613892129,67.84150114164221
217.014771,0.24844508328851717,19.410178856270814,4.273664781287945,76.06669795324548
217.042687,0.24838147456247875,19.403567076909198,4.137123541337447,73.63667767177706
217.071076,0.24831676410379325,19.396841926701917,3.8561100305992717,68.63517209410273
217.099387,0.24825220734190256,19.390133903389415,4.188113877938398,74.54480805522626
217.1274075,0.24818828927363434,19.38349338101324,4.080710777380435,72.63339219016947
217.155968,0.24812311508178297,19.3767235210381,3.6987660147808783,65.83532683035727
217.18471399999999,0.2480574927618275,19.369908298186047,3.900622514350249,69.42848627156569
217.212891,0.24799314517495277,19.363226618064072,4.166037979946012,74.15297893762212
217.2410185,0.2479288867069941,19.356555332812032,3.9165937446949264,69.71327822677841
217.26916549999999,0.24786455973308935,19.349878077045567,4.126831652745866,73.45567203221688
217.2973905,0.24780003040320722,19.343180963815808,3.818064814281301,67.96001856081725
217.325749,0.24773517152896884,19.33645080692224,3.9460053648053366,70.2375704317668
217.35376050000002,0.24767108230852275,19.329801653904642,4.034455306477719,71.81221389401254
217.3818025,0.24760689941255754,19.323143917444465,3.8410573823938914,68.37003502762572
217.4102105,0.24754185440497314,19.3163979123107,3.6702713644690244,65.33032281075816
217.4385685,0.24747689935098333,19.309662400299317,3.8597626657309854,68.70349794945348
217.4670145,0.24741171807625795,19.30290459908679,3.574621279874562,63.62823985940107
217.49537500000002,0.24734670810533543,19.296165724012315,3.910792698908623,69.61234912163673
217.5236075,0.24728196710659262,19.28945588717012,3.6681860198110057,65.29417806140007
217.552168,0.24721644911785517,19.28266669710858,3.6306110118427743,64.62558119269731
217.580286,0.24715192178997833,19.27598131760969,4.067847550007963,72.40874470704881
217.60807599999998,0.24708812332801042,19.269372579134448,3.93574330202695,70.057511292138
217.6367645,0.24702223724165748,19.262548763828494,3.333363293579111,59.335175564094484
217.6655485,0.24695610636819823,19.255700796681893,3.8733601826297077,68.9475939668198
217.6934915,0.24689188325387088,19.2490515324239,4.0576120469697665,72.2276282274864
217.7214745,0.2468275440578201,19.24239138682538,3.8473426561406594,68.4849754267826
217.7495065,0.24676306794180203,19.235718209212646,4.016695211463832,71.49981572981888
217.7776435,0.2466983258703502,19.22901865503703,3.7562275898262087,66.86356929535208
217.806109,0.2466328029806793,19.22223947364706,3.7288260850009776,66.37605233005846
217.8342765,0.24656794130167603,19.215529864288683,4.012600912168225,71.42773454434531
217.8624135,0.2465031252586753,19.208826129661055,3.752472749997345,66.79747888235468
217.8908485,0.24643759774007865,19.20204998145585,3.7489262208380794,66.73459840266865
217.91925650000002,0.24637210730825657,19.195278845728595,3.768126965539489,67.07664282427817
217.9476075,0.24630672320373795,19.188519877171256,3.7931458181307853,67.52225826294097
217.975909,0.24624142823964076,19.181771293554917,3.8069014622804977,67.76737817761722
218.00421,0.24617610940209153,19.175021412232976,3.7939293484818037,67.53671232601009
218.03234700000002,0.24611114423666997,19.168309238653585,3.9662509376236557,70.60451654961038
218.0608125,0.2460453953663386,19.1615172707484,3.545961670574817,63.12304951296464
218.08927799999998,0.24597962108236684,19.154723862747094,3.9972291400104503,71.15650674492008
218.117453,0.245914492989788,19.147998363438365,3.8226730585291575,68.04940837854748
218.14588,0.2458487570892047,19.141211276331806,3.8161973206279622,67.93438670112472
218.17421000000002,0.24578322018566873,19.13444591296136,3.9487032339530157,70.29346730058698
218.202414,0.24571794963284713,19.12770921340957,3.968181865938864,70.64048391099364
218.2304845,0.2456529631024665,19.121002986560878,4.102761562065264,73.03650714237274
218.2587475,0.2455875057559434,19.114249342222053,3.822480594004406,68.04725936680829
218.28730050000001,0.24552135110327733,19.107424943104494,3.855044741526069,68.6272223080204
218.3154475,0.24545611183622634,19.10069614551369,4.189392275785623,74.57953173706206
218.3437295,0.2453905343552348,19.09393363696621,3.7745380980582066,67.19455351272448
218.372601,0.2453235637980347,19.087028683997143,3.7281045396164534,66.3681956376748
218.4012875,0.24525699611635907,19.080166483588467,3.9803070283542565,70.85820745650912
218.42933699999998,0.2451918812734875,19.07345522165574,4.322979282514844,76.95881385297675
218.45763849999997,0.24512615601094517,19.066682219087138,3.7917964852705257,67.50281267925111
218.486441,0.24505924101503226,19.059787825768396,3.897476874107319,69.38443633084502
218.514723,0.24499350946515208,19.053016555241907,4.254889129280966,75.7475174921161
218.54278399999998,0.24492826625617803,19.046296756488992,4.090605181546351,72.82313086096109
218.571337,0.24486185322748302,19.03945766340391,3.8260904396794846,68.11435826738419
218.5994645,0.24479640432174424,19.032719030750915,4.476964687634077,79.70191165721202
218.6275235,0.24473108948786687,19.025995366469537,3.8744498453877627,68.97579911335451
218.6560465,0.24466466861914607,19.019159036842964,4.049218415302176,72.08743225115862
218.68431900000002,0.2445988052320561,19.012381272807456,4.092592897886601,72.85989498918087
218.71281449999998,0.24453239626983878,19.00554856212628,3.8555928423894326,68.6408756899196
218.74131799999998,0.24446594244104006,18.99871243755832,4.07614244499601,72.56758310618949
218.769629,0.24439991141814776,18.99192099815734,4.000657005965677,71.22398540667515
218.798201,0.24433324535504738,18.985065447505207,3.81670304312689,67.94929972166182
218.8266945,0.24426673611014135,18.978227228368482,4.0245448908023596,71.64981079857505
218.85524750000002,0.24420006155822518,18.971373221011145,3.7281328430688214,66.37297937569708
218.883696,0.24413360468746811,18.96454279409218,4.099919980598109,72.99228694623325
218.91161,0.2440683708449295,18.957839237853538,4.192034694606139,74.63251633723783
218.9396175,0.24400289299443023,18.951111770261846,4.02219825428962,71.60911750417253
218.9680505,0.24393639421826369,18.94428060114737,3.834484997435603,68.26742924206869
218.9964315,0.24386999073858853,18.937460420452357,4.087922780023997,72.7797977798597
219.02472699999998,0.24380376109403668,18.93065928714168,3.918853450176381,69.77001795462965
219.05308200000002,0.24373736589465925,18.923842348665957,4.039235908075151,71.91354290353166
219.081435,0.24367094903397638,18.917024383628288,3.9099250390667386,69.61158997418364
219.10963299999997,0.24360486909993212,18.910242193737428,4.145191433176019,73.80050969216792
219.1379685,0.24353844063178084,18.903425425942057,3.758758342582168,66.92075469473208
219.1663615,0.24347185087271556,18.896593308251738,4.070045591873705,72.46317500215989
219.19487800000002,0.2434049447463818,18.889729942446134,3.6376933596271717,64.76581570185682
219.223387,0.24333802941132648,18.882866845997096,4.061152801866279,72.30540290393235
219.2518565,0.24327118000932574,18.876011723872097,3.655786220575545,65.0884422811402
219.2802875,0.24320439426856885,18.869164339263456,4.075554523428614,72.562369929005
219.308556,0.24313796372046756,18.862354570528137,3.7812853743854937,67.32337222676178
219.3369775,0.2430711469246436,18.855506413434316,3.952287322493463,70.36822258618427
219.365321,0.24300448680544337,18.848675519037787,3.872138463612114,68.94148159066697
219.393607,0.2429379353074328,18.841856955428955,4.021909360765688,71.60835073096985
219.42194999999998,0.242871223001446,18.83502311921614,3.834252681735811,68.26746636861972
219.450091,0.24280495967979895,18.8282364678532,4.215173132649394,75.04990105082982
219.478417,0.2427382340682243,18.8214036691957,3.6927786213333142,65.74907428122135
219.5072825,0.24267021002977845,18.8144391491567,3.7546170097836113,66.85035354125209
219.53626450000002,0.24260188342091055,18.807444910348885,3.6010062103923945,64.11558930874328
219.5646195,0.24253500778354184,18.8006004218423,4.306906710234172,76.68437805680153
219.59239250000002,0.24246947867418694,18.793894918011336,4.095671477042042,72.9236136707381
219.62064750000002,0.2424027857423745,18.787071512909623,3.879565980584068,69.07611002941773
219.6493115,0.24233509999627112,18.78014776042246,3.756478230792683,66.88477855885749
219.677628,0.24226820767516763,18.773306384747848,4.203662025164999,74.84725472550352
219.7057785,0.24220168072175852,18.766503574780327,3.9024247184839425,69.48391434273957
219.734452,0.24213389030329163,18.75957279593016,3.7340302930448988,66.48585664378187
219.763182,0.24206593845631597,18.752626757123867,3.8269741306041802,68.14102341475908
219.791468,0.24199900948356595,18.74578649392832,4.096526504404038,72.94080677554699
219.820006,0.24193145678636366,18.738883709729137,3.6094034693175767,64.26757433581433
219.84837750000003,0.24186427084411863,18.732019622034088,4.248238349651926,75.64270077164204
219.8763925,0.24179790231102097,18.72524023975474,3.908997095604206,69.60255038657336
219.9046995,0.2417308149262768,18.71838863464893,3.979120977002522,70.85143011695922
219.9329095,0.24166393030305863,18.711558944274167,3.974100608721554,70.76231004696403
219.96124350000002,0.24159672438723998,18.70469765955785,3.8260198562396845,68.1258664817651
219.98970300000002,0.24152919322499244,18.69780439406548,3.803670116127375,67.72817089521918
220.0182785,0.2414613589719388,18.69088142614228,3.671784227937768,65.38006455117761
220.04698,0.24139319749947755,18.68392631022133,3.6536040830354746,65.0566019954721
220.075247,0.24132604032190244,18.677074893611884,4.029542301307704,71.75088871912766
220.103678,0.24125846587426814,18.670182131036466,3.530794422452999,62.87032152178527
220.13238,0.2411902191678645,18.663222042411842,3.830538179277433,68.20791053399165
220.1608015,0.24112261152056982,18.656328362074813,3.8175289863181288,67.97652798768695
220.18932949999999,0.24105472257681626,18.64940723493587,3.7976064850902724,67.62204298100404
220.217625,0.24098735921506426,18.642540913478133,4.0850012117104315,72.73981556669972
220.246016,0.2409197407288089,18.635649812891643,3.7779355970226733,67.27229457343945
220.2745535,0.24085174526078312,18.62872153141848,4.002198749666949,71.26594321737821
220.3027825,0.24078445712959815,18.621866544516894,4.0691146953249975,72.45777500416173
220.331456,0.24071608120809115,18.61490198344438,3.630666398708329,64.65068225155954
220.3599555,0.24064809195916434,18.607978051281616,4.217601809350189,75.10243803512165
220.3879325,0.2405813217685498,18.601179472977964,4.063636551955308,72.36107044813012
220.416344,0.24051348674509646,18.59427369693725,3.829908246785056,68.19934205923082
220.444851,0.2404453954642573,18.58734307374358,3.990045684595793,71.05119396146418
220.473185,0.24037768933963496,18.58045288538162,4.0095875555168154,71.39945565489265
220.50172300000003,0.24030946742077414,18.57351144887334,3.8599790317866036,68.73561850843583
220.5301345,0.24024151963808743,18.566599144241156,4.172001155687792,74.29216468965917
220.55861299999998,0.2401733832778398,18.559668897100636,3.8505747943245052,68.56869030950915
220.587208,0.24010493959798002,18.552708643269497,4.108651910607972,73.16465772690756
220.6154865,0.24003722527079763,18.54582379335277,4.154744286601378,73.98573337316408
220.6440245,0.23996886108394322,18.53887411351187,3.9039010088467787,69.51910689363218
220.672772,0.23989996607348196,18.531871736598358,3.9843189270090167,70.95143748222893
220.7009895,0.23983231293900764,18.524996817098824,4.3823716814686255,78.04013260615554
220.72897799999998,0.2397651811154064,18.51817608276035,4.182552944936562,74.48209953368007
220.7577195,0.23969621440547084,18.511170174435172,3.7125234224763277,66.11216569475778
220.78625499999998,0.2396277131194268,18.50421280374367,4.364544653005463,77.72358598215234
220.81451049999998,0.23955985559760812,18.497322053159763,3.954630285296576,70.42412627392454
220.843098,0.2394911719650406,18.490348665451226,4.079594383343879,72.64977545850915
220.8714625,0.23942299545049506,18.483428010525593,4.166836630620935,74.2036833417506
220.900124,0.2393540760400355,18.47643320455979,3.832165062824926,68.24406919197344
220.92869000000002,0.23928535719549326,18.469460016445208,4.242457334949917,75.55094541497431
