T(K),X,m,cp(J/gK),cpm(J/molK)
273.511665,0.09099999999999998,5.878105278674188,4.333703978504995,77.83252691915845
273.5396745,0.09099999999999998,5.878105278674188,4.3233134380186415,77.64591472180489
273.56791999999996,0.09099999999999998,5.878105278674188,4.264598678757654,76.59140843725031
273.59624399999996,0.09099999999999998,5.878105278674188,4.300949164029333,77.24425647151047
273.624794,0.09099999999999998,5.878105278674188,4.199943701868254,75.43021693590144
273.653069,0.09099999999999998,5.878105278674188,4.3892533550791315,78.83018351245454
273.68118649999997,0.09099999999999998,5.878105278674188,4.248699460723463,76.3058614036325
273.709736,0.09099999999999998,5.878105278674188,4.258877579797763,76.48865855146865
273.737932,0.09099999999999998,5.878105278674188,4.35890128689143,78.28506594651355
273.765981,0.09099999999999998,5.878105278674188,4.3054988104670535,77.32596728530692
273.7945215,0.09099999999999998,5.878105278674188,4.212914228009716,75.66316520141937
273.822767,0.09099999999999998,5.878105278674188,4.399233784891386,79.00943019747963
273.85080600000003,0.09099999999999998,5.878105278674188,4.2745930797047444,76.77090604128915
273.87919850000003,0.09099999999999998,5.878105278674188,4.289664798426959,77.04159133935823
273.9076795,0.09099999999999998,5.878105278674188,4.248284803889835,76.29841424311446
273.93605249999996,0.09099999999999998,5.878105278674188,4.322304544936545,77.62779518748498
273.96387500000003,0.09099999999999998,5.878105278674188,4.417882189843618,79.34435212284488
273.9917765,0.09099999999999998,5.878105278674188,4.2982155376125695,77.19516104350593
274.0202875,0.09099999999999998,5.878105278674188,4.230438003600896,75.97788899016703
274.049083,0.09099999999999998,5.878105278674188,4.212609053951101,75.65768433141766
274.07761300000004,0.09099999999999998,5.878105278674188,4.308501269988235,77.37989090645527
274.10566200000005,0.09099999999999998,5.878105278674188,4.355648857017238,78.22665290376968
274.1336125,0.09099999999999998,5.878105278674188,4.33629293187891,77.87902404590434
274.16202499999997,0.09099999999999998,5.878105278674188,4.214466433715426,75.69104253059854
274.190467,0.09099999999999998,5.878105278674188,4.326194300686291,77.69765448581332
274.2186925,0.09099999999999998,5.878105278674188,4.277533733434521,76.8237196417838
274.24710500000003,0.09099999999999998,5.878105278674188,4.267931986067971,76.65127402388171
274.27560600000004,0.09099999999999998,5.878105278674188,4.249330233013109,76.3171899580186
274.30391050000003,0.09099999999999998,5.878105278674188,4.32578391511221,77.69028403633169
274.331959,0.09099999999999998,5.878105278674188,4.32509602605157,77.6779296752366
274.3600175,0.09099999999999998,5.878105278674188,4.321735303692545,77.6175717193693
274.388096,0.09099999999999998,5.878105278674188,4.319039036422333,77.5691472547702
274.416459,0.09099999999999998,5.878105278674188,4.236461574458482,76.08607121563695
274.4446355,0.09099999999999998,5.878105278674188,4.3784335827572525,78.63586239022774
274.47294,0.09099999999999998,5.878105278674188,4.20091850783274,75.44772427185427
274.50133300000005,0.09099999999999998,5.878105278674188,4.353053283962581,78.18003688877435
274.52947,0.09099999999999998,5.878105278674188,4.2786937647848635,76.84455359162217
274.55787250000003,0.09099999999999998,5.878105278674188,4.272964738023669,76.74166132398624
274.586236,0.09099999999999998,5.878105278674188,4.290897624282015,77.06373266512163
274.614609,0.09099999999999998,5.878105278674188,4.270162209550231,76.69132842770803
274.64298199999996,0.09099999999999998,5.878105278674188,4.290646910939942,77.05922989957912
274.671198,0.09099999999999998,5.878105278674188,4.316267310292729,77.51936756292578
274.699424,0.09099999999999998,5.878105278674188,4.285542046429042,76.96754747123747
274.727728,0.09099999999999998,5.878105278674188,4.290988702258954,77.06536840884733
274.7558355,0.09099999999999998,5.878105278674188,4.34470490182301,78.0301014799803
274.784081,0.09099999999999998,5.878105278674188,4.249194938135222,76.31476008687895
274.81251299999997,0.09099999999999998,5.878105278674188,4.288584866352776,77.02219595779742
274.840817,0.09099999999999998,5.878105278674188,4.290090071066659,77.04922915780213
274.8690135,0.09099999999999998,5.878105278674188,4.324737945683838,77.6714986176473
274.8972295,0.09099999999999998,5.878105278674188,4.287333655296287,76.99972443719547
274.9254155,0.09099999999999998,5.878105278674188,4.336155094593166,77.87654851358687
274.95344450000005,0.09099999999999998,5.878105278674188,4.336712328979797,77.88655634075107
274.98181750000003,0.09099999999999998,5.878105278674188,4.232965921367088,76.02328992861653
275.010407,0.09099999999999998,5.878105278674188,4.270637984400976,76.69987325657999
275.038849,0.09099999999999998,5.878105278674188,4.276291890346074,76.80141636816603
275.066868,0.09099999999999998,5.878105278674188,4.400795041617744,79.03747008132603
275.094956,0.09099999999999998,5.878105278674188,4.255027999424859,76.41952079552418
275.123565,0.09099999999999998,5.878105278674188,4.240651834470264,76.16132751527877
275.15190900000005,0.09099999999999998,5.878105278674188,4.33585347443172,77.87113147092508
275.1799975,0.09099999999999998,5.878105278674188,4.317648112514566,77.54416651703852
275.207997,0.09099999999999998,5.878105278674188,4.363302423747338,78.36410955551669
275.236488,0.09099999999999998,5.878105278674188,4.1711990234813,74.91396779534362
275.26492,0.09099999999999998,5.878105278674188,4.380282521178442,78.66906898443742
275.2930665,0.09099999999999998,5.878105278674188,4.253083151878913,76.38459169106196
275.3213315,0.09099999999999998,5.878105278674188,4.341564928085218,77.97370812877674
275.3490955,0.09099999999999998,5.878105278674188,4.405746143877498,79.12639096789862
275.377567,0.09099999999999998,5.878105278674188,4.131074336907152,74.19333579938932
275.406343,0.09099999999999998,5.878105278674188,4.310245993593043,77.41122582171742
275.43464700000004,0.09099999999999998,5.878105278674188,4.26855139034997,76.6623984109399
275.46303,0.09099999999999998,5.878105278674188,4.286187593219482,76.97914137294227
275.491138,0.09099999999999998,5.878105278674188,4.351870876344375,78.1588010652779
275.519442,0.09099999999999998,5.878105278674188,4.225474533522665,75.8887459798478
275.547756,0.09099999999999998,5.878105278674188,4.345766414293478,78.04916604884392
275.5755395,0.09099999999999998,5.878105278674188,4.38476736633163,78.74961597907414
275.603647,0.09099999999999998,5.878105278674188,4.244067085812935,76.22266480166994
275.6322265,0.09099999999999998,5.878105278674188,4.2371898119449725,76.09915022704426
275.6605405,0.09099999999999998,5.878105278674188,4.322634740929746,77.63372544683284
275.6886385,0.09099999999999998,5.878105278674188,4.301556456519011,77.25516333300472
