T(K),X,m,cp(J/gK),cpm(J/molK)
277.19771000000003,0.022000000000000002,1.3208201236311654,4.2877521929862645,77.30954583534499
277.225933,0.022000000000000002,1.3208201236311654,4.417734267407382,79.65316428341437
277.2540775,0.022000000000000002,1.3208201236311654,4.310468250273257,77.71912362645422
277.2827045,0.022000000000000002,1.3208201236311654,4.268996022315445,76.97136606867302
277.3115185,0.022000000000000002,1.3208201236311654,4.254568060843307,76.71122530061153
277.340135,0.022000000000000002,1.3208201236311654,4.32821412054985,78.03908735331802
277.36871199999996,0.022000000000000002,1.3208201236311654,4.265443856995116,76.90731938983373
277.3972895,0.022000000000000002,1.3208201236311654,4.327368191979812,78.02383499016473
277.4252575,0.022000000000000002,1.3208201236311654,4.453741565937634,80.30238741265326
277.45352,0.022000000000000002,1.3208201236311654,4.238967932376804,76.42994998607931
277.482343,0.022000000000000002,1.3208201236311654,4.279097353646316,77.15349630903519
277.51091099999996,0.022000000000000002,1.3208201236311654,4.313897877032557,77.7809608957768
277.5391835,0.022000000000000002,1.3208201236311654,4.36766039746979,78.75031636477168
277.5675935,0.022000000000000002,1.3208201236311654,4.271404524096611,77.01479212747142
277.5962005,0.022000000000000002,1.3208201236311654,4.306319680009692,77.64432357540024
277.6248865,0.022000000000000002,1.3208201236311654,4.247208934526531,76.57853789525599
277.65352299999995,0.022000000000000002,1.3208201236311654,4.321021772726797,77.90940701764013
277.6814415,0.022000000000000002,1.3208201236311654,4.469801503028455,80.59195322400461
277.70983249999995,0.022000000000000002,1.3208201236311654,4.182016202549558,75.40309204995984
277.7387245,0.022000000000000002,1.3208201236311654,4.312024932755175,77.74719111036427
277.76741000000004,0.022000000000000002,1.3208201236311654,4.24153035824302,76.47615134544844
277.7959085,0.022000000000000002,1.3208201236311654,4.36970711858216,78.78721940219714
277.824161,0.022000000000000002,1.3208201236311654,4.315538692959612,77.81054533265902
277.85278800000003,0.022000000000000002,1.3208201236311654,4.256989936311456,76.75489249127115
277.881051,0.022000000000000002,1.3208201236311654,4.429338364103741,79.86238986480232
277.9092055,0.022000000000000002,1.3208201236311654,4.288257113759833,77.31864971866905
277.9379305,0.022000000000000002,1.3208201236311654,4.25204816252931,76.66579072663474
277.966685,0.022000000000000002,1.3208201236311654,4.2771421029993215,77.11824251340757
277.9948985,0.022000000000000002,1.3208201236311654,4.415711485422097,79.61669287612034
278.0229155,0.022000000000000002,1.3208201236311654,4.334585103787349,78.15395822235315
278.051434,0.022000000000000002,1.3208201236311654,4.258852897594024,76.78848228008864
278.0802275,0.022000000000000002,1.3208201236311654,4.248810955211675,76.60742284149656
278.10882449999997,0.022000000000000002,1.3208201236311654,4.315471417173187,77.80933232867463
278.137107,0.022000000000000002,1.3208201236311654,4.3417892073128055,78.28385051711192
278.16535999999996,0.022000000000000002,1.3208201236311654,4.323441723116447,77.95303949851763
278.1938195,0.022000000000000002,1.3208201236311654,4.2786397674931145,77.14524588408236
278.22256400000003,0.022000000000000002,1.3208201236311654,4.237842302816301,76.40965452445172
278.2511415,0.022000000000000002,1.3208201236311654,4.328806682654468,78.0497714379212
278.279552,0.022000000000000002,1.3208201236311654,4.286353341875863,77.28432410163255
278.3078735,0.022000000000000002,1.3208201236311654,4.354601697045441,78.51486381211303
278.3363425,0.022000000000000002,1.3208201236311654,4.2410096958457,76.46676363560452
278.36494000000005,0.022000000000000002,1.3208201236311654,4.314192090281376,77.78626565491895
278.393016,0.022000000000000002,1.3208201236311654,4.399291883336109,79.32064218966947
278.4211405,0.022000000000000002,1.3208201236311654,4.298424369268005,77.50196859307005
278.449816,0.022000000000000002,1.3208201236311654,4.2306560347371995,76.28008380850524
278.47816750000004,0.022000000000000002,1.3208201236311654,4.39749453614892,79.28823544401442
278.506755,0.022000000000000002,1.3208201236311654,4.161157191736294,75.0269974017696
278.5358145,0.022000000000000002,1.3208201236311654,4.251651882704833,76.65864567443136
278.5643135,0.022000000000000002,1.3208201236311654,4.325275496582523,77.986103021652
278.59249750000004,0.022000000000000002,1.3208201236311654,4.34586180701578,78.35728079461748
278.62076,0.022000000000000002,1.3208201236311654,4.299990248719706,77.530201901292
278.649101,0.022000000000000002,1.3208201236311654,4.3201320791490305,77.89336555737518
278.677413,0.022000000000000002,1.3208201236311654,4.307259892479576,77.66127590747631
278.70574450000004,0.022000000000000002,1.3208201236311654,4.312771193302002,77.76064642712542
278.734017,0.022000000000000002,1.3208201236311654,4.323501209953281,77.95411206524533
278.762349,0.022000000000000002,1.3208201236311654,4.292906721619403,77.40248363811145
278.790769,0.022000000000000002,1.3208201236311654,4.295312610239221,77.44586258077348
278.819071,0.022000000000000002,1.3208201236311654,4.32749069900253,78.02604383103558
278.847491,0.022000000000000002,1.3208201236311654,4.258789208271213,76.7873339411923
278.875852,0.022000000000000002,1.3208201236311654,4.345020862710574,78.34211829935606
278.9041345,0.022000000000000002,1.3208201236311654,4.281998404194577,77.20580317991693
278.932751,0.022000000000000002,1.3208201236311654,4.244157143107855,76.52351311818327
278.9614565,0.022000000000000002,1.3208201236311654,4.2555109133797915,76.7282252339343
278.98965050000004,0.022000000000000002,1.3208201236311654,4.4005893986326745,79.34403680619045
279.017677,0.022000000000000002,1.3208201236311654,4.305547517713588,77.63040124180067
279.04637249999996,0.022000000000000002,1.3208201236311654,4.197754143414968,75.68685216619942
279.07492049999996,0.022000000000000002,1.3208201236311654,4.350669408049831,78.4439633816168
279.103124,0.022000000000000002,1.3208201236311654,4.299526396955791,77.5218385053705
279.131436,0.022000000000000002,1.3208201236311654,4.31762155767175,77.84810005076872
279.1599055,0.022000000000000002,1.3208201236311654,4.253525119863301,76.69242074058373
279.18866,0.022000000000000002,1.3208201236311654,4.2336362251772615,76.33381759699257
279.2173655,0.022000000000000002,1.3208201236311654,4.26904247189465,76.97220356946855
279.24550999999997,0.022000000000000002,1.3208201236311654,4.405238544666428,79.42786239876541
279.273615,0.022000000000000002,1.3208201236311654,4.2804437819960794,77.17777284357707
279.30197599999997,0.022000000000000002,1.3208201236311654,4.324829734760009,77.97806579316997
279.3305145,0.022000000000000002,1.3208201236311654,4.227624149248425,76.22541794172652
279.3591115,0.022000000000000002,1.3208201236311654,4.307159547967492,77.65946666377306
279.387187,0.022000000000000002,1.3208201236311654,4.386208349692834,79.08474188611703
279.4152625,0.022000000000000002,1.3208201236311654,4.307279339951585,77.6616265516276
279.44378099999994,0.022000000000000002,1.3208201236311654,4.251233726562277,76.65110618520384
279.47259499999996,0.022000000000000002,1.3208201236311654,4.219343385547031,76.0761131190337
279.501035,0.022000000000000002,1.3208201236311654,4.364695259163275,78.69685397107489
279.52905150000004,0.022000000000000002,1.3208201236311654,4.346354560312294,78.3661652944318
279.557698,0.022000000000000002,1.3208201236311654,4.176062464967573,75.29574425377912
279.586023,0.022000000000000002,1.3208201236311654,4.447683118328731,80.19315166113815
279.61379,0.022000000000000002,1.3208201236311654,4.341612761677068,78.28066914576638
279.6424145,0.022000000000000002,1.3208201236311654,4.186151617939262,75.47765491442328
279.670931,0.022000000000000002,1.3208201236311654,4.375655939813639,78.89447855500303
279.6992305,0.022000000000000002,1.3208201236311654,4.24961641148949,76.62194547625376
279.7280915,0.022000000000000002,1.3208201236311654,4.206040770212612,75.83626270239617
279.756263,0.022000000000000002,1.3208201236311654,4.463749885280636,80.48284061707312
279.7844935,0.022000000000000002,1.3208201236311654,4.189065230145332,75.53018827602008
279.8133845,0.022000000000000002,1.3208201236311654,4.258138527506568,76.77560195852763
279.8417925,0.022000000000000002,1.3208201236311654,4.333018874293395,78.12571860275725
279.8700625,0.022000000000000002,1.3208201236311654,4.299389391970321,77.51936826158608
279.898461,0.022000000000000002,1.3208201236311654,4.292789628822814,77.40037241747243
279.926426,0.022000000000000002,1.3208201236311654,4.433713750853278,79.94127948977038
279.95462699999996,0.022000000000000002,1.3208201236311654,4.221758524634967,76.11965885059975
279.983271,0.022000000000000002,1.3208201236311654,4.294415337476108,77.42968446536837
280.01156100000003,0.022000000000000002,1.3208201236311654,4.326983270138462,78.01689472603623
280.0399495,0.022000000000000002,1.3208201236311654,4.26462754603667,76.89260104170691
280.0686725,0.022000000000000002,1.3208201236311654,4.22693331238324,76.2129619317031
280.0971595,0.022000000000000002,1.3208201236311654,4.336319888790497,78.18523695178503
280.125351,0.022000000000000002,1.3208201236311654,4.31500737856508,77.80096556389249
280.15361099999996,0.022000000000000002,1.3208201236311654,4.314629987712527,77.79416108590493
280.182226,0.022000000000000002,1.3208201236311654,4.208210712974886,75.87538746564962
280.21075199999996,0.022000000000000002,1.3208201236311654,4.340530291718092,78.26115186558266
280.239327,0.022000000000000002,1.3208201236311654,4.193086870328457,75.60269973705535
280.267814,0.022000000000000002,1.3208201236311654,4.367740744862758,78.75176505401018
280.2960055,0.022000000000000002,1.3208201236311654,4.280560790349848,77.17988254168499
280.32432500000004,0.022000000000000002,1.3208201236311654,4.328235016513952,78.03946411424586
280.35293,0.022000000000000002,1.3208201236311654,4.195650055077426,75.64891477932363
280.381348,0.022000000000000002,1.3208201236311654,4.385785540776529,79.07711850588808
280.409293,0.022000000000000002,1.3208201236311654,4.336729354696856,78.19261975326955
280.4379275,0.022000000000000002,1.3208201236311654,4.178472502446761,75.33919800170489
280.4664345,0.022000000000000002,1.3208201236311654,4.376628202657578,78.91200876559226
280.494419,0.022000000000000002,1.3208201236311654,4.334148034138687,78.14607771655068
280.522551,0.022000000000000002,1.3208201236311654,4.331602020544941,78.10017227571268
280.55136300000004,0.022000000000000002,1.3208201236311654,4.134816397418908,74.55206444063666
280.579919,0.022000000000000002,1.3208201236311654,4.41200061755132,79.54978473944817
280.60786399999995,0.022000000000000002,1.3208201236311654,4.313658186197363,77.77663919322131
280.636331,0.022000000000000002,1.3208201236311654,4.251484207967903,76.65562244520153
280.665084,0.022000000000000002,1.3208201236311654,4.228418433986315,76.23973915003951
280.693659,0.022000000000000002,1.3208201236311654,4.305168762552306,77.6235721648896
280.7217025,0.022000000000000002,1.3208201236311654,4.390484004690051,79.16183331563673
280.75008149999996,0.022000000000000002,1.3208201236311654,4.206154458695777,75.83831254217343
280.778558,0.022000000000000002,1.3208201236311654,4.36054748320074,78.62206824152297
280.8067495,0.022000000000000002,1.3208201236311654,4.290596192835433,77.36082406384304
280.835168,0.022000000000000002,1.3208201236311654,4.290135857278,77.35252406625102
280.863566,0.022000000000000002,1.3208201236311654,4.2954312202975276,77.44800115812741
280.8916685,0.022000000000000002,1.3208201236311654,4.37946732841446,78.96319911264474
280.920165,0.022000000000000002,1.3208201236311654,4.177633869826778,75.3240771868687
280.9484645,0.022000000000000002,1.3208201236311654,4.441156691525079,80.07547809480114
280.9764195,0.022000000000000002,1.3208201236311654,4.277742516977386,77.12906816980471
281.004946,0.022000000000000002,1.3208201236311654,4.262303820819352,76.85070353151711
281.0337775,0.022000000000000002,1.3208201236311654,4.187003409670489,75.49301299225138
281.0626975,0.022000000000000002,1.3208201236311654,4.235300012055201,76.36381620747913
281.0907315,0.022000000000000002,1.3208201236311654,4.457992261140092,80.37902880907633
281.118647,0.022000000000000002,1.3208201236311654,4.269908957923678,76.98782659019405
281.14737,0.022000000000000002,1.3208201236311654,4.208309457576589,75.8771678624561
281.17591600000003,0.022000000000000002,1.3208201236311654,4.322749602915495,77.94056034953915
281.2039395,0.022000000000000002,1.3208201236311654,4.365574237481593,78.71270223177882
281.23198349999996,0.022000000000000002,1.3208201236311654,4.316224999001258,77.82291965048236
281.26046099999996,0.022000000000000002,1.3208201236311654,4.233949497775949,76.33946600231945
281.2887895,0.022000000000000002,1.3208201236311654,4.362880911702653,78.66414070504294
281.31699100000003,0.022000000000000002,1.3208201236311654,4.272431278723905,77.03330484237372
281.3454785,0.022000000000000002,1.3208201236311654,4.275498001419479,77.08859883515288
281.3738765,0.022000000000000002,1.3208201236311654,4.299128538934388,77.5146649977709
281.402196,0.022000000000000002,1.3208201236311654,4.2990875718444,77.51392634801256
281.4307025,0.022000000000000002,1.3208201236311654,4.2431707858197445,76.50572878024977
281.4593075,0.022000000000000002,1.3208201236311654,4.269231758915598,76.97561647510379
281.4877645,0.022000000000000002,1.3208201236311654,4.287317981488446,77.30171686291796
281.516054,0.022000000000000002,1.3208201236311654,4.319942414785385,77.8899458481302
281.544364,0.022000000000000002,1.3208201236311654,4.2809395081628265,77.18671094519418
281.572565,0.022000000000000002,1.3208201236311654,4.353419774980303,78.49355337859076
281.6006575,0.022000000000000002,1.3208201236311654,4.3136168916889694,77.77589464000422
281.62899649999997,0.022000000000000002,1.3208201236311654,4.277546153982141,77.12552768208575
281.657218,0.022000000000000002,1.3208201236311654,4.3489082221123185,78.41220863487948
281.68539,0.022000000000000002,1.3208201236311654,4.291046037949093,77.36893491537272
281.713995,0.022000000000000002,1.3208201236311654,4.216636360992123,76.02730459897803
281.7423735,0.022000000000000002,1.3208201236311654,4.359344338306718,78.60037515359612
281.770584,0.022000000000000002,1.3208201236311654,4.2657930286091945,76.91361506591015
281.799327,0.022000000000000002,1.3208201236311654,4.198775160663221,75.70526143431935
281.82803049999995,0.022000000000000002,1.3208201236311654,4.277410906456958,77.12308912587339
281.8561825,0.022000000000000002,1.3208201236311654,4.364567818501564,78.69455617511225
281.884453,0.022000000000000002,1.3208201236311654,4.241416506451151,76.47409856116293
281.91274250000004,0.022000000000000002,1.3208201236311654,4.357747377926248,78.57158144627014
281.9409925,0.022000000000000002,1.3208201236311654,4.252076316406758,76.66629835006563
281.96928249999996,0.022000000000000002,1.3208201236311654,4.344819191042156,78.33848209455888
281.9975235,0.022000000000000002,1.3208201236311654,4.266846917858456,76.93261702674044
282.0258035,0.022000000000000002,1.3208201236311654,4.332730246920511,78.12051455874794
282.053985,0.022000000000000002,1.3208201236311654,4.29674140476458,77.47162420385146
282.0821565,0.022000000000000002,1.3208201236311654,4.336537228590284,78.18915565801088
282.110446,0.022000000000000002,1.3208201236311654,4.261749952365538,76.8407171058354
282.1389625,0.022000000000000002,1.3208201236311654,4.267596463758445,76.94613157947175
282.167548,0.022000000000000002,1.3208201236311654,4.241001032175941,76.46660742686292
282.1961335,0.022000000000000002,1.3208201236311654,4.266874792275182,76.93311961140498
282.22439399999996,0.022000000000000002,1.3208201236311654,4.338592936085537,78.22622072279896
282.25226050000003,0.022000000000000002,1.3208201236311654,4.387800851281613,79.11345520000023
282.2805305,0.022000000000000002,1.3208201236311654,4.217217091589394,76.03777535771292
282.30925349999995,0.022000000000000002,1.3208201236311654,4.249212931618255,76.61467060490044
282.337484,0.022000000000000002,1.3208201236311654,4.366521380941486,78.72977953182544
282.3660695,0.022000000000000002,1.3208201236311654,4.146112927908969,74.75574450478081
282.3945665,0.022000000000000002,1.3208201236311654,4.394031877472811,79.22580259864833
282.42259,0.022000000000000002,1.3208201236311654,4.2839562652139875,77.24110404139557
282.451008,0.022000000000000002,1.3208201236311654,4.271371627421103,77.01419898987191
282.479554,0.022000000000000002,1.3208201236311654,4.244759401940751,76.53437203790412
282.5074495,0.022000000000000002,1.3208201236311654,4.475785615203389,80.69984868382822
282.5354245,0.022000000000000002,1.3208201236311654,4.221692531881401,76.11846898010889
282.563951,0.022000000000000002,1.3208201236311654,4.301061276134951,77.54951286874605
282.59218150000004,0.022000000000000002,1.3208201236311654,4.309881591269961,77.70854597665924
282.6206685,0.022000000000000002,1.3208201236311654,4.224418413968579,76.16761750751333
282.6489975,0.022000000000000002,1.3208201236311654,4.359333010284617,78.60017090572815
282.6773565,0.022000000000000002,1.3208201236311654,4.216546317833925,76.0256810919859
282.7055975,0.022000000000000002,1.3208201236311654,4.397412746884422,79.28676075737023
282.7337195,0.022000000000000002,1.3208201236311654,4.252132362589523,76.66730888069809
282.7619205,0.022000000000000002,1.3208201236311654,4.372898987690672,78.84476982489846
282.7901905,0.022000000000000002,1.3208201236311654,4.232081898072395,76.30579258128543
282.8189985,0.022000000000000002,1.3208201236311654,4.209842573565058,75.90481043493857
282.84752449999996,0.022000000000000002,1.3208201236311654,4.316078056906702,77.82027023743727
282.8754565,0.022000000000000002,1.3208201236311654,4.389779184968102,79.14912519022575
282.9037435,0.022000000000000002,1.3208201236311654,4.209609450454104,75.90060715055542
282.93235549999997,0.022000000000000002,1.3208201236311654,4.288543665751555,77.32381634289105
282.9605335,0.022000000000000002,1.3208201236311654,4.339349015328591,78.23985307379901
282.9888595,0.022000000000000002,1.3208201236311654,4.243521604867718,76.51205416008716
283.0174415,0.022000000000000002,1.3208201236311654,4.260568968546833,76.81942358919693
283.04584650000004,0.022000000000000002,1.3208201236311654,4.295840673679609,77.4553837337952
283.0740545,0.022000000000000002,1.3208201236311654,4.319825338903899,77.8878349324759
283.1021735,0.022000000000000002,1.3208201236311654,4.32252681172047,77.93654335291056
283.13042099999996,0.022000000000000002,1.3208201236311654,4.279859250563337,77.16723355456085
283.158777,0.022000000000000002,1.3208201236311654,4.288715586762114,77.32691613379492
283.186945,0.022000000000000002,1.3208201236311654,4.337063001576861,78.1986355134165
283.215281,0.022000000000000002,1.3208201236311654,4.237995938498489,76.41242462502646
283.243775,0.022000000000000002,1.3208201236311654,4.287605343067249,77.30689808425443
283.2718155,0.022000000000000002,1.3208201236311654,4.375152293536107,78.88539765125087
283.3000425,0.022000000000000002,1.3208201236311654,4.230673613761171,76.28040076393977
283.32865400000003,0.022000000000000002,1.3208201236311654,4.256079532178723,76.73847761306449
283.3571085,0.022000000000000002,1.3208201236311654,4.276219343474454,77.10160486352207
