T(K),X,m,cp(J/gK),cpm(J/molK)
274.2186925,0.09399999999999997,6.091994561793109,4.277533733434521,76.81060728987732
274.24710500000003,0.09399999999999997,6.091994561793109,4.267931986067971,76.63819110517164
274.27560600000004,0.09399999999999997,6.091994561793109,4.249330233013109,76.30416406112234
274.30391050000003,0.09399999999999997,6.091994561793109,4.32578391511221,77.67702377831833
274.331959,0.09399999999999997,6.091994561793109,4.32509602605157,77.66467152587836
274.3600175,0.09399999999999997,6.091994561793109,4.321735303692545,77.60432387196936
274.388096,0.09399999999999997,6.091994561793109,4.319039036422333,77.55590767250796
274.416459,0.09399999999999997,6.091994561793109,4.236461574458482,76.07308476632662
274.4446355,0.09399999999999997,6.091994561793109,4.3784335827572525,78.62244073992316
274.47294,0.09399999999999997,6.091994561793109,4.20091850783274,75.43484677626037
274.50133300000005,0.09399999999999997,6.091994561793109,4.353053283962581,78.1666930392377
274.52947,0.09399999999999997,6.091994561793109,4.2786937647848635,76.83143768375562
274.55787250000003,0.09399999999999997,6.091994561793109,4.272964738023669,76.72856297787831
274.586236,0.09399999999999997,6.091994561793109,4.290897624282015,77.05057934754417
274.614609,0.09399999999999997,6.091994561793109,4.270162209550231,76.6782386724709
274.64298199999996,0.09399999999999997,6.091994561793109,4.290646910939942,77.04607735053834
274.671198,0.09399999999999997,6.091994561793109,4.316267310292729,77.50613647711282
274.699424,0.09399999999999997,6.091994561793109,4.285542046429042,76.95441057064835
274.727728,0.09399999999999997,6.091994561793109,4.290988702258954,77.05221481207944
274.7558355,0.09399999999999997,6.091994561793109,4.34470490182301,78.01678322157427
274.784081,0.09399999999999997,6.091994561793109,4.249194938135222,76.3017346047156
274.81251299999997,0.09399999999999997,6.091994561793109,4.288584866352776,77.00904972974811
274.840817,0.09399999999999997,6.091994561793109,4.290090071066659,77.0360783156983
274.8690135,0.09399999999999997,6.091994561793109,4.324737945683838,77.65824156594861
274.8972295,0.09399999999999997,6.091994561793109,4.287333655296287,76.98658204460853
274.9254155,0.09399999999999997,6.091994561793109,4.336155094593166,77.86325646375991
274.95344450000005,0.09399999999999997,6.091994561793109,4.336712328979797,77.87326258277784
274.98181750000003,0.09399999999999997,6.091994561793109,4.232965921367088,76.01031419488119
275.010407,0.09399999999999997,6.091994561793109,4.270637984400976,76.68678204290262
275.038849,0.09399999999999997,6.091994561793109,4.276291890346074,76.78830782300538
275.066868,0.09399999999999997,6.091994561793109,4.400795041617744,79.02397988420547
275.094956,0.09399999999999997,6.091994561793109,4.255027999424859,76.40647743269476
275.123565,0.09399999999999997,6.091994561793109,4.240651834470264,76.14832822114539
275.15190900000005,0.09399999999999997,6.091994561793109,4.33585347443172,77.85784034568458
275.1799975,0.09399999999999997,6.091994561793109,4.317648112514566,77.53093119851442
275.207997,0.09399999999999997,6.091994561793109,4.363302423747338,78.35073428826695
275.236488,0.09399999999999997,6.091994561793109,4.1711990234813,74.90118140185706
275.26492,0.09399999999999997,6.091994561793109,4.380282521178442,78.65564166639702
275.2930665,0.09399999999999997,6.091994561793109,4.253083151878913,76.3715542899682
275.3213315,0.09399999999999997,6.091994561793109,4.341564928085218,77.9603994956462
275.3490955,0.09399999999999997,6.091994561793109,4.405746143877498,79.11288559366919
275.377567,0.09399999999999997,6.091994561793109,4.131074336907152,74.18067240411698
275.406343,0.09399999999999997,6.091994561793109,4.310245993593043,77.39801319364867
275.43464700000004,0.09399999999999997,6.091994561793109,4.26855139034997,76.64931359350794
275.46303,0.09399999999999997,6.091994561793109,4.286187593219482,76.96600249349402
275.491138,0.09399999999999997,6.091994561793109,4.351870876344375,78.14546084029357
275.519442,0.09399999999999997,6.091994561793109,4.225474533522665,75.87579321021275
275.547756,0.09399999999999997,6.091994561793109,4.345766414293478,78.03584453647755
275.5755395,0.09399999999999997,6.091994561793109,4.38476736633163,78.7361749131894
275.603647,0.09399999999999997,6.091994561793109,4.244067085812935,76.2096550384251
275.6322265,0.09399999999999997,6.091994561793109,4.2371898119449725,76.08616154539475
275.6605405,0.09399999999999997,6.091994561793109,4.322634740929746,77.62047484229801
275.6886385,0.09399999999999997,6.091994561793109,4.301556456519011,77.24197734184293
275.71705099999997,0.09399999999999997,6.091994561793109,4.229228669507965,75.94320529457009
275.7454535,0.09399999999999997,6.091994561793109,4.307077681669545,77.34112060598176
275.7736205,0.09399999999999997,6.091994561793109,4.300994847789661,77.23189267384288
275.80202299999996,0.09399999999999997,6.091994561793109,4.236052176624394,76.06573331144183
275.830632,0.09399999999999997,6.091994561793109,4.238503440121615,76.10975003920657
275.858976,0.09399999999999997,6.091994561793109,4.315629243304878,77.49467886721827
275.8870345,0.09399999999999997,6.091994561793109,4.325201553928416,77.66656646366533
275.9154075,0.09399999999999997,6.091994561793109,4.222511887639341,75.82259371637724
275.94361349999997,0.09399999999999997,6.091994561793109,4.3795844780484625,78.64310707986432
275.97166200000004,0.09399999999999997,6.091994561793109,4.271695679859639,76.70577481667613
275.9998875,0.09399999999999997,6.091994561793109,4.325895549103579,77.67902836208214
276.028182,0.09399999999999997,6.091994561793109,4.251455746321029,76.34233137391475
276.0564075,0.09399999999999997,6.091994561793109,4.347732026156393,78.07114053886944
276.08441700000003,0.09399999999999997,6.091994561793109,4.317946249143325,77.5362847636614
276.11302650000005,0.09399999999999997,6.091994561793109,4.170296603888918,74.88497687811962
276.1413605,0.09399999999999997,6.091994561793109,4.407026161669339,79.13587055417685
276.16934000000003,0.09399999999999997,6.091994561793109,4.277169173464281,76.80406097734007
276.19766400000003,0.09399999999999997,6.091994561793109,4.301437449745404,77.23984036686576
276.226175,0.09399999999999997,6.091994561793109,4.221931610513759,75.81217382463824
276.254676,0.09399999999999997,6.091994561793109,4.303783672046107,77.28197089604087
276.282872,0.09399999999999997,6.091994561793109,4.312467872642329,77.43791092204445
276.3112545,0.09399999999999997,6.091994561793109,4.246560013594459,76.25441992136031
276.339608,0.09399999999999997,6.091994561793109,4.320289699274129,77.57836551367248
276.36731799999995,0.09399999999999997,6.091994561793109,4.446260938773076,79.84039966932218
276.3954055,0.09399999999999997,6.091994561793109,4.207284237281351,75.5491545936293
276.424111,0.09399999999999997,6.091994561793109,4.253653721294352,76.38179986277534
276.45259999999996,0.09399999999999997,6.091994561793109,4.271776411546891,76.70722449546577
276.48099049999996,0.09399999999999997,6.091994561793109,4.284021657712354,76.92710932934365
276.509086,0.09399999999999997,6.091994561793109,4.362850654950302,78.34262198855936
276.53720150000004,0.09399999999999997,6.091994561793109,4.277861465881129,76.81649229975014
276.5653855,0.09399999999999997,6.091994561793109,4.3408427031184,77.9474306818955
276.59365749999995,0.09399999999999997,6.091994561793109,4.25125433876058,76.33871474854251
276.622609,0.09399999999999997,6.091994561793109,4.139760827216676,74.33665354593172
276.6512655,0.09399999999999997,6.091994561793109,4.341044896446075,77.95106141709398
276.6789575,0.09399999999999997,6.091994561793109,4.431422299119678,79.57394591485512
276.7072495,0.09399999999999997,6.091994561793109,4.162352160038295,74.7423204796494
276.7359645,0.09399999999999997,6.091994561793109,4.298251300127323,77.18262747216235
276.763942,0.09399999999999997,6.091994561793109,4.383397308905085,78.71157313339924
276.791841,0.09399999999999997,6.091994561793109,4.321644091837092,77.60268600341098
276.8206055,0.09399999999999997,6.091994561793109,4.125258411663658,74.07623728384813
276.8492125,0.09399999999999997,6.091994561793109,4.370809097420748,78.4855297567573
276.877534,0.09399999999999997,6.091994561793109,4.207737212934024,75.55728856454282
276.9058655,0.09399999999999997,6.091994561793109,4.369321377151695,78.45881513462581
276.934089,0.09399999999999997,6.091994561793109,4.241658355519852,76.1664020688078
276.962499,0.09399999999999997,6.091994561793109,4.3136698881201,77.45949521443653
276.9909975,0.09399999999999997,6.091994561793109,4.217229603910344,75.72774106380075
277.01946699999996,0.09399999999999997,6.091994561793109,4.32402929698995,77.64551653794774
277.047592,0.09399999999999997,6.091994561793109,4.321515895591679,77.60038401537861
277.075884,0.09399999999999997,6.091994561793109,4.27375392351652,76.74273418510842
277.104186,0.09399999999999997,6.091994561793109,4.3188686101663585,77.55284737069965
277.13254700000005,0.09399999999999997,6.091994561793109,4.256344821096827,76.43012327130631
277.1606135,0.09399999999999997,6.091994561793109,4.411001632089106,79.20725708581737
277.188768,0.09399999999999997,6.091994561793109,4.22927080370664,75.94396188787587
277.2171975,0.09399999999999997,6.091994561793109,4.3234056190744266,77.63431730903922
277.2455095,0.09399999999999997,6.091994561793109,4.2632248223014955,76.55366573844225
277.27391,0.09399999999999997,6.091994561793109,4.295396534580752,77.13136515865015
277.3022415,0.09399999999999997,6.091994561793109,4.283489362303854,76.91755103334123
277.33052399999997,0.09399999999999997,6.091994561793109,4.3104465889526695,77.40161523453312
277.358993,0.09399999999999997,6.091994561793109,4.227678079294593,75.91536173251566
277.38757999999996,0.09399999999999997,6.091994561793109,4.274088519567984,76.74874244302322
277.41540050000003,0.09399999999999997,6.091994561793109,4.46531646984955,80.18257509222408
277.44345699999997,0.09399999999999997,6.091994561793109,4.203852481667482,75.48753141326455
277.472093,0.09399999999999997,6.091994561793109,4.282551004694601,76.90070117959058
277.5004045,0.09399999999999997,6.091994561793109,4.30014225654284,77.21658290528946
277.5287165,0.09399999999999997,6.091994561793109,4.282137811352816,76.89328156971993
277.5573825,0.09399999999999997,6.091994561793109,4.194589756100003,75.32120295852053
277.5858715,0.09399999999999997,6.091994561793109,4.335413046841607,77.84993169720347
277.61379,0.09399999999999997,6.091994561793109,4.365674881224295,78.39333591596427
277.6417675,0.09399999999999997,6.091994561793109,4.3164098012857135,77.50869515236508
277.669912,0.09399999999999997,6.091994561793109,4.313459248665839,77.4557128142477
277.69836150000003,0.09399999999999997,6.091994561793109,4.225272457604538,75.87216458330826
277.72689,0.09399999999999997,6.091994561793109,4.290456635610866,77.04266062387073
277.7550935,0.09399999999999997,6.091994561793109,4.32397770065032,77.6445900353348
277.78312,0.09399999999999997,6.091994561793109,4.34559849849841,78.03282931439014
277.81167800000003,0.09399999999999997,6.091994561793109,4.167144564528517,74.8283764928131
277.8397735,0.09399999999999997,6.091994561793109,4.495391326175887,80.72262179262192
277.867849,0.09399999999999997,6.091994561793109,4.174296103141442,74.95679488952197
277.896397,0.09399999999999997,6.091994561793109,4.34493005177935,78.0208261832329
277.924532,0.09399999999999997,6.091994561793109,4.296821370095959,77.1569505749277
277.953001,0.09399999999999997,6.091994561793109,4.24360383289516,76.20133652122324
277.981185,0.09399999999999997,6.091994561793109,4.384926248354057,78.73902791807272
278.00931,0.09399999999999997,6.091994561793109,4.260749536221563,76.50921764314619
278.03763200000003,0.09399999999999997,6.091994561793109,4.322784901123387,77.62317123147531
278.06611150000003,0.09399999999999997,6.091994561793109,4.213277282800903,75.65677021855696
278.0946295,0.09399999999999997,6.091994561793109,4.309247949072864,77.38009155691252
278.122813,0.09399999999999997,6.091994561793109,4.311045753824578,77.4123742888261
278.151243,0.09399999999999997,6.091994561793109,4.233388087431593,76.01789492569775
278.1799685,0.09399999999999997,6.091994561793109,4.221380123341886,75.80227090692351
278.2083495,0.09399999999999997,6.091994561793109,4.337269698312505,77.88327112498884
278.2362675,0.09399999999999997,6.091994561793109,4.362038600451281,78.32804012828443
278.26457949999997,0.09399999999999997,6.091994561793109,4.219113462587911,75.76156904461625
278.29302900000005,0.09399999999999997,6.091994561793109,4.320274908367197,77.57809991704259
278.32143900000005,0.09399999999999997,6.091994561793109,4.231244034206163,75.97939469622675
278.349554,0.09399999999999997,6.091994561793109,4.412426258051857,79.2328387392137
278.3779835,0.09399999999999997,6.091994561793109,4.139842619013881,74.3381222608516
278.406571,0.09399999999999997,6.091994561793109,4.362347451609436,78.3335860915657
278.4343915,0.09399999999999997,6.091994561793109,4.368325998368485,78.4409413658641
278.4622215,0.09399999999999997,6.091994561793109,4.359549655076863,78.28334675644119
278.4906515,0.09399999999999997,6.091994561793109,4.1883630256776785,75.20939111202809
278.5191995,0.09399999999999997,6.091994561793109,4.323389837050296,77.63403391516479
278.54754049999997,0.09399999999999997,6.091994561793109,4.248566240951556,76.29044524605985
278.57593099999997,0.09399999999999997,6.091994561793109,4.307122086235769,77.34191796771182
278.604066,0.09399999999999997,6.091994561793109,4.32455783135647,77.65500729785657
278.63236800000004,0.09399999999999997,6.091994561793109,4.255416660937829,76.41345653062871
278.6609355,0.09399999999999997,6.091994561793109,4.243111704837632,76.19249950033252
278.6891295,0.09399999999999997,6.091994561793109,4.368903239875385,78.45130674775491
278.717294,0.09399999999999997,6.091994561793109,4.251017407266952,76.33446022875476
278.7456355,0.09399999999999997,6.091994561793109,4.312659866166365,77.44135850191078
278.773721,0.09399999999999997,6.091994561793109,4.327256978107463,77.70347520343677
278.80184599999995,0.09399999999999997,6.091994561793109,4.29990966341222,77.21240628840512
278.83002999999997,0.09399999999999997,6.091994561793109,4.308921169628377,77.3742236598613
278.858617,0.09399999999999997,6.091994561793109,4.179983412614684,75.05892048845546
278.887332,0.09399999999999997,6.091994561793109,4.269775848847958,76.67130088962126
278.9156045,0.09399999999999997,6.091994561793109,4.311671985042604,77.42361936675138
278.9437195,0.09399999999999997,6.091994561793109,4.317786801548559,77.53342160293654
278.9716475,0.09399999999999997,6.091994561793109,4.369759623471157,78.4666846145734
279.0001465,0.09399999999999997,6.091994561793109,4.149210876899022,74.50634573312522
279.02862600000003,0.09399999999999997,6.091994561793109,4.376411241588108,78.58612606351626
279.056623,0.09399999999999997,6.091994561793109,4.291783733363027,77.06649098749352
279.084797,0.09399999999999997,6.091994561793109,4.321989788886229,77.60889359917462
279.1131385,0.09399999999999997,6.091994561793109,4.241867168098738,76.17015166425075
279.141775,0.09399999999999997,6.091994561793109,4.232996598934629,76.01086506431669
279.170274,0.09399999999999997,6.091994561793109,4.282943044652725,76.90774094342225
279.198389,0.09399999999999997,6.091994561793109,4.349912181511525,78.11028904528682
279.22675,0.09399999999999997,6.091994561793109,4.210256570958739,75.6025280487686
279.2550225,0.09399999999999997,6.091994561793109,4.377649098546436,78.608353952443
279.2829605,0.09399999999999997,6.091994561793109,4.310472651228281,77.40208322832156
279.31114449999995,0.09399999999999997,6.091994561793109,4.301878185682936,77.24775455226462
279.3391415,0.09399999999999997,6.091994561793109,4.368467738338344,78.44348655518127
279.367463,0.09399999999999997,6.091994561793109,4.204475469985047,75.49871825923438
279.396139,0.09399999999999997,6.091994561793109,4.259233587908376,76.48199613706062
279.42433300000005,0.09399999999999997,6.091994561793109,4.349685694819686,78.10622208020196
279.4524775,0.09399999999999997,6.091994561793109,4.273889933554339,76.74517648346384
279.480996,0.09399999999999997,6.091994561793109,4.235397353594779,76.05397481748093
279.5093965,0.09399999999999997,6.091994561793109,4.309025677834664,77.37610028767816
279.537551,0.09399999999999997,6.091994561793109,4.308981393171335,77.37530507901448
279.5658035,0.09399999999999997,6.091994561793109,4.279224790416987,76.84097317870007
279.5938465,0.09399999999999997,6.091994561793109,4.374728946430486,78.5559175085988
279.621785,0.09399999999999997,6.091994561793109,4.311613180800958,77.42256343363815
279.65004550000003,0.09399999999999997,6.091994561793109,4.276090659200066,76.78469436546332
279.678493,0.09399999999999997,6.091994561793109,4.2559594917079435,76.42320400749422
279.7069305,0.09399999999999997,6.091994561793109,4.279601261316505,76.84773337282617
279.735388,0.09399999999999997,6.091994561793109,4.250191374913736,76.31962737163533
279.7635205,0.09399999999999997,6.091994561793109,4.380347027852522,78.6567999966684
279.7916035,0.09399999999999997,6.091994561793109,4.265773426105554,76.59943038183965
279.8200215,0.09399999999999997,6.091994561793109,4.278131971875115,76.82134970847405
279.848351,0.09399999999999997,6.091994561793109,4.293652220704958,77.10004294906554
279.87666,0.09399999999999997,6.091994561793109,4.285280300356621,76.949710461653
279.90477250000004,0.09399999999999997,6.091994561793109,4.354831302539301,78.19862047573764
279.9329645,0.09399999999999997,6.091994561793109,4.261579102004633,76.524113949185
279.961372,0.09399999999999997,6.091994561793109,4.288909748453473,77.0148835566697
279.98965150000004,0.09399999999999997,6.091994561793109,4.301055903589148,77.23298903761916
280.01781400000004,0.09399999999999997,6.091994561793109,4.325206308472171,77.6666518398227
280.046242,0.09399999999999997,6.091994561793109,4.221894890341594,75.81151444965734
280.07449199999996,0.09399999999999997,6.091994561793109,4.381209932865463,78.67229496694986
280.1021715,0.09399999999999997,6.091994561793109,4.396736185641368,78.9510960189046
280.1306975,0.09399999999999997,6.091994561793109,4.129134170759168,74.14583332408704
280.1590065,0.09399999999999997,6.091994561793109,4.4663201490043605,80.20059790869017
280.186834,0.09399999999999997,6.091994561793109,4.26728960684084,76.62665606147094
280.2153015,0.09399999999999997,6.091994561793109,4.263430983859892,76.55736773017091
280.2439655,0.09399999999999997,6.091994561793109,4.207300142937082,75.54944020752556
280.272383,0.09399999999999997,6.091994561793109,4.336762273279502,77.87415942012153
280.300456,0.09399999999999997,6.091994561793109,4.308935511719871,77.37448119722421
280.328441,0.09399999999999997,6.091994561793109,4.3637678640216855,78.3590920832857
280.356869,0.09399999999999997,6.091994561793109,4.177082315718084,75.00682621443657
280.385267,0.09399999999999997,6.091994561793109,4.371848837212022,78.50420010508606
280.41333050000003,0.09399999999999997,6.091994561793109,4.273998559075843,76.747127044884
280.4414925,0.09399999999999997,6.091994561793109,4.340108473849389,77.9342463098818
280.4697135,0.09399999999999997,6.091994561793109,4.255982947749317,76.4236252017839
280.4980825,0.09399999999999997,6.091994561793109,4.294401746215342,77.11350199187375
280.5263625,0.09399999999999997,6.091994561793109,4.282748194170173,76.90424206186381
280.55479,0.09399999999999997,6.091994561793109,4.2505247222698745,76.32561320703935
280.5829515,0.09399999999999997,6.091994561793109,4.364652670148424,78.37498032640987
280.610995,0.09399999999999997,6.091994561793109,4.285201505357117,76.94829555948262
280.63929499999995,0.09399999999999997,6.091994561793109,4.2851337318537395,76.94707856757162
280.66756499999997,0.09399999999999997,6.091994561793109,4.293846042350337,77.10352335605126
280.6957855,0.09399999999999997,6.091994561793109,4.299623977836154,77.20727630370854
280.7243415,0.09399999999999997,6.091994561793109,4.194226019142688,75.31467142462128
280.7530255,0.09399999999999997,6.091994561793109,4.261484551886961,76.52241613628384
280.780931,0.09399999999999997,6.091994561793109,4.433647855129326,79.61390966951181
280.80888600000003,0.09399999999999997,6.091994561793109,4.2472105429871165,76.26610131555235
280.83706800000004,0.09399999999999997,6.091994561793109,4.36184557182893,78.3245739614156
280.8652595,0.09399999999999997,6.091994561793109,4.245043386655676,76.22718622936404
280.893697,0.09399999999999997,6.091994561793109,4.286630099623326,76.97394847071526
280.922046,0.09399999999999997,6.091994561793109,4.271873304905947,76.70896438536852
280.950178,0.09399999999999997,6.091994561793109,4.35337358756566,78.17244465121854
280.9785365,0.09399999999999997,6.091994561793109,4.204849096349149,75.50542737474687
281.006846,0.09399999999999997,6.091994561793109,4.3683529547771975,78.44142541537781
281.0355105,0.09399999999999997,6.091994561793109,4.102774974932476,73.67250781333873
281.064214,0.09399999999999997,6.091994561793109,4.355154655704604,78.20442684794739
281.09186350000004,0.09399999999999997,6.091994561793109,4.417529814116852,79.32448202366665
281.119602,0.09399999999999997,6.091994561793109,4.327572874633416,77.70914767863191
281.148227,0.09399999999999997,6.091994561793109,4.149478379347165,74.5111492079249
281.1766645,0.09399999999999997,6.091994561793109,4.386009548540018,78.75848046955362
281.204511,0.09399999999999997,6.091994561793109,4.324516997550694,77.65427405538202
281.232673,0.09399999999999997,6.091994561793109,4.288824537168782,77.01335343886517
281.2607855,0.09399999999999997,6.091994561793109,4.3403469552217135,77.93852866045508
281.2893805,0.09399999999999997,6.091994561793109,4.147544731650808,74.47642717810645
281.317828,0.09399999999999997,6.091994561793109,4.3870357686322885,78.77690804801647
281.34569450000004,0.09399999999999997,6.091994561793109,4.319701507570001,77.56780350181883
281.3741025,0.09399999999999997,6.091994561793109,4.222028467554358,75.8139130623795
281.40246149999996,0.09399999999999997,6.091994561793109,4.3347395895739655,77.83783859287398
281.43060349999996,0.09399999999999997,6.091994561793109,4.286946061388814,76.97962211740045
281.458844,0.09399999999999997,6.091994561793109,4.305048286606023,77.30467926455134
281.486809,0.09399999999999997,6.091994561793109,4.372363679737341,78.51344500401446
281.514912,0.09399999999999997,6.091994561793109,4.263166420393183,76.55261702992844
281.5436845,0.09399999999999997,6.091994561793109,4.170842059137962,74.89477148209924
281.57206299999996,0.09399999999999997,6.091994561793109,4.384365689655215,78.72896210520884
281.60024450000003,0.09399999999999997,6.091994561793109,4.228086327930101,75.92269255152792
281.62829750000003,0.09399999999999997,6.091994561793109,4.4259546094391355,79.47576397380989
281.6564985,0.09399999999999997,6.091994561793109,4.185834915530068,75.16399446811248
281.68463099999997,0.09399999999999997,6.091994561793109,4.448803523968916,79.88605623807166
281.712951,0.09399999999999997,6.091994561793109,4.132218532565892,74.20121844042741
281.7416645,0.09399999999999997,6.091994561793109,4.323079311556604,77.62845788625751
281.7695305,0.09399999999999997,6.091994561793109,4.3843849686348735,78.72930829304225
281.797771,0.09399999999999997,6.091994561793109,4.210149551545983,75.60060632784297
281.8262285,0.09399999999999997,6.091994561793109,4.315961858029511,77.50065154694092
281.8544885,0.09399999999999997,6.091994561793109,4.2681260257908535,76.64167542812073
281.8826405,0.09399999999999997,6.091994561793109,4.34945796485995,78.1021327900653
281.9107535,0.09399999999999997,6.091994561793109,4.280389291697386,76.86188383799848
281.939171,0.09399999999999997,6.091994561793109,4.256625823105496,76.43516915435029
281.967766,0.09399999999999997,6.091994561793109,4.2270166622051155,75.90348483066505
281.996391,0.09399999999999997,6.091994561793109,4.247400584614109,76.26951384568987
282.02475000000004,0.09399999999999997,6.091994561793109,4.306699709221832,77.33433344892892
282.052705,0.09399999999999997,6.091994561793109,4.370631661117885,78.48234357728393
282.08050249999997,0.09399999999999997,6.091994561793109,4.355557122260427,78.21165383959563
282.108753,0.09399999999999997,6.091994561793109,4.233314678530425,76.01657674035296
282.1370035,0.09399999999999997,6.091994561793109,4.35615189953301,78.22233410686091
282.165116,0.09399999999999997,6.091994561793109,4.27517503211137,76.76825267800588
282.1934255,0.09399999999999997,6.091994561793109,4.296126366127161,77.14447056185499
282.221932,0.09399999999999997,6.091994561793109,4.217012668197919,75.72384560327312
282.250409,0.09399999999999997,6.091994561793109,4.305369933551549,77.31045499859773
282.2785515,0.09399999999999997,6.091994561793109,4.317140909104157,77.5218234732688
282.30661499999997,0.09399999999999997,6.091994561793109,4.329304845307182,77.74024824441362
282.33466799999997,0.09399999999999997,6.091994561793109,4.320228983065216,77.57727524783951
282.3630065,0.09399999999999997,6.091994561793109,4.242270625660044,76.17739645113751
282.3915035,0.09399999999999997,6.091994561793109,4.271069889787654,76.69453766030037
282.41983300000004,0.09399999999999997,6.091994561793109,4.2916891990044626,77.06479345757475
282.44786650000003,0.09399999999999997,6.091994561793109,4.361246598019231,78.31381833797911
282.476127,0.09399999999999997,6.091994561793109,4.223388658540026,75.83833767294955
282.50486,0.09399999999999997,6.091994561793109,4.218217740070807,75.74548477859067
282.533278,0.09399999999999997,6.091994561793109,4.31891540151271,77.55368759124568
282.5613315,0.09399999999999997,6.091994561793109,4.32836931138039,77.72344909482528
282.5898775,0.09399999999999997,6.091994561793109,4.172780597910897,74.92958133976099
282.618148,0.09399999999999997,6.091994561793109,4.415642481958503,79.29059167042234
282.64615200000003,0.09399999999999997,6.091994561793109,4.251268913063452,76.33897645566728
282.67454050000003,0.09399999999999997,6.091994561793109,4.296189184269414,77.14559857158116
282.7028995,0.09399999999999997,6.091994561793109,4.261265536439658,76.51848333047526
282.730756,0.09399999999999997,6.091994561793109,4.455903349165344,80.01354602984748
282.7586715,0.09399999999999997,6.091994561793109,4.244687197269442,76.22079022531783
282.7870795,0.09399999999999997,6.091994561793109,4.3012913040565115,77.23721606514981
282.815285,0.09399999999999997,6.091994561793109,4.305957358430001,77.32100324075381
282.84355300000004,0.09399999999999997,6.091994561793109,4.281885136566321,76.8887443515454
282.8720955,0.09399999999999997,6.091994561793109,4.223062581013832,75.8324823800702
282.90067799999997,0.09399999999999997,6.091994561793109,4.26950905819882,76.66651019641891
282.9287185,0.09399999999999997,6.091994561793109,4.388239605225259,78.79852504172035
282.9566105,0.09399999999999997,6.091994561793109,4.314138744455244,77.4679143508077
282.98498600000005,0.09399999999999997,6.091994561793109,4.239800351120622,76.13303834682551
283.0134005,0.09399999999999997,6.091994561793109,4.301929571035954,77.24867726624353
283.04161799999997,0.09399999999999997,6.091994561793109,4.298180315180245,77.18135281315712
283.0700235,0.09399999999999997,6.091994561793109,4.244573370017772,76.21874625772533
283.098429,0.09399999999999997,6.091994561793109,4.297981906442854,77.17779003690326
283.126617,0.09399999999999997,6.091994561793109,4.309890792857609,77.39163494255851
283.154844,0.09399999999999997,6.091994561793109,4.285206073929172,76.94837759619251
283.182953,0.09399999999999997,6.091994561793109,4.345409709238703,78.02943927269986
283.211003,0.09399999999999997,6.091994561793109,4.302857220765045,77.26533484125851
283.239339,0.09399999999999997,6.091994561793109,4.258354251567638,76.46620611352058
283.26759649999997,0.09399999999999997,6.091994561793109,4.327561951575309,77.7089515359995
283.296159,0.09399999999999997,6.091994561793109,4.169731446595182,74.8748284894332
283.3247115,0.09399999999999997,6.091994561793109,4.331079908201723,77.77212260646522
283.352624,0.09399999999999997,6.091994561793109,4.361447228623011,78.31742101173406
283.38095050000004,0.09399999999999997,6.091994561793109,4.205623897427814,75.51934028463603
283.409454,0.09399999999999997,6.091994561793109,4.305083585725251,77.30531312203878
283.4378585,0.09399999999999997,6.091994561793109,4.233707087239278,76.02362312574958
283.46624399999996,0.09399999999999997,6.091994561793109,4.310400650796092,77.40079033450326
283.4942645,0.09399999999999997,6.091994561793109,4.343913819176103,78.00257794762155
283.52211750000004,0.09399999999999997,6.091994561793109,4.361676217002872,78.3215328990073
283.5504535,0.09399999999999997,6.091994561793109,4.198072751587293,75.38374624052332
