T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.7301275,0.9275914765533282,0.28999527037977485,23.98222781881901,5.837250784528203,103.64904334579111
196.758158,0.9275785735089938,0.2899425760347433,23.976090634770404,4.7590612802955,84.50444616598338
196.78681799999998,0.9275651549296294,0.28988868890507735,23.969815471942972,4.55710276602887,80.9186133230123
196.8156495,0.92755164629131,0.28983446972055255,23.963502602421713,4.397813174663947,78.0904167250474
196.8440385,0.9275380516808084,0.28978107326074787,23.957286466750496,5.381852600478131,95.5639512165191
196.872153,0.9275249445519208,0.2897281838769792,23.95113028356647,4.917968456442504,87.32716462650625
196.9003625,0.9275115936133524,0.2896751065344503,23.944953144131293,5.238078331611957,93.01156157458621
196.92859099999998,0.927498382848326,0.2896219841595763,23.938771688083452,4.933992638856521,87.61223753116855
196.9572815,0.9274849995413296,0.2895679828300992,23.932488902122838,4.43701583204944,78.78773266216123
196.985705,0.9274713387248852,0.2895144745593937,23.926264423118052,5.497648821873925,97.62160779531119
197.01383049999998,0.9274581926094532,0.28946151797282005,23.920105043144684,5.04658274883522,89.61231229035263
197.0420975,0.9274447982150792,0.28940828561313026,23.91391451323804,5.243646761748346,93.11186874574312
197.0704215,0.9274315041950302,0.2893549364971334,23.90771133591876,4.866939753896035,86.42291659336374
197.098879,0.9274180413386294,0.28930132642458534,23.901478753969503,4.895439430484939,86.92925742475738
197.127501,0.9274046065508116,0.2892473968307331,23.895209973853568,4.493574419156123,79.79351091840567
197.155596,0.9273909732593576,0.289194450807471,23.88905644943181,5.8500923292158,103.88185101215103
197.183527,0.9273780225584536,0.2891418045991074,23.882938679156975,4.732549306714871,84.03755764030207
197.211901,0.9273645298193458,0.2890883139376956,23.87672370694714,4.912101023155735,87.2261896722918
197.2403435,0.9273511452757036,0.2890346845589856,23.87049355628241,4.521525022503817,80.29081943687436
197.2688125,0.9273375727674,0.2889809955923395,23.86425742465722,4.786851555343432,85.00260849109293
197.297022,0.9273241483420638,0.28892778650077017,23.858077961056548,4.935662622360051,87.64539222088308
197.3253655,0.927310807217123,0.28887431510844436,23.851868966621044,4.511215941580324,80.10849553247458
197.3536325,0.9272972408298013,0.28882097848990396,23.845676552000192,5.093846680512256,90.45491319814913
197.38188000000002,0.9272839577386972,0.28876766912634383,23.839488229748834,4.565318415605149,81.06972463894503
197.410433,0.9272703950063276,0.28871377350937505,23.833232796278004,4.5369225688466805,80.56572850554141
197.43897850000002,0.9272568066789229,0.2886598822790385,23.82697881973132,4.603374349895499,81.74601891881146
197.467276,0.9272432360309176,0.2886064495924767,23.820778991806645,5.056781651989943,89.79783265648184
197.4956495,0.9272298688282802,0.2885528637303718,23.81456232610311,4.54481009511986,80.7065408054186
197.52423299999998,0.9272162108016938,0.2884988714599759,23.80829945876698,4.72147898504745,83.8440797808344
197.55258800000001,0.9272026285812874,0.2884453010720181,23.802086467282546,4.995879511915099,88.71716105502247
197.580531,0.9271891733388492,0.28839249956163254,23.795963564148735,5.5270793614000375,98.15054155570859
197.608817,0.9271759693823646,0.2883390402899413,23.789765312138353,4.399021295381873,78.11859073393259
197.6373125,0.9271621718595628,0.2882851752675861,23.783520957769532,5.175183981625374,91.90210851399985
197.66551049999998,0.9271487531064622,0.2882318629065908,23.777341601820606,5.008654539929791,88.94511319627935
197.69392249999999,0.9271352246748512,0.2881781361708747,23.771115152751484,4.832275348016741,85.8131865763697
197.722422,0.9271215863855872,0.2881242340990897,23.764869328248874,4.885974762725931,86.76706812354863
197.75072699999998,0.9271079591484224,0.2880706900877487,23.75866592985475,5.230574096032867,92.88688525451394
197.7790435,0.9270944919176852,0.28801711453056744,23.752459810550096,4.892253855980851,86.87911022020697
197.80753149999998,0.9270808385386446,0.28796320459297864,23.74621589976782,4.929035754169945,87.53257322725217
197.835894,0.927067191908031,0.2879095222707277,23.73999929108621,5.160269328738919,91.63923140386893
197.8639895,0.9270536436599924,0.28785633557323803,23.73384100185195,5.4904114247196025,97.50239585091431
197.89222949999998,0.9270402381166044,0.28780286555163404,23.727650834737283,4.931234250435992,87.57242325930302
197.92065250000002,0.9270265361225816,0.2877490391237182,23.721420345573975,5.129492109695874,91.09351179207847
197.9494155,0.9270129398300402,0.287694558678108,23.715115111752862,4.2604338877137256,75.66033690150844
197.9780375,0.9269988955899372,0.2876403351634446,23.70884057117162,5.309564243017565,94.29196259043624
198.00629650000002,0.9269854195405616,0.28758678940315685,23.702645395078246,4.814729413467532,85.50450915547236
198.034571,0.9269717088765326,0.2875332043751006,23.696446607981247,5.183534095264911,92.05437459452817
198.06264,0.9269582028754382,0.28747999899680554,23.69029266174568,5.1163683191365905,90.86185582486466
198.09074650000002,0.9269446749400884,0.28742671272978243,23.684130280681714,5.046075344157495,89.61379390935421
198.1191275,0.9269311178056768,0.28737289607387273,23.677907497273896,4.584799479780789,81.42219841728762
198.14756599999998,0.9269173100199388,0.28731896031836723,23.671671885384296,4.992734912012448,88.66706515410509
198.176302,0.926903682161029,0.2872644500802686,23.665370815388233,4.162455600949034,73.92218613730422
198.2047905,0.926889571495639,0.28721039914517227,23.65912378977346,5.587076574357834,99.22272775904429
198.2328365,0.926876167300462,0.28715717783709654,23.652973575319553,5.08551575390378,90.31562098706921
198.261412,0.9268624685612724,0.28710294158484345,23.646707019400665,4.66984628174775,82.93384651092455
198.289778,0.9268485371860123,0.2870490928233444,23.640486178110173,5.468352026838497,97.11516083791709
198.3180185,0.9268350257042818,0.2869954722545773,23.634292632306632,4.8509902564293705,86.15139443489973
198.346381,0.9268212001839358,0.28694160993394957,23.62807210028807,5.191054426520247,92.19106609327031
198.3745525,0.9268075553048344,0.28688810029145967,23.62189322936975,5.17076277022823,91.83097704944866
198.4026095,0.9267938993868232,0.2868347981690976,23.615739243066233,5.396896514628107,95.84732889041467
198.43089550000002,0.926780350291218,0.2867810509162271,23.609534795691,4.752052559538259,84.39534680972945
198.4595435,0.926766456814908,0.2867266054814108,23.603250705297274,4.732489256009534,84.04817037439527
198.48779150000001,0.9267525408399072,0.28667291004836387,23.597054119633437,5.518779363886569,98.01284611723575
198.515677,0.9267390202186284,0.2866198937301123,23.590936820695028,5.413624247109337,96.14559737935465
198.5438865,0.9267254410368808,0.2865662513484531,23.584748208638658,4.913782026123592,87.26870296075964
198.5724245,0.9267115901316648,0.28651197397943157,23.57848728653554,4.837536942274978,85.91485958573615
198.6009125,0.9266976758535416,0.28645778133783106,23.572237088059683,5.06463172346921,89.94835290161056
198.629389,0.9266838578383306,0.28640360020310596,23.56598916572111,4.919249969786628,87.36663113126225
198.6578085,0.9266699389009656,0.2863495171681235,23.559753501922607,5.234190343203166,92.96030953850543
198.6862205,0.9266561607068134,0.28629543805276014,23.55351923499652,4.973101331717977,88.3235891753048
198.71441099999998,0.92664223323103,0.28624177029194575,23.547333323172793,5.665316953726426,100.61783157041343
198.742651,0.9266286555724006,0.2861879980468912,23.541136301063265,4.8855284589723915,86.76880823958454
198.7710745,0.926614663985263,0.28613386602336993,23.534898758995272,5.337317365280491,94.7930429979224
198.7995895,0.9266008915811876,0.286079549267104,23.5286408812371,4.763250645424194,84.59763647859509
198.827807,0.9265867945290794,0.28602578886185376,23.522448038710408,5.978226157843711,106.17651792413825
198.8560855,0.9265732974233336,0.2859719019024797,23.51624155382204,4.715994708641621,83.75886690489219
198.8847835,0.9265591246389736,0.2859172049576833,23.509942735993928,5.214285285958394,92.60909492106559
198.9129245,0.9265452012226774,0.28586355924770235,23.50376591402138,5.774194646538041,102.55376550760438
198.9411455,0.9265315579914248,0.2858097506955082,23.49757127439109,5.038113798222159,89.48072799123904
198.9694735,0.9265175403144562,0.2857557277022385,23.491352886460675,5.503303842641692,97.74316032316514
198.99785450000002,0.9265037765472508,0.2857015931447263,23.4851226003005,4.864028264475528,86.38937422705328
199.0265715,0.9264896907942364,0.2856468069898333,23.478818283915388,4.789513575095712,85.06619662686454
199.05467850000002,0.9264755811520656,0.2855931741486887,23.47264761749924,5.935916337808255,105.42769666808212
199.08293400000002,0.9264620786465612,0.2855392475180693,23.466444083524546,4.4387712000505,78.83717506603796
199.111296,0.9264478068992522,0.2854851070994745,23.460216898092252,5.665733134714806,100.62960358662777
199.1391165,0.9264341841367336,0.28543199009034254,23.45410834139462,5.42526678856059,96.3589533099189
199.16726899999998,0.9264204291718312,0.2853782288390144,23.44792662029524,5.046874367569048,89.6385476707741
199.195677,0.9264064639520788,0.28532396909171837,23.44168852279996,4.9831160962705345,88.50640050602584
199.2242605,0.9263924414066088,0.28526936339219006,23.435411608330046,4.79857750898418,85.22903116311797
199.25252749999999,0.926378286970426,0.28521535171703744,23.42920392029816,5.683621189822859,100.94888157778873
199.2809395,0.9263645604932949,0.28516105232771966,23.42296411019265,4.633871855103171,82.30415553616824
199.30964899999998,0.9263502465990984,0.28510617350892586,23.416658678103257,5.2005938027698,92.37023507706074
199.3380875,0.926336210303077,0.28505180192947194,23.410412481101215,5.221043357577621,92.73373947023664
199.366278,0.9263221475936052,0.2849978938938395,23.404220473784736,5.788803687909253,102.81835278633817
199.394488,0.9263083403513706,0.28494393798129064,23.39802390208416,5.282112123072693,93.81899659912297
199.42301450000002,0.9262942421734808,0.28488936592846825,23.391757520852334,5.251798880872745,93.28087642342503
199.451323,0.9262801055916636,0.2848352001783577,23.385538740094205,5.734266361500992,101.85063646817935
199.47931499999999,0.926266207009998,0.28478162948896263,23.37938920484822,5.8764132292923525,104.37573602991786
199.507811,0.9262523678797324,0.2847270834770918,23.373128655951547,4.820465859925244,85.62046801612156
199.536364,0.9262379533885268,0.28467241743863086,23.36685528886354,5.813516449056748,103.25922410852554
199.56471850000003,0.9262240415388746,0.28461812060521713,23.36062524009073,5.245374360087169,93.16821981223204
199.593092,0.9262098073483216,0.28456377656684484,23.354390721866572,5.832068356297077,103.58938904624873
199.62113,0.9261958604510848,0.2845100644656335,23.348229632064875,5.914321043594136,105.05068856623463
199.6492065,0.926181943310384,0.2844562679872524,23.342059790853856,5.7654094954911,102.40602552196263
199.677485,0.9261679420607174,0.2844020737021671,23.335845263735333,5.533561849882606,98.28822100755646
199.70600000000002,0.926153807779462,0.284347415225669,23.329578460544546,5.326009076428655,94.60192501586745
199.734515,0.9261395546811269,0.2842927457360869,23.323311352140923,5.5216446217702995,98.07716167286395
199.7628505,0.9261254038260256,0.2842384094619621,23.317083390948657,5.61558651421908,99.7460984396344
199.79098349999998,0.9261113130134946,0.28418445071267145,23.310899636893872,5.85355279005518,103.97326507062967
199.81933800000002,0.9260973477112288,0.2841300562346567,23.304666891193918,5.191761606038638,92.21854045014128
199.847872,0.9260830194111432,0.28407530635156986,23.298394378106288,5.522679780554496,98.09677551032975
199.87645550000002,0.9260688584571358,0.28402045035255813,23.292110669758102,5.083313615417765,90.2928049365927
199.90472649999998,0.9260544638055588,0.2839661831068,23.285895349954217,6.0741806347108245,107.89350428275807
199.933089,0.9260405986974898,0.28391172923381847,23.27965960231254,4.851354216421335,86.17314466475044
199.961459,0.926026095658502,0.28385724993376515,23.273421891875888,6.002662656844622,106.62382409238626
199.9894625,0.9260122067794544,0.28380346359676306,23.267264454498736,5.4816125411694365,97.3688399843132
200.0178285,0.9259980539310496,0.2837489700186142,23.26102699554697,5.262187547030327,93.47152859405044
200.0461715,0.925983785530928,0.28369450956513326,23.254794276295392,5.4892937203100045,97.50589042589158
200.07464800000002,0.9259696391198295,0.2836397814440848,23.248531878533647,4.984024588053199,88.53111348368134
200.102961,0.9259552199551332,0.28358535645231026,23.242305115928684,5.790554031866438,102.85779936131902
200.1311135,0.9259412210330216,0.28353122899712135,23.23611333274214,5.274631593657173,93.69374405915156
200.1595025,0.9259269462034704,0.28347663572519044,23.229869211130104,5.329489856526502,94.6684934956104
200.18791850000002,0.925912693110306,0.2834219793430092,23.223618824345298,5.2582322624736815,93.40302828292359
200.21655900000002,0.9258983742671512,0.28336687980643777,23.217318724413083,4.997024863854032,88.7634305068997
200.245028,0.9258838783228864,0.2833120989054854,23.211056017713606,5.65332252442057,100.42173012686644
200.273131,0.925869715153118,0.2832580112053012,23.20487349890435,5.711505569159211,101.4555693427639
200.3011955,0.9258555708955616,0.2832039866142254,23.198699125213622,5.727553429872063,101.74094955587412
200.32953500000002,0.925841429956452,0.2831494214847166,23.192463919016664,5.188760759459966,92.17043718867686
200.358012,0.9258269916488154,0.28309458029987894,23.18619812409362,5.502490118811657,97.74367007824266
200.3862595,0.9258126951516028,0.2830401698692281,23.17998249161879,5.683773134195128,100.96421307632492
200.4144005,0.9257984715189876,0.2829859534534734,23.173789960942422,5.741668229483474,101.99295586509369
200.442866,0.9257842657930588,0.28293110054268344,23.16752568357436,5.082339765516077,90.28116398248582
200.471503,0.9257696972012964,0.2828759056539156,23.161223319145055,5.413878625876701,96.17082650096886
200.4996365,0.9257553009796424,0.2828216699634918,23.155031424601162,6.06499570326734,107.73744841257917
200.52765499999998,0.9257412247808068,0.2827676448755537,23.148864504779095,5.701231448103117,101.27592299823493
200.55611249999998,0.9257269281030172,0.282712761961496,23.142600616014143,5.305714255812656,94.25030533563007
200.5843185,0.9257123902816976,0.2826583527860833,23.13639174202948,6.24454434138607,110.92795888567849
200.61256250000002,0.9256983316580294,0.28260385901796387,23.130174158784865,5.21537300758446,92.64607061022733
200.6413485,0.9256837380386894,0.28254830787647134,23.12383690443582,5.125406340843547,91.04819048862021
200.669711,0.925669112235614,0.2824935624925487,23.117592530667306,5.927741292184214,105.30127408151732
200.69800450000002,0.9256549313371714,0.28243893889176297,23.11136299737553,5.155407905810339,91.58171718648293
200.72646200000003,0.9256403582364698,0.2823839871690308,23.105097000431346,5.5142382481810746,97.95636217373864
200.754687,0.9256259935691415,0.2823294729951428,23.098881844142486,5.539876223259036,98.41211041538604
200.7828585,0.9256116396938892,0.2822750508039108,23.092678116533673,5.6041313698288695,99.55387076513294
200.8109345,0.9255973124240868,0.2822208018056297,23.08649506789164,5.718675497040998,101.58899217272852
200.83943,0.9255830388228692,0.28216573069447387,23.08021927454183,4.806164566467065,85.37902900716075
200.8679525,0.9255682667081008,0.2821105957369909,23.073937169931693,5.626065716840865,99.94446605597881
200.8965325,0.9255539483600478,0.28205533790704435,23.067642033274893,4.65461017280674,82.68726858586541
200.9249025,0.9255390997066332,0.28200047447799553,23.061392786552233,6.013377238434595,106.82555347544722
200.952872,0.9255249786061608,0.281946374205863,23.055231402729188,5.429895219268509,96.46049866894734
200.9812455,0.9255105215704502,0.2818914809604644,23.04898065746398,5.322152169828413,94.5467734624448
201.00967250000002,0.9254959704476916,0.28183647254602234,23.042717756359913,5.416489014712868,96.2229496286842
201.038035,0.9254814412508154,0.2817815772918251,23.036468695341078,5.495452429522459,97.62602869003321
201.06632100000002,0.9254669386329668,0.2817268184941039,23.03023611962544,5.569650999889613,98.944468697258
201.094565,0.9254524703328568,0.28167212942095776,23.02401242828687,5.54909195777993,98.57954881216034
201.1230225,0.9254379933481376,0.28161701522352395,23.01774131589517,5.124685260195447,91.04025776956092
201.1513845,0.9254232886026496,0.2815620742587059,23.01149087223063,5.699033462531178,101.24389863871383
201.179888,0.9254088921319172,0.2815068473807542,23.005208864596348,4.863284214742141,86.39700422249112
201.20842199999998,0.9253940242589096,0.2814515495336186,22.99891975180046,5.6831388478771725,100.96217104248538
201.23649799999998,0.9253795789470632,0.2813971276615285,22.992731210091076,5.8021569443903145,103.07687550279168
201.26489850000002,0.9253651640593912,0.28134206505092474,22.98647076118803,5.1363106727883,91.24822674880619
201.293238,0.9253503674725548,0.28128710892540326,22.980223375790462,5.953011309920718,105.75751301854018
201.3215505,0.925335997918047,0.2812321933902762,22.97398155896609,5.2212643560542595,92.75804268958146
201.350336,0.9253212112317376,0.2811763483381716,22.967635069315204,5.107544363710859,90.738048785361
201.378561,0.9253063365915504,0.2811215788397295,22.961411768283142,6.3381007653701475,112.59984586677874
201.406622,0.925292109946635,0.2810671159395191,22.95522424538445,5.390154879394622,95.75936582307254
201.434889,0.925277386624446,0.2810122414711764,22.948990912339553,5.854651878577389,104.0117645972754
201.4633775,0.925262930090932,0.28095692506048736,22.942708340848444,4.884860335300467,86.78305223156272
201.491759,0.925247959988285,0.2809018044705005,22.936448971172883,5.945626830031783,105.62866573867885
201.51985050000002,0.9252335964381762,0.2808472353443293,22.93025316964931,5.3149716085430745,94.4248836197217
201.5481365,0.925218908186413,0.2807922765602911,22.924014076501905,5.508268594776765,97.85927440087887
201.576384,0.925204325905925,0.2807373807154227,22.917783080225743,5.403233972533632,95.99354430990151
201.604754,0.9251896596766572,0.28068223485465815,22.91152466326084,5.379066274164421,95.56448546908852
201.6332,0.925174932675626,0.2806269292226862,22.905249077805223,5.389350246123687,95.74749506268685
201.6616575,0.9251601696921318,0.28057158915001085,22.898970550093775,5.439146570123604,96.63248687839777
201.6901155,0.9251454127026866,0.2805162360032933,22.89269150527112,5.401218410435979,95.95895643939991
201.71863050000002,0.9251306310842418,0.2804607598316901,22.88639947428519,5.313519093005211,94.40117678747198
201.74701149999999,0.9251157967365792,0.2804055322595821,22.88013660275164,5.6559922095959045,100.48595047657463
201.77526699999999,0.9251011362624852,0.28035053689536543,22.873901019066302,5.59168276611753,99.34372501294621
201.8036865,0.9250864143084334,0.2802952102265394,22.86762883240125,5.411606302629702,96.14473166214216
201.8320675,0.9250715651733488,0.2802399463801023,22.861364730307674,5.737518375965808,101.93533807144367
201.86041849999998,0.9250568652252052,0.28018472883178724,22.855106836705243,5.529218352928316,98.23489792139924
201.8887235,0.9250420291158462,0.2801295887757459,22.848858683428407,5.845186108939705,103.84887067758561
201.916922,0.9250273590917713,0.2800746441510487,22.8426336273315,5.715425577372911,101.54379282033554
201.94501350000002,0.9250126159306518,0.2800198960519055,22.8364317819997,6.023140403312258,107.01118206181181
201.9734825,0.9249980397037154,0.2799644000360522,22.830146175459074,4.967725327673886,88.26024641447327
202.0018145,0.9249828840752216,0.27990915887198353,22.823890396194095,6.233517935363976,110.74959677242383
202.02981799999998,0.9249684330710806,0.2798545462255064,22.817706736754968,5.505105487677285,97.80835384196274
202.058188,0.9249536024786544,0.27979920666093266,22.811441726734852,5.416161893378477,96.22841308380855
202.08674100000002,0.9249387501742068,0.279743497747991,22.80513587504669,5.014359649055335,89.08991775301621
202.1153815,0.9249237095581432,0.27968760562021966,22.798810264951666,5.102475844959106,90.65576591837666
202.1435645,0.9249087470581748,0.279632594072802,22.792585273342095,5.7779752104246755,102.65769819988978
202.172091,0.924894167522852,0.279576899658356,22.7862839783844,4.43358508428392,78.7720751275304
202.2007205,0.924878826113676,0.2795209916141393,22.779959493060385,5.55490991163697,98.69511456236705
202.228781,0.9248641202534872,0.27946618251747646,22.77376027669065,5.4539873327476265,96.90230983182218
202.257063,0.924849357581615,0.27941092853601457,22.76751169591052,5.102275295311935,90.6536452070794
202.285502,0.9248344007810554,0.2793553554185921,22.76122799108816,5.1148717235213805,90.87774014572223
202.3137115,0.9248194546605838,0.2793002184616619,22.75499456103774,5.50282915869361,97.77102752766493
202.34205450000002,0.9248047208525748,0.2792448082084166,22.748731194665282,4.878222560110316,86.67366155051788
202.37064600000002,0.9247896156291214,0.27918889956694193,22.742412468351144,5.08931825009165,90.42458813413849
202.3993135,0.9247746015739532,0.2791328296165868,22.736076495479427,4.80515263655282,85.37594385140261
202.42747350000002,0.9247593972435272,0.27907773987644957,22.72985224743026,6.1145251258983615,108.6406712130788
202.4555115,0.9247448999149872,0.27902287658537994,22.723654529787378,5.0469441761972,89.67256190121665
202.4838815,0.9247298056170508,0.27896735122524385,22.71738298078357,5.465124789228317,97.10297731618736
202.51202999999998,0.924714939594507,0.2789122470089306,22.71115995455367,5.477755379003899,97.32770292002151
202.540461,0.9247000606688012,0.2788565772358312,22.704874024619496,4.9961527907166605,88.7709650542321
202.568976,0.9246848773334228,0.27880073032180597,22.698569067954896,5.404152582254532,96.02055838945147
202.597239,0.9246698908443272,0.2787453644206844,22.692319380079834,5.5527329776852845,98.66083731317406
202.625132,0.9246549553847366,0.2786907110835642,22.68615106721423,6.202768472186803,110.2110000622483
202.6535135,0.9246403424169038,0.2786350880765843,22.67987427466458,4.713270177595096,83.74581185359261
202.682124,0.9246248704316412,0.27857900348211123,22.67354637414356,5.774382458063058,102.60008197473155
202.7104175,0.92460999609998,0.27852352765462446,22.66728812730217,5.297390141637063,94.12511219752045
202.73881749999998,0.9245948412095532,0.2784678303499269,22.661005863657405,5.581581678845928,99.17500324934801
202.766901,0.9245798350899538,0.2784127412670648,22.65479315714418,5.88317561352656,104.53413433306659
202.7952215,0.9245649976972472,0.2783571746867512,22.648527561455513,5.082936187629268,90.31551444744476
202.823649,0.9245497207448125,0.27830138542966537,22.6422378277383,5.598547683305827,99.47741181855423
202.851992,0.9245347508095142,0.27824574928404805,22.63596632430588,5.149404562438894,91.49713571546201
202.8804305,0.9245195446185002,0.27818991289243405,22.629673220459157,5.333306133375271,94.76509294700769
202.90893799999998,0.9245044540487782,0.278133928156513,22.62336437472625,4.964713681080124,88.21602517757331
202.9371285,0.9244891550508956,0.27807855327630204,22.617125215392246,5.899215651832619,104.82115325676178
202.9655825,0.9244743837155354,0.27802264798858545,22.610827265227346,4.471124104594487,79.44613646434404
202.9941735,0.9244587841094636,0.27796646054649526,22.604498511929826,5.650465211315286,100.40183860363014
203.0221045,0.9244438476568164,0.2779115575625078,22.598315386812345,5.743116426767256,102.04845928791313
203.050593,0.9244289339859209,0.277855545891749,22.59200837122653,4.689148657226068,83.32095356932336
203.0792605,0.9244133823871112,0.2777991691908453,22.58566124047482,5.473918375991759,97.26575351153492
203.10739,0.9243982581076942,0.2777438377191851,22.57943274959589,5.749930127938012,102.17051618629304
203.1358325,0.92438326303994,0.2776878776731963,22.573134472636497,4.944543796613956,87.85988810933834
203.164061,0.924367784197022,0.27763232583013825,22.566883103898434,6.217501516900989,110.47950126624816
203.1925755,0.9243529996432384,0.27757619815583423,22.560567912044696,4.468100683713562,79.39445242504488
203.221434,0.9243371942514952,0.2775193800321101,22.554176033841664,5.573113568537216,99.02994070261158
203.24945300000002,0.9243220213291368,0.2774642019186764,22.547969614328924,6.056344198216287,107.61691870418893
203.277712,0.9243070978386572,0.2774085383386363,22.541709550069452,5.151699753692424,91.5423248789571
203.306368,0.9242916477460932,0.2773520795846104,22.5353610437259,5.307894044499814,94.31810116624769
203.3346695,0.9242762780989096,0.2772963062334097,22.529090581445494,5.819411541924768,103.40779267014602
203.36273799999998,0.924261189895804,0.27724097923360325,22.52287125753,5.733817709938086,101.8871607639611
203.39142800000002,0.9242460517890736,0.2771844139587781,22.516513723066943,4.6251454114528645,82.18685886632501
203.419737,0.9242302744255864,0.277128586756751,22.510240118310932,6.456143212004317,114.72327616922512
203.44796200000002,0.9242155278656482,0.2770729122284515,22.503984635300288,4.81970812441131,85.64470431190928
203.47648049999998,0.924199821095634,0.2770166455828444,22.497663601978495,5.980411313131353,106.27038039063885
203.5048735,0.9241847387258776,0.2769606133674361,22.491369882365927,5.163390501657952,91.75242503148729
203.5331825,0.9241691474418487,0.27690473381190817,22.48509428141524,6.262590616042641,111.28535061225868
203.5613195,0.9241541366269586,0.2768491807807114,22.47885631243335,5.60999560355783,99.6891478703032
203.58986099999998,0.9241387116009664,0.27679281586638665,22.472528157725012,5.630942675986089,100.06169988412523
203.6183645,0.9241232436129668,0.27673651266229404,22.466207916000798,5.827455970833886,103.55407110462961
203.646624,0.9241078398804642,0.27668067826147935,22.45994127084948,6.216826540618602,110.47355273649833
203.6747305,0.9240926165720014,0.27662513312766396,22.45370805183809,6.206361190477563,110.28793479520506
203.702963,0.9240773591762856,0.27656932589172356,22.447446383950954,6.029504414400153,107.1455081647558
203.7313485,0.924061979679642,0.2765132029703654,22.44115026983513,5.9397883692131686,105.551576592823
203.7597835,0.9240465365269528,0.27645696884064697,22.43484265952434,5.883145045915772,104.54534812372768
203.7882755,0.9240310834203987,0.2764006085772369,22.42852188486914,5.704854137724449,101.37739083361038
203.81678649999998,0.9240155583329548,0.2763441972764551,22.422196372294543,5.741141732489216,102.0225658845296
203.84528999999998,0.9240000645541808,0.2762877873443897,22.41587199927226,5.638058317267334,100.19105409143609
203.8737435,0.9239845275290792,0.2762314629134125,22.40955819575708,5.716834657974189,101.59127721537256
203.9020715,0.9239690681781312,0.2761753735439881,22.40327171842743,5.711315169375269,101.49352021308103
203.930476,0.9239536479352904,0.2761191192933359,22.3969677397721,5.400432109464665,95.96925088411334
203.95867800000002,0.9239380851506775,0.27606325278378313,22.390708181870327,5.973128905588148,106.1467927534178
203.98711250000002,0.9239228661225084,0.27600691226658997,22.384396492186053,4.91480032913833,87.33981640739727
204.01537150000001,0.9239070292334384,0.27595090610043777,22.37812323256519,6.31338719660997,112.19415183429227
204.0434705,0.9238919823905808,0.27589520378612525,22.3718849699699,5.225100530071779,92.85468822590573
204.072157,0.9238763001621656,0.2758383231876436,22.365515738293603,5.209781415339327,92.58275671439523
204.10054250000002,0.9238605906918552,0.27578202583134726,22.35921280058681,5.814168059585786,103.32361504169107
204.12899249999998,0.9238452177148232,0.2757255869674715,22.352895003522313,5.114789297118756,90.89524587533313
204.1574155,0.9238294171273138,0.27566918806788404,22.346582663584627,5.916888638577045,105.14974526288496
204.185862,0.9238140537544084,0.2756127289112501,22.340264563991607,5.131737964299232,91.19703350126731
204.213847,0.9237982067965576,0.27555717239608746,22.334048436400895,6.903457845579415,122.6829763893363
204.241877,0.9237833303810008,0.2755015132852207,22.32782178552626,5.104730627779944,90.71766139423848
204.2705785,0.9237674136150342,0.2754445070080314,22.321445417207375,5.627795349849607,100.01352540820173
204.29884950000002,0.9237517794203758,0.2753883421408773,22.31516414496583,5.974978744221945,106.18378620209442
204.327292,0.92373631553419,0.2753318228834506,22.308844221904547,5.344536179952766,94.98024270518049
204.355765,0.9237204721288558,0.2752752292583896,22.3025169708264,5.925511541782221,105.30536921859937
204.3839595,0.9237049543982,0.275219175602732,22.29625106314178,5.876459872207564,104.43398288467269
204.41231399999998,0.9236893973827988,0.27516279019950884,22.2899490490929,5.608044606050513,99.66414233335482
204.4407105,0.9236736829278752,0.2751063075377336,22.283637147704916,5.750187776696944,102.19059126645256
204.46898099999999,0.9236580592019334,0.2750500618241065,22.27735270249279,5.7308313724436095,101.84692448874804
204.497385,0.9236424634021234,0.2749935367454048,22.271038025632702,5.281337942878544,93.85894293870531
204.525858,0.9236266716733036,0.2749368604933805,22.264707449027558,5.340850407968465,94.91689655461246
204.55438850000002,0.9236109790682462,0.2748800558480548,22.258363524231147,4.953328989339168,88.03020397410572
204.5827585,0.9235951028948944,0.2748235569075644,22.252054726312082,5.459914102077744,97.03351310434236
204.61067450000002,0.9235795674099728,0.274767948607473,22.24584633913807,5.676485222579411,100.88273441311482
204.639029,0.9235641737267044,0.2747114530928481,22.239539873827155,4.593110948149326,81.62922633398273
204.6677,0.9235481316935492,0.2746543128747045,22.233162441006634,5.033077973706354,89.44865809793215
204.6962225,0.9235323664313642,0.2745974545378876,22.226817466308486,4.797212798304629,85.25710358911503
204.72421500000002,0.9235164680333156,0.274541639066233,22.220589835126365,5.997801676607735,106.59457091496667
204.7525775,0.9235012710433146,0.27448507200939376,22.21427932321092,4.108906574675199,73.02484832359559
204.78139750000003,0.9234849404223912,0.27442757822606206,22.207866435744787,5.093525866080084,90.52412766060667
204.809508,0.9234692141851452,0.27437148596330396,22.201610854004972,5.388421229900423,95.76543188405377
204.837748,0.923453651919796,0.27431512147363074,22.195325886791462,4.887632249532065,86.86546765883703
204.86606799999998,0.9234377607822496,0.2742585833822137,22.18902254273257,5.323630175459881,94.61455044347558
204.8944645,0.9234220888333964,0.274201878542349,22.182701594530336,4.876579299767,86.66959333291098
204.922831,0.9234060913526284,0.2741452195704158,22.17638674568024,5.555488968815525,98.7359188788547
