T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.9496885,0.2617573490351077,20.818987400901136,4.049357008314146,72.01917635666429
210.97770200000002,0.2616979868825808,20.81259246336805,3.795536982492712,67.50513205044115
211.00605050000001,0.26163789650693203,20.80612012343059,3.7385909192464246,66.49255325896485
211.034422,0.2615777388839193,20.79964159543774,3.7607683730277754,66.88722061144594
211.062813,0.2615175213699288,20.79315767470589,3.704002126030776,65.87783130593763
211.0911145,0.26145747520006807,20.786693256285215,3.814713555120566,67.84713249197807
211.119109,0.2613980621996237,20.7802980377887,3.9480968042295577,70.21967899157598
211.1472,0.2613384261988859,20.773879850105484,3.7281130731206726,66.30734076058182
211.175465,0.26127840238219185,20.767420971013753,3.7921238023751993,67.44605308973682
211.20369,0.2612184450478385,20.760970293558955,3.7398552739890665,66.51664327278405
211.2321265,0.26115801975154634,20.754470328349814,3.593663038724255,63.9167065791156
211.260613,0.26109746938617545,20.74795797582591,3.689078148668441,65.61398307777259
211.2889445,0.2610372297762546,20.741480104913727,3.7330593778511894,66.39646346685426
211.317074,0.26097740118446755,20.73504747813872,3.890395513378543,69.1950931574865
211.345349,0.26091724454609266,20.728580630601623,3.650840915507116,64.9345675592441
211.37357400000002,0.2608571756809073,20.722124269027724,3.9583116301687835,70.40354452776793
211.4016345,0.2607974384581406,20.71570459390009,3.7746243423942207,67.13666577929611
211.4299565,0.26073712585902653,20.709224138353992,3.702683242086228,65.85732673792045
211.45815299999998,0.26067706185458495,20.702771444555378,3.8588787323161413,68.63571572725766
211.4865135,0.26061662969198596,20.696280257447977,3.5608930611115746,63.335831296082034
211.51491199999998,0.26055609763429605,20.68977940396653,3.819397946184173,67.93396516885656
211.54309899999998,0.2604959976460849,20.683326005566933,3.715246261068092,66.08169273270038
211.5714595,0.26043550884924066,20.676831916849643,3.645732690450376,64.84550623998243
211.6000315,0.2603745497856237,20.670288414833845,3.514166205588393,62.5055932447226
211.6283535,0.2603141050916327,20.66380119148606,3.8356923848605704,68.22473568553268
211.65654,0.2602539307652557,20.657344038367487,3.6279195741351145,64.52934302709075
211.684765,0.2601936554138731,20.65087709758372,3.8315873058530325,68.15219099534053
211.7129235,0.26013350327280566,20.644424426498485,3.7165766314084547,66.10673213921548
211.7416025,0.26007221991208146,20.637851485557906,3.4310218634471124,61.02778559014191
211.769915,0.26001170055793815,20.631361556493236,4.054085656886573,72.11050824919968
211.79821800000002,0.2599511824622608,20.624872823810442,3.4574927950913907,61.499053201165545
211.826733,0.2598901917798123,20.61833449412857,3.886685257190509,69.13341980611385
211.85494849999998,0.2598298226217225,20.6118638542812,3.7121475649627107,66.02910423658388
211.8832895,0.25976916582139153,20.605363446610145,3.779625464999475,67.22958854302163
211.9116115,0.259708530513021,20.598866406841744,3.7089724810737237,65.97308772447238
211.9398555,0.25964804308578077,20.592386272788215,3.8048528824516428,67.67878879837271
211.96781149999998,0.2595881536228955,20.585971242934008,3.891315602965053,69.21698184504052
211.99606699999998,0.25952760350203363,20.57948650196118,3.4905476117030685,62.08851599062478
212.0247155,0.2594661916282536,20.57291055297184,3.509270028623937,62.421763337952044
212.0531335,0.25940525436588113,20.56638650308228,3.650692123999184,64.93756126701993
212.081572,0.2593442536822044,20.559856738402555,3.4836518941942565,61.966510275728844
212.1098845,0.259283503904155,20.55335490056868,3.7539736622977524,66.7751733989094
212.138369,0.2592223655451356,20.546812550923185,3.3425057807979015,59.45624744507508
212.167008,0.2591608758052367,20.54023368954254,3.6250599455111354,64.4825279471132
212.19518699999998,0.2591003543453121,20.53375949194845,3.737216710078249,66.47780240086428
212.223076,0.259040436792765,20.52735093833756,3.9059688063756566,69.47981247776367
212.25132,0.25897973732031465,20.520859810289767,3.471927052998268,61.7592442853016
212.27999699999998,0.2589180874621579,20.514268137581467,3.5538216004478813,63.21622265511091
212.30839550000002,0.2588570166173081,20.507739454850324,3.709991297776243,65.99443783279382
212.336796,0.258795921834478,20.501209289549546,3.5655016818994314,63.4244357954029
212.3653015,0.2587345814055256,20.494653951091884,3.6473040058233837,64.87979377700348
212.39368100000002,0.25867349241198906,20.48812656124395,3.7098133606043118,65.99196831588893
212.4220415,0.25861242465460144,20.48160251561862,3.7090991557018884,65.97949513516916
212.4506805,0.25855073724035904,20.47501336134283,3.540315218582067,62.977296813996446
212.478972,0.25848977859886646,20.468503128056398,4.088347845123571,72.72629169350645
212.50698699999998,0.2584293963742487,20.462055509853514,3.8494006515012393,68.47597519199988
212.535338,0.25836827032638715,20.455529535537142,3.8629447012483067,68.71714800283736
212.5636505,0.25830720756045095,20.449011391358717,3.9197385855612716,69.72768758033806
212.591961,0.2582461293730388,20.442492674596778,3.8793415809414182,69.00931296076332
212.6203445,0.25818487385713734,20.435956110155608,3.8615186009572007,68.69250301837015
212.648623,0.2581238251701933,20.429442690359355,3.9632422728490915,70.5023112895752
212.6771035,0.2580623204221871,20.422881696322516,3.67510301391141,65.37681883564733
212.705748,0.2580004412639544,20.416281859867553,3.7983463462799625,67.56944843098093
212.73411199999998,0.2579391480228013,20.409745600599738,3.8855653096047784,69.12124519664583
212.76226450000001,0.2578782920874361,20.403257043407226,3.9650365165164874,70.53522394920549
212.790669,0.2578168714641739,20.3967093572134,3.667623296005458,65.24468113566938
212.81938050000002,0.25775476660598123,20.390089830630128,3.6911286155632603,65.66306002553625
212.847859,0.2576931454640498,20.38352295630377,3.8406647489582566,68.32346385720133
212.876099,0.25763202041563416,20.377010026985367,3.860169990557437,68.67069323773501
212.9042325,0.2575711060890356,20.37052061716266,3.893047581796938,69.25581315570001
212.932692,0.25750946578281547,20.363954950168825,3.5527186624272753,63.20171686489937
212.9610275,0.2574480739105076,20.357416828783613,3.9615338295120726,70.4746550775361
212.98927750000001,0.2573868472557177,20.350897379413748,3.586232464515908,63.79836589817196
213.0174985,0.2573256634619197,20.344383567715482,3.9502697914772384,70.27476487030502
213.045689,0.2572645258195305,20.337875741389105,3.5786491030652168,63.663906686913464
213.0742075,0.25720265649540797,20.331291121433043,3.652558385923472,64.97897834924211
213.1024075,0.257141458000671,20.324778975447327,3.848186681318899,68.45944446894184
213.130772,0.2570798822880698,20.31822777244534,3.5411873741081688,62.99813337087837
213.15913799999998,0.25701828300677615,20.311675148412675,3.8835018434320077,69.08819184798321
213.18732849999998,0.2569570446893829,20.30516199882984,3.744831268389666,66.6214518614914
213.21581700000002,0.2568951385931032,20.298578917109197,3.711044348945696,66.02060915659813
213.2444805,0.2568328314626819,20.291954296925777,3.6536025446896274,64.99893457329331
213.2729515,0.25677092214235553,20.28537307282555,3.8896414423859467,69.19839953046524
213.301085,0.2567097264782051,20.278868790841127,3.9397762995130683,70.09056662367833
213.3291115,0.2566487435422688,20.272388184365095,3.9862121106597024,70.91693103363636
213.357138,0.25658774060282513,20.265906515878708,3.94902551767224,70.25560701080444
213.3858205,0.25652528906595595,20.259272033237966,3.4517431085446253,61.4088655763419
213.41447449999998,0.25646287861131256,20.252643028324407,3.9756309798872618,70.72944186982488
213.4429935,0.2564007413564389,20.246044147119814,3.555185687489568,63.249632094218235
213.4713865,0.2563388579516122,20.239473320403153,4.080989899891211,72.60437283937843
213.4992395,0.25627813141988964,20.23302639436248,3.9991921583546026,71.14936776305277
213.5273825,0.2562167523982314,20.22651126762108,3.81281662250709,67.83381184695055
213.55539,0.2561556486977344,20.22002643305096,4.094012484421988,72.83682239861237
213.5839085,0.256093409421292,20.213422176882066,3.3682290148911007,59.92457923659435
213.61278349999998,0.2560303707729125,20.20673422514088,3.7431543450809523,66.59516329199877
213.641138,0.25596844753576536,20.20016571397196,3.7384972311901135,66.51254424899841
213.66935949999998,0.25590679414488704,20.19362691288614,3.817820292144206,67.92404128433247
213.6976665,0.2558449332860559,20.187067197236395,3.665946594401442,65.2222402953466
213.72604,0.2557829062883243,20.180490959155296,3.7826777883199254,67.29928879259536
213.754414,0.2557208573338096,20.17391348985577,3.6845151921801502,65.55306835661914
213.782702,0.25565897565110884,20.16735484430111,3.859460678803339,68.66585579294347
213.8107875,0.25559751638256156,20.16084204839023,3.8384678267007675,68.29260109666235
213.839045,0.2555356600207439,20.154288258553983,3.686946495501291,65.59702259832169
213.8675925,0.2554731477243931,20.147666077685145,3.559088925327169,63.32244721437486
213.896035,0.25541084421863347,20.141067121221084,3.7283387371559247,66.33393618219075
213.924197,0.25534913433954015,20.13453212800613,3.750218328304135,66.72345042641112
213.9526085,0.25528685673479135,20.127938111430005,3.4894152093374746,62.0834935703674
213.98071299999998,0.25522523128233365,20.121414230920138,3.9921900152786596,71.02908810173467
214.0090505,0.2551630739665406,20.114835139090353,3.2966368437787024,58.65400789875857
214.0374245,0.25510081547753266,20.108246439151817,3.9673249865208517,70.58719359844046
214.0654415,0.2550393195671015,20.101739522605747,3.5857674673270057,63.79869488421719
214.093672,0.2549773341499664,20.09518189813463,3.767853815128577,67.03865039490171
214.1220745,0.2549149498917716,20.08858318070583,3.4158626567728274,60.77614846501594
214.15081450000002,0.25485180268254465,20.08190488710519,3.437563131568951,61.16247223296461
214.1789975,0.2547898581282334,20.07535488300693,3.8261112430878597,68.07591488377768
214.20728350000002,0.254727666072527,20.068779803526805,3.3224571339042015,59.114882581421
214.23562850000002,0.25466532304962675,20.062189864737697,3.7570757600142324,66.8480821955542
214.263888,0.2546031468814907,20.05561866115861,3.3865742385110527,60.25611828712929
214.292397,0.2545404002939179,20.04898828303689,3.5597482811119723,63.33757104223564
214.320782,0.2544779051693022,20.042385586176596,3.5142904906812777,62.5289781455935
214.34914650000002,0.25441543376908154,20.03578650208154,3.619895654655689,64.40821808154489
214.377751,0.2543524120786294,20.029130409216908,3.3684317309214107,59.93417805785813
214.4063745,0.25428932668449916,20.022468714979908,3.6545008034129336,65.02441280322421
214.4345175,0.25422727896941344,20.015917696999434,3.817430716850789,67.92366142984586
214.4626985,0.25416512625634574,20.009356686054552,3.6666505609391953,65.24105836724395
214.490927,0.25410284747016854,20.00278346322251,3.8066397341607074,67.73214113680591
214.519524,0.25403973390809126,19.996123253593808,3.3860142295180022,60.24810355781233
214.54794550000003,0.25397698593015305,19.989502740241246,3.972866698843372,70.6903546669342
214.5762125,0.2539145575240352,19.982917049896425,3.522852931935438,62.68335558678257
214.6046265,0.25385178280069726,19.976295937099046,3.8544457309306934,68.58374958817332
214.632855,0.25378939636574765,19.96971688238645,3.6728578257544746,65.35291490056727
214.66169000000002,0.25372564734605696,19.962995270544432,3.343053927792251,59.48477426192775
214.690199,0.25366259698073096,19.956348453345715,3.942940833932214,70.15914182500032
214.7181875,0.25360067637359307,19.949821829057008,3.775571374774931,67.18127423369258
214.746466,0.25353809264517624,19.94322640997688,3.7121719174571295,66.05340254561901
214.774918,0.25347510306536203,19.936589336647234,3.6639950510309243,65.19639198685447
214.803311,0.25341222220402326,19.92996483578534,3.8173603315828113,67.92558825575045
214.8315015,0.25334976813971327,19.923386402465578,3.8912689103667963,69.24095573359762
214.8599055,0.2532868192138451,19.916756957751055,3.672015326515347,65.33980961116765
214.8883955,0.25322365761766835,19.910106239053277,3.8267507505214082,68.09341740785864
214.917,0.25316021990603793,19.90342757857509,3.5744627109096276,63.604421585072025
214.945557,0.25309686524868574,19.89675879423842,3.8565481324012407,68.62413333232448
214.97392100000002,0.25303391669542163,19.890133877271914,3.7203667433729284,66.20113571462787
215.002373,0.25297075071457237,19.88348719978774,3.781209076051549,67.2840234400569
215.03067049999999,0.2529079057278272,19.876875414485557,3.874539124523353,68.94501647720243
215.0590535,0.2528448487800605,19.870242447121406,3.7470770172651227,66.67714890063098
215.08754349999998,0.25278153185313534,19.86358325895121,3.81190357822532,67.8309480728038
215.11602399999998,0.2527182137174665,19.856925072148364,3.760255317750579,66.91213598011102
215.14424350000002,0.2526554537999099,19.850326697833818,4.0252868826938,71.62851751896113
215.1727335,0.2525920700102271,19.843663856336324,3.520991729908985,62.654996546102204
215.20140650000002,0.2525282564537384,19.836956979679954,3.8487426286317783,68.48747688602727
215.2296945,0.25246527746046876,19.830338939262298,3.818824674052196,67.95533961506823
215.25796350000002,0.2524023186346992,19.823724132608163,3.829874417049363,68.1522143049776
215.286116,0.2523395972534841,19.817135380950123,3.873627345017001,68.93104133347275
215.315001,0.25227522105992023,19.810373944168134,3.205702932280901,57.04556439672058
215.343413,0.252211876423904,19.80372198829411,4.2777888569454445,76.12363730253995
215.371344,0.2521495822839228,19.797181446253113,3.58312397753009,63.7622413932798
215.3995555,0.25208664048512913,19.790574010180787,4.023191182649841,71.5935636309435
215.4275535,0.252024153069945,19.78401537391174,3.760762322638801,66.92382501479747
215.456196,0.25196020457041896,19.777304517712256,3.477901405946503,61.89046256960915
215.485014,0.2518958410889053,19.770551271139652,3.595625113014511,63.98563326648177
215.51345650000002,0.251832293466339,19.763884767343583,3.7647198059101967,66.9949875882541
215.541464,0.251769695580357,19.75731900338917,3.948269093764417,70.26158739983369
215.56982799999997,0.25170627846214844,19.750668432011366,3.456439684574423,61.50944060293185
215.598587,0.25164195510553083,19.743923974588828,3.6012063929738725,64.08588867495146
215.6270085,0.25157836374711395,19.7372574085194,3.7304556806077462,66.38620903250884
215.65533449999998,0.25151496341933366,19.73061199672953,3.681480228836073,65.51489325748831
215.6835365,0.25145181814666234,19.723994437887768,3.840241800497245,68.34043053309253
215.711863,0.251388371500117,19.71734641976278,3.5906799877056614,63.899494604121195
215.7401435,0.2513250052491726,19.710707950223423,3.898317698188627,69.37444659109151
215.768393,0.25126168584859404,19.704075511282714,3.636942543247798,64.72325065993137
215.796578,0.2511984884729835,19.697456972391283,3.9865365784803255,70.94490480044503
215.824656,0.2511355085949855,19.690862322933278,3.772933827396878,67.1438462586989
215.8531115,0.2510716591115234,19.684177748931738,3.711923296908945,66.05833345324199
215.8816075,0.2510076956615677,19.677482386207107,3.768006000643854,67.05664181758736
215.909745,0.2509445142158052,19.670870002210563,4.029368100683757,71.70818560491142
215.938094,0.2508808350153019,19.664206653274494,3.5987087465249,64.04424013815404
215.96696550000001,0.250815958550271,19.657419188269074,3.588452667743141,63.861956226597634
215.99552799999998,0.2507517529736416,19.650703069797185,3.8519258946957313,68.55111449902844
216.024012,0.25068770059179374,19.644004122851513,3.6463744748700706,64.89324048046191
216.05238,0.25062388594043294,19.63733117786265,3.939421952402193,70.1087599556663
216.08063349999998,0.2505603058978434,19.63068389549106,3.7232516152040582,66.26188049572829
216.10873249999997,0.2504970507765673,19.624071702728525,4.0444291808779465,71.9780675713837
216.1368125,0.25043381572793527,19.61746272366347,3.7050771920850956,65.93891320420398
216.16517299999998,0.2503699259431176,19.61078644755552,3.779054300290698,67.2557236053016
216.1933485,0.2503064299432824,19.60415244812782,3.8562010167709952,68.62895175028142
216.22170649999998,0.2502424995086794,19.597474194592095,3.6374427320590343,64.73594010003343
216.2498245,0.2501790871674838,19.590851186727342,4.090009404721412,72.79058044311262
216.278019,0.2501154793134858,19.584208884124045,3.600829125229882,64.08479134573088
216.3066485,0.2500508664987318,19.577462791258647,3.7305607752150722,66.39390191542873
216.33472849999998,0.24998747071547361,19.570844895885884,4.0726191710789825,72.48188094379559
216.36310600000002,0.2499233799870451,19.564155592220448,3.4922734660352184,62.15348658198135
216.39194700000002,0.24985821842818412,19.55735569525414,3.690271497193063,65.67758804909461
216.4204125,0.24979388148364626,19.550643009366162,3.8266657049609694,68.10531482552193
216.4484165,0.24973056453976963,19.544037870702752,4.121626616519338,73.35516618504431
216.47666049999998,0.24966668175246515,19.537374833750068,3.6607681343070833,65.1532185563072
216.5053375,0.24960179572632255,19.530608319346687,3.7754984152469095,67.19540291474617
216.533446,0.24953817264509098,19.52397464486877,4.155611529658093,73.960833870458
216.56139050000002,0.24947489781058874,19.517378395886997,3.8901509909278387,69.23646599663635
216.58981749999998,0.24941050692685654,19.510666943189943,3.698237460014357,65.82105407021301
216.618147,0.24934631326193377,19.50397719271043,3.93222672679102,69.9858418162058
216.646679,0.2492816368647356,19.497238292746868,3.4975051896075775,62.24889123709374
216.675116,0.24921715194408153,19.490520499410284,3.9924195305543875,71.05768132496155
216.70335999999998,0.24915308106090947,19.483846981719008,3.650496990870822,64.97233169402934
216.7314495,0.24908933728434082,19.47720866503223,4.1308845710100535,73.52264237059514
216.7598385,0.24902489013681361,19.470498244514353,3.407902582471394,60.65503054869959
216.7884675,0.24895987398271988,19.463729744358726,3.92527340385846,69.86363639773468
216.8164195,0.24889637183990274,19.457119991355736,3.995222834140249,71.10888446905287
216.844345,0.24883290673680197,19.450515210281537,3.991914443284568,71.05025901845933
216.8728125,0.24876818599253187,19.44378090456707,3.5847789976724473,63.80407853923417
216.9012095,0.24870360149922555,19.437061932599626,4.0963023160209255,72.90875223181217
216.929646,0.24863890308845907,19.430332267501612,3.591390792094248,63.922233708027775
216.95813950000002,0.2485740507914349,19.423587758779593,4.086686657501312,72.73814722897168
216.98649799999998,0.24850948167661052,19.416873856902754,3.7415101206671992,66.59466350945713
217.014771,0.24844508328851717,19.410178856270814,4.1948637217057145,74.6641227152712
217.042687,0.24838147456247875,19.403567076909198,4.060868219956956,72.27940891604692
217.071076,0.24831676410379325,19.396841926701917,3.7851257243442604,67.3717174631061
217.099387,0.24825220734190256,19.390133903389415,4.110834489408179,73.1693017169301
217.1274075,0.24818828927363434,19.38349338101324,4.0054271139633455,71.29340311748238
217.155968,0.24812311508178297,19.3767235210381,3.6306573614596016,64.62304267032576
217.18471399999999,0.2480574927618275,19.369908298186047,3.8286737217795803,68.14784562026686
217.212891,0.24799314517495277,19.363226618064072,4.089050422702857,72.7826465647078
217.2410185,0.2479288867069941,19.356555332812032,3.844281574439896,68.42616019187899
217.26916549999999,0.24786455973308935,19.349878077045567,4.050521720424371,72.09739095048707
217.2973905,0.24780003040320722,19.343180963815808,3.74754934234998,66.7048715126707
217.325749,0.24773517152896884,19.33645080692224,3.87304456408789,68.93889267910677
217.35376050000002,0.24767108230852275,19.329801653904642,3.9597946064564495,70.48327361530984
217.3818025,0.24760689941255754,19.323143917444465,3.7700144782543634,67.10548587854308
217.4102105,0.24754185440497314,19.3163979123107,3.6024191616250945,64.12256298184526
217.4385685,0.24747689935098333,19.309662400299317,3.7883036201528393,67.43153207576465
217.4670145,0.24741171807625795,19.30290459908679,3.5085104000260787,62.451466548058015
217.49537500000002,0.24734670810533543,19.296165724012315,3.8383073828013305,68.32210606363441
217.5236075,0.24728196710659262,19.28945588717012,3.600246483073253,64.08484565971548
217.552168,0.24721644911785517,19.28266669710858,3.563348389658531,63.42829345324454
217.580286,0.24715192178997833,19.27598131760969,3.9923037561497505,71.06404552242215
217.60807599999998,0.24708812332801042,19.269372579134448,3.8626607254387526,68.75661765104375
217.6367645,0.24702223724165748,19.262548763828494,3.271613818038881,58.23601065181867
217.6655485,0.24695610636819823,19.255700796681893,3.80138981092246,67.6664882260303
217.6934915,0.24689188325387088,19.2490515324239,3.9821337092216,70.88407412349697
217.7214745,0.2468275440578201,19.24239138682538,3.775799913561753,67.21147228308395
217.7495065,0.24676306794180203,19.235718209212646,3.941925422041368,70.16886431717354
217.7776435,0.2466983258703502,19.22901865503703,3.6863402426247793,65.61952394114411
217.806109,0.2466328029806793,19.22223947364706,3.659423369474182,65.14062912376174
217.8342765,0.24656794130167603,19.215529864288683,3.9378119817041815,70.09642749712773
217.8624135,0.2465031252586753,19.208826129661055,3.682559709445388,65.55296222333995
217.8908485,0.24643759774007865,19.20204998145585,3.679047613285908,65.49069000404208
217.91925650000002,0.24637210730825657,19.195278845728595,3.697853586443713,65.82570239876425
217.9476075,0.24630672320373795,19.188519877171256,3.7223679079223477,66.26233192170676
217.975909,0.24624142823964076,19.181771293554917,3.7358315376143265,66.5022489092011
218.00421,0.24617610940209153,19.175021412232976,3.723071644793814,66.27535611441579
218.03234700000002,0.24611114423666997,19.168309238653585,3.8921095508912784,69.28470172980134
218.0608125,0.2460453953663386,19.1615172707484,3.479717286037774,61.94380733452061
218.08927799999998,0.24597962108236684,19.154723862747094,3.922437568290732,69.82510772046402
218.117453,0.245914492989788,19.147998363438365,3.7511423412381,66.77605255710496
218.14588,0.2458487570892047,19.141211276331806,3.744755849231569,66.6626147940208
218.17421000000002,0.24578322018566873,19.13444591296136,3.874728825618004,68.97660013045734
218.202414,0.24571794963284713,19.12770921340957,3.8938071648086208,69.3164859048355
218.2304845,0.2456529631024665,19.121002986560878,4.025814998945363,71.6667204458096
218.2587475,0.2455875057559434,19.114249342222053,3.750789305323633,66.77102117665159
218.28730050000001,0.24552135110327733,19.107424943104494,3.78270571685268,67.33944832336857
218.3154475,0.24545611183622634,19.10069614551369,4.110712017623804,73.17886633636043
218.3437295,0.2453905343552348,19.09393363696621,3.70365199975782,65.93263494101792
218.372601,0.2453235637980347,19.087028683997143,3.658060658983416,65.1212654822362
218.4012875,0.24525699611635907,19.080166483588467,3.9054710015494787,69.5259618094324
218.42933699999998,0.2451918812734875,19.07345522165574,4.241644859839655,75.51087707478847
218.45763849999997,0.24512615601094517,19.066682219087138,3.7204508352660612,66.23269386711576
218.486441,0.24505924101503226,19.059787825768396,3.8241033017166695,68.07821075816045
218.514723,0.24499350946515208,19.053016555241907,4.1747386305654945,74.32064099334397
218.54278399999998,0.24492826625617803,19.046296756488992,4.013521103145257,71.45083906559954
218.571337,0.24486185322748302,19.03945766340391,3.753963253365433,66.83030680888672
218.5994645,0.24479640432174424,19.032719030750915,4.392523689260379,78.19863667914113
218.6275235,0.24473108948786687,19.025995366469537,3.801343467750384,67.6743057351853
218.6560465,0.24466466861914607,19.019159036842964,3.9727806065179476,70.72662510345405
218.68431900000002,0.2445988052320561,19.012381272807456,4.015302988333365,71.48391285895724
218.71281449999998,0.24453239626983878,19.00554856212628,3.7827404962752342,67.34388997649955
218.74131799999998,0.24446594244104006,18.99871243755832,3.9990947577706892,71.19590276839192
218.769629,0.24439991141814776,18.99192099815734,3.9249996149343622,69.87705141391194
218.798201,0.24433324535504738,18.985065447505207,3.7444821196758853,66.66354048959772
218.8266945,0.24426673611014135,18.978227228368482,3.9483682479155813,70.29362216154878
218.85524750000002,0.24420006155822518,18.971373221011145,3.6575143892198954,65.1157395245012
218.883696,0.24413360468746811,18.96454279409218,4.022252498586414,71.60954602440627
218.91161,0.2440683708449295,18.957839237853538,4.112595509436382,73.21822787902748
218.9396175,0.24400289299443023,18.951111770261846,3.945929580475477,70.25126985973587
218.9680505,0.24393639421826369,18.94428060114737,3.761723553927843,66.97201755065804
218.9964315,0.24386999073858853,18.937460420452357,4.010345134500641,71.39863535159232
219.02472699999998,0.24380376109403668,18.93065928714168,3.8444313323687034,68.44503028625192
219.05308200000002,0.24373736589465925,18.923842348665957,3.9625079434053085,70.5474974670286
219.081435,0.24367094903397638,18.917024383628288,3.835602283956225,68.2883612414559
219.10963299999997,0.24360486909993212,18.910242193737428,4.066395341841916,72.39763317947768
219.1379685,0.24353844063178084,18.903425425942057,3.687218643391331,65.64706529409985
219.1663615,0.24347185087271556,18.896593308251738,3.9925978790131835,71.0842943375958
219.19487800000002,0.2434049447463818,18.889729942446134,3.5683680854713455,63.531542362798604
219.223387,0.24333802941132648,18.882866845997096,3.983802846578815,70.92825214046167
219.2518565,0.24327118000932574,18.876011723872097,3.5860494980892215,63.8468339477863
219.2802875,0.24320439426856885,18.869164339263456,3.9978627488579255,71.17912275259462
219.308556,0.24313796372046756,18.862354570528137,3.709110831679248,66.03835056803587
219.3369775,0.2430711469246436,18.855506413434316,3.876851233381824,69.0251260255096
219.365321,0.24300448680544337,18.848675519037787,3.7981794712499646,67.62467885793541
219.393607,0.2429379353074328,18.841856955428955,3.9450894585075758,70.24060570974179
219.42194999999998,0.242871223001446,18.83502311921614,3.7609381792152794,66.96212847083498
219.450091,0.24280495967979895,18.8282364678532,4.134636559970416,73.61597138286119
219.478417,0.2427382340682243,18.8214036691957,3.622063044119999,64.48999968839917
219.5072825,0.24267021002977845,18.8144391491567,3.6826986505725303,65.56985869268574
219.53626450000002,0.24260188342091055,18.807444910348885,3.5319498639912363,62.88604731788498
219.5646195,0.24253500778354184,18.8006004218423,4.224496225866089,75.21706121798786
219.59239250000002,0.24246947867418694,18.793894918011336,4.017211646652719,71.52663288454605
219.62064750000002,0.2424027857423745,18.787071512909623,3.805148028882479,67.75109000253087
219.6493115,0.24233509999627112,18.78014776042246,3.684346564904739,65.60046112013282
219.677628,0.24226820767516763,18.773306384747848,4.123057394765799,73.41206910224751
219.7057785,0.24220168072175852,18.766503574780327,3.82746816271691,68.14928900693894
219.734452,0.24213389030329163,18.75957279593016,3.662214673444536,65.20715170171765
219.763182,0.24206593845631597,18.752626757123867,3.7533685056770967,66.83044162338894
219.791468,0.24199900948356595,18.74578649392832,4.017799202246982,71.53902579636268
219.820006,0.24193145678636366,18.738883709729137,3.5398307275984293,63.02879031286134
219.84837750000003,0.24186427084411863,18.732019622034088,4.166576245331254,74.18865285504684
219.8763925,0.24179790231102097,18.72524023975474,3.8336999410521106,68.26182951482564
219.9046995,0.2417308149262768,18.71838863464893,3.9024646192341548,69.48650238371462
219.9329095,0.24166393030305863,18.711558944274167,3.8975029068224516,69.39842149346995
219.96124350000002,0.24159672438723998,18.70469765955785,3.752179800643588,66.8110751430997
219.98970300000002,0.24152919322499244,18.69780439406548,3.730215250373102,66.42023315377384
220.0182785,0.2414613589719388,18.69088142614228,3.6007810217176885,64.11577615136153
220.04698,0.24139319749947755,18.68392631022133,3.5829069632156676,63.797758869119406
220.075247,0.24132604032190244,18.677074893611884,3.9517157105704483,70.36509186334933
220.103678,0.24125846587426814,18.670182131036466,3.4623412762768244,61.65142549036923
220.13238,0.2411902191678645,18.663222042411842,3.756392480562404,66.88764613569005
220.1608015,0.24112261152056982,18.656328362074813,3.743591919411376,66.65997345308425
220.18932949999999,0.24105472257681626,18.64940723493587,3.7240082889900274,66.31151741719043
220.217625,0.24098735921506426,18.642540913478133,4.005943801375229,71.33207511598007
220.246016,0.2409197407288089,18.635649812891643,3.7046348087503795,65.96705468925371
220.2745535,0.24085174526078312,18.62872153141848,3.924629459604728,69.88469031946887
220.3027825,0.24078445712959815,18.621866544516894,3.99024600762789,71.05337870277556
220.331456,0.24071608120809115,18.61490198344438,3.560032664871304,63.39291891528514
220.3599555,0.24064809195916434,18.607978051281616,4.135856711251014,73.64681077532254
220.3879325,0.2405813217685498,18.601179472977964,3.9847597060782385,70.95651250396787
220.416344,0.24051348674509646,18.59427369693725,3.75540395354901,66.8726408821069
220.444851,0.2404453954642573,18.58734307374358,3.9124824690715054,69.6700170261306
220.473185,0.24037768933963496,18.58045288538162,3.9316182764104974,70.01104250543146
220.50172300000003,0.24030946742077414,18.57351144887334,3.784794813867498,67.39679420960259
220.5301345,0.24024151963808743,18.566599144241156,4.090892259669549,72.84783252484932
220.55861299999998,0.2401733832778398,18.559668897100636,3.7754927021874223,67.23167414996696
220.587208,0.24010493959798002,18.552708643269497,4.028662590385903,71.74025104481662
220.6154865,0.24003722527079763,18.54582379335277,4.07384773410073,72.54516559058773
220.6440245,0.23996886108394322,18.53887411351187,3.82769927295169,68.16213687539499
220.672772,0.23989996607348196,18.531871736598358,3.9065615759179195,69.56676021723267
220.7009895,0.23983231293900764,18.524996817098824,4.2970663618435685,76.52103770973203
220.72897799999998,0.2397651811154064,18.51817608276035,4.100980291876426,73.02946939499725
220.7577195,0.23969621440547084,18.511170174435172,3.6397805818553035,64.8167700339173
220.78625499999998,0.2396277131194268,18.50421280374367,4.279461471354487,76.20842907337128
220.81451049999998,0.23955985559760812,18.497322053159763,3.8772432193822595,69.04601603131064
220.843098,0.2394911719650406,18.490348665451226,3.9998110655375734,71.2289871204264
220.8714625,0.23942299545049506,18.483428010525593,4.085369018527413,72.7528952676582
220.900124,0.2393540760400355,18.47643320455979,3.756973182793847,66.90503504824768
