T(K),X,m,cp(J/gK),cpm(J/molK)
274.727728,0.08999999999999998,5.807122241858898,4.290988702258954,77.0697529411033
274.7558355,0.08999999999999998,5.807122241858898,4.34470490182301,78.03454089944898
274.784081,0.08999999999999998,5.807122241858898,4.249194938135222,76.31910191426674
274.81251299999997,0.08999999999999998,5.807122241858898,4.288584866352776,77.02657803381386
274.840817,0.08999999999999998,5.807122241858898,4.290090071066659,77.05361277183675
274.8690135,0.08999999999999998,5.807122241858898,4.324737945683838,77.67591763488021
274.8972295,0.08999999999999998,5.807122241858898,4.287333655296287,77.00410523472445
274.9254155,0.08999999999999998,5.807122241858898,4.336155094593166,77.88097919686253
274.95344450000005,0.08999999999999998,5.807122241858898,4.336712328979797,77.89098759340882
274.98181750000003,0.08999999999999998,5.807122241858898,4.232965921367088,76.02761517319499
275.010407,0.08999999999999998,5.807122241858898,4.270637984400976,76.70423699447245
275.038849,0.08999999999999998,5.807122241858898,4.276291890346074,76.80578588321958
275.066868,0.08999999999999998,5.807122241858898,4.400795041617744,79.04196681369956
275.094956,0.08999999999999998,5.807122241858898,4.255027999424859,76.423868583134
275.123565,0.08999999999999998,5.807122241858898,4.240651834470264,76.16566061332323
275.15190900000005,0.08999999999999998,5.807122241858898,4.33585347443172,77.87556184600525
275.1799975,0.08999999999999998,5.807122241858898,4.317648112514566,77.54857828987988
275.207997,0.08999999999999998,5.807122241858898,4.363302423747338,78.36856797793328
275.236488,0.08999999999999998,5.807122241858898,4.1711990234813,74.91822992650582
275.26492,0.08999999999999998,5.807122241858898,4.380282521178442,78.67354475711755
275.2930665,0.08999999999999998,5.807122241858898,4.253083151878913,76.38893749142655
275.3213315,0.08999999999999998,5.807122241858898,4.341564928085218,77.97814433982025
275.3490955,0.08999999999999998,5.807122241858898,4.405746143877498,79.13089275930842
275.377567,0.08999999999999998,5.807122241858898,4.131074336907152,74.19755693114678
275.406343,0.08999999999999998,5.807122241858898,4.310245993593043,77.41563003107368
275.43464700000004,0.08999999999999998,5.807122241858898,4.26855139034997,76.66676001675056
275.46303,0.08999999999999998,5.807122241858898,4.286187593219482,76.98352099942501
275.491138,0.08999999999999998,5.807122241858898,4.351870876344375,78.16324780693934
275.519442,0.08999999999999998,5.807122241858898,4.225474533522665,75.89306356972615
275.547756,0.08999999999999998,5.807122241858898,4.345766414293478,78.05360655296604
275.5755395,0.08999999999999998,5.807122241858898,4.38476736633163,78.75409633436905
275.603647,0.08999999999999998,5.807122241858898,4.244067085812935,76.22700138941822
275.6322265,0.08999999999999998,5.807122241858898,4.2371898119449725,76.10347978759411
275.6605405,0.08999999999999998,5.807122241858898,4.322634740929746,77.63814231501114
275.6886385,0.08999999999999998,5.807122241858898,4.301556456519011,77.25955866339199
275.71705099999997,0.08999999999999998,5.807122241858898,4.229228669507965,75.96049099798809
275.7454535,0.08999999999999998,5.807122241858898,4.307077681669545,77.35872449388226
275.7736205,0.08999999999999998,5.807122241858898,4.300994847789661,77.24947169998475
275.80202299999996,0.08999999999999998,5.807122241858898,4.236052176624394,76.08304690389812
275.830632,0.08999999999999998,5.807122241858898,4.238503440121615,76.12707365046703
275.858976,0.08999999999999998,5.807122241858898,4.315629243304878,77.5123177070615
275.8870345,0.08999999999999998,5.807122241858898,4.325201553928416,77.68424442745653
275.9154075,0.08999999999999998,5.807122241858898,4.222511887639341,75.83985196696439
275.94361349999997,0.08999999999999998,5.807122241858898,4.3795844780484625,78.66100731754298
275.97166200000004,0.08999999999999998,5.807122241858898,4.271695679859639,76.72323409125883
275.9998875,0.08999999999999998,5.807122241858898,4.325895549103579,77.69670916237041
276.028182,0.08999999999999998,5.807122241858898,4.251455746321029,76.3597079238411
276.0564075,0.08999999999999998,5.807122241858898,4.347732026156393,78.08891058920673
276.08441700000003,0.08999999999999998,5.807122241858898,4.317946249143325,77.55393307357089
276.11302650000005,0.08999999999999998,5.807122241858898,4.170296603888918,74.90202171439903
276.1413605,0.08999999999999998,5.807122241858898,4.407026161669339,79.15388295150481
276.16934000000003,0.08999999999999998,5.807122241858898,4.277169173464281,76.82154262318585
276.19766400000003,0.08999999999999998,5.807122241858898,4.301437449745404,77.25742120201035
276.226175,0.08999999999999998,5.807122241858898,4.221931610513759,75.82942970351672
276.254676,0.08999999999999998,5.807122241858898,4.303783672046107,77.29956132066525
276.282872,0.08999999999999998,5.807122241858898,4.312467872642329,77.4555368407335
276.3112545,0.08999999999999998,5.807122241858898,4.246560013594459,76.27177646144786
276.339608,0.08999999999999998,5.807122241858898,4.320289699274129,77.59602340173134
276.36731799999995,0.08999999999999998,5.807122241858898,4.446260938773076,79.85857242703113
276.3954055,0.08999999999999998,5.807122241858898,4.207284237281351,75.5663506057639
276.424111,0.08999999999999998,5.807122241858898,4.253653721294352,76.39918539626501
276.45259999999996,0.08999999999999998,5.807122241858898,4.271776411546891,76.72468410001503
276.48099049999996,0.08999999999999998,5.807122241858898,4.284021657712354,76.94461898266303
276.509086,0.08999999999999998,5.807122241858898,4.362850654950302,78.36045383175626
276.53720150000004,0.08999999999999998,5.807122241858898,4.277861465881129,76.83397677513348
276.5653855,0.08999999999999998,5.807122241858898,4.3408427031184,77.96517257419168
276.59365749999995,0.08999999999999998,5.807122241858898,4.25125433876058,76.35609047527589
276.622609,0.08999999999999998,5.807122241858898,4.139760827216676,74.3535735763847
276.6512655,0.08999999999999998,5.807122241858898,4.341044896446075,77.96880413579473
276.6789575,0.08999999999999998,5.807122241858898,4.431422299119678,79.59205802407607
276.7072495,0.08999999999999998,5.807122241858898,4.162352160038295,74.75933284539788
276.7359645,0.08999999999999998,5.807122241858898,4.298251300127323,77.20019528487622
276.763942,0.08999999999999998,5.807122241858898,4.383397308905085,78.72948895488018
276.791841,0.08999999999999998,5.807122241858898,4.321644091837092,77.62034942714313
276.8206055,0.08999999999999998,5.807122241858898,4.125258411663658,74.09309804002828
276.8492125,0.08999999999999998,5.807122241858898,4.370809097420748,78.50339412770028
276.877534,0.08999999999999998,5.807122241858898,4.207737212934024,75.57448642807951
276.9058655,0.08999999999999998,5.807122241858898,4.369321377151695,78.47667342495849
276.934089,0.08999999999999998,5.807122241858898,4.241658355519852,76.18373857483846
276.962499,0.08999999999999998,5.807122241858898,4.3136698881201,77.47712604600324
276.9909975,0.08999999999999998,5.807122241858898,4.217229603910344,75.74497772463785
277.01946699999996,0.08999999999999998,5.807122241858898,4.32402929698995,77.66318971049039
277.047592,0.08999999999999998,5.807122241858898,4.321515895591679,77.61804691514705
277.075884,0.08999999999999998,5.807122241858898,4.27375392351652,76.7602018721446
277.104186,0.08999999999999998,5.807122241858898,4.3188686101663585,77.57049945048311
277.13254700000005,0.08999999999999998,5.807122241858898,4.256344821096827,76.4475198038591
277.1606135,0.08999999999999998,5.807122241858898,4.411001632089106,79.22528573168803
277.188768,0.08999999999999998,5.807122241858898,4.22927080370664,75.96124776350476
277.2171975,0.08999999999999998,5.807122241858898,4.3234056190744266,77.65198793248548
277.2455095,0.08999999999999998,5.807122241858898,4.2632248223014955,76.57109039093594
277.27391,0.08999999999999998,5.807122241858898,4.295396534580752,77.14892130336628
277.3022415,0.08999999999999998,5.807122241858898,4.283489362303854,76.93505851106282
277.33052399999997,0.08999999999999998,5.807122241858898,4.3104465889526695,77.41923289183148
277.358993,0.08999999999999998,5.807122241858898,4.227678079294593,75.93264109836134
277.38757999999996,0.08999999999999998,5.807122241858898,4.274088519567984,76.76621149762039
277.41540050000003,0.08999999999999998,5.807122241858898,4.46531646984955,80.20082573369965
277.44345699999997,0.08999999999999998,5.807122241858898,4.203852481667482,75.50471339912761
277.472093,0.08999999999999998,5.807122241858898,4.282551004694601,76.91820482205696
277.5004045,0.08999999999999998,5.807122241858898,4.30014225654284,77.23415844672039
277.5287165,0.08999999999999998,5.807122241858898,4.282137811352816,76.91078352338248
277.5573825,0.08999999999999998,5.807122241858898,4.194589756100003,75.33834708577166
277.5858715,0.08999999999999998,5.807122241858898,4.335413046841607,77.86765139740851
277.61379,0.08999999999999998,5.807122241858898,4.365674881224295,78.4111793023388
277.6417675,0.08999999999999998,5.807122241858898,4.3164098012857135,77.52633718250489
277.669912,0.08999999999999998,5.807122241858898,4.313459248665839,77.47334278488884
277.69836150000003,0.08999999999999998,5.807122241858898,4.225272457604538,75.88943411689696
277.72689,0.08999999999999998,5.807122241858898,4.290456635610866,77.0601965782318
277.7550935,0.08999999999999998,5.807122241858898,4.32397770065032,77.6622629969929
277.78312,0.08999999999999998,5.807122241858898,4.34559849849841,78.05059064457319
277.81167800000003,0.08999999999999998,5.807122241858898,4.167144564528517,74.84540844607723
277.8397735,0.08999999999999998,5.807122241858898,4.495391326175887,80.74099535605026
277.867849,0.08999999999999998,5.807122241858898,4.174296103141442,74.97385607255472
277.896397,0.08999999999999998,5.807122241858898,4.34493005177935,78.03858478134052
277.924532,0.08999999999999998,5.807122241858898,4.296821370095959,77.17451254323156
277.953001,0.08999999999999998,5.807122241858898,4.24360383289516,76.21868097880903
277.981185,0.08999999999999998,5.807122241858898,4.384926248354057,78.75694998863499
278.00931,0.08999999999999998,5.807122241858898,4.260749536221563,76.52663217865062
278.03763200000003,0.08999999999999998,5.807122241858898,4.322784901123387,77.64083931792317
278.06611150000003,0.08999999999999998,5.807122241858898,4.213277282800903,75.6739907254672
278.0946295,0.08999999999999998,5.807122241858898,4.309247949072864,77.39770431512996
278.122813,0.08999999999999998,5.807122241858898,4.311045753824578,77.42999439503112
278.151243,0.08999999999999998,5.807122241858898,4.233388087431593,76.03519762948868
278.1799685,0.08999999999999998,5.807122241858898,4.221380123341886,75.81952453176363
278.2083495,0.08999999999999998,5.807122241858898,4.337269698312505,77.90099841369977
278.2362675,0.08999999999999998,5.807122241858898,4.362038600451281,78.34586865245218
278.26457949999997,0.08999999999999998,5.807122241858898,4.219113462587911,75.77881340516053
278.29302900000005,0.08999999999999998,5.807122241858898,4.320274908367197,77.59575774464807
278.32143900000005,0.08999999999999998,5.807122241858898,4.231244034206163,75.99668863684334
278.349554,0.08999999999999998,5.807122241858898,4.412426258051857,79.2508732078156
278.3779835,0.08999999999999998,5.807122241858898,4.139842619013881,74.35504262560403
278.406571,0.08999999999999998,5.807122241858898,4.362347451609436,78.35141587806991
278.4343915,0.08999999999999998,5.807122241858898,4.368325998368485,78.45879558788462
278.4622215,0.08999999999999998,5.807122241858898,4.359549655076863,78.30116510779142
278.4906515,0.08999999999999998,5.807122241858898,4.1883630256776785,75.22650978938663
278.5191995,0.08999999999999998,5.807122241858898,4.323389837050296,77.65170447410677
278.54754049999997,0.08999999999999998,5.807122241858898,4.248566240951556,76.30780998599985
278.57593099999997,0.08999999999999998,5.807122241858898,4.307122086235769,77.35952203710268
278.604066,0.08999999999999998,5.807122241858898,4.32455783135647,77.67268263062488
278.63236800000004,0.08999999999999998,5.807122241858898,4.255416660937829,76.43084926960528
278.6609355,0.08999999999999998,5.807122241858898,4.243111704837632,76.20984194649252
278.6891295,0.08999999999999998,5.807122241858898,4.368903239875385,78.46916332907692
278.717294,0.08999999999999998,5.807122241858898,4.251017407266952,76.35183498710174
278.7456355,0.08999999999999998,5.807122241858898,4.312659866166365,77.45898520531577
278.773721,0.08999999999999998,5.807122241858898,4.327256978107463,77.72116156815768
278.80184599999995,0.08999999999999998,5.807122241858898,4.29990966341222,77.2299808791814
278.83002999999997,0.08999999999999998,5.807122241858898,4.308921169628377,77.39183508246579
278.858617,0.08999999999999998,5.807122241858898,4.179983412614684,75.07600491665949
278.887332,0.08999999999999998,5.807122241858898,4.269775848847958,76.68875231747066
278.9156045,0.08999999999999998,5.807122241858898,4.311671985042604,77.44124203248863
278.9437195,0.08999999999999998,5.807122241858898,4.317786801548559,77.55106926115181
278.9716475,0.08999999999999998,5.807122241858898,4.369759623471157,78.48454469610644
279.0001465,0.08999999999999998,5.807122241858898,4.149210876899022,74.52330438782127
279.02862600000003,0.08999999999999998,5.807122241858898,4.376411241588108,78.60401333154286
279.056623,0.08999999999999998,5.807122241858898,4.291783733363027,77.08403236596851
279.084797,0.08999999999999998,5.807122241858898,4.321989788886229,77.62655843583975
279.1131385,0.08999999999999998,5.807122241858898,4.241867168098738,76.18748902374018
279.141775,0.08999999999999998,5.807122241858898,4.232996598934629,76.02816616801584
279.170274,0.08999999999999998,5.807122241858898,4.282943044652725,76.92524618823435
279.198389,0.08999999999999998,5.807122241858898,4.349912181511525,78.12806800635508
279.22675,0.08999999999999998,5.807122241858898,4.210256570958739,75.61973620942541
279.2550225,0.08999999999999998,5.807122241858898,4.377649098546436,78.62624627983857
279.2829605,0.08999999999999998,5.807122241858898,4.310472651228281,77.41970099214166
279.31114449999995,0.08999999999999998,5.807122241858898,4.301878185682936,77.26533718878513
279.3391415,0.08999999999999998,5.807122241858898,4.368467738338344,78.46134135652139
279.367463,0.08999999999999998,5.807122241858898,4.204475469985047,75.51590279137528
279.396139,0.08999999999999998,5.807122241858898,4.259233587908376,76.4994044765811
279.42433300000005,0.08999999999999998,5.807122241858898,4.349685694819686,78.12400011557382
279.4524775,0.08999999999999998,5.807122241858898,4.273889933554339,76.76264472640024
279.480996,0.08999999999999998,5.807122241858898,4.235397353594779,76.07128573354454
279.5093965,0.08999999999999998,5.807122241858898,4.309025677834664,77.3937121374286
279.537551,0.08999999999999998,5.807122241858898,4.308981393171335,77.39291674776464
279.5658035,0.08999999999999998,5.807122241858898,4.279224790416987,76.85846322626345
279.5938465,0.08999999999999998,5.807122241858898,4.374728946430486,78.57379790074863
279.621785,0.08999999999999998,5.807122241858898,4.311613180800958,77.4401858590307
279.65004550000003,0.08999999999999998,5.807122241858898,4.276090659200066,76.8021716032056
279.678493,0.08999999999999998,5.807122241858898,4.2559594917079435,76.44059896512871
279.7069305,0.08999999999999998,5.807122241858898,4.279601261316505,76.86522495910141
279.735388,0.08999999999999998,5.807122241858898,4.250191374913736,76.33699875382287
279.7635205,0.08999999999999998,5.807122241858898,4.380347027852522,78.67470335104062
279.7916035,0.08999999999999998,5.807122241858898,4.265773426105554,76.61686545098682
279.8200215,0.08999999999999998,5.807122241858898,4.278131971875115,76.83883528946949
279.848351,0.08999999999999998,5.807122241858898,4.293652220704958,77.11759196442199
279.87666,0.08999999999999998,5.807122241858898,4.285280300356621,76.9672252592966
279.90477250000004,0.08999999999999998,5.807122241858898,4.354831302539301,78.21641954223738
279.9329645,0.08999999999999998,5.807122241858898,4.261579102004633,76.54153187529069
279.961372,0.08999999999999998,5.807122241858898,4.288909748453473,77.03241318859357
279.98965150000004,0.08999999999999998,5.807122241858898,4.301055903589148,77.2505683133083
280.01781400000004,0.08999999999999998,5.807122241858898,4.325206308472171,77.68432982304668
280.046242,0.08999999999999998,5.807122241858898,4.221894890341594,75.82877017845313
280.07449199999996,0.08999999999999998,5.807122241858898,4.381209932865463,78.69020184818746
280.1021715,0.08999999999999998,5.807122241858898,4.396736185641368,78.96906635904253
280.1306975,0.08999999999999998,5.807122241858898,4.129134170759168,74.16270992126975
280.1590065,0.08999999999999998,5.807122241858898,4.4663201490043605,80.21885265240317
280.186834,0.08999999999999998,5.807122241858898,4.26728960684084,76.644097327552
280.2153015,0.08999999999999998,5.807122241858898,4.263430983859892,76.57479322528813
280.2439655,0.08999999999999998,5.807122241858898,4.207300142937082,75.56663628466977
280.272383,0.08999999999999998,5.807122241858898,4.336762273279502,77.89188463488486
280.300456,0.08999999999999998,5.807122241858898,4.308935511719871,77.3920926784477
280.328441,0.08999999999999998,5.807122241858898,4.3637678640216855,78.37692767529951
280.356869,0.08999999999999998,5.807122241858898,4.177082315718084,75.02389878527735
280.385267,0.08999999999999998,5.807122241858898,4.371848837212022,78.5220687256535
280.41333050000003,0.08999999999999998,5.807122241858898,4.273998559075843,76.76459573179464
280.4414925,0.08999999999999998,5.807122241858898,4.340108473849389,77.95198520123611
280.4697135,0.08999999999999998,5.807122241858898,4.255982947749317,76.44102025528794
280.4980825,0.08999999999999998,5.807122241858898,4.294401746215342,77.13105407069087
280.5263625,0.08999999999999998,5.807122241858898,4.282748194170173,76.92174651028301
280.55479,0.08999999999999998,5.807122241858898,4.2505247222698745,76.3429859516842
280.5829515,0.08999999999999998,5.807122241858898,4.364652670148424,78.39281953480328
280.610995,0.08999999999999998,5.807122241858898,4.285201505357117,76.96581003507531
280.63929499999995,0.08999999999999998,5.807122241858898,4.2851337318537395,76.96459276616045
280.66756499999997,0.08999999999999998,5.807122241858898,4.293846042350337,77.12107316359554
280.6957855,0.08999999999999998,5.807122241858898,4.299623977836154,77.22484972683074
280.7243415,0.08999999999999998,5.807122241858898,4.194226019142688,75.33181406520671
280.7530255,0.08999999999999998,5.807122241858898,4.261484551886961,76.53983367594431
280.780931,0.08999999999999998,5.807122241858898,4.433647855129326,79.6320308750253
280.80888600000003,0.08999999999999998,5.807122241858898,4.2472105429871165,76.28346051448364
280.83706800000004,0.08999999999999998,5.807122241858898,4.36184557182893,78.34240169663677
280.8652595,0.08999999999999998,5.807122241858898,4.245043386655676,76.24453657069395
280.893697,0.08999999999999998,5.807122241858898,4.286630099623326,76.99146878525842
280.922046,0.08999999999999998,5.807122241858898,4.271873304905947,76.72642438594032
280.950178,0.08999999999999998,5.807122241858898,4.35337358756566,78.19023775974563
280.9785365,0.08999999999999998,5.807122241858898,4.204849096349149,75.52261343397346
281.006846,0.08999999999999998,5.807122241858898,4.3683529547771975,78.45927974757457
281.0355105,0.08999999999999998,5.807122241858898,4.102774974932476,73.68927667521626
281.064214,0.08999999999999998,5.807122241858898,4.355154655704604,78.22222723605617
281.09186350000004,0.08999999999999998,5.807122241858898,4.417529814116852,79.34253735152289
281.119602,0.08999999999999998,5.807122241858898,4.327572874633416,77.7268353344851
281.148227,0.08999999999999998,5.807122241858898,4.149478379347165,74.52810895595697
281.1766645,0.08999999999999998,5.807122241858898,4.386009548540018,78.7764069677804
281.204511,0.08999999999999998,5.807122241858898,4.324516997550694,77.6719492212544
281.232673,0.08999999999999998,5.807122241858898,4.288824537168782,77.03088272251347
281.2607855,0.08999999999999998,5.807122241858898,4.3403469552217135,77.95626852653045
281.2893805,0.08999999999999998,5.807122241858898,4.147544731650808,74.49337902293364
281.317828,0.08999999999999998,5.807122241858898,4.3870357686322885,78.79483874061
281.34569450000004,0.08999999999999998,5.807122241858898,4.319701507570001,77.58545898582057
281.3741025,0.08999999999999998,5.807122241858898,4.222028467554358,75.83116933713207
281.40246149999996,0.08999999999999998,5.807122241858898,4.3347395895739655,77.85555554052448
281.43060349999996,0.08999999999999998,5.807122241858898,4.286946061388814,76.99714372334255
281.458844,0.08999999999999998,5.807122241858898,4.305048286606023,77.32227485790834
281.486809,0.08999999999999998,5.807122241858898,4.372363679737341,78.53131572884627
281.514912,0.08999999999999998,5.807122241858898,4.263166420393183,76.57004144372186
281.5436845,0.08999999999999998,5.807122241858898,4.170842059137962,74.91181854776335
281.57206299999996,0.08999999999999998,5.807122241858898,4.384365689655215,78.74688188465558
281.60024450000003,0.08999999999999998,5.807122241858898,4.228086327930101,75.93997358596742
281.62829750000003,0.08999999999999998,5.807122241858898,4.4259546094391355,79.49385373548958
281.6564985,0.08999999999999998,5.807122241858898,4.185834915530068,75.18110281257923
281.68463099999997,0.08999999999999998,5.807122241858898,4.448803523968916,79.90423938783482
281.712951,0.08999999999999998,5.807122241858898,4.132218532565892,74.2181076440137
281.7416645,0.08999999999999998,5.807122241858898,4.323079311556604,77.64612717601969
281.7695305,0.08999999999999998,5.807122241858898,4.3843849686348735,78.74722815128604
281.797771,0.08999999999999998,5.807122241858898,4.210149551545983,75.61781405109004
281.8262285,0.08999999999999998,5.807122241858898,4.315961858029511,77.51829174624704
281.8544885,0.08999999999999998,5.807122241858898,4.2681260257908535,76.65912011281334
281.8826405,0.08999999999999998,5.807122241858898,4.34945796485995,78.11990989465926
281.9107535,0.08999999999999998,5.807122241858898,4.280389291697386,76.87937864511149
281.939171,0.08999999999999998,5.807122241858898,4.256625823105496,76.45256683541447
281.967766,0.08999999999999998,5.807122241858898,4.2270166622051155,75.9207614931668
281.996391,0.08999999999999998,5.807122241858898,4.247400584614109,76.2868738213593
282.02475000000004,0.08999999999999998,5.807122241858898,4.306699709221832,77.35193579198044
282.052705,0.08999999999999998,5.807122241858898,4.370631661117885,78.50020722300923
282.08050249999997,0.08999999999999998,5.807122241858898,4.355557122260427,78.22945587266571
282.108753,0.08999999999999998,5.807122241858898,4.233314678530425,76.03387914410703
282.1370035,0.08999999999999998,5.807122241858898,4.35615189953301,78.24013857090468
282.165116,0.08999999999999998,5.807122241858898,4.27517503211137,76.78572617339712
282.1934255,0.08999999999999998,5.807122241858898,4.296126366127161,77.16202968953861
282.221932,0.08999999999999998,5.807122241858898,4.217012668197919,75.74108137745057
282.250409,0.08999999999999998,5.807122241858898,4.305369933551549,77.32805190659013
282.2785515,0.08999999999999998,5.807122241858898,4.317140909104157,77.53946849159247
282.30661499999997,0.08999999999999998,5.807122241858898,4.329304845307182,77.75794297917736
282.33466799999997,0.08999999999999998,5.807122241858898,4.320228983065216,77.59493288773909
282.3630065,0.08999999999999998,5.807122241858898,4.242270625660044,76.1947354596387
282.3915035,0.08999999999999998,5.807122241858898,4.271069889787654,76.7119943771539
282.41983300000004,0.08999999999999998,5.807122241858898,4.2916891990044626,77.0823344496689
282.44786650000003,0.08999999999999998,5.807122241858898,4.361246598019231,78.33164362507452
282.476127,0.08999999999999998,5.807122241858898,4.223388658540026,75.85559950707471
282.50486,0.08999999999999998,5.807122241858898,4.218217740070807,75.76272547813788
282.533278,0.08999999999999998,5.807122241858898,4.31891540151271,77.57133986227473
282.5613315,0.08999999999999998,5.807122241858898,4.32836931138039,77.74114000587474
282.5898775,0.08999999999999998,5.807122241858898,4.172780597910897,74.94663632862076
282.618148,0.08999999999999998,5.807122241858898,4.415642481958503,79.30863928437459
282.64615200000003,0.08999999999999998,5.807122241858898,4.251268913063452,76.35635224196874
282.67454050000003,0.08999999999999998,5.807122241858898,4.296189184269414,77.16315795601508
282.7028995,0.08999999999999998,5.807122241858898,4.261265536439658,76.53589997497579
282.730756,0.08999999999999998,5.807122241858898,4.455903349165344,80.03175819801618
282.7586715,0.08999999999999998,5.807122241858898,4.244687197269442,76.23813911083049
282.7870795,0.08999999999999998,5.807122241858898,4.3012913040565115,77.25479630296775
282.815285,0.08999999999999998,5.807122241858898,4.305957358430001,77.33860254966918
282.84355300000004,0.08999999999999998,5.807122241858898,4.281885136566321,76.90624527247556
282.8720955,0.08999999999999998,5.807122241858898,4.223062581013832,75.8497428814513
282.90067799999997,0.08999999999999998,5.807122241858898,4.26950905819882,76.68396053384157
282.9287185,0.08999999999999998,5.807122241858898,4.388239605225259,78.81646065463482
282.9566105,0.08999999999999998,5.807122241858898,4.314138744455244,77.48554709868402
282.98498600000005,0.08999999999999998,5.807122241858898,4.239800351120622,76.15036725882061
283.0134005,0.08999999999999998,5.807122241858898,4.301929571035954,77.26626011278626
283.04161799999997,0.08999999999999998,5.807122241858898,4.298180315180245,77.19892033574132
283.0700235,0.08999999999999998,5.807122241858898,4.244573370017772,76.23609467800325
283.098429,0.08999999999999998,5.807122241858898,4.297981906442854,77.19535674855126
283.126617,0.08999999999999998,5.807122241858898,4.309890792857609,77.40925032820707
283.154844,0.08999999999999998,5.807122241858898,4.285206073929172,76.96589209045787
283.182953,0.08999999999999998,5.807122241858898,4.345409709238703,78.04719983126346
283.211003,0.08999999999999998,5.807122241858898,4.302857220765045,77.2829214792912
283.239339,0.08999999999999998,5.807122241858898,4.258354251567638,76.48361085901757
283.26759649999997,0.08999999999999998,5.807122241858898,4.327561951575309,77.72663914720798
283.296159,0.08999999999999998,5.807122241858898,4.169731446595182,74.89187101580171
283.3247115,0.08999999999999998,5.807122241858898,4.331079908201723,77.789824596266
283.352624,0.08999999999999998,5.807122241858898,4.361447228623011,78.33524711884687
283.38095050000004,0.08999999999999998,5.807122241858898,4.205623897427814,75.53652951062958
283.409454,0.08999999999999998,5.807122241858898,4.305083585725251,77.32290885967035
283.4378585,0.08999999999999998,5.807122241858898,4.233707087239278,76.04092713335653
283.46624399999996,0.08999999999999998,5.807122241858898,4.310400650796092,77.41840780404318
283.4942645,0.08999999999999998,5.807122241858898,4.343913819176103,78.02033239218326
283.52211750000004,0.08999999999999998,5.807122241858898,4.361676217002872,78.33935994204143
283.5504535,0.08999999999999998,5.807122241858898,4.198072751587293,75.4009046034736
