T(K),X,m,cp(J/gK),cpm(J/molK)
275.7432135,0.028000000000000008,1.6914206072538271,4.4043238791556805,79.38436865770947
275.7718225,0.028000000000000008,1.6914206072538271,4.330796274603161,78.05909317242104
275.80032300000005,0.028000000000000008,1.6914206072538271,4.429384123472627,79.83605925270045
275.828853,0.028000000000000008,1.6914206072538271,4.31418817555695,77.75974564631655
275.857531,0.028000000000000008,1.6914206072538271,4.3766670103468766,78.88587601055727
275.8855505,0.028000000000000008,1.6914206072538271,4.514663326049272,81.3731477688787
275.914179,0.028000000000000008,1.6914206072538271,4.192578022376401,75.5678211881053
275.943122,0.028000000000000008,1.6914206072538271,4.408786514877994,79.46480405008418
275.9715145,0.028000000000000008,1.6914206072538271,4.3480533996572035,78.37013886634601
275.9999565,0.028000000000000008,1.6914206072538271,4.387116383030893,79.07421748501504
276.028546,0.028000000000000008,1.6914206072538271,4.298215527018506,77.47185160064548
276.057086,0.028000000000000008,1.6914206072538271,4.398344111927552,79.27658819942583
276.0852235,0.028000000000000008,1.6914206072538271,4.4185453568635,79.64069926830737
276.1137145,0.028000000000000008,1.6914206072538271,4.288087914376183,77.28930959018489
276.1422345,0.028000000000000008,1.6914206072538271,4.405799882245186,79.4109724172449
276.1704995,0.028000000000000008,1.6914206072538271,4.360686834396343,78.5978462893835
276.198991,0.028000000000000008,1.6914206072538271,4.331435930630662,78.0706224539395
276.227934,0.028000000000000008,1.6914206072538271,4.221899934951791,76.09632489979874
276.256985,0.028000000000000008,1.6914206072538271,4.294613533987248,77.40692859531221
276.2855645,0.028000000000000008,1.6914206072538271,4.358153413832885,78.55218343681118
276.3140555,0.028000000000000008,1.6914206072538271,4.317669124376916,77.82248692783551
276.3423305,0.028000000000000008,1.6914206072538271,4.422970692851489,79.7204623631986
276.3704355,0.028000000000000008,1.6914206072538271,4.367340843506947,78.71777941119315
276.398957,0.028000000000000008,1.6914206072538271,4.292678992792231,77.3720600580242
276.427574,0.028000000000000008,1.6914206072538271,4.335661858007699,78.14679137021903
276.45626949999996,0.028000000000000008,1.6914206072538271,4.266151537670931,76.8939241773124
276.48452199999997,0.028000000000000008,1.6914206072538271,4.4707436836982275,80.58153180797927
276.5127455,0.028000000000000008,1.6914206072538271,4.270690192837198,76.97572975855822
276.541451,0.028000000000000008,1.6914206072538271,4.316126715847889,77.79468626406768
276.5697335,0.028000000000000008,1.6914206072538271,4.396355744980843,79.24074949658396
276.59815349999997,0.028000000000000008,1.6914206072538271,4.272025258123277,76.99979322840288
276.62677,0.028000000000000008,1.6914206072538271,4.332391134059916,78.08783922165495
276.6554755,0.028000000000000008,1.6914206072538271,4.242348029128112,76.46488522619141
276.684181,0.028000000000000008,1.6914206072538271,4.329003086112817,78.02677240308253
276.712463,0.028000000000000008,1.6914206072538271,4.367106275933684,78.71355152077862
276.74087299999997,0.028000000000000008,1.6914206072538271,4.288274854023169,77.29267902582592
276.76928350000003,0.028000000000000008,1.6914206072538271,4.3654224559471455,78.68320203008899
276.797773,0.028000000000000008,1.6914206072538271,4.263605050555388,76.8480258107279
276.8265765,0.028000000000000008,1.6914206072538271,4.269168799227976,76.94830787168937
276.8553505,0.028000000000000008,1.6914206072538271,4.271650675558562,76.99304168123561
276.88382,0.028000000000000008,1.6914206072538271,4.361031560072179,78.60405969032475
276.91229899999996,0.028000000000000008,1.6914206072538271,4.268337908704764,76.93333174336215
276.94084699999996,0.028000000000000008,1.6914206072538271,4.339002316744474,78.20700043184165
276.9690705,0.028000000000000008,1.6914206072538271,4.365596178766705,78.68633324312658
276.997589,0.028000000000000008,1.6914206072538271,4.249629345491182,76.59612505285696
277.0264615,0.028000000000000008,1.6914206072538271,4.258515953100717,76.75629895331203
277.0548915,0.028000000000000008,1.6914206072538271,4.384442996927606,79.02603186701539
277.0830165,0.028000000000000008,1.6914206072538271,4.351372879018347,78.42996979172455
277.1116725,0.028000000000000008,1.6914206072538271,4.224865584718284,76.14977833347722
277.1403485,0.028000000000000008,1.6914206072538271,4.3449852244634455,78.3148374949277
277.16893600000003,0.028000000000000008,1.6914206072538271,4.250088838522317,76.60440704237003
277.19771000000003,0.028000000000000008,1.6914206072538271,4.2877521929862645,77.28325848420022
277.225933,0.028000000000000008,1.6914206072538271,4.417734267407382,79.62608003816774
277.2540775,0.028000000000000008,1.6914206072538271,4.310468250273257,77.69269700770545
277.2827045,0.028000000000000008,1.6914206072538271,4.268996022315445,76.94519370785942
277.3115185,0.028000000000000008,1.6914206072538271,4.254568060843307,76.68514139474411
277.340135,0.028000000000000008,1.6914206072538271,4.32821412054985,78.01255193818776
277.36871199999996,0.028000000000000008,1.6914206072538271,4.265443856995116,76.88116880663526
277.3972895,0.028000000000000008,1.6914206072538271,4.327368191979812,77.99730476125333
277.4252575,0.028000000000000008,1.6914206072538271,4.453741565937634,80.27508241386082
277.45352,0.028000000000000008,1.6914206072538271,4.238967932376804,76.40396172147949
277.482343,0.028000000000000008,1.6914206072538271,4.279097353646316,77.12726201897945
277.51091099999996,0.028000000000000008,1.6914206072538271,4.313897877032557,77.75451325067229
277.5391835,0.028000000000000008,1.6914206072538271,4.36766039746979,78.72353911240685
277.5675935,0.028000000000000008,1.6914206072538271,4.271404524096611,76.98860500061508
277.5962005,0.028000000000000008,1.6914206072538271,4.306319680009692,77.61792239070603
277.6248865,0.028000000000000008,1.6914206072538271,4.247208934526531,76.55249910672019
277.65352299999995,0.028000000000000008,1.6914206072538271,4.321021772726797,77.8829156973559
277.6814415,0.028000000000000008,1.6914206072538271,4.469801503028455,80.56454976494985
277.70983249999995,0.028000000000000008,1.6914206072538271,4.182016202549558,75.37745294502524
277.7387245,0.028000000000000008,1.6914206072538271,4.312024932755175,77.72075494790653
277.76741000000004,0.028000000000000008,1.6914206072538271,4.24153035824302,76.45014737112811
277.7959085,0.028000000000000008,1.6914206072538271,4.36970711858216,78.76042960179454
277.824161,0.028000000000000008,1.6914206072538271,4.315538692959612,77.78408762804023
277.85278800000003,0.028000000000000008,1.6914206072538271,4.256989936311456,76.7287937373696
277.881051,0.028000000000000008,1.6914206072538271,4.429338364103741,79.83523447715967
277.9092055,0.028000000000000008,1.6914206072538271,4.288257113759833,77.292359271956
277.9379305,0.028000000000000008,1.6914206072538271,4.25204816252931,76.6397222697599
277.966685,0.028000000000000008,1.6914206072538271,4.2771421029993215,77.0920202106025
277.9948985,0.028000000000000008,1.6914206072538271,4.415711485422097,79.58962103214552
278.0229155,0.028000000000000008,1.6914206072538271,4.334585103787349,78.12738374799886
278.051434,0.028000000000000008,1.6914206072538271,4.258852897594024,76.76237210474407
278.0802275,0.028000000000000008,1.6914206072538271,4.248810955211675,76.58137423129233
278.10882449999997,0.028000000000000008,1.6914206072538271,4.315471417173187,77.78287503651022
278.137107,0.028000000000000008,1.6914206072538271,4.3417892073128055,78.25723187583971
278.16535999999996,0.028000000000000008,1.6914206072538271,4.323441723116447,77.92653334200153
278.1938195,0.028000000000000008,1.6914206072538271,4.2786397674931145,77.11901439939581
278.22256400000003,0.028000000000000008,1.6914206072538271,4.237842302816301,76.38367316086162
278.2511415,0.028000000000000008,1.6914206072538271,4.328806682654468,78.02323238991117
278.279552,0.028000000000000008,1.6914206072538271,4.286353341875863,77.25804532656417
278.3078735,0.028000000000000008,1.6914206072538271,4.354601697045441,78.48816662002878
278.3363425,0.028000000000000008,1.6914206072538271,4.2410096958457,76.44076285336124
278.36494000000005,0.028000000000000008,1.6914206072538271,4.314192090281376,77.75981620605184
278.393016,0.028000000000000008,1.6914206072538271,4.399291883336109,79.2936710109911
278.4211405,0.028000000000000008,1.6914206072538271,4.298424369268005,77.47561581294694
278.449816,0.028000000000000008,1.6914206072538271,4.2306560347371995,76.25414650248747
278.47816750000004,0.028000000000000008,1.6914206072538271,4.39749453614892,79.26127528451218
278.506755,0.028000000000000008,1.6914206072538271,4.161157191736294,75.0014861792585
278.5358145,0.028000000000000008,1.6914206072538271,4.251651882704833,76.63257964706887
278.5643135,0.028000000000000008,1.6914206072538271,4.325275496582523,77.95958562263755
278.59249750000004,0.028000000000000008,1.6914206072538271,4.34586180701578,78.33063718505102
278.62076,0.028000000000000008,1.6914206072538271,4.299990248719706,77.50383952107515
278.649101,0.028000000000000008,1.6914206072538271,4.3201320791490305,77.86687969162433
278.677413,0.028000000000000008,1.6914206072538271,4.307259892479576,77.63486895852749
278.70574450000004,0.028000000000000008,1.6914206072538271,4.312771193302002,77.73420568949352
278.734017,0.028000000000000008,1.6914206072538271,4.323501209953281,77.92760554402734
278.762349,0.028000000000000008,1.6914206072538271,4.292906721619403,77.37616468558254
278.790769,0.028000000000000008,1.6914206072538271,4.295312610239221,77.41952887822262
278.819071,0.028000000000000008,1.6914206072538271,4.32749069900253,77.99951285105813
278.847491,0.028000000000000008,1.6914206072538271,4.258789208271213,76.76122415631423
278.875852,0.028000000000000008,1.6914206072538271,4.345020862710574,78.31547984545095
278.9041345,0.028000000000000008,1.6914206072538271,4.281998404194577,77.1795511041005
278.932751,0.028000000000000008,1.6914206072538271,4.244157143107855,76.4974930395703
278.9614565,0.028000000000000008,1.6914206072538271,4.2555109133797915,76.70213554762654
278.98965050000004,0.028000000000000008,1.6914206072538271,4.4005893986326745,79.3170576727053
279.017677,0.028000000000000008,1.6914206072538271,4.305547517713588,77.60400479107908
279.04637249999996,0.028000000000000008,1.6914206072538271,4.197754143414968,75.66111657509697
279.07492049999996,0.028000000000000008,1.6914206072538271,4.350669408049831,78.41729029760992
279.103124,0.028000000000000008,1.6914206072538271,4.299526396955791,77.49547896893604
279.131436,0.028000000000000008,1.6914206072538271,4.31762155767175,77.82162957652295
279.1599055,0.028000000000000008,1.6914206072538271,4.253525119863301,76.66634322877887
279.18866,0.028000000000000008,1.6914206072538271,4.2336362251772615,76.30786202002325
279.2173655,0.028000000000000008,1.6914206072538271,4.26904247189465,76.94603092388185
279.24550999999997,0.028000000000000008,1.6914206072538271,4.405238544666428,79.40085476229576
279.273615,0.028000000000000008,1.6914206072538271,4.2804437819960794,77.1515302988384
279.30197599999997,0.028000000000000008,1.6914206072538271,4.324829734760009,77.9515511270321
279.3305145,0.028000000000000008,1.6914206072538271,4.227624149248425,76.1994992235923
279.3591115,0.028000000000000008,1.6914206072538271,4.307159547967492,77.63306033001638
279.387187,0.028000000000000008,1.6914206072538271,4.386208349692834,79.05785091996674
279.4152625,0.028000000000000008,1.6914206072538271,4.307279339951585,77.63521948345023
279.44378099999994,0.028000000000000008,1.6914206072538271,4.251233726562277,76.62504272147304
279.47259499999996,0.028000000000000008,1.6914206072538271,4.219343385547031,76.05024516860558
279.501035,0.028000000000000008,1.6914206072538271,4.364695259163275,78.67009489738001
279.52905150000004,0.028000000000000008,1.6914206072538271,4.346354560312294,78.33951866389343
279.557698,0.028000000000000008,1.6914206072538271,4.176062464967573,75.27014165001889
279.586023,0.028000000000000008,1.6914206072538271,4.447683118328731,80.16588380547628
279.61379,0.028000000000000008,1.6914206072538271,4.341612761677068,78.25405158624709
279.6424145,0.028000000000000008,1.6914206072538271,4.186151617939262,75.45199045608402
279.670931,0.028000000000000008,1.6914206072538271,4.375655939813639,78.86765228356722
279.6992305,0.028000000000000008,1.6914206072538271,4.24961641148949,76.59589192795819
279.7280915,0.028000000000000008,1.6914206072538271,4.206040770212612,75.81047630764215
279.756263,0.028000000000000008,1.6914206072538271,4.463749885280636,80.45547425927644
279.7844935,0.028000000000000008,1.6914206072538271,4.189065230145332,75.5045059549071
279.8133845,0.028000000000000008,1.6914206072538271,4.258138527506568,76.7494961628432
279.8417925,0.028000000000000008,1.6914206072538271,4.333018874293395,78.09915373064271
279.8700625,0.028000000000000008,1.6914206072538271,4.299389391970321,77.49300956510177
279.898461,0.028000000000000008,1.6914206072538271,4.292789628822814,77.37405418281602
279.926426,0.028000000000000008,1.6914206072538271,4.433713750853278,79.91409727750664
279.95462699999996,0.028000000000000008,1.6914206072538271,4.221758524634967,76.09377609343692
279.983271,0.028000000000000008,1.6914206072538271,4.294415337476108,77.40335626381736
280.01156100000003,0.028000000000000008,1.6914206072538271,4.326983270138462,77.99036685700366
280.0399495,0.028000000000000008,1.6914206072538271,4.26462754603667,76.86645546314767
280.0686725,0.028000000000000008,1.6914206072538271,4.22693331238324,76.18704744895155
280.0971595,0.028000000000000008,1.6914206072538271,4.336319888790497,78.15865184181082
280.125351,0.028000000000000008,1.6914206072538271,4.31500737856508,77.77451111665599
280.15361099999996,0.028000000000000008,1.6914206072538271,4.314629987712527,77.76770895237625
280.182226,0.028000000000000008,1.6914206072538271,4.208210712974886,75.84958776741051
280.21075199999996,0.028000000000000008,1.6914206072538271,4.340530291718092,78.23454094247019
280.239327,0.028000000000000008,1.6914206072538271,4.193086870328457,75.57699276007072
280.267814,0.028000000000000008,1.6914206072538271,4.367740744862758,78.72498730905157
280.2960055,0.028000000000000008,1.6914206072538271,4.280560790349848,77.15363927959152
280.32432500000004,0.028000000000000008,1.6914206072538271,4.328235016513952,78.01292857100661
280.35293,0.028000000000000008,1.6914206072538271,4.195650055077426,75.62319208796596
280.381348,0.028000000000000008,1.6914206072538271,4.385785540776529,79.05023013189468
280.409293,0.028000000000000008,1.6914206072538271,4.336729354696856,78.16603213294178
280.4379275,0.028000000000000008,1.6914206072538271,4.178472502446761,75.31358062248688
280.4664345,0.028000000000000008,1.6914206072538271,4.376628202657578,78.8851765334074
280.494419,0.028000000000000008,1.6914206072538271,4.334148034138687,78.11950592178297
280.522551,0.028000000000000008,1.6914206072538271,4.331602020544941,78.0736160900451
280.55136300000004,0.028000000000000008,1.6914206072538271,4.134816397418908,74.52671470826735
280.579919,0.028000000000000008,1.6914206072538271,4.41200061755132,79.52273564606209
280.60786399999995,0.028000000000000008,1.6914206072538271,4.313658186197363,77.75019301761337
280.636331,0.028000000000000008,1.6914206072538271,4.251484207967903,76.62955744581932
280.665084,0.028000000000000008,1.6914206072538271,4.228418433986315,76.21381556230442
280.693659,0.028000000000000008,1.6914206072538271,4.305168762552306,77.59717803624014
280.7217025,0.028000000000000008,1.6914206072538271,4.390484004690051,79.13491613630076
280.75008149999996,0.028000000000000008,1.6914206072538271,4.206154458695777,75.81252545041805
280.778558,0.028000000000000008,1.6914206072538271,4.36054748320074,78.59533459701295
280.8067495,0.028000000000000008,1.6914206072538271,4.290596192835433,77.334519276704
280.835168,0.028000000000000008,1.6914206072538271,4.290135857278,77.32622210133721
280.863566,0.028000000000000008,1.6914206072538271,4.2954312202975276,77.421666728402
280.8916685,0.028000000000000008,1.6914206072538271,4.37946732841446,78.9363494743477
280.920165,0.028000000000000008,1.6914206072538271,4.177633869826778,75.29846494913956
280.9484645,0.028000000000000008,1.6914206072538271,4.441156691525079,80.04825025135675
280.9764195,0.028000000000000008,1.6914206072538271,4.277742516977386,77.10284218598163
281.004946,0.028000000000000008,1.6914206072538271,4.262303820819352,76.82457219925243
281.0337775,0.028000000000000008,1.6914206072538271,4.187003409670489,75.46734331174737
281.0626975,0.028000000000000008,1.6914206072538271,4.235300012055201,76.33785043016522
281.0907315,0.028000000000000008,1.6914206072538271,4.457992261140092,80.35169775012173
281.118647,0.028000000000000008,1.6914206072538271,4.269908957923678,76.9616486323548
281.14737,0.028000000000000008,1.6914206072538271,4.208309457576589,75.85136755883359
281.17591600000003,0.028000000000000008,1.6914206072538271,4.322749602915495,77.91405843627359
281.2039395,0.028000000000000008,1.6914206072538271,4.365574237481593,78.68593776924367
281.23198349999996,0.028000000000000008,1.6914206072538271,4.316224999001258,77.79645773825848
281.26046099999996,0.028000000000000008,1.6914206072538271,4.233949497775949,76.3135085047385
281.2887895,0.028000000000000008,1.6914206072538271,4.362880911702653,78.63739275474947
281.31699100000003,0.028000000000000008,1.6914206072538271,4.272431278723905,77.00711142069011
281.3454785,0.028000000000000008,1.6914206072538271,4.275498001419479,77.06238661200577
281.3738765,0.028000000000000008,1.6914206072538271,4.299128538934388,77.48830790052439
281.402196,0.028000000000000008,1.6914206072538271,4.2990875718444,77.4875695019271
281.4307025,0.028000000000000008,1.6914206072538271,4.2431707858197445,76.47971474879607
281.4593075,0.028000000000000008,1.6914206072538271,4.269231758915598,76.94944266903623
281.4877645,0.028000000000000008,1.6914206072538271,4.287317981488446,77.27543217383703
281.516054,0.028000000000000008,1.6914206072538271,4.319942414785385,77.86346114517362
281.544364,0.028000000000000008,1.6914206072538271,4.2809395081628265,77.16046536125754
281.572565,0.028000000000000008,1.6914206072538271,4.353419774980303,78.46686343263431
281.6006575,0.028000000000000008,1.6914206072538271,4.3136168916889694,77.74944871756465
281.62899649999997,0.028000000000000008,1.6914206072538271,4.277546153982141,77.0993029021249
281.657218,0.028000000000000008,1.6914206072538271,4.3489082221123185,78.38554634835134
281.68539,0.028000000000000008,1.6914206072538271,4.291046037949093,77.34262737032326
281.713995,0.028000000000000008,1.6914206072538271,4.216636360992123,76.00145324477606
281.7423735,0.028000000000000008,1.6914206072538271,4.359344338306718,78.57364888532682
281.770584,0.028000000000000008,1.6914206072538271,4.2657930286091945,76.88746234201035
281.799327,0.028000000000000008,1.6914206072538271,4.198775160663221,75.67951958356436
281.82803049999995,0.028000000000000008,1.6914206072538271,4.277410906456958,77.09686517508807
281.8561825,0.028000000000000008,1.6914206072538271,4.364567818501564,78.66779788273058
281.884453,0.028000000000000008,1.6914206072538271,4.241416506451151,76.44809528484517
281.91274250000004,0.028000000000000008,1.6914206072538271,4.357747377926248,78.54486496864556
281.9409925,0.028000000000000008,1.6914206072538271,4.252076316406758,76.640229720585
281.96928249999996,0.028000000000000008,1.6914206072538271,4.344819191042156,78.31184487706243
281.9975235,0.028000000000000008,1.6914206072538271,4.266846917858456,76.90645784165643
282.0258035,0.028000000000000008,1.6914206072538271,4.332730246920511,78.09395145615011
282.053985,0.028000000000000008,1.6914206072538271,4.29674140476458,77.44528174164714
282.0821565,0.028000000000000008,1.6914206072538271,4.336537228590284,78.16256921556982
282.110446,0.028000000000000008,1.6914206072538271,4.261749952365538,76.81458916922743
282.1389625,0.028000000000000008,1.6914206072538271,4.267596463758445,76.91996779907174
282.167548,0.028000000000000008,1.6914206072538271,4.241001032175941,76.44060669773485
282.1961335,0.028000000000000008,1.6914206072538271,4.266874792275182,76.90696025542849
282.22439399999996,0.028000000000000008,1.6914206072538271,4.338592936085537,78.1996216772264
282.25226050000003,0.028000000000000008,1.6914206072538271,4.387800851281613,79.08655447054119
282.2805305,0.028000000000000008,1.6914206072538271,4.217217091589394,76.0119204431678
282.30925349999995,0.028000000000000008,1.6914206072538271,4.249212931618255,76.58861953025927
282.337484,0.028000000000000008,1.6914206072538271,4.366521380941486,78.70300926254316
282.3660695,0.028000000000000008,1.6914206072538271,4.146112927908969,74.73032551564238
282.3945665,0.028000000000000008,1.6914206072538271,4.394031877472811,79.19886366801391
282.42259,0.028000000000000008,1.6914206072538271,4.2839562652139875,77.21483996232479
282.451008,0.028000000000000008,1.6914206072538271,4.271371627421103,76.98801206469851
282.479554,0.028000000000000008,1.6914206072538271,4.244759401940751,76.5083482669627
282.5074495,0.028000000000000008,1.6914206072538271,4.475785615203389,80.67240853737852
282.5354245,0.028000000000000008,1.6914206072538271,4.221692531881401,76.09258662753442
282.563951,0.028000000000000008,1.6914206072538271,4.301061276134951,77.52314392227431
282.59218150000004,0.028000000000000008,1.6914206072538271,4.309881591269961,77.68212295459948
282.6206685,0.028000000000000008,1.6914206072538271,4.224418413968579,76.14171844310096
282.6489975,0.028000000000000008,1.6914206072538271,4.359333010284617,78.57344470690869
282.6773565,0.028000000000000008,1.6914206072538271,4.216546317833925,75.99983028982052
282.7055975,0.028000000000000008,1.6914206072538271,4.397412746884422,79.25980109930163
282.7337195,0.028000000000000008,1.6914206072538271,4.252132362589523,76.64123990760952
282.7619205,0.028000000000000008,1.6914206072538271,4.372898987690672,78.81796045578473
282.7901905,0.028000000000000008,1.6914206072538271,4.232081898072395,76.27984653358472
282.8189985,0.028000000000000008,1.6914206072538271,4.209842573565058,75.87900073208854
282.84752449999996,0.028000000000000008,1.6914206072538271,4.316078056906702,77.79380922608598
282.8754565,0.028000000000000008,1.6914206072538271,4.389779184968102,79.12221233199854
282.9037435,0.028000000000000008,1.6914206072538271,4.209609450454104,75.87479887693657
282.93235549999997,0.028000000000000008,1.6914206072538271,4.288543665751555,77.29752413938505
282.9605335,0.028000000000000008,1.6914206072538271,4.339349015328591,78.21324939285583
282.9888595,0.028000000000000008,1.6914206072538271,4.243521604867718,76.48603797783203
283.0174415,0.028000000000000008,1.6914206072538271,4.260568968546833,76.79330289296456
283.04584650000004,0.028000000000000008,1.6914206072538271,4.295840673679609,77.429046793793
283.0740545,0.028000000000000008,1.6914206072538271,4.319825338903899,77.86135094728814
283.1021735,0.028000000000000008,1.6914206072538271,4.32252681172047,77.91004280553325
283.13042099999996,0.028000000000000008,1.6914206072538271,4.279859250563337,77.1409945934675
283.158777,0.028000000000000008,1.6914206072538271,4.288715586762114,77.3006228762756
283.186945,0.028000000000000008,1.6914206072538271,4.337063001576861,78.17204584756644
283.215281,0.028000000000000008,1.6914206072538271,4.237995938498489,76.38644231952671
283.243775,0.028000000000000008,1.6914206072538271,4.287605343067249,77.28061163341715
283.2718155,0.028000000000000008,1.6914206072538271,4.375152293536107,78.85857446756965
283.3000425,0.028000000000000008,1.6914206072538271,4.230673613761171,76.25446335014851
283.32865400000003,0.028000000000000008,1.6914206072538271,4.256079532178723,76.7123844406686
283.3571085,0.028000000000000008,1.6914206072538271,4.276219343474454,77.07538821797108
