T(K),X,m,cp(J/gK),cpm(J/molK)
277.61379,0.08899999999999998,5.736295040470205,4.365674881224295,78.41564014893244
277.6417675,0.08899999999999998,5.736295040470205,4.3164098012857135,77.53074769003986
277.669912,0.08899999999999998,5.736295040470205,4.313459248665839,77.47775027754915
277.69836150000003,0.08899999999999998,5.736295040470205,4.225272457604538,75.89375150029416
277.72689,0.08899999999999998,5.736295040470205,4.290456635610866,77.06458056682207
277.7550935,0.08899999999999998,5.736295040470205,4.32397770065032,77.66668123740743
277.78312,0.08899999999999998,5.736295040470205,4.34559849849841,78.05503097711897
277.81167800000003,0.08899999999999998,5.736295040470205,4.167144564528517,74.84966643439328
277.8397735,0.08899999999999998,5.736295040470205,4.495391326175887,80.74558874690736
277.867849,0.08899999999999998,5.736295040470205,4.174296103141442,74.97812136831293
277.896397,0.08899999999999998,5.736295040470205,4.34493005177935,78.04302443086745
277.924532,0.08899999999999998,5.736295040470205,4.296821370095959,77.17890303530754
277.953001,0.08899999999999998,5.736295040470205,4.24360383289516,76.22301709320551
277.981185,0.08899999999999998,5.736295040470205,4.384926248354057,78.76143050627557
278.00931,0.08899999999999998,5.736295040470205,4.260749536221563,76.53098581252675
278.03763200000003,0.08899999999999998,5.736295040470205,4.322784901123387,77.64525633953515
278.06611150000003,0.08899999999999998,5.736295040470205,4.213277282800903,75.6782958521948
278.0946295,0.08899999999999998,5.736295040470205,4.309247949072864,77.40210750468434
278.122813,0.08899999999999998,5.736295040470205,4.311045753824578,77.4343994215824
278.151243,0.08899999999999998,5.736295040470205,4.233388087431593,76.03952330543643
278.1799685,0.08899999999999998,5.736295040470205,4.221380123341886,75.82383793797368
278.2083495,0.08899999999999998,5.736295040470205,4.337269698312505,77.90543023587752
278.2362675,0.08899999999999998,5.736295040470205,4.362038600451281,78.35032578349413
278.26457949999997,0.08899999999999998,5.736295040470205,4.219113462587911,75.78312449529662
278.29302900000005,0.08899999999999998,5.736295040470205,4.320274908367197,77.60017220154946
278.32143900000005,0.08899999999999998,5.736295040470205,4.231244034206163,76.0010121219975
278.349554,0.08899999999999998,5.736295040470205,4.412426258051857,79.2553818249661
278.3779835,0.08899999999999998,5.736295040470205,4.139842619013881,74.35927271679215
278.406571,0.08899999999999998,5.736295040470205,4.362347451609436,78.35587332469598
278.4343915,0.08899999999999998,5.736295040470205,4.368325998368485,78.46325914338978
278.4622215,0.08899999999999998,5.736295040470205,4.359549655076863,78.30561969562899
278.4906515,0.08899999999999998,5.736295040470205,4.1883630256776785,75.23078945872628
278.5191995,0.08899999999999998,5.736295040470205,4.323389837050296,77.65612211384229
278.54754049999997,0.08899999999999998,5.736295040470205,4.248566240951556,76.31215117098488
278.57593099999997,0.08899999999999998,5.736295040470205,4.307122086235769,77.36392305445041
278.604066,0.08899999999999998,5.736295040470205,4.32455783135647,77.67710146381698
278.63236800000004,0.08899999999999998,5.736295040470205,4.255416660937829,76.43519745434944
278.6609355,0.08899999999999998,5.736295040470205,4.243111704837632,76.21417755803253
278.6891295,0.08899999999999998,5.736295040470205,4.368903239875385,78.47362747440745
278.717294,0.08899999999999998,5.736295040470205,4.251017407266952,76.3561786766885
278.7456355,0.08899999999999998,5.736295040470205,4.312659866166365,77.46339188116703
278.773721,0.08899999999999998,5.736295040470205,4.327256978107463,77.72558315933793
278.80184599999995,0.08899999999999998,5.736295040470205,4.29990966341222,77.2343745268755
278.83002999999997,0.08899999999999998,5.736295040470205,4.308921169628377,77.39623793811694
278.858617,0.08899999999999998,5.736295040470205,4.179983412614684,75.08027602371051
278.887332,0.08899999999999998,5.736295040470205,4.269775848847958,76.69311517443303
278.9156045,0.08899999999999998,5.736295040470205,4.311671985042604,77.44564769892297
278.9437195,0.08899999999999998,5.736295040470205,4.317786801548559,77.55548117570565
278.9716475,0.08899999999999998,5.736295040470205,4.369759623471157,78.48900971648972
279.0001465,0.08899999999999998,5.736295040470205,4.149210876899022,74.5275440514953
279.02862600000003,0.08899999999999998,5.736295040470205,4.376411241588108,78.60848514854953
279.056623,0.08899999999999998,5.736295040470205,4.291783733363027,77.08841771058728
279.084797,0.08899999999999998,5.736295040470205,4.321989788886229,77.63097464500605
279.1131385,0.08899999999999998,5.736295040470205,4.241867168098738,76.19182336361257
279.141775,0.08899999999999998,5.736295040470205,4.232996598934629,76.03249144394064
279.170274,0.08899999999999998,5.736295040470205,4.282943044652725,76.92962249943739
279.198389,0.08899999999999998,5.736295040470205,4.349912181511525,78.13251274662217
279.22675,0.08899999999999998,5.736295040470205,4.210256570958739,75.62403824958963
279.2550225,0.08899999999999998,5.736295040470205,4.377649098546436,78.63071936168747
279.2829605,0.08899999999999998,5.736295040470205,4.310472651228281,77.42410543309668
279.31114449999995,0.08899999999999998,5.736295040470205,4.301878185682936,77.26973284791528
279.3391415,0.08899999999999998,5.736295040470205,4.368467738338344,78.46580505685644
279.367463,0.08899999999999998,5.736295040470205,4.204475469985047,75.52019892441054
279.396139,0.08899999999999998,5.736295040470205,4.259233587908376,76.50375656146124
279.42433300000005,0.08899999999999998,5.736295040470205,4.349685694819686,78.1284446244168
279.4524775,0.08899999999999998,5.736295040470205,4.273889933554339,76.76701178713436
279.480996,0.08899999999999998,5.736295040470205,4.235397353594779,76.07561346256045
279.5093965,0.08899999999999998,5.736295040470205,4.309025677834664,77.39811509986622
279.537551,0.08899999999999998,5.736295040470205,4.308981393171335,77.3973196649522
279.5658035,0.08899999999999998,5.736295040470205,4.279224790416987,76.86283573815432
279.5938465,0.08899999999999998,5.736295040470205,4.374728946430486,78.57826799878612
279.621785,0.08899999999999998,5.736295040470205,4.311613180800958,77.44459146537886
279.65004550000003,0.08899999999999998,5.736295040470205,4.276090659200066,76.80654091264118
279.678493,0.08899999999999998,5.736295040470205,4.2559594917079435,76.44494770453736
279.7069305,0.08899999999999998,5.736295040470205,4.279601261316505,76.86959785567024
279.735388,0.08899999999999998,5.736295040470205,4.250191374913736,76.34134159936977
279.7635205,0.08899999999999998,5.736295040470205,4.380347027852522,78.6791791896337
279.7916035,0.08899999999999998,5.736295040470205,4.265773426105554,76.62122421827362
279.8200215,0.08899999999999998,5.736295040470205,4.278131971875115,76.84320668471837
279.848351,0.08899999999999998,5.736295040470205,4.293652220704958,77.12197921826113
279.87666,0.08899999999999998,5.736295040470205,4.285280300356621,76.97160395870752
279.90477250000004,0.08899999999999998,5.736295040470205,4.354831302539301,78.22086930886232
279.9329645,0.08899999999999998,5.736295040470205,4.261579102004633,76.54588635681714
279.961372,0.08899999999999998,5.736295040470205,4.288909748453473,77.03679559657456
279.98965150000004,0.08899999999999998,5.736295040470205,4.301055903589148,77.25496313223061
280.01781400000004,0.08899999999999998,5.736295040470205,4.325206308472171,77.6887493188527
280.046242,0.08899999999999998,5.736295040470205,4.221894890341594,75.8330841106521
280.07449199999996,0.08899999999999998,5.736295040470205,4.381209932865463,78.69467856849687
280.1021715,0.08899999999999998,5.736295040470205,4.396736185641368,78.97355894407703
280.1306975,0.08899999999999998,5.736295040470205,4.129134170759168,74.16692907056544
280.1590065,0.08899999999999998,5.736295040470205,4.4663201490043605,80.22341633833145
280.186834,0.08899999999999998,5.736295040470205,4.26728960684084,76.6484576440723
280.2153015,0.08899999999999998,5.736295040470205,4.263430983859892,76.57914959906745
280.2439655,0.08899999999999998,5.736295040470205,4.207300142937082,75.57093530395584
280.272383,0.08899999999999998,5.736295040470205,4.336762273279502,77.89631593857573
280.300456,0.08899999999999998,5.736295040470205,4.308935511719871,77.39649554875359
280.328441,0.08899999999999998,5.736295040470205,4.3637678640216855,78.38138657330299
280.356869,0.08899999999999998,5.736295040470205,4.177082315718084,75.02816692798757
280.385267,0.08899999999999998,5.736295040470205,4.371848837212022,78.52653588079538
280.41333050000003,0.08899999999999998,5.736295040470205,4.273998559075843,76.76896290352232
280.4414925,0.08899999999999998,5.736295040470205,4.340108473849389,77.95641992407471
280.4697135,0.08899999999999998,5.736295040470205,4.255982947749317,76.44536901866397
280.4980825,0.08899999999999998,5.736295040470205,4.294401746215342,77.13544209039516
280.5263625,0.08899999999999998,5.736295040470205,4.282748194170173,76.92612262238784
280.55479,0.08899999999999998,5.736295040470205,4.2505247222698745,76.34732913784543
280.5829515,0.08899999999999998,5.736295040470205,4.364652670148424,78.39727933690165
280.610995,0.08899999999999998,5.736295040470205,4.285201505357117,76.9701886539735
280.63929499999995,0.08899999999999998,5.736295040470205,4.2851337318537395,76.96897131580768
280.66756499999997,0.08899999999999998,5.736295040470205,4.293846042350337,77.12546061548163
280.6957855,0.08899999999999998,5.736295040470205,4.299623977836154,77.22924308261132
280.7243415,0.08899999999999998,5.736295040470205,4.194226019142688,75.3360997253531
280.7530255,0.08899999999999998,5.736295040470205,4.261484551886961,76.54418806085944
280.780931,0.08899999999999998,5.736295040470205,4.433647855129326,79.63656117640367
280.80888600000003,0.08899999999999998,5.736295040470205,4.2472105429871165,76.28780031421647
280.83706800000004,0.08899999999999998,5.736295040470205,4.36184557182893,78.34685863044207
280.8652595,0.08899999999999998,5.736295040470205,4.245043386655676,76.24887415602646
280.893697,0.08899999999999998,5.736295040470205,4.286630099623326,76.99584886389422
280.922046,0.08899999999999998,5.736295040470205,4.271873304905947,76.73078938608329
280.950178,0.08899999999999998,5.736295040470205,4.35337358756566,78.19468603687741
280.9785365,0.08899999999999998,5.736295040470205,4.204849096349149,75.52690994878013
281.006846,0.08899999999999998,5.736295040470205,4.3683529547771975,78.46374333062377
281.0355105,0.08899999999999998,5.736295040470205,4.102774974932476,73.69346889068566
281.064214,0.08899999999999998,5.736295040470205,4.355154655704604,78.22667733308339
281.09186350000004,0.08899999999999998,5.736295040470205,4.417529814116852,79.34705118348697
281.119602,0.08899999999999998,5.736295040470205,4.327572874633416,77.73125724844841
281.148227,0.08899999999999998,5.736295040470205,4.149478379347165,74.53234889296499
281.1766645,0.08899999999999998,5.736295040470205,4.386009548540018,78.78088859233712
281.204511,0.08899999999999998,5.736295040470205,4.324516997550694,77.67636801272252
281.232673,0.08899999999999998,5.736295040470205,4.288824537168782,77.03526504342557
281.2607855,0.08899999999999998,5.736295040470205,4.3403469552217135,77.96070349304931
281.2893805,0.08899999999999998,5.736295040470205,4.147544731650808,74.49761698414045
281.317828,0.08899999999999998,5.736295040470205,4.3870357686322885,78.79932141375842
281.34569450000004,0.08899999999999998,5.736295040470205,4.319701507570001,77.58987285682102
281.3741025,0.08899999999999998,5.736295040470205,4.222028467554358,75.83548340582024
281.40246149999996,0.08899999999999998,5.736295040470205,4.3347395895739655,77.85998477743712
281.43060349999996,0.08899999999999998,5.736295040470205,4.286946061388814,77.0015241248281
281.458844,0.08899999999999998,5.736295040470205,4.305048286606023,77.32667375624762
281.486809,0.08899999999999998,5.736295040470205,4.372363679737341,78.53578341005424
281.514912,0.08899999999999998,5.736295040470205,4.263166420393183,76.57439754717024
281.5436845,0.08899999999999998,5.736295040470205,4.170842059137962,74.91608031417938
281.57206299999996,0.08899999999999998,5.736295040470205,4.384365689655215,78.75136182951728
281.60024450000003,0.08899999999999998,5.736295040470205,4.228086327930101,75.94429384457732
281.62829750000003,0.08899999999999998,5.736295040470205,4.4259546094391355,79.49837617590953
281.6564985,0.08899999999999998,5.736295040470205,4.185834915530068,75.18537989869593
281.68463099999997,0.08899999999999998,5.736295040470205,4.448803523968916,79.90878517527563
281.712951,0.08899999999999998,5.736295040470205,4.132218532565892,74.2223299449103
281.7416645,0.08899999999999998,5.736295040470205,4.323079311556604,77.65054449846026
281.7695305,0.08899999999999998,5.736295040470205,4.3843849686348735,78.75170811584701
281.797771,0.08899999999999998,5.736295040470205,4.210149551545983,75.62211598190183
281.8262285,0.08899999999999998,5.736295040470205,4.315961858029511,77.52270179607359
281.8544885,0.08899999999999998,5.736295040470205,4.2681260257908535,76.66348128398651
281.8826405,0.08899999999999998,5.736295040470205,4.34945796485995,78.12435417080776
281.9107535,0.08899999999999998,5.736295040470205,4.280389291697386,76.88375234688976
281.939171,0.08899999999999998,5.736295040470205,4.256625823105496,76.45691625568054
281.967766,0.08899999999999998,5.736295040470205,4.2270166622051155,75.92508065879225
281.996391,0.08899999999999998,5.736295040470205,4.247400584614109,76.29121381527668
282.02475000000004,0.08899999999999998,5.736295040470205,4.306699709221832,77.35633637774333
282.052705,0.08899999999999998,5.736295040470205,4.370631661117885,78.50467313444058
282.08050249999997,0.08899999999999998,5.736295040470205,4.355557122260427,78.23390638093326
282.108753,0.08899999999999998,5.736295040470205,4.233314678530425,76.03820474504558
282.1370035,0.08899999999999998,5.736295040470205,4.35615189953301,78.24458968691563
282.165116,0.08899999999999998,5.736295040470205,4.27517503211137,76.79009454724495
282.1934255,0.08899999999999998,5.736295040470205,4.296126366127161,77.16641947145955
282.221932,0.08899999999999998,5.736295040470205,4.217012668197919,75.74539032099494
282.250409,0.08899999999999998,5.736295040470205,4.305369933551549,77.33245113358825
282.2785515,0.08899999999999998,5.736295040470205,4.317140909104157,77.54387974617342
282.30661499999997,0.08899999999999998,5.736295040470205,4.329304845307182,77.7623666628683
282.33466799999997,0.08899999999999998,5.736295040470205,4.320228983065216,77.59934729771399
282.3630065,0.08899999999999998,5.736295040470205,4.242270625660044,76.19907021176401
282.3915035,0.08899999999999998,5.736295040470205,4.271069889787654,76.71635855636731
282.41983300000004,0.08899999999999998,5.736295040470205,4.2916891990044626,77.08671969769247
282.44786650000003,0.08899999999999998,5.736295040470205,4.361246598019231,78.33609994684839
282.476127,0.08899999999999998,5.736295040470205,4.223388658540026,75.85991496560604
282.50486,0.08899999999999998,5.736295040470205,4.218217740070807,75.76703565302469
282.533278,0.08899999999999998,5.736295040470205,4.31891540151271,77.57575293003201
282.5613315,0.08899999999999998,5.736295040470205,4.32836931138039,77.74556273363713
282.5898775,0.08899999999999998,5.736295040470205,4.172780597910897,74.95090007583572
282.618148,0.08899999999999998,5.736295040470205,4.415642481958503,79.31315118786267
282.64615200000003,0.08899999999999998,5.736295040470205,4.251268913063452,76.36069618854413
282.67454050000003,0.08899999999999998,5.736295040470205,4.296189184269414,77.1675478021236
282.7028995,0.08899999999999998,5.736295040470205,4.261265536439658,76.54025413610094
282.730756,0.08899999999999998,5.736295040470205,4.455903349165344,80.03631124005837
282.7586715,0.08899999999999998,5.736295040470205,4.244687197269442,76.24247633220868
282.7870795,0.08899999999999998,5.736295040470205,4.3012913040565115,77.25919136242224
282.815285,0.08899999999999998,5.736295040470205,4.305957358430001,77.34300237689803
282.84355300000004,0.08899999999999998,5.736295040470205,4.281885136566321,76.91062050270813
282.8720955,0.08899999999999998,5.736295040470205,4.223062581013832,75.8540580067966
282.90067799999997,0.08899999999999998,5.736295040470205,4.26950905819882,76.68832311819726
282.9287185,0.08899999999999998,5.736295040470205,4.388239605225259,78.82094455786346
282.9566105,0.08899999999999998,5.736295040470205,4.314138744455244,77.48995528565312
282.98498600000005,0.08899999999999998,5.736295040470205,4.239800351120622,76.1546994868194
283.0134005,0.08899999999999998,5.736295040470205,4.301929571035954,77.27065582442195
283.04161799999997,0.08899999999999998,5.736295040470205,4.298180315180245,77.20331221638739
283.0700235,0.08899999999999998,5.736295040470205,4.244573370017772,76.24043178307275
283.098429,0.08899999999999998,5.736295040470205,4.297981906442854,77.19974842646327
283.126617,0.08899999999999998,5.736295040470205,4.309890792857609,77.41365417461923
283.154844,0.08899999999999998,5.736295040470205,4.285206073929172,76.97027071402422
283.182953,0.08899999999999998,5.736295040470205,4.345409709238703,78.05163997090436
283.211003,0.08899999999999998,5.736295040470205,4.302857220765045,77.28731813879939
283.239339,0.08899999999999998,5.736295040470205,4.258354251567638,76.48796204539185
283.26759649999997,0.08899999999999998,5.736295040470205,4.327561951575309,77.73106105001011
283.296159,0.08899999999999998,5.736295040470205,4.169731446595182,74.89613164739386
283.3247115,0.08899999999999998,5.736295040470205,4.331079908201723,77.79425009371623
283.352624,0.08899999999999998,5.736295040470205,4.361447228623011,78.3397036456251
283.38095050000004,0.08899999999999998,5.736295040470205,4.205623897427814,75.54082681712799
283.409454,0.08899999999999998,5.736295040470205,4.305083585725251,77.32730779407825
283.4378585,0.08899999999999998,5.736295040470205,4.233707087239278,76.04525313525829
283.46624399999996,0.08899999999999998,5.736295040470205,4.310400650796092,77.42281217142818
283.4942645,0.08899999999999998,5.736295040470205,4.343913819176103,78.02477100332372
283.52211750000004,0.08899999999999998,5.736295040470205,4.361676217002872,78.34381670279997
