T(K),X,m,cp(J/gK),cpm(J/molK)
273.511665,0.09499999999999996,6.163606111831819,4.333703978504995,77.81481420425753
273.5396745,0.09499999999999996,6.163606111831819,4.3233134380186415,77.62824447512104
273.56791999999996,0.09499999999999996,6.163606111831819,4.264598678757654,76.57397816953049
273.59624399999996,0.09499999999999996,6.163606111831819,4.300949164029333,77.22667763208726
273.624794,0.09499999999999996,6.163606111831819,4.199943701868254,75.41305092600318
273.653069,0.09499999999999996,6.163606111831819,4.3892533550791315,78.81224375614167
273.68118649999997,0.09499999999999996,6.163606111831819,4.248699460723463,76.28849611919665
273.709736,0.09499999999999996,6.163606111831819,4.258877579797763,76.4712516670245
273.737932,0.09499999999999996,6.163606111831819,4.35890128689143,78.26725024517378
273.765981,0.09499999999999996,6.163606111831819,4.3054988104670535,77.30836985056878
273.7945215,0.09499999999999996,6.163606111831819,4.212914228009716,75.64594617838667
273.822767,0.09499999999999996,6.163606111831819,4.399233784891386,78.99144964915403
273.85080600000003,0.09499999999999996,6.163606111831819,4.2745930797047444,76.7534349244538
273.87919850000003,0.09499999999999996,6.163606111831819,4.289664798426959,77.02405862139412
273.9076795,0.09499999999999996,6.163606111831819,4.248284803889835,76.28105065346402
273.93605249999996,0.09499999999999996,6.163606111831819,4.322304544936545,77.61012906434892
273.96387500000003,0.09499999999999996,6.163606111831819,4.417882189843618,79.32629535475856
273.9917765,0.09499999999999996,6.163606111831819,4.2982155376125695,77.17759337696062
274.0202875,0.09499999999999996,6.163606111831819,4.230438003600896,75.96059834395872
274.049083,0.09499999999999996,6.163606111831819,4.212609053951101,75.64046655569236
274.07761300000004,0.09499999999999996,6.163606111831819,4.308501269988235,77.36228120006459
274.10566200000005,0.09499999999999996,6.163606111831819,4.355648857017238,78.20885049576128
274.1336125,0.09499999999999996,6.163606111831819,4.33629293187891,77.86130074943318
274.16202499999997,0.09499999999999996,6.163606111831819,4.214466433715426,75.67381716339067
274.190467,0.09499999999999996,6.163606111831819,4.326194300686291,77.67997246446757
274.2186925,0.09499999999999996,6.163606111831819,4.277533733434521,76.8062365059085
274.24710500000003,0.09499999999999996,6.163606111831819,4.267931986067971,76.63383013226827
274.27560600000004,0.09499999999999996,6.163606111831819,4.249330233013109,76.29982209549024
274.30391050000003,0.09499999999999996,6.163606111831819,4.32578391511221,77.67260369231386
274.331959,0.09499999999999996,6.163606111831819,4.32509602605157,77.66025214275894
274.3600175,0.09499999999999996,6.163606111831819,4.321735303692545,77.59990792283605
274.388096,0.09499999999999996,6.163606111831819,4.319039036422333,77.55149447842054
274.416459,0.09499999999999996,6.163606111831819,4.236461574458482,76.06875594988983
274.4446355,0.09499999999999996,6.163606111831819,4.3784335827572525,78.61796685648831
274.47294,0.09499999999999996,6.163606111831819,4.20091850783274,75.43055427772906
274.50133300000005,0.09499999999999996,6.163606111831819,4.353053283962581,78.16224508939214
274.52947,0.09499999999999996,6.163606111831819,4.2786937647848635,76.82706571446676
274.55787250000003,0.09499999999999996,6.163606111831819,4.272964738023669,76.724196862509
274.586236,0.09499999999999996,6.163606111831819,4.290897624282015,77.04619490835168
274.614609,0.09499999999999996,6.163606111831819,4.270162209550231,76.67387542072517
274.64298199999996,0.09499999999999996,6.163606111831819,4.290646910939942,77.04169316752474
274.671198,0.09499999999999996,6.163606111831819,4.316267310292729,77.50172611517516
274.699424,0.09499999999999996,6.163606111831819,4.285542046429042,76.9500316037853
274.727728,0.09499999999999996,6.163606111831819,4.290988702258954,77.04783027982347
274.7558355,0.09499999999999996,6.163606111831819,4.34470490182301,78.01234380210559
274.784081,0.09499999999999996,6.163606111831819,4.249194938135222,76.29739277732781
274.81251299999997,0.09499999999999996,6.163606111831819,4.288584866352776,77.00466765373167
274.840817,0.09499999999999996,6.163606111831819,4.290090071066659,77.03169470166368
274.8690135,0.09499999999999996,6.163606111831819,4.324737945683838,77.65382254871572
274.8972295,0.09499999999999996,6.163606111831819,4.287333655296287,76.98220124707954
274.9254155,0.09499999999999996,6.163606111831819,4.336155094593166,77.85882578048427
274.95344450000005,0.09499999999999996,6.163606111831819,4.336712328979797,77.86883133012009
274.98181750000003,0.09499999999999996,6.163606111831819,4.232965921367088,76.00598895030274
275.010407,0.09499999999999996,6.163606111831819,4.270637984400976,76.68241830501016
275.038849,0.09499999999999996,6.163606111831819,4.276291890346074,76.78393830795183
275.066868,0.09499999999999996,6.163606111831819,4.400795041617744,79.01948315183195
275.094956,0.09499999999999996,6.163606111831819,4.255027999424859,76.40212964508494
275.123565,0.09499999999999996,6.163606111831819,4.240651834470264,76.14399512310092
275.15190900000005,0.09499999999999996,6.163606111831819,4.33585347443172,77.8534099706044
275.1799975,0.09499999999999996,6.163606111831819,4.317648112514566,77.52651942567306
275.207997,0.09499999999999996,6.163606111831819,4.363302423747338,78.34627586585037
275.236488,0.09499999999999996,6.163606111831819,4.1711990234813,74.89691927069487
275.26492,0.09499999999999996,6.163606111831819,4.380282521178442,78.65116589371686
275.2930665,0.09499999999999996,6.163606111831819,4.253083151878913,76.36720848960361
275.3213315,0.09499999999999996,6.163606111831819,4.341564928085218,77.95596328460267
275.3490955,0.09499999999999996,6.163606111831819,4.405746143877498,79.10838380225937
275.377567,0.09499999999999996,6.163606111831819,4.131074336907152,74.17645127235953
275.406343,0.09499999999999996,6.163606111831819,4.310245993593043,77.39360898429241
275.43464700000004,0.09499999999999996,6.163606111831819,4.26855139034997,76.64495198769728
275.46303,0.09499999999999996,6.163606111831819,4.286187593219482,76.96162286701127
275.491138,0.09499999999999996,6.163606111831819,4.351870876344375,78.14101409863211
275.519442,0.09499999999999996,6.163606111831819,4.225474533522665,75.8714756203344
275.547756,0.09499999999999996,6.163606111831819,4.345766414293478,78.03140403235543
275.5755395,0.09499999999999996,6.163606111831819,4.38476736633163,78.73169455789449
275.603647,0.09499999999999996,6.163606111831819,4.244067085812935,76.20531845067681
275.6322265,0.09499999999999996,6.163606111831819,4.2371898119449725,76.0818319848449
275.6605405,0.09499999999999996,6.163606111831819,4.322634740929746,77.61605797411973
275.6886385,0.09499999999999996,6.163606111831819,4.301556456519011,77.23758201145564
275.71705099999997,0.09499999999999996,6.163606111831819,4.229228669507965,75.93888386871558
275.7454535,0.09499999999999996,6.163606111831819,4.307077681669545,77.33671963400663
275.7736205,0.09499999999999996,6.163606111831819,4.300994847789661,77.2274979173074
275.80202299999996,0.09499999999999996,6.163606111831819,4.236052176624394,76.06140491332776
275.830632,0.09499999999999996,6.163606111831819,4.238503440121615,76.10541913639146
275.858976,0.09499999999999996,6.163606111831819,4.315629243304878,77.49026915725746
275.8870345,0.09499999999999996,6.163606111831819,4.325201553928416,77.66214697271752
275.9154075,0.09499999999999996,6.163606111831819,4.222511887639341,75.81827915373046
275.94361349999997,0.09499999999999996,6.163606111831819,4.3795844780484625,78.63863202044465
275.97166200000004,0.09499999999999996,6.163606111831819,4.271695679859639,76.70140999803044
275.9998875,0.09499999999999996,6.163606111831819,4.325895549103579,77.67460816201006
276.028182,0.09499999999999996,6.163606111831819,4.251455746321029,76.33798723643315
276.0564075,0.09499999999999996,6.163606111831819,4.347732026156393,78.06669802628511
276.08441700000003,0.09499999999999996,6.163606111831819,4.317946249143325,77.53187268618403
276.11302650000005,0.09499999999999996,6.163606111831819,4.170296603888918,74.88071566904976
276.1413605,0.09499999999999996,6.163606111831819,4.407026161669339,79.13136745484485
276.16934000000003,0.09499999999999996,6.163606111831819,4.277169173464281,76.79969056587862
276.19766400000003,0.09499999999999996,6.163606111831819,4.301437449745404,77.23544515807961
276.226175,0.09499999999999996,6.163606111831819,4.221931610513759,75.80785985491862
276.254676,0.09499999999999996,6.163606111831819,4.303783672046107,77.27757328988478
276.282872,0.09499999999999996,6.163606111831819,4.312467872642329,77.43350444237218
276.3112545,0.09499999999999996,6.163606111831819,4.246560013594459,76.25008078633842
276.339608,0.09499999999999996,6.163606111831819,4.320289699274129,77.57395104165776
276.36731799999995,0.09499999999999996,6.163606111831819,4.446260938773076,79.83585647989494
276.3954055,0.09499999999999996,6.163606111831819,4.207284237281351,75.54485559059563
276.424111,0.09499999999999996,6.163606111831819,4.253653721294352,76.37745347940292
276.45259999999996,0.09499999999999996,6.163606111831819,4.271776411546891,76.70285959432844
276.48099049999996,0.09499999999999996,6.163606111831819,4.284021657712354,76.92273191601379
276.509086,0.09499999999999996,6.163606111831819,4.362850654950302,78.33816402776013
276.53720150000004,0.09499999999999996,6.163606111831819,4.277861465881129,76.8121211809043
276.5653855,0.09499999999999996,6.163606111831819,4.3408427031184,77.94299520882146
276.59365749999995,0.09499999999999996,6.163606111831819,4.25125433876058,76.33437081685918
276.622609,0.09499999999999996,6.163606111831819,4.139760827216676,74.33242353831847
276.6512655,0.09499999999999996,6.163606111831819,4.341044896446075,77.94662573741878
276.6789575,0.09499999999999996,6.163606111831819,4.431422299119678,79.56941788754987
276.7072495,0.09499999999999996,6.163606111831819,4.162352160038295,74.73806738821226
276.7359645,0.09499999999999996,6.163606111831819,4.298251300127323,77.17823551898388
276.763942,0.09499999999999996,6.163606111831819,4.383397308905085,78.707094178029
276.791841,0.09499999999999996,6.163606111831819,4.321644091837092,77.59827014747793
276.8206055,0.09499999999999996,6.163606111831819,4.125258411663658,74.07202209480309
276.8492125,0.09499999999999996,6.163606111831819,4.370809097420748,78.48106366402156
276.877534,0.09499999999999996,6.163606111831819,4.207737212934024,75.55298909865864
276.9058655,0.09499999999999996,6.163606111831819,4.369321377151695,78.45435056204263
276.934089,0.09499999999999996,6.163606111831819,4.241658355519852,76.16206794230013
276.962499,0.09499999999999996,6.163606111831819,4.3136698881201,77.45508750654484
276.9909975,0.09499999999999996,6.163606111831819,4.217229603910344,75.72343189859147
277.01946699999996,0.09499999999999996,6.163606111831819,4.32402929698995,77.64109824481207
277.047592,0.09499999999999996,6.163606111831819,4.321515895591679,77.59596829043649
277.075884,0.09499999999999996,6.163606111831819,4.27375392351652,76.73836726334937
277.104186,0.09499999999999996,6.163606111831819,4.3188686101663585,77.54843435075378
277.13254700000005,0.09499999999999996,6.163606111831819,4.256344821096827,76.42577413816812
277.1606135,0.09499999999999996,6.163606111831819,4.411001632089106,79.2027499243497
277.188768,0.09499999999999996,6.163606111831819,4.22927080370664,75.93964041896864
277.2171975,0.09499999999999996,6.163606111831819,4.3234056190744266,77.62989965317765
277.2455095,0.09499999999999996,6.163606111831819,4.2632248223014955,76.54930957531882
277.27391,0.09499999999999996,6.163606111831819,4.295396534580752,77.12697612247112
277.3022415,0.09499999999999996,6.163606111831819,4.283489362303854,76.91317416391082
277.33052399999997,0.09499999999999996,6.163606111831819,4.3104465889526695,77.39721082020853
277.358993,0.09499999999999996,6.163606111831819,4.227678079294593,75.91104189105424
277.38757999999996,0.09499999999999996,6.163606111831819,4.274088519567984,76.74437517937393
277.41540050000003,0.09499999999999996,6.163606111831819,4.46531646984955,80.1780124318552
277.44345699999997,0.09499999999999996,6.163606111831819,4.203852481667482,75.48323591679879
277.472093,0.09499999999999996,6.163606111831819,4.282551004694601,76.89632526897398
277.5004045,0.09499999999999996,6.163606111831819,4.30014225654284,77.21218901993173
277.5287165,0.09499999999999996,6.163606111831819,4.282137811352816,76.88890608130428
