T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
193.925253,0.9119389459780748,0.29522463762334794,24.5958443312018,5.082988653028064,90.22884048031891
193.9532835,0.9119239912369782,0.2951727809760661,24.589714748559135,3.6606538132818107,64.98097034117244
193.982031,0.9119080015467608,0.2951195898905239,24.58342836904116,3.965611049587633,70.39454046613169
194.010546,0.911892239531353,0.2950668209964184,24.577192823566055,3.9836877115947105,70.71563855227217
194.039015,0.9118764904963657,0.2950141292657619,24.570967327696497,4.026077879567217,71.46833593730646
194.06719800000002,0.911860763313535,0.29496195902628386,24.5648043624606,4.417999952354079,78.42571912505719
194.09535449999998,0.9118453147846468,0.2949098300275969,24.558647179999603,4.0823741199706145,72.46810553195523
194.12356799999998,0.9118296010924308,0.2948575876510158,24.552477519318128,4.372437467091341,77.61738717147641
194.1521515,0.9118140738467436,0.2948046521273876,24.54622693254272,3.576434119053177,63.48731563084334
194.180613,0.9117979341544314,0.2947519345025982,24.54000300764346,4.5889827293645995,81.46188894829004
194.2088455,0.911782526298116,0.29469963310077724,24.53382914209995,3.919723615506021,69.58166329843368
194.236952,0.911766624220249,0.2946475572473137,24.527682810843594,4.78041038095179,84.86055019379708
194.2651695,0.9117513406242076,0.2945952678198752,24.521512185281125,3.753310553242546,66.62795280383075
194.294127,0.9117352992053412,0.2945415988519903,24.515179712730813,3.6320236564917687,64.47509336226751
194.3228095,0.9117191777784664,0.2944884313005686,24.508907352947922,4.069419875178207,72.23990099103004
194.35099250000002,0.9117034254060332,0.29443618162970303,24.502744199671337,4.243550124943134,75.33126888787245
194.379168,0.9116878429807532,0.2943839379012977,24.496582659928947,3.969427200763059,70.46526568305171
194.40722499999998,0.9116720829627092,0.2943319059738606,24.490447006437304,4.374738695419181,77.66058731341481
194.43537750000002,0.9116566166628262,0.29427968897857043,24.484290439153305,3.8534049469580167,68.40604927910168
194.4639725,0.911640734297118,0.2942266430591643,24.478037071603122,3.793146599451757,67.33654236355989
194.492346,0.9116247590395652,0.29417399987745735,24.471832110419964,4.2697520977497385,75.79754872601914
194.520575,0.9116091072927602,0.29412161671366427,24.465658715765315,4.044352880566855,71.79643028545455
194.548827,0.9115932768831144,0.2940691827843371,24.459480255873075,4.223612666365189,74.97892406987263
194.5771545,0.9115775834747084,0.29401660059629176,24.453285247829474,3.891304136576448,69.07988574795694
194.6053945,0.9115616525429536,0.293964172705093,24.447109337070895,4.306780550981781,76.45580909491127
194.6337305,0.9115460408114678,0.29391155842296957,24.440912391832367,3.6974691025130944,65.63925061755413
194.662085,0.9115299862307572,0.2938589015881326,24.434711359291132,4.2386737829300385,75.24720457635665
194.6904965,0.9115143377536588,0.2938061306555334,24.42849781800161,3.605855729152181,64.01327437682946
194.7188205,0.9114982028472812,0.29375351401546257,24.42230336845383,4.395962142698799,78.03994506348981
194.746977,0.9114826362009252,0.29370120037823866,24.416145505782275,3.906704218417453,69.35453279471197
194.7754385,0.9114666723461368,0.29364831178376893,24.40992089184111,4.008859161047669,71.16827509273972
194.8037055,0.9114507478540036,0.2935957763657097,24.403738767028646,4.27433900727976,75.88150192355894
194.832129,0.911434985599036,0.2935429417779696,24.397522364644736,3.841239599285534,68.19298046670293
194.860781,0.9114188690899218,0.2934896740004337,24.391255935315744,3.9852846011602034,70.75040782008249
194.889433,0.911402833956004,0.29343639772826957,24.384989451754727,3.892089788896755,69.0961403721076
194.9176085,0.9113867005969,0.29338399917432667,24.37882712924343,4.7415059367247565,84.17605081365018
194.945616,0.9113711842218252,0.2933319048842127,24.37270149553763,4.130142801908276,73.32272856087164
194.9738945,0.9113552231633338,0.2932792982533289,24.366516533437366,4.303348493705367,76.39789325081588
195.00222250000002,0.9113393860106253,0.29322659118393,24.36032068613788,4.045122063705845,71.81378444369565
195.0307755,0.911323352716616,0.2931734570044628,24.354075566279448,3.9453978325951433,70.04357631733765
195.059283,0.91130724573566,0.2931203989928732,24.347840335642886,4.088820296732981,72.59001075339064
195.08732450000002,0.9112912469350966,0.29306819999494105,24.341706967263253,4.6565411033368855,82.66917099716075
195.1157285,0.911275648480278,0.29301531779714857,24.33549424663372,3.6093853691493494,64.07885119780403
195.144217,0.9112592243239492,0.29296226976266143,24.329262976857827,4.637066076160722,82.32392607522368
195.1722665,0.9112435142348344,0.2929100308374853,24.323127662534095,4.403373180424066,78.17530570809797
195.20052550000003,0.911227568583386,0.2928573933541508,24.316946455551104,4.4524410247178565,79.04667137852272
195.228697,0.9112116056098364,0.29280491046022944,24.310784318067203,4.629050507032106,82.18236636404264
195.257025,0.9111957422782402,0.29275212754382385,24.304587876659433,4.239289111597764,75.2629224393926
195.2852575,0.9111795857554345,0.29269951410917583,24.298412251913625,4.752340352492788,84.37171823530292
195.31350550000002,0.911163813920532,0.29264686332092155,24.29223316237447,4.17512719122387,74.12426221554152
195.3416775,0.9111476230277948,0.2925943457367557,24.286070621956437,4.825773812875593,85.67595388556296
195.37015050000002,0.9111319208336016,0.29254125844607115,24.279842160680126,3.685015460549138,65.42332723046636
195.3989285,0.911115371978222,0.2924875937003967,24.273546899547785,4.324769567135647,76.781682874107
195.427012,0.9110993074292402,0.29243521551395524,24.26740348193232,4.760996309354835,84.52667942273067
195.45520249999998,0.9110835288537874,0.2923826292718048,24.261236576445366,4.228782562627104,75.07798927041361
195.48375950000002,0.9110673261559408,0.29232935067600807,24.254989411799496,4.243303841689986,75.33603169530133
195.512114,0.9110511148886812,0.2922764412165263,24.248786460954765,4.572773495944588,81.18571539929187
195.5402585,0.9110351251338904,0.29222391506244977,24.242629365062403,4.60523457538315,81.76228150411022
195.568396,0.911019135556826,0.29217139343894205,24.23647371392812,4.608690362987268,81.82388360047477
195.59671250000002,0.9110031370610842,0.29211852906455527,24.230278814032502,4.3208739167575745,76.71414919174869
195.6253455,0.9109869270643124,0.29206506499679113,24.224014580201814,4.103828932665237,72.86088873727019
195.653712,0.9109705513488896,0.29201208978633836,24.217808557558733,4.71261361304829,83.66973102887725
195.681723,0.9109546276987648,0.291959769915218,24.21168021913238,4.614064943747536,81.92030303193727
195.7100505,0.9109386399092962,0.29190685020318397,24.205482541316755,4.1833281652263405,74.2730236542925
195.73841299999998,0.9109223386959114,0.2918538563551564,24.199277109335714,4.508303723678648,80.0430559404132
195.766966,0.9109062940888518,0.29180049770815963,24.1930298987153,3.8312596531590595,68.02262918918349
195.7954085,0.9108897581440232,0.29174733670639236,24.186806764411678,4.5950619610865875,81.58391246541267
195.8234695,0.9108738226565696,0.2916948800817815,24.180667001577586,4.33810784559837,77.02200366333248
195.851805,0.910857705147961,0.2916419015573643,24.1744670761691,4.147358492703931,73.63552183115716
195.88001500000001,0.9108414390655108,0.29158914892460525,24.168294507616913,4.557589249663008,80.91933266602321
195.908343,0.9108254480545832,0.29153616682807854,24.162096014815777,4.043297384468552,71.78837447174618
195.936957,0.9108090297239148,0.2914826408520605,24.15583483370387,4.18256634062169,74.26131077995332
195.96549449999998,0.9107926941925848,0.2914292489835126,24.149590282160062,4.183976314895731,74.2865730812951
195.9939445,0.9107763459136003,0.2913760118653448,24.143364766667716,4.325329669252384,76.79653966271299
196.022288,0.9107600932155836,0.29132296512810985,24.1371624445362,4.350435027343336,77.24252291028849
196.05039449999998,0.9107438496464356,0.29127035315816985,24.13101187327194,4.707553695656179,83.58346300545875
196.078646,0.910727851656476,0.2912174609264676,24.124829458578127,4.165896933961508,73.96647487580924
196.1071725,0.910711424415856,0.2911640448354016,24.11858674792752,4.298498653493021,76.32108404915644
196.1354585,0.9106950934621468,0.29111107013173243,24.11239655116202,4.504637358643507,79.98138008040515
196.1636335,0.9106789250533758,0.29105829443663167,24.10623052883492,4.422034513411517,78.51497671815154
196.191866,0.9106627043684662,0.2910054021369695,24.10005180408087,4.373061189783054,77.6456722762369
196.2203085,0.9106464526167776,0.29095210738945176,24.09382699890451,4.067701957427025,72.22410299953596
196.24856799999998,0.9106299728607562,0.2908991465588524,24.08764212200548,4.644831624723831,82.47158312856183
196.276675,0.9106139144798686,0.29084646263052844,24.081490498897598,4.329841823727402,76.87899613912086
196.305163,0.9105975929086344,0.2907930554853211,24.075255362447685,4.108801121985677,72.95450718618767
196.3338415,0.9105810780763668,0.2907392819690684,24.06897840188451,4.081515614027363,72.47025903711182
196.3622075,0.910564519100902,0.2906860852739734,24.06276970988084,4.6189197027636615,82.01250802949293
196.39016199999998,0.9105483471222288,0.29063365139433944,24.056650958854423,4.742662856863097,84.2099179711251
196.4186695,0.910532245683981,0.2905801711479433,24.05041103420896,3.810662420923456,67.66168440992958
196.4471575,0.9105154174457588,0.29052671827689297,24.044175243653306,4.771621787918088,84.72462921113323
196.47539,0.9104993211433942,0.2904737357131038,24.0379952461499,4.171009892344726,74.06042635900745
196.5038135,0.9104827703172068,0.2904203855480711,24.031773303382852,4.439771177400296,78.83279213304179
196.5322825,0.910466435648842,0.290366940752078,24.025541262336993,4.059315972702442,72.07763276416323
196.56091550000002,0.9104498142387794,0.2903131787481174,24.01927317961256,4.156429946985932,73.80222682948892
196.5890415,0.9104332718253264,0.2902603595739314,24.013115945664417,4.804069334464696,85.30207339532926
196.61722450000002,0.9104172201589316,0.290207424270596,24.006946093720074,4.062673190602054,72.13790606229685
196.645243,0.9104005938939668,0.29015478891260865,24.000812114181798,5.075924403622981,90.12973717758501
196.6734335,0.9103847159202436,0.2901018213353175,23.99464033695855,3.7852010148542328,67.21144472958505
196.702162,0.910367872130208,0.2900478334940971,23.988350626373947,4.170177954955786,74.04746929053765
196.7301275,0.9103513519231684,0.28999527037977485,23.98222781881901,4.87560962074037,86.57367852974984
196.758158,0.9103353767254208,0.2899425760347433,23.976090634770404,4.004642881074379,71.10858819130942
196.78681799999998,0.910318763246208,0.28988868890507735,23.969815471942972,3.841399724407756,68.21016660753267
196.8156495,0.9103020382654312,0.28983446972055255,23.963502602421713,3.712619061516864,65.92366663628457
196.8440385,0.9102852068429056,0.28978107326074787,23.957286466750496,4.507300064165829,80.03478270881844
196.872153,0.9102689789690448,0.2897281838769792,23.95113028356647,4.132502995019837,73.37984628447087
196.9003625,0.9102524492355792,0.2896751065344503,23.944953144131293,4.390932562532502,77.96895513094871
196.92859099999998,0.9102360930503082,0.2896219841595763,23.938771688083452,4.145202931651722,73.60580577334092
196.9572815,0.910219523241646,0.2895679828300992,23.932488902122838,3.7436741583348736,66.47612042098365
196.985705,0.910202609849858,0.2895144745593937,23.926264423118052,4.60021841074666,81.68595921949174
197.01383049999998,0.910186333706942,0.28946151797282005,23.920105043144684,4.2357736246204905,75.21475178987977
197.0420975,0.9101697501710502,0.28940828561313026,23.91391451323804,4.394818900036112,78.0391622804573
197.0704215,0.9101532909081328,0.2893549364971334,23.90771133591876,4.090432472080311,72.63437031091196
197.098879,0.9101366226097316,0.28930132642458534,23.901478753969503,4.113328281075743,73.04115965392458
197.127501,0.9101199890629096,0.2892473968307331,23.895209973853568,3.7886202481332365,67.27546557288005
197.155596,0.9101031097496808,0.289194450807471,23.88905644943181,4.884149568437066,86.72931455381905
197.183527,0.9100870755485616,0.2891418045991074,23.882938679156975,3.9813955101927183,70.69905308792566
197.211901,0.9100703702525234,0.2890883139376956,23.87672370694714,4.126294929061485,73.27230902407315
197.2403435,0.910053798912776,0.2890346845589856,23.87049355628241,3.8107051733242128,67.66846129917201
197.2688125,0.910036994854876,0.2889809955923395,23.86425742465722,4.024883672189567,71.47194916195316
197.297022,0.9100203741377932,0.28892778650077017,23.858077961056548,4.14495430185948,73.6043310331452
197.3253655,0.9100038565545332,0.28887431510844436,23.851868966621044,3.8020073296880836,67.51463266864997
197.3536325,0.909987060074992,0.28882097848990396,23.845676552000192,4.272470873372852,75.86918221765112
197.38188000000002,0.9099706143431489,0.28876766912634383,23.839488229748834,3.8454579582569064,68.2866318197881
197.410433,0.9099538223887866,0.28871377350937505,23.833232796278004,3.822397482682245,67.8773404564246
197.43897850000002,0.9099369987453332,0.2886598822790385,23.82697881973132,3.8759447291362754,68.82843476838553
197.467276,0.9099201969906596,0.2886064495924767,23.820778991806645,4.242034513696088,75.32963287706914
197.4956495,0.909903647120728,0.2885528637303718,23.81456232610311,3.8283931435784813,67.98443961237788
197.52423299999998,0.9098867371830496,0.2884988714599759,23.80829945876698,3.970961471949108,70.51638088724324
197.55258800000001,0.9098699211006416,0.2884453010720181,23.802086467282546,4.192467914375809,74.45012440564513
197.580531,0.9098532622290516,0.28839249956163254,23.795963564148735,4.621391267019589,82.06722320048209
197.608817,0.9098369144734036,0.2883390402899413,23.789765312138353,3.710140381661429,65.88532279775787
197.6373125,0.9098198318261254,0.2882851752675861,23.783520957769532,4.336916002437855,77.01595276366704
197.66551049999998,0.9098032181318104,0.2882318629065908,23.777341601820606,4.202286040151751,74.62539181823497
197.69392249999999,0.909786468645054,0.2881781361708747,23.771115152751484,4.059699411000424,72.09352073514141
197.722422,0.9097695831440604,0.2881242340990897,23.764869328248874,4.102945351425412,72.86172280916774
197.75072699999998,0.9097527113266184,0.2880706900877487,23.75866592985475,4.381150111194664,77.80243242706233
197.7790435,0.909736037612372,0.28801711453056744,23.752459810550096,4.107764671431249,72.94775581027099
197.80753149999998,0.9097191334287982,0.28796320459297864,23.74621589976782,4.137346046898902,73.47330469459078
197.835894,0.9097022376004194,0.2879095222707277,23.73999929108621,4.32398524808464,76.78798517925028
197.8639895,0.9096854635790383,0.28785633557323803,23.73384100185195,4.590513286529741,81.52140322434266
197.89222949999998,0.9096688662396056,0.28780286555163404,23.727650834737283,4.138742786511075,73.49878684625257
197.92065250000002,0.9096519018660532,0.2877490391237182,23.721420345573975,4.298747055093447,76.34049476635897
197.9494155,0.9096350683610022,0.287694558678108,23.715115111752862,3.596684880933201,63.872928671590955
197.9780375,0.909617680254208,0.2876403351634446,23.70884057117162,4.443932598562636,78.91930621032358
198.00629650000002,0.9096009956216476,0.28758678940315685,23.702645395078246,4.044130419979306,71.8194849234546
198.034571,0.9095840205138024,0.2875332043751006,23.696446607981247,4.34188441631906,77.10751914819853
198.06264,0.9095672987981616,0.28747999899680554,23.69029266174568,4.287508477168017,76.14209001397053
198.09074650000002,0.9095505499258236,0.28742671272978243,23.684130280681714,4.230606380845252,75.13179302081235
198.1191275,0.9095337649022668,0.28737289607387273,23.677907497273896,3.857908311922617,68.51322013849237
198.14756599999998,0.9095166695484956,0.28731896031836723,23.671671885384296,4.187266483428631,74.36257615249916
198.176302,0.909499796961274,0.2872644500802686,23.665370815388233,3.516524510027687,62.450919435006384
198.2047905,0.9094823266136484,0.28721039914517227,23.65912378977346,4.66705291544421,82.88372545160614
198.2328365,0.9094657309434288,0.28715717783709654,23.652973575319553,4.261817760902936,75.68725302132889
198.261412,0.9094487705996706,0.28710294158484345,23.646707019400665,3.9259540251067406,69.72273794102082
198.289778,0.9094315222303012,0.2870490928233444,23.640486178110173,4.570773151786183,81.17461487679354
198.3180185,0.9094147937291108,0.2869954722545773,23.634292632306632,4.072005053408982,72.31696930996502
198.346381,0.909397676418206,0.28694160993394957,23.62807210028807,4.346543388695351,77.19288527920374
198.3745525,0.9093807827583664,0.28688810029145967,23.62189322936975,4.330025201441683,76.89976557937788
198.4026095,0.9093638754313048,0.2868347981690976,23.615739243066233,4.512543660570707,80.14147671624947
198.43089550000002,0.9093471003605555,0.2867810509162271,23.609534795691,3.9915774923677843,70.88948671456232
198.4595435,0.9093298989136956,0.2867266054814108,23.603250705297274,3.9756449051395304,70.60674885018494
198.48779150000001,0.9093126696113136,0.28667291004836387,23.597054119633437,4.610596926945897,81.88363718007052
198.515677,0.9092959297944924,0.2866198937301123,23.590936820695028,4.5255355653921585,80.37320296628944
198.5438865,0.9092791174742334,0.2865662513484531,23.584748208638658,4.121686144273738,73.2010907097279
198.5724245,0.9092619687344424,0.28651197397943157,23.57848728653554,4.059971864757228,72.10527110075539
198.6009125,0.909244741532956,0.28645778133783106,23.572237088059683,4.24326343946969,75.36077214445103
198.629389,0.9092276335141236,0.28640360020310596,23.56598916572111,4.125707849653221,73.27320182341549
198.6578085,0.9092104005440528,0.2863495171681235,23.559753501922607,4.379951772744333,77.78885479141137
198.6862205,0.9091933418274832,0.28629543805276014,23.55351923499652,4.168940147842449,74.04147479682851
198.71441099999998,0.9091760982860372,0.28624177029194575,23.547333323172793,4.727907794140407,83.96914665089648
198.742651,0.9091592878515437,0.2861879980468912,23.541136301063265,4.097946229205593,72.78105398916436
198.7710745,0.9091419649341352,0.28613386602336993,23.534898758995272,4.46272125406832,79.25984137209139
198.7995895,0.9091249133862324,0.286079549267104,23.5286408812371,3.998918271359362,71.02272364211137
198.827807,0.909107459893146,0.28602578886185376,23.522448038710408,4.980115092297029,88.44952756893856
198.8560855,0.909090749190794,0.2859719019024797,23.51624155382204,3.960486423084262,70.34059104898708
198.8847835,0.9090732019339676,0.2859172049576833,23.509942735993928,4.362818661911336,77.48649439499947
198.9129245,0.909055963418553,0.28586355924770235,23.50376591402138,4.814922456652609,85.51641549751088
198.9411455,0.9090390717989068,0.2858097506955082,23.49757127439109,4.220262325349346,74.95506459570584
198.9694735,0.9090217165798028,0.2857557277022385,23.491352886460675,4.59586077967834,81.62623214265693
198.99785450000002,0.909004675725168,0.2857015931447263,23.4851226003005,4.079388616707394,72.45349135822016
199.0265715,0.9089872362214356,0.2856468069898333,23.478818283915388,4.019068680573881,71.38238179682759
199.05467850000002,0.9089697671406528,0.2855931741486887,23.47264761749924,4.944879076735674,87.82590280828093
199.08293400000002,0.9089530497528854,0.2855392475180693,23.466444083524546,3.7355109646117066,66.346544709231
199.111296,0.9089353799705028,0.2854851070994745,23.460216898092252,4.726386992997815,83.94579098478923
199.1391165,0.9089185136930986,0.28543199009034254,23.45410834139462,4.5320324174475335,80.4940875963318
199.16726899999998,0.9089014837365528,0.2853782288390144,23.44792662029524,4.226274039908286,75.06370069967684
199.195677,0.9088841934644784,0.28532396909171837,23.44168852279996,4.174642356989905,74.14689147894758
199.2242605,0.908866832217706,0.28526936339219006,23.435411608330046,4.025456111582028,71.49738099206338
199.25252749999999,0.9088493076776704,0.28521535171703744,23.42920392029816,4.740166336163211,84.19183371777008
199.2809395,0.9088323129916982,0.28516105232771966,23.42296411019265,3.892155076684817,69.13021050626826
199.30964899999998,0.9088145910274552,0.28510617350892586,23.416658678103257,4.349756380498392,77.25810448425943
199.3380875,0.9087972127561904,0.28505180192947194,23.410412481101215,4.366137840956029,77.54930601116703
199.366278,0.9087798017825588,0.2849978938938395,23.404220473784736,4.824579908652464,85.69220616857176
199.394488,0.9087627071016968,0.28494393798129064,23.39802390208416,4.415193472238079,78.42109589968535
199.42301450000002,0.9087452522147856,0.28488936592846825,23.391757520852334,4.390573260115445,77.98404527569474
199.451323,0.9087277497801548,0.2848352001783577,23.385538740094205,4.78012383802317,84.90339035662389
199.47931499999999,0.9087105420123784,0.28478162948896263,23.37938920484822,4.8948008660815585,86.94052361233713
199.507811,0.9086934078510972,0.2847270834770918,23.373128655951547,4.041781823033543,71.78958660077548
199.536364,0.908675561338176,0.28467241743863086,23.36685528886354,4.843725610555564,86.03387514654979
199.56471850000003,0.9086583371433684,0.28461812060521713,23.36062524009073,4.384704280155317,77.88101747200297
199.593092,0.9086407138598266,0.28456377656684484,23.354390721866572,4.858436825848481,86.29571393243863
199.62113,0.9086234462727716,0.2845100644656335,23.348229632064875,4.924736650389849,87.47360387058622
199.6492065,0.9086062155271424,0.2844562679872524,23.342059790853856,4.804326194515384,85.3351268936133
199.677485,0.9085888806466024,0.2844020737021671,23.335845263735333,4.616927597480425,82.00678195847215
199.70600000000002,0.9085713810602862,0.284347415225669,23.329578460544546,4.449150515459196,79.02694069947235
199.734515,0.9085537343671092,0.2842927457360869,23.323311352140923,4.607026059298967,81.83142353411654
199.7628505,0.9085362142607936,0.2842384094619621,23.317083390948657,4.682764990924926,83.17698188279552
199.79098349999998,0.908518768492898,0.28418445071267145,23.310899636893872,4.8748323294196565,86.5888208649515
199.81933800000002,0.9085014781186642,0.2841300562346567,23.304666891193918,4.340169719372763,77.09216007933102
199.847872,0.908483738318558,0.28407530635156986,23.298394378106288,4.607311436208365,81.83751613759658
199.87645550000002,0.9084662057088349,0.28402045035255813,23.292110669758102,4.252298752521155,75.53183038500264
199.90472649999998,0.9084483837592632,0.2839661831068,23.285895349954217,5.052478145722362,89.74536735685824
199.933089,0.9084312174349872,0.28391172923381847,23.27965960231254,4.064670119703492,72.19951185054374
199.961459,0.9084132612914788,0.28385724993376515,23.273421891875888,4.9944362549906245,88.71494587248485
199.9894625,0.9083960655364672,0.28380346359676306,23.267264454498736,4.5734501364113544,81.23732408373954
200.0178285,0.9083785429622516,0.2837489700186142,23.26102699554697,4.396082826967701,78.08702711377487
200.0461715,0.908360877324006,0.28369450956513326,23.254794276295392,4.579375988836489,81.34309369060922
200.07464800000002,0.908343362719789,0.2836397814440848,23.248531878533647,4.171133194011089,74.09174245241591
200.102961,0.9083255104206412,0.28358535645231026,23.242305115928684,4.822422807596731,85.66085297702553
200.1311135,0.908308178421836,0.28353122899712135,23.23611333274214,4.405576663196913,78.25664503487047
200.1595025,0.9082905048233442,0.28347663572519044,23.229869211130104,4.44974528994077,79.04146445123946
200.18791850000002,0.9082728581365692,0.2834219793430092,23.223618824345298,4.392050531601476,78.01686946217423
200.21655900000002,0.9082551300450444,0.28336687980643777,23.217318724413083,4.180933147838584,74.26698466253701
200.245028,0.9082371826854784,0.2833120989054854,23.211056017713606,4.710879800010074,83.68082625627402
200.273131,0.9082196473324315,0.2832580112053012,23.20487349890435,4.757734544330576,84.51338462895903
200.3011955,0.9082021353945048,0.2832039866142254,23.198699125213622,4.770556997510341,84.74141791601996
200.32953500000002,0.9081846275651309,0.2831494214847166,23.192463919016664,4.335236552212203,77.00887877808387
200.358012,0.9081667515652,0.28309458029987894,23.18619812409362,4.5884920968089675,81.50783517699053
200.3862595,0.9081490511400796,0.2830401698692281,23.17998249161879,4.7347725029567345,84.10655537611338
200.4144005,0.9081314409282704,0.2829859534534734,23.173789960942422,4.7813936235933445,84.9349787089087
200.442866,0.9081138528866444,0.28293110054268344,23.16752568357436,4.248715820461063,75.47291747486645
200.471503,0.9080958155825576,0.2828759056539156,23.161223319145055,4.516354556534336,80.22742667286677
200.4996365,0.908077991689081,0.2828216699634918,23.155031424601162,5.042116960392761,89.56722188902111
200.52765499999998,0.908060564014332,0.2827676448755537,23.148864504779095,4.7481662509650295,84.34579862137439
200.55611249999998,0.9080428633656402,0.282712761961496,23.142600616014143,4.428566499474779,78.66871916770981
200.5843185,0.9080248641582922,0.2826583527860833,23.13639174202948,5.186712093890324,92.13664832031755
200.61256250000002,0.9080074582432744,0.28260385901796387,23.130174158784865,4.3553145815467875,77.3679623039315
200.6413485,0.9079893899526632,0.28254830787647134,23.12383690443582,4.282504101138835,76.07479743832627
200.669711,0.907971281815522,0.2824935624925487,23.117592530667306,4.930402201406811,87.58439478912412
200.69800450000002,0.9079537245126884,0.28243893889176297,23.11136299737553,4.30645038667781,76.50066272076211
200.72646200000003,0.9079356816261056,0.2823839871690308,23.105097000431346,4.596131661381177,81.64687801963422
200.754687,0.9079178967998895,0.2823294729951428,23.098881844142486,4.616696413436089,82.0124527847497
200.7828585,0.9079001253352912,0.2822750508039108,23.092678116533673,4.668452101920616,82.93211678262469
200.8109345,0.9078823868107744,0.2822208018056297,23.08649506789164,4.760826205788559,84.57334856748342
200.83943,0.9078647147330762,0.28216573069447387,23.08021927454183,4.023651832758286,71.47809480779237
200.8679525,0.9078464254481244,0.2821105957369909,23.073937169931693,4.685735984930713,83.2399414907923
200.8965325,0.907828697969583,0.28205533790704435,23.067642033274893,3.900951613081721,69.29882885914147
200.9249025,0.9078103139224984,0.28200047447799553,23.061392786552233,4.998274876317755,88.79261335416619
200.952872,0.9077928306552469,0.281946374205863,23.055231402729188,4.526857091035964,80.418290735123
200.9812455,0.9077749314681764,0.2818914809604644,23.04898065746398,4.439688514449275,78.87001551723515
201.00967250000002,0.90775691579238,0.28183647254602234,23.042717756359913,4.515738216391725,80.22127428891672
201.038035,0.9077389272629144,0.2817815772918251,23.036468695341078,4.579371081056845,81.35195750942255
201.06632100000002,0.907720971640816,0.2817268184941039,23.03023611962544,4.639155653488892,82.41428257307983
201.094565,0.9077030585073466,0.28167212942095776,23.02401242828687,4.6224051353636435,82.1169690713625
201.1230225,0.9076851346215036,0.28161701522352395,23.01774131589517,4.2794680224541075,76.0249365764867
201.1513845,0.9076669287461376,0.2815620742587059,23.01149087223063,4.743219511965562,84.26376834736543
201.179888,0.9076491045442784,0.2815068473807542,23.005208864596348,4.0680428375463125,72.26941685771882
201.20842199999998,0.9076306967015072,0.2814515495336186,22.99891975180046,4.730087078820772,84.03100354940935
201.23649799999998,0.9076128120296972,0.2813971276615285,22.992731210091076,4.826072024367128,85.73646490278945
201.26489850000002,0.907594965025913,0.28134206505092474,22.98647076118803,4.288124936991779,76.17993176519123
201.293238,0.9075766454422108,0.28128710892540326,22.980223375790462,4.947622190200536,87.89639242226134
201.3215505,0.9075588545652012,0.2812321933902762,22.97398155896609,4.356447611776764,77.39419535031772
201.350336,0.9075405472392942,0.2811763483381716,22.967635069315204,4.264447020972172,75.76000799539324
201.378561,0.90752213101811,0.2811215788397295,22.961411768283142,5.258213108837419,93.41504774185952
201.406622,0.9075045170767864,0.2810671159395191,22.95522424538445,4.492416833884896,79.81050575563954
201.434889,0.9074862882016952,0.2810122414711764,22.948990912339553,4.867440887484677,86.47330811122922
201.4633775,0.907468389636392,0.28095692506048736,22.942708340848444,4.083997397357161,72.55514694804722
201.491759,0.907449855223591,0.2809018044705005,22.936448971172883,4.9406238037601256,87.7740085657459
201.51985050000002,0.907432071780599,0.2808472353443293,22.93025316964931,4.431100395524329,78.72217764666101
201.5481365,0.907413886326035,0.2807922765602911,22.924014076501905,4.587076957937334,81.4934883804319
201.576384,0.9073958320740024,0.2807373807154227,22.917783080225743,4.502092814038815,79.98392226370208
201.604754,0.9073776738853851,0.28068223485465815,22.91152466326084,4.482423504703253,79.63473101994008
201.6332,0.907359440455537,0.2806269292226862,22.905249077805223,4.490580033554837,79.77989367097523
201.6616575,0.9073411624759726,0.28057158915001085,22.898970550093775,4.5306502646129845,80.49203980834707
201.6901155,0.907322891917612,0.2805162360032933,22.89269150527112,4.499865821114571,79.94537445054422
201.71863050000002,0.907304590866204,0.2804607598316901,22.88639947428519,4.428881021441929,78.68449759147389
201.74701149999999,0.9072862245310028,0.2804055322595821,22.88013660275164,4.705344395255772,83.59647367878544
201.77526699999999,0.9072680734678388,0.28035053689536543,22.873901019066302,4.653252386429125,82.67125386553705
201.8036865,0.907249846286632,0.2802952102265394,22.86762883240125,4.507654990368229,80.08477617151682
201.8320675,0.9072314616431936,0.2802399463801023,22.861364730307674,4.770741496975269,84.759144194249
201.86041849999998,0.9072132617073968,0.28018472883178724,22.855106836705243,4.602348107946051,81.76765099959992
201.8887235,0.9071948931910476,0.2801295887757459,22.848858683428407,4.857402743325009,86.29935470301238
201.916922,0.9071767303040976,0.2800746441510487,22.8426336273315,4.752445723785715,84.4348959553427
201.94501350000002,0.9071584768665212,0.2800198960519055,22.8364317819997,5.000835295843072,88.84821878140336
201.9734825,0.907140430109362,0.2799644000360522,22.830146175459074,4.148230869873926,73.70050769909078
202.0018145,0.9071216659978936,0.27990915887198353,22.823890396194095,5.170452460517448,91.86233697743558
202.02981799999998,0.9071037742784808,0.2798545462255064,22.817706736754968,4.581968258231146,81.40711811914782
202.058188,0.9070854125926197,0.27979920666093266,22.811441726734852,4.509977060428275,80.12831671445497
202.08674100000002,0.9070670240252082,0.279743497747991,22.80513587504669,4.185290660445554,74.35988377535037
202.1153815,0.907048402310082,0.27968760562021966,22.798810264951666,4.256307756353988,75.62188462250144
