T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.4838815,0.9211455106464342,0.27896735122524385,22.71738298078357,5.248165225602707,93.24809377779296
202.51202999999998,0.921129936718055,0.2789122470089306,22.71115995455367,5.260185297912265,93.46195960882199
202.540461,0.9211143492720776,0.2788565772358312,22.704874024619496,4.800436718418563,85.29350843064596
202.568976,0.9210984429207286,0.27880073032180597,22.698569067954896,5.18985424672093,92.21292240459145
202.597239,0.9210827427892953,0.2787453644206844,22.692319380079834,5.331644346466109,94.73253938057648
202.625132,0.921067096117343,0.2786907110835642,22.68615106721423,5.952096758669033,105.75705657588585
202.6535135,0.9210517872938992,0.2786350880765843,22.67987427466458,4.530265400430329,80.49416638043431
202.682124,0.9210355785474336,0.27857900348211123,22.67354637414356,5.543108458403755,98.49077132619027
202.7104175,0.9210199959142648,0.27852352765462446,22.66728812730217,5.087760509721621,90.40036999496327
202.73881749999998,0.9210041193623892,0.2784678303499269,22.661005863657405,5.358997266297047,95.2200651855636
202.766901,0.920988398665666,0.2784127412670648,22.65479315714418,5.646845783362389,100.33495079067977
202.7952215,0.9209728547304497,0.2783571746867512,22.648527561455513,4.88294348829835,86.76196924068711
202.823649,0.9209568503040892,0.27830138542966537,22.6422378277383,5.375081049075121,95.50676020342895
202.851992,0.9209411675147292,0.27824574928404805,22.63596632430588,4.946316156113004,87.88856170452122
202.8804305,0.9209252372193812,0.27818991289243405,22.629673220459157,5.121821271664611,91.00731454919945
202.90893799999998,0.920909428051101,0.278133928156513,22.62336437472625,4.769945361863846,84.75526428470373
202.9371285,0.9208934005295096,0.27807855327630204,22.617125215392246,5.661933199044087,100.60496218716418
202.9655825,0.9208779257972276,0.27802264798858545,22.610827265227346,4.298716783059176,76.38267965265068
202.9941735,0.9208615833527716,0.27796646054649526,22.604498511929826,5.424414175963503,96.38518887324624
203.0221045,0.9208459356404742,0.2779115575625078,22.598315386812345,5.512817046956029,97.95630876573985
203.050593,0.920830311794774,0.277855545891749,22.59200837122653,4.506718728219464,80.0793767383158
203.0792605,0.9208140196436402,0.2777991691908453,22.58566124047482,5.255779384295664,93.38965380741338
203.10739,0.9207981751604416,0.2777438377191851,22.57943274959589,5.5192078918306935,98.07081246220726
203.1358325,0.9207824660418418,0.2776878776731963,22.573134472636497,4.750391880570288,84.40999135010814
203.164061,0.920766250111166,0.27763232583013825,22.566883103898434,5.965450800435821,106.0007830265859
203.1925755,0.9207507615310118,0.27757619815583423,22.560567912044696,4.29552946863227,76.32800471144583
203.221434,0.9207342035015664,0.2775193800321101,22.554176033841664,5.350276428448663,95.07029615241072
203.24945300000002,0.9207183080590956,0.2774642019186764,22.547969614328924,5.811504766585328,103.26629655540667
203.277712,0.9207026739262124,0.2774085383386363,22.541709550069452,4.947942348981794,87.92168947116869
203.306368,0.9206864881149546,0.2773520795846104,22.5353610437259,5.096998569397753,90.57061476402912
203.3346695,0.9206703865798102,0.2772963062334097,22.529090581445494,5.585227508422112,99.24646917400923
203.36273799999998,0.9206545798908424,0.27724097923360325,22.52287125753,5.503486574948205,97.79428816722955
203.39142800000002,0.9206387209218868,0.2771844139587781,22.516513723066943,4.4451694457760755,78.98876281213795
203.419737,0.9206221922553762,0.277128586756751,22.510240118310932,6.192902678367026,110.04558928284182
203.44796200000002,0.9206067434782982,0.2770729122284515,22.503984635300288,4.630812282090625,82.2880843374829
203.47648049999998,0.9205902887668548,0.2770166455828444,22.497663601978495,5.738718175194022,101.97555510830243
203.5048735,0.9205744881890144,0.2769606133674361,22.491369882365927,4.958795942663848,88.11682030046238
203.5331825,0.9205581544628892,0.27690473381190817,22.48509428141524,6.007994509493638,106.7612137623674
203.5613195,0.92054242884729,0.2768491807807114,22.47885631243335,5.38502449119192,95.69143021202757
203.58986099999998,0.9205262692962504,0.27679281586638665,22.472528157725012,5.404980669907411,96.04636111431613
203.6183645,0.9205100647373938,0.27673651266229404,22.466207916000798,5.592522864637786,99.37930261120398
203.646624,0.9204939274938196,0.27668067826147935,22.45994127084948,5.964156457645467,105.98358320720686
203.6747305,0.9204779792659062,0.27662513312766396,22.45370805183809,5.954128500798087,105.80572346737084
203.702963,0.9204619953275374,0.27656932589172356,22.447446383950954,5.785272082913436,102.80545043050655
203.7313485,0.9204458834739108,0.2765132029703654,22.44115026983513,5.699595236120118,101.28328245356569
203.7597835,0.9204297049329982,0.27645696884064697,22.43484265952434,5.6454877255687546,100.32210237746142
203.7882755,0.9204135159642274,0.2764006085772369,22.42852188486914,5.475261894650449,97.29745083925283
203.81678649999998,0.9203972515869052,0.2763441972764551,22.422196372294543,5.509860993759132,97.91260735983697
203.84528999999998,0.920381020009142,0.2762877873443897,22.41587199927226,5.411424036904833,96.16365207375377
203.8737435,0.920364743125702,0.2762314629134125,22.40955819575708,5.486580585607854,97.4995364715488
203.9020715,0.920348547615185,0.2761753735439881,22.40327171842743,5.481273029230436,97.4055324364926
203.930476,0.9203323930750662,0.2761191192933359,22.3969677397721,5.184481782499247,92.13167072627205
203.95867800000002,0.9203160892054718,0.27606325278378313,22.390708181870327,5.731108237048677,101.84591156508971
203.98711250000002,0.9203001454616754,0.27600691226658997,22.384396492186053,4.720845799099581,83.89309387331268
204.01537150000001,0.9202835544350308,0.27595090610043777,22.37812323256519,6.0558219969092955,107.61700359000845
204.0434705,0.9202677910758464,0.27589520378612525,22.3718849699699,5.016963552322602,89.15590883095378
204.072157,0.9202513620746496,0.2758383231876436,22.365515738293603,5.002300963058579,88.89563230262179
204.10054250000002,0.9202349045343244,0.27578202583134726,22.35921280058681,5.579176306875974,99.14757521172257
204.12899249999998,0.9202187995107672,0.2757255869674715,22.352895003522313,4.911547639559337,87.28342545364337
204.1574155,0.9202022465143288,0.27566918806788404,22.346582663584627,5.677148655061971,100.889296953687
204.185862,0.9201861515522376,0.2756127289112501,22.340264563991607,4.927646663454723,87.5700904792505
204.213847,0.920169549977346,0.27555717239608746,22.334048436400895,6.618795434634838,117.62417359484863
204.241877,0.9201539651610484,0.2755015132852207,22.32782178552626,4.9017886576955885,87.11112027244006
204.2705785,0.9201372904538454,0.2754445070080314,22.321445417207375,5.40103774508977,95.98373646682577
204.29884950000002,0.920120911773727,0.2753883421408773,22.31516414496583,5.732400584224042,101.8728307023073
204.327292,0.9201047115120088,0.2753318228834506,22.308844221904547,5.130574338085127,91.17782711924738
204.355765,0.9200881136588014,0.2752752292583896,22.3025169708264,5.685101957572527,101.03292457810215
204.3839595,0.9200718569885904,0.275219175602732,22.29625106314178,5.638240226994357,100.2004431529289
204.41231399999998,0.920055559162932,0.27516279019950884,22.2899490490929,5.381985614808744,95.64670362494176
204.4407105,0.9200390964006312,0.2751063075377336,22.283637147704916,5.517627751947276,98.05760511764876
204.46898099999999,0.9200227286877398,0.2750500618241065,22.27735270249279,5.499111286956208,97.72885216809998
204.497385,0.920006390230796,0.2749935367454048,22.271038025632702,5.070009085683913,90.10324630212126
204.525858,0.9199898465148896,0.2749368604933805,22.264707449027558,5.126776200129257,91.11239766616416
204.55438850000002,0.9199734066429244,0.2748800558480548,22.258363524231147,4.756828825123697,84.53801729034964
204.5827585,0.9199567744613178,0.2748235569075644,22.252054726312082,5.240347309997579,93.13137530541958
204.61067450000002,0.9199404991914,0.274767948607473,22.24584633913807,5.447034713860555,96.80493030997647
204.639029,0.9199243724755952,0.2747114530928481,22.239539873827155,4.41286393398343,78.42585840286385
204.6677,0.9199075665360992,0.2746543128747045,22.233162441006634,4.832791797460954,85.88914048379829
204.6962225,0.9198910505471434,0.2745974545378876,22.226817466308486,4.60760698349291,81.88738803257058
204.72421500000002,0.9198743950825212,0.274541639066233,22.220589835126365,5.753584131984614,102.25426995427674
204.7525775,0.9198584744263296,0.27448507200939376,22.21427932321092,3.950506555699062,70.20971073164355
204.78139750000003,0.9198413661567908,0.27442757822606206,22.207866435744787,4.890329561039256,86.91284370106621
204.809508,0.9198248910511048,0.27437148596330396,22.201610854004972,5.17178038914701,91.91519397701127
204.837748,0.9198085877255008,0.27431512147363074,22.195325886791462,4.693713769087646,83.41905053260822
204.86606799999998,0.9197919398671188,0.2742585833822137,22.18902254273257,5.109853038496705,90.81518289873118
204.8944645,0.9197755216349864,0.274201878542349,22.182701594530336,4.683081553911271,83.2306313242439
204.922831,0.91975876236942,0.2741452195704158,22.17638674568024,5.331091031579088,94.74776650344226
204.951056,0.9197423574957104,0.2740888292841365,22.17010282160005,5.100523733216198,90.65026194681494
204.9792695,0.9197257416997456,0.2740324480535211,22.163820882634965,5.494011777587402,97.64393760394707
205.00754799999999,0.919709328678308,0.27397592294469375,22.157523892324406,5.096611212921957,90.58131374069822
205.03597100000002,0.9196926147843978,0.2739190948730104,22.151194139785087,5.326163685848397,94.66142500490665
205.0642915,0.9196760105638648,0.27386245763280387,22.144886628625574,5.353603615768915,95.14942221860045
205.092486,0.9196593947558408,0.27380605837288224,22.13860659825835,5.58233318958642,99.21494716689274
205.1206995,0.919642916512825,0.2737496071017917,22.132321753213287,5.293653108249213,94.08453422108934
205.1491535,0.9196262564248124,0.27369266041655493,22.12598274247475,5.0980636699760025,90.60860361566203
205.17758800000001,0.9196094735302194,0.2736357384861643,22.119647480621875,5.293188034324933,94.07688429125805
205.205687,0.9195928141514186,0.2735794741466029,22.11338638262385,5.734657572984426,101.92353994599497
205.234015,0.9195764039642432,0.2735227371264345,22.10707366678541,4.977412425840116,88.46511627742613
205.26265949999998,0.9195594527259764,0.27346535174589787,22.10068981551972,5.255554385259573,93.40892895540618
205.29076600000002,0.9195426474519944,0.2734090300284787,22.094425272244926,6.032690497214167,107.22160620395331
205.31909000000002,0.919526308232564,0.273352258275062,22.088111655222875,4.917769864341949,87.40592692863896
205.347746,0.9195092238930962,0.2732948065510837,22.08172342257132,5.458416065238989,97.01541648249639
205.3763375,0.9194924705770998,0.27323746956705147,22.07534895518085,5.076494969115328,90.2276212064703
205.4045015,0.919475439424536,0.27318097563337457,22.069069197987716,6.2714766883984705,111.46711743089656
205.4324745,0.9194591693305304,0.27312485080560356,22.062831436498783,5.391697098322139,95.83052009007228
205.460631,0.9194423416766068,0.2730683436769045,22.056552158828985,5.860301405501065,104.15970068598021
205.489016,0.9194258326798715,0.27301136360705525,22.05022131465466,4.881640980224216,86.76549101969844
205.51755350000002,0.9194087117263994,0.27295406284928925,22.043855840750908,5.453230120330466,96.925142506595
205.5456795,0.9193919996428096,0.272897574044072,22.037581547766052,5.527294576568022,98.24187545176963
205.57401900000002,0.9193753440793224,0.27284064206149217,22.031259016761943,5.042873061286026,89.63208344112799
205.602263,0.9193583561027884,0.2727838875513897,22.02495718013402,5.706943363395456,101.43560753811477
205.63050299999998,0.9193417916906028,0.2727271267075692,22.018655623953588,5.046406926937235,89.69547974229363
205.6592125,0.9193247857132152,0.27266940744450857,22.01224867321884,4.856209192323069,86.31516737918544
205.687514,0.919307640228044,0.2726124938732972,22.005932151461106,5.78572553588762,102.83690059580222
205.71592199999998,0.9192910970532914,0.27255535156150806,21.999591237401106,4.665640907122091,82.92851490072341
205.74436450000002,0.9192738015590352,0.2724981252084308,21.99324199583144,5.703233847343246,101.37133964071548
205.77244050000002,0.9192571948806376,0.2724416218632825,21.986973951664353,5.272535251749058,93.71625155185161
205.80049,0.9192403134171254,0.2723851575541368,21.980711210338008,5.701478107500323,101.34079060980415
205.8286465,0.9192237161819432,0.2723284634621123,21.974423960500335,5.0460684430981315,89.69151902409757
205.857619,0.919206684267202,0.27227011125652484,21.967953852539882,4.2526148386428515,75.58850389765081
205.886103,0.9191890888213622,0.2722127279971434,21.961592193406375,5.950810820041207,105.77359760037439
205.9139045,0.9191726179942622,0.27215670540371545,21.9553823489926,5.4648249840591365,97.13568081391405
205.9423735,0.9191558159827056,0.27209932309399376,21.94902277729772,4.76463028531404,84.69020227096591
205.9709685,0.919138523337164,0.2720416718841513,21.942634413578823,5.270730303182502,93.68632362297957
205.9993465,0.919121547345458,0.2719844433582252,21.936293888390832,5.1968023904552485,92.37257159196189
206.027533,0.919104491446062,0.2719275863913376,21.929995516456255,5.6499868913703235,100.42820281090957
206.055651,0.919087722346647,0.27187085305474507,21.92371182018589,5.289008556227153,94.01213958141993
206.0841315,0.919070725721732,0.2718133734768894,21.91734646992611,4.923572199134036,87.516796645159
206.112505,0.9190534981094872,0.27175609498747516,21.911004387971484,5.4185363103303406,96.31513109304068
206.140738,0.9190366070071244,0.2716990853888378,21.904693069132804,5.147920649402408,91.50520522719513
206.1689935,0.9190195251002689,0.2716420156158229,21.898376078170806,5.3986692625214845,95.96262124461084
206.197226,0.9190025839690362,0.2715849775495317,21.892063585812437,5.247639127815233,93.27833076889429
206.225966,0.9189855065836282,0.27152689902022437,21.885636959503234,4.576467133807024,81.34832252422187
206.2541795,0.9189679300907512,0.27146986955724134,21.879327413732227,6.288399794693747,111.77889772028863
206.2821755,0.9189514647730092,0.2714132651293426,21.87306586912994,4.969933317917434,88.34290022533023
206.310698,0.9189341271754916,0.27135558119867903,21.866685911499022,5.304094634103252,94.28308728249802
206.3393045,0.9189170030672664,0.2712977121748226,21.860286497131497,4.828424360278413,85.82808210636614
206.3676705,0.9188995399749642,0.27124031460433756,21.853940222114886,5.731765739098815,101.88584243894917
206.39579650000002,0.9188826833905313,0.27118338783735285,21.84764698974117,5.200404274869651,92.44085130514729
206.42413950000002,0.9188654871342882,0.2711260069089209,21.841304544820332,5.245975926904523,93.25122712080228
206.45257800000002,0.918848344539859,0.2710684175305665,21.834940063446485,4.920291850231378,87.46223354940753
206.4809635,0.9188310088373702,0.2710109203687172,21.828586776526443,5.23674051784517,93.08767649077099
206.50933700000002,0.9188139069808956,0.27095343240679337,21.82223550805345,4.8805539023210915,86.75643227420696
206.537451,0.9187965620127568,0.27089645530504364,21.81594166765052,5.675678018000564,100.89084110779913
206.5657865,0.9187797521032696,0.2708390142580083,21.8095975742878,4.433499871177703,78.81014506835493
206.5943245,0.9187621140085872,0.2707811474233753,21.803207465285514,5.213924771699648,92.68333063707615
206.62265250000002,0.91874503445212,0.2707236912185314,21.796863704559907,4.725654016078871,84.00405056914344
206.65117099999998,0.9187276277291544,0.2706658333260467,21.790476603370166,4.842208970663894,86.07623805194673
206.679476,0.9187102924152392,0.27060839337370035,21.784136642150457,5.094743285879019,90.56564606563728
206.707781,0.9186931219901668,0.270550938253501,21.777796005639065,4.830457425713896,85.86790693781323
206.73598299999998,0.9186757627852524,0.27049367710401995,21.771477769074004,5.279041103693439,93.84239674720968
206.764414,0.9186586945037216,0.2704359357135631,21.765107546681342,4.440703369633738,78.94002383852303
206.793036,0.9186410314906096,0.2703777908975882,21.75869383589693,4.94851337181492,87.96738638012329
206.82129550000002,0.9186237058848776,0.27032036719555264,21.752360671388352,5.115960671378713,90.94431816661458
206.849585,0.918606461940626,0.27026286729169524,21.746020101417923,4.9750433337680136,88.43958120497962
206.877699,0.9185890756639056,0.27020570897356605,21.739718188687043,5.523346373807681,98.18689250827607
206.9060805,0.9185720230009436,0.2701479914877858,21.73335562728579,4.549165850339211,80.86944217881012
206.9349655,0.9185542846738672,0.2700892342482777,21.726879480881877,4.626300003431939,82.24091547523419
206.9632745,0.9185365902514796,0.2700316331897222,21.72053177923318,5.591303610089189,99.39594269789441
206.991263,0.9185195343818692,0.2699746691514621,21.714255263087235,5.236845983680417,93.09509622873641
207.019358,0.9185022093744613,0.2699174732288206,21.70795418245883,5.450457012002884,96.89276517751878
207.04785750000002,0.9184849990819388,0.2698594383172575,21.701561682293224,4.561320742874884,81.0868616964249
207.0763265,0.9184671522614448,0.26980144990238303,21.695175318610303,5.500426546365946,97.78172559629513
207.10446000000002,0.9184499554422254,0.26974412951777704,21.688863523049697,5.121517069199232,91.04610750143092
207.13253650000001,0.9184324972039832,0.26968691003657885,21.682563826578246,5.609736831797129,99.72560386226961
207.160891,0.9184153468934207,0.2696291085337307,21.676201053422442,4.657679333590494,82.80093010569165
207.18965,0.9183975213692545,0.2695704665528543,21.669746789770677,4.882022532547496,86.78943741355138
207.218024,0.918379847448256,0.26951259391335525,21.66337821746587,5.3106929849452875,94.4103773663779
207.246241,0.918362472557639,0.2694550260063562,21.657044180392802,5.1053958090880425,90.76102519637493
207.27482450000002,0.9183449681029268,0.2693966946014867,21.65062715589422,4.602648277145182,81.82371993190678
207.30321,0.9183271153409974,0.2693387515350991,21.64425386680399,5.436364153475748,96.64545118283874
207.3312595,0.9183098314344256,0.26928147892710996,21.63795531622872,5.210887829609213,92.63733056541685
207.3595375,0.918292370120049,0.26922372422731766,21.631604747409213,5.0615803965578925,89.98329425210157
207.3878425,0.918274778792334,0.26916589874645097,21.625247401234457,5.206154420418521,92.55379652805458
207.41628500000002,0.9182572595199764,0.26910777658259083,21.618858451359912,4.862880105947193,86.45143479654675
207.444632,0.918239472726724,0.26904983381537445,21.612490232610295,5.418627560371358,96.3317369748339
207.4729485,0.9182220474654026,0.2689919376661406,21.60612814575075,4.955098260410807,88.091459576834
207.50164999999998,0.9182042736012568,0.2689332382828999,21.599678821931015,4.813320951338014,85.57123920858726
207.530081,0.9181863445943536,0.268875076156561,21.593289548145464,5.570919503068064,99.04016038469447
207.558165,0.9181688823512448,0.26881760828241413,21.586977538269444,5.539578115973275,98.48329650416017
207.58647000000002,0.9181513605667798,0.26875967245550875,21.58061513485851,5.225839539774305,92.90592313130107
207.61479400000002,0.9181335982457656,0.2687016819171928,21.574247732672433,5.5222538168379485,98.17595712828356
207.64319849999998,0.9181160280563304,0.26864351064856884,21.56786150066086,5.065924585815302,90.06352737210614
207.6717365,0.9180981401141176,0.2685850499069254,21.56144451277621,5.235217142817062,93.07357397521557
207.70000299999998,0.9180803781608008,0.26852712943986085,21.555087840083928,5.50378176704965,97.8485382243511
207.7285025,0.9180628043968112,0.26846871549581613,21.548678028638474,4.7946524893766025,85.24162699569362
207.756945,0.9180447256977334,0.2684104023034177,21.54228029369544,5.616666904609533,99.85612740631278
207.78499449999998,0.9180271983237812,0.26835287909389244,21.535970229594838,5.548534136470198,98.64515250919273
207.81320399999998,0.9180095866046348,0.2682950119647934,21.529623439954563,5.392980851569265,95.87995222011823
207.841421,0.9179918339179836,0.268237113583695,21.523274227246418,5.589796655770141,99.37940342475754
207.8696425,0.9179741879164,0.26817919007594127,21.51692326441272,5.412480223231568,96.22726539392258
207.8981345,0.9179564044865376,0.26812069523344323,21.510510678372043,5.090086613811353,90.49580634527513
207.9265155,0.9179383934555292,0.26806241212971427,21.50412232391691,5.574318896078177,99.10522381280722
207.95486649999998,0.9179207242595512,0.26800417452307634,21.49773997247231,5.0963500753704984,90.60777016614658
207.983069,0.9179027253418552,0.2679462259634327,21.491390306077207,5.829266700097379,103.63860579682168
208.011359,0.9178852180763568,0.2678880815656552,21.485020191163983,4.963574925107354,88.24775576367983
208.0399845,0.9178670833281553,0.267829231233189,21.478573766545153,5.205799350972703,92.55459430292363
208.068358,0.9178491278626912,0.26777088269773747,21.47218333142515,5.3305933770612945,94.77364158980718
208.096682,0.9178312851584765,0.26771261976750566,21.465803288078238,5.212528785290273,92.67485889610407
208.1251625,0.917813366576285,0.2676540185843895,21.459387228580766,5.026019905341065,89.35917161152325
208.153372,0.9177953005247956,0.2675959588456276,21.45303146266417,5.7231784714880005,101.75451019176634
208.1814865,0.9177776990965908,0.26753807860790996,21.446696349554262,5.2246976157379095,92.89214339473249
208.20991750000002,0.9177597276118574,0.267479530492101,21.440289154325036,5.178779603123658,92.0760571402037
208.2381655,0.917741700158905,0.2674213429859756,21.433922436998007,5.582690828474886,99.25772442066678
208.26628,0.9177239348948364,0.2673634143772618,21.427585052091707,5.443438900252554,96.78221016240869
208.2947605,0.9177060510857938,0.2673047152484193,21.42116439452767,4.966482007855622,88.3024014360358
208.3234315,0.9176877957941564,0.26724560680605214,21.414700004696723,5.167281617653713,91.87286392954178
208.3515455,0.9176696441148264,0.26718763040167554,21.408360433170202,6.067420781017504,107.87745324719423
208.3797095,0.9176520706057952,0.26712953470467127,21.40200882342794,5.1877879110358585,92.23807554164271
208.40841899999998,0.9176338294182632,0.26707029707730157,21.395533403101247,5.196066221403402,92.38557714647123
208.4368425,0.917615536114946,0.2670116329441276,21.389121704421125,5.800349578072312,103.13002706482375
208.464957,0.9175976328103862,0.2669535902739774,21.3827789385454,5.801495623899956,103.15074779751272
208.49331899999999,0.9175797071545886,0.26689502019959643,21.37637955727301,5.359207119939019,95.28716706620804
208.522009,0.9175614623867528,0.2668357559568523,21.369905371687928,5.16421248021045,91.82045819706892
208.550318,0.9175430919501332,0.2667772621352819,21.363516375247382,5.978722219681852,106.30291862288104
208.57853949999998,0.9175253074755076,0.2667189326767162,21.357146346388816,5.278904755886395,93.86033388711408
208.607058,0.9175070224493976,0.26665997267458474,21.350708487114566,5.441432434923723,96.75044717029154
208.6350765,0.9174888322420132,0.2666020300273408,21.34438272158689,6.212187959331619,110.45510010547768
208.66297,0.9174711610295636,0.2665443297544195,21.338084409963937,5.655729818009121,100.56139298578498
208.6911915,0.91745310501515,0.2664859345863896,21.33171125546146,5.560642987339932,98.87103861594204
208.7194965,0.9174349878976142,0.2664273500554743,21.325318453794317,5.443834921745749,96.79445813698247
208.7480915,0.9174167986436136,0.26636814840535994,21.318859348662677,5.004145044390588,88.97682660982203
208.776629,0.9173982827645076,0.26630904885476253,21.312412422619722,5.584723617191884,99.30021376075601
208.8047815,0.9173801407910154,0.2662507300087736,21.306051678462634,5.796004553686089,103.05727901156168
208.83297199999998,0.9173620931082378,0.2661923158942815,21.29968155703083,5.604752065425005,99.65700182027147
208.8615095,0.9173438760246566,0.26613316586413455,21.293232216550933,5.197271395108451,92.41198172625138
208.8899825,0.9173253551983452,0.26607413256681484,21.28679664035206,5.697711233446335,101.31057868519017
208.918162,0.9173071945739504,0.26601569108721884,21.28042660146983,5.674226173106555,100.89333141734313
208.946513,0.9172890253148012,0.26595687714880034,21.2740169891306,5.320983098785465,94.61264132278647
208.97502400000002,0.9172706169498376,0.2658977142914218,21.26757038738482,5.308726648764949,94.39502975657815
209.0036685,0.9172522144549864,0.2658382572198639,21.26109277375355,5.020309377264716,89.26695676188474
209.03191600000002,0.9172336064462948,0.26577960730187794,21.254704124169113,5.999779886030711,106.68344448723252
209.060347,0.9172156904869256,0.2657205594227811,21.248273156250676,4.681508316505299,83.24324171581074
209.088885,0.9171968177580332,0.265661272181835,21.24181715969637,5.7496535949651255,102.2365874962507
209.116568,0.917178736858788,0.26560374476539295,21.235553793055875,6.116174158224449,108.75417644656325
209.144787,0.9171609450755884,0.26554508683110245,21.22916835021499,4.69235859553838,83.4370149684392
209.173237,0.9171421427355896,0.26548593166767903,21.222729812399535,5.685444958837897,101.09589005785622
209.2014565,0.9171240249992748,0.2654272388352634,21.21634262025893,5.176551832749569,92.0473039132666
209.22959,0.9171054945459186,0.26536870805603485,21.20997407978074,5.939067629983355,105.60639967558966
209.25822499999998,0.917087462184046,0.2653091166600724,21.203491179579792,4.392459789819052,78.1054336269793
209.287272,0.9170682519930136,0.265248650047739,21.19691414015202,5.2449766411450724,93.26496267284374
209.315529,0.9170496562214808,0.26518981072398806,21.19051514234668,5.829099089289439,103.65204352942924
209.343634,0.917031446837142,0.2651312710217033,21.184149746396574,5.566083326752362,98.97547514227512
209.3717105,0.917013022053839,0.26507277384496164,21.17778998747103,5.916956575511955,105.21501792900132
209.400103,0.9169948232796996,0.2650136011495118,21.17135781671935,5.024402760267998,89.34397561693505
209.428471,0.916975958793571,0.264954462284006,21.164930358057376,5.969743019508078,106.15438545174075
209.456761,0.9169577651615244,0.26489546885165016,21.158519736038222,5.16355425379878,91.81899202165263
209.48489999999998,0.91693897485565,0.2648367732666952,21.15214250118193,6.268689551082477,111.47102730107206
209.5129035,0.9169209520967794,0.2647783434357664,21.145795151651107,5.4266655296892745,96.49832034054002
209.54141650000003,0.9169023117521012,0.2647188331923118,21.139331471693403,5.326854479868462,94.72377926395896
209.569796,0.9168835946287948,0.2646595841935595,21.132897206035896,5.601943746567405,99.6158411087522
209.59835850000002,0.91686510170193,0.26459993560219647,21.126420593096647,4.893375830542713,87.01612190891642
209.627152,0.9168461165228812,0.26453978677185264,21.11989072827771,5.069118819735064,90.14157117448435
209.655417,0.9168272924198004,0.26448072452999477,21.113479864676872,5.744369270289182,102.14955442226733
209.68350850000002,0.9168089736584284,0.26442200769690993,21.107107513683605,5.317099403523264,94.55192412595413
209.7117525,0.916790350029576,0.2643629548652087,21.100699723830672,5.427630082556704,96.51777598552113
209.740227,0.916771803460513,0.26430340257765816,21.094238780069094,4.884690540985156,86.86315638857019
209.7686275,0.9167528484521084,0.2642439875065319,21.08779376547381,5.553825613062596,98.76254508402
209.7968735,0.9167343717769588,0.26418487825063275,21.081382956816565,5.1633762021640734,91.81957491618604
209.8250315,0.9167155924366696,0.2641259358500629,21.074991270319398,5.726295750132231,101.83023699574696
209.8533635,0.9166972045808948,0.26406661176580526,21.068559228033408,4.862164325421595,86.46375508605641
209.88183850000001,0.916678167421866,0.2640069705924583,21.062093851506496,5.451405692530163,96.94255282532181
209.91019849999998,0.9166595629789862,0.2639475526653174,21.05565371777452,5.055388728461393,89.90047516139687
209.93878,0.916640649526058,0.2638876528506412,21.049162406033723,5.071960935935635,90.19549079002982
209.9673235,0.9166217238181644,0.26382781480242273,21.042678842610158,5.150287416951763,91.58869800409695
209.995724,0.9166028322454806,0.2637682587878344,21.036226884531274,5.359468776948391,95.30894245027882
210.024161,0.9165840677787134,0.2637086084716476,21.02976575658905,5.13534927950165,91.32367531976135
210.05267400000002,0.9165650994079508,0.2636487808693555,21.02328647707051,5.2763216605712575,93.83095801281904
210.080996,0.9165462057504632,0.26358933630107234,21.01684972250899,5.4917431236559375,97.66221842226828
210.1090395,0.9165274627894464,0.2635304588361661,21.010475399094314,5.7473668382020024,102.2084394211266
210.1373615,0.9165089114646848,0.2634709790283084,21.00403689829134,4.92221256838738,87.53458733862178
210.1660005,0.91648976974842,0.2634108154408254,20.99752543833106,5.081505772269303,90.36770401245728
210.1944565,0.9164707680643152,0.26335101830303265,20.991054692856007,5.193455627146988,92.35889801798969
210.2227215,0.9164518413815976,0.26329160475705715,20.984626496823747,5.432389654799963,96.60836077383553
210.25112000000001,0.916433065969538,0.2632318927297335,20.97816705144118,4.9995063794809385,88.91036979682009
210.2794995,0.9164139325395934,0.2631722027441341,20.97171103681644,5.525921643458186,98.27238621035158
210.3078695,0.9163951541966971,0.263112514823511,20.96525629139455,5.1033775404809,90.75821934155067
210.33605599999999,0.916376004603974,0.26305319520826626,20.95884241102175,5.996610508899096,106.64379471957392
210.364378,0.9163574436027904,0.26299357257312916,20.95239680728972,4.97866108318886,88.54087297983841
210.3929695,0.9163380837094974,0.2629333644178878,20.94588896314101,5.545193004149881,98.61645925807551
210.421263,0.9163191333167756,0.2628737657919454,20.939448049480195,5.492021038532299,97.67117631231021
210.449488,0.916300143812728,0.26281429359317554,20.933021837129807,5.619055286979465,99.93071969547358
210.4780985,0.9162812568029802,0.2627539908842653,20.926506943388038,4.747078572594813,84.42355477363738
210.5063825,0.916261720571707,0.26269435827748155,20.920065493118134,6.166861198681712,109.67379621012243
210.53455000000002,0.9162432438305942,0.26263495341963505,20.913649679956528,4.93608291468786,87.78546847954354
210.56345,0.916223834865526,0.2625739851673507,20.907066092707883,4.885137805261721,86.87974258899425
210.5919365,0.916204343566071,0.2625138708239773,20.900575779613213,5.745772120506695,102.18604813846761
210.620095,0.9161854620028193,0.26245443065309415,20.89415929458093,5.5343979536178365,98.42718701879411
210.648051,0.9161663834607616,0.26239540021925833,20.88778806358344,6.199188084340458,110.25060349259878
210.676064,0.916147746785311,0.26233623169203113,20.88140295126509,5.48597775152346,97.56671450029724
210.70469350000002,0.9161285626093324,0.26227574263866493,20.87487639445965,5.084863617760592,90.43331626402583
