T(K),X,m,cp(J/gK),cpm(J/molK)
274.4855885,0.027000000000000007,1.6293364563489001,5.149259056972545,92.81648305529477
274.514158,0.027000000000000007,1.6293364563489001,4.952959576843134,89.27814342825204
274.5430325,0.027000000000000007,1.6293364563489001,4.962848205060783,89.45638804233116
274.5715235,0.027000000000000007,1.6293364563489001,5.0134279763247545,90.36809911192789
274.600329,0.027000000000000007,1.6293364563489001,4.789216725184217,86.32664391186123
274.6291445,0.027000000000000007,1.6293364563489001,4.944198961448184,89.12023148376397
274.657311,0.027000000000000007,1.6293364563489001,4.9488253032110645,89.20362227204853
274.68587049999996,0.027000000000000007,1.6293364563489001,4.75342608754054,85.68151010219314
274.71437149999997,0.027000000000000007,1.6293364563489001,4.913522277313027,88.56727776717673
274.742804,0.027000000000000007,1.6293364563489001,4.725558055905201,85.17918294066426
274.7713245,0.027000000000000007,1.6293364563489001,4.833857338704713,87.13130040759386
274.7998155,0.027000000000000007,1.6293364563489001,4.689618110604767,84.53135782891951
274.8285325,0.027000000000000007,1.6293364563489001,4.713196093984499,84.95635596372486
274.85711200000003,0.027000000000000007,1.6293364563489001,4.6918719309025825,84.57198341624525
274.88583900000003,0.027000000000000007,1.6293364563489001,4.624167494024018,83.35159662879116
274.9146835,0.027000000000000007,1.6293364563489001,4.614828590506304,83.18326091864016
274.94333200000005,0.027000000000000007,1.6293364563489001,4.651271339037645,83.84014916491462
274.97193100000004,0.027000000000000007,1.6293364563489001,4.597094269504347,82.86359603354443
275.00053,0.027000000000000007,1.6293364563489001,4.6188334485793545,83.25544933203389
275.029316,0.027000000000000007,1.6293364563489001,4.507512162269967,81.24885961298726
275.057866,0.027000000000000007,1.6293364563489001,4.666815810681682,84.12034155239971
275.086357,0.027000000000000007,1.6293364563489001,4.497949940184674,81.0764985384461
275.114966,0.027000000000000007,1.6293364563489001,4.599818563531087,82.91270200929216
275.143408,0.027000000000000007,1.6293364563489001,4.523928102370822,81.5447604036349
275.1716335,0.027000000000000007,1.6293364563489001,4.6452961516141675,83.73244514845182
275.200164,0.027000000000000007,1.6293364563489001,4.406093121071175,79.42075995539372
275.2290185,0.027000000000000007,1.6293364563489001,4.517331788040061,81.4258604433621
275.2574995,0.027000000000000007,1.6293364563489001,4.500994289326188,81.1313735752973
275.2861185,0.027000000000000007,1.6293364563489001,4.454735411110462,80.29754751633197
275.3145505,0.027000000000000007,1.6293364563489001,4.542082112509337,81.87199027413938
275.3431005,0.027000000000000007,1.6293364563489001,4.4008854719521615,79.32689097912647
275.37154250000003,0.027000000000000007,1.6293364563489001,4.560048329525539,82.19583513391471
275.400328,0.027000000000000007,1.6293364563489001,4.283410990224346,77.20938861187717
275.429222,0.027000000000000007,1.6293364563489001,4.508941183652471,81.27461802550202
275.457625,0.027000000000000007,1.6293364563489001,4.4149484571287765,79.58037925985003
275.4861555,0.027000000000000007,1.6293364563489001,4.453683462689272,80.27858592365813
275.5149805,0.027000000000000007,1.6293364563489001,4.313075159789578,77.74409153929591
275.543707,0.027000000000000007,1.6293364563489001,4.472391145084595,80.61579585363789
275.571667,0.027000000000000007,1.6293364563489001,4.538985982999443,81.81618188520177
275.600237,0.027000000000000007,1.6293364563489001,4.275193161961384,77.06126052018838
275.629043,0.027000000000000007,1.6293364563489001,4.451657848414637,80.242073798143
275.6574945,0.027000000000000007,1.6293364563489001,4.370766196684018,78.7839846752034
275.6863885,0.027000000000000007,1.6293364563489001,4.3069176026148845,77.63310026951449
275.714978,0.027000000000000007,1.6293364563489001,4.455547963221225,80.312193939902
275.7432135,0.027000000000000007,1.6293364563489001,4.4043238791556805,79.3888689958492
275.7718225,0.027000000000000007,1.6293364563489001,4.330796274603161,78.06351838005443
275.80032300000005,0.027000000000000007,1.6293364563489001,4.429384123472627,79.84058519739781
275.828853,0.027000000000000007,1.6293364563489001,4.31418817555695,77.76415388379434
275.857531,0.027000000000000007,1.6293364563489001,4.3766670103468766,78.89034808890844
275.8855505,0.027000000000000007,1.6293364563489001,4.514663326049272,81.37776085186525
275.914179,0.027000000000000007,1.6293364563489001,4.192578022376401,75.57210516432856
275.943122,0.027000000000000007,1.6293364563489001,4.408786514877994,79.46930894814508
275.9715145,0.027000000000000007,1.6293364563489001,4.3480533996572035,78.37458170730979
275.9999565,0.027000000000000007,1.6293364563489001,4.387116383030893,79.07870024053521
276.028546,0.027000000000000007,1.6293364563489001,4.298215527018506,77.47624351727099
276.057086,0.027000000000000007,1.6293364563489001,4.398344111927552,79.28108242743939
276.0852235,0.027000000000000007,1.6293364563489001,4.4185453568635,79.64521413795302
276.1137145,0.027000000000000007,1.6293364563489001,4.288087914376183,77.2936911584158
276.1422345,0.027000000000000007,1.6293364563489001,4.405799882245186,79.41547426356459
276.1704995,0.027000000000000007,1.6293364563489001,4.360686834396343,78.60230203919087
276.198991,0.027000000000000007,1.6293364563489001,4.331435930630662,78.07504831517342
276.227934,0.027000000000000007,1.6293364563489001,4.221899934951791,76.10063883715229
276.256985,0.027000000000000007,1.6293364563489001,4.294613533987248,77.41131683142123
276.2855645,0.027000000000000007,1.6293364563489001,4.358153413832885,78.55663659796943
276.3140555,0.027000000000000007,1.6293364563489001,4.317669124376916,77.82689872214681
276.3423305,0.027000000000000007,1.6293364563489001,4.422970692851489,79.72498175465256
276.3704355,0.027000000000000007,1.6293364563489001,4.367340843506947,78.72224196006704
276.398957,0.027000000000000007,1.6293364563489001,4.292678992792231,77.37644631741904
276.427574,0.027000000000000007,1.6293364563489001,4.335661858007699,78.15122154950555
276.45626949999996,0.027000000000000007,1.6293364563489001,4.266151537670931,76.89828333095359
276.48452199999997,0.027000000000000007,1.6293364563489001,4.4707436836982275,80.58610001387528
276.5127455,0.027000000000000007,1.6293364563489001,4.270690192837198,76.98009354979726
276.541451,0.027000000000000007,1.6293364563489001,4.316126715847889,77.79909648234593
276.5697335,0.027000000000000007,1.6293364563489001,4.396355744980843,79.24524169288418
276.59815349999997,0.027000000000000007,1.6293364563489001,4.272025258123277,77.00415838381163
276.62677,0.027000000000000007,1.6293364563489001,4.332391134059916,78.09226605891573
276.6554755,0.027000000000000007,1.6293364563489001,4.242348029128112,76.46922005740758
276.684181,0.027000000000000007,1.6293364563489001,4.329003086112817,78.03119577843593
276.712463,0.027000000000000007,1.6293364563489001,4.367106275933684,78.71801382997138
276.74087299999997,0.027000000000000007,1.6293364563489001,4.288274854023169,77.29706078507176
276.76928350000003,0.027000000000000007,1.6293364563489001,4.3654224559471455,78.68766261875449
276.797773,0.027000000000000007,1.6293364563489001,4.263605050555388,76.85238236236856
276.8265765,0.027000000000000007,1.6293364563489001,4.269168799227976,76.95267010836842
276.8553505,0.027000000000000007,1.6293364563489001,4.271650675558562,76.99740645389589
276.88382,0.027000000000000007,1.6293364563489001,4.361031560072179,78.60851579237283
276.91229899999996,0.027000000000000007,1.6293364563489001,4.268337908704764,76.93769313103726
276.94084699999996,0.027000000000000007,1.6293364563489001,4.339002316744474,78.2114340244089
276.9690705,0.027000000000000007,1.6293364563489001,4.365596178766705,78.69079400930204
276.997589,0.027000000000000007,1.6293364563489001,4.249629345491182,76.60046732412219
277.0264615,0.027000000000000007,1.6293364563489001,4.258515953100717,76.7606503049129
277.0548915,0.027000000000000007,1.6293364563489001,4.384442996927606,79.03051189086965
277.0830165,0.027000000000000007,1.6293364563489001,4.351372879018347,78.43441602453233
277.1116725,0.027000000000000007,1.6293364563489001,4.224865584718284,76.15409530113168
277.1403485,0.027000000000000007,1.6293364563489001,4.3449852244634455,78.31927720083006
277.16893600000003,0.027000000000000007,1.6293364563489001,4.250088838522317,76.60874978314523
277.19771000000003,0.027000000000000007,1.6293364563489001,4.2877521929862645,77.28763970939102
277.225933,0.027000000000000007,1.6293364563489001,4.417734267407382,79.63059407904218
277.2540775,0.027000000000000007,1.6293364563489001,4.310468250273257,77.69710144416358
277.2827045,0.027000000000000007,1.6293364563489001,4.268996022315445,76.94955576799501
277.3115185,0.027000000000000007,1.6293364563489001,4.254568060843307,76.68948871238868
277.340135,0.027000000000000007,1.6293364563489001,4.32821412054985,78.01697450737613
277.36871199999996,0.027000000000000007,1.6293364563489001,4.265443856995116,76.88552723716833
277.3972895,0.027000000000000007,1.6293364563489001,4.327368191979812,78.0017264660719
277.4252575,0.027000000000000007,1.6293364563489001,4.453741565937634,80.27963324699289
277.45352,0.027000000000000007,1.6293364563489001,4.238967932376804,76.4082930989128
277.482343,0.027000000000000007,1.6293364563489001,4.279097353646316,77.1316344006554
277.51091099999996,0.027000000000000007,1.6293364563489001,4.313897877032557,77.75892119152304
277.5391835,0.027000000000000007,1.6293364563489001,4.36766039746979,78.728001987801
277.5675935,0.027000000000000007,1.6293364563489001,4.271404524096611,76.9929695217578
277.5962005,0.027000000000000007,1.6293364563489001,4.306319680009692,77.62232258815506
277.6248865,0.027000000000000007,1.6293364563489001,4.247208934526531,76.55683890480948
277.65352299999995,0.027000000000000007,1.6293364563489001,4.321021772726797,77.88733091740328
277.6814415,0.027000000000000007,1.6293364563489001,4.469801503028455,80.56911700812564
277.70983249999995,0.027000000000000007,1.6293364563489001,4.182016202549558,75.381726129181
277.7387245,0.027000000000000007,1.6293364563489001,4.312024932755175,77.72516097498283
277.76741000000004,0.027000000000000007,1.6293364563489001,4.24153035824302,76.45448136684817
277.7959085,0.027000000000000007,1.6293364563489001,4.36970711858216,78.7648945685283
277.824161,0.027000000000000007,1.6293364563489001,4.315538692959612,77.78849724547669
277.85278800000003,0.027000000000000007,1.6293364563489001,4.256989936311456,76.73314352968653
277.881051,0.027000000000000007,1.6293364563489001,4.429338364103741,79.83976037510011
277.9092055,0.027000000000000007,1.6293364563489001,4.288257113759833,77.29674101307485
277.9379305,0.027000000000000007,1.6293364563489001,4.25204816252931,76.64406701257238
277.966685,0.027000000000000007,1.6293364563489001,4.2771421029993215,77.09639059440335
277.9948985,0.027000000000000007,1.6293364563489001,4.415711485422097,79.59413300614132
278.0229155,0.027000000000000007,1.6293364563489001,4.334585103787349,78.13181282705791
278.051434,0.027000000000000007,1.6293364563489001,4.258852897594024,76.76672380063484
278.0802275,0.027000000000000007,1.6293364563489001,4.248810955211675,76.58571566632637
278.10882449999997,0.027000000000000007,1.6293364563489001,4.315471417173187,77.78728458520429
278.137107,0.027000000000000007,1.6293364563489001,4.3417892073128055,78.26166831605174
278.16535999999996,0.027000000000000007,1.6293364563489001,4.323441723116447,77.93095103475422
278.1938195,0.027000000000000007,1.6293364563489001,4.2786397674931145,77.12338631351024
278.22256400000003,0.027000000000000007,1.6293364563489001,4.237842302816301,76.38800338812663
278.2511415,0.027000000000000007,1.6293364563489001,4.328806682654468,78.0276555645795
278.279552,0.027000000000000007,1.6293364563489001,4.286353341875863,77.2624251224089
278.3078735,0.027000000000000007,1.6293364563489001,4.354601697045441,78.49261615204283
278.3363425,0.027000000000000007,1.6293364563489001,4.2410096958457,76.44509631706845
278.36494000000005,0.027000000000000007,1.6293364563489001,4.314192090281376,77.7642244475297
278.393016,0.027000000000000007,1.6293364563489001,4.399291883336109,79.2981662074375
278.4211405,0.027000000000000007,1.6293364563489001,4.298424369268005,77.48000794296746
278.449816,0.027000000000000007,1.6293364563489001,4.2306560347371995,76.25846938682376
278.47816750000004,0.027000000000000007,1.6293364563489001,4.39749453614892,79.26576864442923
278.506755,0.027000000000000007,1.6293364563489001,4.161157191736294,75.00573804967702
278.5358145,0.027000000000000007,1.6293364563489001,4.251651882704833,76.6369239849626
278.5643135,0.027000000000000007,1.6293364563489001,4.325275496582523,77.96400518913995
278.59249750000004,0.027000000000000007,1.6293364563489001,4.34586180701578,78.33507778664543
278.62076,0.027000000000000007,1.6293364563489001,4.299990248719706,77.50823325111129
278.649101,0.027000000000000007,1.6293364563489001,4.3201320791490305,77.8712940025828
278.677413,0.027000000000000007,1.6293364563489001,4.307259892479576,77.63927011668562
278.70574450000004,0.027000000000000007,1.6293364563489001,4.312771193302002,77.73861247909885
278.734017,0.027000000000000007,1.6293364563489001,4.323501209953281,77.93202329756367
278.762349,0.027000000000000007,1.6293364563489001,4.292906721619403,77.38055117767068
278.790769,0.027000000000000007,1.6293364563489001,4.295312610239221,77.42391782864776
278.819071,0.027000000000000007,1.6293364563489001,4.32749069900253,78.00393468105436
278.847491,0.027000000000000007,1.6293364563489001,4.258789208271213,76.76557578712725
278.875852,0.027000000000000007,1.6293364563489001,4.345020862710574,78.31991958776847
278.9041345,0.027000000000000007,1.6293364563489001,4.281998404194577,77.1839264500699
278.932751,0.027000000000000007,1.6293364563489001,4.244157143107855,76.50182971933914
278.9614565,0.027000000000000007,1.6293364563489001,4.2555109133797915,76.70648382867783
278.98965050000004,0.027000000000000007,1.6293364563489001,4.4005893986326745,79.32155419495282
279.017677,0.027000000000000007,1.6293364563489001,4.305547517713588,77.60840419953267
279.04637249999996,0.027000000000000007,1.6293364563489001,4.197754143414968,75.66540584028071
279.07492049999996,0.027000000000000007,1.6293364563489001,4.350669408049831,78.42173581161107
279.103124,0.027000000000000007,1.6293364563489001,4.299526396955791,77.49987222500845
279.131436,0.027000000000000007,1.6293364563489001,4.31762155767175,77.82604132223058
279.1599055,0.027000000000000007,1.6293364563489001,4.253525119863301,76.67068948074635
279.18866,0.027000000000000007,1.6293364563489001,4.2336362251772615,76.31218794951813
279.2173655,0.027000000000000007,1.6293364563489001,4.26904247189465,76.95039303147963
279.24550999999997,0.027000000000000007,1.6293364563489001,4.405238544666428,79.40535603504071
279.273615,0.027000000000000007,1.6293364563489001,4.2804437819960794,77.15590405629484
279.30197599999997,0.027000000000000007,1.6293364563489001,4.324829734760009,77.95597023805509
279.3305145,0.027000000000000007,1.6293364563489001,4.227624149248425,76.203819009948
279.3591115,0.027000000000000007,1.6293364563489001,4.307159547967492,77.63746138564248
279.387187,0.027000000000000007,1.6293364563489001,4.386208349692834,79.06233274765844
279.4152625,0.027000000000000007,1.6293364563489001,4.307279339951585,77.6396206614798
279.44378099999994,0.027000000000000007,1.6293364563489001,4.251233726562277,76.62938663209484
279.47259499999996,0.027000000000000007,1.6293364563489001,4.219343385547031,76.05455649367694
279.501035,0.027000000000000007,1.6293364563489001,4.364695259163275,78.67455474299582
279.52905150000004,0.027000000000000007,1.6293364563489001,4.346354560312294,78.34395976898315
279.557698,0.027000000000000007,1.6293364563489001,4.176062464967573,75.27440875064559
279.586023,0.027000000000000007,1.6293364563489001,4.447683118328731,80.1704284480866
279.61379,0.027000000000000007,1.6293364563489001,4.341612761677068,78.25848784616696
279.6424145,0.027000000000000007,1.6293364563489001,4.186151617939262,75.45626786580723
279.670931,0.027000000000000007,1.6293364563489001,4.375655939813639,78.87212332880652
279.6992305,0.027000000000000007,1.6293364563489001,4.24961641148949,76.60023418600744
279.7280915,0.027000000000000007,1.6293364563489001,4.206040770212612,75.81477404010114
279.756263,0.027000000000000007,1.6293364563489001,4.463749885280636,80.46003531890922
279.7844935,0.027000000000000007,1.6293364563489001,4.189065230145332,75.50878634175926
279.8133845,0.027000000000000007,1.6293364563489001,4.258138527506568,76.7538471287906
279.8417925,0.027000000000000007,1.6293364563489001,4.333018874293395,78.10358120932847
279.8700625,0.027000000000000007,1.6293364563489001,4.299389391970321,77.49740268118249
279.898461,0.027000000000000007,1.6293364563489001,4.292789628822814,77.37844055525876
279.926426,0.027000000000000007,1.6293364563489001,4.433713750853278,79.91862764621727
279.95462699999996,0.027000000000000007,1.6293364563489001,4.221758524634967,76.09808988629739
279.983271,0.027000000000000007,1.6293364563489001,4.294415337476108,77.4077442974092
280.01156100000003,0.027000000000000007,1.6293364563489001,4.326983270138462,77.99478816850909
280.0399495,0.027000000000000007,1.6293364563489001,4.26462754603667,76.8708130595742
280.0686725,0.027000000000000007,1.6293364563489001,4.22693331238324,76.19136652941013
280.0971595,0.027000000000000007,1.6293364563489001,4.336319888790497,78.1630826934732
280.125351,0.027000000000000007,1.6293364563489001,4.31500737856508,77.7789201911954
280.15361099999996,0.027000000000000007,1.6293364563489001,4.314629987712527,77.7721176412977
280.182226,0.027000000000000007,1.6293364563489001,4.208210712974886,75.85388771711703
280.21075199999996,0.027000000000000007,1.6293364563489001,4.340530291718092,78.23897609632228
280.239327,0.027000000000000007,1.6293364563489001,4.193086870328457,75.58127725623483
280.267814,0.027000000000000007,1.6293364563489001,4.367740744862758,78.72945026654467
280.2960055,0.027000000000000007,1.6293364563489001,4.280560790349848,77.1580131566071
280.32432500000004,0.027000000000000007,1.6293364563489001,4.328235016513952,78.01735116154649
280.35293,0.027000000000000007,1.6293364563489001,4.195650055077426,75.62747920319224
280.381348,0.027000000000000007,1.6293364563489001,4.385785540776529,79.05471152756024
280.409293,0.027000000000000007,1.6293364563489001,4.336729354696856,78.1704634029964
280.4379275,0.027000000000000007,1.6293364563489001,4.178472502446761,75.31785018568988
280.4664345,0.027000000000000007,1.6293364563489001,4.376628202657578,78.88964857210489
280.494419,0.027000000000000007,1.6293364563489001,4.334148034138687,78.12393455424426
280.522551,0.027000000000000007,1.6293364563489001,4.331602020544941,78.0780421209897
280.55136300000004,0.027000000000000007,1.6293364563489001,4.134816397418908,74.53093966366224
280.579919,0.027000000000000007,1.6293364563489001,4.41200061755132,79.5272438282931
280.60786399999995,0.027000000000000007,1.6293364563489001,4.313658186197363,77.75460071354803
280.636331,0.027000000000000007,1.6293364563489001,4.251484207967903,76.63390161238301
280.665084,0.027000000000000007,1.6293364563489001,4.228418433986315,76.21813616026027
280.693659,0.027000000000000007,1.6293364563489001,4.305168762552306,77.60157705768171
280.7217025,0.027000000000000007,1.6293364563489001,4.390484004690051,79.13940233285676
280.75008149999996,0.027000000000000007,1.6293364563489001,4.206154458695777,75.81682329904395
280.778558,0.027000000000000007,1.6293364563489001,4.36054748320074,78.59979020443129
280.8067495,0.027000000000000007,1.6293364563489001,4.290596192835433,77.33890340789384
280.835168,0.027000000000000007,1.6293364563489001,4.290135857278,77.33060576215618
280.863566,0.027000000000000007,1.6293364563489001,4.2954312202975276,77.42605580002291
280.8916685,0.027000000000000007,1.6293364563489001,4.37946732841446,78.94082441406387
280.920165,0.027000000000000007,1.6293364563489001,4.177633869826778,75.30273365542776
280.9484645,0.027000000000000007,1.6293364563489001,4.441156691525079,80.05278822526414
280.9764195,0.027000000000000007,1.6293364563489001,4.277742516977386,77.10721318328548
281.004946,0.027000000000000007,1.6293364563489001,4.262303820819352,76.82892742129654
281.0337775,0.027000000000000007,1.6293364563489001,4.187003409670489,75.47162159183138
281.0626975,0.027000000000000007,1.6293364563489001,4.235300012055201,76.34217805971754
281.0907315,0.027000000000000007,1.6293364563489001,4.457992261140092,80.35625292661416
281.118647,0.027000000000000007,1.6293364563489001,4.269908957923678,76.96601162532801
281.14737,0.027000000000000007,1.6293364563489001,4.208309457576589,75.85566760943735
281.17591600000003,0.027000000000000007,1.6293364563489001,4.322749602915495,77.91847542181786
281.2039395,0.027000000000000007,1.6293364563489001,4.365574237481593,78.69039851299952
281.23198349999996,0.027000000000000007,1.6293364563489001,4.316224999001258,77.80086805696246
281.26046099999996,0.027000000000000007,1.6293364563489001,4.233949497775949,76.31783475433532
281.2887895,0.027000000000000007,1.6293364563489001,4.362880911702653,78.64185074646505
281.31699100000003,0.027000000000000007,1.6293364563489001,4.272431278723905,77.01147699097072
281.3454785,0.027000000000000007,1.6293364563489001,4.275498001419479,77.06675531586362
281.3738765,0.027000000000000007,1.6293364563489001,4.299128538934388,77.49270075006548
281.402196,0.027000000000000007,1.6293364563489001,4.2990875718444,77.491962309608
281.4307025,0.027000000000000007,1.6293364563489001,4.2431707858197445,76.48405042070502
281.4593075,0.027000000000000007,1.6293364563489001,4.269231758915598,76.9538049700475
281.4877645,0.027000000000000007,1.6293364563489001,4.287317981488446,77.27981295535052
281.516054,0.027000000000000007,1.6293364563489001,4.319942414785385,77.86787526233304
281.544364,0.027000000000000007,1.6293364563489001,4.2809395081628265,77.16483962524697
281.572565,0.027000000000000007,1.6293364563489001,4.353419774980303,78.47131175696039
281.6006575,0.027000000000000007,1.6293364563489001,4.3136168916889694,77.75385637130458
281.62899649999997,0.027000000000000007,1.6293364563489001,4.277546153982141,77.10367369878504
281.657218,0.027000000000000007,1.6293364563489001,4.3489082221123185,78.3899900627727
281.68539,0.027000000000000007,1.6293364563489001,4.291046037949093,77.34701196116482
281.713995,0.027000000000000007,1.6293364563489001,4.216636360992123,76.00576180380972
281.7423735,0.027000000000000007,1.6293364563489001,4.359344338306718,78.5781032633717
281.770584,0.027000000000000007,1.6293364563489001,4.2657930286091945,76.89182112932698
281.799327,0.027000000000000007,1.6293364563489001,4.198775160663221,75.68380989202352
281.82803049999995,0.027000000000000007,1.6293364563489001,4.277410906456958,77.1012358335523
281.8561825,0.027000000000000007,1.6293364563489001,4.364567818501564,78.67225759812753
281.884453,0.027000000000000007,1.6293364563489001,4.241416506451151,76.45242916423146
281.91274250000004,0.027000000000000007,1.6293364563489001,4.357747377926248,78.54931771491631
281.9409925,0.027000000000000007,1.6293364563489001,4.252076316406758,76.6445744921651
281.96928249999996,0.027000000000000007,1.6293364563489001,4.344819191042156,78.31628441331183
281.9975235,0.027000000000000007,1.6293364563489001,4.266846917858456,76.9108177058371
282.0258035,0.027000000000000007,1.6293364563489001,4.332730246920511,78.09837863991642
282.053985,0.027000000000000007,1.6293364563489001,4.29674140476458,77.44967215201451
282.0821565,0.027000000000000007,1.6293364563489001,4.336537228590284,78.16700028931
282.110446,0.027000000000000007,1.6293364563489001,4.261749952365538,76.81894382532876
282.1389625,0.027000000000000007,1.6293364563489001,4.267596463758445,76.92432842913841
282.167548,0.027000000000000007,1.6293364563489001,4.241001032175941,76.44494015258954
282.1961335,0.027000000000000007,1.6293364563489001,4.266874792275182,76.91132014809124
282.22439399999996,0.027000000000000007,1.6293364563489001,4.338592936085537,78.2040548514885
282.25226050000003,0.027000000000000007,1.6293364563489001,4.387800851281613,79.09103792545103
282.2805305,0.027000000000000007,1.6293364563489001,4.217217091589394,76.01622959559198
282.30925349999995,0.027000000000000007,1.6293364563489001,4.249212931618255,76.5929613760328
282.337484,0.027000000000000007,1.6293364563489001,4.366521380941486,78.70747097409021
282.3660695,0.027000000000000007,1.6293364563489001,4.146112927908969,74.73456201383212
282.3945665,0.027000000000000007,1.6293364563489001,4.394031877472811,79.20335348978631
282.42259,0.027000000000000007,1.6293364563489001,4.2839562652139875,77.21921730883659
282.451008,0.027000000000000007,1.6293364563489001,4.271371627421103,76.99237655222741
282.479554,0.027000000000000007,1.6293364563489001,4.244759401940751,76.51268556211961
282.5074495,0.027000000000000007,1.6293364563489001,4.475785615203389,80.67698189512014
282.5354245,0.027000000000000007,1.6293364563489001,4.221692531881401,76.0969003529635
282.563951,0.027000000000000007,1.6293364563489001,4.301061276134951,77.52753874668628
282.59218150000004,0.027000000000000007,1.6293364563489001,4.309881591269961,77.68652679160944
282.6206685,0.027000000000000007,1.6293364563489001,4.224418413968579,76.14603495383636
282.6489975,0.027000000000000007,1.6293364563489001,4.359333010284617,78.5778990733786
282.6773565,0.027000000000000007,1.6293364563489001,4.216546317833925,76.00413875684808
282.7055975,0.027000000000000007,1.6293364563489001,4.397412746884422,79.2642943756464
282.7337195,0.027000000000000007,1.6293364563489001,4.252132362589523,76.64558473645761
282.7619205,0.027000000000000007,1.6293364563489001,4.372898987690672,78.82242868397036
282.7901905,0.027000000000000007,1.6293364563489001,4.232081898072395,76.28417087486817
282.8189985,0.027000000000000007,1.6293364563489001,4.209842573565058,75.88330234923022
282.84752449999996,0.027000000000000007,1.6293364563489001,4.316078056906702,77.79821939464453
282.8754565,0.027000000000000007,1.6293364563489001,4.389779184968102,79.12669780836974
282.9037435,0.027000000000000007,1.6293364563489001,4.209609450454104,75.87910025587304
282.93235549999997,0.027000000000000007,1.6293364563489001,4.288543665751555,77.30190617330271
282.9605335,0.027000000000000007,1.6293364563489001,4.339349015328591,78.2176833396797
282.9888595,0.027000000000000007,1.6293364563489001,4.243521604867718,76.49037400820788
283.0174415,0.027000000000000007,1.6293364563489001,4.260568968546833,76.79765634233662
283.04584650000004,0.027000000000000007,1.6293364563489001,4.295840673679609,77.43343628379337
283.0740545,0.027000000000000007,1.6293364563489001,4.319825338903899,77.86576494481943
283.1021735,0.027000000000000007,1.6293364563489001,4.32252681172047,77.91445956342947
283.13042099999996,0.027000000000000007,1.6293364563489001,4.279859250563337,77.14536775364972
283.158777,0.027000000000000007,1.6293364563489001,4.288715586762114,77.30500508586215
283.186945,0.027000000000000007,1.6293364563489001,4.337063001576861,78.17647745854146
283.215281,0.027000000000000007,1.6293364563489001,4.237995938498489,76.39077270377666
283.243775,0.027000000000000007,1.6293364563489001,4.287605343067249,77.2849927085567
283.2718155,0.027000000000000007,1.6293364563489001,4.375152293536107,78.86304499818318
283.3000425,0.027000000000000007,1.6293364563489001,4.230673613761171,76.25878625244705
283.32865400000003,0.027000000000000007,1.6293364563489001,4.256079532178723,76.71673330273458
283.3571085,0.027000000000000007,1.6293364563489001,4.276219343474454,77.07975765889626
