T(K),X,m,cp(J/gK),cpm(J/molK)
276.541451,0.023000000000000003,1.382270766770235,4.316126715847889,77.81673735545894
276.5697335,0.023000000000000003,1.382270766770235,4.396355744980843,79.26321047808507
276.59815349999997,0.023000000000000003,1.382270766770235,4.272025258123277,77.02161900544664
276.62677,0.023000000000000003,1.382270766770235,4.332391134059916,78.10997340795886
276.6554755,0.023000000000000003,1.382270766770235,4.242348029128112,76.48655938227223
276.684181,0.023000000000000003,1.382270766770235,4.329003086112817,78.04888927984949
276.712463,0.023000000000000003,1.382270766770235,4.367106275933684,78.73586306674238
276.74087299999997,0.023000000000000003,1.382270766770235,4.288274854023169,77.31458782205513
276.76928350000003,0.023000000000000003,1.382270766770235,4.3654224559471455,78.70550497341644
276.797773,0.023000000000000003,1.382270766770235,4.263605050555388,76.86980856893119
276.8265765,0.023000000000000003,1.382270766770235,4.269168799227976,76.97011905508462
276.8553505,0.023000000000000003,1.382270766770235,4.271650675558562,77.01486554453705
276.88382,0.023000000000000003,1.382270766770235,4.361031560072179,78.62634020056517
276.91229899999996,0.023000000000000003,1.382270766770235,4.268337908704764,76.95513868173772
276.94084699999996,0.023000000000000003,1.382270766770235,4.339002316744474,78.2291683946779
276.9690705,0.023000000000000003,1.382270766770235,4.365596178766705,78.7086370740039
276.997589,0.023000000000000003,1.382270766770235,4.249629345491182,76.61783640918308
277.0264615,0.023000000000000003,1.382270766770235,4.258515953100717,76.77805571131641
277.0548915,0.023000000000000003,1.382270766770235,4.384442996927606,79.0484319862867
277.0830165,0.023000000000000003,1.382270766770235,4.351372879018347,78.45220095576344
277.1116725,0.023000000000000003,1.382270766770235,4.224865584718284,76.17136317174953
277.1403485,0.023000000000000003,1.382270766770235,4.3449852244634455,78.33703602443948
277.16893600000003,0.023000000000000003,1.382270766770235,4.250088838522317,76.62612074624604
277.19771000000003,0.023000000000000003,1.382270766770235,4.2877521929862645,77.3051646101542
277.225933,0.023000000000000003,1.382270766770235,4.417734267407382,79.64865024253994
277.2540775,0.023000000000000003,1.382270766770235,4.310468250273257,77.71471918999609
277.2827045,0.023000000000000003,1.382270766770235,4.268996022315445,76.96700400853743
277.3115185,0.023000000000000003,1.382270766770235,4.254568060843307,76.70687798296696
277.340135,0.023000000000000003,1.382270766770235,4.32821412054985,78.03466478412965
277.36871199999996,0.023000000000000003,1.382270766770235,4.265443856995116,76.90296095930064
277.3972895,0.023000000000000003,1.382270766770235,4.327368191979812,78.01941328534616
277.4252575,0.023000000000000003,1.382270766770235,4.453741565937634,80.29783657952119
277.45352,0.023000000000000003,1.382270766770235,4.238967932376804,76.425618608646
277.482343,0.023000000000000003,1.382270766770235,4.279097353646316,77.14912392735923
277.51091099999996,0.023000000000000003,1.382270766770235,4.313897877032557,77.77655295492605
277.5391835,0.023000000000000003,1.382270766770235,4.36766039746979,78.74585348937754
277.5675935,0.023000000000000003,1.382270766770235,4.271404524096611,77.01042760632869
277.5962005,0.023000000000000003,1.382270766770235,4.306319680009692,77.63992337795119
277.6248865,0.023000000000000003,1.382270766770235,4.247208934526531,76.57419809716669
277.65352299999995,0.023000000000000003,1.382270766770235,4.321021772726797,77.90499179759277
277.6814415,0.023000000000000003,1.382270766770235,4.469801503028455,80.58738598082881
277.70983249999995,0.023000000000000003,1.382270766770235,4.182016202549558,75.39881886580407
277.7387245,0.023000000000000003,1.382270766770235,4.312024932755175,77.74278508328798
277.76741000000004,0.023000000000000003,1.382270766770235,4.24153035824302,76.47181734972838
277.7959085,0.023000000000000003,1.382270766770235,4.36970711858216,78.78275443546337
277.824161,0.023000000000000003,1.382270766770235,4.315538692959612,77.80613571522255
277.85278800000003,0.023000000000000003,1.382270766770235,4.256989936311456,76.75054269895422
277.881051,0.023000000000000003,1.382270766770235,4.429338364103741,79.85786396686187
277.9092055,0.023000000000000003,1.382270766770235,4.288257113759833,77.3142679775502
277.9379305,0.023000000000000003,1.382270766770235,4.25204816252931,76.66144598382228
277.966685,0.023000000000000003,1.382270766770235,4.2771421029993215,77.11387212960672
277.9948985,0.023000000000000003,1.382270766770235,4.415711485422097,79.61218090212454
278.0229155,0.023000000000000003,1.382270766770235,4.334585103787349,78.1495291432941
278.051434,0.023000000000000003,1.382270766770235,4.258852897594024,76.78413058419788
278.0802275,0.023000000000000003,1.382270766770235,4.248810955211675,76.60308140646251
278.10882449999997,0.023000000000000003,1.382270766770235,4.315471417173187,77.80492277998056
278.137107,0.023000000000000003,1.382270766770235,4.3417892073128055,78.27941407689988
278.16535999999996,0.023000000000000003,1.382270766770235,4.323441723116447,77.94862180576494
278.1938195,0.023000000000000003,1.382270766770235,4.2786397674931145,77.14087396996794
278.22256400000003,0.023000000000000003,1.382270766770235,4.237842302816301,76.40532429718671
278.2511415,0.023000000000000003,1.382270766770235,4.328806682654468,78.04534826325285
278.279552,0.023000000000000003,1.382270766770235,4.286353341875863,77.27994430578782
278.3078735,0.023000000000000003,1.382270766770235,4.354601697045441,78.51041428009898
278.3363425,0.023000000000000003,1.382270766770235,4.2410096958457,76.46243017189731
278.36494000000005,0.023000000000000003,1.382270766770235,4.314192090281376,77.7818574134411
278.393016,0.023000000000000003,1.382270766770235,4.399291883336109,79.31614699322307
278.4211405,0.023000000000000003,1.382270766770235,4.298424369268005,77.49757646304954
278.449816,0.023000000000000003,1.382270766770235,4.2306560347371995,76.27576092416895
278.47816750000004,0.023000000000000003,1.382270766770235,4.39749453614892,79.28374208409737
278.506755,0.023000000000000003,1.382270766770235,4.161157191736294,75.02274553135109
278.5358145,0.023000000000000003,1.382270766770235,4.251651882704833,76.6543013365376
278.5643135,0.023000000000000003,1.382270766770235,4.325275496582523,77.9816834551496
278.59249750000004,0.023000000000000003,1.382270766770235,4.34586180701578,78.35284019302307
278.62076,0.023000000000000003,1.382270766770235,4.299990248719706,77.52580817125586
278.649101,0.023000000000000003,1.382270766770235,4.3201320791490305,77.88895124641671
278.677413,0.023000000000000003,1.382270766770235,4.307259892479576,77.65687474931816
278.70574450000004,0.023000000000000003,1.382270766770235,4.312771193302002,77.75623963752011
278.734017,0.023000000000000003,1.382270766770235,4.323501209953281,77.949694311709
278.762349,0.023000000000000003,1.382270766770235,4.292906721619403,77.39809714602329
278.790769,0.023000000000000003,1.382270766770235,4.295312610239221,77.44147363034834
278.819071,0.023000000000000003,1.382270766770235,4.32749069900253,78.02162200103933
278.847491,0.023000000000000003,1.382270766770235,4.258789208271213,76.7829823103793
278.875852,0.023000000000000003,1.382270766770235,4.345020862710574,78.33767855703854
278.9041345,0.023000000000000003,1.382270766770235,4.281998404194577,77.20142783394752
278.932751,0.023000000000000003,1.382270766770235,4.244157143107855,76.51917643841445
278.9614565,0.023000000000000003,1.382270766770235,4.2555109133797915,76.723876952883
278.98965050000004,0.023000000000000003,1.382270766770235,4.4005893986326745,79.33954028394292
279.017677,0.023000000000000003,1.382270766770235,4.305547517713588,77.62600183334708
279.04637249999996,0.023000000000000003,1.382270766770235,4.197754143414968,75.68256290101567
279.07492049999996,0.023000000000000003,1.382270766770235,4.350669408049831,78.43951786761565
279.103124,0.023000000000000003,1.382270766770235,4.299526396955791,77.51744524929809
279.131436,0.023000000000000003,1.382270766770235,4.31762155767175,77.8436883050611
279.1599055,0.023000000000000003,1.382270766770235,4.253525119863301,76.68807448861625
279.18866,0.023000000000000003,1.382270766770235,4.2336362251772615,76.32949166749769
279.2173655,0.023000000000000003,1.382270766770235,4.26904247189465,76.96784146187076
279.24550999999997,0.023000000000000003,1.382270766770235,4.405238544666428,79.42336112602047
279.273615,0.023000000000000003,1.382270766770235,4.2804437819960794,77.17339908612063
279.30197599999997,0.023000000000000003,1.382270766770235,4.324829734760009,77.97364668214699
279.3305145,0.023000000000000003,1.382270766770235,4.227624149248425,76.22109815537083
279.3591115,0.023000000000000003,1.382270766770235,4.307159547967492,77.65506560814694
279.387187,0.023000000000000003,1.382270766770235,4.386208349692834,79.08026005842532
279.4152625,0.023000000000000003,1.382270766770235,4.307279339951585,77.65722537359805
279.44378099999994,0.023000000000000003,1.382270766770235,4.251233726562277,76.64676227458204
279.47259499999996,0.023000000000000003,1.382270766770235,4.219343385547031,76.07180179396235
279.501035,0.023000000000000003,1.382270766770235,4.364695259163275,78.69239412545907
279.52905150000004,0.023000000000000003,1.382270766770235,4.346354560312294,78.36172418934207
279.557698,0.023000000000000003,1.382270766770235,4.176062464967573,75.29147715315241
279.586023,0.023000000000000003,1.382270766770235,4.447683118328731,80.18860701852783
279.61379,0.023000000000000003,1.382270766770235,4.341612761677068,78.2762328858465
279.6424145,0.023000000000000003,1.382270766770235,4.186151617939262,75.47337750470008
279.670931,0.023000000000000003,1.382270766770235,4.375655939813639,78.89000750976373
279.6992305,0.023000000000000003,1.382270766770235,4.24961641148949,76.6176032182045
279.7280915,0.023000000000000003,1.382270766770235,4.206040770212612,75.83196496993716
279.756263,0.023000000000000003,1.382270766770235,4.463749885280636,80.47827955744035
279.7844935,0.023000000000000003,1.382270766770235,4.189065230145332,75.52590788916793
279.8133845,0.023000000000000003,1.382270766770235,4.258138527506568,76.77125099258024
279.8417925,0.023000000000000003,1.382270766770235,4.333018874293395,78.12129112407149
279.8700625,0.023000000000000003,1.382270766770235,4.299389391970321,77.51497514550536
279.898461,0.023000000000000003,1.382270766770235,4.292789628822814,77.39598604502969
279.926426,0.023000000000000003,1.382270766770235,4.433713750853278,79.93674912105976
279.95462699999996,0.023000000000000003,1.382270766770235,4.221758524634967,76.11534505773928
279.983271,0.023000000000000003,1.382270766770235,4.294415337476108,77.42529643177653
280.01156100000003,0.023000000000000003,1.382270766770235,4.326983270138462,78.0124734145308
280.0399495,0.023000000000000003,1.382270766770235,4.26462754603667,76.88824344528037
280.0686725,0.023000000000000003,1.382270766770235,4.22693331238324,76.20864285124452
280.0971595,0.023000000000000003,1.382270766770235,4.336319888790497,78.18080610012267
280.125351,0.023000000000000003,1.382270766770235,4.31500737856508,77.79655648935308
280.15361099999996,0.023000000000000003,1.382270766770235,4.314629987712527,77.78975239698349
280.182226,0.023000000000000003,1.382270766770235,4.208210712974886,75.8710875159431
280.21075199999996,0.023000000000000003,1.382270766770235,4.340530291718092,78.25671671173059
280.239327,0.023000000000000003,1.382270766770235,4.193086870328457,75.59841524089124
280.267814,0.023000000000000003,1.382270766770235,4.367740744862758,78.74730209651707
280.2960055,0.023000000000000003,1.382270766770235,4.280560790349848,77.17550866466941
280.32432500000004,0.023000000000000003,1.382270766770235,4.328235016513952,78.03504152370598
280.35293,0.023000000000000003,1.382270766770235,4.195650055077426,75.64462766409736
280.381348,0.023000000000000003,1.382270766770235,4.385785540776529,79.07263711022252
280.409293,0.023000000000000003,1.382270766770235,4.336729354696856,78.18818848321493
280.4379275,0.023000000000000003,1.382270766770235,4.178472502446761,75.33492843850189
280.4664345,0.023000000000000003,1.382270766770235,4.376628202657578,78.90753672689479
280.494419,0.023000000000000003,1.382270766770235,4.334148034138687,78.1416490840894
280.522551,0.023000000000000003,1.382270766770235,4.331602020544941,78.09574624476808
280.55136300000004,0.023000000000000003,1.382270766770235,4.134816397418908,74.54783948524177
280.579919,0.023000000000000003,1.382270766770235,4.41200061755132,79.54527655721715
280.60786399999995,0.023000000000000003,1.382270766770235,4.313658186197363,77.77223149728665
280.636331,0.023000000000000003,1.382270766770235,4.251484207967903,76.65127827863782
280.665084,0.023000000000000003,1.382270766770235,4.228418433986315,76.23541855208366
280.693659,0.023000000000000003,1.382270766770235,4.305168762552306,77.61917314344802
280.7217025,0.023000000000000003,1.382270766770235,4.390484004690051,79.15734711908073
280.75008149999996,0.023000000000000003,1.382270766770235,4.206154458695777,75.83401469354753
280.778558,0.023000000000000003,1.382270766770235,4.36054748320074,78.61761263410463
280.8067495,0.023000000000000003,1.382270766770235,4.290596192835433,77.3564399326532
280.835168,0.023000000000000003,1.382270766770235,4.290135857278,77.34814040543205
280.863566,0.023000000000000003,1.382270766770235,4.2954312202975276,77.4436120865065
280.8916685,0.023000000000000003,1.382270766770235,4.37946732841446,78.95872417292857
280.920165,0.023000000000000003,1.382270766770235,4.177633869826778,75.3198084805805
280.9484645,0.023000000000000003,1.382270766770235,4.441156691525079,80.07094012089375
280.9764195,0.023000000000000003,1.382270766770235,4.277742516977386,77.12469717250087
281.004946,0.023000000000000003,1.382270766770235,4.262303820819352,76.846348309473
281.0337775,0.023000000000000003,1.382270766770235,4.187003409670489,75.48873471216739
281.0626975,0.023000000000000003,1.382270766770235,4.235300012055201,76.35948857792683
281.0907315,0.023000000000000003,1.382270766770235,4.457992261140092,80.3744736325839
281.118647,0.023000000000000003,1.382270766770235,4.269908957923678,76.98346359722083
281.14737,0.023000000000000003,1.382270766770235,4.208309457576589,75.87286781185236
281.17591600000003,0.023000000000000003,1.382270766770235,4.322749602915495,77.9361433639949
281.2039395,0.023000000000000003,1.382270766770235,4.365574237481593,78.70824148802296
281.23198349999996,0.023000000000000003,1.382270766770235,4.316224999001258,77.81850933177839
281.26046099999996,0.023000000000000003,1.382270766770235,4.233949497775949,76.33513975272263
281.2887895,0.023000000000000003,1.382270766770235,4.362880911702653,78.65968271332736
281.31699100000003,0.023000000000000003,1.382270766770235,4.272431278723905,77.02893927209313
281.3454785,0.023000000000000003,1.382270766770235,4.275498001419479,77.08423013129502
281.3738765,0.023000000000000003,1.382270766770235,4.299128538934388,77.51027214822982
281.402196,0.023000000000000003,1.382270766770235,4.2990875718444,77.50953354033165
281.4307025,0.023000000000000003,1.382270766770235,4.2431707858197445,76.50139310834082
281.4593075,0.023000000000000003,1.382270766770235,4.269231758915598,76.97125417409254
281.4877645,0.023000000000000003,1.382270766770235,4.287317981488446,77.29733608140447
281.516054,0.023000000000000003,1.382270766770235,4.319942414785385,77.88553173097075
281.544364,0.023000000000000003,1.382270766770235,4.2809395081628265,77.18233668120475
281.572565,0.023000000000000003,1.382270766770235,4.353419774980303,78.48910505426468
281.6006575,0.023000000000000003,1.382270766770235,4.3136168916889694,77.77148698626429
281.62899649999997,0.023000000000000003,1.382270766770235,4.277546153982141,77.1211568854256
281.657218,0.023000000000000003,1.382270766770235,4.3489082221123185,78.40776492045812
281.68539,0.023000000000000003,1.382270766770235,4.291046037949093,77.36455032453114
281.713995,0.023000000000000003,1.382270766770235,4.216636360992123,76.02299603994437
281.7423735,0.023000000000000003,1.382270766770235,4.359344338306718,78.59592077555124
281.770584,0.023000000000000003,1.382270766770235,4.2657930286091945,76.90925627859352
281.799327,0.023000000000000003,1.382270766770235,4.198775160663221,75.70097112586019
281.82803049999995,0.023000000000000003,1.382270766770235,4.277410906456958,77.11871846740917
281.8561825,0.023000000000000003,1.382270766770235,4.364567818501564,78.6900964597153
281.884453,0.023000000000000003,1.382270766770235,4.241416506451151,76.46976468177664
281.91274250000004,0.023000000000000003,1.382270766770235,4.357747377926248,78.56712869999939
281.9409925,0.023000000000000003,1.382270766770235,4.252076316406758,76.66195357848552
281.96928249999996,0.023000000000000003,1.382270766770235,4.344819191042156,78.33404255830948
281.9975235,0.023000000000000003,1.382270766770235,4.266846917858456,76.92825716255977
282.0258035,0.023000000000000003,1.382270766770235,4.332730246920511,78.11608737498163
282.053985,0.023000000000000003,1.382270766770235,4.29674140476458,77.46723379348408
282.0821565,0.023000000000000003,1.382270766770235,4.336537228590284,78.1847245842707
282.110446,0.023000000000000003,1.382270766770235,4.261749952365538,76.83636244973407
282.1389625,0.023000000000000003,1.382270766770235,4.267596463758445,76.94177094940508
282.167548,0.023000000000000003,1.382270766770235,4.241001032175941,76.46227397200825
282.1961335,0.023000000000000003,1.382270766770235,4.266874792275182,76.92875971874223
282.22439399999996,0.023000000000000003,1.382270766770235,4.338592936085537,78.22178754853687
282.25226050000003,0.023000000000000003,1.382270766770235,4.387800851281613,79.10897174509039
282.2805305,0.023000000000000003,1.382270766770235,4.217217091589394,76.03346620528873
282.30925349999995,0.023000000000000003,1.382270766770235,4.249212931618255,76.61032875912692
282.337484,0.023000000000000003,1.382270766770235,4.366521380941486,78.7253178202784
282.3660695,0.023000000000000003,1.382270766770235,4.146112927908969,74.75150800659108
282.3945665,0.023000000000000003,1.382270766770235,4.394031877472811,79.22131277687592
282.42259,0.023000000000000003,1.382270766770235,4.2839562652139875,77.23672669488377
282.451008,0.023000000000000003,1.382270766770235,4.271371627421103,77.00983450234301
282.479554,0.023000000000000003,1.382270766770235,4.244759401940751,76.53003474274722
282.5074495,0.023000000000000003,1.382270766770235,4.475785615203389,80.6952753260866
282.5354245,0.023000000000000003,1.382270766770235,4.221692531881401,76.1141552546798
282.563951,0.023000000000000003,1.382270766770235,4.301061276134951,77.54511804433409
282.59218150000004,0.023000000000000003,1.382270766770235,4.309881591269961,77.70414213964928
282.6206685,0.023000000000000003,1.382270766770235,4.224418413968579,76.16330099677793
282.6489975,0.023000000000000003,1.382270766770235,4.359333010284617,78.59571653925823
282.6773565,0.023000000000000003,1.382270766770235,4.216546317833925,76.02137262495833
282.7055975,0.023000000000000003,1.382270766770235,4.397412746884422,79.28226748102547
282.7337195,0.023000000000000003,1.382270766770235,4.252132362589523,76.66296405184998
282.7619205,0.023000000000000003,1.382270766770235,4.372898987690672,78.84030159671285
282.7901905,0.023000000000000003,1.382270766770235,4.232081898072395,76.30146824000198
282.8189985,0.023000000000000003,1.382270766770235,4.209842573565058,75.90050881779689
282.84752449999996,0.023000000000000003,1.382270766770235,4.316078056906702,77.81586006887872
282.8754565,0.023000000000000003,1.382270766770235,4.389779184968102,79.14463971385454
282.9037435,0.023000000000000003,1.382270766770235,4.209609450454104,75.89630577161894
282.93235549999997,0.023000000000000003,1.382270766770235,4.288543665751555,77.31943430897338
282.9605335,0.023000000000000003,1.382270766770235,4.339349015328591,78.23541912697515
282.9888595,0.023000000000000003,1.382270766770235,4.243521604867718,76.50771812971131
283.0174415,0.023000000000000003,1.382270766770235,4.260568968546833,76.81507013982487
283.04584650000004,0.023000000000000003,1.382270766770235,4.295840673679609,77.45099424379484
283.0740545,0.023000000000000003,1.382270766770235,4.319825338903899,77.8834209349446
283.1021735,0.023000000000000003,1.382270766770235,4.32252681172047,77.93212659501434
283.13042099999996,0.023000000000000003,1.382270766770235,4.279859250563337,77.16286039437863
283.158777,0.023000000000000003,1.382270766770235,4.288715586762114,77.32253392420837
283.186945,0.023000000000000003,1.382270766770235,4.337063001576861,78.1942039024415
283.215281,0.023000000000000003,1.382270766770235,4.237995938498489,76.4080942407765
283.243775,0.023000000000000003,1.382270766770235,4.287605343067249,77.30251700911488
283.2718155,0.023000000000000003,1.382270766770235,4.375152293536107,78.88092712063734
283.3000425,0.023000000000000003,1.382270766770235,4.230673613761171,76.27607786164123
283.32865400000003,0.023000000000000003,1.382270766770235,4.256079532178723,76.73412875099851
283.3571085,0.023000000000000003,1.382270766770235,4.276219343474454,77.09723542259691
283.385533,0.023000000000000003,1.382270766770235,4.263672378506697,76.87102244466946
283.41374099999996,0.023000000000000003,1.382270766770235,4.341178776770954,78.26840844238629
283.441949,0.023000000000000003,1.382270766770235,4.26261713631242,76.85199716805351
283.470364,0.023000000000000003,1.382270766770235,4.276706310964774,77.10601510488837
283.49872949999997,0.023000000000000003,1.382270766770235,4.276209051115421,77.0970498585826
283.52691749999997,0.023000000000000003,1.382270766770235,4.329922180134749,78.06545990041238
283.5555195,0.023000000000000003,1.382270766770235,4.1547900895883565,74.90795114550923
283.58435799999995,0.023000000000000003,1.382270766770235,4.258521899299008,76.77816291710094
283.612339,0.023000000000000003,1.382270766770235,4.414561790554677,79.59145271006093
