T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.94716699999998,0.2617626913497811,20.819562965659557,3.3616384744991037,59.78785257455699
210.97573899999998,0.2617021471746172,20.81304060780592,3.4912922771033372,62.09400433941878
211.0038305,0.26164260291197483,20.80662701273003,3.621502899547057,64.41007173994937
211.032084,0.2615826969716024,20.80017550464261,3.3874687302276274,60.247875236794755
211.060723,0.261521954907914,20.793635019841084,3.3902875919136606,60.29822056543716
211.089402,0.2614611090684251,20.787084439457818,3.3533950674863338,59.642274224649654
211.118098,0.2614002081697463,20.780529012215805,3.3711737652095706,59.958689508149924
211.1462845,0.26134037005412425,20.77408903672378,3.6301050759024984,64.56418640289651
211.1742135,0.26128106047051186,20.76770697311768,3.502017176861543,62.286257694083446
211.2025645,0.2612208362597458,20.761227538731475,3.3836191156591884,60.18065895062875
211.2309725,0.2611604722748906,20.75473412623846,3.4671749713078506,61.666987607705266
211.259573,0.26109968032211717,20.748195749080548,3.279643262843685,58.33176244696193
211.287991,0.26103925745114787,20.741698133906798,3.581815790831487,63.706426693508064
211.316178,0.26097930716973483,20.73525238904419,3.425866161255636,60.9329055108316
211.3443455,0.26091937986740893,20.728810159938906,3.6167978251379274,64.32906263233421
211.3727935,0.2608588370027327,20.722302818210856,3.29218640336009,58.5556650352253
211.401337,0.26079807189422594,20.71577266081977,3.5705804844647657,63.50747469302552
211.42952400000001,0.2607380470227129,20.709323107405574,3.4865229889499796,62.01261531142573
211.457951,0.26067749221997094,20.702817675107095,3.4326519319604545,61.05465673088734
211.486378,0.26061691846795276,20.696311273156756,3.484291816057096,61.9733620751357
211.5147595,0.2605564227421725,20.689814316154678,3.451962285347916,61.398546205827365
211.5433125,0.26049554235257694,20.683277121201307,3.37924388611704,60.10534599871695
211.571711,0.26043497235178054,20.676774323133174,3.5322739442861852,62.82745297124955
211.5997835,0.26037507898255535,20.67034521554667,3.558323637824435,63.291008496871214
211.6282295,0.2603143697732025,20.66382959610934,3.31855343711742,59.02648203925684
211.6571085,0.2602527169021531,20.657213792630763,3.316448232234683,58.98924608433055
211.685555,0.2601919680733447,20.65069607802765,3.570126291104646,63.501607305647276
211.71365600000001,0.26013193825668296,20.644256557296824,3.519021926070129,62.5928330946846
211.7420945,0.2600711684005828,20.637738715294653,3.384504398229821,60.20038036516873
211.7706665,0.26001009393038066,20.631189280638065,3.4392552124431304,61.17445097301119
211.79920049999998,0.259949081316875,20.624647558673374,3.396757056391269,60.41874286285219
211.82745599999998,0.2598886451045901,20.618168701295712,3.5899396916098265,63.85513963877259
211.8558165,0.25982796517014833,20.61166478094448,3.337162556595428,59.35913752337157
211.88394399999999,0.259767764801708,20.605213316112973,3.7266880672482756,66.28797691031772
211.91202349999998,0.2597076483099245,20.598771887122844,3.354773323191952,59.672798084210356
211.94063599999998,0.2596463712936453,20.592207185528615,3.4008635101218925,60.49283702910162
211.969006,0.2595855942570339,20.58569712086245,3.468346128565435,61.69339904623232
211.99735650000002,0.25952483971088564,20.579190533315835,3.393452611643797,60.361437124036556
212.02601650000003,0.25946340229331205,20.57261189844551,3.281610219832909,58.37223344495368
212.05431800000002,0.2594027139979186,20.566114550156545,3.590351351682287,63.86424463472815
212.0826975,0.2593418390798369,20.559598291540166,3.2503650727452458,57.81685849631566
212.1110485,0.25928100591000897,20.553087571756105,3.6275257959311484,64.52594519333843
212.13931150000002,0.2592203422537039,20.5465960591568,3.3115078941760347,58.90486615970542
212.16787399999998,0.2591590161396152,20.540034738690146,3.45314241160317,61.424467235027066
212.1961865,0.2590982073156256,20.533529835910667,3.4352827870875595,61.106993838641394
212.2245275,0.25903731783094525,20.52701737441973,3.42125627077986,60.85770227669323
212.25293549999998,0.25897626484704916,20.520488500363445,3.3842330714104945,60.19934044567715
212.281565,0.2589147159970207,20.513907688335625,3.2949506674926865,58.61137636929862
212.3102535,0.25885302031270124,20.507312273690808,3.359703820183465,59.763432849107055
212.33873,0.2587917607242756,20.500764565075325,3.4297081427154623,61.00890570123326
212.366831,0.25873128954392927,20.494302186590712,3.5959910659193532,63.96702948931146
212.3951725,0.2586702813026519,20.487783482347567,3.3229535745830345,59.11032877981709
212.42395649999997,0.25860830043731453,20.481161952268124,3.3684725566876748,59.92025610222411
212.4524215,0.2585469865389877,20.47461276473633,3.5186619731029802,62.592129098232846
212.480589,0.25848629391624534,20.46813100484895,3.5557386197521446,63.25189186529151
212.508778,0.2584255354810607,20.461643279121553,3.5296397194434688,62.78784604366341
212.5371385,0.25836438769909736,20.455115052581952,3.4818947961412703,61.93874153068999
212.565491,0.2583032373933192,20.448587633077327,3.553600664309902,63.21452515373883
212.593861,0.2582420295309653,20.4420551475188,3.483454199229994,61.96691696632023
212.6223015,0.25818064964812776,20.435505385404902,3.512604232785797,62.48568512640548
212.65077050000002,0.2581191882594964,20.4289480118763,3.456090936329236,61.48058765049073
212.67918450000002,0.2580578256351245,20.422402259388615,3.529591446824044,62.78831349354494
212.7075485,0.25799655106273656,20.415866980014524,3.47169346667349,61.758576942706064
212.735884,0.25793531815382154,20.409337222461115,3.540112407760126,62.97591523817584
212.76433600000001,0.25787381344603616,20.40277956553518,3.413914326919758,60.73116162623966
212.793028,0.25781176956577806,20.396165523013096,3.4220311730167943,60.875771617926375
212.8214705,0.2577502449976666,20.38960793242401,3.5684087515910474,63.47996055133501
212.84970900000002,0.257689141776211,20.383096326908294,3.542641750953813,63.021801462384296
212.878159,0.25762756079833027,20.37653489269831,3.4496669839293825,61.36804453830823
212.906504,0.257566187000895,20.36999661648694,3.598189420156066,64.01041840708345
212.93498449999998,0.25750449958531396,20.363426019084258,3.3653694397472838,59.8688518169056
212.96371499999998,0.2574422501119606,20.35679666110143,3.4420601832604936,61.2333746863002
212.991734,0.25738152230004435,20.350330425888576,3.7528222532725906,66.76198569453322
213.0202145,0.25731977405490974,20.34375662026274,3.1729148585931006,56.445744933288594
213.04881899999998,0.2572577364556997,20.337153110320386,3.6639394406982277,65.18124099449103
213.077183,0.2571962001316147,20.330604047636577,3.2965023169796925,58.64476607476035
213.10585600000002,0.25713397283062095,20.32398255041272,3.4926599213649725,62.134631329925796
213.13433650000002,0.25707214277703905,20.317404422212707,3.4164152958384757,60.77845067061975
213.1628935,0.25701012608187646,20.310807536926294,3.4662413800477534,61.66508252248606
213.1910555,0.25694894701008797,20.304300830898846,3.661031050335913,65.13065605414998
213.219391,0.25688737076628704,20.297752965429424,3.3959323470912817,60.41469763114864
213.248171,0.25682480774379857,20.29110127963176,3.4301519506755183,61.023694350977976
213.276421,0.25676337641346,20.284571004705796,3.7069536225607678,65.94833297259048
213.30438099999998,0.25670255574013706,20.27810670723248,3.5914301986223287,63.8933437199662
213.3330825,0.25664010141546156,20.271469878671834,3.284504325476661,58.433188169369664
213.3619275,0.25657731369549597,20.26479874527533,3.5072221738453724,62.39568957066024
213.390225,0.2565156971150321,20.258253139730925,3.589001145407423,63.85081490119971
213.4185625,0.2564539729457603,20.251697192587113,3.4829853620290687,61.96494039537717
213.4469935,0.2563920244843389,20.24511851687307,3.526097685479225,62.73216439184421
213.475367,0.2563301806805555,20.238552048621326,3.506352717241759,62.38110681652491
213.503674,0.2562684612605294,20.23199987597796,3.5616312837492896,63.364785874448515
213.5320765,0.2562065129487142,20.22542449748272,3.4532444534089617,61.436700335642975
213.5606045,0.25614427004472395,20.218818953115544,3.4886632378583977,62.06705809796983
213.5892585,0.2560817311546688,20.212183110406013,3.3787906596343835,60.11252308388224
213.617739,0.2560195499793669,20.205586329962422,3.5849561972660045,63.780669914267364
213.646006,0.255957814250183,20.19903789754489,3.5038657763224976,62.33819510946462
213.674418,0.25589574104476337,20.19245476387438,3.5164285148338017,62.5619251199995
213.70287,0.255833559532726,20.18586124493031,3.4964997861958493,62.2075887747292
213.73107,0.2557719080840033,20.17932501987292,3.6750735141304958,65.3848949945186
213.7593865,0.25570998119914,20.17276068344266,3.4388831950320378,61.18294380882088
213.7881075,0.2556471484332457,20.166101438687008,3.4430376250394494,61.25707846655525
213.816374,0.255585289044844,20.159546454181147,3.689504821904986,65.64235245973921
213.8446905,0.25552329939091484,20.152978758739142,3.3986657734480104,60.46806322817914
213.872969,0.25546137207931,20.146418760349643,3.68846931610975,65.6243961382747
213.90103349999998,0.25539989278612757,20.13990730018692,3.4858121000774256,62.01898462604681
213.9297925,0.25533687075253364,20.13323355964314,3.2577316400639025,57.96122509476078
213.958361,0.25527424476524374,20.12660287746155,3.561330898254401,63.36305965458808
213.9864275,0.25521269842118544,20.1200875916144,3.51757402898898,62.58476036629331
214.01495549999999,0.25515011890342676,20.113464038138645,3.3000590184342586,58.71493916921764
214.04341499999998,0.255087668364553,20.10685524551228,3.566700327587614,63.459272299861304
214.0717205,0.2550255346454609,20.100281079759302,3.3961207343843096,60.42450996205523
214.100451,0.25496244644533755,20.093607045412316,3.336921223242411,59.37143464702627
214.1290285,0.2548996726387251,20.08696739218091,3.492861729390782,62.14619573796347
214.15693149999998,0.25483835966398805,20.08048333263945,3.7372497986129245,66.49466635360466
214.1851985,0.25477622588235466,20.073913558391695,3.305672420297071,58.81607621888951
214.2139,0.2547131154057252,20.06724163376812,3.4975443856910453,62.230177883951
214.242266,0.25465072121501925,20.060646544280125,3.5023585839913256,62.31605796227339
214.2706205,0.25458833100171807,20.054052979174955,3.5119522193545096,62.486977546700835
214.29891600000002,0.2545260493360467,20.047471986453342,3.5420734735851784,63.02314024695323
214.327147,0.2544638884368932,20.040904850875656,3.555045340172045,63.25417090782217
214.355618,0.254401177610874,20.03428072655415,3.4108112950292178,60.688063562700165
214.3840395,0.2543385542741893,20.027666955562378,3.5824518472769418,63.74226789233353
214.4122415,0.254276393279649,20.021103111946317,3.534838387129492,62.89531007342683
214.4408285,0.25421336201292744,20.01444848986443,3.373760260585909,60.02946741617752
214.468962,0.25415130932766583,20.00789828171132,3.813655342597939,67.85678211833589
214.496941,0.2540895763966943,20.00138290786466,3.4730026556848124,61.795731076674585
214.525536,0.25402646263673145,19.994722914337938,3.472265472158777,61.782838169087846
214.5538335,0.2539639838998511,19.98813104066199,3.6611053630717025,65.14314459688211
214.58240949999998,0.25390086841612686,19.981473107402955,3.331590365604059,59.280200382765955
214.610928,0.2538378580239009,19.97482738358296,3.702216919038372,65.8751319540312
214.6388495,0.25377614544732213,19.96831962862516,3.665754894371446,65.22657868085058
214.6670595,0.25371377386447524,19.96174347329935,3.524764109525037,62.71808498197216
214.695271,0.2536513774684791,19.955165801577163,3.6532558074058454,65.00464202872514
214.7234425,0.25358904806375404,19.948596289860458,3.536272187167722,62.923305277094755
214.7523255,0.25352512215550815,19.941859646463318,3.2425982057331186,57.69797543593376
214.781094,0.25346142718369147,19.935148487090856,3.5931344449095706,63.935562805132406
214.808728,0.2534002228995095,19.928700835435826,3.8932073712948543,69.27524785320979
214.8370155,0.25333754973437733,19.922099537836388,3.2234946728498572,57.358669805146675
214.865446,0.2532745378007503,19.915463675216184,3.7843137537216722,67.33809436341203
214.8936675,0.25321196730294226,19.908875408825487,3.31228974911383,58.93910907055209
214.92210999999998,0.25314888483733855,19.90223435305985,3.632474272736104,64.63672840101958
214.950289,0.2530863649959467,19.895653634808166,3.4479061455909417,61.35271895876483
214.978758,0.25302317968782473,19.88900399003365,3.464699846360671,61.651773058284796
215.00714299999999,0.2529601587174052,19.882372760699948,3.504672405120668,62.3632808810754
215.035479,0.2528972245045845,19.875751776654855,3.5121670488747903,62.49686886415921
215.06391000000002,0.25283405714425283,19.86910738594648,3.4716981305520815,61.776973242890115
215.0924095,0.2527707152943104,19.862445769216052,3.487201987036462,62.05308160754697
215.120833,0.2527075200956427,19.85580070107683,3.523875394668594,62.7058947988564
215.14885950000001,0.2526451857672259,19.849247255646407,3.724475926254347,66.27573492332282
215.1770785,0.2525824014010979,19.84264760101272,3.417037565285563,60.80519698319422
215.205502,0.2525191398072321,19.835998903351314,3.6020915267531715,64.09841164455325
215.2336355,0.25245650165679506,19.829416837374417,3.580531303693724,63.71498147304624
215.26192300000002,0.25239349853304516,19.82279753232988,3.5160603282074145,62.567957135046385
215.290211,0.25233047210897086,19.81617689546416,3.5851333798024205,63.79733636351504
215.318642,0.25226710469375696,19.809521564224028,3.4385790431993075,61.1896291713071
215.34714150000002,0.2522035620557256,19.80284896235471,3.5457112677047204,63.09628090782768
215.375092,0.2521412215157144,19.796303694515274,3.749263096861186,66.71874456365008
215.403195,0.25207851889384336,19.789721511562995,3.440164884701057,61.21851218326347
215.43170400000002,0.2520148879021608,19.783043001537944,3.4893180196455975,62.09343020552931
215.45982750000002,0.2519520950863778,19.77645357766938,3.6421976728210788,64.81420184002876
215.4884035,0.2518882692918522,19.769756887516458,3.217996234155659,57.26559636801232
215.516768,0.25182489327788177,19.76310851947981,3.7373675174664434,66.50826880765028
215.5448725,0.2517620759438212,19.756519870331584,3.3278323669081002,59.220605648957864
215.57341200000002,0.25169826363445597,19.74982799496692,3.4571562194797965,61.52222008872602
215.601605,0.25163520359533814,19.743216129868344,3.507034383985046,62.410058661790494
215.630267,0.25157107160003783,19.736493012580993,3.1922497483482917,56.80846147333296
215.6590065,0.25150674295292486,19.72975043719036,3.4564444158837313,61.51022951794533
215.687054,0.2514439407649616,19.72316897481287,3.5678682116131224,63.49333521656831
215.715157,0.2513809920159512,19.716573261436242,3.416301461487213,60.796292080663136
215.742909,0.251318807560631,19.710058719076635,3.775213649864935,67.18371133370863
215.771094,0.2512556305497424,19.70344130315075,3.177924428124921,56.55455603337421
215.79987749999998,0.2511910887468122,19.696682086446756,3.4257941044443205,60.96588732666464
215.8280145,0.2511279738691608,19.69007343291956,3.551839142891009,63.20923064886871
215.856461,0.25106414186667514,19.683390823361993,3.2738072122044217,58.26153304607051
215.8849645,0.2510001588600837,19.6766935481654,3.5372998628871275,62.95094872756837
215.913294,0.250936543498126,19.67003588961638,3.3832682937716734,60.209972315235625
215.94146949999998,0.25087325123874876,19.663413167459858,3.6351646512015052,64.69305399084402
215.9696755,0.25080986774995073,19.65678202072363,3.3692307009749722,59.96058990054801
215.9984495,0.25074518442419247,19.650016042415523,3.3126114794594708,58.953183594038904
216.026566,0.25068195623915684,19.643403403127422,3.7476855127886672,66.69625928799766
216.054463,0.25061919926049897,19.63684114778425,3.426353711067242,60.97784837319258
216.083006,0.2505549659171951,19.630125652786475,3.3656874541376705,59.89840905112031
216.11153050000001,0.2504907508096555,19.623413214862065,3.4293826946253536,61.032204439059655
216.139542,0.25042766779085635,19.616820234611467,3.6520382382467695,64.99500683180673
216.167727,0.2503641712209083,19.61018515354423,3.3296934961467484,59.258481530889284
216.1961735,0.2503000622896645,19.60348722395637,3.502411693460086,62.33257290040133
216.224387,0.25023645537172556,19.59684287537643,3.468947868740048,61.7372412188833
216.252457,0.25017314912308297,19.59023105385314,3.5974988880333427,64.0253103518601
216.2807105,0.25010940598343173,19.583574730557388,3.375242254923283,60.06999042383766
216.3094375,0.2500445708407295,19.5768055365323,3.3327539580165535,59.31403687280858
216.33774799999998,0.24998065227262373,19.57013318424297,3.6114894330255067,64.27501285822513
216.3662415,0.2499162970070407,19.563416394687998,3.2271112714278063,57.434304794009115
216.39471650000002,0.2498519599173699,19.556702654141315,3.6173528976510276,64.37984278041962
216.422709,0.24978868996698025,19.550101395350197,3.491429368288674,62.13894432524193
216.45113600000002,0.24972441454007044,19.54339637038372,3.367644409050972,59.936094529266235
216.479668,0.24965987796085307,19.53666525850902,3.435321147339443,61.140806721775256
216.5078245,0.2495961673802783,19.530021433261744,3.5880243340238014,63.85880542976055
216.5360495,0.24953227849811765,19.52336014727298,3.402379966891152,60.55497316180298
216.56449550000002,0.24946786573296925,19.516645387416794,3.4670842829921766,61.7067976382694
216.59272049999998,0.24940392991484184,19.509981486973743,3.5375647780192767,62.9614331068964
216.620974,0.24933990608227657,19.503309550475766,3.457447298343591,61.53573166793832
216.64948700000002,0.2492752703883168,19.49657500614546,3.390427672618641,60.343138648334595
216.67792400000002,0.24921078311297118,19.489857081465626,3.5013351753695976,62.31731113643174
216.7059845,0.24914712624506855,19.483226795751186,3.6152666425065183,64.34531636342946
216.734295,0.2490828786620645,19.47653612295737,3.374581723357589,60.06177440394302
216.762663,0.2490184768071525,19.46983053337694,3.595488226045312,63.99376836829182
216.7910215,0.24895407269557676,19.463125858893385,3.385419979405285,60.25512236535167
216.81922550000002,0.24888999580915036,19.45645639063688,3.6818911843086966,65.53208207844048
216.84720049999999,0.24882641585678883,19.449839770601205,3.5110533357370444,62.491655428560634
216.8758795,0.24876121174187882,19.443055290944212,3.281999406022721,58.41504646341656
216.904305,0.2486965598211703,19.436329429727433,3.6616541016026485,65.17261641812118
216.932616,0.24863214438618367,19.42962932168518,3.346812364987672,59.569068799537774
216.960898,0.24856777105254463,19.42293474036125,3.6821652423341646,65.5381722460449
216.98920850000002,0.24850330891394481,19.41623207295223,3.334177786998455,59.34462805871505
217.017819,0.24843813932462383,19.409457014762648,3.506916100644858,62.419409983614024
217.04596600000002,0.2483740015788658,19.402790374573012,3.5940270142191135,63.97012796039623
217.074181,0.2483096850367465,19.396106292255133,3.4613188490384283,61.608281282652335
217.1025795,0.24824492606447895,19.389377386026773,3.483393786354182,62.001425293989584
217.13093800000001,0.2481802341105977,19.382656600880726,3.4891757285066825,62.10456955344009
217.15922,0.24811569255843588,19.37595259330493,3.5415442659957286,63.03692167984321
217.187483,0.24805117028089632,19.36925173813328,3.517693015478099,62.612618621096665
217.21591949999998,0.24798622758690916,19.362508382422494,3.457933118763047,61.54916128562739
217.2443085,0.24792136899950784,19.355774922288067,3.555342749223893,63.283230630911056
217.2726955,0.24785649060088955,19.34904056720856,3.4643562372304633,61.663948243017366
217.301054,0.24779165296553296,19.342311603930693,3.5757382377407945,63.64673353945583
217.3290275,0.2477276716803234,19.33567265121715,3.691733972117796,65.71165331685425
217.3575025,0.24766251895285615,19.32891330539269,3.2953752408050083,58.656817341831896
217.38621,0.24759680929306965,19.32209736564868,3.5596289009612074,63.36070237499952
217.4146275,0.24753173871432774,19.31534888968283,3.4611197761579526,61.60748923241858
217.442774,0.24746726440809907,19.308663404268806,3.7181381747725197,66.18262879760597
217.47087299999998,0.2474028747909211,19.301987843675263,3.483211456055212,62.00117695383622
217.4994165,0.2473374418870723,19.295205290956382,3.4557903475887106,61.513312172373745
217.5278035,0.24727234301937237,19.288458533460407,3.575370300571509,63.642081604600975
217.5562595,0.24720706114014912,19.281693980697405,3.423155295612416,60.93286198627923
217.58485100000001,0.24714144339047514,19.27489580701469,3.499639468777937,62.294530502591705
217.6132,0.24707635739278988,19.26815389481984,3.553475243717678,63.25305820260248
217.6417625,0.24701075623095717,19.26135979888507,3.3663579677755826,59.922533212818145
217.6702275,0.24694535401322018,19.25458748526863,3.5951013507202214,63.994498188563284
217.6982385,0.24688097053844432,19.247921810045668,3.60944026248684,64.2499750294099
217.726597,0.24681576366191416,19.24117204888856,3.3875152924427856,60.29981708820115
217.75507199999998,0.24675026390092095,19.2343931468781,3.544268521851451,63.09035640576767
217.7834705,0.24668491512069646,19.22763104539262,3.434599554125464,61.13840457822443
217.8117525,0.24661980958983745,19.220895281201113,3.611459967808706,64.28689060223738
217.8398135,0.24655518828120657,19.214210765366175,3.553910275999085,63.26269448994712
217.8682695,0.24648963235649998,19.207430743102478,3.3691397901772655,59.973844790858095
217.89707049999998,0.24642325599131004,19.20056706989046,3.3399948314112065,59.4552637488003
217.9257185,0.24635720661494262,19.19373840918517,3.4424197836094135,61.27876313236088
217.9540405,0.24629188369535104,19.186986031971912,3.5184172978602524,62.631835214693886
217.9824585,0.24622631419051333,19.18020934241491,3.387917629268644,60.30901946756524
218.01083599999998,0.2461608129447629,19.17344088456213,3.549709096373394,63.18934027389292
218.0391275,0.2460954851185044,19.166691518169216,3.4544778079645813,61.49433271529563
218.0674975,0.2460299508437192,19.159921997626583,3.531359729975407,62.863170390837745
218.0957795,0.24596459471415827,19.153172050926774,3.5312089079046833,62.86072136311802
218.124697,0.24589774404511466,19.146268959415114,3.1938827815779205,56.85603747369332
218.153191,0.2458318466854573,19.139465505683333,3.7956958326622634,67.56949316831687
218.1811565,0.2457671467130364,19.132786830661274,3.5015042182279097,62.33264055742727
218.209351,0.24570189197130013,19.126052049907766,3.6788743215192623,65.49037081129258
218.2373525,0.2456370590793485,19.119361961113608,3.635948013194331,64.72644862169116
218.2657035,0.24557139172692086,19.112586936705085,3.4927610124134945,62.177695478525635
218.294352,0.24550500945631676,19.105739351497203,3.476441549664604,61.887414245081985
218.3227695,0.24543913674804174,19.098945520584653,3.640356379707371,64.80566173107569
218.351052,0.24537355153390142,19.09218251893221,3.5787301251611385,63.70883034200359
218.379208,0.24530823442347693,19.08544833179628,3.7538954845926855,66.82738815059605
218.407326,0.2452429803015131,19.0787218026394,3.641070621762673,64.81910646495305
218.43558000000002,0.2451773851987102,19.071961296619442,3.7053284260588066,65.96328578753216
218.4642665,0.24511075995158982,19.06509582232379,3.414533499379133,60.78670618863874
218.4927985,0.24504446747342962,19.05826584128428,3.8104580733783364,67.83535048727023
218.520926,0.2449790893546082,19.051531239527556,3.6482956162472493,64.94871107942042
218.5497,0.24491218234119155,19.044640353735616,3.428271971690219,61.03197884285204
218.5782915,0.24484567340526667,19.037791676928023,3.752239282049413,66.79967767091792
218.6063125,0.24478046610243226,19.031078205291852,3.7528667931585713,66.81109905975725
218.6345065,0.2447148307526278,19.024321834377,3.636375025812821,64.73747689420075
218.662798,0.244648942719895,19.017540633752816,3.683124457588458,65.569993322901
218.691187,0.2445828017056382,19.01073458599768,3.5710773276441183,63.57548003725678
218.71945,0.24451692842938136,19.003957273524026,3.746512293557513,66.69898078700358
218.7476845,0.24445109582472874,18.99718532619069,3.5726411770883715,63.603801865107286
218.77613100000002,0.24438474284871764,18.990361044286146,3.6045293069355804,64.17175125958323
218.8043065,0.2443189961732225,18.983600301321502,3.71260568875706,66.09609397285693
218.8327145,0.24425268091660457,18.976782282666093,3.443231851245624,61.30062314776991
218.8609395,0.24418676691608848,18.970006703633285,3.7930640971065133,67.52901996358953
218.8889565,0.24412131305943427,18.963279594075694,3.539999084234895,63.023866918105234
218.9173285,0.24405500382064504,18.956465759325752,3.569495421621918,63.549242588525445
218.9457215,0.24398861925199455,18.949645381106972,3.5273962157853522,62.79997182128272
218.9740455,0.24392236981265225,18.94284008015075,3.6151365454622013,64.3623008382752
219.0022835,0.24385629544746132,18.936053950998748,3.580199946146985,63.74054670832463
219.030512,0.24379021725299088,18.92926861455159,3.6142193387391366,64.34645933387087
219.0585655,0.24372452285977822,18.922523864702697,3.665305973045623,65.25623623688512
219.086804,0.24365836919012224,18.915733145582852,3.4801532296204147,61.960056050792325
219.1154485,0.24359123765635549,18.908843262313766,3.401976040859593,60.56843604027671
219.1439745,0.2435243570451904,18.90198034788476,3.528747656519883,62.825706164501234
219.1723385,0.24345782970524021,18.895154887980503,3.4902418905288637,62.14038804312025
219.20066500000001,0.24339136387004676,18.888336936876307,3.559773722221494,63.37857695484716
219.22893950000002,0.24332499365486987,18.88152998949421,3.5335255594534853,62.911491602530084
219.2571565,0.2432587320903941,18.874735376437954,3.608987283925401,64.25526936320661
219.285395,0.2431923936795147,18.867934075237162,3.537170386355201,62.976863975741345
219.31374,0.24312577852597062,18.861105600889704,3.561701063680289,63.413858097124624
219.34207550000002,0.2430591590780737,18.854277888350296,3.55424335359836,63.281320180621094
219.370585,0.24299210364383822,18.84740670587127,3.461684236689448,61.63359392310422
219.398774,0.24292577547959793,18.84061124433592,3.734565115923258,66.49235755550903
219.4273095,0.24285860507673807,18.833730707046985,3.2510725736546147,57.88419979671578
219.455828,0.24279144758528085,18.82685271268997,3.7224677873090295,66.27748065119191
219.4838545,0.24272542225889626,18.82009185927699,3.511605361072829,62.523372009811766
219.512537,0.24265782435149316,18.813171198179056,3.3371758582399673,59.41792303843105
219.5412675,0.24259008573677152,18.806237370672985,3.4873211605472374,62.091479335840994
219.5697845,0.2425228231629243,18.79935349852915,3.459365833680058,61.59397469525215
219.598002,0.24245624017693332,18.79254038161145,3.662087145525572,65.20367481004465
219.626414,0.24238917123529288,18.785678749878286,3.349474120769201,59.63781124882961
219.654885,0.2423219358009653,18.778801304051463,3.6325283802154416,64.67787777287256
219.68305650000002,0.24225538079646647,18.77199466073686,3.531250942345213,62.87485334323432
219.7113045,0.24218861820887996,18.765167988893552,3.6051536155455093,64.19095584577802
219.739695,0.2421214917039388,18.758305318019733,3.4697708772574902,61.7806592792869
219.7681545,0.24205417472708626,18.751424395016976,3.5815145972166453,63.770547292320146
219.7965095,0.24198707768516814,18.744567169217355,3.542167384096996,63.07019455727681
219.8248335,0.24192002681447958,18.73771587465648,3.6056721384172747,64.20117788226031
219.853264,0.24185269647065505,18.730837242828105,3.4772032095779286,61.913949962256986
219.8812505,0.2417863908230341,18.724064490373895,3.8660084928333927,68.83715236740915
219.9092945,0.2417199222380866,18.717276283597368,3.4319562267562804,61.10876250433856
219.937958,0.24165195768032863,18.71033652872544,3.4805240260983323,61.9737932489943
219.966496,0.24158426288139015,18.70342555490638,3.493202283033264,62.19978239767033
219.9947535,0.24151720607237848,18.69658092981827,3.642402729688518,64.85668754396762
220.023041,0.24145005074671344,18.68972746175047,3.4848158639829108,62.05093214662408
220.051714,0.24138195229725892,18.682778983212025,3.4320565951646,61.11173486368686
220.0801335,0.2413144281228266,18.67589033290973,3.6496759390647515,64.98695064640599
220.1084195,0.24124719363692917,18.669032454132967,3.5272189647111163,62.8066965390079
220.1366865,0.2411799768661978,18.66217759708358,3.683957279170157,65.59787800929291
220.1649725,0.24111268741502945,18.655316544263012,3.5419119754815247,63.068811397830146
220.193434,0.2410449526669921,18.64841131622942,3.605882458887314,64.20814696826325
220.22179649999998,0.24097742575011832,18.64152850234275,3.623156553681599,64.51598813602848
220.250439,0.24090920401924618,18.63457611169443,3.460965397975946,61.628161347877835
220.2786105,0.24084207647892764,18.627736448279055,3.922877880457975,69.85353923544083
220.3064715,0.24077566179648566,18.620970608632774,3.647650518887619,64.95289363249137
220.3348835,0.24070790595370234,18.614069361128305,3.5864296952831456,63.86299647400252
220.3632475,0.24064023665030734,18.607178157267676,3.669027322381766,65.33405328221083
220.3914075,0.2405730263991655,18.60033491729729,3.699905114939389,65.88414556540167
220.419722,0.240505419596424,18.593452522982272,3.5743849890077732,63.64925780261661
220.44833599999998,0.2404370693168292,18.58649568793741,3.526950447668486,62.80483480248863
220.4767575,0.2403691506064057,18.57958401900537,3.6987443503290516,65.86424637379744
220.5050835,0.2403014320578256,18.572693949690365,3.591983612172086,63.9633860859177
220.533505,0.24023345701468077,18.56577901838405,3.644464101240905,64.89817293269667
220.5619645,0.24016536276387787,18.558853200860803,3.561464256179764,63.42041514916582
220.5902715,0.24009760524460014,18.551962864102222,3.712110191407429,66.10328443695056
220.6182865,0.24003051899879,18.54514200034386,3.7085663516547225,66.04043184050963
220.646765,0.23996229457438195,18.538206649417887,3.4199222061677417,60.90062900176622
220.6752455,0.23989403683170973,18.53126915742252,3.685940939955571,65.63804302073565
220.703619,0.23982600712709928,18.52435608209397,3.460178495849527,61.617979027986884
220.732031,0.23975785666947694,18.517431976546536,3.641392719435172,64.84524942691692
220.76009399999998,0.23969051536519964,18.510591300472417,3.647801606477678,64.95962870726885
220.7883305,0.23962272962567469,18.503706701382917,3.5290155218346295,62.84454429550012
220.81658800000002,0.23955486522279923,18.496815342436832,3.6278982307311076,64.60569454939456
220.84513550000003,0.23948627561059643,18.48985159106597,3.359584490974344,59.827792799893004
220.873721,0.23941756572359296,18.482876887754106,3.6081894223678304,64.25522584231487
220.90191149999998,0.23934977685198008,18.475996911048412,3.5912725037459294,63.95421535130026
220.930102,0.2392819597113665,18.46911529222659,3.609623898551497,64.28127138571428
