T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
224.52531850000003,0.8784847410475656,0.2303882301765601,17.57714918444089,5.0224707655073,89.48731690908448
224.5536465,0.8784472763677538,0.23031611617803555,17.570001006847892,4.4272264696201225,78.88194378182551
224.582022,0.8784086336907588,0.23024384755718452,17.562838846232907,4.960687165260484,88.38722630170918
224.61039,0.878370959173059,0.23017156427727126,17.55567657795883,4.429459023325476,78.92237646982109
224.6388935,0.8783322519815968,0.23009890169370834,17.548478081449723,4.756382731712215,84.74772897840366
224.66725,0.8782941291771217,0.2300265799471566,17.54131469989581,4.650727990357946,82.86554976547265
224.6956065,0.8782557337023145,0.22995422434197976,17.53414931118294,4.805700713399084,85.62717167115827
224.724108,0.8782175271633242,0.22988146458636227,17.52694525711234,4.518258534033434,80.50591090123115
224.7523195,0.8781786547214275,0.22980941138236002,17.519812501160786,5.2949284345680585,94.34493288507691
224.7807545,0.878141149689626,0.229736753308129,17.512621218646423,4.242315047345577,75.58980277928922
224.809479,0.8781015856721254,0.22966332074803997,17.50535466026044,4.86809808604339,86.74040464168296
224.837246,0.8780632114016742,0.22959230274520281,17.4983283533545,5.602812907788831,99.83205543714222
224.8655935,0.8780261627450744,0.22951976628326015,17.491153151806092,4.037526627820225,71.94176664947126
224.89417350000002,0.8779861252719455,0.22944660033051337,17.483917050459702,5.238125256839157,93.33475683767496
224.92228749999998,0.8779483611926312,0.22937459345361846,17.47679692309942,4.710355240505837,83.93111176665143
224.950266,0.8779095059276159,0.22930290020145272,17.469709129132166,5.510922394958234,98.19636130711565
224.97880750000002,0.8778720291025188,0.22922972989470783,17.462476669019075,3.997604886639051,71.23161474556053
225.00737800000002,0.8778315495399468,0.22915645040163907,17.45523479259119,5.50028704573171,98.00767843122358
225.0350195,0.8777939097508137,0.22908552044985603,17.448226421810563,5.317760680321277,94.75569079761163
225.06340649999999,0.8777558855674521,0.22901264344807537,17.441027012103866,4.4414673246135035,79.14159522761767
225.09222649999998,0.8777161192076501,0.22893861948152494,17.433715688670915,4.724301958060706,84.18172488151725
225.1204665,0.8776768212747609,0.2288660506583196,17.426549451842167,5.325949365567112,94.90279705726523
225.14860199999998,0.8776385598070381,0.2287937162856334,17.41940770933964,4.9332360061662,87.90542405685052
225.17708449999998,0.8775994624528101,0.22872045510251318,17.412175826097045,4.869328580466228,86.76702096040532
225.20546,0.8775601602749544,0.22864743438042917,17.40496904663286,5.115547227979664,91.15479573101078
225.233578,0.8775212705978703,0.22857504203536871,17.3978256316156,5.25151684079902,93.57804956906003
225.2616635,0.8774825918701507,0.22850269927009478,17.390688448159878,5.160041866643838,91.9484162950848
225.2900315,0.8774437059882129,0.2284295942053357,17.383477417456447,4.834460506961196,86.14714031029283
225.31843,0.8774041597757888,0.22835637563259048,17.37625655992888,5.099878841637436,90.87711484517462
225.3465485,0.8773651024226986,0.22828384451459116,17.36910485053988,5.20529072681526,92.75588406773626
225.37478099999998,0.877326244350607,0.2282109847970369,17.361922093949264,4.895318101381342,87.23267905085324
225.403391,0.8772867836940338,0.22813711551270105,17.354641195203634,4.643294232750164,82.74206146324613
225.4317995,0.8772467893830042,0.22806373123303347,17.34740948053986,5.186686378435582,92.42552969236952
225.4600625,0.8772078003041052,0.227990687899195,17.340212729937704,4.837686736412988,86.2067993321549
225.4888575,0.8771681215135908,0.2279162338036555,17.332878382431005,4.389248761917894,78.21604069528212
225.5172465,0.8771275610376918,0.2278427940154097,17.325645338261673,5.377026703167839,95.81856333343465
225.54503449999999,0.8770889255712015,0.22777087480780264,17.31856338854687,5.210057810389649,92.84356216665967
225.57317949999998,0.8770499541173188,0.22769799714994501,17.31138840483613,4.836197191167133,86.18170224382041
225.601519,0.8770102341624405,0.22762458075085146,17.30416174977803,4.921118252498844,87.69537645861742
225.63001500000001,0.876970630527687,0.22755072335365248,17.29689307169856,4.642582606251111,82.7321622217884
225.658326,0.8769303820127922,0.22747731008350394,17.289669479736343,5.249338347610084,93.54511845770149
225.686463,0.8768912081353133,0.22740431304209957,17.282488204271594,4.9382657384811,88.00205976794523
225.7148325,0.8768513580935725,0.22733067747439079,17.275245486847325,4.926973530766968,87.80119838695416
225.7431225,0.8768114418979815,0.2272572128729467,17.26802096101658,5.031336148561711,89.66137151062858
225.7714525,0.8767717256950898,0.22718360894406822,17.260784111143217,4.819395731858525,85.88483100060893
225.7997555,0.8767316064856867,0.22711003969004973,17.253552047941515,5.01610565690646,89.39070951475615
225.82789300000002,0.8766918766300419,0.22703686543629067,17.24636017997125,5.013251853418685,89.34022746584955
225.856339,0.8766521345792342,0.22696285318584764,17.239087335240328,4.5449086215139545,80.99431367992443
225.88497,0.8766114419439702,0.22688832328756867,17.23176503077292,4.738666726617763,84.44761630443304
225.913136,0.8765710850351861,0.22681496825326403,17.22455953106273,5.240388761387823,93.38918017132318
225.9413095,0.876531618338143,0.2267415583316883,17.21735000853143,4.7728149922125445,85.0568871203561
225.96988149999999,0.8764911489261851,0.2266670739044857,17.21003635871697,4.698835403801265,83.73884595228115
225.99855250000002,0.8764504597287054,0.2265922947440906,17.20269518603664,4.647690131637007,82.8277313853958
226.026728,0.8764096155380241,0.22651877212431812,17.195478753564334,5.420183983058925,96.5949585282682
226.054486,0.8763702448136974,0.2264463041906705,17.188367183622002,5.246759646145362,93.50469242567418
226.082604,0.876330499305581,0.2263728611839741,17.18116128517178,4.887275562106704,87.09854336036923
226.111197,0.8762900121650486,0.2262981411016795,17.17383148970805,4.5512900561562715,81.11112776960597
226.1396625,0.8762488180950497,0.22622371770350308,17.16653220517549,5.046882233087735,89.94374152264294
226.167992,0.8762086026092566,0.22614961367179182,17.15926563837084,4.713978708110212,84.01121015276729
226.196457,0.8761677036971414,0.22607511877354383,17.151962146177123,4.829472035994282,86.06986755572818
226.2247185,0.8761270072798674,0.22600112027936595,17.144708713374975,4.993780776630952,88.99852207332623
226.2530675,0.8760865988802664,0.2259268564255288,17.137430663929567,4.69652599950746,83.70124185317566
226.281321,0.8760455576769249,0.225852806573062,17.130174977506083,5.125634969866449,91.34918740944526
226.3095555,0.876005331480934,0.22577877039586006,17.122922018582837,4.718712417405759,84.09736104658265
226.3378855,0.8759642510383715,0.22570444745984505,17.115642362401633,4.973080414053858,88.63111040100289
226.36613699999998,0.8759236570424269,0.2256302941697864,17.108380715015183,4.812179679823414,85.7638739444944
226.3945545,0.8758827089208614,0.22555566855698367,17.101074218160996,4.72137653373266,84.14591750294909
226.4230025,0.8758415414879815,0.2254809260228121,17.09375768497324,4.763233198716916,84.89226445981876
226.45128449999999,0.8758004103757893,0.22540658305494285,17.08648166593908,4.976337511862129,88.6906735561517
226.4795555,0.8757596289412547,0.22533223251150494,17.07920630221351,4.820555548638756,85.91461892609216
226.507878,0.8757184349850877,0.2252577098968895,17.07191550220284,4.9484926149697674,88.19516120835367
226.53625749999998,0.8756774098654834,0.22518300048143036,17.064607834581786,4.768847531090666,84.99377709135373
226.564576,0.8756359548455093,0.22510841486222277,17.05731368163892,5.041993664484501,89.86236512925437
226.592858,0.8755950123317808,0.225033888653523,17.050026741144013,4.8085443061009725,85.70201376297256
226.621304,0.8755535678041176,0.2249588932191623,17.042695335880246,4.790419287085306,85.37934117124001
226.649634,0.8755120517180967,0.22488416661372254,17.035391621864072,4.954435658288684,88.30297292177599
226.677859,0.8754708497597979,0.22480968020710135,17.0281127860146,4.8892854945946995,87.14217280849324
226.706345,0.8754295445928262,0.2247344677636856,17.020764420810426,4.499002807007718,80.18647530722039
226.73454900000002,0.8753874825416421,0.22465996297643653,17.01348660025366,5.213923363160272,92.9290202164421
226.762461,0.8753469080204995,0.22458619333666363,17.006281968737376,4.847512397307713,86.39875413068215
226.790966,0.87530560606583,0.22451081920918387,16.99892205242426,4.331180436828571,77.19633907024094
226.819317,0.8752631949363943,0.2244358149336865,16.991599670407485,5.058089776354866,90.15271889389416
226.8473265,0.8752222494375407,0.224361677480325,16.984363304632073,4.798735572440408,85.53049015782554
226.87554,0.8751807457218111,0.22428696320524838,16.97707203616696,4.7563767110441235,84.77586810707041
226.904036,0.8751391038317484,0.2242114632207985,16.969705517990153,4.4067295990461135,78.54422955768617
226.9324345,0.8750966690663375,0.22413618391992238,16.96236195926973,4.897642248339085,87.29448643027442
226.96063850000002,0.8750552175751913,0.2240613829630851,16.955066474758873,4.6594627125749355,83.0495834749568
226.98927,0.8750132591455929,0.22398541020690213,16.94765814201424,4.259144624502917,75.91470292099893
227.0177465,0.8749704437578953,0.22390981070411262,16.94028764609107,4.836985253281346,86.21446847173347
227.045979,0.8749288459380594,0.22383482148014613,16.932978067128264,4.557425681060246,81.23194536102596
227.0745415,0.8748866545879705,0.2237589176948715,16.925580779482424,4.352286893009066,77.57587160393481
227.1028425,0.8748439777548909,0.2236836710522671,16.91824896220322,4.947325658821584,88.18232002427543
227.1309015,0.8748024652731993,0.22360903066188595,16.910977620451913,4.728120559310723,84.27551631808299
227.1593785,0.8747604097703519,0.22353324044287895,16.90359569475454,4.3875177554336355,78.20484399178167
227.187825,0.8747175526737808,0.22345749323299888,16.89621939784181,4.786060307465381,85.30899379319773
227.216029,0.8746754887485709,0.22338235404402004,16.888903731886302,4.715879064568725,84.05841232717911
227.244233,0.8746332558459718,0.22330717726115734,16.88158582226675,4.764209712973667,84.9202502510278
227.27221350000002,0.8745910931139064,0.22323255901405342,16.87432368274659,5.028951866499096,89.63956321890167
227.3004765,0.8745494312796263,0.22315714973857628,16.866985974618924,4.373859515478876,77.96307497330811
227.329184,0.8745063218230318,0.22308051568510534,16.859530548643498,4.4256279790714,78.88618289287324
227.3575425,0.8744632253149516,0.22300477484183476,16.85216346460585,4.908327441042938,87.49061131788287
227.38603849999998,0.8744210629630642,0.22292862822795356,16.844758360176282,4.266063157344191,76.04262495745698
227.41457250000002,0.8743774498726771,0.22285234131944773,16.837341067527063,4.874465394784187,86.8877818176869
227.442477,0.874335072309198,0.2227776998550735,16.83008516890315,5.175857158598663,92.26051173113288
227.470885,0.8742932565699566,0.22270167339041977,16.82269606691451,4.174652229824047,74.41419223274727
227.4991765,0.8742492571173748,0.2226259203599055,16.81533497782004,5.343716147505861,95.25345477819776
227.5273135,0.8742076944625681,0.2225505430126902,16.80801181854487,4.368389888214784,77.86828774384115
227.555798,0.8741640588617228,0.22247419607866062,16.800595908098146,4.80420258289443,85.63719719890616
227.584168,0.8741213432316158,0.2223981173307805,16.793207496302916,4.496957091399675,80.16074968633505
227.6124405,0.8740779510325191,0.22232226156424237,16.78584217865127,4.909376163608617,87.51272848809852
227.64052800000002,0.8740354300251411,0.22224686406980682,16.77852278125968,4.720751655765797,84.15074128457879
227.668879,0.873992497984396,0.22217072069401436,16.77113241571032,4.503747980773944,80.28284751222635
227.69742250000002,0.8739490727071972,0.22209402114027807,16.763689531001912,4.421929258949458,78.82471104334792
227.725712,0.8739054501962235,0.2220179652798987,16.75631055909406,4.834698089613169,86.18304794121944
227.7540325,0.8738626967062307,0.22194178730360856,16.74892118552659,4.361920755353405,77.75568610747439
227.782431,0.8738188750087031,0.22186536051396294,16.74150913061356,4.7258302484469565,84.24311302027051
227.810858,0.8737757800801665,0.22178881785651092,16.734087297723313,4.337919309450277,77.32851389053998
227.8391595,0.8737317655837057,0.22171257414218484,16.72669590265856,4.923715353321088,87.77140096371058
227.86731550000002,0.873688952343926,0.22163668375936119,16.719340199057708,4.556482704907536,81.22537179381635
227.895695,0.8736452796750265,0.22156015191136505,16.711923773662097,4.620005252724482,82.35810708312897
227.924189,0.8736016759691784,0.221483271791273,16.70447506658086,4.406969295528999,78.56078699454244
227.9527325,0.8735575450451379,0.22140621838374538,16.69701104613,4.557734553461299,81.24876096002039
227.9812285,0.8735136829331873,0.221329253485359,16.689557074056104,4.476147473269329,79.79469541483074
228.009297,0.8734695916205104,0.22125340437649743,16.682212606555066,5.168237461313635,92.13273902376287
228.037287,0.8734269457362261,0.22117772895692797,16.674886383022216,4.584695851000735,81.73045873162852
228.06566650000002,0.8733829921190603,0.22110096122056588,16.667455865614222,4.6246142692574805,82.44243917465175
228.0940655,0.8733390364573157,0.22102410113151483,16.660017876379506,4.588851665803096,81.80526395719056
228.12225999999998,0.8732949158085224,0.22094775526706015,16.6526311031993,4.9351899854482575,87.97980748274864
228.1504635,0.8732514892654395,0.2208713458631712,16.645239631769638,4.572309626895365,81.51108340187542
228.179171,0.8732072342391832,0.22079353073026817,16.63771366687373,4.215474998991354,75.15008711158826
228.2077145,0.8731621322059357,0.22071611979401942,16.63022828555836,4.78940673735347,85.38205791279894
228.2356665,0.8731182800925434,0.22064027398763258,16.622895689318014,5.030438422938849,89.67938525231557
228.26374650000002,0.8730749155800387,0.22056404191702356,16.61552718791961,4.601405025748713,82.03121523995664
228.29229,0.8730305579608301,0.2204865114712809,16.60803466534809,4.412641774845445,78.66640161141123
228.320561,0.8729856374222332,0.22040968133561006,16.600611290699362,5.083022796495907,90.61802293170544
228.34861999999998,0.8729420254026552,0.2203333880632423,16.593241235844637,4.787199365367044,85.34457864674265
228.37715400000002,0.8728976611605526,0.22025576307398056,16.585744015172818,4.442157543813665,79.19364155202256
228.4057965,0.8728524508852346,0.2201778021182862,16.578215848279974,4.637446431110711,82.67557100068659
228.434145,0.8728076361531181,0.22010060108885562,16.570762545511595,4.838576186150969,86.26165822347187
228.4623035,0.872763240567555,0.22002387774077303,16.56335682182293,4.893057937402259,87.23333709806352
228.490521,0.8727189155889339,0.2199469538508197,16.555933203343617,4.760391527348746,84.86853721652425
228.51874750000002,0.8726742256986404,0.2198699655291583,16.548504832652437,4.898929179086763,87.3387799173857
228.54713850000002,0.8726297641586013,0.2197924882260479,16.541030761628672,4.557023792565481,81.24360465291049
228.5754725,0.8725844443161045,0.21971512612041427,16.53356928440738,5.041191162362814,89.87584361811338
228.6037375,0.8725400541863354,0.21963791219356935,16.526123573999556,4.7421622189103285,84.54504151882253
228.632069,0.8724948420869381,0.21956047624181613,16.518657933477172,5.0313102120680435,89.70047817445506
228.66020600000002,0.8724501318291632,0.2194835318545569,16.511241152218464,5.088580396838295,90.72191705119023
228.68872299999998,0.8724054274073083,0.21940550753480306,16.503721767791497,4.543148360514254,80.99802689022098
228.7172305,0.8723593973288217,0.21932746812985532,16.496202433055206,5.134989351169899,91.55013942168489
228.7456785,0.8723146123810712,0.21924955061073967,16.48869634205134,4.639988725871267,82.72529555076554
228.77425449999998,0.8722686581511138,0.2191712412233194,16.481154010242147,4.96432191949937,88.50815495359637
228.8026165,0.8722233529772285,0.2190934773139177,16.473665712814643,4.963418029114367,88.49243401579972
228.830862,0.8721779694248988,0.21901599221530146,16.46620574678451,5.134913235481987,91.5504166473455
228.8590605,0.8721329256050625,0.21893859557009226,16.45875577430326,5.0160701261802005,89.43195841779713
228.8875375,0.8720875809892983,0.21886039342285818,16.451229766014993,4.719996991735624,84.1536214491502
228.915957,0.8720415312744478,0.2187823079481837,16.443716489425714,5.082256274948988,90.61280873386991
228.9442905,0.87199625874311,0.2187044177114337,16.436223494539718,4.834049546222225,86.1878540866378
228.97272900000002,0.8719503715334911,0.21862619754911713,16.428700264372477,4.93859400121855,88.05220616606854
229.0011965,0.8719046479859724,0.2185478561537061,16.421166883575378,4.802973133184314,85.63455088463351
229.0294045,0.8718585527263888,0.21847018791461678,16.413699725008737,5.311907745114339,94.70901589980483
229.05782549999998,0.8718135540444674,0.2183918918928079,16.4061737123891,4.486004251823672,79.98387299009545
229.086409,0.8717666550350144,0.2183131063335564,16.3986021660098,5.062734867211978,90.26718393741632
229.1147025,0.8717210172210129,0.21823507870200853,16.39110496308335,4.904731602914973,87.4504198119043
229.14292899999998,0.8716749415188191,0.21815719473881784,16.38362305668582,5.188989455005617,92.51909551494195
229.17138699999998,0.8716294077558497,0.2180786303940346,16.376077299646468,4.597801253467484,81.9786457964537
229.199759,0.8715824642517583,0.21800026182064933,16.368551856102822,5.304781370527263,94.584502924915
229.22776249999998,0.8715370963890551,0.21792287027786894,16.3611217132833,5.1020151667692915,90.9695753751014
229.25592999999998,0.8714912373087713,0.21784498452287326,16.353645607037226,5.062623043848261,90.26761174590943
229.28434,0.8714452216502601,0.21776638655186492,16.34610264577475,4.768364323166619,85.02130109443199
229.3126815,0.8713984554375428,0.21768793632796704,16.33857537503463,5.179812586302973,92.35795664240038
229.341082,0.8713525483867207,0.21760928089368087,16.33102992987677,4.685660442601812,83.54741941702794
229.36986000000002,0.8713054714025434,0.2175295371342786,16.323381629879467,4.612299311659789,82.23973349205203
229.398348,0.8712582097500673,0.21745055443993788,16.315807860875957,5.055957928471144,90.15080906169881
229.42645850000002,0.8712119656769037,0.21737257683512587,16.3083319710468,5.108860980494058,91.09450975982342
229.4549065,0.8711658266973664,0.21729362096773472,16.30076381069406,4.532058661950771,80.81009280924278
229.4831335,0.8711183551737942,0.21721523661186976,16.293251941655555,5.375701145089487,95.85331792040935
229.511429,0.8710728285203545,0.21713662013174004,16.285719338214957,4.377339868137963,78.05203990629148
229.5400125,0.8710250114897359,0.21705716081637222,16.278107516020704,4.8926013821605565,87.24002903005267
229.5680355,0.8709784176401294,0.21697921796540937,16.270642464779982,5.111526758116285,91.14409690762317
229.596417,0.870932334795526,0.21690023587937082,16.263079395667106,4.3337948566608455,77.27663863710313
229.624575,0.8708844358437046,0.21682183383567874,16.25557337821363,5.399713374641248,96.28364694216428
229.65292749999998,0.8708389781557162,0.2167428479816495,16.248012987696814,4.039960318556033,72.03787434503882
229.6816275,0.8707903121641408,0.21666285080808045,16.240357349481318,4.865277817160622,86.75478249162984
229.70977599999998,0.8707435826843911,0.21658434855393585,16.232846293281327,4.79313721831469,85.46879808949043
229.73816699999998,0.8706966294950104,0.2165051275048988,16.225267989023273,4.520978991110436,80.61617622790354
229.766518,0.8706489730460873,0.21642597542693184,16.21769781291979,4.837140889282159,86.25423206280432
229.794579,0.8706020339558038,0.21634759097318235,16.21020256015158,4.90285198569091,87.42636241056971
229.8230765,0.8705552263213051,0.21626794438270375,16.202588155426685,4.204358754926585,74.97135766261007
229.8516525,0.8705067069490967,0.21618803499482686,16.194950181775187,4.773819477075748,85.12626707376674
229.8802095,0.8704595161428665,0.2161081352645383,16.187314688161383,4.214555573955339,75.15387368498067
229.9085715,0.8704109358252181,0.21602873805438283,16.179728758819376,5.055418903370449,90.14854248903518
229.936972,0.8703642792981457,0.21594918999968507,16.172129957947405,4.179445499637785,74.52847030199398
229.965779,0.8703154451895211,0.21586845928045548,16.164419759757433,4.493920169086429,80.13659832087139
229.9936455,0.8702672988811555,0.21579032198271444,16.156958758418018,5.565544329196623,99.24648646817322
230.02153249999998,0.8702215121500457,0.2157120855052696,16.149489776312542,4.5089423290056825,80.40519731676095
230.049992,0.8701731753415238,0.21563219982761886,16.14186488785129,4.757495100373031,84.83787446672697
230.078257,0.8701253360007464,0.21555281700071408,16.13428953359584,4.81224528585544,85.81459568102781
230.10666700000002,0.8700775336753299,0.21547298358911185,16.12667272699848,4.585923881068911,81.77908242810894
230.135165,0.8700290799484449,0.21539285917454679,16.11902971466839,4.732494094835825,84.39320223067517
230.1633915,0.869980855582608,0.2153134548853268,16.111456934473377,5.0268091381214175,89.64204536189207
230.19152100000002,0.8699331999893397,0.21523428062226369,16.10390761766089,4.941157050348177,88.11502917619907
230.219815,0.8698851823468758,0.21515460014838855,16.096311571093196,4.883230331842603,87.08242690677339
230.248175,0.8698368439913534,0.21507469027063073,16.08869520401357,4.933878724238616,87.98604027132824
230.27630449999998,0.8697884774197926,0.2149953867584079,16.08113816383943,5.27383995444871,94.04900871147959
230.3046575,0.8697408022620933,0.21491540964159161,16.07351848033361,4.633783018306422,82.6351767013252
230.333319,0.869691546661101,0.21483451786713928,16.0658132333959,4.8097078698292455,85.77287721144259
230.3619235,0.8696426908368862,0.21475374234726932,16.058120644230275,4.679226099808413,83.44634520570479
230.390246,0.8695935020074537,0.2146737191868399,16.050501265805096,5.180270786896198,92.3820813831442
230.41813150000002,0.8695454876099398,0.21459488793500825,16.042996892683984,5.302783027672463,94.56732399957384
230.44611600000002,0.8694976750753037,0.21451573406248917,16.03546332309328,5.0686475588231,90.39227275672778
230.474381,0.8694491970839043,0.21443574326966025,16.027851640893196,4.927823977929004,87.88128301652394
230.502539,0.8694002943752673,0.21435601173624252,16.020266171483716,5.231975765952734,93.30585782990178
230.531094,0.8693520603852247,0.21427511161464824,16.01257109884383,4.360151639039539,77.75830640099636
230.5596985,0.8693016582468153,0.21419402631476647,16.00486000226863,5.1490270177709405,91.8274210978132
230.5878185,0.8692531263663071,0.21411427053139964,15.997276893114444,5.048208646877708,90.02984406987758
230.6161505,0.8692042718851515,0.21403386938657834,15.989633981284971,4.854004848674358,86.56680880497821
230.644358,0.8691548783790716,0.2139537775463204,15.982022026374148,5.230288704986735,93.27792083472602
230.6728935,0.8691063293417991,0.213872709655183,15.974318886768923,4.3874073070666775,78.24618398606714
230.701527,0.8690556655992613,0.21379131806778714,15.96658658737753,5.064148914424207,90.31579422165655
230.7293365,0.869006647202745,0.21371222524745576,15.959074207260887,5.551333609941477,99.00486427935653
230.757281,0.8689587257195311,0.21363270526353495,15.951522777823403,4.875952848907707,86.96023033955835
230.7857025,0.8689091096090509,0.21355178342151104,15.943839791918618,4.883205504122896,87.08998166468665
230.814141,0.8688593951115166,0.2134707682144384,15.936149525289782,4.883231911922742,87.09085687751764
230.8425105,0.8688095889627584,0.21338990470304917,15.928475237821315,4.991080118256809,89.01470704285099
230.870621,0.8687599856488478,0.21330973517561438,15.920868369771016,5.245468169725414,93.55208612277251
230.898751,0.8687109584884867,0.21322946587431493,15.913253587828098,4.944033383123678,88.17645040488034
230.92715149999998,0.8686611572410351,0.21314837982467635,15.905562902111424,4.845234471676549,86.4147809582442
230.955582,0.8686110492244014,0.21306716290444894,15.897861392590846,4.897513063286203,87.34757633235304
230.983633,0.8685610107463777,0.2129869856982179,15.890260034566372,5.38797602928082,96.0954678886479
231.0118965,0.868512110554423,0.21290615645187072,15.88259842615888,4.575102845649849,81.59811441685144
231.040549,0.8684611899542121,0.21282416890952502,15.874828633090514,4.790436919285329,85.43905330793167
231.068728,0.8684107835447821,0.21274349121095082,15.867184551028224,5.222434728954681,93.14431002788241
231.097033,0.8683614058578383,0.21266240773566258,15.85950360067705,4.589481005037405,81.85569558718974
231.1254525,0.8683104195517368,0.21258095079315864,15.851788864996491,5.0328698219684815,89.76417641896735
231.15387199999998,0.8682605042770652,0.21249944823329583,15.844071406248636,4.555116372016781,81.24354360325046
231.182408,0.8682093825310607,0.21241756561231023,15.836319568064376,4.820813190156045,85.98282720335807
231.2104595,0.8681589192695442,0.2123370282961065,15.828696662260068,5.211470467277737,92.95092227788162
231.238551,0.8681093902852688,0.2122563314260945,15.821060217926961,4.738860339427375,84.52191722701188
231.2671365,0.8680586514107737,0.21217416948017284,15.81328673891415,4.49998882816097,80.26180269038744
231.29543,0.8680072240232227,0.21209280107458225,15.805589935883393,5.177201581290335,92.34100009297927
231.3233055,0.8679573954004407,0.21201259022186902,15.798004183935321,5.118534848457102,91.29503485534039
231.35184099999998,0.8679073312161649,0.2119304343693959,15.790236089026417,4.265859562551205,76.08693541352697
231.3804935,0.8678550005865671,0.21184789491119965,15.782433353817284,4.974495850451059,88.72676857972358
231.40891299999998,0.8678043809999751,0.21176598031785362,15.774691304811679,4.6209298870544435,82.42083480220855
231.43737249999998,0.8677527485887172,0.21168390412268404,15.766935595954475,4.961296932173661,88.49217961088056
231.46536700000001,0.8677018490782048,0.2116031237014692,15.759303906754393,5.350840935495312,95.44072343242019
231.49362250000001,0.8676517577678318,0.21152154455815958,15.75159834570835,4.6642010758318495,83.1938027435454
231.5220895,0.867599779622279,0.21143930840120043,15.743832340055661,5.120522150643643,91.3334802023188
231.55019800000002,0.8675487884911027,0.21135806215959232,15.736161407954482,5.243778826583489,93.53241420386651
231.578377,0.8674979706077591,0.21127656647300627,15.728468511944229,5.054856498949425,90.16305887371493
231.606728,0.8674465877450197,0.21119452714585948,15.720725903773994,5.005728350819785,89.28718376258824
231.634938,0.86739500868441,0.21111284977170788,15.71301905528879,5.253058241667569,93.69924578928105
231.6634755,0.8673440011029564,0.21103017736795424,15.705219943560769,4.520172536095144,80.62708308429033
231.6920915,0.8672910897446332,0.21094723021814674,15.697396555412048,5.102102058007014,91.00749095567824
231.7202705,0.8672396572456265,0.21086550339052815,15.689689873841212,5.097337625652872,90.92293223591781
231.748526,0.8671881997038359,0.21078350842308333,15.681959511189104,4.944863064506092,88.20360630174537
231.776812,0.8671363492030509,0.2107013784809925,15.674218033409225,5.0045317490871675,89.26836175584384
231.805012,0.867084641359246,0.21061945190542247,15.666497329656448,5.041335542285763,89.9252716364213
231.8334145,0.8670329667471633,0.21053689019883817,15.658718392711844,4.733776318852064,84.43955595082204
231.86177650000002,0.8669803753971825,0.2104543992634792,15.650947748583356,5.147246255978847,91.81533150978484
231.890074,0.8669287097053339,0.210372049103486,15.643191984906162,4.865848662316759,86.79623885688189
231.91826500000002,0.866876213535939,0.21028996230924715,15.635462634872628,5.333311225013298,95.13520945482902
231.946423,0.8668248010666072,0.21020792514849046,15.627739563600796,4.930577470930026,87.9516879744306
231.97497950000002,0.8667722851724924,0.21012467949418773,15.619904363249919,4.766639049464427,85.02775830028298
232.0033745,0.8667192591816909,0.21004185716152254,15.612110645307935,5.1777162289471645,92.36103009586364
232.031554,0.8666671979719743,0.20995961653894746,15.604373284146615,5.086789796911389,90.7394955650214
232.05967399999997,0.8666148271735128,0.2098775029721318,15.59664948361349,5.24887077050256,93.63117904137407
232.0879905,0.8665628461216752,0.2097947685106728,15.588868903707834,4.753867348513529,84.80153803363511
232.1164805,0.8665096025367233,0.20971147936797158,15.58103780552917,4.947072205676189,88.24843070312731
232.145163,0.8664568333492121,0.2096275790124578,15.573150907953965,4.473826424860845,79.80681142499076
232.173468,0.8664027253726635,0.20954473517985928,15.565364969626291,5.517492571766351,98.42482405864416
232.20174450000002,0.8663512207566181,0.20946192737046332,15.557584047657437,4.534355481346067,80.88733270365928
232.230244,0.8662970716400986,0.20937841851377467,15.549738903410265,5.203777636882393,92.82944581084709
232.2585795,0.8662445908950344,0.20929534238145278,15.541936055203806,4.7643686297282715,84.99129574360184
232.2869915,0.8661909079160887,0.20921199401726467,15.534109285395061,5.066030111798528,90.37304888193619
232.315432,0.8661379959104748,0.20912851390408635,15.526271797398405,4.674346883249239,83.38619984182154
232.34369900000002,0.8660840580318537,0.20904549526925628,15.518479275760932,5.265011926644315,93.92358661435806
232.3719375,0.8660316538117693,0.20896251270598237,15.510691774539948,4.677689938718232,83.4466304142555
232.4004675,0.8659776755701704,0.20887862512204877,15.502821002148606,4.826057699129833,86.09381841942354
232.4285015,0.865924026529511,0.2087961484838899,15.495084239207728,5.399073947689092,96.31652104974914
232.45669,0.8658717749367204,0.20871316981161883,15.48730201027912,4.6180383219365,82.38366497169302
232.4851685,0.8658173944030837,0.20862928904268566,15.47943683611998,4.97989056528017,88.83936823633152
232.51313399999998,0.8657638994442963,0.20854687184432583,15.471710519067143,5.3518949901167545,95.47623748205349
232.5412465,0.865711316643655,0.20846397399789462,15.463940766058586,4.745351361459603,84.65607893663012
232.569872,0.8656571167075288,0.20837951450199907,15.456026318139736,4.580688330673282,81.71892011444058
232.5986235,0.8656024357249218,0.208294633489795,15.448074072478809,4.533572140713299,80.87876624572523
232.6268905,0.8655476036625794,0.20821113416002407,15.440252936053891,5.246930933075146,93.60550947438261
232.65519749999999,0.8654946195772778,0.20812746824829667,15.432417850732614,4.474115288666355,79.81882233448341
232.6838325,0.8654394828836404,0.20804278351229372,15.42448904111448,4.793421007302559,85.51569435277997
232.7116605,0.8653850956554009,0.20796043775296136,15.416780849641338,5.693885818734341,101.58066547594306
