T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.97770200000002,0.2616979868825808,20.81259246336805,3.732589979114123,66.38559460558123
211.00605050000001,0.26163789650693203,20.80612012343059,3.6766762100591825,65.39137177453118
211.034422,0.2615777388839193,20.79964159543774,3.6984206882881066,65.77833462588399
211.062813,0.2615175213699288,20.79315767470589,3.642683310681245,64.78724052439154
211.0911145,0.26145747520006807,20.786693256285215,3.7513222732800067,66.71967779958064
211.119109,0.2613980621996237,20.7802980377887,3.8822134242437243,69.04789673220252
211.1472,0.2613384261988859,20.773879850105484,3.6662811870005974,65.20761340188305
211.175465,0.26127840238219185,20.767420971013753,3.729084194105082,66.32484160305502
211.20369,0.2612184450478385,20.760970293558955,3.677761222176911,65.41224548432487
211.2321265,0.26115801975154634,20.754470328349814,3.5342536333651884,62.86005394099758
211.260613,0.26109746938617545,20.74795797582591,3.627879198035645,64.525497892755
211.2889445,0.2610372297762546,20.741480104913727,3.6710234278166882,65.29308758311241
211.317074,0.26097740118446755,20.73504747813872,3.825423568107417,68.03949347868817
211.345349,0.26091724454609266,20.728580630601623,3.590282505592475,63.85746388617528
211.37357400000002,0.2608571756809073,20.722124269027724,3.892036877955547,69.22476480942817
211.4016345,0.2607974384581406,20.71570459390009,3.711728690454156,66.0179837648118
211.4299565,0.26073712585902653,20.709224138353992,3.641097116074835,64.76193257156183
211.45815299999998,0.26067706185458495,20.702771444555378,3.7943775319016133,67.48846898466276
211.4865135,0.26061662969198596,20.696280257447977,3.5018872102264895,62.28632361556413
211.51491199999998,0.26055609763429605,20.68977940396653,3.7555822161041448,66.79890261565677
211.54309899999998,0.2604959976460849,20.683326005566933,3.653336517053605,64.9805273203303
211.5714595,0.26043550884924066,20.676831916849643,3.585087326780118,63.7668261385568
211.6000315,0.2603745497856237,20.670288414833845,3.4559341219100896,61.46983377199178
211.6283535,0.2603141050916327,20.66380119148606,3.7714833176775366,67.08266114001714
211.65654,0.2602539307652557,20.657344038367487,3.5675352258005626,63.45529432024294
211.684765,0.2601936554138731,20.65087709758372,3.767408496566566,67.01064674247611
211.7129235,0.26013350327280566,20.644424426498485,3.654504715421613,65.00265924352087
211.7416025,0.26007221991208146,20.637851485557906,3.3742145412583695,60.01735044386114
211.769915,0.26001170055793815,20.631361556493236,3.985717273992871,70.89443161542995
211.79821800000002,0.2599511824622608,20.624872823810442,3.400149097590042,60.47907042393643
211.826733,0.2598901917798123,20.61833449412857,3.8213704073165173,67.97164862138563
211.85494849999998,0.2598298226217225,20.6118638542812,3.6500417327890506,64.92440880232908
211.8832895,0.25976916582139153,20.605363446610145,3.716246839463729,66.1022496157528
211.9116115,0.259708530513021,20.598866406841744,3.6468789754269513,64.86860385028396
211.9398555,0.25964804308578077,20.592386272788215,3.7409606437990135,66.54230613814426
211.96781149999998,0.2595881536228955,20.585971242934008,3.8257992365429696,68.05160601643003
211.99606699999998,0.25952760350203363,20.57948650196118,3.4324294427024795,61.05473239367843
212.0247155,0.2594661916282536,20.57291055297184,3.450781515180486,61.381388526559334
212.0531335,0.25940525436588113,20.56638650308228,3.589561248427471,63.85018116403933
212.081572,0.2593442536822044,20.559856738402555,3.42559074945662,60.933730126827804
212.1098845,0.259283503904155,20.55335490056868,3.6908831915448745,65.65292867816099
212.138369,0.2592223655451356,20.546812550923185,3.2870112785760117,58.46911531357632
212.167008,0.2591608758052367,20.54023368954254,3.564309258326378,63.401895366389034
212.19518699999998,0.2591003543453121,20.53375949194845,3.6743656210669133,65.35980400791391
212.223076,0.259040436792765,20.52735093833756,3.8399694816665346,68.30580906612255
212.25132,0.25897973732031465,20.520859810289767,3.4139417878234557,60.727792269687775
212.27999699999998,0.2589180874621579,20.514268137581467,3.494295822800637,62.15736398505483
212.30839550000002,0.2588570166173081,20.507739454850324,3.6475497675931234,64.88370916765534
212.336796,0.258795921834478,20.501209289549546,3.5057120122573293,62.3608754883934
212.3653015,0.2587345814055256,20.494653951091884,3.5859755664082216,63.78885743181038
212.39368100000002,0.25867349241198906,20.48812656124395,3.647303490399997,64.88001227579275
212.4220415,0.25861242465460144,20.48160251561862,3.646578619003396,64.8673454530543
212.4506805,0.25855073724035904,20.47501336134283,3.480896078051253,61.92031272681667
212.478972,0.25848977859886646,20.468503128056398,4.018756248832924,71.48834939432389
212.50698699999998,0.2584293963742487,20.462055509853514,3.784210206999723,67.31631953009824
212.535338,0.25836827032638715,20.455529535537142,3.797479423987756,67.55259932444021
212.5636505,0.25830720756045095,20.449011391358717,3.8531975728109775,68.5439987074569
212.591961,0.2582461293730388,20.442492674596778,3.81352459784437,67.83849964362943
212.6203445,0.25818487385713734,20.435956110155608,3.796007523027137,67.52712732463866
212.648623,0.2581238251701933,20.429442690359355,3.8958233752329994,69.3029932112704
212.6771035,0.2580623204221871,20.422881696322516,3.612995628561775,64.27198360654246
212.705748,0.2580004412639544,20.416281859867553,3.7339322590014388,66.4235749503128
212.73411199999998,0.2579391480228013,20.409745600599738,3.8195118275378896,67.94620409805674
212.76226450000001,0.2578782920874361,20.403257043407226,3.8974872565703276,69.3335699018699
212.790669,0.2578168714641739,20.3967093572134,3.6055572074177507,64.14056497312521
212.81938050000002,0.25775476660598123,20.390089830630128,3.6286025870566516,64.55075785712175
212.847859,0.2576931454640498,20.38352295630377,3.775345089758288,67.16146048897602
212.876099,0.25763202041563416,20.377010026985367,3.7944648036839244,67.50182742535988
212.9042325,0.2575711060890356,20.37052061716266,3.826709292872106,68.07568061266893
212.932692,0.25750946578281547,20.363954950168825,3.4926580440013923,62.13325787302131
212.9610275,0.2574480739105076,20.357416828783613,3.893878200816021,69.2710790633953
212.98927750000001,0.2573868472557177,20.350897379413748,3.5255022426120117,62.7179872678299
213.0174985,0.2573256634619197,20.344383567715482,3.882773789443527,69.07402013058159
213.045689,0.2572645258195305,20.337875741389105,3.518010329032946,62.58514731699014
213.0742075,0.25720265649540797,20.331291121433043,3.590526129554679,63.87542510856659
213.1024075,0.257141458000671,20.324778975447327,3.782507169291744,67.291002478277
213.130772,0.2570798822880698,20.31822777244534,3.4811681513067723,61.930384448439305
213.15913799999998,0.25701828300677615,20.311675148412675,3.8171187902790336,67.90722546851718
213.18732849999998,0.2569570446893829,20.30516199882984,3.6809914430075623,65.48572596392145
213.21581700000002,0.2568951385931032,20.298578917109197,3.6478052037584545,64.89556550440076
213.2444805,0.2568328314626819,20.291954296925777,3.5914019430768014,63.892362967542745
213.2729515,0.25677092214235553,20.28537307282555,3.8230448063485243,68.01361664079207
213.301085,0.2567097264782051,20.278868790841127,3.8722264865228433,68.88882208087432
213.3291115,0.2566487435422688,20.272388184365095,3.9177776778691173,69.69944440326917
213.357138,0.25658774060282513,20.265906515878708,3.8812549611800433,69.04992688478039
213.3858205,0.25652528906595595,20.259272033237966,3.3931559276257603,60.36655964440934
213.41447449999998,0.25646287861131256,20.252643028324407,3.90731699786198,69.51408515160894
213.4429935,0.2564007413564389,20.246044147119814,3.494632276166812,62.17233787532789
213.4713865,0.2563388579516122,20.239473320403153,4.010674354563326,71.35339790569235
213.4992395,0.25627813141988964,20.23302639436248,3.9303665839832242,69.92489644270809
213.5273825,0.2562167523982314,20.22651126762108,3.7474173134541293,66.67029288854283
213.55539,0.2561556486977344,20.22002643305096,4.0233809693074525,71.58021286414763
213.5839085,0.256093409421292,20.213422176882066,3.3110121868693176,58.906627568432974
213.61278349999998,0.2560303707729125,20.20673422514088,3.6789687803405138,65.45322583208721
213.641138,0.25596844753576536,20.20016571397196,3.6743725135800074,65.37168527445827
213.66935949999998,0.25590679414488704,20.19362691288614,3.7522013412422286,66.75659389576059
213.6976665,0.2558449332860559,20.187067197236395,3.603114622914453,64.10437296230546
213.72604,0.2557829062883243,20.180490959155296,3.717658636033318,66.14250437910462
213.754414,0.2557208573338096,20.17391348985577,3.621288255854397,64.42816603901213
213.782702,0.25565897565110884,20.16735484430111,3.7929685495922705,67.48285657731508
213.8107875,0.25559751638256156,20.16084204839023,3.7723390677421893,67.11606265464103
213.839045,0.2555356600207439,20.154288258553983,3.6235980596228243,64.46994663316774
213.8675925,0.2554731477243931,20.147666077685145,3.4980823056864767,62.23703222953571
213.896035,0.25541084421863347,20.141067121221084,3.6641721174254407,65.19229515697754
213.924197,0.25534913433954015,20.13453212800613,3.685620945183366,65.57414126278076
213.9526085,0.25528685673479135,20.127938111430005,3.42962155320508,61.019647956319915
213.98071299999998,0.25522523128233365,20.121414230920138,3.923060284170309,69.79913117519757
214.0090505,0.2551630739665406,20.114835139090353,3.240361586578964,57.652754337412496
214.0374245,0.25510081547753266,20.108246439151817,3.898603889615023,69.36449835969148
214.0654415,0.2550393195671015,20.101739522605747,3.5240864535595846,62.70125390028458
214.093672,0.2549773341499664,20.09518189813463,3.7027750172622365,65.88075123205077
214.1220745,0.2549149498917716,20.08858318070583,3.357276001308494,59.733755480184094
214.15081450000002,0.25485180268254465,20.08190488710519,3.3785482033166154,60.11245547038767
214.1789975,0.2547898581282334,20.07535488300693,3.7598751776994805,66.89741262309155
214.20728350000002,0.254727666072527,20.068779803526805,3.265521715131638,58.10185804571869
214.23562850000002,0.25466532304962675,20.062189864737697,3.692065834905948,65.69138770900253
214.263888,0.2546031468814907,20.05561866115861,3.3283991655666174,59.22102977885449
214.292397,0.2545404002939179,20.04898828303689,3.49833993259508,62.24495006748512
214.320782,0.2544779051693022,20.042385586176596,3.4536975917579396,61.4508623601733
214.34914650000002,0.25441543376908154,20.03578650208154,3.5573207792326844,63.29483344088908
214.377751,0.2543524120786294,20.029130409216908,3.3104868685668714,58.9031707597096
214.4063745,0.25428932668449916,20.022468714979908,3.591231791448113,63.89866935070929
214.4345175,0.25422727896941344,20.015917696999434,3.751118269381202,66.74376202509009
214.4626985,0.25416512625634574,20.009356686054552,3.603103934394498,64.11036726304937
214.490927,0.25410284747016854,20.00278346322251,3.7404743407520815,66.55484985691193
214.519524,0.25403973390809126,19.996123253593808,3.3276112233765227,59.208925892395285
214.54794550000003,0.25397698593015305,19.989502740241246,3.903569593804358,69.45733143612058
214.5762125,0.2539145575240352,19.982917049896425,3.4618626656474567,61.5981344257159
214.6046265,0.25385178280069726,19.976295937099046,3.787288228991095,67.38878833627874
214.632855,0.25378939636574765,19.96971688238645,3.6090363773265364,64.21730936236891
214.66169000000002,0.25372564734605696,19.962995270544432,3.285312601473126,58.457351481480494
214.690199,0.25366259698073096,19.956348453345715,3.87406375817653,68.93357016923315
214.7181875,0.25360067637359307,19.949821829057008,3.709767159081836,66.01037568049692
214.746466,0.25353809264517624,19.94322640997688,3.6475149142039256,64.90291297826006
214.774918,0.25347510306536203,19.936589336647234,3.6002031564268444,64.06129182752933
214.803311,0.25341222220402326,19.92996483578534,3.7507013734282832,66.73946786053894
214.8315015,0.25334976813971327,19.923386402465578,3.8232144342759136,68.02999933993172
214.8599055,0.2532868192138451,19.916756957751055,3.6079939133793864,64.20061312820764
214.8883955,0.25322365761766835,19.910106239053277,3.7598367009594758,66.90274505830726
214.917,0.25316021990603793,19.90342757857509,3.512193191910413,62.49639023640597
214.945557,0.25309686524868574,19.89675879423842,3.789027549900927,67.4226595539348
214.97392100000002,0.25303391669542163,19.890133877271914,3.6553407639496966,65.04404718392264
215.002373,0.25297075071457237,19.88348719978774,3.715029057390922,66.10639537525948
215.03067049999999,0.2529079057278272,19.876875414485557,3.8066035576374913,67.73614527270529
215.0590535,0.2528448487800605,19.870242447121406,3.6814744393257404,65.50978755807655
215.08754349999998,0.25278153185313534,19.86358325895121,3.7450730207688747,66.64173119481153
215.11602399999998,0.2527182137174665,19.856925072148364,3.694353650446608,65.73944398147374
215.14424350000002,0.2526554537999099,19.850326697833818,3.9544499960461925,70.3680008591321
215.1727335,0.2525920700102271,19.843663856336324,3.4594658229035815,61.560161401170184
215.20140650000002,0.2525282564537384,19.836956979679954,3.7811195389853314,67.28413978713448
215.2296945,0.25246527746046876,19.830338939262298,3.7517280959558956,66.76136734854235
215.25796350000002,0.2524023186346992,19.823724132608163,3.7625456866012064,66.95410659524231
215.286116,0.2523395972534841,19.817135380950123,3.8054609322282023,67.7180227854847
215.315001,0.25227522105992023,19.810373944168134,3.1498770082598444,56.05214067311818
215.343413,0.252211876423904,19.80372198829411,4.202082094566016,74.77642865960652
215.371344,0.2521495822839228,19.797181446253113,3.5202537510408063,62.64345605875081
215.3995555,0.25208664048512913,19.790574010180787,3.9521440401947734,70.32926425186122
215.4275535,0.252024153069945,19.78401537391174,3.694547356025887,65.74551102981424
215.456196,0.25196020457041896,19.777304517712256,3.4168963014825966,60.804855563061196
215.485014,0.2518958410889053,19.770551271139652,3.5324115803978056,62.860722357151666
215.51345650000002,0.251832293466339,19.763884767343583,3.698346874952587,65.81384957136362
215.541464,0.251769695580357,19.75731900338917,3.878469477745411,69.01946542057458
215.56982799999997,0.25170627846214844,19.750668432011366,3.39571974771963,60.42889249846131
215.598587,0.25164195510553083,19.743923974588828,3.53777712658447,62.9571222392104
215.6270085,0.25157836374711395,19.7372574085194,3.6646047275188924,65.2143427751313
215.65533449999998,0.25151496341933366,19.73061199672953,3.6165080320071183,64.35866090654092
215.6835365,0.25145181814666234,19.723994437887768,3.772301536578055,67.13137466422297
215.711863,0.251388371500117,19.71734641976278,3.527332878635024,62.77217379911893
215.7401435,0.2513250052491726,19.710707950223423,3.829245448402972,68.14523710262216
215.768393,0.25126168584859404,19.704075511282714,3.572682201764748,63.579669715266206
215.796578,0.2511984884729835,19.697456972391283,3.915774149334355,69.68560773885307
215.824656,0.2511355085949855,19.690862322933278,3.7060987338699425,65.95443625318218
215.8531115,0.2510716591115234,19.684177748931738,3.6461893936569703,64.88851615022335
215.8816075,0.2510076956615677,19.677482386207107,3.7012048597611775,65.8678273155907
215.909745,0.2509445142158052,19.670870002210563,3.957698648120142,70.43272844184855
215.938094,0.2508808350153019,19.664206653274494,3.5349856793568657,62.910195761823154
215.96696550000001,0.250815958550271,19.657419188269074,3.5248903285634636,62.730768024272635
215.99552799999998,0.2507517529736416,19.650703069797185,3.7834555951545714,67.33257720834685
216.024012,0.25068770059179374,19.644004122851513,3.5816817148660793,63.741926247319846
216.05238,0.25062388594043294,19.63733117786265,3.8692736828608396,68.86035136933012
216.08063349999998,0.2505603058978434,19.63068389549106,3.6570776788891313,65.08419767619333
216.10873249999997,0.2504970507765673,19.624071702728525,3.9722790078650325,70.69402233380997
216.1368125,0.25043381572793527,19.61746272366347,3.6391825421016804,64.76619226463495
216.16517299999998,0.2503699259431176,19.61078644755552,3.7117607517649858,66.05810220575803
216.1933485,0.2503064299432824,19.60415244812782,3.7874500165388167,67.40538766293292
216.22170649999998,0.2502424995086794,19.597474194592095,3.5727136577345684,63.58395014806318
216.2498245,0.2501790871674838,19.590851186727342,4.0168707639319825,71.48891983819145
216.278019,0.2501154793134858,19.584208884124045,3.5367202053901847,62.94383002586682
216.3066485,0.2500508664987318,19.577462791258647,3.6640199877628747,65.20965569034962
216.33472849999998,0.24998747071547361,19.570844895885884,3.999715139064355,71.18438143627179
216.36310600000002,0.2499233799870451,19.564155592220448,3.430087049374122,61.04672829082295
216.39194700000002,0.24985821842818412,19.55735569525414,3.624388692952903,64.50503917845036
216.4204125,0.24979388148364626,19.550643009366162,3.7582276406422976,66.88728422764926
216.4484165,0.24973056453976963,19.544037870702752,4.047697360864646,72.0394009935175
216.47666049999998,0.24966668175246515,19.537374833750068,3.595343772272654,63.98881600412452
216.5053375,0.24960179572632255,19.530608319346687,3.707919616806174,65.99265188950898
216.533446,0.24953817264509098,19.52397464486877,4.080964446891617,72.63227838638466
216.56139050000002,0.24947489781058874,19.517378395886997,3.8203905886562186,67.99487827136436
216.58981749999998,0.24941050692685654,19.510666943189943,3.632001233291801,64.6421848635571
216.618147,0.24934631326193377,19.50397719271043,3.861627802968252,68.7293209036676
216.646679,0.2492816368647356,19.497238292746868,3.434926590336448,61.13511206919627
216.675116,0.24921715194408153,19.490520499410284,3.920646179559633,69.78024846411647
216.70335999999998,0.24915308106090947,19.483846981719008,3.5850257074993883,63.80705969126353
216.7314495,0.24908933728434082,19.47720866503223,4.056487813399306,72.19850800922048
216.7598385,0.24902489013681361,19.470498244514353,3.3468641622659274,59.56864760417245
216.7884675,0.24895987398271988,19.463729744358726,3.8546239935021207,68.60618902808196
216.8164195,0.24889637183990274,19.457119991355736,3.9232485080828705,69.82785103266548
216.844345,0.24883290673680197,19.450515210281537,3.9199717826210247,69.76978451249369
216.8728125,0.24876818599253187,19.44378090456707,3.520345510039636,62.65725210777216
216.9012095,0.24870360149922555,19.437061932599626,4.022366176362811,71.59278693642196
216.929646,0.24863890308845907,19.430332267501612,3.52677439952551,62.77214328728023
216.95813950000002,0.2485740507914349,19.423587758779593,4.01286792060736,71.42426177543608
216.98649799999998,0.24850948167661052,19.416873856902754,3.6740531271881065,65.39400504877689
217.014771,0.24844508328851717,19.410178856270814,4.118981219892498,73.31349470845242
217.042687,0.24838147456247875,19.403567076909198,3.987437169735388,70.97240937343292
217.071076,0.24831676410379325,19.396841926701917,3.7167704664723127,66.15505744813012
217.099387,0.24825220734190256,19.390133903389415,4.036417300453151,71.84474005783004
217.1274075,0.24818828927363434,19.38349338101324,3.932931734379831,70.00304326976861
217.155968,0.24812311508178297,19.3767235210381,3.565071250853927,63.455657923628735
217.18471399999999,0.2480574927618275,19.369908298186047,3.7593896993041236,66.91463610420135
217.212891,0.24799314517495277,19.363226618064072,4.014914256462015,71.46306724252302
217.2410185,0.2479288867069941,19.356555332812032,3.7746476327161145,67.18671319536764
217.26916549999999,0.24786455973308935,19.349878077045567,3.9770380818925606,70.789416575488
217.2973905,0.24780003040320722,19.343180963815808,3.6796455545642632,65.49621139223328
217.325749,0.24773517152896884,19.33645080692224,3.8027860152455513,67.68831410241218
217.35376050000002,0.24767108230852275,19.329801653904642,3.887899117547082,69.20355334692951
217.3818025,0.24760689941255754,19.323143917444465,3.7016027927932873,65.88777188324796
217.4102105,0.24754185440497314,19.3163979123107,3.5370800033244074,62.9595349983314
217.4385685,0.24747689935098333,19.309662400299317,3.719491205895722,66.20667604930856
217.4670145,0.24741171807625795,19.30290459908679,3.4448480712798486,61.31827743337359
217.49537500000002,0.24734670810533543,19.296165724012315,3.768506708031344,67.07964978555808
217.5236075,0.24728196710659262,19.28945588717012,3.5348232254772096,62.920303347040466
217.552168,0.24721644911785517,19.28266669710858,3.498576975703335,62.2753497041419
217.580286,0.24715192178997833,19.27598131760969,3.9195578805825844,69.76915001130021
217.60807599999998,0.24708812332801042,19.269372579134448,3.7922849109430703,67.50390525585642
217.6367645,0.24702223724165748,19.262548763828494,3.212151360111253,57.17755555110863
217.6655485,0.24695610636819823,19.255700796681893,3.7320850085410253,66.4328308460699
217.6934915,0.24689188325387088,19.2490515324239,3.909450865460731,69.59028128255817
217.7214745,0.2468275440578201,19.24239138682538,3.706906902196105,65.9851359226033
217.7495065,0.24676306794180203,19.235718209212646,3.8699248840789937,68.88720740129283
217.7776435,0.2466983258703502,19.22901865503703,3.6190413156867782,64.4215543407371
217.806109,0.2466328029806793,19.22223947364706,3.592591124889536,63.95096233245454
217.8342765,0.24656794130167603,19.215529864288683,3.8657930116276913,68.81442811832557
217.8624135,0.2465031252586753,19.208826129661055,3.6152360407690214,64.354538773977
217.8908485,0.24643759774007865,19.20204998145585,3.6117571023097432,64.29285228684614
217.91925650000002,0.24637210730825657,19.195278845728595,3.630182925095527,64.62109310017998
217.9476075,0.24630672320373795,19.188519877171256,3.654211401789082,65.0490695189189
217.975909,0.24624142823964076,19.181771293554917,3.6673938323835475,65.2839762804149
218.00421,0.24617610940209153,19.175021412232976,3.65483830049505,65.06071679942926
218.03234700000002,0.24611114423666997,19.168309238653585,3.8207141414553503,68.01376894053477
218.0608125,0.2460453953663386,19.1615172707484,3.4159263972146117,60.80824079214236
218.08927799999998,0.24597962108236684,19.154723862747094,3.850416054789568,68.54301977110728
218.117453,0.245914492989788,19.147998363438365,3.682260909772639,65.54985806238255
218.14588,0.2458487570892047,19.141211276331806,3.6759603582572655,65.43794555014296
218.17421000000002,0.24578322018566873,19.13444591296136,3.803494210184288,67.70850581848065
218.202414,0.24571794963284713,19.12770921340957,3.8221870822320994,68.0415248617499
218.2304845,0.2456529631024665,19.121002986560878,3.9517183085369676,70.34766658991971
218.2587475,0.2455875057559434,19.114249342222053,3.6817532495602516,65.54205106767034
218.28730050000001,0.24552135110327733,19.107424943104494,3.713045915315342,66.09936967148164
218.3154475,0.24545611183622634,19.10069614551369,4.034945843097607,71.83007743198105
218.3437295,0.2453905343552348,19.09393363696621,3.63539131249906,64.71745409407305
218.372601,0.2453235637980347,19.087028683997143,3.590610996161342,63.92051792532054
218.4012875,0.24525699611635907,19.080166483588467,3.8334066794345505,68.24305859361098
218.42933699999998,0.2451918812734875,19.07345522165574,4.163322823192868,74.11656758474169
218.45763849999997,0.24512615601094517,19.066682219087138,3.651747616739986,65.00961649240891
218.486441,0.24505924101503226,19.059787825768396,3.753447269047471,66.8203639104485
218.514723,0.24499350946515208,19.053016555241907,4.097556668842862,72.94661177236426
218.54278399999998,0.24492826625617803,19.046296756488992,3.9392919906042043,70.12937289216977
218.571337,0.24486185322748302,19.03945766340391,3.6845074443222714,65.59381281181507
218.5994645,0.24479640432174424,19.032719030750915,4.311210135270889,76.75103855210983
218.6275235,0.24473108948786687,19.025995366469537,3.730944733732485,66.42101581552521
218.6560465,0.24466466861914607,19.019159036842964,3.899173827688692,69.41621822047934
218.68431900000002,0.2445988052320561,19.012381272807456,3.9408756680228407,70.158893029853
218.71281449999998,0.24453239626983878,19.00554856212628,3.712586385195748,66.09494077086727
218.74131799999998,0.24446594244104006,18.99871243755832,3.924900688594084,69.87502540612768
218.769629,0.24439991141814776,18.99192099815734,3.852144349500118,68.58000386538421
218.798201,0.24433324535504738,18.985065447505207,3.674936045241584,65.4254019698323
218.8266945,0.24426673611014135,18.978227228368482,3.875012962172754,68.98766273330119
218.85524750000002,0.24420006155822518,18.971373221011145,3.589511433658404,63.90506411218033
218.883696,0.24413360468746811,18.96454279409218,3.947461589982556,70.27801772931356
218.91161,0.2440683708449295,18.957839237853538,4.036098516313339,71.85632047488528
218.9396175,0.24400289299443023,18.951111770261846,3.8724856723548062,68.94371286873728
218.9680505,0.24393639421826369,18.94428060114737,3.6916569786981475,65.72458407004038
218.9964315,0.24386999073858853,18.937460420452357,3.9356407351077833,70.0686270873349
219.02472699999998,0.24380376109403668,18.93065928714168,3.7727655893012706,67.1691162353395
219.05308200000002,0.24373736589465925,18.923842348665957,3.8886217552013753,69.23204630589204
219.081435,0.24367094903397638,18.917024383628288,3.764032223479438,67.01414098031074
219.10963299999997,0.24360486909993212,18.910242193737428,3.990517624260928,71.04671505614634
219.1379685,0.24353844063178084,18.903425425942057,3.6183285626890456,64.42054957497253
219.1663615,0.24347185087271556,18.896593308251738,3.918018599962309,69.75648332727478
219.19487800000002,0.2434049447463818,18.889729942446134,3.501610414058771,62.34298285105487
219.223387,0.24333802941132648,18.882866845997096,3.9093177044535197,69.6021069608833
219.2518565,0.24327118000932574,18.876011723872097,3.5188956171797345,62.65121110831852
219.2802875,0.24320439426856885,18.869164339263456,3.9230484474127083,69.84710695296769
219.308556,0.24313796372046756,18.862354570528137,3.6396094201876505,64.80092230413644
219.3369775,0.2430711469246436,18.855506413434316,3.8042090734965375,67.73177378189689
219.365321,0.24300448680544337,18.848675519037787,3.726959700827152,66.35664659678646
219.393607,0.2429379353074328,18.841856955428955,3.871114737807845,68.9235179114023
219.42194999999998,0.242871223001446,18.83502311921614,3.690339028643266,65.70513642117535
219.450091,0.24280495967979895,18.8282364678532,4.057082823319997,72.23515022117437
219.478417,0.2427382340682243,18.8214036691957,3.553966562355756,63.277557487845456
219.5072825,0.24267021002977845,18.8144391491567,3.6134439342984805,64.33678957931
219.53626450000002,0.24260188342091055,18.807444910348885,3.4654511600493803,61.70204391928069
219.5646195,0.24253500778354184,18.8006004218423,4.145137981656345,73.80408944721712
219.59239250000002,0.24246947867418694,18.793894918011336,3.9416577359142138,70.18139212759272
219.62064750000002,0.2424027857423745,18.787071512909623,3.7334862976076297,66.47514479133619
219.6493115,0.24233509999627112,18.78014776042246,3.6148864421978275,64.36371099395346
219.677628,0.24226820767516763,18.773306384747848,4.045438121048048,72.03003850207503
219.7057785,0.24220168072175852,18.766503574780327,3.75528777568532,66.86409423919024
219.734452,0.24213389030329163,18.75957279593016,3.5930588916071495,63.975806201952075
219.763182,0.24206593845631597,18.752626757123867,3.6824890149999363,65.5683998982477
219.791468,0.24199900948356595,18.74578649392832,3.941987726095741,70.18916263122222
219.820006,0.24193145678636366,18.738883709729137,3.4728347541008864,61.83588717982156
219.84837750000003,0.24186427084411863,18.732019622034088,4.087938663385958,72.78845856486987
219.8763925,0.24179790231102097,18.72524023975474,3.7611915700019405,66.97076497166107
219.9046995,0.2417308149262768,18.71838863464893,3.8286473858275794,68.17212752947908
219.9329095,0.24166393030305863,18.711558944274167,3.8237421568489065,68.085047330906
219.96124350000002,0.24159672438723998,18.70469765955785,3.6810745619147425,65.5449797798215
219.98970300000002,0.24152919322499244,18.69780439406548,3.6594809352056585,65.16073755095998
220.0182785,0.2414613589719388,18.69088142614228,3.5324075638794397,62.898313247893846
220.04698,0.24139319749947755,18.68392631022133,3.514828255237729,62.58553956220231
220.075247,0.24132604032190244,18.677074893611884,3.8767715861533776,69.03062081698344
220.103678,0.24125846587426814,18.670182131036466,3.3964234318141515,60.47767375647132
220.13238,0.2411902191678645,18.663222042411842,3.684992918840175,65.61628041886676
220.1608015,0.24112261152056982,18.656328362074813,3.6723932623867186,65.39218019748145
220.18932949999999,0.24105472257681626,18.64940723493587,3.6531359520079367,65.04952983728109
220.217625,0.24098735921506426,18.642540913478133,3.9298144432712627,69.97647320041172
220.246016,0.2409197407288089,18.635649812891643,3.6340488644914735,64.71015702305958
220.2745535,0.24085174526078312,18.62872153141848,3.8499331062114823,68.55459493629701
220.3027825,0.24078445712959815,18.621866544516894,3.9142983824347013,69.70099707915831
220.331456,0.24071608120809115,18.61490198344438,3.4920149952569917,62.18173940639638
220.3599555,0.24064809195916434,18.607978051281616,4.0571392093708845,72.24509563613474
220.3879325,0.2405813217685498,18.601179472977964,3.9088042248666666,69.60397522446448
220.416344,0.24051348674509646,18.59427369693725,3.683659078580966,65.5950767856172
220.444851,0.2404453954642573,18.58734307374358,3.837791965226575,68.33999479198586
220.473185,0.24037768933963496,18.58045288538162,3.8565367483922866,68.67405206538933
220.50172300000003,0.24030946742077414,18.57351144887334,3.712395196602112,66.1075559957341
220.5301345,0.24024151963808743,18.566599144241156,4.012787396840562,71.45699414398177
220.55861299999998,0.2401733832778398,18.559668897100636,3.7031914282809453,65.94417710750375
220.587208,0.24010493959798002,18.552708643269497,3.951635837576095,70.36860016570607
220.6154865,0.24003722527079763,18.54582379335277,3.9959473502145966,71.1579521703892
220.6440245,0.23996886108394322,18.53887411351187,3.7543198235745456,66.85542500604038
220.672772,0.23989996607348196,18.531871736598358,3.8316841267124286,68.23336729526586
220.7009895,0.23983231293900764,18.524996817098824,4.214920498507795,75.05820558737254
220.72897799999998,0.2397651811154064,18.51817608276035,4.022428848185502,71.63064037250166
220.7577195,0.23969621440547084,18.511170174435172,3.569731920516538,63.56935199014495
220.78625499999998,0.2396277131194268,18.50421280374367,4.197529518656987,74.7493890871989
220.81451049999998,0.23955985559760812,18.497322053159763,3.802722341091073,67.71894690873432
220.843098,0.2394911719650406,18.490348665451226,3.9229826854277974,69.86082057264298
220.8714625,0.23942299545049506,18.483428010525593,4.00691872539356,71.35584008507848
220.900124,0.2393540760400355,18.47643320455979,3.684566187211655,65.61559476175557
220.92869000000002,0.23928535719549326,18.469460016445208,4.079586897313779,72.65050008999944
