T(K),X,m,cp(J/gK),cpm(J/molK)
274.258338,0.053999999999999965,3.351679433461899,4.276106936540648,76.95975969632212
274.2865935,0.053999999999999965,3.351679433461899,4.363483286745537,78.53232628895043
274.31493750000004,0.053999999999999965,3.351679433461899,4.250498045513332,76.4988605352862
274.34322199999997,0.053999999999999965,3.351679433461899,4.382966160080749,78.88297169429775
274.3715755,0.053999999999999965,3.351679433461899,4.23090217960332,76.14618153219841
274.400165,0.053999999999999965,3.351679433461899,4.3102850947623015,77.57488529599416
274.4283415,0.053999999999999965,3.351679433461899,4.355729231333527,78.39277172447477
274.45643900000005,0.053999999999999965,3.351679433461899,4.334987834289492,78.01947588413118
274.484753,0.053999999999999965,3.351679433461899,4.290151536633517,77.21252911117043
274.51315550000004,0.053999999999999965,3.351679433461899,4.30776422351833,77.5295156062178
274.54170550000003,0.053999999999999965,3.351679433461899,4.245128898065171,76.4022286447566
274.5697445,0.053999999999999965,3.351679433461899,4.467099667636095,80.39717482811982
274.5977735,0.053999999999999965,3.351679433461899,4.2463587774519995,76.42436355005024
274.62640250000004,0.053999999999999965,3.351679433461899,4.278232701045445,76.99801840404109
274.654697,0.053999999999999965,3.351679433461899,4.346488221312473,78.22645551182482
274.682952,0.053999999999999965,3.351679433461899,4.288868816541817,77.18944319880204
274.7114235,0.053999999999999965,3.351679433461899,4.2791865956861805,77.01518623997599
274.7398455,0.053999999999999965,3.351679433461899,4.301813208628162,77.42241148494738
274.7681495,0.053999999999999965,3.351679433461899,4.313045854724238,77.62457241243044
274.7963655,0.053999999999999965,3.351679433461899,4.328074371526138,77.8950499890745
274.824827,0.053999999999999965,3.351679433461899,4.240138165476226,76.3124073221251
274.853436,0.053999999999999965,3.351679433461899,4.284974210281788,77.1193495443795
274.88181899999995,0.053999999999999965,3.351679433461899,4.309449331873648,77.55984355077395
274.910192,0.053999999999999965,3.351679433461899,4.288515969894276,77.18309279793336
274.93821149999997,0.053999999999999965,3.351679433461899,4.4194200931322705,79.53905583093548
274.966447,0.053999999999999965,3.351679433461899,4.2233619127066975,76.01047465278168
274.99548849999996,0.053999999999999965,3.351679433461899,4.174093057127209,75.12375237427436
275.02407800000003,0.053999999999999965,3.351679433461899,4.358245139080661,78.43805208310728
275.05198900000005,0.053999999999999965,3.351679433461899,4.37608788004131,78.75917900463516
275.0802735,0.053999999999999965,3.351679433461899,4.243656983146753,76.37573767526122
275.108558,0.053999999999999965,3.351679433461899,4.375209359721376,78.74336772729485
275.137275,0.053999999999999965,3.351679433461899,4.118914015482511,74.1306607962876
275.16574649999995,0.053999999999999965,3.351679433461899,4.452508947193211,80.13457654520853
275.19328399999995,0.053999999999999965,3.351679433461899,4.395162252935115,79.1024723731244
275.22157849999996,0.053999999999999965,3.351679433461899,4.217807741630375,75.91051277678336
275.250453,0.053999999999999965,3.351679433461899,4.2173938410749905,75.90306355071084
275.27860999999996,0.053999999999999965,3.351679433461899,4.437348071671819,79.86171682625677
275.3065705,0.053999999999999965,3.351679433461899,4.274777804296271,76.93583847553651
275.3352185,0.053999999999999965,3.351679433461899,4.224991844132867,76.03980954377974
275.363572,0.053999999999999965,3.351679433461899,4.363617829598114,78.53474774046154
275.391788,0.053999999999999965,3.351679433461899,4.2626727894196685,76.71797698379903
275.4203675,0.053999999999999965,3.351679433461899,4.249354633568788,76.47828183840328
275.44876,0.053999999999999965,3.351679433461899,4.316396959429828,77.68488433088496
275.4769265,0.053999999999999965,3.351679433461899,4.315366401898167,77.66633674515643
275.505221,0.053999999999999965,3.351679433461899,4.275496409266418,76.94877165673142
275.5335645,0.053999999999999965,3.351679433461899,4.298187804445063,77.35716282796241
275.561692,0.053999999999999965,3.351679433461899,4.339821960725835,78.1064786683
275.5897705,0.053999999999999965,3.351679433461899,4.312039372383994,77.60645812291587
275.61825150000004,0.053999999999999965,3.351679433461899,4.217516575033878,75.90527247020765
275.6468505,0.053999999999999965,3.351679433461899,4.275384071497258,76.94674984393589
275.67501749999997,0.053999999999999965,3.351679433461899,4.347738219706089,78.24895251141373
275.702968,0.053999999999999965,3.351679433461899,4.341977579180328,78.14527467614468
275.731046,0.053999999999999965,3.351679433461899,4.308979237749882,77.55138297405391
275.7592915,0.053999999999999965,3.351679433461899,4.29077409338592,77.22373365277177
275.787655,0.053999999999999965,3.351679433461899,4.2731458040227075,76.90646635020342
275.816411,0.053999999999999965,3.351679433461899,4.175030478484332,75.14062373026452
275.8450395,0.053999999999999965,3.351679433461899,4.311795126683977,77.60206228093644
275.87304900000004,0.053999999999999965,3.351679433461899,4.36085189304171,78.48496745763066
275.901078,0.053999999999999965,3.351679433461899,4.3065452603524195,77.50757716695065
275.92971650000004,0.053999999999999965,3.351679433461899,4.178912967642883,75.21049930566521
275.958119,0.053999999999999965,3.351679433461899,4.380892149553712,78.8456444351489
275.98615800000005,0.053999999999999965,3.351679433461899,4.286782653723859,77.15189722730503
276.014433,0.053999999999999965,3.351679433461899,4.307882968496793,77.53165273354958
276.0427175,0.053999999999999965,3.351679433461899,4.284412456657848,77.10923931454931
276.07113,0.053999999999999965,3.351679433461899,4.269533491311565,76.84145330859263
276.099189,0.053999999999999965,3.351679433461899,4.393897116230021,79.07970291991569
276.1275425,0.053999999999999965,3.351679433461899,4.182952119056403,75.28319442923784
276.156171,0.053999999999999965,3.351679433461899,4.307867307641088,77.53137087537586
276.1843865,0.053999999999999965,3.351679433461899,4.304309649184329,77.46734148041989
276.2128675,0.053999999999999965,3.351679433461899,4.226749993896643,76.0714520600541
276.24111300000004,0.053999999999999965,3.351679433461899,4.3752418675307645,78.74395279058628
276.269152,0.053999999999999965,3.351679433461899,4.286096959397666,77.13955635946611
276.2976135,0.053999999999999965,3.351679433461899,4.2438850167275755,76.3798417376346
276.3262325,0.053999999999999965,3.351679433461899,4.23707249680977,76.25723257383645
276.3543795,0.053999999999999965,3.351679433461899,4.386965362472195,78.95494783043986
276.382185,0.053999999999999965,3.351679433461899,4.338782944871628,78.08777885287277
276.4105255,0.053999999999999965,3.351679433461899,4.221871028587893,75.98364228277292
276.4390935,0.053999999999999965,3.351679433461899,4.268374304474994,76.82059070115331
276.467317,0.053999999999999965,3.351679433461899,4.325274953385318,77.84466711731653
276.495589,0.053999999999999965,3.351679433461899,4.253293626087816,76.54917433997275
276.52395,0.053999999999999965,3.351679433461899,4.2963197123466035,77.32354161101868
276.5523805,0.053999999999999965,3.351679433461899,4.229970862137429,76.12942003174025
276.580702,0.053999999999999965,3.351679433461899,4.327910415976938,77.89209917894404
276.6091805,0.053999999999999965,3.351679433461899,4.183337736986517,75.29013463528895
276.63797450000004,0.053999999999999965,3.351679433461899,4.231854819548037,76.16332678658765
276.6663655,0.053999999999999965,3.351679433461899,4.302528013304886,77.43527626989473
276.694717,0.053999999999999965,3.351679433461899,4.243076047996661,76.36528222355861
276.72303850000003,0.053999999999999965,3.351679433461899,4.311425410612243,77.59540827053426
276.75136999999995,0.053999999999999965,3.351679433461899,4.24004439153622,76.3107196141244
276.7794555,0.053999999999999965,3.351679433461899,4.388385319417453,78.98050367993284
276.8074325,0.053999999999999965,3.351679433461899,4.272801474665371,76.90026924031112
276.8357345,0.053999999999999965,3.351679433461899,4.287943651093287,77.1727924200318
276.864194,0.053999999999999965,3.351679433461899,4.226739310341828,76.07125978146436
276.8927225,0.053999999999999965,3.351679433461899,4.268744709895854,76.82725711820102
276.920946,0.053999999999999965,3.351679433461899,4.32091977536452,77.76628426607138
276.949317,0.053999999999999965,3.351679433461899,4.226910666023219,76.07434377638268
276.97781599999996,0.053999999999999965,3.351679433461899,4.283498124642676,77.09278351182628
277.00641299999995,0.053999999999999965,3.351679433461899,4.199785059233852,75.58614733716654
277.035069,0.053999999999999965,3.351679433461899,4.267562001406299,76.80597117692365
277.0634595,0.053999999999999965,3.351679433461899,4.280757572331874,77.0434600850728
277.0915155,0.053999999999999965,3.351679433461899,4.372734449221055,78.69882522164632
277.11959149999996,0.053999999999999965,3.351679433461899,4.276803524647147,76.97229662630987
277.148041,0.053999999999999965,3.351679433461899,4.260502552538628,76.67891787902742
277.176589,0.053999999999999965,3.351679433461899,4.249199273039356,76.47548571819655
277.20497,0.053999999999999965,3.351679433461899,4.312074400566395,77.6070885469301
277.2330355,0.053999999999999965,3.351679433461899,4.34597366336202,78.21719469192384
277.26178,0.053999999999999965,3.351679433461899,4.114444983220935,74.05022883936272
277.29028900000003,0.053999999999999965,3.351679433461899,4.420671513694642,79.56157842618121
277.31813850000003,0.053999999999999965,3.351679433461899,4.307185107973717,77.51909290308824
277.34668650000003,0.053999999999999965,3.351679433461899,4.2079729223113524,75.73350940837344
277.3754905,0.053999999999999965,3.351679433461899,4.231398583782169,76.15511562736567
277.403586,0.053999999999999965,3.351679433461899,4.425539611270409,79.64919261010346
277.4319075,0.053999999999999965,3.351679433461899,4.166284204981562,74.98321159885603
277.4603665,0.053999999999999965,3.351679433461899,4.382080125138545,78.86702517162034
277.4882655,0.053999999999999965,3.351679433461899,4.332937325795628,77.98257160571043
277.51689250000004,0.053999999999999965,3.351679433461899,4.163836220035721,74.93915368918071
277.54546000000005,0.053999999999999965,3.351679433461899,4.351558538904543,78.3177091753231
277.573683,0.053999999999999965,3.351679433461899,4.2644548516356044,76.75004986736758
277.602034,0.053999999999999965,3.351679433461899,4.311315557709385,77.59343117942515
277.6301295,0.053999999999999965,3.351679433461899,4.340924585758156,78.12632329772156
277.6580285,0.053999999999999965,3.351679433461899,4.370347658115813,78.65586865563178
277.6865175,0.053999999999999965,3.351679433461899,4.163298501430557,74.92947603255243
277.71502599999997,0.053999999999999965,3.351679433461899,4.362435872368182,78.51347532007149
277.7435445,0.053999999999999965,3.351679433461899,4.158926890780917,74.85079743305174
277.7722005,0.053999999999999965,3.351679433461899,4.3188935222824085,77.72981652740219
277.800414,0.053999999999999965,3.351679433461899,4.2890053834296555,77.19190107813633
277.8287555,0.053999999999999965,3.351679433461899,4.280372900564299,77.03653690769818
277.8569,0.053999999999999965,3.351679433461899,4.350394526038518,78.29675971082604
277.884976,0.053999999999999965,3.351679433461899,4.302220553718933,77.4297427282405
277.913465,0.053999999999999965,3.351679433461899,4.2263032337714765,76.06341143983927
277.941875,0.053999999999999965,3.351679433461899,4.327215851400661,77.87959866768996
277.97017700000004,0.053999999999999965,3.351679433461899,4.258693474541227,76.64635877561442
277.998676,0.053999999999999965,3.351679433461899,4.267170539805698,76.79892579869535
278.026575,0.053999999999999965,3.351679433461899,4.4455204586703765,80.00880036483244
278.05469949999997,0.053999999999999965,3.351679433461899,4.200806147868041,75.60452450525004
278.0831685,0.053999999999999965,3.351679433461899,4.3364567929962705,78.04591364884456
278.1114705,0.053999999999999965,3.351679433461899,4.249985218316158,76.48963086482986
278.13995,0.053999999999999965,3.351679433461899,4.282025747665905,77.06628422637895
278.1684785,0.053999999999999965,3.351679433461899,4.235071083875734,76.22121189878264
278.196859,0.053999999999999965,3.351679433461899,4.326836625375363,77.8727735007307
278.2252395,0.053999999999999965,3.351679433461899,4.234767869754527,76.21575476540151
278.253266,0.053999999999999965,3.351679433461899,4.43871205717875,79.8862653229152
278.281224,0.053999999999999965,3.351679433461899,4.255373367828124,76.58660474733624
278.309703,0.053999999999999965,3.351679433461899,4.275416403858578,76.94733174957915
278.338123,0.053999999999999965,3.351679433461899,4.27120791021916,76.87158886850072
278.366484,0.053999999999999965,3.351679433461899,4.290643180422254,77.22137753063208
278.394727,0.053999999999999965,3.351679433461899,4.30430220932727,77.46720758067886
278.423029,0.053999999999999965,3.351679433461899,4.270116971755487,76.85195456953353
278.4513215,0.053999999999999965,3.351679433461899,4.304454248635547,77.46994392679998
278.4795745,0.053999999999999965,3.351679433461899,4.279888360102467,77.02781633123477
278.508004,0.053999999999999965,3.351679433461899,4.2494858212350834,76.48064290453728
278.5362275,0.053999999999999965,3.351679433461899,4.34157879839213,78.13809756993882
278.5645595,0.053999999999999965,3.351679433461899,4.21663801071422,75.8894604009769
278.59288100000003,0.053999999999999965,3.351679433461899,4.344285182256432,78.18680604588053
278.621301,0.053999999999999965,3.351679433461899,4.186819668641962,75.35280112783903
278.649613,0.053999999999999965,3.351679433461899,4.376587494745125,78.76817088161974
278.6775805,0.053999999999999965,3.351679433461899,4.28789448547031,77.17190755569473
278.70604000000003,0.053999999999999965,3.351679433461899,4.226290396087927,76.06318039205311
278.73458800000003,0.053999999999999965,3.351679433461899,4.26131067966077,76.69346224614618
278.7628995,0.053999999999999965,3.351679433461899,4.296832561031464,77.33277166820228
278.7909065,0.053999999999999965,3.351679433461899,4.35427158240172,78.36653750882529
278.81916950000004,0.053999999999999965,3.351679433461899,4.219804995189652,75.94645859297918
278.847422,0.053999999999999965,3.351679433461899,4.356469456285275,78.40609401394347
278.87594049999996,0.053999999999999965,3.351679433461899,4.142255492748211,74.55075189971043
278.9047345,0.053999999999999965,3.351679433461899,4.271958053887003,76.88508967128037
278.9329285,0.053999999999999965,3.351679433461899,4.320254395250327,77.7543090057575
278.9611715,0.053999999999999965,3.351679433461899,4.258111375825199,76.63588238249098
278.9895815,0.053999999999999965,3.351679433461899,4.270252938233831,76.8544016429242
279.0180115,0.053999999999999965,3.351679433461899,4.253268244872342,76.54871753843045
279.0465595,0.053999999999999965,3.351679433461899,4.236154532261382,76.24071139415078
279.075068,0.053999999999999965,3.351679433461899,4.26592892852664,76.77657974723064
279.1035175,0.053999999999999965,3.351679433461899,4.254532437561086,76.57147000158899
279.1318885,0.053999999999999965,3.351679433461899,4.290587029688708,77.22036695090978
279.160279,0.053999999999999965,3.351679433461899,4.250186955744673,76.49326165897293
279.1881975,0.053999999999999965,3.351679433461899,4.440662922345688,79.9213762583234
279.2163915,0.053999999999999965,3.351679433461899,4.170835152137332,75.06511782914833
279.2454705,0.053999999999999965,3.351679433461899,4.171278067231165,75.07308924793955
279.27400850000004,0.053999999999999965,3.351679433461899,4.332525733870077,77.97516392948684
279.3023105,0.053999999999999965,3.351679433461899,4.239678662683054,76.30413736417805
279.3304455,0.053999999999999965,3.351679433461899,4.384042046238388,78.90233508753867
279.35882649999996,0.053999999999999965,3.351679433461899,4.168097218669377,75.01584153534058
279.3872365,0.053999999999999965,3.351679433461899,4.376279190487544,78.76262213788418
279.4151645,0.053999999999999965,3.351679433461899,4.312756508998147,77.61936487719346
279.443693,0.053999999999999965,3.351679433461899,4.195883184905766,75.51592287479663
279.472251,0.053999999999999965,3.351679433461899,4.304492420690966,77.47063093305493
279.5005135,0.053999999999999965,3.351679433461899,4.28374126177752,77.09715940226786
279.5286875,0.053999999999999965,3.351679433461899,4.331770756548276,77.96157613242652
279.5569305,0.053999999999999965,3.351679433461899,4.262902166575249,76.7221052273241
279.58536300000003,0.053999999999999965,3.351679433461899,4.2735638691834525,76.91399052927233
279.613888,0.053999999999999965,3.351679433461899,4.2349013289211905,76.21815671314232
279.642434,0.053999999999999965,3.351679433461899,4.267365928999048,76.80244233969646
279.6709505,0.053999999999999965,3.351679433461899,4.244199589115184,76.38550329281009
279.698955,0.053999999999999965,3.351679433461899,4.427096859455533,79.6772193755453
279.7271465,0.053999999999999965,3.351679433461899,4.189268304310248,75.39687074897147
279.75569199999995,0.053999999999999965,3.351679433461899,4.314984165254422,77.65945739422196
279.784031,0.053999999999999965,3.351679433461899,4.248885614884961,76.4698406170456
279.81254750000005,0.053999999999999965,3.351679433461899,4.260028423000019,76.6703846744332
279.8402955,0.053999999999999965,3.351679433461899,4.4892333609987665,80.79552869243204
279.86838850000004,0.053999999999999965,3.351679433461899,4.158161985913868,74.83703096377671
279.896925,0.053999999999999965,3.351679433461899,4.345584550872944,78.21019159211868
279.9252345,0.053999999999999965,3.351679433461899,4.2231114513154,76.00596694313514
279.9539575,0.053999999999999965,3.351679433461899,4.220266742735493,75.95476895113805
279.9825135,0.053999999999999965,3.351679433461899,4.272737318295645,76.89911457816856
280.010902,0.053999999999999965,3.351679433461899,4.2694924210753,76.84071414197201
280.0390635,0.053999999999999965,3.351679433461899,4.34192209093117,78.14427601956652
280.067166,0.053999999999999965,3.351679433461899,4.287890556272516,77.17183683947492
280.0955345,0.053999999999999965,3.351679433461899,4.261464133101363,76.69622404328733
280.1240605,0.053999999999999965,3.351679433461899,4.241073069224226,76.32923336713593
280.1523995,0.053999999999999965,3.351679433461899,4.3186536063647,77.72549861121156
280.1804635,0.053999999999999965,3.351679433461899,4.3246974951889605,77.83427424251573
280.20903899999996,0.053999999999999965,3.351679433461899,4.167045372298586,74.99691080111552
280.2376435,0.053999999999999965,3.351679433461899,4.315763452617688,77.67348271423883
280.2658645,0.053999999999999965,3.351679433461899,4.279956006416,77.02903380406956
280.29411500000003,0.053999999999999965,3.351679433461899,4.306796696432417,77.51210241867675
280.3225135,0.053999999999999965,3.351679433461899,4.235463456205438,76.2282736679698
280.3509905,0.053999999999999965,3.351679433461899,4.282011260589602,77.06602349344418
280.37922100000003,0.053999999999999965,3.351679433461899,4.307998658912237,77.53373488600832
280.407245,0.053999999999999965,3.351679433461899,4.343846674007754,78.17891393982613
280.43557450000003,0.053999999999999965,3.351679433461899,4.215606692537609,75.87089912544747
280.463914,0.053999999999999965,3.351679433461899,4.340204956161861,78.11337167569171
280.4923315,0.053999999999999965,3.351679433461899,4.191913922854179,75.44448559359783
280.520631,0.053999999999999965,3.351679433461899,4.375933726478732,78.7564046069626
280.548665,0.053999999999999965,3.351679433461899,4.269887390364522,76.84782265025703
280.57680700000003,0.053999999999999965,3.351679433461899,4.341854941149534,78.14306748312552
280.605018,0.053999999999999965,3.351679433461899,4.24879557903179,76.46822018572175
280.633426,0.053999999999999965,3.351679433461899,4.281278663739102,77.0528384916644
280.661903,0.053999999999999965,3.351679433461899,4.2284060998607735,76.10125803051335
280.69028149999997,0.053999999999999965,3.351679433461899,4.311376113592703,77.59452104137144
280.7185025,0.053999999999999965,3.351679433461899,4.275617184412482,76.9509453222539
280.7468025,0.053999999999999965,3.351679433461899,4.287890555136466,77.17183681902873
280.775191,0.053999999999999965,3.351679433461899,4.2498358174132935,76.48694200373414
280.803766,0.053999999999999965,3.351679433461899,4.232508937269287,76.1750993506015
280.831859,0.053999999999999965,3.351679433461899,4.3990368644697435,79.17220617002117
280.85962700000005,0.053999999999999965,3.351679433461899,4.331208347641229,77.95145410905812
280.8883005,0.053999999999999965,3.351679433461899,4.127936125678588,74.29303733245662
280.9170235,0.053999999999999965,3.351679433461899,4.316046289279583,77.67857310179362
280.9452645,0.053999999999999965,3.351679433461899,4.268211044124683,76.81765240295022
280.9735545,0.053999999999999965,3.351679433461899,4.301748343377272,77.42124406462904
281.0016475,0.053999999999999965,3.351679433461899,4.329010615654969,77.91190015775392
281.029593,0.053999999999999965,3.351679433461899,4.347473323958358,78.24418501766473
281.0577645,0.053999999999999965,3.351679433461899,4.260261635978799,76.67458195365735
281.0861625,0.053999999999999965,3.351679433461899,4.278032836868494,76.9944213239731
281.1144225,0.053999999999999965,3.351679433461899,4.301813115021961,77.42240980025828
281.142624,0.053999999999999965,3.351679433461899,4.295608144239782,77.31073507663561
281.1709435,0.053999999999999965,3.351679433461899,4.266545860804472,76.7876830616602
281.1992725,0.053999999999999965,3.351679433461899,4.293721714723031,77.27678382975432
281.2272275,0.053999999999999965,3.351679433461899,4.383143750655997,78.8861679024839
281.2552025,0.053999999999999965,3.351679433461899,4.288891412008659,77.18984986349123
281.2839255,0.053999999999999965,3.351679433461899,4.159186152549334,74.85546352856618
281.312944,0.053999999999999965,3.351679433461899,4.20138983234927,75.6150294383774
281.341205,0.053999999999999965,3.351679433461899,4.387082204093533,78.95705070186803
281.36926800000003,0.053999999999999965,3.351679433461899,4.259827072629958,76.66676084642219
281.39756750000004,0.053999999999999965,3.351679433461899,4.313295853654273,77.62907179887361
281.4258185,0.053999999999999965,3.351679433461899,4.274431050075185,76.9295977238611
281.45401949999996,0.053999999999999965,3.351679433461899,4.328709724265007,77.90648482801362
281.48233849999997,0.053999999999999965,3.351679433461899,4.238731166652893,76.28708468802272
281.510648,0.053999999999999965,3.351679433461899,4.330608765680187,77.9406630590856
281.53881,0.053999999999999965,3.351679433461899,4.28165645025015,77.05963775078918
281.566982,0.053999999999999965,3.351679433461899,4.326391621203534,77.8647644835017
281.595508,0.053999999999999965,3.351679433461899,4.176312196910364,75.16369161503206
281.62365,0.053999999999999965,3.351679433461899,4.447079062008641,80.03685151980935
281.6519305,0.053999999999999965,3.351679433461899,4.135563051750326,74.43030387101926
281.68034850000004,0.053999999999999965,3.351679433461899,4.401765139967039,79.22130864331598
281.7085595,0.053999999999999965,3.351679433461899,4.194238906519548,75.4863297726233
281.7371445,0.053999999999999965,3.351679433461899,4.284375387623362,77.10857216004906
281.76541399999996,0.053999999999999965,3.351679433461899,4.287109403343614,77.15777794371142
281.793182,0.053999999999999965,3.351679433461899,4.441983027742305,79.94513501730795
281.821167,0.053999999999999965,3.351679433461899,4.22228171892621,75.99103373256955
281.8499,0.053999999999999965,3.351679433461899,4.210545190954648,75.77980412915574
281.8782885,0.053999999999999965,3.351679433461899,4.325430479099544,77.84746621045689
281.90628300000003,0.053999999999999965,3.351679433461899,4.327869084421444,77.89135530919852
281.934435,0.053999999999999965,3.351679433461899,4.275723289970158,76.95285497005794
281.962843,0.053999999999999965,3.351679433461899,4.248688332343474,76.46629000027889
281.9912905,0.053999999999999965,3.351679433461899,4.262975247835168,76.72342051627389
282.01968850000003,0.053999999999999965,3.351679433461899,4.262927547008464,76.72256201478761
282.04787,0.053999999999999965,3.351679433461899,4.328068490644188,77.89494414717944
282.0760615,0.053999999999999965,3.351679433461899,4.25958176804373,76.66234594700815
282.10442049999995,0.053999999999999965,3.351679433461899,4.277638292236446,76.98732045850774
282.132701,0.053999999999999965,3.351679433461899,4.2842285985964805,77.10593030651208
282.1610695,0.053999999999999965,3.351679433461899,4.252007662781247,76.52603005744649
282.1894085,0.053999999999999965,3.351679433461899,4.2939837216435786,77.28149933148133
282.217698,0.053999999999999965,3.351679433461899,4.267539058156667,76.80555825297097
282.245761,0.053999999999999965,3.351679433461899,4.364719957041161,78.55458341445903
282.27396250000004,0.053999999999999965,3.351679433461899,4.2266007388895845,76.06876582473605
282.3024105,0.053999999999999965,3.351679433461899,4.2886511095328865,77.18552499017439
282.3304245,0.053999999999999965,3.351679433461899,4.358586369720463,78.44419342345024
282.358586,0.053999999999999965,3.351679433461899,4.2433370693275,76.36997998701379
282.387112,0.053999999999999965,3.351679433461899,4.245385407424142,76.40684520344404
282.4152445,0.053999999999999965,3.351679433461899,4.361917320390188,78.50414261716936
282.443377,0.053999999999999965,3.351679433461899,4.243690979402552,76.37634952704971
282.47211,0.053999999999999965,3.351679433461899,4.179642000587452,75.22362016561036
282.50050799999997,0.053999999999999965,3.351679433461899,4.3454316670003985,78.20744004584839
282.5283645,0.053999999999999965,3.351679433461899,4.342503738140929,78.15474428665041
282.5561625,0.053999999999999965,3.351679433461899,4.364360519688158,78.54811439655944
282.5840975,0.053999999999999965,3.351679433461899,4.300512420397361,77.39900038902674
282.61287949999996,0.053999999999999965,3.351679433461899,4.1132516314505,74.02875134433073
282.641593,0.053999999999999965,3.351679433461899,4.321879655051676,77.7835598186142
282.66947849999997,0.053999999999999965,3.351679433461899,4.359322476936878,78.45744160347164
282.6973945,0.053999999999999965,3.351679433461899,4.3135374298776314,77.63341959661906
282.7258425,0.053999999999999965,3.351679433461899,4.198889307299014,75.57002593172095
282.7545655,0.053999999999999965,3.351679433461899,4.230361440314249,76.13644951044058
282.7826975,0.053999999999999965,3.351679433461899,4.377691842057821,78.78804650799385
282.8105655,0.053999999999999965,3.351679433461899,4.3091333976101485,77.55415748506988
282.83876250000003,0.053999999999999965,3.351679433461899,4.275375641013746,76.94659811527362
282.866645,0.053999999999999965,3.351679433461899,4.40721459067251,79.31938580158024
282.8946065,0.053999999999999965,3.351679433461899,4.251327378852939,76.5137865639079
282.923219,0.053999999999999965,3.351679433461899,4.207975434306244,75.73355461830997
282.951663,0.053999999999999965,3.351679433461899,4.3026038956034,77.43664197088057
282.9798215,0.053999999999999965,3.351679433461899,4.293284665371269,77.26891798037633
283.00804949999997,0.053999999999999965,3.351679433461899,4.28174430514736,77.06121893009029
283.036336,0.053999999999999965,3.351679433461899,4.2757570894541885,76.95346328042235
283.064987,0.053999999999999965,3.351679433461899,4.173735498446198,75.11731716800466
283.0935105,0.053999999999999965,3.351679433461899,4.314105583009787,77.64364500238423
283.1215215,0.053999999999999965,3.351679433461899,4.326220413157796,77.86168314567418
283.1498375,0.053999999999999965,3.351679433461899,4.221848986016599,75.98324556888923
283.17828199999997,0.053999999999999965,3.351679433461899,4.286678978071348,77.15003131201759
283.206352,0.053999999999999965,3.351679433461899,4.335726626560908,78.0327723887597
283.23454949999996,0.053999999999999965,3.351679433461899,4.249470562668584,76.48036828661294
283.2627865,0.053999999999999965,3.351679433461899,4.325008326222977,77.8398684622205
283.290896,0.053999999999999965,3.351679433461899,4.289127925788831,77.19410654929378
283.319114,0.053999999999999965,3.351679433461899,4.292453979095232,77.25396760211507
283.3474995,0.053999999999999965,3.351679433461899,4.239362805929579,76.29845269347017
283.3759835,0.053999999999999965,3.351679433461899,4.262833441608327,76.72086834129252
283.403964,0.053999999999999965,3.351679433461899,4.3938176911692235,79.07827345763059
283.4324375,0.053999999999999965,3.351679433461899,4.119224879863979,74.13625561616722
283.4610895,0.053999999999999965,3.351679433461899,4.33723726245611,78.05996024378967
283.4890115,0.053999999999999965,3.351679433461899,4.3344011752188925,78.00891741546634
283.5171895,0.053999999999999965,3.351679433461899,4.259110376083345,76.65386201231419
283.545664,0.053999999999999965,3.351679433461899,4.2444528698297574,76.39006174357348
