T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.9006295,0.29895076964977313,25.03865579907581,3.5956163925646067,63.8125982358911
191.9295105,0.2988978745472825,25.032336840425582,3.7065248191972993,65.78112724747913
191.958132,0.2988454476844227,25.026074759435055,3.8458341387388537,68.25370955637027
191.9867385,0.29879304128996437,25.019816059115673,3.7476066957058234,66.51062461218224
192.014811,0.29874160634574737,25.01367428507685,4.384619823704717,77.81624125357575
192.042765,0.29869038178862894,25.00755852843552,3.8879210308248053,69.00126016356101
192.07127250000002,0.298638136034456,25.001321770176595,3.89121343395124,69.05990014256267
192.0997645,0.2985859116799903,24.995088495011096,3.9310223014323977,69.7666238218572
192.12825650000002,0.29853368030625504,24.98885531038078,3.9164333008135794,69.50791156397769
192.15632499999998,0.2984822184131653,24.98271486175756,4.344314972331937,77.10208048529152
192.1841185,0.2984312539770022,24.97663465766099,4.182520512925545,74.23080082674161
192.212267,0.29837963173568177,24.970476875998756,4.019777983049095,71.34268074488885
192.24082399999998,0.2983272532798276,24.964229815020317,3.8195759509328706,67.7897163823389
192.2694955,0.2982746576473533,24.95795779027271,3.9475169569177075,70.06062156590062
192.29817450000002,0.2982220410613872,24.951684207514436,3.8678320908123855,68.64658068179587
192.32665500000002,0.29816978152215573,24.94545412728041,4.20258110595326,74.58795629671562
192.3548685,0.2981180048823161,24.939282530439055,4.189798227122129,74.36130576277569
192.383349,0.2980657311458362,24.933052605015515,4.011613432979645,71.19906369801613
192.41191700000002,0.2980132896238969,24.926803615408634,4.136239239065363,73.41117360977562
192.4401305,0.29796149177076303,24.920632242554337,4.354403873707346,77.28345328338894
192.468325,0.2979097217603331,24.914465096846804,4.15321648920853,73.71293028587533
192.4966795,0.2978576508507793,24.90826302364986,4.196594075624362,74.48303614465763
192.5249885,0.2978056563705373,24.902070971611757,4.186339562219477,74.30125684761471
192.553328,0.29775359872401547,24.895872315659098,4.1568925393849865,73.77883741415258
192.5814805,0.2977018774886693,24.889714627225903,4.3622184967925,77.42330707650878
192.60979700000001,0.29764984780895176,24.883521131884233,4.020462320401489,71.35782433800307
192.6382585,0.2975975444648795,24.877295984961425,4.252258065125124,75.47211577750087
192.666827,0.29754503717815994,24.871047497225582,3.938597577590183,69.90525654452033
192.69501350000002,0.2974932247944354,24.864882620139955,4.620490633515897,82.00826314047906
192.72310099999999,0.29744158727335007,24.85873945371854,4.0253816265920275,71.44599204151744
192.7515625,0.2973892549082938,24.852514544997696,4.248986835095632,75.41495996157789
192.77992849999998,0.29733709085167365,24.84631057924055,4.098459755244959,72.74348416349598
192.80827549999998,0.2972849544529082,24.840110823217344,4.262504032947759,75.65533000139217
192.8366605,0.2972327408551412,24.833902809070107,4.067619324305773,72.19653165114521
192.8651295,0.29718036538115755,24.82767647510757,4.185489458779073,74.28884298753874
192.8935985,0.2971279825222065,24.821450191352817,4.073781575042381,72.30634204518292
192.92169,0.29707628700943556,24.81530651611254,4.56280499199446,80.98635486870269
192.94951450000002,0.29702507572958925,24.809221279737198,4.337473708899529,76.98712113680087
192.97810950000002,0.29697243894471353,24.802967580071424,3.8273915762878223,67.93372630731784
193.006819,0.29691958383970796,24.79668888432145,4.187273864356401,74.32163042245729
193.0349375,0.2968678094355069,24.790539480990933,4.346581431297181,77.14947530452419
193.063132,0.29681588777712875,24.784373497244122,4.116130112889621,73.05930711297239
193.091334,0.2967639449647061,24.778205912393865,4.34322698500672,77.0903966337895
193.11962,0.2967118400499607,24.772019995149364,4.035918851684482,71.6360253299027
193.147864,0.2966598051039924,24.76584329931342,4.376733958577112,77.68559662151685
193.1758865,0.2966081709157844,24.759715077900236,4.235646600573122,75.18156562286444
193.204287,0.2965558327727694,24.753504225496982,4.017463103573464,71.30908323374128
193.232493,0.2965038456262121,24.74733593993639,4.410276108271226,78.28166162960798
193.26075600000001,0.296451745971035,24.741155219750148,3.9411256125699996,69.9545287818633
193.28937,0.2963989916751557,24.734897770455927,4.052397239372973,71.92980587060262
193.31768649999998,0.29634677831238,24.72870540781148,4.201839875348031,74.5826277943601
193.3459,0.29629474738613826,24.722535595751683,4.148940587506196,73.64388639202478
193.37411350000002,0.2962427089724922,24.71636580834071,4.206426339274257,74.66448479949275
193.4019915,0.2961912820042192,24.710269411571687,4.468227431630242,79.31171495622797
193.430136,0.29613935597658936,24.704114757804618,3.945388027987291,70.03144553616391
193.45875,0.29608655605061446,24.697857454273844,3.9989199967060878,70.98186469018454
193.487078,0.2960342762232399,24.691662712290118,4.190617274814313,74.38476484041861
193.51552800000002,0.2959817635754135,24.685441309130457,3.87765403938184,68.82977777663268
193.543818,0.2959295386204775,24.679254910632608,4.340679905910055,77.04888793179747
193.57198549999998,0.29587753223148694,24.67309531468742,3.9755160131931486,70.56728701973512
193.60008449999998,0.29582564477004863,24.666950711136582,4.360359951374938,77.39867987892632
193.6280195,0.29577405266583684,24.66084198205671,4.056197903200253,71.9998575602384
193.6560805,0.29572222033041917,24.654705709814117,4.1588066657667815,73.82144267103251
193.68436300000002,0.29566997120871874,24.64852100958471,3.7737958715114988,66.98745959360183
193.71256499999998,0.29561786314480953,24.642353920105343,4.153712219808207,73.73145595984968
193.74084299999998,0.29556560696582324,24.636170217193442,3.6550958569411756,64.8808428710772
193.769457,0.29551272202304274,24.629913043893826,3.8371180173283483,68.11208755845833
193.7975715,0.295460752556664,24.623765101880547,4.124071990694987,73.20598208882535
193.8257925,0.2954085785271668,24.617593872516196,3.750801850452868,66.58030178773924
193.85391850000002,0.2953565724424303,24.611443417399133,4.230780713100308,75.10060812947454
193.8821705,0.2953043256381088,24.605265407898106,3.6572537756629817,64.92012403903306
193.9105745,0.2952517899034342,24.599054156982383,4.1040202109385095,72.85092126992613
193.93856649999998,0.2952000085001323,24.59293299608582,4.0400069936073955,71.71482925518708
193.96725700000002,0.29514692702064454,24.586659084669858,3.4785426272426276,61.74837152470541
193.99582900000001,0.2950940567744172,24.580411079009096,4.160970724444211,73.86252682851057
194.0237335,0.2950424139567094,24.57430903099632,4.0890914534526335,72.586794049563
194.05185949999998,0.2949903534677556,24.56815853633299,3.966774800578578,70.41572232478332
194.0803285,0.2949376501658382,24.561933024074136,3.807652262149083,67.5912829110416
194.1088355,0.2948848685090436,24.555699188961377,3.9812812250482446,70.67366048193118
194.1373045,0.2948321491995498,24.549473648994052,3.877262526991701,68.82738281559615
194.1656515,0.2947796478429742,24.54327477176873,4.102037803231494,72.81771029485452
194.1938155,0.29472747753137607,24.537115895482543,4.017617934065823,71.3193372084047
194.222151,0.2946749815882988,24.530919496979966,3.897728196877938,69.19130593488146
194.250288,0.29462284549397966,24.52476648634032,4.1811029416946175,74.2219124437168
194.2786735,0.2945702409502588,24.51855911191581,3.67942499058246,65.31644645344122
194.307364,0.29451706300077085,24.51228501609387,3.9009757563467744,69.24958510606798
194.3357565,0.29446442929091254,24.50607606263298,3.949338340679389,70.1083234514517
194.36404249999998,0.2944119849785112,24.49989037283383,4.009317550547463,71.17328421123882
194.392176,0.294359815446978,24.49373800507304,4.10897321141657,72.94258753307497
194.42053049999998,0.2943072280509963,24.48753727904508,3.8383056917364193,68.1378977070656
194.449137,0.29425416507996177,24.48128141328599,3.92150367573671,69.61504733775661
194.47742699999998,0.2942016810733199,24.475094729919682,4.174517756926917,74.10681034740159
194.50571300000001,0.2941491964002025,24.468908888038357,3.9555389830596286,70.21967083441452
194.5340675,0.29409657649496757,24.46270803111009,4.122178644315417,73.17811945703507
194.562338,0.2940441043575939,24.456525508001683,4.019849712079045,71.36176188822054
194.590418,0.2939919777638935,24.450384608474685,4.271854239313407,75.8356609138338
194.61868900000002,0.29393948849818563,24.444201899711956,3.8141880147063443,67.71119205547708
194.647425,0.2938861275406131,24.4379174566078,3.823312541391223,67.87338324638633
194.675856,0.29383332464890827,24.431699673119752,4.102477720746044,72.82948643533723
194.70398949999998,0.29378106614212796,24.42554690892033,4.114006655232829,73.03437422800097
194.732382,0.2937283183135122,24.41933745673472,3.875105065371434,68.79345525754546
194.761057,0.29367503725355776,24.413066174325614,3.862250817024646,68.56546831998416
194.7892515,0.29362264076605915,24.406899930420817,4.333496972983053,76.93160272932535
194.8173165,0.29357047680714243,24.40076196011042,3.985618209178697,70.7560012641521
194.845717,0.29351768098482234,24.394550563348698,4.023666725788505,71.43168716318978
194.8741705,0.2934647782749405,24.38832752244341,3.9493958705178733,70.11337880070411
194.9027465,0.2934116393662137,24.382077635139094,3.9111954908531876,69.43542220829886
194.9309105,0.29335925830918314,24.375917801875676,4.313486460430966,76.57752143819448
194.95883400000002,0.2933073164107333,24.369810513859726,4.086598521690628,72.54978642917635
194.98709350000001,0.2932547412384864,24.3636296801915,3.936670959997193,69.8883191290853
195.01594799999998,0.2932010505110971,24.357318648809347,3.5010124793082444,62.15419983796832
195.04431,0.2931482677232583,24.351115274976642,4.365798953317235,77.50716872852385
195.072321,0.2930961298992556,24.344988610927167,3.788635795580241,67.26084232930226
195.100649,0.293043393668894,24.338792548035627,4.067512536413091,72.21204796252833
195.1292325,0.29299017325305726,24.33254053453278,3.5992302336187656,63.89865551959123
195.157656,0.29293724222545264,24.326323450126267,4.281584608572854,76.01301269824427
195.185427,0.2928855180814708,24.320249021012227,4.270921873924256,75.82393781243711
195.2135795,0.2928330750780787,24.314091077015966,4.003033103398304,71.06818110896732
195.24206800000002,0.2927799976396207,24.30785956651582,4.024902669765846,71.45666256292257
195.270213,0.29272755174391973,24.301703120407705,4.367961346917882,77.54743599908373
195.29850249999998,0.2926748281182244,24.295514992742238,3.903323966957795,69.29861781774618
195.326716,0.2926222376671677,24.289343414630803,4.4400262213310215,78.82733130135942
195.354899,0.29256969561165935,24.28317843214402,3.9271604721265563,69.72222692172002
195.383463,0.29251643461211874,24.27693002747988,4.077545281560546,72.39235852285613
195.4117035,0.2924637682527294,24.27075230905865,4.2480681623637615,75.42003444766937
195.43998950000002,0.2924110084887847,24.264564556435815,4.074849523629857,72.34493724882198
195.4684315,0.29235794910682,24.258342594671486,4.1361545134381625,73.43357116867269
195.49688550000002,0.2923048586517842,24.252117922952625,4.074010482357041,72.33048278103536
195.52538149999998,0.29225168110922295,24.245883976687406,4.094251937126939,72.69007452520424
195.553763,0.2921987085487924,24.239674991568663,4.185562172388681,74.3114391785989
195.58200699999998,0.29214598399982517,24.23349599899541,4.235509084660614,75.1984363983525
195.610106,0.2920935215778059,24.227348639651296,4.327725538791953,76.83590562072698
195.63853699999999,0.29204043059666823,24.221128555516607,3.9172423587524396,69.54826065831908
195.666777,0.29198768760787924,24.214950165489924,4.500136347612067,79.8974321900596
195.69471950000002,0.2919354917281587,24.2088367707826,4.187172794951974,74.3411607050591
195.7232155,0.2918822531789782,24.20260218279823,3.964942509385975,70.3957887195751
195.751467,0.29182946269221666,24.196420991503143,4.39278342167036,77.99215055802175
195.77989,0.2917763429534602,24.190202178505853,3.772285443158343,66.97565652947188
195.80838599999998,0.2917230779210164,24.18396729237806,4.2812906303766,76.01310507398715
195.836188,0.2916711015530041,24.17788415355028,4.396809566034241,78.06434463834908
195.864764,0.29161766934375016,24.171631558509215,3.5954683925253073,63.83691233769389
195.89356850000001,0.29156380080127126,24.165328858858274,4.225242235013832,75.01866931137046
195.9219995,0.29151062180526677,24.15910777727295,3.975076218623281,70.5772176820515
195.950373,0.29145754147921377,24.152899169712125,4.323598511053124,76.76544263841134
195.97841449999999,0.29140507351757206,24.146763102260234,4.300272570768831,76.35152137781212
196.0065595,0.2913524031562419,24.140604278286744,4.198261604578297,74.54053830291355
196.0349145,0.2912993309308434,24.134399389694337,4.060345590681003,72.09204640973732
196.063433,0.291245943685114,24.128158608347324,4.007419798898884,71.15255962869767
196.092104,0.29119226184633873,24.121884338013118,3.8841082804430473,68.96335140413939
196.1207145,0.2911386841638667,24.11562318887843,4.022313298369652,71.41743760000408
196.1491075,0.29108550476269446,24.109409519223014,4.047646061375873,71.86744871801812
196.1770995,0.2910330676125283,24.10328348955075,4.393694313961674,78.01189849145463
196.205347,0.2909801429524269,24.097101424780266,3.824296976786837,67.9022150618537
196.233721,0.29092697228210096,24.09089155315007,4.293667256361675,76.23634129996157
196.261801,0.2908743436509148,24.084745904023052,4.130937452572781,73.34720939852589
196.29015950000002,0.29082118404983104,24.078539177480092,4.066894547861166,72.2103110936989
196.31861750000002,0.2907678288293084,24.072310546681813,4.062985164555135,72.14111900264554
196.3470485,0.2907145151115374,24.066087696860624,4.102550561562052,72.84385355280283
196.37533050000002,0.2906614717403297,24.059897330571722,4.1930475770733695,74.45092300868046
196.4036735,0.29060830488468936,24.053693482152763,4.026618355405829,71.49605743337223
196.4321695,0.2905548418496985,24.047456011270082,4.037160126884051,71.68345615841997
196.460467,0.2905017421125444,24.041261856396776,4.200890891066731,74.59087297450418
196.4885735,0.29044899177274974,24.035109377146917,4.197647375022005,74.53350747054053
196.517054,0.29039553033404136,24.02887489294,3.837644975430663,68.14150758271707
196.54551550000002,0.2903420953195041,24.022644428868805,4.199515648823983,74.56713927571582
196.57366050000002,0.2902892454183456,24.016483111220904,4.109019725349592,72.9605039299768
196.6020725,0.2902358849597005,24.010263202942763,3.9321446652843877,69.82009248791717
196.6302935,0.290182874059943,24.00408496663861,4.286846457514319,76.11849376903915
196.6583925,0.29013008324551764,23.997933297520603,4.057838800706282,72.05238602816736
196.686873,0.29007656642797375,23.991697961722497,3.9489779386019683,70.11963093870716
196.715407,0.29002293971404014,23.985450764623025,4.037567207411291,71.69287865215298
196.7434375,0.28997025013355887,23.979313657142118,4.462867112952732,79.24493737214873
196.771544,0.289917408581187,23.973159763195756,3.9879062730288637,70.81150655013325
196.80012,0.28986367497647897,23.966902920544886,4.015496761883263,71.30163925773857
196.8283985,0.28981049146792415,23.96071106443901,4.2482860471195245,75.4354203707221
196.8565585,0.28975752159960977,23.954545002984005,4.0936172472087,72.68923884322376
196.8849475,0.28970411164362364,23.94832864341327,4.000169511396958,71.03013133153088
196.9132335,0.28965088613487466,23.94213468152787,4.159047945162549,73.8515269737198
196.94156099999998,0.28959757318462503,23.935931474324605,3.9349770729491715,69.87295188779676
196.9700755,0.28954389883036524,23.929687156571912,3.963135113460992,70.37316844923251
196.99835050000002,0.2894906659068489,23.923495125412266,4.135230919706014,73.42928898023725
197.02638100000001,0.2894378840530468,23.917356478504466,4.158258556739836,73.83841496034007
197.0545065,0.2893849140447478,23.911196865604257,3.999598155877359,71.02129039043625
197.0828115,0.289331596588559,23.904997777029287,3.943043647771504,70.01726078337549
197.111414,0.2892777091571778,23.89873336391295,3.6975690505556567,65.65853244164012
197.14002449999998,0.289223797002768,23.892467027270474,3.9250465290748826,69.69811539197144
197.168082,0.28917091750403934,23.886321642021993,4.206093428830947,74.68896865434546
197.19646699999998,0.2891174112957869,23.880104354368683,3.62062539143512,64.29282029473475
197.2249625,0.2890636871915938,23.87386268932223,4.091889121776763,72.66145397954637
197.2528745,0.2890110538500795,23.867748663794963,4.157635203390248,73.82915933291737
197.281248,0.28895754077313135,23.861533373891383,3.6692244833294243,65.15641221758722
197.309393,0.2889044491850695,23.85536796235446,4.3706556788077044,77.61234406611828
197.3374695,0.2888514774032525,23.849217381115867,3.7290752947504937,66.21961972663551
197.366194,0.28879727330232047,23.84292466309613,3.773033813155149,67.0004287518851
197.3945675,0.28874372186279657,23.836708656382843,4.069957074518321,72.27332771607941
197.42265550000002,0.28869069977097395,23.830555016056294,4.04692598839589,71.86456643207983
197.45073200000002,0.2886376899291061,23.824403714452977,4.079735976576379,72.44742114076034
197.4790485,0.2885842173619215,23.81819964660243,3.81229067775873,67.69837058695484
197.50788,0.2885297623604205,23.811882551831044,3.5945091100715243,63.831221924634484
197.53634499999998,0.28847598975073185,23.805645567284035,4.133915884742325,73.41022393429347
197.56424950000002,0.2884232664752118,23.799531208270228,4.089654432265748,72.62444782221381
197.59258499999999,0.28836971922683935,23.79332221983878,3.7417603597082176,66.44671861101865
197.620802,0.28831638625340567,23.787139006057558,4.22390603872258,75.00896110600846
197.6486305,0.28826377812659737,23.781040735979698,4.126487897377284,73.2792122516621
197.676661,0.2882107786217537,23.774898009362946,4.060889744821287,72.1145236402012
197.7052445,0.28815672367284234,23.768633897310373,3.6420300775304626,64.67648656407124
197.733855,0.28810260769510043,23.76236366587325,4.042741235382497,71.79268369239406
197.7619005,0.28804955070469357,23.75621706105536,4.153754372412869,73.76432643522433
197.790274,0.2879958634157363,23.749998369166416,3.732548858935127,66.28456531104975
197.818602,0.2879422523897433,23.74378944669803,4.186989588097524,74.35499209884028
197.846945,0.28788860313056697,23.73757703215385,3.718364241533438,66.03307494394326
197.8755745,0.28783440155431356,23.73130161153672,3.9255555829625703,69.7127278493811
197.903548,0.2877814321865371,23.725169777981133,4.335998838676359,77.0018974040677
197.93175,0.2877280203855901,23.718987650997935,3.715153438483751,65.97666505835043
197.959948,0.28767460635192416,23.712806192748015,4.329483699327796,76.88666928940138
197.98812700000002,0.287621218496313,23.70662869029983,3.716855512607549,66.0072974725397
198.0163215,0.2875677914420052,23.700447579047633,4.2858442419417555,76.11215030517049
198.0447145,0.287513978286488,23.694222735845067,3.5071590508483377,62.283701473886
198.07326,0.28745986601283474,23.687964240207698,4.094965620440438,72.72279546985315
198.101336,0.28740663386741094,23.681808465528032,3.8751903646430903,68.8200013284124
198.129679,0.2873528855366708,23.67559393213483,3.806281037282844,67.59644081133786
198.1580985,0.28729898207916776,23.669362403948018,3.771465692034703,66.97835645695297
198.1861365,0.28724579233280706,23.663214308495558,4.110252240172897,72.99517075195824
198.2138885,0.28719313546476516,23.65712871117367,3.987607484351392,70.81730124284292
198.2422395,0.287139332089272,23.6509115396729,3.536741613848669,62.81041266149436
198.2709105,0.2870849111778095,23.644623964325504,3.689532106669825,65.52408546202058
198.2992385,0.2870311311787855,23.63841138041986,3.8541744747792324,68.44825625534646
198.32743699999997,0.2869775870054024,23.63222696975248,3.8155803058236644,67.76305142034649
198.3557495,0.28692381628545316,23.6260173273737,3.754600108243709,66.68027584704028
198.38406600000002,0.2868700278511182,23.619806576161285,3.8164863855380946,67.77956245001485
198.4122415,0.28681649719439467,23.613626519682782,3.887622546525578,69.0431302793782
198.440642,0.2867625288911601,23.607396876459156,3.6191124813931097,64.27466335311206
198.4692905,0.2867080789646669,23.601112594068415,3.680992632066802,65.37384638884095
198.497481,0.2866544893510615,23.594928540552722,4.070701571787444,72.29523836441119
198.525347,0.28660150667517337,23.588815438874466,4.014371548640418,71.29504031553601
198.5535415,0.28654788934633285,23.582630035737587,3.8002433967711235,67.49234312129187
198.5817325,0.286494268537701,23.57644516087601,4.046155414136765,71.85996355724558
198.60979700000001,0.28644087825688574,23.570287799717136,3.9369884934147734,69.92136725734728
198.63780450000002,0.2863875863699417,23.56414270486972,4.111424531478049,73.0195951850859
198.66593799999998,0.2863340446173928,23.55796972220011,3.8228981464862,67.89552692607427
198.6945135,0.2862796512859211,23.551699506927502,3.7009644439139815,65.73016276699776
198.7225135,0.28622634323939394,23.54555532559152,4.374965766899876,77.70085291955179
198.7505975,0.28617286513512985,23.539392465814032,3.6426737096657495,64.6953005042914
198.77917300000001,0.2861184406746239,23.533121495176488,3.91176976882158,69.47476861367842
198.8071845,0.2860650801713656,23.52697404553555,4.150037731444572,73.70673973875805
198.8352115,0.2860116799913059,23.52082294478389,3.87781383804926,68.87211922392048
198.8636995,0.2859573910421839,23.51457041094731,3.6968424716997323,65.65817270526277
198.8918025,0.2859038254704935,23.508402121273477,4.215474726172579,74.86962798262299
198.9200315,0.2858500094144887,23.502205919148405,3.5632797779762755,63.28640893220297
198.9484925,0.2857957405820491,23.495958531445357,3.970437444228905,70.51804177977368
198.97656849999998,0.28574219552470165,23.489795394630868,3.896376629201968,69.20287756820288
199.0047095,0.2856885161874746,23.483617729410394,3.922097409924836,69.65991507197833
199.032938,0.28563465955201456,23.477420592910754,3.8512201146239673,68.40128362455373
199.061274,0.28558058733733194,23.47119959025858,3.858178246797909,68.52507975036758
199.08959049999999,0.2855265418269624,23.46498260086338,3.896455712174802,69.2051407506277
199.11778099999998,0.2854727263546073,23.4587930077997,4.005157516299838,71.13601905606261
199.14610549999998,0.28541864456205274,23.452573723100514,3.8092794778862724,67.65721935444861
199.1741435,0.2853650994064429,23.446417077800625,4.320771845319982,76.74215313682035
199.202246,0.2853114206788101,23.44024600030978,3.798066575586671,67.45848133264053
199.23060049999998,0.28525725004276425,23.43401931116395,4.119047607253286,73.15973970836919
199.258658,0.28520363636023394,23.427857570777057,4.082274355951716,72.50682170928515
199.28681799999998,0.28514981633984116,23.421673045890245,4.000868145582164,71.06115518104431
199.314837,0.2850962553704483,23.415519213338747,4.197789986860957,74.55899919102518
199.3430505,0.28504231206675174,23.409322384803524,3.847262127757114,68.33331465962479
199.371462,0.2849879795007113,23.403081784267336,4.068368574251373,72.26073234955659
199.3996525,0.28493405894191526,23.396889444189267,4.108932905558549,72.9814461332773
199.428179,0.28487948492378745,23.39062301044885,3.7975142359998064,67.45034712110491
199.45660650000002,0.2848250894939812,23.38437803469784,4.221751160069137,74.98575504829476
199.484442,0.28477181637355037,23.37826282861736,4.369266522800917,77.60612620048882
199.5124225,0.28471825528767525,23.372115485368823,4.104382507131322,72.90152857901973
199.5406745,0.28466416383652093,23.365908205024958,4.117960814319192,73.14293237481392
199.569384,0.2846091854721054,23.35960010858041,3.677008752643122,65.31097921549201
199.59772700000002,0.28455489807692996,23.353372243715413,4.436491380616773,78.80114537068056
199.6256125,0.28450147640510076,23.347244617444076,4.042574920041427,71.80460539926943
199.6541655,0.2844467651011207,23.340970014838888,3.7631961392548305,66.84246294297965
199.6828825,0.2843917284434421,23.33465906684202,3.854529626688354,68.4649590215346
199.71111150000002,0.2843376161731889,23.328455062923812,4.174454738632168,74.14776638807257
199.7388825,0.28428437131005224,23.322351423428078,4.236462075777029,75.24938755671656
199.76742000000002,0.28422964594868483,23.31607901569471,3.4527739118711196,61.32946207031301
199.7961755,0.2841744913438661,23.30975838012224,4.0523381323578445,71.9793744577337
199.82446900000002,0.2841202118981839,23.303538987365755,3.9074548030304657,69.40611110740049
199.8525525,0.2840663245377287,23.297365452992793,4.287206252337322,76.1516769594451
199.880316,0.2840130406220448,23.29126196520096,4.218516910000603,74.93180937717747
199.908526,0.28395888899060157,23.285060014264253,3.851616073127891,68.41491135048288
199.936919,0.2839043750766178,23.278817518770424,4.015539436448081,71.32684848713787
199.965407,0.2838496676601149,23.272553820355824,3.7367969484551784,66.37583636827118
199.99393700000002,0.28379486842412266,23.266280568431675,3.9620511248810364,70.37719463642378
200.0220855,0.283740790992349,23.26009088750629,4.098014000195328,72.79250494141378
200.05034849999998,0.2836864826154566,23.2538757132601,3.8891162720496535,69.08209680455542
200.0785775,0.2836322285788616,23.24766769878135,4.174004353135629,74.1427749984914
200.1070735,0.28357745023037756,23.24140064387864,3.6806833826253116,65.38012821907726
200.13576,0.2835222943411005,23.23509136369677,4.022204754374034,71.44681288259187
200.1640385,0.28346791176673525,23.228871493975728,4.090023403146474,72.6517093885846
200.19230149999999,0.28341354792175166,23.222654709959013,4.0753846529828435,72.39190542064544
200.22045,0.28335939329304277,23.216462788658287,4.22386493453705,75.02962527965488
200.24884300000002,0.2833047571114009,23.21021675591387,3.865688656219858,68.66746152509634
200.27756,0.28324948604283096,23.203899111514172,3.942899023745545,70.03919660801938
200.30618900000002,0.28319437289849525,23.197600488418697,3.9865004968034987,70.81393045216251
200.3345205,0.2831398211968667,23.19136698372399,4.2802751142983,76.03261447686285
200.3624785,0.28308597765645144,23.185215329328333,4.396344520237838,78.09465382031507
200.39047449999998,0.28303204996291237,23.179054986524374,4.2901159585626925,76.20789462355756
200.41880600000002,0.2829774648162895,23.17282048429194,4.116816650155316,73.12970501696418
200.4473135,0.2829225291981653,23.166546910896148,4.151206517530609,73.74082772984475
200.47591649999998,0.2828673980573108,23.160251975374585,4.045751116099157,71.86777649552394
200.5045955,0.28281210885902774,23.15393996464371,4.085909881414687,72.58137824060651
200.5329845,0.282757367314046,23.147691434675135,4.313803083909114,76.62987395072915
200.56124,0.28270287188739546,23.141471945445158,4.219162822882833,74.94893078800533
200.589545,0.28264826966742723,23.13524121577627,4.278168583880773,75.99734393404614
200.617846,0.28259366381572193,23.129011020228834,4.213193381578895,74.84336017066435
200.646521,0.2825383247535888,23.122698137375238,3.9058762514032908,69.3843854563927
200.67490249999997,0.28248354060499054,23.116449516253713,4.458151835532281,79.19531501301316
200.70311199999998,0.2824290771070613,23.110238413965384,4.018948554708345,71.39346205629059
200.7314435,0.28237436665408183,23.104000097730836,4.30327384273542,76.44451787612829
200.759737,0.28231971815221046,23.0977697949306,4.033968449618648,71.66072945092534
200.78789749999999,0.282265315179977,23.09156842655686,4.413295824238148,78.39946981565289
200.816214,0.28221059939121274,23.085332348535097,3.8723984029255987,68.79097827910275
200.8448165,0.2821553193021577,23.079032921389842,4.132977767883526,73.42025749805532
200.8733965,0.2821000709730361,23.072738082746316,3.9000079068089795,69.28188603607566
200.90182349999998,0.2820451067660988,23.0664765775273,4.289890038055128,76.20820763883873
200.93004100000002,0.2819905361309496,23.060260856257567,4.112161349027978,73.05115674354327
200.95851,0.28193546748423354,23.053989368043535,4.088730854913993,72.635152002853
200.987055,0.2818802400843558,23.047700766254003,4.093202682915872,72.71482375275096
201.0154935,0.28182520702511954,23.041435255616353,4.252838413860323,75.5509557072589
201.043837,0.28177034615991525,23.035190304924686,4.254190552301688,75.57521469460839
201.0720355,0.2817157543985964,23.028976933949057,4.453901890257217,79.12331250498788
201.1000315,0.2816615432569485,23.02280781781337,4.4826853337346035,79.63489704230412
201.128344,0.2816067076630264,23.016568587508843,4.1736093223555395,74.14439609718842
201.156878,0.2815514312643488,23.01028016608005,4.289161314245515,76.19742576161043
201.18507649999998,0.2814967931419693,23.00406530789825,4.520860831286464,80.31384573818781
201.21357949999998,0.28144155321842174,22.997782958157124,4.0529421243067665,72.00142072919671
201.24221599999998,0.28138604260871347,22.991470796664608,4.443089212506796,78.9327227773458
201.270388,0.2813314206996847,22.985260641950173,4.525435921820851,80.39588768076187
201.2986935,0.2812765282354392,22.979020677822398,4.327728966495804,76.88380001649685
201.3270175,0.28122158812294146,22.972776251546907,4.496889747817848,79.88925999292334
201.35515049999998,0.2811670068206929,22.966573552394774,4.477855845710643,79.55136393424462
201.3835775,0.2811118432912958,22.960305645095772,4.1748842790419785,74.16915681222812
201.4118635,0.2810569415545069,22.954068438770463,4.575139137073383,81.28016513414165
201.4401305,0.28100206489801394,22.947835033612503,4.1471333897493,73.6766119161379
201.46874100000002,0.2809465093550146,22.94152548332929,4.189545962745963,74.4303376069989
201.4971375,0.28089135737424376,22.935262730693303,4.289495037589411,76.20624750161397
201.5251985,0.28083684526381236,22.929073582097132,4.461095606404786,79.25511483442115
201.553206,0.2807824254297021,22.92289584610487,4.317583823158624,76.70574740871407
201.58142700000002,0.2807275789624768,22.91667062458059,4.260147689212379,75.68558174435748
201.6098655,0.28067229780042746,22.910397024647445,4.139566649245734,73.54357853746473
201.638514,0.28061659623422835,22.904076690236874,4.095873848112528,72.76756495746632
201.666762,0.28056166136953564,22.89784431033597,4.5441629013530305,80.73215292233817
201.694941,0.28050684880834537,22.89162675434643,4.180482257962243,74.27119234673857
201.72378,0.28045074013789,22.885263157853572,3.9450478492167917,70.08864888650427
201.7523595,0.2803951240480272,22.87895640699493,4.45664611298035,79.1780773526192
201.780222,0.2803408914475388,22.87280747971709,4.66489052253127,82.87806689898743
201.80816099999998,0.28028649822812696,22.866641272163523,4.414276856600702,78.42582271848393
201.836493,0.28023132789641847,22.860387920447316,4.3072123079680695,76.52391358371614
201.8649125,0.28017597502335156,22.85411484167652,4.350629304066934,77.29552596182977
201.893408,0.28012046188550666,22.84782456916995,4.248611746850458,75.4832703753912
