T(K),X,m,cp(J/gK),cpm(J/molK)
275.9715145,0.026000000000000006,1.5673797883000409,4.3480533996572035,78.37902454827355
275.9999565,0.026000000000000006,1.5673797883000409,4.387116383030893,79.0831829960554
276.028546,0.026000000000000006,1.5673797883000409,4.298215527018506,77.4806354338965
276.057086,0.026000000000000006,1.5673797883000409,4.398344111927552,79.28557665545296
276.0852235,0.026000000000000006,1.5673797883000409,4.4185453568635,79.64972900759867
276.1137145,0.026000000000000006,1.5673797883000409,4.288087914376183,77.29807272664671
276.1422345,0.026000000000000006,1.5673797883000409,4.405799882245186,79.41997610988427
276.1704995,0.026000000000000006,1.5673797883000409,4.360686834396343,78.60675778899827
276.198991,0.026000000000000006,1.5673797883000409,4.331435930630662,78.07947417640734
276.227934,0.026000000000000006,1.5673797883000409,4.221899934951791,76.10495277450582
276.256985,0.026000000000000006,1.5673797883000409,4.294613533987248,77.41570506753027
276.2855645,0.026000000000000006,1.5673797883000409,4.358153413832885,78.5610897591277
276.3140555,0.026000000000000006,1.5673797883000409,4.317669124376916,77.8313105164581
276.3423305,0.026000000000000006,1.5673797883000409,4.422970692851489,79.72950114610651
276.3704355,0.026000000000000006,1.5673797883000409,4.367340843506947,78.72670450894094
276.398957,0.026000000000000006,1.5673797883000409,4.292678992792231,77.38083257681387
276.427574,0.026000000000000006,1.5673797883000409,4.335661858007699,78.15565172879207
276.45626949999996,0.026000000000000006,1.5673797883000409,4.266151537670931,76.90264248459478
276.48452199999997,0.026000000000000006,1.5673797883000409,4.4707436836982275,80.59066821977129
276.5127455,0.026000000000000006,1.5673797883000409,4.270690192837198,76.9844573410363
276.541451,0.026000000000000006,1.5673797883000409,4.316126715847889,77.80350670062418
276.5697335,0.026000000000000006,1.5673797883000409,4.396355744980843,79.24973388918441
276.59815349999997,0.026000000000000006,1.5673797883000409,4.272025258123277,77.00852353922038
276.62677,0.026000000000000006,1.5673797883000409,4.332391134059916,78.09669289617652
276.6554755,0.026000000000000006,1.5673797883000409,4.242348029128112,76.47355488862374
276.684181,0.026000000000000006,1.5673797883000409,4.329003086112817,78.03561915378931
276.712463,0.026000000000000006,1.5673797883000409,4.367106275933684,78.72247613916413
276.74087299999997,0.026000000000000006,1.5673797883000409,4.288274854023169,77.30144254431761
276.76928350000003,0.026000000000000006,1.5673797883000409,4.3654224559471455,78.69212320741997
276.797773,0.026000000000000006,1.5673797883000409,4.263605050555388,76.85673891400923
276.8265765,0.026000000000000006,1.5673797883000409,4.269168799227976,76.95703234504748
276.8553505,0.026000000000000006,1.5673797883000409,4.271650675558562,77.00177122655619
276.88382,0.026000000000000006,1.5673797883000409,4.361031560072179,78.61297189442091
276.91229899999996,0.026000000000000006,1.5673797883000409,4.268337908704764,76.94205451871238
276.94084699999996,0.026000000000000006,1.5673797883000409,4.339002316744474,78.21586761697615
276.9690705,0.026000000000000006,1.5673797883000409,4.365596178766705,78.69525477547751
276.997589,0.026000000000000006,1.5673797883000409,4.249629345491182,76.60480959538742
277.0264615,0.026000000000000006,1.5673797883000409,4.258515953100717,76.76500165651377
277.0548915,0.026000000000000006,1.5673797883000409,4.384442996927606,79.03499191472392
277.0830165,0.026000000000000006,1.5673797883000409,4.351372879018347,78.4388622573401
277.1116725,0.026000000000000006,1.5673797883000409,4.224865584718284,76.15841226878614
277.1403485,0.026000000000000006,1.5673797883000409,4.3449852244634455,78.32371690673241
277.16893600000003,0.026000000000000006,1.5673797883000409,4.250088838522317,76.61309252392043
277.19771000000003,0.026000000000000006,1.5673797883000409,4.2877521929862645,77.29202093458181
277.225933,0.026000000000000006,1.5673797883000409,4.417734267407382,79.63510811991662
277.2540775,0.026000000000000006,1.5673797883000409,4.310468250273257,77.7015058806217
277.2827045,0.026000000000000006,1.5673797883000409,4.268996022315445,76.95391782813061
277.3115185,0.026000000000000006,1.5673797883000409,4.254568060843307,76.69383603003324
277.340135,0.026000000000000006,1.5673797883000409,4.32821412054985,78.02139707656451
277.36871199999996,0.026000000000000006,1.5673797883000409,4.265443856995116,76.88988566770142
277.3972895,0.026000000000000006,1.5673797883000409,4.327368191979812,78.00614817089047
277.4252575,0.026000000000000006,1.5673797883000409,4.453741565937634,80.28418408012496
277.45352,0.026000000000000006,1.5673797883000409,4.238967932376804,76.4126244763461
277.482343,0.026000000000000006,1.5673797883000409,4.279097353646316,77.13600678233136
277.51091099999996,0.026000000000000006,1.5673797883000409,4.313897877032557,77.7633291323738
277.5391835,0.026000000000000006,1.5673797883000409,4.36766039746979,78.73246486319513
277.5675935,0.026000000000000006,1.5673797883000409,4.271404524096611,76.99733404290053
277.5962005,0.026000000000000006,1.5673797883000409,4.306319680009692,77.62672278560409
277.6248865,0.026000000000000006,1.5673797883000409,4.247208934526531,76.56117870289879
277.65352299999995,0.026000000000000006,1.5673797883000409,4.321021772726797,77.89174613745065
277.6814415,0.026000000000000006,1.5673797883000409,4.469801503028455,80.57368425130143
277.70983249999995,0.026000000000000006,1.5673797883000409,4.182016202549558,75.38599931333677
277.7387245,0.026000000000000006,1.5673797883000409,4.312024932755175,77.72956700205911
277.76741000000004,0.026000000000000006,1.5673797883000409,4.24153035824302,76.45881536256823
277.7959085,0.026000000000000006,1.5673797883000409,4.36970711858216,78.76935953526207
277.824161,0.026000000000000006,1.5673797883000409,4.315538692959612,77.79290686291316
277.85278800000003,0.026000000000000006,1.5673797883000409,4.256989936311456,76.73749332200344
277.881051,0.026000000000000006,1.5673797883000409,4.429338364103741,79.84428627304055
277.9092055,0.026000000000000006,1.5673797883000409,4.288257113759833,77.30112275419368
277.9379305,0.026000000000000006,1.5673797883000409,4.25204816252931,76.64841175538486
277.966685,0.026000000000000006,1.5673797883000409,4.2771421029993215,77.10076097820419
277.9948985,0.026000000000000006,1.5673797883000409,4.415711485422097,79.59864498013712
278.0229155,0.026000000000000006,1.5673797883000409,4.334585103787349,78.13624190611696
278.051434,0.026000000000000006,1.5673797883000409,4.258852897594024,76.7710754965256
278.0802275,0.026000000000000006,1.5673797883000409,4.248810955211675,76.5900571013604
278.10882449999997,0.026000000000000006,1.5673797883000409,4.315471417173187,77.79169413389836
278.137107,0.026000000000000006,1.5673797883000409,4.3417892073128055,78.26610475626377
278.16535999999996,0.026000000000000006,1.5673797883000409,4.323441723116447,77.9353687275069
278.1938195,0.026000000000000006,1.5673797883000409,4.2786397674931145,77.12775822762467
278.22256400000003,0.026000000000000006,1.5673797883000409,4.237842302816301,76.39233361539165
278.2511415,0.026000000000000006,1.5673797883000409,4.328806682654468,78.03207873924784
278.279552,0.026000000000000006,1.5673797883000409,4.286353341875863,77.26680491825363
278.3078735,0.026000000000000006,1.5673797883000409,4.354601697045441,78.49706568405686
278.3363425,0.026000000000000006,1.5673797883000409,4.2410096958457,76.44942978077566
278.36494000000005,0.026000000000000006,1.5673797883000409,4.314192090281376,77.76863268900755
278.393016,0.026000000000000006,1.5673797883000409,4.399291883336109,79.30266140388389
278.4211405,0.026000000000000006,1.5673797883000409,4.298424369268005,77.48440007298798
278.449816,0.026000000000000006,1.5673797883000409,4.2306560347371995,76.26279227116007
278.47816750000004,0.026000000000000006,1.5673797883000409,4.39749453614892,79.27026200434626
278.506755,0.026000000000000006,1.5673797883000409,4.161157191736294,75.00998992009555
278.5358145,0.026000000000000006,1.5673797883000409,4.251651882704833,76.64126832285636
278.5643135,0.026000000000000006,1.5673797883000409,4.325275496582523,77.96842475564236
278.59249750000004,0.026000000000000006,1.5673797883000409,4.34586180701578,78.33951838823984
278.62076,0.026000000000000006,1.5673797883000409,4.299990248719706,77.51262698114743
278.649101,0.026000000000000006,1.5673797883000409,4.3201320791490305,77.87570831354128
278.677413,0.026000000000000006,1.5673797883000409,4.307259892479576,77.64367127484375
278.70574450000004,0.026000000000000006,1.5673797883000409,4.312771193302002,77.74301926870416
278.734017,0.026000000000000006,1.5673797883000409,4.323501209953281,77.9364410511
278.762349,0.026000000000000006,1.5673797883000409,4.292906721619403,77.38493766975884
278.790769,0.026000000000000006,1.5673797883000409,4.295312610239221,77.42830677907291
278.819071,0.026000000000000006,1.5673797883000409,4.32749069900253,78.00835651105061
278.847491,0.026000000000000006,1.5673797883000409,4.258789208271213,76.76992741794025
278.875852,0.026000000000000006,1.5673797883000409,4.345020862710574,78.324359330086
278.9041345,0.026000000000000006,1.5673797883000409,4.281998404194577,77.18830179603931
278.932751,0.026000000000000006,1.5673797883000409,4.244157143107855,76.50616639910797
278.9614565,0.026000000000000006,1.5673797883000409,4.2555109133797915,76.71083210972913
278.98965050000004,0.026000000000000006,1.5673797883000409,4.4005893986326745,79.32605071720035
279.017677,0.026000000000000006,1.5673797883000409,4.305547517713588,77.61280360798628
279.04637249999996,0.026000000000000006,1.5673797883000409,4.197754143414968,75.66969510546446
279.07492049999996,0.026000000000000006,1.5673797883000409,4.350669408049831,78.42618132561222
279.103124,0.026000000000000006,1.5673797883000409,4.299526396955791,77.50426548108086
279.131436,0.026000000000000006,1.5673797883000409,4.31762155767175,77.83045306793821
279.1599055,0.026000000000000006,1.5673797883000409,4.253525119863301,76.67503573271382
279.18866,0.026000000000000006,1.5673797883000409,4.2336362251772615,76.31651387901303
279.2173655,0.026000000000000006,1.5673797883000409,4.26904247189465,76.9547551390774
279.24550999999997,0.026000000000000006,1.5673797883000409,4.405238544666428,79.40985730778566
279.273615,0.026000000000000006,1.5673797883000409,4.2804437819960794,77.16027781375129
279.30197599999997,0.026000000000000006,1.5673797883000409,4.324829734760009,77.96038934907806
279.3305145,0.026000000000000006,1.5673797883000409,4.227624149248425,76.20813879630371
279.3591115,0.026000000000000006,1.5673797883000409,4.307159547967492,77.6418624412686
279.387187,0.026000000000000006,1.5673797883000409,4.386208349692834,79.06681457535016
279.4152625,0.026000000000000006,1.5673797883000409,4.307279339951585,77.64402183950935
279.44378099999994,0.026000000000000006,1.5673797883000409,4.251233726562277,76.63373054271663
279.47259499999996,0.026000000000000006,1.5673797883000409,4.219343385547031,76.0588678187483
279.501035,0.026000000000000006,1.5673797883000409,4.364695259163275,78.67901458861164
279.52905150000004,0.026000000000000006,1.5673797883000409,4.346354560312294,78.34840087407288
279.557698,0.026000000000000006,1.5673797883000409,4.176062464967573,75.2786758512723
279.586023,0.026000000000000006,1.5673797883000409,4.447683118328731,80.17497309069691
279.61379,0.026000000000000006,1.5673797883000409,4.341612761677068,78.26292410608684
279.6424145,0.026000000000000006,1.5673797883000409,4.186151617939262,75.46054527553045
279.670931,0.026000000000000006,1.5673797883000409,4.375655939813639,78.87659437404582
279.6992305,0.026000000000000006,1.5673797883000409,4.24961641148949,76.6045764440567
279.7280915,0.026000000000000006,1.5673797883000409,4.206040770212612,75.81907177256015
279.756263,0.026000000000000006,1.5673797883000409,4.463749885280636,80.464596378542
279.7844935,0.026000000000000006,1.5673797883000409,4.189065230145332,75.51306672861143
279.8133845,0.026000000000000006,1.5673797883000409,4.258138527506568,76.758198094738
279.8417925,0.026000000000000006,1.5673797883000409,4.333018874293395,78.10800868801422
279.8700625,0.026000000000000006,1.5673797883000409,4.299389391970321,77.50179579726321
279.898461,0.026000000000000006,1.5673797883000409,4.292789628822814,77.38282692770149
279.926426,0.026000000000000006,1.5673797883000409,4.433713750853278,79.92315801492789
279.95462699999996,0.026000000000000006,1.5673797883000409,4.221758524634967,76.10240367915786
279.983271,0.026000000000000006,1.5673797883000409,4.294415337476108,77.41213233100103
280.01156100000003,0.026000000000000006,1.5673797883000409,4.326983270138462,77.99920948001451
280.0399495,0.026000000000000006,1.5673797883000409,4.26462754603667,76.87517065600075
280.0686725,0.026000000000000006,1.5673797883000409,4.22693331238324,76.19568560986873
280.0971595,0.026000000000000006,1.5673797883000409,4.336319888790497,78.16751354513556
280.125351,0.026000000000000006,1.5673797883000409,4.31500737856508,77.78332926573482
280.15361099999996,0.026000000000000006,1.5673797883000409,4.314629987712527,77.77652633021914
280.182226,0.026000000000000006,1.5673797883000409,4.208210712974886,75.85818766682355
280.21075199999996,0.026000000000000006,1.5673797883000409,4.340530291718092,78.24341125017435
280.239327,0.026000000000000006,1.5673797883000409,4.193086870328457,75.58556175239893
280.267814,0.026000000000000006,1.5673797883000409,4.367740744862758,78.73391322403778
280.2960055,0.026000000000000006,1.5673797883000409,4.280560790349848,77.16238703362268
280.32432500000004,0.026000000000000006,1.5673797883000409,4.328235016513952,78.02177375208636
280.35293,0.026000000000000006,1.5673797883000409,4.195650055077426,75.63176631841853
280.381348,0.026000000000000006,1.5673797883000409,4.385785540776529,79.05919292322582
280.409293,0.026000000000000006,1.5673797883000409,4.336729354696856,78.17489467305104
280.4379275,0.026000000000000006,1.5673797883000409,4.178472502446761,75.32211974889289
280.4664345,0.026000000000000006,1.5673797883000409,4.376628202657578,78.89412061080236
280.494419,0.026000000000000006,1.5673797883000409,4.334148034138687,78.12836318670554
280.522551,0.026000000000000006,1.5673797883000409,4.331602020544941,78.0824681519343
280.55136300000004,0.026000000000000006,1.5673797883000409,4.134816397418908,74.53516461905711
280.579919,0.026000000000000006,1.5673797883000409,4.41200061755132,79.53175201052412
280.60786399999995,0.026000000000000006,1.5673797883000409,4.313658186197363,77.75900840948268
280.636331,0.026000000000000006,1.5673797883000409,4.251484207967903,76.63824577894671
280.665084,0.026000000000000006,1.5673797883000409,4.228418433986315,76.22245675821611
280.693659,0.026000000000000006,1.5673797883000409,4.305168762552306,77.6059760791233
280.7217025,0.026000000000000006,1.5673797883000409,4.390484004690051,79.14388852941275
280.75008149999996,0.026000000000000006,1.5673797883000409,4.206154458695777,75.82112114766984
280.778558,0.026000000000000006,1.5673797883000409,4.36054748320074,78.60424581184962
280.8067495,0.026000000000000006,1.5673797883000409,4.290596192835433,77.34328753908368
280.835168,0.026000000000000006,1.5673797883000409,4.290135857278,77.33498942297514
280.863566,0.026000000000000006,1.5673797883000409,4.2954312202975276,77.4304448716438
280.8916685,0.026000000000000006,1.5673797883000409,4.37946732841446,78.94529935378004
280.920165,0.026000000000000006,1.5673797883000409,4.177633869826778,75.30700236171594
280.9484645,0.026000000000000006,1.5673797883000409,4.441156691525079,80.05732619917154
280.9764195,0.026000000000000006,1.5673797883000409,4.277742516977386,77.11158418058932
281.004946,0.026000000000000006,1.5673797883000409,4.262303820819352,76.83328264334065
281.0337775,0.026000000000000006,1.5673797883000409,4.187003409670489,75.47589987191537
281.0626975,0.026000000000000006,1.5673797883000409,4.235300012055201,76.34650568926986
281.0907315,0.026000000000000006,1.5673797883000409,4.457992261140092,80.36080810310659
281.118647,0.026000000000000006,1.5673797883000409,4.269908957923678,76.97037461830121
281.14737,0.026000000000000006,1.5673797883000409,4.208309457576589,75.8599676600411
281.17591600000003,0.026000000000000006,1.5673797883000409,4.322749602915495,77.92289240736211
281.2039395,0.026000000000000006,1.5673797883000409,4.365574237481593,78.69485925675538
281.23198349999996,0.026000000000000006,1.5673797883000409,4.316224999001258,77.80527837566645
281.26046099999996,0.026000000000000006,1.5673797883000409,4.233949497775949,76.32216100393214
281.2887895,0.026000000000000006,1.5673797883000409,4.362880911702653,78.64630873818062
281.31699100000003,0.026000000000000006,1.5673797883000409,4.272431278723905,77.01584256125132
281.3454785,0.026000000000000006,1.5673797883000409,4.275498001419479,77.07112401972147
281.3738765,0.026000000000000006,1.5673797883000409,4.299128538934388,77.49709359960656
281.402196,0.026000000000000006,1.5673797883000409,4.2990875718444,77.49635511728891
281.4307025,0.026000000000000006,1.5673797883000409,4.2431707858197445,76.48838609261396
281.4593075,0.026000000000000006,1.5673797883000409,4.269231758915598,76.95816727105876
281.4877645,0.026000000000000006,1.5673797883000409,4.287317981488446,77.28419373686401
281.516054,0.026000000000000006,1.5673797883000409,4.319942414785385,77.87228937949247
281.544364,0.026000000000000006,1.5673797883000409,4.2809395081628265,77.16921388923642
281.572565,0.026000000000000006,1.5673797883000409,4.353419774980303,78.47576008128647
281.6006575,0.026000000000000006,1.5673797883000409,4.3136168916889694,77.75826402504451
281.62899649999997,0.026000000000000006,1.5673797883000409,4.277546153982141,77.10804449544518
281.657218,0.026000000000000006,1.5673797883000409,4.3489082221123185,78.39443377719405
281.68539,0.026000000000000006,1.5673797883000409,4.291046037949093,77.3513965520064
281.713995,0.026000000000000006,1.5673797883000409,4.216636360992123,76.0100703628434
281.7423735,0.026000000000000006,1.5673797883000409,4.359344338306718,78.58255764141659
281.770584,0.026000000000000006,1.5673797883000409,4.2657930286091945,76.89617991664362
281.799327,0.026000000000000006,1.5673797883000409,4.198775160663221,75.68810020048268
281.82803049999995,0.026000000000000006,1.5673797883000409,4.277410906456958,77.1056064920165
281.8561825,0.026000000000000006,1.5673797883000409,4.364567818501564,78.67671731352448
281.884453,0.026000000000000006,1.5673797883000409,4.241416506451151,76.45676304361776
281.91274250000004,0.026000000000000006,1.5673797883000409,4.357747377926248,78.55377046118709
281.9409925,0.026000000000000006,1.5673797883000409,4.252076316406758,76.64891926374521
281.96928249999996,0.026000000000000006,1.5673797883000409,4.344819191042156,78.32072394956126
281.9975235,0.026000000000000006,1.5673797883000409,4.266846917858456,76.91517757001778
282.0258035,0.026000000000000006,1.5673797883000409,4.332730246920511,78.10280582368271
282.053985,0.026000000000000006,1.5673797883000409,4.29674140476458,77.4540625623819
282.0821565,0.026000000000000006,1.5673797883000409,4.336537228590284,78.17143136305017
282.110446,0.026000000000000006,1.5673797883000409,4.261749952365538,76.82329848143009
282.1389625,0.026000000000000006,1.5673797883000409,4.267596463758445,76.92868905920508
282.167548,0.026000000000000006,1.5673797883000409,4.241001032175941,76.44927360744421
282.1961335,0.026000000000000006,1.5673797883000409,4.266874792275182,76.91568004075398
282.22439399999996,0.026000000000000006,1.5673797883000409,4.338592936085537,78.2084880257506
282.25226050000003,0.026000000000000006,1.5673797883000409,4.387800851281613,79.09552138036086
282.2805305,0.026000000000000006,1.5673797883000409,4.217217091589394,76.02053874801616
282.30925349999995,0.026000000000000006,1.5673797883000409,4.249212931618255,76.59730322180633
282.337484,0.026000000000000006,1.5673797883000409,4.366521380941486,78.71193268563727
282.3660695,0.026000000000000006,1.5673797883000409,4.146112927908969,74.73879851202186
282.3945665,0.026000000000000006,1.5673797883000409,4.394031877472811,79.20784331155872
282.42259,0.026000000000000006,1.5673797883000409,4.2839562652139875,77.22359465534839
282.451008,0.026000000000000006,1.5673797883000409,4.271371627421103,76.99674103975632
282.479554,0.026000000000000006,1.5673797883000409,4.244759401940751,76.51702285727652
282.5074495,0.026000000000000006,1.5673797883000409,4.475785615203389,80.68155525286176
282.5354245,0.026000000000000006,1.5673797883000409,4.221692531881401,76.10121407839257
282.563951,0.026000000000000006,1.5673797883000409,4.301061276134951,77.53193357109822
282.59218150000004,0.026000000000000006,1.5673797883000409,4.309881591269961,77.6909306286194
282.6206685,0.026000000000000006,1.5673797883000409,4.224418413968579,76.15035146457176
282.6489975,0.026000000000000006,1.5673797883000409,4.359333010284617,78.5823534398485
282.6773565,0.026000000000000006,1.5673797883000409,4.216546317833925,76.00844722387565
282.7055975,0.026000000000000006,1.5673797883000409,4.397412746884422,79.26878765199116
282.7337195,0.026000000000000006,1.5673797883000409,4.252132362589523,76.6499295653057
282.7619205,0.026000000000000006,1.5673797883000409,4.372898987690672,78.82689691215597
282.7901905,0.026000000000000006,1.5673797883000409,4.232081898072395,76.28849521615163
282.8189985,0.026000000000000006,1.5673797883000409,4.209842573565058,75.88760396637188
282.84752449999996,0.026000000000000006,1.5673797883000409,4.316078056906702,77.80262956320307
282.8754565,0.026000000000000006,1.5673797883000409,4.389779184968102,79.13118328474094
282.9037435,0.026000000000000006,1.5673797883000409,4.209609450454104,75.88340163480952
282.93235549999997,0.026000000000000006,1.5673797883000409,4.288543665751555,77.30628820722039
282.9605335,0.026000000000000006,1.5673797883000409,4.339349015328591,78.22211728650356
282.9888595,0.026000000000000006,1.5673797883000409,4.243521604867718,76.49471003858375
283.0174415,0.026000000000000006,1.5673797883000409,4.260568968546833,76.80200979170868
283.04584650000004,0.026000000000000006,1.5673797883000409,4.295840673679609,77.43782577379373
283.0740545,0.026000000000000006,1.5673797883000409,4.319825338903899,77.87017894235072
283.1021735,0.026000000000000006,1.5673797883000409,4.32252681172047,77.91887632132568
283.13042099999996,0.026000000000000006,1.5673797883000409,4.279859250563337,77.14974091383195
283.158777,0.026000000000000006,1.5673797883000409,4.288715586762114,77.3093872954487
283.186945,0.026000000000000006,1.5673797883000409,4.337063001576861,78.18090906951646
283.215281,0.026000000000000006,1.5673797883000409,4.237995938498489,76.39510308802663
283.243775,0.026000000000000006,1.5673797883000409,4.287605343067249,77.28937378369623
283.2718155,0.026000000000000006,1.5673797883000409,4.375152293536107,78.86751552879673
283.3000425,0.026000000000000006,1.5673797883000409,4.230673613761171,76.2631091547456
283.32865400000003,0.026000000000000006,1.5673797883000409,4.256079532178723,76.72108216480056
283.3571085,0.026000000000000006,1.5673797883000409,4.276219343474454,77.08412709982142
