T(K),X,m,cp(J/gK),cpm(J/molK)
274.657311,0.024000000000000004,1.4438473333583604,4.9488253032110645,89.218792401133
274.68587049999996,0.024000000000000004,1.4438473333583604,4.75342608754054,85.6960812545219
274.71437149999997,0.024000000000000004,1.4438473333583604,4.913522277313027,88.58233967836561
274.742804,0.024000000000000004,1.4438473333583604,4.725558055905201,85.19366866632883
274.7713245,0.024000000000000004,1.4438473333583604,4.833857338704713,87.14611811387992
274.7998155,0.024000000000000004,1.4438473333583604,4.689618110604767,84.54573338427576
274.8285325,0.024000000000000004,1.4438473333583604,4.713196093984499,84.97080379503137
274.85711200000003,0.024000000000000004,1.4438473333583604,4.6918719309025825,84.58636588046224
274.88583900000003,0.024000000000000004,1.4438473333583604,4.624167494024018,83.36577155182735
274.9146835,0.024000000000000004,1.4438473333583604,4.614828590506304,83.19740721420149
274.94333200000005,0.024000000000000004,1.4438473333583604,4.651271339037645,83.8544071720773
274.97193100000004,0.024000000000000004,1.4438473333583604,4.597094269504347,82.87768796631816
275.00053,0.024000000000000004,1.4438473333583604,4.6188334485793545,83.26960790408717
275.029316,0.024000000000000004,1.4438473333583604,4.507512162269967,81.2626769407695
275.057866,0.024000000000000004,1.4438473333583604,4.666815810681682,84.13464720958576
275.086357,0.024000000000000004,1.4438473333583604,4.497949940184674,81.09028655419276
275.114966,0.024000000000000004,1.4438473333583604,4.599818563531087,82.92680229311682
275.143408,0.024000000000000004,1.4438473333583604,4.523928102370822,81.55862805283991
275.1716335,0.024000000000000004,1.4438473333583604,4.6452961516141675,83.74668483927498
275.200164,0.024000000000000004,1.4438473333583604,4.406093121071175,79.43426639324706
275.2290185,0.024000000000000004,1.4438473333583604,4.517331788040061,81.43970787222516
275.2574995,0.024000000000000004,1.4438473333583604,4.500994289326188,81.14517092319181
275.2861185,0.024000000000000004,1.4438473333583604,4.454735411110462,80.3112030622612
275.3145505,0.024000000000000004,1.4438473333583604,4.542082112509337,81.88591357264707
275.3431005,0.024000000000000004,1.4438473333583604,4.4008854719521615,79.34038145345221
275.37154250000003,0.024000000000000004,1.4438473333583604,4.560048329525539,82.20981350606404
275.400328,0.024000000000000004,1.4438473333583604,4.283410990224346,77.2225189799266
275.429222,0.024000000000000004,1.4438473333583604,4.508941183652471,81.28843973380638
275.457625,0.024000000000000004,1.4438473333583604,4.4149484571287765,79.59391284285051
275.4861555,0.024000000000000004,1.4438473333583604,4.453683462689272,80.29223824494467
275.5149805,0.024000000000000004,1.4438473333583604,4.313075159789578,77.75731283989073
275.543707,0.024000000000000004,1.4438473333583604,4.472391145084595,80.62950552145404
275.571667,0.024000000000000004,1.4438473333583604,4.538985982999443,81.83009569283405
275.600237,0.024000000000000004,1.4438473333583604,4.275193161961384,77.07436569730706
275.629043,0.024000000000000004,1.4438473333583604,4.451657848414637,80.25571991011152
275.6574945,0.024000000000000004,1.4438473333583604,4.370766196684018,78.79738282190272
275.6863885,0.024000000000000004,1.4438473333583604,4.3069176026148845,77.64630269473355
275.714978,0.024000000000000004,1.4438473333583604,4.455547963221225,80.32585197662846
275.7432135,0.024000000000000004,1.4438473333583604,4.4043238791556805,79.40237001026836
275.7718225,0.024000000000000004,1.4438473333583604,4.330796274603161,78.0767940029546
275.80032300000005,0.024000000000000004,1.4438473333583604,4.429384123472627,79.8541630314899
275.828853,0.024000000000000004,1.4438473333583604,4.31418817555695,77.77737859622769
275.857531,0.024000000000000004,1.4438473333583604,4.3766670103468766,78.90376432396195
275.8855505,0.024000000000000004,1.4438473333583604,4.514663326049272,81.39160010082492
275.914179,0.024000000000000004,1.4438473333583604,4.192578022376401,75.58495709299835
275.943122,0.024000000000000004,1.4438473333583604,4.408786514877994,79.48282364232779
275.9715145,0.024000000000000004,1.4438473333583604,4.3480533996572035,78.38791023020109
275.9999565,0.024000000000000004,1.4438473333583604,4.387116383030893,79.09214850709576
276.028546,0.024000000000000004,1.4438473333583604,4.298215527018506,77.48941926714751
276.057086,0.024000000000000004,1.4438473333583604,4.398344111927552,79.2945651114801
276.0852235,0.024000000000000004,1.4438473333583604,4.4185453568635,79.65875874688996
276.1137145,0.024000000000000004,1.4438473333583604,4.288087914376183,77.30683586310852
276.1422345,0.024000000000000004,1.4438473333583604,4.405799882245186,79.42897980252363
276.1704995,0.024000000000000004,1.4438473333583604,4.360686834396343,78.61566928861305
276.198991,0.024000000000000004,1.4438473333583604,4.331435930630662,78.08832589887518
276.227934,0.024000000000000004,1.4438473333583604,4.221899934951791,76.11358064921289
276.256985,0.024000000000000004,1.4438473333583604,4.294613533987248,77.42448153974831
276.2855645,0.024000000000000004,1.4438473333583604,4.358153413832885,78.5699960814442
276.3140555,0.024000000000000004,1.4438473333583604,4.317669124376916,77.84013410508068
276.3423305,0.024000000000000004,1.4438473333583604,4.422970692851489,79.73853992901444
276.3704355,0.024000000000000004,1.4438473333583604,4.367340843506947,78.73562960668873
276.398957,0.024000000000000004,1.4438473333583604,4.292678992792231,77.38960509560354
276.427574,0.024000000000000004,1.4438473333583604,4.335661858007699,78.1645120873651
276.45626949999996,0.024000000000000004,1.4438473333583604,4.266151537670931,76.91136079187717
276.48452199999997,0.024000000000000004,1.4438473333583604,4.4707436836982275,80.5998046315633
276.5127455,0.024000000000000004,1.4438473333583604,4.270690192837198,76.99318492351438
276.541451,0.024000000000000004,1.4438473333583604,4.316126715847889,77.81232713718069
276.5697335,0.024000000000000004,1.4438473333583604,4.396355744980843,79.25871828178485
276.59815349999997,0.024000000000000004,1.4438473333583604,4.272025258123277,77.01725385003789
276.62677,0.024000000000000004,1.4438473333583604,4.332391134059916,78.10554657069808
276.6554755,0.024000000000000004,1.4438473333583604,4.242348029128112,76.48222455105606
276.684181,0.024000000000000004,1.4438473333583604,4.329003086112817,78.04446590449609
276.712463,0.024000000000000004,1.4438473333583604,4.367106275933684,78.73140075754962
276.74087299999997,0.024000000000000004,1.4438473333583604,4.288274854023169,77.31020606280929
276.76928350000003,0.024000000000000004,1.4438473333583604,4.3654224559471455,78.70104438475094
276.797773,0.024000000000000004,1.4438473333583604,4.263605050555388,76.86545201729054
276.8265765,0.024000000000000004,1.4438473333583604,4.269168799227976,76.96575681840558
276.8553505,0.024000000000000004,1.4438473333583604,4.271650675558562,77.01050077187675
276.88382,0.024000000000000004,1.4438473333583604,4.361031560072179,78.62188409851709
276.91229899999996,0.024000000000000004,1.4438473333583604,4.268337908704764,76.95077729406262
276.94084699999996,0.024000000000000004,1.4438473333583604,4.339002316744474,78.22473480211066
276.9690705,0.024000000000000004,1.4438473333583604,4.365596178766705,78.70417630782843
276.997589,0.024000000000000004,1.4438473333583604,4.249629345491182,76.61349413791787
277.0264615,0.024000000000000004,1.4438473333583604,4.258515953100717,76.77370435971554
277.0548915,0.024000000000000004,1.4438473333583604,4.384442996927606,79.04395196243243
277.0830165,0.024000000000000004,1.4438473333583604,4.351372879018347,78.44775472295566
277.1116725,0.024000000000000004,1.4438473333583604,4.224865584718284,76.16704620409507
277.1403485,0.024000000000000004,1.4438473333583604,4.3449852244634455,78.33259631853713
277.16893600000003,0.024000000000000004,1.4438473333583604,4.250088838522317,76.62177800547084
277.19771000000003,0.024000000000000004,1.4438473333583604,4.2877521929862645,77.3007833849634
277.225933,0.024000000000000004,1.4438473333583604,4.417734267407382,79.6441362016655
277.2540775,0.024000000000000004,1.4438473333583604,4.310468250273257,77.71031475353796
277.2827045,0.024000000000000004,1.4438473333583604,4.268996022315445,76.96264194840182
277.3115185,0.024000000000000004,1.4438473333583604,4.254568060843307,76.70253066532239
277.340135,0.024000000000000004,1.4438473333583604,4.32821412054985,78.03024221494127
277.36871199999996,0.024000000000000004,1.4438473333583604,4.265443856995116,76.89860252876757
277.3972895,0.024000000000000004,1.4438473333583604,4.327368191979812,78.01499158052759
277.4252575,0.024000000000000004,1.4438473333583604,4.453741565937634,80.29328574638912
277.45352,0.024000000000000004,1.4438473333583604,4.238967932376804,76.4212872312127
277.482343,0.024000000000000004,1.4438473333583604,4.279097353646316,77.14475154568328
277.51091099999996,0.024000000000000004,1.4438473333583604,4.313897877032557,77.77214501407529
277.5391835,0.024000000000000004,1.4438473333583604,4.36766039746979,78.7413906139834
277.5675935,0.024000000000000004,1.4438473333583604,4.271404524096611,77.00606308518597
277.5962005,0.024000000000000004,1.4438473333583604,4.306319680009692,77.63552318050216
277.6248865,0.024000000000000004,1.4438473333583604,4.247208934526531,76.56985829907738
277.65352299999995,0.024000000000000004,1.4438473333583604,4.321021772726797,77.9005765775454
277.6814415,0.024000000000000004,1.4438473333583604,4.469801503028455,80.58281873765303
277.70983249999995,0.024000000000000004,1.4438473333583604,4.182016202549558,75.39454568164831
277.7387245,0.024000000000000004,1.4438473333583604,4.312024932755175,77.73837905621168
277.76741000000004,0.024000000000000004,1.4438473333583604,4.24153035824302,76.46748335400834
277.7959085,0.024000000000000004,1.4438473333583604,4.36970711858216,78.77828946872961
277.824161,0.024000000000000004,1.4438473333583604,4.315538692959612,77.80172609778609
277.85278800000003,0.024000000000000004,1.4438473333583604,4.256989936311456,76.7461929066373
277.881051,0.024000000000000004,1.4438473333583604,4.429338364103741,79.85333806892143
277.9092055,0.024000000000000004,1.4438473333583604,4.288257113759833,77.30988623643137
277.9379305,0.024000000000000004,1.4438473333583604,4.25204816252931,76.6571012410098
277.966685,0.024000000000000004,1.4438473333583604,4.2771421029993215,77.10950174580589
277.9948985,0.024000000000000004,1.4438473333583604,4.415711485422097,79.60766892812873
278.0229155,0.024000000000000004,1.4438473333583604,4.334585103787349,78.14510006423505
278.051434,0.024000000000000004,1.4438473333583604,4.258852897594024,76.77977888830712
278.0802275,0.024000000000000004,1.4438473333583604,4.248810955211675,76.59873997142847
278.10882449999997,0.024000000000000004,1.4438473333583604,4.315471417173187,77.80051323128649
278.137107,0.024000000000000004,1.4438473333583604,4.3417892073128055,78.27497763668784
278.16535999999996,0.024000000000000004,1.4438473333583604,4.323441723116447,77.94420411301226
278.1938195,0.024000000000000004,1.4438473333583604,4.2786397674931145,77.13650205585351
278.22256400000003,0.024000000000000004,1.4438473333583604,4.237842302816301,76.4009940699217
278.2511415,0.024000000000000004,1.4438473333583604,4.328806682654468,78.04092508858452
278.279552,0.024000000000000004,1.4438473333583604,4.286353341875863,77.27556450994308
278.3078735,0.024000000000000004,1.4438473333583604,4.354601697045441,78.50596474808495
278.3363425,0.024000000000000004,1.4438473333583604,4.2410096958457,76.4580967081901
278.36494000000005,0.024000000000000004,1.4438473333583604,4.314192090281376,77.77744917196324
278.393016,0.024000000000000004,1.4438473333583604,4.399291883336109,79.31165179677669
278.4211405,0.024000000000000004,1.4438473333583604,4.298424369268005,77.49318433302902
278.449816,0.024000000000000004,1.4438473333583604,4.2306560347371995,76.27143803983265
278.47816750000004,0.024000000000000004,1.4438473333583604,4.39749453614892,79.27924872418033
278.506755,0.024000000000000004,1.4438473333583604,4.161157191736294,75.01849366093258
278.5358145,0.024000000000000004,1.4438473333583604,4.251651882704833,76.64995699864386
278.5643135,0.024000000000000004,1.4438473333583604,4.325275496582523,77.97726388864719
278.59249750000004,0.024000000000000004,1.4438473333583604,4.34586180701578,78.34839959142866
278.62076,0.024000000000000004,1.4438473333583604,4.299990248719706,77.52141444121972
278.649101,0.024000000000000004,1.4438473333583604,4.3201320791490305,77.88453693545823
278.677413,0.024000000000000004,1.4438473333583604,4.307259892479576,77.65247359116003
278.70574450000004,0.024000000000000004,1.4438473333583604,4.312771193302002,77.7518328479148
278.734017,0.024000000000000004,1.4438473333583604,4.323501209953281,77.94527655817267
278.762349,0.024000000000000004,1.4438473333583604,4.292906721619403,77.39371065393514
278.790769,0.024000000000000004,1.4438473333583604,4.295312610239221,77.43708467992319
278.819071,0.024000000000000004,1.4438473333583604,4.32749069900253,78.01720017104309
278.847491,0.024000000000000004,1.4438473333583604,4.258789208271213,76.77863067956628
278.875852,0.024000000000000004,1.4438473333583604,4.345020862710574,78.33323881472103
278.9041345,0.024000000000000004,1.4438473333583604,4.281998404194577,77.19705248797811
278.932751,0.024000000000000004,1.4438473333583604,4.244157143107855,76.51483975864562
278.9614565,0.024000000000000004,1.4438473333583604,4.2555109133797915,76.71952867183171
278.98965050000004,0.024000000000000004,1.4438473333583604,4.4005893986326745,79.3350437616954
279.017677,0.024000000000000004,1.4438473333583604,4.305547517713588,77.62160242489347
279.04637249999996,0.024000000000000004,1.4438473333583604,4.197754143414968,75.67827363583194
279.07492049999996,0.024000000000000004,1.4438473333583604,4.350669408049831,78.4350723536145
279.103124,0.024000000000000004,1.4438473333583604,4.299526396955791,77.51305199322569
279.131436,0.024000000000000004,1.4438473333583604,4.31762155767175,77.83927655935346
279.1599055,0.024000000000000004,1.4438473333583604,4.253525119863301,76.68372823664878
279.18866,0.024000000000000004,1.4438473333583604,4.2336362251772615,76.3251657380028
279.2173655,0.024000000000000004,1.4438473333583604,4.26904247189465,76.96347935427298
279.24550999999997,0.024000000000000004,1.4438473333583604,4.405238544666428,79.41885985327553
279.273615,0.024000000000000004,1.4438473333583604,4.2804437819960794,77.16902532866418
279.30197599999997,0.024000000000000004,1.4438473333583604,4.324829734760009,77.96922757112402
279.3305145,0.024000000000000004,1.4438473333583604,4.227624149248425,76.21677836901512
279.3591115,0.024000000000000004,1.4438473333583604,4.307159547967492,77.65066455252082
279.387187,0.024000000000000004,1.4438473333583604,4.386208349692834,79.0757782307336
279.4152625,0.024000000000000004,1.4438473333583604,4.307279339951585,77.65282419556848
279.44378099999994,0.024000000000000004,1.4438473333583604,4.251233726562277,76.64241836396025
279.47259499999996,0.024000000000000004,1.4438473333583604,4.219343385547031,76.067490468891
279.501035,0.024000000000000004,1.4438473333583604,4.364695259163275,78.68793427984326
279.52905150000004,0.024000000000000004,1.4438473333583604,4.346354560312294,78.35728308425233
279.557698,0.024000000000000004,1.4438473333583604,4.176062464967573,75.28721005252571
279.586023,0.024000000000000004,1.4438473333583604,4.447683118328731,80.18406237591752
279.61379,0.024000000000000004,1.4438473333583604,4.341612761677068,78.27179662592661
279.6424145,0.024000000000000004,1.4438473333583604,4.186151617939262,75.46910009497687
279.670931,0.024000000000000004,1.4438473333583604,4.375655939813639,78.88553646452444
279.6992305,0.024000000000000004,1.4438473333583604,4.24961641148949,76.61326096015523
279.7280915,0.024000000000000004,1.4438473333583604,4.206040770212612,75.82766723747817
279.756263,0.024000000000000004,1.4438473333583604,4.463749885280636,80.47371849780755
279.7844935,0.024000000000000004,1.4438473333583604,4.189065230145332,75.52162750231575
279.8133845,0.024000000000000004,1.4438473333583604,4.258138527506568,76.76690002663283
279.8417925,0.024000000000000004,1.4438473333583604,4.333018874293395,78.11686364538573
279.8700625,0.024000000000000004,1.4438473333583604,4.299389391970321,77.51058202942464
279.898461,0.024000000000000004,1.4438473333583604,4.292789628822814,77.39159967258695
279.926426,0.024000000000000004,1.4438473333583604,4.433713750853278,79.93221875234914
279.95462699999996,0.024000000000000004,1.4438473333583604,4.221758524634967,76.1110312648788
279.983271,0.024000000000000004,1.4438473333583604,4.294415337476108,77.4209083981847
280.01156100000003,0.024000000000000004,1.4438473333583604,4.326983270138462,78.00805210302536
280.0399495,0.024000000000000004,1.4438473333583604,4.26462754603667,76.88388584885384
280.0686725,0.024000000000000004,1.4438473333583604,4.22693331238324,76.20432377078592
280.0971595,0.024000000000000004,1.4438473333583604,4.336319888790497,78.17637524846029
280.125351,0.024000000000000004,1.4438473333583604,4.31500737856508,77.79214741481366
280.15361099999996,0.024000000000000004,1.4438473333583604,4.314629987712527,77.78534370806203
280.182226,0.024000000000000004,1.4438473333583604,4.208210712974886,75.8667875662366
280.21075199999996,0.024000000000000004,1.4438473333583604,4.340530291718092,78.2522815578785
280.239327,0.024000000000000004,1.4438473333583604,4.193086870328457,75.59413074472714
280.267814,0.024000000000000004,1.4438473333583604,4.367740744862758,78.74283913902397
280.2960055,0.024000000000000004,1.4438473333583604,4.280560790349848,77.17113478765383
280.32432500000004,0.024000000000000004,1.4438473333583604,4.328235016513952,78.03061893316611
280.35293,0.024000000000000004,1.4438473333583604,4.195650055077426,75.64034054887108
280.381348,0.024000000000000004,1.4438473333583604,4.385785540776529,79.06815571455695
280.409293,0.024000000000000004,1.4438473333583604,4.336729354696856,78.1837572131603
280.4379275,0.024000000000000004,1.4438473333583604,4.178472502446761,75.33065887529888
280.4664345,0.024000000000000004,1.4438473333583604,4.376628202657578,78.90306468819732
280.494419,0.024000000000000004,1.4438473333583604,4.334148034138687,78.13722045162811
280.522551,0.024000000000000004,1.4438473333583604,4.331602020544941,78.09132021382348
280.55136300000004,0.024000000000000004,1.4438473333583604,4.134816397418908,74.54361452984689
280.579919,0.024000000000000004,1.4438473333583604,4.41200061755132,79.54076837498614
280.60786399999995,0.024000000000000004,1.4438473333583604,4.313658186197363,77.767823801352
280.636331,0.024000000000000004,1.4438473333583604,4.251484207967903,76.64693411207412
280.665084,0.024000000000000004,1.4438473333583604,4.228418433986315,76.23109795412782
280.693659,0.024000000000000004,1.4438473333583604,4.305168762552306,77.61477412200645
280.7217025,0.024000000000000004,1.4438473333583604,4.390484004690051,79.15286092252474
280.75008149999996,0.024000000000000004,1.4438473333583604,4.206154458695777,75.82971684492163
280.778558,0.024000000000000004,1.4438473333583604,4.36054748320074,78.6131570266863
280.8067495,0.024000000000000004,1.4438473333583604,4.290596192835433,77.35205580146337
280.835168,0.024000000000000004,1.4438473333583604,4.290135857278,77.34375674461307
280.863566,0.024000000000000004,1.4438473333583604,4.2954312202975276,77.43922301488561
280.8916685,0.024000000000000004,1.4438473333583604,4.37946732841446,78.9542492332124
280.920165,0.024000000000000004,1.4438473333583604,4.177633869826778,75.31553977429232
280.9484645,0.024000000000000004,1.4438473333583604,4.441156691525079,80.06640214698635
280.9764195,0.024000000000000004,1.4438473333583604,4.277742516977386,77.12032617519702
281.004946,0.024000000000000004,1.4438473333583604,4.262303820819352,76.84199308742889
281.0337775,0.024000000000000004,1.4438473333583604,4.187003409670489,75.48445643208338
281.0626975,0.024000000000000004,1.4438473333583604,4.235300012055201,76.3551609483745
281.0907315,0.024000000000000004,1.4438473333583604,4.457992261140092,80.36991845609145
281.118647,0.024000000000000004,1.4438473333583604,4.269908957923678,76.97910060424762
281.14737,0.024000000000000004,1.4438473333583604,4.208309457576589,75.8685677612486
281.17591600000003,0.024000000000000004,1.4438473333583604,4.322749602915495,77.93172637845063
281.2039395,0.024000000000000004,1.4438473333583604,4.365574237481593,78.70378074426709
281.23198349999996,0.024000000000000004,1.4438473333583604,4.316224999001258,77.8140990130744
281.26046099999996,0.024000000000000004,1.4438473333583604,4.233949497775949,76.3308135031258
281.2887895,0.024000000000000004,1.4438473333583604,4.362880911702653,78.65522472161179
281.31699100000003,0.024000000000000004,1.4438473333583604,4.272431278723905,77.02457370181251
281.3454785,0.024000000000000004,1.4438473333583604,4.275498001419479,77.07986142743717
281.3738765,0.024000000000000004,1.4438473333583604,4.299128538934388,77.50587929868873
281.402196,0.024000000000000004,1.4438473333583604,4.2990875718444,77.50514073265074
281.4307025,0.024000000000000004,1.4438473333583604,4.2431707858197445,76.49705743643187
281.4593075,0.024000000000000004,1.4438473333583604,4.269231758915598,76.96689187308128
281.4877645,0.024000000000000004,1.4438473333583604,4.287317981488446,77.29295529989098
281.516054,0.024000000000000004,1.4438473333583604,4.319942414785385,77.88111761381133
281.544364,0.024000000000000004,1.4438473333583604,4.2809395081628265,77.1779624172153
281.572565,0.024000000000000004,1.4438473333583604,4.353419774980303,78.48465672993862
281.6006575,0.024000000000000004,1.4438473333583604,4.3136168916889694,77.76707933252436
281.62899649999997,0.024000000000000004,1.4438473333583604,4.277546153982141,77.11678608876547
281.657218,0.024000000000000004,1.4438473333583604,4.3489082221123185,78.40332120603676
281.68539,0.024000000000000004,1.4438473333583604,4.291046037949093,77.36016573368956
281.713995,0.024000000000000004,1.4438473333583604,4.216636360992123,76.01868748091071
281.7423735,0.024000000000000004,1.4438473333583604,4.359344338306718,78.59146639750635
281.770584,0.024000000000000004,1.4438473333583604,4.2657930286091945,76.90489749127688
281.799327,0.024000000000000004,1.4438473333583604,4.198775160663221,75.69668081740102
281.82803049999995,0.024000000000000004,1.4438473333583604,4.277410906456958,77.11434780894496
281.8561825,0.024000000000000004,1.4438473333583604,4.364567818501564,78.68563674431837
281.884453,0.024000000000000004,1.4438473333583604,4.241416506451151,76.46543080239034
281.91274250000004,0.024000000000000004,1.4438473333583604,4.357747377926248,78.56267595372861
281.9409925,0.024000000000000004,1.4438473333583604,4.252076316406758,76.65760880690542
281.96928249999996,0.024000000000000004,1.4438473333583604,4.344819191042156,78.32960302206007
281.9975235,0.024000000000000004,1.4438473333583604,4.266846917858456,76.92389729837912
282.0258035,0.024000000000000004,1.4438473333583604,4.332730246920511,78.11166019121532
282.053985,0.024000000000000004,1.4438473333583604,4.29674140476458,77.46284338311669
282.0821565,0.024000000000000004,1.4438473333583604,4.336537228590284,78.18029351053052
282.110446,0.024000000000000004,1.4438473333583604,4.261749952365538,76.83200779363274
282.1389625,0.024000000000000004,1.4438473333583604,4.267596463758445,76.93741031933843
282.167548,0.024000000000000004,1.4438473333583604,4.241001032175941,76.45794051715357
282.1961335,0.024000000000000004,1.4438473333583604,4.266874792275182,76.92439982607948
282.22439399999996,0.024000000000000004,1.4438473333583604,4.338592936085537,78.21735437427478
282.25226050000003,0.024000000000000004,1.4438473333583604,4.387800851281613,79.10448829018056
282.2805305,0.024000000000000004,1.4438473333583604,4.217217091589394,76.02915705286455
282.30925349999995,0.024000000000000004,1.4438473333583604,4.249212931618255,76.60598691335338
282.337484,0.024000000000000004,1.4438473333583604,4.366521380941486,78.72085610873135
282.3660695,0.024000000000000004,1.4438473333583604,4.146112927908969,74.74727150840134
282.3945665,0.024000000000000004,1.4438473333583604,4.394031877472811,79.21682295510352
282.42259,0.024000000000000004,1.4438473333583604,4.2839562652139875,77.23234934837198
282.451008,0.024000000000000004,1.4438473333583604,4.271371627421103,77.00547001481411
282.479554,0.024000000000000004,1.4438473333583604,4.244759401940751,76.52569744759032
282.5074495,0.024000000000000004,1.4438473333583604,4.475785615203389,80.69070196834498
282.5354245,0.024000000000000004,1.4438473333583604,4.221692531881401,76.10984152925073
282.563951,0.024000000000000004,1.4438473333583604,4.301061276134951,77.54072321992213
282.59218150000004,0.024000000000000004,1.4438473333583604,4.309881591269961,77.69973830263932
282.6206685,0.024000000000000004,1.4438473333583604,4.224418413968579,76.15898448604254
282.6489975,0.024000000000000004,1.4438473333583604,4.359333010284617,78.59126217278832
282.6773565,0.024000000000000004,1.4438473333583604,4.216546317833925,76.01706415793078
282.7055975,0.024000000000000004,1.4438473333583604,4.397412746884422,79.2777742046807
282.7337195,0.024000000000000004,1.4438473333583604,4.252132362589523,76.65861922300189
282.7619205,0.024000000000000004,1.4438473333583604,4.372898987690672,78.83583336852722
282.7901905,0.024000000000000004,1.4438473333583604,4.232081898072395,76.29714389871853
282.8189985,0.024000000000000004,1.4438473333583604,4.209842573565058,75.89620720065523
282.84752449999996,0.024000000000000004,1.4438473333583604,4.316078056906702,77.81144990032017
282.8754565,0.024000000000000004,1.4438473333583604,4.389779184968102,79.14015423748334
282.9037435,0.024000000000000004,1.4438473333583604,4.209609450454104,75.89200439268247
282.93235549999997,0.024000000000000004,1.4438473333583604,4.288543665751555,77.31505227505572
282.9605335,0.024000000000000004,1.4438473333583604,4.339349015328591,78.2309851801513
282.9888595,0.024000000000000004,1.4438473333583604,4.243521604867718,76.50338209933545
283.0174415,0.024000000000000004,1.4438473333583604,4.260568968546833,76.81071669045281
283.04584650000004,0.024000000000000004,1.4438473333583604,4.295840673679609,77.44660475379447
283.0740545,0.024000000000000004,1.4438473333583604,4.319825338903899,77.87900693741331
283.1021735,0.024000000000000004,1.4438473333583604,4.32252681172047,77.92770983711813
283.13042099999996,0.024000000000000004,1.4438473333583604,4.279859250563337,77.1584872341964
283.158777,0.024000000000000004,1.4438473333583604,4.288715586762114,77.31815171462182
283.186945,0.024000000000000004,1.4438473333583604,4.337063001576861,78.18977229146648
283.215281,0.024000000000000004,1.4438473333583604,4.237995938498489,76.40376385652654
283.243775,0.024000000000000004,1.4438473333583604,4.287605343067249,77.29813593397533
283.2718155,0.024000000000000004,1.4438473333583604,4.375152293536107,78.87645659002379
283.3000425,0.024000000000000004,1.4438473333583604,4.230673613761171,76.27175495934269
283.32865400000003,0.024000000000000004,1.4438473333583604,4.256079532178723,76.72977988893253
283.3571085,0.024000000000000004,1.4438473333583604,4.276219343474454,77.09286598167174
