T(K),X,m,cp(J/gK),cpm(J/molK)
274.2301125,0.04799999999999999,2.960493691928065,4.3722785017537475,78.71742481615163
274.258338,0.04799999999999999,2.960493691928065,4.276106936540648,76.98597565272867
274.2865935,0.04799999999999999,2.960493691928065,4.363483286745537,78.5590779322848
274.31493750000004,0.04799999999999999,2.960493691928065,4.250498045513332,76.52491948870362
274.34322199999997,0.04799999999999999,2.960493691928065,4.382966160080749,78.90984278323197
274.3715755,0.04799999999999999,2.960493691928065,4.23090217960332,76.17212034728112
274.400165,0.04799999999999999,2.960493691928065,4.3102850947623015,77.60131079185312
274.4283415,0.04799999999999999,2.960493691928065,4.355729231333527,78.41947582924621
274.45643900000005,0.04799999999999999,2.960493691928065,4.334987834289492,78.04605282754564
274.484753,0.04799999999999999,2.960493691928065,4.290151536633517,77.2388311722112
274.51315550000004,0.04799999999999999,2.960493691928065,4.30776422351833,77.55592564711934
274.54170550000003,0.04799999999999999,2.960493691928065,4.245128898065171,76.42825468100486
274.5697445,0.04799999999999999,2.960493691928065,4.467099667636095,80.42456172276215
274.5977735,0.04799999999999999,2.960493691928065,4.2463587774519995,76.45039712644304
274.62640250000004,0.04799999999999999,2.960493691928065,4.278232701045445,77.02424739308465
274.654697,0.04799999999999999,2.960493691928065,4.346488221312473,78.25310296181203
274.682952,0.04799999999999999,2.960493691928065,4.288868816541817,77.21573739574248
274.7114235,0.04799999999999999,2.960493691928065,4.2791865956861805,77.04142107715681
274.7398455,0.04799999999999999,2.960493691928065,4.301813208628162,77.44878504136682
274.7681495,0.04799999999999999,2.960493691928065,4.313045854724238,77.65101483395657
274.7963655,0.04799999999999999,2.960493691928065,4.328074371526138,77.92158454743144
274.824827,0.04799999999999999,2.960493691928065,4.240138165476226,76.33840276119
274.853436,0.04799999999999999,2.960493691928065,4.284974210281788,77.14561986426789
274.88181899999995,0.04799999999999999,2.960493691928065,4.309449331873648,77.58626392273779
274.910192,0.04799999999999999,2.960493691928065,4.288515969894276,77.20938483164157
274.93821149999997,0.04799999999999999,2.960493691928065,4.4194200931322705,79.56615041164245
274.966447,0.04799999999999999,2.960493691928065,4.2233619127066975,76.03636723999608
274.99548849999996,0.04799999999999999,2.960493691928065,4.174093057127209,75.149342903989
275.02407800000003,0.04799999999999999,2.960493691928065,4.358245139080661,78.46477161240595
275.05198900000005,0.04799999999999999,2.960493691928065,4.37608788004131,78.7860079242101
275.0802735,0.04799999999999999,2.960493691928065,4.243656983146753,76.4017546874935
275.108558,0.04799999999999999,2.960493691928065,4.375209359721376,78.77019126083742
275.137275,0.04799999999999999,2.960493691928065,4.118914015482511,74.15591303433371
275.16574649999995,0.04799999999999999,2.960493691928065,4.452508947193211,80.16187398706198
275.19328399999995,0.04799999999999999,2.960493691928065,4.395162252935115,79.12941823386468
275.22157849999996,0.04799999999999999,2.960493691928065,4.217807741630375,75.93637131248573
275.250453,0.04799999999999999,2.960493691928065,4.2173938410749905,75.92891954887169
275.27860999999996,0.04799999999999999,2.960493691928065,4.437348071671819,79.88892131981456
275.3065705,0.04799999999999999,2.960493691928065,4.274777804296271,76.96204628329907
275.3352185,0.04799999999999999,2.960493691928065,4.224991844132867,76.06571212377774
275.363572,0.04799999999999999,2.960493691928065,4.363617829598114,78.56150020865124
275.391788,0.04799999999999999,2.960493691928065,4.2626727894196685,76.7441105781364
275.4203675,0.04799999999999999,2.960493691928065,4.249354633568788,76.50433378179075
275.44876,0.04799999999999999,2.960493691928065,4.316396959429828,77.71134729736382
275.4769265,0.04799999999999999,2.960493691928065,4.315366401898167,77.69279339349318
275.505221,0.04799999999999999,2.960493691928065,4.275496409266418,76.97498387011734
275.5335645,0.04799999999999999,2.960493691928065,4.298187804445063,77.3835141577539
275.561692,0.04799999999999999,2.960493691928065,4.339821960725835,78.13308524877681
275.5897705,0.04799999999999999,2.960493691928065,4.312039372383994,77.63289437390007
275.61825150000004,0.04799999999999999,2.960493691928065,4.217516575033878,75.93112922082585
275.6468505,0.04799999999999999,2.960493691928065,4.275384071497258,76.9729613686014
275.67501749999997,0.04799999999999999,2.960493691928065,4.347738219706089,78.2756076248911
275.702968,0.04799999999999999,2.960493691928065,4.341977579180328,78.17189447228711
275.731046,0.04799999999999999,2.960493691928065,4.308979237749882,77.57780046396469
275.7592915,0.04799999999999999,2.960493691928065,4.29077409338592,77.25003953058349
275.787655,0.04799999999999999,2.960493691928065,4.2731458040227075,76.93266415249872
275.816411,0.04799999999999999,2.960493691928065,4.175030478484332,75.166220007122
275.8450395,0.04799999999999999,2.960493691928065,4.311795126683977,77.6284970344991
275.87304900000004,0.04799999999999999,2.960493691928065,4.36085189304171,78.5117029684165
275.901078,0.04799999999999999,2.960493691928065,4.3065452603524195,77.53397973463281
275.92971650000004,0.04799999999999999,2.960493691928065,4.178912967642883,75.23611938528722
275.958119,0.04799999999999999,2.960493691928065,4.380892149553712,78.87250280873937
275.98615800000005,0.04799999999999999,2.960493691928065,4.286782653723859,77.17817863439848
276.014433,0.04799999999999999,2.960493691928065,4.307882968496793,77.55806350245282
276.0427175,0.04799999999999999,2.960493691928065,4.284412456657848,77.13550619043858
276.07113,0.04799999999999999,2.960493691928065,4.269533491311565,76.86762896452115
276.099189,0.04799999999999999,2.960493691928065,4.393897116230021,79.10664102435585
276.1275425,0.04799999999999999,2.960493691928065,4.182952119056403,75.30883927208934
276.156171,0.04799999999999999,2.960493691928065,4.307867307641088,77.55778154826554
276.1843865,0.04799999999999999,2.960493691928065,4.304309649184329,77.4937303420171
276.2128675,0.04799999999999999,2.960493691928065,4.226749993896643,76.09736541891667
276.24111300000004,0.04799999999999999,2.960493691928065,4.3752418675307645,78.77077652342773
276.269152,0.04799999999999999,2.960493691928065,4.286096959397666,77.16583356270478
276.2976135,0.04799999999999999,2.960493691928065,4.2438850167275755,76.40586014789514
276.3262325,0.04799999999999999,2.960493691928065,4.23707249680977,76.28320921789988
276.3543795,0.04799999999999999,2.960493691928065,4.386965362472195,78.98184343768409
276.382185,0.04799999999999999,2.960493691928065,4.338782944871628,78.11437906335118
276.4105255,0.04799999999999999,2.960493691928065,4.221871028587893,76.00952572967498
276.4390935,0.04799999999999999,2.960493691928065,4.268374304474994,76.84675925033918
276.467317,0.04799999999999999,2.960493691928065,4.325274953385318,77.87118451300074
276.495589,0.04799999999999999,2.960493691928065,4.253293626087816,76.57525043253557
276.52395,0.04799999999999999,2.960493691928065,4.2963197123466035,77.34988148791112
276.5523805,0.04799999999999999,2.960493691928065,4.229970862137429,76.15535313710184
276.580702,0.04799999999999999,2.960493691928065,4.327910415976938,77.9186327321223
276.6091805,0.04799999999999999,2.960493691928065,4.183337736986517,75.31578184228685
276.63797450000004,0.04799999999999999,2.960493691928065,4.231854819548037,76.18927144211531
276.6663655,0.04799999999999999,2.960493691928065,4.302528013304886,77.46165420863868
276.694717,0.04799999999999999,2.960493691928065,4.243076047996661,76.39129567419366
276.72303850000003,0.04799999999999999,2.960493691928065,4.311425410612243,77.62184075744165
276.75136999999995,0.04799999999999999,2.960493691928065,4.24004439153622,76.33671447828002
276.7794555,0.04799999999999999,2.960493691928065,4.388385319417453,79.00740799264912
276.8074325,0.04799999999999999,2.960493691928065,4.272801474665371,76.92646493159198
276.8357345,0.04799999999999999,2.960493691928065,4.287943651093287,77.1990809449679
276.864194,0.04799999999999999,2.960493691928065,4.226739310341828,76.0971730748282
276.8927225,0.04799999999999999,2.960493691928065,4.268744709895854,76.85342793826844
276.920946,0.04799999999999999,2.960493691928065,4.32091977536452,77.79277496103016
276.949317,0.04799999999999999,2.960493691928065,4.226910666023219,76.10025812029393
276.97781599999996,0.04799999999999999,2.960493691928065,4.283498124642676,77.11904478212884
277.00641299999995,0.04799999999999999,2.960493691928065,4.199785059233852,75.61189537940767
277.035069,0.04799999999999999,2.960493691928065,4.267562001406299,76.83213474604186
277.0634595,0.04799999999999999,2.960493691928065,4.280757572331874,77.06970455359723
277.0915155,0.04799999999999999,2.960493691928065,4.372734449221055,78.72563358200759
277.11959149999996,0.04799999999999999,2.960493691928065,4.276803524647147,76.99851685335877
277.148041,0.04799999999999999,2.960493691928065,4.260502552538628,76.70503816807651
277.176589,0.04799999999999999,2.960493691928065,4.249199273039356,76.5015367090997
277.20497,0.04799999999999999,2.960493691928065,4.312074400566395,77.63352501266507
277.2330355,0.04799999999999999,2.960493691928065,4.34597366336202,78.24383898725915
277.26178,0.04799999999999999,2.960493691928065,4.114444983220935,74.07545367866584
277.29028900000003,0.04799999999999999,2.960493691928065,4.420671513694642,79.58868067909735
277.31813850000003,0.04799999999999999,2.960493691928065,4.307185107973717,77.54549939354818
277.34668650000003,0.04799999999999999,2.960493691928065,4.2079729223113524,75.75930764876553
277.3754905,0.04799999999999999,2.960493691928065,4.231398583782169,76.18105748580312
277.403586,0.04799999999999999,2.960493691928065,4.425539611270409,79.67632470835223
277.4319075,0.04799999999999999,2.960493691928065,4.166284204981562,75.00875425405992
277.4603665,0.04799999999999999,2.960493691928065,4.382080125138545,78.89389082845153
277.4882655,0.04799999999999999,2.960493691928065,4.332937325795628,78.00913597786742
277.51689250000004,0.04799999999999999,2.960493691928065,4.163836220035721,74.9646813362785
277.54546000000005,0.04799999999999999,2.960493691928065,4.351558538904543,78.3443877104134
277.573683,0.04799999999999999,2.960493691928065,4.2644548516356044,76.77619438717198
277.602034,0.04799999999999999,2.960493691928065,4.311315557709385,77.61986299284635
277.6301295,0.04799999999999999,2.960493691928065,4.340924585758156,78.15293663817191
277.6580285,0.04799999999999999,2.960493691928065,4.370347658115813,78.68266238305414
277.6865175,0.04799999999999999,2.960493691928065,4.163298501430557,74.95500038300499
277.71502599999997,0.04799999999999999,2.960493691928065,4.362435872368182,78.54022054191779
277.7435445,0.04799999999999999,2.960493691928065,4.158926890780917,74.87629498203374
277.7722005,0.04799999999999999,2.960493691928065,4.3188935222824085,77.75629479980859
277.800414,0.04799999999999999,2.960493691928065,4.2890053834296555,77.21819611234103
277.8287555,0.04799999999999999,2.960493691928065,4.280372900564299,77.06277901787695
277.8569,0.04799999999999999,2.960493691928065,4.350394526038518,78.32343110958627
277.884976,0.04799999999999999,2.960493691928065,4.302220553718933,77.45611878201123
277.913465,0.04799999999999999,2.960493691928065,4.2263032337714765,76.08932205970486
277.941875,0.04799999999999999,2.960493691928065,4.327215851400661,77.90612796263171
277.97017700000004,0.04799999999999999,2.960493691928065,4.258693474541227,76.67246797356812
277.998676,0.04799999999999999,2.960493691928065,4.267170539805698,76.82508696784078
278.026575,0.04799999999999999,2.960493691928065,4.4455204586703765,80.03605496166044
278.05469949999997,0.04799999999999999,2.960493691928065,4.200806147868041,75.63027880758138
278.0831685,0.04799999999999999,2.960493691928065,4.3364567929962705,78.07249959815105
278.1114705,0.04799999999999999,2.960493691928065,4.249985218316158,76.51568667420631
278.13995,0.04799999999999999,2.960493691928065,4.282025747665905,77.09253646983272
278.1684785,0.04799999999999999,2.960493691928065,4.235071083875734,76.24717627258366
278.196859,0.04799999999999999,2.960493691928065,4.326836625375363,77.89930047071354
278.2252395,0.04799999999999999,2.960493691928065,4.234767869754527,76.24171728025739
278.253266,0.04799999999999999,2.960493691928065,4.43871205717875,79.91347817879533
278.281224,0.04799999999999999,2.960493691928065,4.255373367828124,76.6126935903797
278.309703,0.04799999999999999,2.960493691928065,4.275416403858578,76.97354347246792
278.338123,0.04799999999999999,2.960493691928065,4.27120791021916,76.89777478995667
278.366484,0.04799999999999999,2.960493691928065,4.290643180422254,77.24768260584261
278.394727,0.04799999999999999,2.960493691928065,4.30430220932727,77.49359639666379
278.423029,0.04799999999999999,2.960493691928065,4.270116971755487,76.87813380266395
278.4513215,0.04799999999999999,2.960493691928065,4.304454248635547,77.49633367490752
278.4795745,0.04799999999999999,2.960493691928065,4.279888360102467,77.05405547079287
278.508004,0.04799999999999999,2.960493691928065,4.2494858212350834,76.50669565221008
278.5362275,0.04799999999999999,2.960493691928065,4.34157879839213,78.16471492123598
278.5645595,0.04799999999999999,2.960493691928065,4.21663801071422,75.91531176529298
278.59288100000003,0.04799999999999999,2.960493691928065,4.344285182256432,78.2134399894759
278.621301,0.04799999999999999,2.960493691928065,4.186819668641962,75.37846968186354
278.649613,0.04799999999999999,2.960493691928065,4.376587494745125,78.79500286423252
278.6775805,0.04799999999999999,2.960493691928065,4.28789448547031,77.19819577920623
278.70604000000003,0.04799999999999999,2.960493691928065,4.226290396087927,76.08909093321343
278.73458800000003,0.04799999999999999,2.960493691928065,4.26131067966077,76.71958748966104
278.7628995,0.04799999999999999,2.960493691928065,4.296832561031464,77.35911468926744
278.7909065,0.04799999999999999,2.960493691928065,4.35427158240172,78.39323267704268
278.81916950000004,0.04799999999999999,2.960493691928065,4.219804995189652,75.97232937344369
278.847422,0.04799999999999999,2.960493691928065,4.356469456285275,78.43280265688607
278.87594049999996,0.04799999999999999,2.960493691928065,4.142255492748211,74.57614723968537
278.9047345,0.04799999999999999,2.960493691928065,4.271958053887003,76.91128019171713
278.9329285,0.04799999999999999,2.960493691928065,4.320254395250327,77.7807956214039
278.9611715,0.04799999999999999,2.960493691928065,4.258111375825199,76.66198801171387
278.9895815,0.04799999999999999,2.960493691928065,4.270252938233831,76.88058170963791
279.0180115,0.04799999999999999,2.960493691928065,4.253268244872342,76.57479347538612
279.0465595,0.04799999999999999,2.960493691928065,4.236154532261382,76.26668241035716
279.075068,0.04799999999999999,2.960493691928065,4.26592892852664,76.80273330430563
279.1035175,0.04799999999999999,2.960493691928065,4.254532437561086,76.59755368905718
279.1318885,0.04799999999999999,2.960493691928065,4.290587029688708,77.24667168187138
279.160279,0.04799999999999999,2.960493691928065,4.250186955744673,76.5193187051612
279.1881975,0.04799999999999999,2.960493691928065,4.440662922345688,79.9486010745677
279.2163915,0.04799999999999999,2.960493691928065,4.170835152137332,75.09068838529905
279.2454705,0.04799999999999999,2.960493691928065,4.171278067231165,75.09866251951412
279.27400850000004,0.04799999999999999,2.960493691928065,4.332525733870077,78.00172577825604
279.3023105,0.04799999999999999,2.960493691928065,4.239678662683054,76.33012998612321
279.3304455,0.04799999999999999,2.960493691928065,4.384042046238388,78.92921277251574
279.35882649999996,0.04799999999999999,2.960493691928065,4.168097218669377,75.04139530576879
279.3872365,0.04799999999999999,2.960493691928065,4.376279190487544,78.7894522303452
279.4151645,0.04799999999999999,2.960493691928065,4.312756508998147,77.64580552479882
279.443693,0.04799999999999999,2.960493691928065,4.195883184905766,75.54164699542665
279.472251,0.04799999999999999,2.960493691928065,4.304492420690966,77.49702091518769
279.5005135,0.04799999999999999,2.960493691928065,4.28374126177752,77.12342216319556
279.5286875,0.04799999999999999,2.960493691928065,4.331770756548276,77.98813335258075
279.5569305,0.04799999999999999,2.960493691928065,4.262902166575249,76.74824022792694
279.58536300000003,0.04799999999999999,2.960493691928065,4.2735638691834525,76.94019089464152
279.613888,0.04799999999999999,2.960493691928065,4.2349013289211905,76.24412004620967
279.642434,0.04799999999999999,2.960493691928065,4.267365928999048,76.82860470673396
279.6709505,0.04799999999999999,2.960493691928065,4.244199589115184,76.41152363165102
279.698955,0.04799999999999999,2.960493691928065,4.427096859455533,79.70436102097125
279.7271465,0.04799999999999999,2.960493691928065,4.189268304310248,75.42255431509153
279.75569199999995,0.04799999999999999,2.960493691928065,4.314984165254422,77.68591169914228
279.784031,0.04799999999999999,2.960493691928065,4.248885614884961,76.49588968497333
279.81254750000005,0.04799999999999999,2.960493691928065,4.260028423000019,76.69650205668891
279.8402955,0.04799999999999999,2.960493691928065,4.4892333609987665,80.82305128432164
279.86838850000004,0.04799999999999999,2.960493691928065,4.158161985913868,74.86252382327994
279.896925,0.04799999999999999,2.960493691928065,4.345584550872944,78.23683350188315
279.9252345,0.04799999999999999,2.960493691928065,4.2231114513154,76.03185799482085
279.9539575,0.04799999999999999,2.960493691928065,4.220266742735493,75.9806425624844
279.9825135,0.04799999999999999,2.960493691928065,4.272737318295645,76.92530987611957
280.010902,0.04799999999999999,2.960493691928065,4.2694924210753,76.86688954610715
280.0390635,0.04799999999999999,2.960493691928065,4.34192209093117,78.17089547552159
280.067166,0.04799999999999999,2.960493691928065,4.287890556272516,77.19812503889732
280.0955345,0.04799999999999999,2.960493691928065,4.261464133101363,76.72235022759455
280.1240605,0.04799999999999999,2.960493691928065,4.241073069224226,76.35523453790871
280.1523995,0.04799999999999999,2.960493691928065,4.3186536063647,77.75197541274144
280.1804635,0.04799999999999999,2.960493691928065,4.3246974951889605,77.86078809791923
280.20903899999996,0.04799999999999999,2.960493691928065,4.167045372298586,75.022458122884
280.2376435,0.04799999999999999,2.960493691928065,4.315763452617688,77.69994179681413
280.2658645,0.04799999999999999,2.960493691928065,4.279956006416,77.05527335835367
280.29411500000003,0.04799999999999999,2.960493691928065,4.306796696432417,77.53850652786323
280.3225135,0.04799999999999999,2.960493691928065,4.235463456205438,76.25424044732709
280.3509905,0.04799999999999999,2.960493691928065,4.282011260589602,77.09227564808059
280.37922100000003,0.04799999999999999,2.960493691928065,4.307998658912237,77.56014636418637
280.407245,0.04799999999999999,2.960493691928065,4.343846674007754,78.20554519501512
280.43557450000003,0.04799999999999999,2.960493691928065,4.215606692537609,75.89674416695807
280.463914,0.04799999999999999,2.960493691928065,4.340204956161861,78.13998060423694
280.4923315,0.04799999999999999,2.960493691928065,4.191913922854179,75.47018537947605
280.520631,0.04799999999999999,2.960493691928065,4.375933726478732,78.78323258145289
280.548665,0.04799999999999999,2.960493691928065,4.269887390364522,76.87400047586986
280.57680700000003,0.04799999999999999,2.960493691928065,4.341854941149534,78.16968652739871
280.605018,0.04799999999999999,2.960493691928065,4.24879557903179,76.49426870165767
280.633426,0.04799999999999999,2.960493691928065,4.281278663739102,77.07908615489605
280.661903,0.04799999999999999,2.960493691928065,4.2284060998607735,76.12718154263035
280.69028149999997,0.04799999999999999,2.960493691928065,4.311376113592703,77.62095322604864
280.7185025,0.04799999999999999,2.960493691928065,4.275617184412482,76.97715827608809
280.7468025,0.04799999999999999,2.960493691928065,4.287890555136466,77.19812501844414
280.775191,0.04799999999999999,2.960493691928065,4.2498358174132935,76.51299689716352
280.803766,0.04799999999999999,2.960493691928065,4.232508937269287,76.2010480163941
280.831859,0.04799999999999999,2.960493691928065,4.3990368644697435,79.19917578522985
280.85962700000005,0.04799999999999999,2.960493691928065,4.331208347641229,77.97800788119582
280.8883005,0.04799999999999999,2.960493691928065,4.127936125678588,74.31834488325592
280.9170235,0.04799999999999999,2.960493691928065,4.316046289279583,77.70503391838392
280.9452645,0.04799999999999999,2.960493691928065,4.268211044124683,76.84381995121953
280.9735545,0.04799999999999999,2.960493691928065,4.301748343377272,77.4476172233726
281.0016475,0.04799999999999999,2.960493691928065,4.329010615654969,77.93844045603636
281.029593,0.04799999999999999,2.960493691928065,4.347473323958358,78.27083850711925
281.0577645,0.04799999999999999,2.960493691928065,4.260261635978799,76.70070076569519
281.0861625,0.04799999999999999,2.960493691928065,4.278032836868494,77.02064908768936
281.1144225,0.04799999999999999,2.960493691928065,4.301813115021961,77.44878335610385
281.142624,0.04799999999999999,2.960493691928065,4.295608144239782,77.3370705910463
281.1709435,0.04799999999999999,2.960493691928065,4.266545860804472,76.81384040102361
281.1992725,0.04799999999999999,2.960493691928065,4.293721714723031,77.30310777884293
281.2272275,0.04799999999999999,2.960493691928065,4.383143750655997,78.91304008019041
281.2552025,0.04799999999999999,2.960493691928065,4.288891412008659,77.21614419895997
281.2839255,0.04799999999999999,2.960493691928065,4.159186152549334,74.88096266703022
281.312944,0.04799999999999999,2.960493691928065,4.20138983234927,75.64078731916157
281.341205,0.04799999999999999,2.960493691928065,4.387082204093533,78.98394702544488
281.36926800000003,0.04799999999999999,2.960493691928065,4.259827072629958,76.69287699423906
281.39756750000004,0.04799999999999999,2.960493691928065,4.313295853654273,77.65551575309318
281.4258185,0.04799999999999999,2.960493691928065,4.274431050075185,76.95580340574288
281.45401949999996,0.04799999999999999,2.960493691928065,4.328709724265007,77.93302328159112
281.48233849999997,0.04799999999999999,2.960493691928065,4.238731166652893,76.31307150105921
281.510648,0.04799999999999999,2.960493691928065,4.330608765680187,77.96721315530621
281.53881,0.04799999999999999,2.960493691928065,4.28165645025015,77.08588773015435
281.566982,0.04799999999999999,2.960493691928065,4.326391621203534,77.89128872525296
281.595508,0.04799999999999999,2.960493691928065,4.176312196910364,75.18929574984887
281.62365,0.04799999999999999,2.960493691928065,4.447079062008641,80.0641156721227
281.6519305,0.04799999999999999,2.960493691928065,4.135563051750326,74.45565818097693
281.68034850000004,0.04799999999999999,2.960493691928065,4.401765139967039,79.24829498503608
281.7085595,0.04799999999999999,2.960493691928065,4.194238906519548,75.51204381251137
281.7371445,0.04799999999999999,2.960493691928065,4.284375387623362,77.1348388086755
281.76541399999996,0.04799999999999999,2.960493691928065,4.287109403343614,77.18406135404143
281.793182,0.04799999999999999,2.960493691928065,4.441983027742305,79.97236792685442
281.821167,0.04799999999999999,2.960493691928065,4.22228171892621,76.01691969733194
281.8499,0.04799999999999999,2.960493691928065,4.210545190954648,75.80561813961243
281.8782885,0.04799999999999999,2.960493691928065,4.325430479099544,77.87398455963813
281.90628300000003,0.04799999999999999,2.960493691928065,4.327869084421444,77.91788860898127
281.934435,0.04799999999999999,2.960493691928065,4.275723289970158,76.97906857440408
281.962843,0.04799999999999999,2.960493691928065,4.248688332343474,76.49233785870682
281.9912905,0.04799999999999999,2.960493691928065,4.262975247835168,76.7495559649233
282.01968850000003,0.04799999999999999,2.960493691928065,4.262927547008464,76.7486971709928
282.04787,0.04799999999999999,2.960493691928065,4.328068490644188,77.92147866948187
282.0760615,0.04799999999999999,2.960493691928065,4.25958176804373,76.68846059091166
282.10442049999995,0.04799999999999999,2.960493691928065,4.277638292236446,77.01354580334977
282.132701,0.04799999999999999,2.960493691928065,4.2842285985964805,77.13219605520435
282.1610695,0.04799999999999999,2.960493691928065,4.252007662781247,76.55209826602545
282.1894085,0.04799999999999999,2.960493691928065,4.2939837216435786,77.30782488688197
282.217698,0.04799999999999999,2.960493691928065,4.267539058156667,76.8317216814287
282.245761,0.04799999999999999,2.960493691928065,4.364719957041161,78.58134263957164
282.27396250000004,0.04799999999999999,2.960493691928065,4.2266007388895845,76.09467826854602
282.3024105,0.04799999999999999,2.960493691928065,4.2886511095328865,77.21181785239669
282.3304245,0.04799999999999999,2.960493691928065,4.358586369720463,78.47091504476572
282.358586,0.04799999999999999,2.960493691928065,4.2433370693275,76.39599503791842
282.387112,0.04799999999999999,2.960493691928065,4.245385407424142,76.43287281229986
282.4152445,0.04799999999999999,2.960493691928065,4.361917320390188,78.5308846598772
282.443377,0.04799999999999999,2.960493691928065,4.243690979402552,76.40236674770622
282.47211,0.04799999999999999,2.960493691928065,4.179642000587452,75.24924471478754
282.50050799999997,0.04799999999999999,2.960493691928065,4.3454316670003985,78.23408101831242
282.5283645,0.04799999999999999,2.960493691928065,4.342503738140929,78.1813673085682
282.5561625,0.04799999999999999,2.960493691928065,4.364360519688158,78.57487141803354
282.5840975,0.04799999999999999,2.960493691928065,4.300512420397361,77.4253659705737
282.61287949999996,0.04799999999999999,2.960493691928065,4.1132516314505,74.05396886743281
282.641593,0.04799999999999999,2.960493691928065,4.321879655051676,77.81005639840338
282.66947849999997,0.04799999999999999,2.960493691928065,4.359322476936878,78.48416773771324
282.6973945,0.04799999999999999,2.960493691928065,4.3135374298776314,77.65986503189416
282.7258425,0.04799999999999999,2.960493691928065,4.198889307299014,75.59576848228613
282.7545655,0.04799999999999999,2.960493691928065,4.230361440314249,76.16238501035885
282.7826975,0.04799999999999999,2.960493691928065,4.377691842057821,78.81488526113912
282.8105655,0.04799999999999999,2.960493691928065,4.3091333976101485,77.58057592010394
282.83876250000003,0.04799999999999999,2.960493691928065,4.275375641013746,76.97280958825353
282.866645,0.04799999999999999,2.960493691928065,4.40721459067251,79.34640555279272
282.8946065,0.04799999999999999,2.960493691928065,4.251327378852939,76.53985060180216
282.923219,0.04799999999999999,2.960493691928065,4.207975434306244,75.75935287410259
282.951663,0.04799999999999999,2.960493691928065,4.3026038956034,77.46302037484374
282.9798215,0.04799999999999999,2.960493691928065,4.293284665371269,77.29523925000278
283.00804949999997,0.04799999999999999,2.960493691928065,4.28174430514736,77.08746944807628
283.036336,0.04799999999999999,2.960493691928065,4.2757570894541885,76.97967709198636
283.064987,0.04799999999999999,2.960493691928065,4.173735498446198,75.14290550559852
283.0935105,0.04799999999999999,2.960493691928065,4.314105583009787,77.67009392089254
283.1215215,0.04799999999999999,2.960493691928065,4.326220413157796,77.88820633778316
283.1498375,0.04799999999999999,2.960493691928065,4.221848986016599,76.00912888065268
283.17828199999997,0.04799999999999999,2.960493691928065,4.286678978071348,77.17631208349634
283.206352,0.04799999999999999,2.960493691928065,4.335726626560908,78.0593538615618
283.23454949999996,0.04799999999999999,2.960493691928065,4.249470562668584,76.50642094073855
283.2627865,0.04799999999999999,2.960493691928065,4.325008326222977,77.86638422326689
283.290896,0.04799999999999999,2.960493691928065,4.289127925788831,77.2204023347812
283.319114,0.04799999999999999,2.960493691928065,4.292453979095232,77.2802837789701
283.3474995,0.04799999999999999,2.960493691928065,4.239362805929579,76.32444337896075
283.3759835,0.04799999999999999,2.960493691928065,4.262833441608327,76.74700292055631
283.403964,0.04799999999999999,2.960493691928065,4.3938176911692235,79.10521107513159
283.4324375,0.04799999999999999,2.960493691928065,4.119224879863979,74.16150976006068
283.4610895,0.04799999999999999,2.960493691928065,4.33723726245611,78.08655097799834
283.4890115,0.04799999999999999,2.960493691928065,4.3344011752188925,78.03549076219136
283.5171895,0.04799999999999999,2.960493691928065,4.259110376083345,76.67997376620787
283.545664,0.04799999999999999,2.960493691928065,4.2444528698297574,76.41608363522782
