T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.94716699999998,0.2617626913497811,20.819562965659557,3.4267802814548576,60.94642116551506
210.97573899999998,0.2617021471746172,20.81304060780592,3.5593100952189576,63.30372794833223
211.0038305,0.26164260291197483,20.80662701273003,3.6924085562453612,65.67116100630817
211.032084,0.2615826969716024,20.80017550464261,3.453257275527182,61.41795838290588
211.060723,0.261521954907914,20.793635019841084,3.456164825790451,61.46988517230358
211.089402,0.2614611090684251,20.787084439457818,3.4184883155125703,60.79999923790438
211.118098,0.2614002081697463,20.780529012215805,3.436684610160247,61.12384582621055
211.1462845,0.26134037005412425,20.77408903672378,3.701332973267863,65.8310288623921
211.1742135,0.26128106047051186,20.76770697311768,3.570456262040003,63.503503150198874
211.2025645,0.2612208362597458,20.761227538731475,3.4494827848200025,61.35210256633009
211.2309725,0.2611604722748906,20.75473412623846,3.534901726327739,62.87157203078275
211.259573,0.26109968032211717,20.748195749080548,3.3432755427920426,59.463526709239595
211.287991,0.26103925745114787,20.741698133906798,3.6521158623696257,64.95678869298798
211.316178,0.26097930716973483,20.73525238904419,3.492765536188339,62.122786580211745
211.3443455,0.26091937986740893,20.728810159938906,3.687920055463254,65.59405631745257
211.3727935,0.2608588370027327,20.722302818210856,3.356201520189302,59.69425419117844
211.401337,0.26079807189422594,20.71577266081977,3.640741070251518,64.75537307976863
211.42952400000001,0.2607380470227129,20.709323107405574,3.5548630182612118,63.22813689596154
211.457951,0.26067749221997094,20.702817675107095,3.4998350904714046,62.24960593118106
211.486378,0.26061691846795276,20.696311273156756,3.552636992135636,63.18898366104446
211.5147595,0.2605564227421725,20.689814316154678,3.519624046820352,62.60201641920901
211.5433125,0.26049554235257694,20.683277121201307,3.4453347954028026,61.28088026136975
211.571711,0.26043497235178054,20.676774323133174,3.601755246245788,64.06329517944224
211.5997835,0.26037507898255535,20.67034521554667,3.6284043665655954,64.53751681080736
211.6282295,0.2603143697732025,20.66382959610934,3.383391972317711,60.179752795920045
211.6571085,0.2602527169021531,20.657213792630763,3.3812682799753904,60.1421920915107
211.685555,0.2601919680733447,20.65069607802765,3.640548913814805,64.75420997797195
211.71365600000001,0.26013193825668296,20.644256557296824,3.5883485181566823,63.82594499300769
211.7420945,0.2600711684005828,20.637738715294653,3.4509021218744174,61.38140061170075
211.7706665,0.26001009393038066,20.631189280638065,3.5068838484257894,62.37736975069443
211.79920049999998,0.259949081316875,20.624647558673374,3.463479333855411,61.60554429092156
211.82745599999998,0.2598886451045901,20.618168701295712,3.6609350198863684,65.1179509922319
211.8558165,0.25982796517014833,20.61166478094448,3.4026300651662926,60.52362824825105
211.88394399999999,0.259767764801708,20.605213316112973,3.800743680041708,67.6052314436587
211.91202349999998,0.2597076483099245,20.598771887122844,3.420682581252429,60.845154446094405
211.94063599999998,0.2596463712936453,20.592207185528615,3.467813613439564,61.68371154583054
211.969006,0.2595855942570339,20.58569712086245,3.5368070307458916,62.91115113922511
211.99735650000002,0.25952483971088564,20.579190533315835,3.4602952841305927,61.550409016164984
212.02601650000003,0.25946340229331205,20.57261189844551,3.346022969740714,59.51798684727007
212.05431800000002,0.2594027139979186,20.566114550156545,3.6615771814129086,65.1311913395671
212.0826975,0.2593418390798369,20.559598291540166,3.314146798058249,58.95139535741914
212.1110485,0.25928100591000897,20.553087571756105,3.6996244158826173,65.80842583199357
212.13931150000002,0.2592203422537039,20.5465960591568,3.376689129382663,60.06430532115911
212.16787399999998,0.2591590161396152,20.540034738690146,3.521464576047917,62.63978130294995
212.1961865,0.2590982073156256,20.533529835910667,3.5032404167623756,62.31582778775227
212.2245275,0.25903731783094525,20.52701737441973,3.488933674668439,62.061555765216575
212.25293549999998,0.25897626484704916,20.520488500363445,3.4511249521053666,61.38922512974943
212.281565,0.2589147159970207,20.513907688335625,3.3599087719223633,59.76686678210688
212.3102535,0.25885302031270124,20.507312273690808,3.426113542731649,60.944749181276926
212.33873,0.2587917607242756,20.500764565075325,3.4976847233722204,62.21809803673529
212.366831,0.25873128954392927,20.494302186590712,3.667650122566318,65.2417314854191
212.3951725,0.2586702813026519,20.487783482347567,3.3886402877989172,60.27879626740262
212.42395649999997,0.25860830043731453,20.481161952268124,3.435188432656705,61.107035067132614
212.4524215,0.2585469865389877,20.47461276473633,3.588707113186548,63.83813524611756
212.480589,0.25848629391624534,20.46813100484895,3.6266268495994045,64.51289981000185
212.508778,0.2584255354810607,20.461643279121553,3.5999826697936146,64.03915855369443
212.5371385,0.25836438769909736,20.455115052581952,3.551216957218698,63.17189981625395
212.565491,0.2583032373933192,20.448587633077327,3.624527278940452,64.47622917964776
212.593861,0.2582420295309653,20.4420551475188,3.5528677839973093,63.20171024839113
212.6223015,0.25818064964812776,20.435505385404902,3.582687168886235,63.73238984680403
212.65077050000002,0.2581191882594964,20.4289480118763,3.524960639151175,62.705714500105586
212.67918450000002,0.2580578256351245,20.422402259388615,3.600105261011221,64.0426919499507
212.7075485,0.25799655106273656,20.415866980014524,3.5409635932364556,62.99083563208541
212.735884,0.25793531815382154,20.409337222461115,3.61091497395625,64.23543920064617
212.76433600000001,0.25787381344603616,20.40277956553518,3.481972331434615,61.94186619476362
212.793028,0.25781176956577806,20.396165523013096,3.490296789263655,62.090173782573316
212.8214705,0.2577502449976666,20.38960793242401,3.639920368932978,64.75211151941116
212.84970900000002,0.257689141776211,20.383096326908294,3.6136159185220325,64.28439593619414
212.878159,0.25762756079833027,20.37653489269831,3.5186269098283125,62.594811012764715
212.906504,0.257566187000895,20.36999661648694,3.6704425057568058,65.29577326211094
212.93498449999998,0.25750449958531396,20.363426019084258,3.4325349687717543,61.06370521305222
212.96371499999998,0.2574422501119606,20.35679666110143,3.5109406769031746,62.45874113872646
212.991734,0.25738152230004435,20.350330425888576,3.8285612945890724,68.10936866437123
213.0202145,0.25731977405490974,20.34375662026274,3.235938407582745,57.566925718025274
213.04881899999998,0.2572577364556997,20.337153110320386,3.7377839103889667,66.49492923986914
213.077183,0.2571962001316147,20.330604047636577,3.3623007974757995,59.815320840304786
213.10585600000002,0.25713397283062095,20.32398255041272,3.562799094127054,63.382411457243414
213.13433650000002,0.25707214277703905,20.317404422212707,3.4849083306569293,61.99695023156752
213.1628935,0.25701012608187646,20.310807536926294,3.535859097508129,62.90359473832085
213.1910555,0.25694894701008797,20.304300830898846,3.734959003680273,66.44585279404569
213.219391,0.25688737076628704,20.297752965429424,3.4640636293874643,61.62677443317089
213.248171,0.25682480774379857,20.29110127963176,3.4990652878443167,62.24968855897989
213.276421,0.25676337641346,20.284571004705796,3.7819798148098203,67.28308188285284
213.30438099999998,0.25670255574013706,20.27810670723248,3.663946710678368,65.1834488240406
213.3330825,0.25664010141546156,20.271469878671834,3.350305463816105,59.603827607571496
213.3619275,0.25657731369549597,20.26479874527533,3.5779482926920867,63.65395173295112
213.390225,0.2565156971150321,20.258253139730925,3.6615542565275327,65.14158497369307
213.4185625,0.2564539729457603,20.251697192587113,3.5532383154848493,63.21479350155003
213.4469935,0.2563920244843389,20.24511851687307,3.59732806171909,63.99941109643028
213.475367,0.2563301806805555,20.238552048621326,3.5771790650421313,63.64117000008134
213.503674,0.2562684612605294,20.23199987597796,3.633702396896312,64.64699907634032
213.5320765,0.2562065129487142,20.22542449748272,3.52296354416472,62.67707324993424
213.5606045,0.25614427004472395,20.218818953115544,3.559190947613563,63.32182164504633
213.5892585,0.2560817311546688,20.212183110406013,3.4469340479196444,61.32487135104448
213.617739,0.2560195499793669,20.205586329962422,3.657660805134414,65.07417207734476
213.646006,0.255957814250183,20.19903789754489,3.5748182995946665,63.600530062229716
213.674418,0.25589574104476337,20.19245476387438,3.587687401886433,63.82971519083844
213.70287,0.255833559532726,20.18586124493031,3.5673510468586747,63.468131133371664
213.73107,0.2557719080840033,20.17932501987292,3.7498794829318753,66.71580181753454
213.7593865,0.25570998119914,20.17276068344266,3.508528618211389,62.4220414376905
213.7881075,0.2556471484332457,20.166101438687008,3.5128051202926507,62.498352421872944
213.816374,0.255585289044844,20.159546454181147,3.764719338965247,66.98054229205647
213.8446905,0.25552329939091484,20.152978758739142,3.4675188356465885,61.69307668816803
213.872969,0.25546137207931,20.146418760349643,3.763721915165976,66.96327304022738
213.90103349999998,0.25539989278612757,20.13990730018692,3.556641056757883,63.27916155163228
213.9297925,0.25533687075253364,20.13323355964314,3.3235790187408623,59.13277485977468
213.958361,0.25527424476524374,20.12660287746155,3.633881449043611,64.65387620855759
213.9864275,0.25521269842118544,20.1200875916144,3.589193293372908,63.85901201306438
214.01495549999999,0.25515011890342676,20.113464038138645,3.3669288050407635,59.90469227088257
214.04341499999998,0.255087668364553,20.10685524551228,3.6394610806980188,64.75384263666871
214.0717205,0.2550255346454609,20.100281079759302,3.465163373826086,61.65293144086716
214.100451,0.25496244644533755,20.093607045412316,3.4046940974299695,60.57726855842977
214.1290285,0.2548996726387251,20.08696739218091,3.5640929244052995,63.413565628609945
214.15693149999998,0.25483835966398805,20.08048333263945,3.8138824738240635,67.85814603640243
214.1851985,0.25477622588235466,20.073913558391695,3.3728510796354927,60.011350476456855
214.2139,0.2547131154057252,20.06724163376812,3.5689713153469937,63.50104396827545
214.242266,0.25465072121501925,20.060646544280125,3.5739224296538494,63.58936469182787
214.2706205,0.25458833100171807,20.054052979174955,3.5837580522235544,63.76459443496102
214.29891600000002,0.2545260493360467,20.047471986453342,3.6145724172209635,64.31309403435712
214.327147,0.2544638884368932,20.040904850875656,3.6278604709594373,64.54975515127889
214.355618,0.254401177610874,20.03428072655415,3.4804879520893883,61.927810070713264
214.3840395,0.2543385542741893,20.027666955562378,3.655932107739119,65.04969605797342
214.4122415,0.254276393279649,20.021103111946317,3.607303433624898,64.18467922405297
214.4408285,0.25421336201292744,20.01444848986443,3.442716916548338,61.25641628405775
214.468962,0.25415130932766583,20.00789828171132,3.892310956525917,69.25630996687471
214.496941,0.2540895763966943,20.00138290786466,3.5442027156787104,63.06260593863994
214.525536,0.25402646263673145,19.994722914337938,3.5434811610337538,63.04999571108514
214.5538335,0.2539639838998511,19.98813104066199,3.7365027983688393,66.48471375229
214.58240949999998,0.25390086841612686,19.981473107402955,3.39977783458417,60.493484844885515
214.610928,0.2538378580239009,19.97482738358296,3.7785816589993875,67.23392249266712
214.6388495,0.25377614544732213,19.96831962862516,3.7413495499491725,66.5716715449325
214.6670595,0.25371377386447524,19.96174347329935,3.5972917815457293,64.00861012237691
214.695271,0.2536513774684791,19.955165801577163,3.7286390601012287,66.34598290786386
214.7234425,0.25358904806375404,19.948596289860458,3.6091161201448667,64.21946710788872
214.7523255,0.25352512215550815,19.941859646463318,3.3090204868814737,58.87987677027746
214.781094,0.25346142718369147,19.935148487090856,3.6672930234611107,65.25512669265643
214.808728,0.2534002228995095,19.928700835435826,3.9739919806684996,70.71271914701933
214.8370155,0.25333754973437733,19.922099537836388,3.2895927535070904,58.53481506609737
214.865446,0.2532745378007503,19.915463675216184,3.8627693506899656,68.7341335757509
214.8936675,0.25321196730294226,19.908875408825487,3.3804035103713597,60.151129970908755
214.92210999999998,0.25314888483733855,19.90223435305985,3.7076571502895983,65.97454248364265
214.950289,0.2530863649959467,19.895653634808166,3.5190647620498514,62.61892935218892
214.978758,0.25302317968782473,19.88900399003365,3.5362599841252487,62.925132820780675
215.00714299999999,0.2529601587174052,19.882372760699948,3.577143430596869,63.65285388393535
215.035479,0.2528972245045845,19.875751776654855,3.584835178321375,63.78995387219775
215.06391000000002,0.25283405714425283,19.86910738594648,3.5435094063994037,63.054815699155846
215.0924095,0.2527707152943104,19.862445769216052,3.559386667206997,63.33757326191298
215.120833,0.2527075200956427,19.85580070107683,3.596898690663815,64.00531393367308
215.14885950000001,0.2526451857672259,19.849247255646407,3.8019401171550276,67.65418286709738
215.1770785,0.2525824014010979,19.84264760101272,3.487777559782993,62.06399476279863
215.205502,0.2525191398072321,19.835998903351314,3.676931290897675,65.43016847912754
215.2336355,0.25245650165679506,19.829416837374417,3.6549297180946163,65.03888934959146
215.26192300000002,0.25239349853304516,19.82279753232988,3.5890745554108405,63.86723832236366
215.290211,0.25233047210897086,19.81617689546416,3.6596984145579494,65.12421882486376
215.318642,0.25226710469375696,19.809521564224028,3.5099561784088715,62.45978768152702
215.34714150000002,0.2522035620557256,19.80284896235471,3.619475991078269,64.40893141873025
215.375092,0.2521412215157144,19.796303694515274,3.827533867463181,68.11158561419316
215.403195,0.25207851889384336,19.789721511562995,3.5116752228678747,62.49105482439185
215.43170400000002,0.2520148879021608,19.783043001537944,3.5619418709140906,63.38579278601286
215.45982750000002,0.2519520950863778,19.77645357766938,3.718214273602381,66.1669442633734
215.4884035,0.2518882692918522,19.769756887516458,3.2847234451071587,58.45303515011965
215.516768,0.25182489327788177,19.76310851947981,3.815542368835379,67.89942822789585
215.5448725,0.2517620759438212,19.756519870331584,3.3970396924996207,60.45218803803186
215.57341200000002,0.25169826363445597,19.74982799496692,3.529239281891755,62.804982494830185
215.601605,0.25163520359533814,19.743216129868344,3.5802468239623884,63.712923753340235
215.630267,0.25157107160003783,19.736493012580993,3.258577852022154,57.98881947135785
215.6590065,0.25150674295292486,19.72975043719036,3.5286127473329385,62.79452346202512
215.687054,0.2514439407649616,19.72316897481287,3.6425185094059263,64.82180255354771
215.715157,0.2513809920159512,19.716573261436242,3.4876540031871537,62.066077553283236
215.742909,0.251318807560631,19.710058719076635,3.854487057291205,68.59446108588664
215.771094,0.2512556305497424,19.70344130315075,3.2441044729432615,57.7323005448063
215.79987749999998,0.2511910887468122,19.696682086446756,3.4974559080196985,62.241190310207706
215.8280145,0.2511279738691608,19.69007343291956,3.6263046134916173,64.53443286586416
215.856461,0.25106414186667514,19.683390823361993,3.3421962261751363,59.47860190174086
215.8849645,0.2510001588600837,19.6766935481654,3.611513813825544,64.27168454344047
215.913294,0.250936543498126,19.67003588961638,3.4541309456793328,61.47107192043067
215.94146949999998,0.25087325123874876,19.663413167459858,3.7115970931363282,66.05328071155316
215.9696755,0.25080986774995073,19.65678202072363,3.4398524736323166,61.21741186501942
215.9984495,0.25074518442419247,19.650016042415523,3.3820235037994686,60.18848083306722
216.026566,0.25068195623915684,19.643403403127422,3.8266931685756638,68.10233113637571
216.054463,0.25061919926049897,19.63684114778425,3.4983329710279456,62.258842914334465
216.083006,0.2505549659171951,19.630125652786475,3.436367897214779,61.1562935543716
216.11153050000001,0.2504907508096555,19.623413214862065,3.501497484105909,62.315620425719565
216.139542,0.25042766779085635,19.616820234611467,3.7290803372060424,66.36611836501963
216.167727,0.2503641712209083,19.61018515354423,3.3996854967611316,60.50412761828959
216.1961735,0.2503000622896645,19.60348722395637,3.576234142836382,63.646394235576295
216.224387,0.25023645537172556,19.59684287537643,3.542069201976123,63.03858951209981
216.252457,0.25017314912308297,19.59023105385314,3.673479641624375,65.37755297398179
216.2807105,0.25010940598343173,19.583574730557388,3.446372874832132,61.33591901030687
216.3094375,0.2500445708407295,19.5768055365323,3.4029859078806313,60.56397626718449
216.33774799999998,0.24998065227262373,19.57013318424297,3.687881903572106,65.63459790414919
216.3662415,0.2499162970070407,19.563416394687998,3.295091055208146,58.64417061302793
216.39471650000002,0.2498519599173699,19.556702654141315,3.693944117827737,65.74297511858298
216.422709,0.24978868996698025,19.550101395350197,3.565287537921323,63.453439967757824
216.45113600000002,0.24972441454007044,19.54339637038372,3.4388171192961057,61.20280020570033
216.479668,0.24965987796085307,19.53666525850902,3.5080164032333188,62.434614898527435
216.5078245,0.2495961673802783,19.530021433261744,3.664110384045638,65.21296688797302
216.5360495,0.24953227849811765,19.52336014727298,3.4744209595057143,61.837146351386664
216.56449550000002,0.24946786573296925,19.516645387416794,3.5405825497628833,63.014911979945985
216.59272049999998,0.24940392991484184,19.509981486973743,3.612647044424486,64.29774421083967
216.620974,0.24933990608227657,19.503309550475766,3.530803903661221,62.84133432544207
216.64948700000002,0.2492752703883168,19.49657500614546,3.4623468483771447,61.62316264923517
216.67792400000002,0.24921078311297118,19.489857081465626,3.575727250455296,63.641352925350425
216.7059845,0.24914712624506855,19.483226795751186,3.6921976648499157,65.71455173673402
216.734295,0.2490828786620645,19.47653612295737,3.4462585239124164,61.33749867967255
216.762663,0.2490184768071525,19.46983053337694,3.6720554921514093,65.35653959259821
216.7910215,0.24895407269557676,19.463125858893385,3.457406060101163,61.53636077220191
216.81922550000002,0.24888999580915036,19.45645639063688,3.760428340596459,66.92992441392039
216.84720049999999,0.24882641585678883,19.449839770601205,3.585871110258833,63.8233032670478
216.8758795,0.24876121174187882,19.443055290944212,3.351819309858698,59.657744106556116
216.904305,0.2486965598211703,19.436329429727433,3.739853676396685,66.56446577109017
216.932616,0.24863214438618367,19.42962932168518,3.418128320489592,60.83840349670843
216.960898,0.24856777105254463,19.42293474036125,3.7608871622479585,66.93932901313747
216.98920850000002,0.24850330891394481,19.41623207295223,3.4052877400250945,60.61030553101254
217.017819,0.24843813932462383,19.409457014762648,3.5818586999618556,63.75330925515497
217.04596600000002,0.2483740015788658,19.402790374573012,3.670919862851996,65.33874465326592
217.074181,0.2483096850367465,19.396106292255133,3.535331041373803,62.92563000509385
217.1025795,0.24824492606447895,19.389377386026773,3.5579273388116204,63.32805867741253
217.13093800000001,0.2481802341105977,19.382656600880726,3.5638725721731808,63.434114318126944
217.15922,0.24811569255843588,19.37595259330493,3.6174282110851177,64.38760091581555
217.187483,0.24805117028089632,19.36925173813328,3.593088982544357,63.95461717262369
217.21591949999998,0.24798622758690916,19.362508382422494,3.5320522070345475,62.86843715409708
217.2443085,0.24792136899950784,19.355774922288067,3.6316391234880547,64.6412659567359
217.2726955,0.24785649060088955,19.34904056720856,3.5386894986557884,62.98704612077208
217.301054,0.24779165296553296,19.342311603930693,3.652555932738486,65.01405828180675
217.3290275,0.2477276716803234,19.33567265121715,3.7711370585647304,67.12500220068404
217.3575025,0.24766251895285615,19.32891330539269,3.366104218660479,59.915774647655844
217.38621,0.24759680929306965,19.32209736564868,3.6362026464586212,64.72370015740613
217.4146275,0.24753173871432774,19.31534888968283,3.535565401273239,62.93261183559583
217.442774,0.24746726440809907,19.308663404268806,3.7982689436945325,67.60895151224172
217.47087299999998,0.2474028747909211,19.301987843675263,3.5582156977695694,63.336252737058054
217.4994165,0.2473374418870723,19.295205290956382,3.530229128857962,62.8383277344843
217.5278035,0.24727234301937237,19.288458533460407,3.6524741727271053,65.01454110144604
217.5562595,0.24720706114014912,19.281693980697405,3.496951069161602,62.246441796872894
217.58485100000001,0.24714144339047514,19.27489580701469,3.575153580121957,63.63870213925998
217.6132,0.24707635739278988,19.26815389481984,3.6302096779414006,64.61895702029592
217.6417625,0.24701075623095717,19.26135979888507,3.439017549798314,61.21590315703225
217.6702275,0.24694535401322018,19.25458748526863,3.6728255297181946,65.37802520125707
217.6982385,0.24688097053844432,19.247921810045668,3.6875164534890827,65.63977315806194
217.726597,0.24681576366191416,19.24117204888856,3.4607515560665,61.60346678997083
217.75507199999998,0.24675026390092095,19.2343931468781,3.6209874222611647,64.45600427924735
217.7834705,0.24668491512069646,19.22763104539262,3.50894578819914,62.46182236420884
217.8117525,0.24661980958983745,19.220895281201113,3.6897306002867225,65.68017078042948
217.8398135,0.24655518828120657,19.214210765366175,3.6309533492405404,64.63412821407812
217.8682695,0.24648963235649998,19.207430743102478,3.442159906948745,61.27367128147475
217.89707049999998,0.24642325599131004,19.20056706989046,3.4124127503840587,60.7443754660334
217.9257185,0.24635720661494262,19.19373840918517,3.5171269214613914,62.60863028758852
217.9540405,0.24629188369535104,19.186986031971912,3.5948324767219644,63.99211243174791
217.9824585,0.24622631419051333,19.18020934241491,3.4615027732787986,61.618923771109365
218.01083599999998,0.2461608129447629,19.17344088456213,3.6268880031557402,64.56322305420842
218.0391275,0.2460954851185044,19.166691518169216,3.5296017400303867,62.83163934458843
218.0674975,0.2460299508437192,19.159921997626583,3.6082114499961486,64.23123910654644
218.0957795,0.24596459471415827,19.153172050926774,3.6080953761608883,64.22941378084171
218.124697,0.24589774404511466,19.146268959415114,3.2633946909941907,58.093456626780366
218.153191,0.2458318466854573,19.139465505683333,3.878472475155362,69.04305059388925
218.1811565,0.2457671467130364,19.132786830661274,3.577853108177105,63.691778692799915
218.209351,0.24570189197130013,19.126052049907766,3.759159524169642,66.91958725977993
218.2373525,0.2456370590793485,19.119361961113608,3.715327785083091,66.13955208414839
218.2657035,0.24557139172692086,19.112586936705085,3.5690324186814273,63.53546953056977
218.294352,0.24550500945631676,19.105739351497203,3.552393269490183,63.239502430751465
218.3227695,0.24543913674804174,19.098945520584653,3.7199492383166555,66.22257461905433
218.351052,0.24537355153390142,19.09218251893221,3.657007201593714,65.10232490786903
218.379208,0.24530823442347693,19.08544833179628,3.8360607301388,68.29010568738838
218.407326,0.2452429803015131,19.0787218026394,3.720794768142211,66.23837251849119
218.43558000000002,0.2451773851987102,19.071961296619442,3.78650353107383,67.40838755321676
218.4642665,0.24511075995158982,19.06509582232379,3.4893570859975873,62.11874155352333
218.4927985,0.24504446747342962,19.05826584128428,3.8940222830686775,69.32299510725429
218.520926,0.2449790893546082,19.051531239527556,3.7283346548876266,66.37360449336907
218.5497,0.24491218234119155,19.044640353735616,3.5035151579347836,62.371499332728156
218.5782915,0.24484567340526667,19.037791676928023,3.8346419218284606,68.26666028122379
218.6063125,0.24478046610243226,19.031078205291852,3.8353219944333765,68.27902289611774
218.6345065,0.2447148307526278,19.024321834377,3.7163091100755015,66.1605234436577
218.662798,0.244648942719895,19.017540633752816,3.764125239582749,67.01203547913944
218.691187,0.2445828017056382,19.01073458599768,3.649655069811882,64.97439056766947
218.71945,0.24451692842938136,19.003957273524026,3.8289849867466366,68.16723823485262
218.7476845,0.24445109582472874,18.99718532619069,3.6513320054066236,65.00473624526641
218.77613100000002,0.24438474284871764,18.990361044286146,3.6839606793858715,65.5858749470449
218.8043065,0.2443189961732225,18.983600301321502,3.7944517055315594,67.55321128332533
218.8327145,0.24425268091660457,18.976782282666093,3.5191975274251304,62.65305699156141
218.8609395,0.24418676691608848,18.970006703633285,3.876757771569933,69.01904271801064
218.8889565,0.24412131305943427,18.963279594075694,3.618170419032595,64.41557908634883
218.9173285,0.24405500382064504,18.956465759325752,3.648354944543026,64.95321215861436
218.9457215,0.24398861925199455,18.949645381106972,3.60537053932187,64.18818710000969
218.9740455,0.24392236981265225,18.94284008015075,3.6950791690245595,65.78556414322006
219.0022835,0.24385629544746132,18.936053950998748,3.6594146901867,65.15085651459268
219.030512,0.24379021725299088,18.92926861455159,3.6942217211600337,65.77079736224712
219.0585655,0.24372452285977822,18.922523864702697,3.746470897994682,66.70127726635853
219.086804,0.24365836919012224,18.915733145582852,3.557289095412101,63.33336988286763
219.1154485,0.24359123765635549,18.908843262313766,3.4774345339014614,61.91189138934708
219.1439745,0.2435243570451904,18.90198034788476,3.607032912959238,64.21949427201416
219.1723385,0.24345782970524021,18.895154887980503,3.5677213860161903,63.51983567625782
219.20066500000001,0.24339136387004676,18.888336936876307,3.6388218529702634,64.7859579932889
219.22893950000002,0.24332499365486987,18.88152998949421,3.61203732093005,64.30932839180088
219.2571565,0.2432587320903941,18.874735376437954,3.689197976129279,65.68335963560114
219.285395,0.2431923936795147,18.867934075237162,3.6158433032470967,64.37758066295218
219.31374,0.24312577852597062,18.861105600889704,3.6409538904611822,64.82490507198963
219.34207550000002,0.2430591590780737,18.854277888350296,3.633373117305512,64.69018148098749
219.370585,0.24299210364383822,18.84740670587127,3.538820942376273,63.00697522243799
219.398774,0.24292577547959793,18.84061124433592,3.817739780540372,67.97324739612262
219.4273095,0.24285860507673807,18.833730707046985,3.323662651101804,59.176640506979226
219.455828,0.24279144758528085,18.82685271268997,3.8054592488005032,67.75512002848026
219.4838545,0.24272542225889626,18.82009185927699,3.59000332181453,63.91923070128115
219.512537,0.24265782435149316,18.813171198179056,3.4117820467895865,60.746275201379355
219.5412675,0.24259008573677152,18.806237370672985,3.565269014862465,63.47933475915038
219.5697845,0.2425228231629243,18.79935349852915,3.5367409237924656,62.97163741482541
219.598002,0.24245624017693332,18.79254038161145,3.7439587697263006,66.66140384499592
219.626414,0.24238917123529288,18.785678749878286,3.424516928003508,60.97395794292442
219.654885,0.2423219358009653,18.778801304051463,3.7138337334496185,66.12553547801303
219.68305650000002,0.24225538079646647,18.77199466073686,3.610371863192831,64.28362218348326
219.7113045,0.24218861820887996,18.765167988893552,3.6859402869652746,65.62938932491532
219.739695,0.2421214917039388,18.758305318019733,3.547624027072027,63.16686577321911
219.7681545,0.24205417472708626,18.751424395016976,3.6618655859964555,65.20123433571504
219.7965095,0.24198707768516814,18.744567169217355,3.6216955388342624,64.48623610702963
219.8248335,0.24192002681447958,18.73771587465648,3.686637895102828,65.64282225473583
219.853264,0.24185269647065505,18.730837242828105,3.55538770898618,63.306077742092484
219.8812505,0.2417863908230341,18.724064490373895,3.9527794855603977,70.38217433476716
219.9092945,0.2417199222380866,18.717276283597368,3.5092295874601667,62.48467732817911
219.937958,0.24165195768032863,18.71033652872544,3.55890748019241,63.36947962890241
219.966496,0.24158426288139015,18.70342555490638,3.571906954727507,63.601193783675484
219.9947535,0.24151720607237848,18.69658092981827,3.724428674258277,66.31724296638095
220.023041,0.24145005074671344,18.68972746175047,3.563420810293734,63.45057860724001
220.051714,0.24138195229725892,18.682778983212025,3.5095450276676448,62.49150597492102
220.0801335,0.2413144281228266,18.67589033290973,3.7319897628892504,66.45264910723165
220.1084195,0.24124719363692917,18.669032454132967,3.6068840565877243,64.22523655603122
220.1366865,0.2411799768661978,18.66217759708358,3.767109666169209,67.07851953827775
220.1649725,0.24111268741502945,18.655316544263012,3.621985267176259,64.49463094581935
220.193434,0.2410449526669921,18.64841131622942,3.687404679598735,65.65977241315734
220.22179649999998,0.24097742575011832,18.64152850234275,3.7051013560038073,65.97514393459777
220.250439,0.24090920401924618,18.63457611169443,3.539389095251137,63.024623812367984
220.2786105,0.24084207647892764,18.627736448279055,4.0114960041765295,71.43153624956723
220.3064715,0.24077566179648566,18.620970608632774,3.730262233666773,66.42394188534988
220.3348835,0.24070790595370234,18.614069361128305,3.667739218872857,65.31086253008105
220.3632475,0.24064023665030734,18.607178157267676,3.7521954059035543,66.81502017690939
220.3914075,0.2405730263991655,18.60033491729729,3.7837948489824407,67.3779685898945
220.419722,0.240505419596424,18.593452522982272,3.6555594600656174,65.09473579428253
220.44833599999998,0.2404370693168292,18.58649568793741,3.607126306159744,64.23253604819789
220.4767575,0.2403691506064057,18.57958401900537,3.782739444219363,67.35996303712659
220.5050835,0.2403014320578256,18.572693949690365,3.6736759547511055,65.41810286996369
220.533505,0.24023345701468077,18.56577901838405,3.7273536164864853,66.37421383892577
220.5619645,0.24016536276387787,18.558853200860803,3.642573562718319,64.86476093593328
220.5902715,0.24009760524460014,18.551962864102222,3.7965740474751306,67.60737187358133
220.6182865,0.24003051899879,18.54514200034386,3.7929956866054555,67.54391033096879
220.646765,0.23996229457438195,18.538206649417887,3.498052045124857,62.29193443196396
220.6752455,0.23989403683170973,18.53126915742252,3.7699614042207115,67.13425224869033
220.703619,0.23982600712709928,18.52435608209397,3.53928141900544,63.02662377447035
220.732031,0.23975785666947694,18.517431976546536,3.724522521657327,66.325609600961
220.76009399999998,0.23969051536519964,18.510591300472417,3.7311160504508503,66.44328268034654
220.7883305,0.23962272962567469,18.503706701382917,3.609763489395128,64.28250034662263
220.81658800000002,0.23955486522279923,18.496815342436832,3.7108636211820536,66.08314411736794
220.84513550000003,0.23948627561059643,18.48985159106597,3.436697810627278,61.20103396191826
220.873721,0.23941756572359296,18.482876887754106,3.690811330218273,65.72657025553839
220.90191149999998,0.23934977685198008,18.475996911048412,3.67356697169019,65.41973436152246
220.930102,0.2392819597113665,18.46911529222659,3.6923661033673887,65.75476953186659
