T(K),X,m,cp(J/gK),cpm(J/molK)
274.44667000000004,0.016,0.9547391581014629,48.271670784124495,870.6496344403273
274.4744535,0.016,0.9547391581014629,48.69265928878439,878.2427730603864
274.50207,0.016,0.9547391581014629,48.919567455765005,882.3353911410138
274.53010900000004,0.016,0.9547391581014629,47.275372687862486,852.6799524464446
274.55784300000005,0.016,0.9547391581014629,50.02703496592512,902.3101748436021
274.58553800000004,0.016,0.9547391581014629,47.3769635242483,854.5122906092846
274.6136555,0.016,0.9547391581014629,48.447499185633866,873.8209548237251
274.64134049999996,0.016,0.9547391581014629,48.77952076164621,879.8094457768188
274.6686815,0.016,0.9547391581014629,49.57860388501823,894.2220695362619
274.696416,0.016,0.9547391581014629,47.32425163744541,853.5615552353042
274.724642,0.016,0.9547391581014629,47.715580143066134,860.6197327301014
274.752278,0.016,0.9547391581014629,49.19539133561701,887.3102750897591
274.779639,0.016,0.9547391581014629,48.452765043370725,873.915932209822
274.807609,0.016,0.9547391581014629,46.87557417178982,845.4690060214676
274.8357265,0.016,0.9547391581014629,47.70208911003128,860.3764023711307
274.8636375,0.016,0.9547391581014629,47.28435688681019,852.841995512336
274.89138149999997,0.016,0.9547391581014629,47.968330859668285,865.1784586958612
274.91885049999996,0.016,0.9547391581014629,47.92926210372822,864.4737969859035
274.94681049999997,0.016,0.9547391581014629,46.059357509916694,830.7473540309661
274.9748495,0.016,0.9547391581014629,47.381258002189554,854.5897477511015
275.002358,0.016,0.9547391581014629,47.48788216409775,856.5128692440995
275.03022,0.016,0.9547391581014629,45.81887067681522,826.4098250014888
275.058092,0.016,0.9547391581014629,47.04520285519044,848.5285054917431
275.085915,0.016,0.9547391581014629,45.49803600785562,820.6231061515307
275.11407199999996,0.016,0.9547391581014629,45.388762880699204,818.6522067261027
275.14207150000004,0.016,0.9547391581014629,45.47790484124641,820.2600113473848
275.170002,0.016,0.9547391581014629,45.03743982437014,812.3155855651887
275.197805,0.016,0.9547391581014629,45.194113614057635,815.1414247272063
275.2255,0.016,0.9547391581014629,44.61264280498835,804.6537548552035
275.2534405,0.016,0.9547391581014629,43.69170976105566,788.0433909498443
275.281509,0.016,0.9547391581014629,43.59810498932953,786.3550930525187
275.3093025,0.016,0.9547391581014629,44.04554372582117,794.4252999882398
275.33691899999997,0.016,0.9547391581014629,43.59530148711878,786.3045278217054
275.36519350000003,0.016,0.9547391581014629,41.29000421270301,744.7251460302124
275.3936255,0.016,0.9547391581014629,42.11318137710577,759.5723407849171
275.4217235,0.016,0.9547391581014629,41.131284057765306,741.862397701222
275.4498705,0.016,0.9547391581014629,40.69839943478118,734.0546953235385
275.47744750000004,0.016,0.9547391581014629,41.46069517991986,747.8038053306999
275.5051815,0.016,0.9547391581014629,38.86879087529552,701.0550498252729
275.5333385,0.016,0.9547391581014629,38.79367754707329,699.7002719463231
275.561466,0.016,0.9547391581014629,37.58897642755155,677.971738993484
275.58988850000003,0.016,0.9547391581014629,36.6352708639379,660.7702751361978
275.6181535,0.016,0.9547391581014629,36.55971613703353,659.4075359914578
275.6458185,0.016,0.9547391581014629,36.74546717216601,662.7578254719743
275.6739165,0.016,0.9547391581014629,34.11304853825108,615.278335243397
275.702467,0.016,0.9547391581014629,34.24769181134586,617.7068220679793
275.730673,0.016,0.9547391581014629,33.62270654312145,606.4343057769308
275.758869,0.016,0.9547391581014629,32.89507289277067,593.3103769509011
275.7869865,0.016,0.9547391581014629,32.35757049666289,583.61574121362
275.814917,0.016,0.9547391581014629,31.810551460416153,573.7494590608848
275.84295599999996,0.016,0.9547391581014629,30.55435071363691,551.0920555941974
275.8713785,0.016,0.9547391581014629,29.313756800530943,528.7161440214445
275.899899,0.016,0.9547391581014629,28.411321352708196,512.4394111056395
275.92851800000005,0.016,0.9547391581014629,26.815094978335814,483.64915200011905
275.95696,0.016,0.9547391581014629,26.201119082513564,472.57520571714474
275.985225,0.016,0.9547391581014629,24.69963159870825,445.4936999880794
276.01375499999995,0.016,0.9547391581014629,23.47120824865067,423.3373021818253
276.042187,0.016,0.9547391581014629,22.76459163420308,410.59244609823213
276.070521,0.016,0.9547391581014629,21.67550970345315,390.9492730014593
276.09892349999996,0.016,0.9547391581014629,20.809601968496295,375.33137039620743
276.12742449999996,0.016,0.9547391581014629,19.797965198431758,357.08503316081277
276.156014,0.016,0.9547391581014629,19.041411167886107,343.4394833087128
276.18493750000005,0.016,0.9547391581014629,17.831848591590752,321.62326692801537
276.2136835,0.016,0.9547391581014629,17.790307889068885,320.87402007416597
276.241634,0.016,0.9547391581014629,17.416150059161133,314.1255406339369
276.2700565,0.016,0.9547391581014629,15.91654259542815,287.07794379516116
276.299127,0.016,0.9547391581014629,15.40037043756108,277.7680298589931
276.3278735,0.016,0.9547391581014629,15.084373847494842,272.068572782897
276.356178,0.016,0.9547391581014629,14.736248588809554,265.78962854313244
276.3844865,0.016,0.9547391581014629,14.005910710312854,252.61692503811514
276.41332,0.016,0.9547391581014629,13.209016390256616,238.24377952286363
276.4420745,0.016,0.9547391581014629,13.111140303335706,236.4784422574677
276.4706815,0.016,0.9547391581014629,12.436886922267107,224.31730405338888
276.4991115,0.016,0.9547391581014629,12.389611517141299,223.46462351587704
276.52765899999997,0.016,0.9547391581014629,11.526453015682872,207.89630732645696
276.55667900000003,0.016,0.9547391581014629,11.212862118854954,202.240240419056
276.5855615,0.016,0.9547391581014629,10.90128258743586,196.62045140569666
276.6142965,0.016,0.9547391581014629,10.626659335018124,191.66722251507886
276.643297,0.016,0.9547391581014629,10.054400854237333,181.34571035269
276.6723565,0.016,0.9547391581014629,9.95401955666504,179.53518797763465
276.70070799999996,0.016,0.9547391581014629,9.949549624242646,179.45456625963084
276.7293345,0.016,0.9547391581014629,9.211699548184203,166.14636936988646
276.75813800000003,0.016,0.9547391581014629,9.278717852484437,167.35514174490436
276.786971,0.016,0.9547391581014629,8.693975549605767,156.80846573445763
276.81605049999996,0.016,0.9547391581014629,8.637378922144793,155.78766342517318
276.8445005,0.016,0.9547391581014629,8.615784335922683,155.3981737245939
276.8731665,0.016,0.9547391581014629,8.083546610170316,145.79849395726234
276.9021175,0.016,0.9547391581014629,8.033129057345631,144.8891402261165
276.930931,0.016,0.9547391581014629,7.773030213927144,140.19788012962252
276.9599215,0.016,0.9547391581014629,7.568465701848214,136.50826229025907
276.988597,0.016,0.9547391581014629,7.5890855620404505,136.88017139236717
277.01707650000003,0.016,0.9547391581014629,7.337146269622723,132.33608063931229
277.0461365,0.016,0.9547391581014629,6.980875338016248,125.91021736741358
277.07515650000005,0.016,0.9547391581014629,7.054990870632723,127.24699855461265
277.10364500000003,0.016,0.9547391581014629,6.953245196725936,125.41186767238176
277.132055,0.016,0.9547391581014629,6.820041338956465,123.00934279207095
277.161105,0.016,0.9547391581014629,6.405188559775372,115.52687088518678
277.18998750000003,0.016,0.9547391581014629,6.652413724492698,119.9859355040228
277.21855500000004,0.016,0.9547391581014629,6.31598600204434,113.91797330575585
277.2478115,0.016,0.9547391581014629,6.127697373945458,110.52191465353542
277.276792,0.016,0.9547391581014629,6.228603373899717,112.34190079749762
277.305409,0.016,0.9547391581014629,6.0850944979999415,109.75350996056446
277.33403599999997,0.016,0.9547391581014629,6.035505965209303,108.85910880880651
277.3625935,0.016,0.9547391581014629,5.936236848593911,107.06864623130588
277.39078700000005,0.016,0.9547391581014629,6.019779312386993,108.57545580263758
277.419414,0.016,0.9547391581014629,5.605966834613374,101.1117472413226
277.4485325,0.016,0.9547391581014629,5.663110066914345,102.14240836212933
277.477464,0.016,0.9547391581014629,5.536358809893713,99.85626550033804
277.50602200000003,0.016,0.9547391581014629,5.6743966907527055,102.34597900220267
277.5348255,0.016,0.9547391581014629,5.31837153035581,95.9245485707319
277.5640915,0.016,0.9547391581014629,5.370907032257741,96.87210258705359
277.5923345,0.016,0.9547391581014629,5.591591105121731,100.85246009788219
277.6207745,0.016,0.9547391581014629,5.190543475727261,93.61898410143314
277.6499125,0.016,0.9547391581014629,5.218361926572221,94.12073023255786
277.6783125,0.016,0.9547391581014629,5.363743050067052,96.74288977187355
277.706497,0.016,0.9547391581014629,5.202796795117122,93.83999049864637
277.7355765,0.016,0.9547391581014629,4.954623908672377,89.3638323431226
277.7647245,0.016,0.9547391581014629,5.094353127064589,91.88405157186787
277.793312,0.016,0.9547391581014629,5.069994776989178,91.44471337942021
277.821909,0.016,0.9547391581014629,5.016479850369198,90.47949401696735
277.8507915,0.016,0.9547391581014629,4.900892087249162,88.39470096813567
277.879615,0.016,0.9547391581014629,4.9684144297240485,89.61256440309364
277.9082215,0.016,0.9547391581014629,4.90859992064867,88.53372292910362
277.93673,0.016,0.9547391581014629,4.938597522466035,89.07477321039954
277.96540600000003,0.016,0.9547391581014629,4.79298663656701,86.44846957269301
277.9940425,0.016,0.9547391581014629,4.895211811531397,88.29224895234965
278.022374,0.016,0.9547391581014629,4.8417603814313654,87.32817484178022
278.05104,0.016,0.9547391581014629,4.731479985401321,85.33910786046765
278.0801585,0.016,0.9547391581014629,4.64510405107512,83.78119253613872
278.108933,0.016,0.9547391581014629,4.80040000165628,86.58218037035343
278.13766799999996,0.016,0.9547391581014629,4.615023332923625,83.23864313113833
278.16616650000003,0.016,0.9547391581014629,4.839232713274415,87.28258467841758
278.1946555,0.016,0.9547391581014629,4.579413666483556,82.59637112014374
278.2237645,0.016,0.9547391581014629,4.5955668395715215,82.88771703826998
278.2527155,0.016,0.9547391581014629,4.594198833914826,82.86304307100167
278.281529,0.016,0.9547391581014629,4.605406068972611,83.06518181920835
278.310136,0.016,0.9547391581014629,4.627665791805605,83.46666822381115
278.338408,0.016,0.9547391581014629,4.683929988527923,84.48147466230044
278.3674085,0.016,0.9547391581014629,4.374985521115124,78.90921285229952
278.396045,0.016,0.9547391581014629,4.779786848953,86.21039224754256
278.4242295,0.016,0.9547391581014629,4.4856144927881525,80.90456690118627
278.45324000000005,0.016,0.9547391581014629,4.483159354931893,80.86028492705258
278.482142,0.016,0.9547391581014629,4.495873587953134,81.08960457048562
278.5109655,0.016,0.9547391581014629,4.485280712781371,80.89854669438243
278.5397395,0.016,0.9547391581014629,4.490252667623234,80.98822311525629
278.5685825,0.016,0.9547391581014629,4.443929743280663,80.1527219509102
278.59712049999996,0.016,0.9547391581014629,4.5682212692117306,82.39449999293944
278.625747,0.016,0.9547391581014629,4.399258554058886,79.34701222646568
278.654531,0.016,0.9547391581014629,4.500289129353166,81.16924526746887
278.68325649999997,0.016,0.9547391581014629,4.4003651395862775,79.36697110232909
278.711726,0.016,0.9547391581014629,4.566125416012189,82.35669823898355
278.74030300000004,0.016,0.9547391581014629,4.353515521985599,78.5219702607358
278.76905750000003,0.016,0.9547391581014629,4.495546173193845,81.08369917015754
278.79733999999996,0.016,0.9547391581014629,4.486473876653468,80.9200671363351
278.82631100000003,0.016,0.9547391581014629,4.27572080771213,77.11882969312443
278.855282,0.016,0.9547391581014629,4.475625457484478,80.72440015339647
278.8838395,0.016,0.9547391581014629,4.388008442849432,79.14410014464178
278.912427,0.016,0.9547391581014629,4.455698421109155,80.36498713425233
278.9409655,0.016,0.9547391581014629,4.392850055211244,79.23142564973492
278.96973,0.016,0.9547391581014629,4.376329645960994,78.93345609448876
278.99862199999995,0.016,0.9547391581014629,4.3452853720372735,78.37352756282414
279.0274255,0.016,0.9547391581014629,4.394897112184946,79.26834729294471
279.0562195,0.016,0.9547391581014629,4.340675112397469,78.29037483981148
279.084797,0.016,0.9547391581014629,4.455129076505931,80.3547181781003
279.113276,0.016,0.9547391581014629,4.363675833094965,78.7052262162367
279.14206,0.016,0.9547391581014629,4.35441888212115,78.53826367173669
279.170874,0.016,0.9547391581014629,4.348044707401854,78.42329618047184
279.1996285,0.016,0.9547391581014629,4.365819956937459,78.74389860128859
279.228432,0.016,0.9547391581014629,4.32698673421166,78.04348507465599
279.257285,0.016,0.9547391581014629,4.344648854177824,78.36204703951424
279.2858625,0.016,0.9547391581014629,4.4045122292808845,79.44176988322789
279.313899,0.016,0.9547391581014629,4.507868612968161,81.30595225381192
279.3423585,0.016,0.9547391581014629,4.2719467940586595,77.05075988003547
279.371241,0.016,0.9547391581014629,4.3697980392419185,78.81564908864256
279.399769,0.016,0.9547391581014629,4.373489109966215,78.88222290563708
279.4284055,0.016,0.9547391581014629,4.332006069682825,78.13401607393807
279.4574655,0.016,0.9547391581014629,4.24240098441693,76.51785832626793
279.4860725,0.016,0.9547391581014629,4.467597219490705,80.5795992305998
279.514256,0.016,0.9547391581014629,4.363378074420181,78.69985570642957
279.54312849999997,0.016,0.9547391581014629,4.252470275378002,76.6994726013059
279.57169650000003,0.016,0.9547391581014629,4.454398716113796,80.34154506852914
279.5999,0.016,0.9547391581014629,4.357718829915363,78.59778301908956
279.6285005,0.016,0.9547391581014629,4.328201759950349,78.06539982709859
279.65711550000003,0.016,0.9547391581014629,4.3504660858060085,78.46696925389509
279.68588850000003,0.016,0.9547391581014629,4.278452623623273,77.16810195749314
279.714631,0.016,0.9547391581014629,4.357113737165327,78.58686929323206
279.7431865,0.016,0.9547391581014629,4.331582398076154,78.12637454167954
279.77163399999995,0.016,0.9547391581014629,4.387920460730732,79.14251325945138
279.800239,0.016,0.9547391581014629,4.2824958110180305,77.24102670963114
279.82911,0.016,0.9547391581014629,4.304927569710682,77.64561603062133
279.85795099999996,0.016,0.9547391581014629,4.28888218712149,77.35621427056603
279.8866245,0.016,0.9547391581014629,4.3526466874039,78.50629956820211
279.9146685,0.016,0.9547391581014629,4.48156831255955,80.83158816894668
279.94286050000005,0.016,0.9547391581014629,4.305538103857669,77.6566278999694
279.9715735,0.016,0.9547391581014629,4.316310059462134,77.85091575155789
280.0001385,0.016,0.9547391581014629,4.347929671476577,78.42122134061933
280.02876349999997,0.016,0.9547391581014629,4.296408763391589,77.49196699616475
280.05717200000004,0.016,0.9547391581014629,4.413362235453997,79.60139258768893
280.08560950000003,0.016,0.9547391581014629,4.286054403280356,77.30521108531127
280.114244,0.016,0.9547391581014629,4.350609962648104,78.46956428153635
280.1427405,0.016,0.9547391581014629,4.32541018027577,78.01504963652714
280.17117800000005,0.016,0.9547391581014629,4.365801839185262,78.74357182133524
280.1998125,0.016,0.9547391581014629,4.2632515154597215,76.89392791191533
280.2287715,0.016,0.9547391581014629,4.264821587473524,76.92224643917275
280.2575145,0.016,0.9547391581014629,4.325233845117759,78.01186917605482
280.285903,0.016,0.9547391581014629,4.369840750170065,78.81641944221377
280.3144685,0.016,0.9547391581014629,4.270313801053984,77.02130648139669
280.34267,0.016,0.9547391581014629,4.482826780861307,80.85428647105807
280.37095,0.016,0.9547391581014629,4.2445008501822725,76.55573245267108
280.399811,0.016,0.9547391581014629,4.298791914549198,77.53495058572118
280.42816000000005,0.016,0.9547391581014629,4.397709507537135,79.31907292446958
280.4562035,0.016,0.9547391581014629,4.39053017040492,79.18958316063603
280.48476900000003,0.016,0.9547391581014629,4.237708531699102,76.43322313181451
280.513581,0.016,0.9547391581014629,4.312848002078661,77.78847252250927
280.5419005,0.016,0.9547391581014629,4.384582432398167,79.08230707432685
280.570259,0.016,0.9547391581014629,4.299342486623152,77.54488095206514
280.598608,0.016,0.9547391581014629,4.385477908819541,79.09845829110171
280.6270455,0.016,0.9547391581014629,4.270857659849891,77.03111576402875
280.6558765,0.016,0.9547391581014629,4.2640622947912705,76.90855149376277
280.684265,0.016,0.9547391581014629,4.40377298316981,79.4284365068207
280.71234849999996,0.016,0.9547391581014629,4.353378797115413,78.51950422928685
280.7407075,0.016,0.9547391581014629,4.31612047867555,77.8474963869522
280.769066,0.016,0.9547391581014629,4.351099537108675,78.47839446740322
280.79763149999997,0.016,0.9547391581014629,4.2522063740514895,76.69471275790865
280.82629599999996,0.016,0.9547391581014629,4.318992312620811,77.89929407976041
280.85470399999997,0.016,0.9547391581014629,4.32720640474376,78.04744715148829
280.88326900000004,0.016,0.9547391581014629,4.270065287729586,77.01682418294864
280.91166699999997,0.016,0.9547391581014629,4.3772733939216275,78.95047795852582
280.9399865,0.016,0.9547391581014629,4.293117240283583,77.43259960025352
280.9682765,0.016,0.9547391581014629,4.386836304414573,79.1229589269618
280.9966255,0.016,0.9547391581014629,4.275262670864095,77.11056653022192
281.025329,0.016,0.9547391581014629,4.27763816498732,77.15341201405136
281.053993,0.016,0.9547391581014629,4.286409500908058,77.31161578634455
281.0823815,0.016,0.9547391581014629,4.3611814586011395,78.66023655240429
281.1109175,0.016,0.9547391581014629,4.242300357377971,76.51604337159034
281.1395125,0.016,0.9547391581014629,4.342102522292142,78.31612024871913
281.167773,0.016,0.9547391581014629,4.342341946215487,78.32043860662866
281.1959935,0.016,0.9547391581014629,4.354397497540085,78.53787796978388
281.2244115,0.016,0.9547391581014629,4.282136186492143,77.23454035941964
281.2527215,0.016,0.9547391581014629,4.3877817546925355,79.14001149476229
281.28065649999996,0.016,0.9547391581014629,4.397185793738304,79.30962698609419
281.309153,0.016,0.9547391581014629,4.218238408572415,76.08205120618204
281.337837,0.016,0.9547391581014629,4.338170139599292,78.24519402017982
281.366422,0.016,0.9547391581014629,4.245995148074952,76.58268428369065
281.395214,0.016,0.9547391581014629,4.27480657877699,77.10234024755015
281.423829,0.016,0.9547391581014629,4.298135643217743,77.52311377987745
281.4522665,0.016,0.9547391581014629,4.327491615504984,78.05259134146482
281.4804585,0.016,0.9547391581014629,4.372319781214005,78.86113236466107
281.5088665,0.016,0.9547391581014629,4.261433257923517,76.86113299859453
281.53740200000004,0.016,0.9547391581014629,4.331833179583434,78.13089775009745
281.565702,0.016,0.9547391581014629,4.331065406486668,78.11704984810495
281.5939625,0.016,0.9547391581014629,4.342302136276071,78.31972057659912
281.6225475,0.016,0.9547391581014629,4.2323617977635335,76.33678702610625
281.651123,0.016,0.9547391581014629,4.3438983418929515,78.34851046131314
281.679265,0.016,0.9547391581014629,4.361741935428427,78.67034556534837
281.7074955,0.016,0.9547391581014629,4.315616543854837,77.83840719115044
281.73587399999997,0.016,0.9547391581014629,4.315961208519369,77.84462371855263
281.764469,0.016,0.9547391581014629,4.2509804837597525,76.67260204748517
281.79321200000004,0.016,0.9547391581014629,4.271122107512134,77.03588546138377
281.8215515,0.016,0.9547391581014629,4.372787647680748,78.86957101535661
281.849989,0.016,0.9547391581014629,4.241582940016183,76.50310370835443
281.878702,0.016,0.9547391581014629,4.287799356008325,77.33668384003559
281.9068935,0.016,0.9547391581014629,4.399491395579486,79.3512118611893
281.935124,0.016,0.9547391581014629,4.275079409115616,77.10726113863865
281.9639455,0.016,0.9547391581014629,4.21963727239561,76.10728174526453
281.99244250000004,0.016,0.9547391581014629,4.3740390152096635,78.89214124472517
282.020703,0.016,0.9547391581014629,4.289582883657167,77.36885234943779
282.04940650000003,0.016,0.9547391581014629,4.239955581233264,76.47375193108141
282.0775685,0.016,0.9547391581014629,4.458839190888287,80.42163547510408
282.106065,0.016,0.9547391581014629,4.143363245050894,74.7315689732341
282.13484700000004,0.016,0.9547391581014629,4.366609869833495,78.7581458266902
282.16319599999997,0.016,0.9547391581014629,4.2666051602129675,76.95441576184938
282.19147599999997,0.016,0.9547391581014629,4.386404031553771,79.11516225860285
282.21986449999997,0.016,0.9547391581014629,4.233256514296724,76.35292453719498
282.2482625,0.016,0.9547391581014629,4.38263151964248,79.04711953161345
282.276434,0.016,0.9547391581014629,4.300535404251481,77.56639695265412
282.3048815,0.016,0.9547391581014629,4.297357831549473,77.50908481767989
282.33308250000005,0.016,0.9547391581014629,4.37555552538943,78.91949370657683
282.3614705,0.016,0.9547391581014629,4.240611643887593,76.48558497313036
282.3903415,0.016,0.9547391581014629,4.228302683872681,76.26357501649865
282.4189565,0.016,0.9547391581014629,4.316311370567563,77.85093939924698
282.4475125,0.016,0.9547391581014629,4.245099163354916,76.56652389901178
282.47599,0.016,0.9547391581014629,4.340270629610084,78.28307940575557
282.5040035,0.016,0.9547391581014629,4.386882301960548,79.1237885594551
282.53204700000003,0.016,0.9547391581014629,4.331372254784169,78.12258430244864
282.56051449999995,0.016,0.9547391581014629,4.257107000021837,76.78310265907227
282.589001,0.016,0.9547391581014629,4.32532791708157,78.0135659004394
282.617439,0.016,0.9547391581014629,4.271583769264934,77.04421220105905
282.64621150000005,0.016,0.9547391581014629,4.225680564559193,76.21628128946034
282.674747,0.016,0.9547391581014629,4.3443803855551115,78.35720481830197
282.7032735,0.016,0.9547391581014629,4.229118878272616,76.27829626696278
282.7320555,0.016,0.9547391581014629,4.267283882816657,76.96665750896916
282.759961,0.016,0.9547391581014629,4.502295633398253,81.2054354797607
282.7880445,0.016,0.9547391581014629,4.2149038648616255,76.02190787126811
282.816201,0.016,0.9547391581014629,4.47746702619217,80.7576155175242
282.843996,0.016,0.9547391581014629,4.32118699205045,77.93887830819273
282.872815,0.016,0.9547391581014629,4.1636042819743695,75.09664544794177
282.901713,0.016,0.9547391581014629,4.295891117976336,77.48263050989364
282.92996,0.016,0.9547391581014629,4.355806272305652,78.56328726709481
282.958099,0.016,0.9547391581014629,4.328162006133798,78.06468280932636
282.98666149999997,0.016,0.9547391581014629,4.2275237789269315,76.2495263354552
283.014899,0.016,0.9547391581014629,4.428956467973003,79.88265720151944
283.043265,0.016,0.9547391581014629,4.188992040851058,75.55455052199852
283.072429,0.016,0.9547391581014629,4.1857164263226165,75.49547006040628
283.100656,0.016,0.9547391581014629,4.47602884410044,80.73167581640999
