T(K),X,m,cp(J/gK),cpm(J/molK)
177.37270949999998,0.32496163172204096,28.265943048301427,103.18294710504287,1828.4796437656883
177.4006445,0.3249121659334773,28.25956957680196,92.404208959093,1637.4769449359467
177.4290905,0.3248617955683734,28.253080513900745,85.14967458076885,1508.9251401946876
177.45743,0.3248116140467755,28.246616741896815,80.79690492129139,1431.7944778120957
177.485617,0.3247617028032035,28.240188736799396,74.85151280401875,1326.4405514690882
177.514052,0.3247113526505967,28.23370516794066,68.59270124918267,1215.5319406387246
177.54220450000003,0.3246615029351396,28.227286992576996,67.06685106775947,1188.49575055357
177.570479,0.3246114373903372,28.22084198267844,59.081077479320406,1046.9823930576108
177.599017,0.3245609054511478,28.214337901995584,57.1624445890214,1012.9850361570069
177.6272265,0.3245109553497841,28.207909667352144,53.47802317652414,947.6955307541945
177.6552835,0.32446127542655534,28.201517145700272,51.007654961634735,903.9201945145089
177.683596,0.3244111432302689,28.19506738123428,45.791594427493806,811.4873467658316
177.712023,0.32436080841313425,28.188592511506958,44.34296920088996,785.8180810072308
177.7404085,0.3243105471845645,28.1821280704821,40.497694583558676,717.6766338050764
177.768683,0.3242604825896192,28.17568987586417,39.65343621624705,702.7172056373167
177.797232,0.32420993202315795,28.169190154255965,34.509958788575446,611.5690039490621
177.8258765,0.324159212419012,28.162669675213195,34.64476106845644,613.9597010317545
177.85375449999998,0.3241098500669488,28.156324623286203,33.479529402909435,593.3116503631936
177.881724,0.3240603257276281,28.1499596807637,30.366659443292296,538.148074323214
177.91017,0.3240099576844933,28.14348726074258,27.98163774872699,495.8829347093794
177.9387495,0.32395935325701325,28.136985435987906,26.52935764191087,470.14739544263193
177.967154,0.3239090586766991,28.130524385808574,25.54613843748399,452.72431549084126
177.99533350000002,0.32385916246149526,28.124115461079462,24.383856747977127,432.1278004836578
178.023333,0.32380958491768,28.117748404920803,23.410775878052075,414.8841633387168
178.0513595,0.32375995950462166,28.111376136031843,21.701046505404168,384.58555714231886
178.0797485,0.32370969214938894,28.104922390438922,19.733293479353453,349.71408685458795
178.108183,0.3236593441352186,28.098459250801337,19.280275391203364,341.6866770343774
178.136591,0.3236090429346607,28.09200308143707,17.738219731919404,314.35914745240774
178.16502200000002,0.3235587008842153,28.08554263033244,17.26618658398337,305.9945998401695
178.193358,0.323508526908716,28.079104705188733,16.232049101483973,287.6682534285399
178.22142300000002,0.3234588326355204,28.072729272880395,16.39261056010966,290.5145943479974
178.249842,0.3234085113707328,28.066274356201596,13.726030141466259,243.25738925632388
178.278643,0.32335751351279307,28.059733629664183,13.838592215329003,245.25297385725517
178.3069065,0.32330746720426173,28.053315902468785,13.797659780802482,244.5282587294654
178.33504749999997,0.32325763759474324,28.046926906888064,12.854669581333543,227.8168218283392
178.363192,0.3232078015610268,28.040538028593268,12.58264865537057,222.99657297338487
178.391394,0.323157863468627,28.034137010303603,11.53520146422228,204.43373026834888
178.41973000000002,0.3231076878393204,28.027706495980475,11.191334864979357,198.34009478040142
178.44811099999998,0.3230574322512164,28.021266689680434,10.448728897086948,185.1796867438436
178.47630900000001,0.32300750042181886,28.014869317057574,10.722981117415454,190.04072363612477
178.504614,0.32295737881754477,28.00844857906984,9.31937252991523,165.1653955128542
178.5330715,0.3229069868491048,28.001994164858402,9.512431956052644,168.5874393255474
178.561518,0.3228566140214122,27.99554316238187,8.594648686017402,152.32214313148214
178.5897545,0.32280661271095146,27.989140687426655,9.33008585296499,165.35670294355953
178.6178305,0.32275689525502754,27.982775496312872,8.390991231192642,148.7135963645246
178.6463185,0.3227064478410823,27.976317805820706,7.727136617556076,136.9484947091277
178.6749365,0.3226557698170431,27.96983156383051,7.474124121313582,132.46472645504815
178.7032875,0.32260556419585473,27.963406741308745,7.815061849940333,138.50760435014365
178.73179449999998,0.3225550818914237,27.956947471758976,6.624799155754567,117.41272795938187
178.76018349999998,0.3225048081072712,27.950515839266505,7.632323401235951,135.2696870542365
178.78833600000002,0.3224549526872512,27.944138671562474,6.750860982071362,119.64763927998901
178.81685099999999,0.3224044548408276,27.93768028566511,6.46819136752311,114.63813026105473
178.8450035,0.32235459847179454,27.93130488534808,7.284524083454492,129.10666578138282
178.87314800000001,0.3223047557769725,27.92493217128456,6.137381228138987,108.77568594146098
178.90162500000002,0.3222543237220639,27.91848505769805,6.201529517464356,109.91293573271253
178.9301475,0.32220381055146874,27.91202853619855,5.805549964941198,102.89508365304054
178.95853649999998,0.32215353326051227,27.905603120049566,6.22335724342601,110.30044081117026
178.986964,0.3221031872226714,27.899169873136394,5.47815280864062,97.09299977961273
179.015448,0.32205274054147137,27.89272472431906,5.862775377980865,103.91022738722222
179.0437145,0.3220026784755444,27.886329662732603,5.704895046478837,101.11229139530364
179.07196249999998,0.32195264857375433,27.879939653298052,5.667632082831821,100.45214064504445
179.1001265,0.32190276683149477,27.873569506085833,5.6559692939721735,100.24571965218365
179.128336,0.3218528038757412,27.867189926919444,5.3597950638870815,94.99663684131394
179.156744,0.3218024886992109,27.860766323959066,5.045336976647614,89.42346285311274
179.185488,0.32175157773346386,27.854267628247147,4.474700566740965,79.30974604914186
179.21385049999998,0.32170134179093546,27.847856054295345,5.665693733532401,100.41924054063752
179.2420675,0.3216513628703206,27.841478226207325,4.600076760460062,81.53238904501038
179.270571,0.3216008757783006,27.8350365042968,4.89342460766251,86.73197881169193
179.299002,0.321550516374055,27.828612029348786,4.610560131278216,81.71867283674973
179.32737550000002,0.32150025807844296,27.822201403882367,4.860766311564755,86.15363676559407
179.3557075,0.3214500725395862,27.81580100637354,4.637786429449077,82.2017142634939
179.383738,0.3214004203044465,27.809469555233584,5.387722991285209,95.49411994493198
179.411608,0.3213510516150502,27.803175179233463,4.848935824982542,85.94468904301353
179.44003500000002,0.32130069546696327,27.796755848252953,4.108367668187698,72.81874198495551
179.4685005,0.3212502703014956,27.790328673487625,4.65916279879402,82.58154755625232
179.49705,0.321199695497487,27.78388338499305,3.858921416364682,68.39783140189456
179.5255725,0.3211491676714834,27.77744504242663,4.6540578697907105,82.49154580009585
179.553824,0.32109911906993804,27.771068708233763,4.360661703694395,77.29142451186661
179.581843,0.32104948149701656,27.76474566876643,5.124142980137475,90.82416168979391
179.610167,0.32099930271692945,27.758354627742275,3.713055381226578,65.81317483537865
179.639166,0.3209479271766373,27.751812139456494,3.6294963300889904,64.3322976547336
179.66740249999998,0.3208979015857113,27.74544251354701,5.248692600294437,93.03258571426773
179.6954025,0.32084829408294985,27.73912704832445,4.02696708450917,71.37781927151144
179.72365050000002,0.3207982462664522,27.732756462201728,4.663849345535138,82.66676860191653
179.7515855,0.32074875206557,27.72645726906699,4.625744011318765,81.9915851732358
179.780119,0.3206981964892663,27.72002394092403,3.3917191970837894,60.11859783420827
179.808863,0.3206472669381465,27.71354399166828,4.216249341284052,74.73370523186958
179.83685150000002,0.32059767501641784,27.70723516735722,4.893222047794533,86.73340450022455
179.865004,0.3205477915086296,27.70089017807253,3.836219430863865,67.99800319686781
179.893397,0.3204974808280732,27.694491797658504,4.325861017903202,76.67725210457402
179.921721,0.3204472913661736,27.68810977750218,3.876330367548742,68.70937821400797
179.949969,0.32039723552031796,27.68174568664923,4.478214181087867,79.3782187223822
179.978396,0.3203468614066305,27.675342077662506,3.4962055285956533,61.97188473211287
180.0069565,0.3202962496208881,27.668909211455297,4.220155700749803,74.80445972977559
180.0349755,0.3202465963332377,27.662599103297126,4.632926508183416,82.12127252061808
180.0629485,0.32019702347371126,27.656300135768692,4.356546531804436,77.22250001679066
180.09112,0.3201470977241252,27.64995725675699,4.255320788645266,75.42842776939727
180.1194135,0.3200969546249792,27.64358770191567,4.089664434587795,72.49226683072222
180.1476995,0.32004682366107523,27.637220627688095,4.329131493469012,76.73721580131694
180.176016,0.31999663746959633,27.630847479406025,4.017369094440862,71.21119131410967
180.20430199999998,0.3199465041482907,27.62448198426913,4.358617005525534,77.26031617434249
180.232493,0.3198965380087538,27.61813865019239,4.157472447188662,73.6950644011537
180.2605805,0.3198467541149457,27.611819379603425,4.472510988810904,79.27964296122008
180.2890455,0.3197962998828716,27.60541596405014,3.416538055241564,60.56166337740887
180.31800700000002,0.31974496431254484,27.598901668072024,3.4460481249129455,61.084940582251946
180.3463695,0.31969468921942173,27.59252289564775,4.544874424992617,80.56306200834031
180.37462449999998,0.31964460340840456,27.586169076248268,3.618443644582418,64.14120921474398
180.40319649999998,0.31959395436702037,27.579744757461405,3.9064852274797124,69.24729039157789
180.43129199999998,0.31954414871426506,27.573428346614715,4.57808163284716,81.1524017008318
180.4593375,0.31949443040424036,27.56712393483007,4.015489543543377,71.17993528850101
180.4873105,0.31944483931892337,27.560836573082668,4.737631636699056,83.98111205296591
180.51557,0.3193947389869661,27.55448557734802,3.4107518448345844,60.46049630814351
180.5439515,0.3193444210016459,27.548107931710994,4.547016372430507,80.60265785550054
180.57218,0.3192943729025411,27.54176542860203,3.750005717115164,66.47464513132996
180.60105750000002,0.31924317272179137,27.535277889344027,3.261210672290178,57.810168383309836
180.62949600000002,0.31919274946725135,27.528889747559223,4.757201110543113,84.3292335887409
180.657713,0.31914271753278506,27.522552117473133,3.731497832240303,66.14714251540033
180.686148,0.31909229762103375,27.51616628386352,4.260406400789205,75.52316551443464
180.71438849999998,0.3190422211460181,27.509824883558302,4.145063513823514,73.47872291622029
180.7425525,0.3189922788749935,27.50350140694155,4.394118776167041,77.8939006391586
180.7708915,0.31894202480967715,27.497139388375334,3.7178257395612953,65.90554383693696
180.7994635,0.3188913560512036,27.490725821327953,3.8754688768331262,68.70026940737031
180.827761,0.3188411725743287,27.484374620913652,4.293313024280689,76.10759471374033
180.855978,0.3187911303488503,27.478042229035335,4.04159268984981,71.64555296825003
180.88453099999998,0.318740490686243,27.4716351839052,3.5868268351860744,63.58407732538248
180.91306500000002,0.31868988315005736,27.465233155008224,4.142331608883779,73.43178629440753
180.941103,0.3186401537695475,27.458943142253233,4.59143280362291,81.39330953884512
180.969454,0.31858986766911146,27.452583646433347,3.4602572468032995,61.34089674354621
180.9981865,0.3185389032778492,27.446139327328904,3.8071205444847838,67.49003255372523
181.026568,0.31848855985365293,27.439774474235012,4.207113028792691,74.5810425178479
181.054854,0.31843838421160653,27.433431769200347,4.000358559422097,70.91603496939854
181.082991,0.31838847126056463,27.427123197440412,4.4702182304508185,79.24566252440883
181.1109335,0.3183389017298774,27.420858945433686,4.446444641628902,78.82444213915613
181.13930349999998,0.31828857216765005,27.41449957798356,3.622751102439669,64.22258367639799
181.168093,0.3182374966770433,27.408046919022876,3.5749425407331166,63.37524049374421
181.196379,0.31818731274675205,27.401707837566587,4.624535007038388,81.98225919807807
181.2242875,0.3181377968974178,27.395454060606653,4.31487562376995,76.49293623042027
181.252608,0.318087548364417,27.38910867527783,3.7098072858363897,65.76664051689389
181.2809815,0.31803720405849834,27.382752133503057,4.087323177333074,72.45936874614424
181.30921,0.3179871152938271,27.376428788031667,3.9351778275673337,69.76236331851806
181.33754549999998,0.31793683490998137,27.370082186093793,3.8717267169953966,68.63770851160734
181.3661025,0.317886159685594,27.363686692417893,3.4672551200131396,61.46744302118044
181.3944575,0.31783584111760815,27.357337150936164,4.19238670614214,74.32277967514607
181.422705,0.31778571152231877,27.35101238670885,3.593877353739113,63.71256881299031
181.4512235,0.31773509916254083,27.34462765581863,3.6030480647944807,63.87533430658236
181.47930000000002,0.317685269416302,27.338342576692863,4.417747566125498,78.31866465349108
181.507319,0.31763553991330806,27.332071056523898,3.59273915004634,63.69294192851862
181.535864,0.3175848749692768,27.325682505391278,3.295514617108147,58.42384468006783
181.564371,0.31753427557380026,27.319303166252976,3.6860465854236555,65.3474999394197
181.592535,0.3174842831200664,27.31300127647323,3.9581166751335535,70.17105412933525
181.6206535,0.3174343695561698,27.306710252237316,3.7078898360899757,65.7351231060016
181.6489245,0.3173841833847727,27.300385796559393,3.6412047981441,64.55308776285169
181.67726,0.31733388078594543,27.294047601832375,3.6299139838452446,64.35310517187585
181.70533999999998,0.3172840298453389,27.287767238101534,4.175494360709889,74.02566589229447
181.73362600000002,0.3172338112446847,27.281441482778337,3.227525620744432,57.219673683088885
181.762282,0.3171829337464842,27.275033678691745,3.495882858559511,61.97746709838295
181.7906745,0.31713252207741677,27.26868548556126,3.7926959021423126,67.23977260394682
181.8188495,0.3170824945999548,27.26238659908531,4.000803430284181,70.92946428699639
181.847147,0.3170322476068363,27.25606100258535,3.553839566005322,63.00551150988977
181.875605,0.3169817135783935,27.249700209882974,3.599245832503856,63.81069854001627
181.90395999999998,0.31693136040203224,27.24336311740684,3.7030106291632654,65.65052560559572
181.9321085,0.31688137189397275,27.237072843587494,3.9840489794397858,70.63324664397562
181.9605965,0.31683077839228024,27.23070737807476,3.061527200582311,54.27800650483926
181.9889855,0.316780358614245,27.224364707650963,4.298384807056757,76.20655352759478
182.016806,0.31673094646680244,27.218149702607143,4.246346992496182,75.28418358503258
182.045199,0.31668051539911807,27.211807465737856,3.1165865441011342,55.25463555359609
182.074038,0.3166292899695707,27.205366287830206,3.2902761490466093,58.33418827057308
182.102278,0.31657912636827007,27.199059561895876,4.223263292588184,74.87558403016695
182.13025499999998,0.316529427831881,27.192812218321908,3.7874289351069588,67.14872981275512
182.158583,0.31647910362277676,27.186487150408688,3.4558808665844483,61.27076906247231
182.186907,0.31642878433886695,27.180163632686007,3.731473540985476,66.15705964946314
182.2150975,0.316378700046701,27.173870570276467,3.741692588803318,66.33842946787718
182.2433,0.31632859224587684,27.16757547669921,3.735328883915418,66.22579525718609
182.2715785,0.31627834720257564,27.161264067700415,3.6401035843054075,64.53767800785104
182.29957050000002,0.31622860901533795,27.155017239758838,4.419108903270109,78.34937616656404
182.327517,0.3161789494836608,27.1487811970797,3.7542730865066756,66.5622419732929
182.35603600000002,0.316128270376197,27.142418053952863,3.2512790188131286,57.64446215566438
182.3847035,0.3160773250526711,27.136022435866586,3.503618563212918,62.1185691809454
182.4128555,0.3160272935451936,27.129742464476607,4.3199104108254565,76.59150749987724
182.4410385,0.3159772046634411,27.1234562117019,3.460006589593503,61.345690176332276
182.4694125,0.31592677400288965,27.117127995040118,3.908458518725254,69.29691490583131
182.49744650000002,0.3158769453434548,27.110876235935333,4.133158180500522,73.28104720776324
182.525641,0.3158268290865225,27.104589311910196,3.5313072493721656,62.610388802116404
182.5540605,0.31577631052053956,27.098252851598616,3.585406714546082,63.56976216653462
182.582377,0.3157259726699126,27.09193998871745,3.6923699693468772,65.46642554181545
182.6108155,0.31567541553888656,27.085600560717864,3.3069513769092485,58.633051040142966
182.639025,0.3156252631247026,27.079312806132396,4.128263323348961,73.19532287056464
182.667391,0.3155748300594481,27.072990794743973,3.002784126602865,53.24040044290632
182.6955855,0.31552469949585815,27.066707626562188,4.568355572470035,80.99875730687478
182.7235705,0.31547493903422863,27.06047175562606,3.4571881389357935,61.297493511681004
182.7519325,0.31542450577665637,27.054152496406463,3.790369370319686,67.20514123976267
182.7801155,0.3153743883620512,27.047873734430134,3.867356774245195,68.57036439379408
182.808413,0.3153240648583614,27.041570078270766,3.6277586264878137,64.32234388862793
182.836882,0.31527343384679923,27.03522883793176,3.5937463548182538,63.719471762575246
182.865134,0.3152231862517606,27.028936545379175,4.152319025102388,73.62354348525311
182.893706,0.31517236696411094,27.022573601375196,3.065395802204403,54.3517876958686
182.922194,0.31512169450846567,27.016229982001708,4.3922439834643265,77.87803762612546
182.950442,0.3150714463966081,27.00994041255082,3.5996694252126913,63.82523461058702
182.978854,0.31502090398163357,27.003614935993493,4.153086448621485,73.6380088550829
183.006781,0.314971221806686,26.997398029774683,4.736525470667623,83.9831550533752
183.03508599999998,0.31492086459442603,26.99109757391508,3.459266681250777,61.33630547262199
183.06367749999998,0.3148699950266928,26.984733954918358,4.180671100159431,74.1277545284731
183.09177649999998,0.3148199991033971,26.97848054672652,4.580501583089874,81.21740914453007
183.119887,0.3147699801217471,26.97222516759035,4.157432505129263,73.71613433975597
183.14844,0.31471917109617153,26.965871920392537,3.6273842975079145,64.3179488258219
183.17682100000002,0.3146686654552172,26.959557542537283,4.493611949322026,79.67745374807527
183.2049465,0.3146186118387401,26.953300596392406,4.1156460396694285,72.97584805832857
183.233271,0.3145682013890011,26.94699996797119,4.064615785474262,72.07122351951774
183.2618545,0.3145173272418908,26.940642323136114,3.5825771101584682,63.524201616758084
183.2902965,0.31446670219373957,26.93431674441728,4.351821428846008,77.16422559346078
183.318327,0.3144168068944541,26.928083261604375,4.411022493764246,78.21417285635191
183.346537,0.3143665893626887,26.921810437941133,3.9734040378125655,70.45473243892911
183.37503700000002,0.31431585281193275,26.91547371514771,3.7964007416297196,67.31638110895129
183.4033725,0.31426540632451083,26.90917414937213,4.259387753298884,75.52611600450892
183.43159350000002,0.31421516091138785,26.902900614252584,3.9737883653861905,70.46216203678186
183.460196,0.3141642334276519,26.896542855271196,3.4718394191564874,61.56191703106551
183.4886535,0.3141135612708967,26.890217908215863,4.266673624685901,75.65596876767368
183.5170195,0.31406304919926037,26.883913873198868,3.6401058187326383,64.54595733600154
183.545382,0.31401254050935945,26.877611188521758,4.228822863100581,74.98524167802468
183.5732865,0.313962844642671,26.871410837083655,4.507785904949416,79.93202705428322
183.60136599999998,0.31391283430183187,26.86517215675643,3.827912248981494,67.87670791379556
183.62975899999998,0.3138622627273255,26.85886438856059,3.8448358129792357,68.17699597115075
183.65841899999998,0.31381121263882833,26.852497878537445,3.283821429654288,58.22920662066228
183.68677350000002,0.31376070378333626,26.846199798462198,4.420804065659676,78.39057881544193
183.7147775,0.3137108164086483,26.839980122439197,3.910400841445281,69.34020644610659
183.74322,0.31366014493335465,26.83366361477927,3.479334606511169,61.6966122240614
183.771811,0.31360920589898333,26.82731469426018,3.6095056071592393,64.00503160049533
183.8004135,0.31355824335175764,26.820963786080497,3.516278690394433,62.35208200456668
183.82881400000002,0.3135076377118867,26.814658288435542,4.093720569350812,72.59172763312634
183.857035,0.3134573489343215,26.808393192907268,3.9044201172971866,69.2351659663446
183.88548500000002,0.31340664906559296,26.802077811708298,3.710749027626895,65.80108380715252
183.913592,0.31335655745390967,26.795839113377617,4.768048360196777,84.54995285404098
183.9415195,0.3133067827834267,26.78964079029031,4.103889761314574,72.7728946573877
183.9699315,0.31325614155690756,26.783335479109617,3.657488741635141,64.85720501231879
183.9984195,0.313205361776055,26.77701385027692,3.8849755456788295,68.89136522502149
184.0270295,0.31315436139972924,26.770665700118993,3.4293733065929826,60.81245569550376
184.05563949999998,0.31310335787187954,26.764318100438924,3.8806638123576107,68.81531073593324
184.0841275,0.3130525686901567,26.757998113661717,3.656770459898222,64.84522857466352
184.11219599999998,0.3130025243213291,26.751771722197844,4.705285720458646,83.43870944062137
184.140215,0.3129525651424508,26.74555683459094,3.687892127377174,65.39748354631647
184.1686765,0.3129018138162779,26.73924432978623,3.71430358962753,65.86603128376947
184.19692049999998,0.31285144717561736,26.732980594462642,4.065371888271917,72.09176165300987
184.225199,0.3128010158538044,26.72670973515235,3.6299565239230067,64.37067214776648
184.2536565,0.31275026210283813,26.720399712711895,3.7052866964253837,65.70670780715166
184.2816295,0.31270036930831957,26.714197638089768,4.640955556537811,82.29937717293382
184.3098775,0.31264998284387374,26.70793511012483,3.177974184815345,56.35607844935261
184.33820550000002,0.31259945046092313,26.701655368044115,4.543952701392544,80.5796666811648
184.366259,0.3125494045475271,26.69543699025302,3.8189401252435733,67.72293418817483
184.3945185,0.3124989879161858,26.68917346488003,4.161870199306225,73.80447746000604
184.42294950000002,0.31244826203851267,26.682872447245416,3.534621512668509,62.681353272905426
184.4516665,0.3123970225330002,26.676508572134267,3.6559638352866144,64.83337366270776
184.479758,0.31234689582715275,26.67028382290821,4.853744509960006,86.07457692430994
184.5076775,0.31229707281727903,26.664097685953003,4.034023728488867,71.53814582269591
184.5361005,0.312246347986477,26.657800497650772,3.8822038464219384,68.84601957888626
184.5645315,0.31219560552066433,26.651502049372166,4.093770644188535,72.59810383320989
184.592955,0.3121448730697989,26.64520577319357,3.9177215423356966,69.47628761800317
184.6213215,0.31209423898310257,26.638922630733845,4.2713411893414746,75.74754651570032
184.6492485,0.3120443860963646,26.632737330333367,4.893366069754473,86.77872411931848
184.6777095,0.3119935765704634,26.626434261038586,3.1828511140609037,56.44469745471121
184.7064155,0.31194232618400786,26.620077444760682,4.291403954430786,76.10400375880705
184.7346675,0.31189188292398057,26.613821664670745,3.9620020765286634,70.26257618428544
184.76272799999998,0.311841778206451,26.607608777234244,4.599524520821211,81.56870410286469
184.79089199999999,0.31179148528318607,26.601373462409533,3.6518845766376953,64.76329331083849
184.8192125,0.3117409094506237,26.595103991465866,4.246923093786225,75.31605167512599
184.847399,0.31169056947729185,26.588864672961208,3.972211163328084,70.44444233318858
184.87570799999997,0.311640007252984,26.58259872648499,4.028819263189892,71.44855633054907
184.90387199999998,0.3115897005456847,26.576365358543978,4.295648029070608,76.18081619908808
184.93232949999998,0.3115388660629812,26.570067520726603,3.4672510712621585,61.48985867260212
184.96101199999998,0.31148762605787333,26.56372038423328,3.8033904516784895,67.45131142572866
184.989466,0.31143679067471164,26.55742430204809,3.9373554095335885,69.8273204308888
185.0179545,0.31138589006546163,26.55112107283592,3.8044760882451802,67.47096016113085
185.046328,0.31133519134440574,26.54484377049158,4.162062173084854,73.81283121319919
185.074606,0.3112846596945717,26.538588073827654,4.002010047969991,70.97456499559395
