T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
178.68699900000001,0.5041222628096472,0.3226344088824127,27.967097884715745,39.084772492662246,0.3442287924148589,692.7045883702249
178.7168145,0.5040430373370209,0.3225816096381773,27.96034160777486,34.81254156636885,0.3284064765972015,616.9891531871376
178.7469505,0.5039599214565674,0.32252824234496874,27.953513712532445,33.50983994634314,0.33703887372315605,593.9029572430027
178.77652949999998,0.5038788964130472,0.3224758609399209,27.946812999386278,31.789721273755816,0.3409766453092899,563.4185815674023
178.80633749999998,0.5037987597804727,0.32242307348770743,27.94006139213796,28.984038874158177,0.3322142092511702,513.694210412379
178.83605799999998,0.5037164319581262,0.32237044046222363,27.93333058362901,28.153600616955725,0.34325655648880415,498.97757821412637
178.8654275,0.5036367184418044,0.32231842849919634,27.926680224815556,26.173094789282793,0.34033058778626335,463.8776684874868
178.89496450000001,0.5035562501362008,0.32226611934839056,27.9199928964633,24.52575058359441,0.339722261369656,434.6823484283016
178.924723,0.5034755693092413,0.3222134173493627,27.913256389309634,22.740250741488037,0.33576118661862736,403.03825142005803
178.9546535,0.503393837697915,0.322160410137216,27.90648192566167,21.411951718645035,0.33625570674358235,379.49722062622226
178.984534,0.5033121628797561,0.32210749085501517,27.899719756508055,20.20646752531578,0.33725860761038867,358.1327737181289
179.0142085,0.503230648701813,0.32205493577428024,27.89300517081832,19.279082386322365,0.3414000154447402,341.6971403287405
179.04408899999999,0.5031500440337076,0.32200201520429184,27.886244941035955,17.67538298923995,0.3333045490959078,313.27457019117156
179.0740915,0.5030673484307192,0.3219488778869795,27.87945808504815,16.990201004168224,0.33918800489639367,301.1314790596476
179.1040025,0.5029860215095371,0.32189590193289236,27.872692897668284,15.844520023732132,0.33598010409466667,280.826478784509
179.1338755,0.5029037696989139,0.32184299257421645,27.865937269688427,15.199229532864491,0.3407077061398483,269.39024490493114
179.163367,0.5028225950038169,0.3217907581964869,27.85926885930393,14.570132393340876,0.34513318536494597,258.2409420805205
179.193087,0.5027423753373047,0.32173811837623795,27.852549727896104,13.363184403370349,0.3366135993282715,236.84972167315027
179.22290249999998,0.5026598943359157,0.3216853086528785,27.84580995737407,12.961075344443937,0.34383167190952685,229.72342080753307
179.2528135,0.5025790966977532,0.3216323290018472,27.83904955448822,11.903862999969968,0.3354087891914191,210.98592584051715
179.28275150000002,0.5024960357524678,0.3215793007311398,27.83228400487778,11.628065409722707,0.34428538870614583,206.09827636120326
179.31239549999998,0.502415034420611,0.32152679241183874,27.82558583471985,10.964358392739957,0.3429101236438478,194.33518190491418
179.342146,0.502333528373323,0.32147409463016785,27.818864538293248,10.402684920862143,0.34307050361223285,184.3804931996599
179.37179,0.502251887365722,0.32142158466126663,27.812168234661492,9.996034901295218,0.3463376352126014,177.17343536575166
179.4016135,0.5021709096937849,0.3213687558782085,27.8054323201644,9.28956622652318,0.34056738721817553,164.6522236290808
179.4315895,0.5020882273115507,0.32131565607665946,27.79866290628497,8.96626277201265,0.3445284995562206,158.92234215225284
179.4612715,0.5020063562481913,0.32126307618058036,27.791960816095653,8.657596608392819,0.3480789955063781,153.45186015186243
179.4907555,0.5019252314142497,0.3212108461369663,27.785304347774535,8.313223248106649,0.35015112203366033,147.3484466948443
179.5205215,0.5018443919718798,0.3211581156191619,27.778585135486207,7.734196582411429,0.3437616075157929,137.0858550427165
179.55068799999998,0.5017616613610635,0.3211046746550271,27.771776459188985,7.3686316928443985,0.3432796360815593,130.6067511168019
179.580439,0.5016785635692717,0.3210519687994045,27.765062489634985,7.356753014869981,0.3541434993673032,130.39660136659106
179.6099115,0.50159806045627,0.32099975536455644,27.758412275171917,6.9475886163833955,0.35084140446834233,123.14463572904565
179.639811,0.50151643754496,0.3209467844635318,27.75166663035133,6.548875970763582,0.346705718418913,116.07788731340801
179.669577,0.5014335285175461,0.32089404906426433,27.74495202111873,6.499092830297726,0.35549132293005115,115.19583849258443
179.699183,0.5013525837014362,0.3208415961139943,27.73827440949547,6.143649969053693,0.35195080899150055,108.89597488082325
179.7289795,0.5012704983001233,0.3207888046133995,27.731554739530953,5.923440556506501,0.3532189458761778,104.99309048272632
179.7589475,0.501188447600694,0.32073570818928004,27.724797310330132,5.62412587344199,0.3504182010088759,99.68803746881927
179.788954,0.5011053594603732,0.3206825424585917,27.718032119091426,5.506027155818822,0.35447971086273544,97.59502827943162
179.81872049999998,0.5010230387313533,0.32062980086354465,27.711321944147734,5.374964486265762,0.35710999193152876,95.27221553609374
179.84857449999998,0.5009412159116954,0.3205769031166222,27.704592948823112,5.121890641836424,0.35423793623819644,90.78671281436932
179.87837100000002,0.5008583546834129,0.3205241061219833,27.69787781467851,5.080116524321202,0.36027187768463875,90.04653084649885
179.9079385,0.5007767917389034,0.3204717137633582,27.691215176822592,4.9284939874200075,0.360923771812322,87.35924148614065
179.93775399999998,0.5006951368591103,0.32041888079901415,27.68449754827346,4.686495669999248,0.35696095804704514,83.06999154490742
179.9678635,0.5006121470261456,0.3203655256681255,27.677714587022667,4.537423959994073,0.35720432182887774,80.42788382703408
179.9979045,0.5005288099685296,0.3203122907031051,27.67094796360928,4.477201070722545,0.36039550815381977,79.36064952346477
180.02772,0.5004461396916003,0.32025945412080303,27.664233026087125,4.413772988538949,0.3630345203668728,78.2365930344646
180.05726099999998,0.5003639903497266,0.32020710276890757,27.657580785407667,4.385697883454756,0.3672526560848763,77.73918070839045
180.0871875,0.5002827801388388,0.32015406699866167,27.650842620971133,4.059317031287186,0.35754177874077264,71.95410021613947
180.11738450000001,0.500198439906867,0.3201005505545395,27.644044452751732,4.082857578680941,0.36369483718710865,72.37159537353853
180.14699000000002,0.5001156745160713,0.32004808111430766,27.637380323851293,4.117089166707446,0.3704409882823007,72.9785956917257
180.176451,0.5000345493205542,0.31999586649667966,27.630749580833285,3.9700429137131468,0.3686183795125633,70.37229872885403
180.206267,0.4999525260792564,0.319943021392432,27.624039808944403,3.8178916419763764,0.3652927837903968,67.67549757722553
180.23638749999998,0.499869376620899,0.31988963524567987,27.617262399368734,3.7103992249479205,0.3640175046920414,65.77030205550325
180.266165,0.4997856069740886,0.3198368556833906,27.6105630419817,3.8173243144980384,0.372931447783128,67.66585530096935
180.2959315,0.4997042998564104,0.31978409425465176,27.603867025404824,3.592088507228175,0.3659928122339674,63.67352113114138
180.32595700000002,0.4996205315863575,0.3197308723475874,27.597113621286656,3.599262474655456,0.36947649785303466,63.80088293341841
180.356009,0.4995377291832786,0.3196776020445676,27.59035513422126,3.4711092094296605,0.3666503911524007,61.52941440555308
180.38601549999998,0.4994537535223398,0.3196244109573064,27.583607753341553,3.513536144102632,0.37172261723275707,62.28167172195448
180.4156405,0.4993711441157281,0.31957189471077024,27.57694701210279,3.5172222257401864,0.3744368077103936,62.34720070896041
180.445246,0.4992892274133766,0.3195194115998342,27.57029150063455,3.436374726656654,0.3731279464855691,60.91426108690016
180.474947,0.4992066675464884,0.3194667577363753,27.56361536719077,3.4021743098762802,0.37442407277316936,60.308196766510896
180.5044005,0.4991241615425037,0.3194145411848493,27.556995701945283,3.44633887574511,0.3791233474719446,61.09125803092105
180.53414,0.4990429190856594,0.3193618161120103,27.55031260033572,3.227847934454137,0.3695876392146527,57.21836925258209
180.564505,0.4989587633042004,0.3193079805331456,27.54348980616264,3.1579154104372673,0.36846859062195003,55.978885751626336
180.5945115,0.4988739812553234,0.3192547789917938,27.5367484262007,3.287221878881643,0.37669666564358206,58.27121958441641
180.624365,0.4987917597094611,0.3192018471592544,27.530042267743454,3.157812660135703,0.3716875511584233,55.97740680077628
180.65407399999998,0.4987077682684107,0.3191491699712034,27.523369406487028,3.293960642298186,0.3813134612123575,58.39103030562644
180.683947,0.4986262923742807,0.319096200406383,27.516660549608186,3.0643717875355554,0.369847509109366,54.3213449311968
180.713877,0.4985413263573058,0.31904312815830904,27.509939734148425,3.238032472879487,0.3793581077562357,57.39995964737203
180.7435405,0.4984594735806262,0.31899052686151846,27.503279591332447,3.1248544771505338,0.3751880250616919,55.39384371139384
180.7733065,0.4983759322391196,0.31893774217738535,27.496597262992694,3.1778816959340834,0.3778328127633341,56.33402095554718
180.80332049999998,0.4982934484935579,0.31888451604200396,27.48986009745905,3.0160690182261187,0.37098780299781875,53.465746308945036
180.83331950000002,0.4982084623377484,0.3188313148171539,27.483127137145043,3.1530434145318824,0.3787718202517497,55.89405787662023
180.8631425,0.4981260020131506,0.318778424024941,27.47643450655476,3.0451915716300983,0.3753334181511758,53.9823308723983
180.89325150000002,0.4980419367650679,0.3187250242866437,27.469678529777486,3.030736105205739,0.37416144144050656,53.726243143955564
180.9229985,0.4979578182507526,0.3186722648508178,27.463004602214404,3.13831812497914,0.3813033751881374,55.63353243211928
180.95268099999998,0.4978757146717483,0.3186196180903307,27.456345957999314,3.024291151817355,0.3761781603645582,53.61231836662141
180.982737,0.4977918955988477,0.31856630709690453,27.449604351523053,2.9903845373674742,0.3746655473909717,53.01141075777536
181.0126175,0.4977076429613346,0.31851330560978,27.442902930213254,3.062596362297513,0.3791647392628561,54.29169650451462
181.0422425,0.497624744212876,0.31846075555345404,27.43625961609963,3.0556871079493324,0.3808485721366597,54.169377859187335
181.0718215,0.4975418600851935,0.31840828531884036,27.429627415002887,3.05954168223568,0.3804533404610154,54.23787346158643
181.10186249999998,0.4974591585887899,0.31835499370967024,27.42289243787403,2.8887043289333363,0.3714209661733433,51.20952005172449
181.131846,0.4973736259384302,0.3183018022456361,27.41617116710097,3.0601005368756216,0.3818182831179632,54.24811348192037
181.161654,0.4972911855050161,0.3182489202665863,27.409490042511177,2.92803520418137,0.3756115513768959,51.90707569169147
181.19151549999998,0.4972065735489711,0.31819594150143077,27.402797729184357,3.0297676524637196,0.3814475701418943,53.71071320268937
181.22082749999998,0.4971237724265387,0.3181439357926641,27.39622934447772,3.0993759563896663,0.38576124818011553,54.944870761141594
181.2504485,0.4970421809935164,0.3180913799856324,27.389592499513522,2.919694141342103,0.375767609542629,51.759678552324736
181.280619,0.496957585602336,0.31803784726865947,27.38283334018989,2.9102116139769283,0.37527777992786016,51.59173363587486
181.310618,0.4968728491487302,0.3179846168872752,27.376113406533964,2.9663577514948742,0.3785293209596128,52.587244099324096
181.3403305,0.4967891537772175,0.3179318929263302,27.369458438595736,2.9901942117624216,0.3818106196564208,53.00997517743167
181.3700735,0.4967059640453712,0.31787911288734355,27.362797422750223,2.941087525498859,0.3782462451694869,52.13957354239725
181.3999885,0.4966220354944496,0.3178260256368608,27.356098675542647,2.9187171506540928,0.37783808651498,51.74315006024915
181.42956,0.4965378171264301,0.3177735459835842,27.3494776219085,3.0406906736243364,0.38504970115103515,53.90566526215299
181.459162,0.4964557582903954,0.3177210102161662,27.342850508871347,2.898227138279252,0.37800902879663995,51.38021318485591
181.48898150000002,0.4963713062727571,0.31766808641743394,27.336175479543662,2.9583141225598912,0.38104130522722796,52.44560439411183
181.518801,0.4962879625446492,0.31761516056888667,27.329501227134646,2.887583827264456,0.37787302659716465,51.19183925514629
181.54873500000002,0.4962034476816415,0.31756202941910605,27.32280212632746,2.911997629435721,0.3796140570175711,51.62481159849425
181.5785165,0.4961193968520722,0.31750916686543995,27.31613792690264,2.9304252246833005,0.38066083152510344,51.95166010071004
181.608004,0.4960356781341717,0.31745682410280235,27.309540272837072,3.0052393081568542,0.3843861514703073,53.27815252062136
181.637663,0.4959532220817375,0.3174041748267839,27.3029050043919,2.8752608062550884,0.37787398884292855,50.97399338825773
181.667719,0.4958684743128194,0.3173508186634548,27.296181692741754,2.8769792610061184,0.37791314091738165,51.00461582375526
181.6975155,0.495783717152728,0.31729792101684223,27.289517195341563,2.9570108314525254,0.3825105805447535,52.42361782491645
181.7270225,0.4957003700172222,0.3172455351890198,27.282918198993396,2.96209642257096,0.383449067146547,52.51393671387507
181.7565865,0.4956171838945438,0.3171930460236263,27.276307200867976,2.9262184343562776,0.381652511645166,51.87802577340324
181.7866235,0.4955334529499177,0.31713971486249004,27.269591194491262,2.803877027567602,0.3746503202802014,49.70922542964963
181.8165575,0.4954475323562626,0.3170865643451217,27.262898980259706,2.9589261548044927,0.3830830341680837,52.458212819993676
181.84628149999998,0.4953643202025223,0.31703378447826647,27.256254465608226,2.869340522366595,0.3787527447206719,50.870121719529116
181.8762805,0.4952795221501003,0.31698051404058253,27.249549233725453,2.865647675682648,0.37844826798129605,50.80480775874874
181.9058445,0.4951946919603561,0.3169280138096837,27.242941972218343,3.0019630516569995,0.38645686716778005,53.22169173657445
181.93520999999998,0.4951122911330991,0.31687586386090993,27.23637979986977,2.91982152407658,0.3828839773478822,51.76556322499104
181.9648575,0.4950285211444801,0.3168232108529045,27.22975534256909,2.902104326284459,0.38127221972492936,51.45161087322727
181.9947225,0.4949444620713472,0.3167701692621084,27.223083028678,2.844703410702867,0.37801231941085406,50.43410019728407
182.0245995,0.4948593969452562,0.3167171040227982,27.216408776549656,2.8932484616211083,0.38256913716377944,51.29491831419766
182.0542095,0.4947752061394159,0.316664510687103,27.20979490065406,2.9260326839307615,0.3827488695196322,51.87631288691702
182.0838265,0.4946915901605803,0.3166119025902509,27.2031801869012,2.8858085473073753,0.3816897203563052,51.163324955060496
182.113417,0.494607296247978,0.31655933922400353,27.196572114422068,2.9250300716508217,0.38360913912034506,51.85885167701594
182.14319849999998,0.4945237675703513,0.3165064341945091,27.189922115605153,2.812225326144634,0.3775481007601367,49.8590500521535
182.173342,0.4944383260118915,0.3164528836475041,27.18319202553776,2.7987441482119695,0.3780233041603027,49.6201900822406
182.20309650000002,0.4943526784464257,0.31640002173685705,27.176549515619012,2.93297300311917,0.3852953887328789,52.00015206743093
182.2328015,0.4942693807029265,0.3163472453435195,27.169918776357754,2.8154254737253193,0.3790804991364744,49.91624468335626
182.262621,0.4941839492728229,0.316294263067191,27.163263199969787,2.8995117359305347,0.3832634854516743,51.40721378201054
