T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
208.568812,0.696366474528715,0.2667390397633964,21.359342081597955,3.362643495660677,59.788628728487154
208.59716650000001,0.6962983431344515,0.26668042456012847,21.352941517002503,3.7190826865819098,66.12642799170769
208.62529949999998,0.6962329858892043,0.2666222508423907,21.346590172602887,3.4728559815711906,61.74864827865567
208.6536465,0.6961658002390706,0.2665636180642263,21.34018972796804,3.568185721705775,63.44385966369632
208.68199,0.6960993394570857,0.26650497589579797,21.33378928177729,3.4695851029124936,61.69090662670455
208.71073,0.6960320730288397,0.26644549637545983,21.32729848893092,3.3273454061492256,59.16201802465259
208.739325,0.695963642492524,0.2663862999317825,21.32083963226631,3.550923898352694,63.137580472526054
208.767638,0.6958969627772286,0.2663276705357947,21.31444367286957,3.484771350497687,61.96155681554914
208.7960535,0.6958297664504578,0.2662688121184676,21.308023757373725,3.4818557294158183,61.9099245339174
208.824324,0.6957625046435325,0.266210237355082,21.301635803581384,3.57592126215765,63.58269207223198
208.8525415,0.6956958975385601,0.2661517557812482,21.295259030030817,3.5154876574742935,62.50834513035612
208.88104850000002,0.6956287895090758,0.2660926573248951,21.288816024620086,3.39078074342261,60.291155437922654
208.9096625,0.6955607120535675,0.26603331995549834,21.28234801641098,3.434079751264571,61.06125926031677
208.93804799999998,0.6954929975822931,0.26597443949249644,21.27593084648609,3.511048174439229,62.43004350355793
208.966017,0.6954259059484055,0.26591640645988684,21.269607042270533,3.6737528996104927,65.32331851331185
208.99426499999998,0.6953600734713501,0.26585777786179005,21.263219355072625,3.327261641430469,59.16252676523795
209.0226505,0.695291557340077,0.26579884698969913,21.256799762662673,3.581889124738832,63.69031104009773
209.051081,0.6952249741562758,0.26573980569731703,21.25036917505336,3.3167400584600233,58.97584076976413
209.0795235,0.6951561432663965,0.26568072244258295,21.24393505221627,3.6055084791246323,64.11072684710882
209.108012,0.6950894051822485,0.2656215265237979,21.237489698604595,3.3207204111050603,59.04701781766129
209.1366355,0.695020253640821,0.2655620328235546,21.23101296888266,3.5486104602471227,63.099434907903124
209.1648945,0.6949527724417446,0.26550327973366683,21.224617894770486,3.560674279272583,63.314160848399126
209.192902,0.6948852610646559,0.2654450328485562,21.218278929159343,3.7232134546234885,66.20457421017493
209.2214015,0.6948188843682765,0.2653857456821547,21.21182778281286,3.2732111268960242,58.203025389992156
209.250275,0.6947489196720427,0.2653256629021544,21.205291126526664,3.4775675172881293,61.83702837291918
209.2786585,0.6946806531335971,0.2652665824871363,21.198864564173558,3.539841676605892,62.94458187818273
209.306975,0.6946129330742746,0.2652076244451099,21.192452343366426,3.490806689186927,62.072864258739685
209.3353485,0.6945448874846358,0.26514853058191085,21.186026383256216,3.482261820483377,61.92113128603496
209.3637315,0.6944767941792447,0.26508939974437873,21.179597436886365,3.4717026070452004,61.733578472260795
209.392212,0.6944086026372168,0.26503004848121375,21.17314556519348,3.422069331320644,60.85121048750219
209.420422,0.6943399400030507,0.264971243812894,21.166754139533687,3.6524163330012516,64.94745855821594
209.44870650000001,0.6942729491400882,0.2649122667321684,21.160345001615966,3.397200563996316,60.40940310953807
209.47689300000002,0.6942038268877221,0.26485347692514144,21.153957238496474,3.735330459859632,66.42229139333303
209.505253,0.6941372096044393,0.2647943080220788,21.147529316458343,3.3097186857116023,58.854189416496624
209.5338345,0.6940671490028413,0.26473465949495834,21.14105033674275,3.604754340371816,64.10080192860264
209.56230950000003,0.6939993640969785,0.2646752157397751,21.13459464493146,3.3790943433416687,60.0882547341191
209.5907865,0.693929713365525,0.26461575032843443,21.128137645469057,3.606714009046396,64.13608755411371
209.6192725,0.6938618179550041,0.2645562486112486,21.121677748905622,3.3742313170005005,60.002188847628446
209.6477855,0.6937920199949039,0.264496672934217,21.115210869928397,3.588993618301186,63.82141288545219
209.6759915,0.6937238926982602,0.2644377214000487,21.108812772166747,3.556907976863893,63.251063026131185
209.7044775,0.6936554778117997,0.26437816716081664,21.10235030317331,3.416871204364267,60.76105338572057
209.7329735,0.6935858923844594,0.26431857440195833,21.09588470156456,3.5525293410285887,63.17363200787658
209.7614295,0.6935173268106009,0.26425904769233727,21.089427311709393,3.4431658229924933,61.2290606955609
209.7902325,0.6934478315696786,0.2641987771632949,21.082890297645534,3.345853890354598,59.49879004835526
209.818757,0.69337747749179,0.26413907159248345,21.076415615446916,3.616933058976977,64.31956864807265
209.8469815,0.6933092313420193,0.2640799764989984,21.07000817008824,3.5214251728009347,62.621373836948564
209.8753415,0.6932402316481452,0.2640205801845226,21.063569101384395,3.5176109267222753,62.55375872762061
209.90351900000002,0.6931712242941886,0.2639615486801108,21.057170610889038,3.6218505866951722,64.40767354301762
209.93162949999999,0.693103010994587,0.2639026402238346,21.05078648076853,3.559447547951652,63.29816931021588
209.960259,0.6930342279682469,0.26384262634971123,21.04428360304947,3.3134218512867952,58.92326203553107
209.988995,0.6929633804599348,0.2637823711418036,21.037755641896105,3.490074516295976,62.064927577553995
210.0172025,0.692893973345994,0.26372320647647324,21.031346868166544,3.6187487829438405,64.35339520914992
210.045649,0.6928256017561,0.26366352278699895,21.024882916722305,3.3332021760024415,59.27562961960286
210.07449,0.6927549220681882,0.26360299319957436,21.01832842174838,3.378280181863752,60.07747825940568
210.1030525,0.6926845163745354,0.2635430300295162,21.011836324088772,3.5156688454541682,62.52093815866522
210.131289,0.692615093286955,0.26348373354516724,21.005417446753516,3.596707292111536,63.962304246962155
210.1596495,0.6925461794817501,0.2634241589167222,20.998969500924893,3.459827106309698,61.528296174719415
210.18818149999998,0.6924760441247236,0.26336420606399163,20.992481671609447,3.516660116532962,62.53920901184764
210.21676300000001,0.6924061845896157,0.2633041311074374,20.985981687961694,3.468144467313065,61.676634420500015
210.24532549999998,0.6923356998216007,0.2632440779740827,20.979485124975795,3.5673854346272953,63.441730455371534
210.273869,0.6922658277168757,0.2631840466770915,20.972991982661817,3.5043048541167945,62.32013189661897
210.302567,0.6921953294974835,0.26312367216733584,20.966462784603532,3.485637496627006,61.988368909663905
210.330784,0.69212459040925,0.2630642916899274,20.9600421296707,3.8151065981924446,67.84785920160704
210.3587495,0.6920563553754681,0.26300542295059776,20.95367782893357,3.6456034406558837,64.8336341849016
210.3873885,0.6919867505727608,0.2629451183573484,20.94715935213027,3.401110175265683,60.48576059853143
210.415894,0.6919150892611271,0.2628850766584292,20.940670351853907,3.7377691396350414,66.47317423595467
210.444119,0.6918460376836089,0.26282560785540504,20.934244309198082,3.5759398993279063,63.59539053789783
210.472632,0.6917756541458223,0.262765514114381,20.927751790492017,3.552746950845016,63.18313961669437
210.501099,0.6917050736106178,0.26270549911665936,20.921268835476365,3.5980205670201197,63.988520112011976
210.529528,0.6916348106152196,0.26264554605396945,20.914793624514687,3.5749345457985937,63.57816882664202
210.5581955,0.6915643109525685,0.2625850716076906,20.908263168354164,3.4468143346894293,61.299837045030635
210.586815,0.6914927583793103,0.26252467994598017,20.901742720676374,3.586636496637237,63.78672429108616
210.615233,0.6914223887195313,0.26246469519582755,20.895267264030288,3.536940259487243,62.90311575089166
210.6434485,0.6913517271871503,0.2624051198338371,20.88883704401097,3.671264332095866,65.29224096091222
210.671839,0.6912822567879254,0.26234515679463266,20.882366029165805,3.394810779557218,60.37581252971523
210.7004415,0.6912106178232748,0.2622847275350425,20.875845765598875,3.515618745174461,62.524567348507986
210.7290025,0.6911399862246417,0.26222436744266436,20.869334031394935,3.410310139823577,60.65188546507001
210.757304,0.6910684439074392,0.26216453750177404,20.86288054211674,3.678311933921557,65.41848449351191
210.7855975,0.6909989975788572,0.2621047062720178,20.85642796037244,3.4144649194901997,60.72619512209297
210.8140645,0.6909273862351429,0.26204448975887,20.84993488364818,3.559544436282849,63.3066506474256
210.8427125,0.6908569678140548,0.26198387172941695,20.84339958207946,3.2881435163821675,58.47997729891114
210.8714085,0.6907843421767381,0.2619231333586656,20.836852383056286,3.501933668206087,62.28247491002575
210.8997995,0.6907135749430652,0.26186302203951783,20.830373836951832,3.4413646159713016,61.20545557911414
210.9278625,0.6906423632928087,0.26180358706209733,20.82396922148025,3.6848298445281404,65.53576404985864
210.956021,0.6905731303484417,0.2617439316928627,20.817541893928205,3.369256944936934,59.92341417610582
210.98458349999999,0.6905013320479995,0.2616834018489112,20.811021411213893,3.424578453989928,60.90753838804451
211.0129225,0.6904299671936802,0.2616233271332136,20.80455101350938,3.4964177322823877,62.18544416838457
211.041176,0.6903591799025955,0.26156341528409494,20.79809920599365,3.4656137874832513,61.637793588800726
211.06962449999997,0.6902881350805657,0.26150307136796413,20.791601928078663,3.367338840592334,59.89012875830226
211.0983035,0.690216259022322,0.26144221964157205,20.785051048985704,3.319478364087375,59.039108050581405
211.12678,0.6901439448247457,0.2613817788024085,20.778545471683003,3.485987619436397,62.00080006585217
211.1553045,0.6900729766080294,0.26132121729792757,20.772027974314433,3.2873728552219577,58.46849689049019
211.18395299999997,0.690000308701634,0.261260373575354,20.765481181332166,3.4117815990068863,60.68141579473197
211.21240849999998,0.6899286051160718,0.2611999209243028,20.758977535645354,3.421413838099159,60.852944640553346
211.240952,0.6898567981284847,0.2611392624510784,20.75245281678159,3.3962465650382367,60.405532391782685
211.26941900000003,0.6897845390155155,0.2610787477034155,20.745944625166203,3.511277971381847,62.45169440894301
211.297846,0.6897130071319967,0.2610182991820367,20.7394446201565,3.4554408585361123,61.45878728931266
211.326552,0.6896408382894057,0.26095723828824835,20.732879846511818,3.363492424500946,59.82359388319806
211.3549695,0.6895677829621385,0.2608967721440501,20.72638008443377,3.64135127109528,64.76585906787288
211.382956,0.6894969628646235,0.26083720464858545,20.71997796173448,3.6267923929649135,64.50713247000151
211.411259,0.689425979674594,0.26077694488534264,20.713502486160177,3.4425766946733902,61.230833087630614
211.43971449999998,0.6893534451478284,0.2607163415377758,20.70699115392526,3.5233955276441042,62.66852236163523
211.46824850000002,0.6892815776111428,0.2606555519535644,20.700460884472324,3.3825722863124703,60.16399396386056
211.496628,0.6892085311526303,0.2605950725742264,20.693965004071188,3.6097279173635095,64.20451207265396
211.5249695,0.6891373371867516,0.2605346552961257,20.687476854682465,3.400601492269951,60.48508983714351
211.553551,0.689064370566125,0.26047370726355706,20.680932782255645,3.461547785949907,61.569331885894215
211.582085,0.6889918432825989,0.2604128413323961,20.674398601559478,3.44353073852164,61.24908316875001
211.6107165,0.6889190043925618,0.26035174812802264,20.66784110368247,3.4301078711671322,61.010548642224485
211.63908650000002,0.6888458659673465,0.2602911938173187,20.661342517365423,3.6328680379863334,64.61722239999422
211.667628,0.6887742478085898,0.2602302542506893,20.65480366009947,3.3439978607909175,59.479344602543996
211.6960645,0.6887001188257569,0.26016951969802643,20.648287872749364,3.6960500925157955,65.74149066203324
211.7245315,0.688628925189414,0.26010870081021653,20.641764109604484,3.3107670616829257,58.888683018893545
211.753075,0.6885545240008017,0.26004769917704107,20.635221821455882,3.6330702938968935,64.62172381054039
211.7810595,0.6884828268033041,0.2599878734179506,20.628806690779978,3.64328716628708,64.80367488441253
211.8093815,0.6884111742079325,0.25992730717895723,20.622313214768237,3.421948717552056,60.86690771020899
211.837906,0.6883376347582267,0.2598662885869394,20.61577231539976,3.5122122281200636,62.47266237422403
211.8664,0.6882648303555504,0.2598053158680635,20.609237410604948,3.431098277254539,61.03008050486127
211.89506749999998,0.6881913316992015,0.2597439523233739,20.602661704963175,3.395829542556388,60.40295677218964
211.9235155,0.6881175203188161,0.25968303920235924,20.596135344759627,3.5557197577845017,63.247208279609765
211.952147,0.6880450347448767,0.25962171360992137,20.589565876316602,3.278292605848587,58.31269048323805
211.980864,0.6879701618995248,0.2595601851503955,20.582975769469144,3.4976626375276325,62.21495888460153
212.009243,0.6878971205592541,0.2594993614411476,20.57646222246386,3.4816741088263163,61.93077801369902
212.0377845,0.6878238721873094,0.25943816993394603,20.569910368026466,3.4012097804263206,60.49971988371134
212.066183,0.6877498768097692,0.2593772655606812,20.56339033243621,3.5691848876949703,63.48783383805031
212.09461249999998,0.687677251209777,0.2593162752457246,20.55686217099358,3.379295502522028,60.11033604742685
212.122828,0.6876029787270884,0.25925572475530434,20.55038215003692,3.7024672745594143,65.85908986627857
212.15124550000002,0.6875313457763709,0.2591947213410279,20.543854729078976,3.257011101073091,57.935566358857535
212.17989599999999,0.6874559104230588,0.2591331979829612,20.53727276238676,3.548224841693641,63.11588628159779
212.2085635,0.6873829563555677,0.25907161822985436,20.530685856948974,3.237284062595621,57.585069896887155
212.237202,0.6873073123420592,0.25901008088021726,20.524104580892214,3.5568625389155124,63.26998124971496
212.2653125,0.6872343921740585,0.2589496587191206,20.517643635144772,3.5489856378016507,63.130084914488215
212.293673,0.6871613706513194,0.2588886797359518,20.51112421649401,3.399333295295554,60.46825013829818
212.3222165,0.6870870360066281,0.25882728751799733,20.50456170154003,3.435796209860665,61.117077747576275
212.3507695,0.687012946379481,0.2587658550092139,20.497995967844073,3.3992548610192133,60.467281542728756
212.37908199999998,0.6869384435666821,0.2587049203066692,20.491484513315907,3.5933747627709236,63.920586388366644
212.4074615,0.6868654890914059,0.25864382175877476,20.484956625068737,3.3617034395175094,59.79972128031555
212.436331,0.6867905186091112,0.25858164807666517,20.478314971842007,3.2916642384890933,58.55403682648363
212.4648745,0.6867148899282208,0.2585201564098717,20.471747269904867,3.556066383705127,63.2575993105703
212.49313949999998,0.6866415013556877,0.2584592450377531,20.465242621010084,3.45314833179455,61.42704163456536
212.5217595,0.6865672077914565,0.2583975486559729,20.45865523118089,3.326067739029417,59.166651967762
212.550196,0.6864918448874342,0.2583362279090796,20.45210903427188,3.5391232957444685,62.956869885069224
212.578297,0.6864183928575994,0.25827561109002,20.44563904786128,3.503343959009324,62.32061426435107
212.60658899999999,0.6863446679506405,0.258214562609132,20.43912405641132,3.403148433795372,60.53845897513635
212.63518349999998,0.686270097782564,0.2581528413299909,20.43253835512183,3.3051666453907718,58.79567366343321
212.66398049999998,0.6861946672490661,0.25809066254338325,20.425904945458424,3.276733687340961,58.29008740525495
212.6923545,0.6861189128784755,0.2580293770438159,20.419367922140154,3.572484795639739,63.55145212103394
212.72093999999998,0.6860455841307235,0.25796761456252554,20.412781113966254,3.166903244007634,56.33670271325017
212.7496225,0.685968595335277,0.2579056221381038,20.406170885489253,3.523287455306414,62.676719001003185
212.777977,0.6858946372637331,0.2578443185568992,20.399635194070367,3.372876925366358,60.001236443934154
212.8068905,0.6858192525859208,0.25778178581646555,20.392969571967257,3.2026767671136236,56.973693505075424
212.835217,0.6857422268685326,0.2577205024354511,20.386438213871937,3.746932489896906,66.65591011286217
212.86314850000002,0.6856698179901966,0.2576600540449377,20.379996902447665,3.4326215509476077,61.064699882509544
212.891909,0.6855947558160131,0.2575977912211781,20.373363343728062,3.225919138585036,57.387767806034596
212.9207935,0.6855178483819415,0.2575352391559945,20.36670008920755,3.343313544111447,59.47637943702012
212.94942700000001,0.6854420074323743,0.2574732100574731,20.360093651453663,3.356986911384414,59.71983663216844
212.977841,0.6853663033826972,0.2574116361668327,20.353536787389412,3.4651675494001544,61.644557244350864
213.00588850000003,0.6852915026389285,0.25735083663659847,20.34706345005944,3.584673481365143,63.77076379680525
213.0343005,0.6852176206943332,0.2572892268299862,20.340504923569263,3.2579680727683504,57.958932303707876
213.06274100000002,0.6851407652004664,0.25722753489972705,20.333938744980113,3.5851677027481443,63.78000760985339
213.091067,0.6850666122734494,0.2571660711021625,20.327397932279403,3.3478567532201673,59.55846440403569
213.1196445,0.6849902411639631,0.2571040410913028,20.32079796199161,3.4667835380927823,61.674394934801256
213.148087,0.6849146298341608,0.2570422836489453,20.31422808771003,3.4826649318758074,61.95714614608355
213.1767395,0.6848388533107695,0.25698004956662085,20.30760861237136,3.3796899882230074,60.12542093746384
213.20517999999998,0.6847619995987931,0.2569182554172766,20.30103702718113,3.629706391829143,64.5734963917692
213.2338625,0.6846872301412714,0.25685591471291735,20.29440842526107,3.2395387690356263,57.6325111315536
213.2627185,0.6846089591421239,0.2567931758576395,20.287738611197188,3.514605685551356,62.5262716809633
213.29110350000002,0.684533139699683,0.25673144042460627,20.281176570814633,3.5031765577595917,62.32316381089759
213.3197175,0.6844572586307645,0.25666918619938905,20.27456049025294,3.356564938119192,59.71508743973988
213.348389,0.6843800899763801,0.2566067859687419,20.267930004940805,3.455751848575977,61.47989602462946
213.376765,0.6843037763161277,0.2565450082302495,20.261366760447245,3.530599994816479,62.81171226155195
213.405236,0.6842280651172004,0.25648300301417637,20.254780445510328,3.3980771783956127,60.45425887789715
213.4338785,0.6841511172805989,0.25642060339903255,20.24815334567017,3.4293082499646124,61.01010095692674
213.4623115,0.6840743611098392,0.25635863943447074,20.241573614293777,3.527222267596439,62.75229195190821
213.49091800000002,0.6839984125847346,0.2562962764627685,20.234952620813026,3.3172893980964235,59.017618570802725
213.51939850000002,0.6839205974432504,0.25623416732414656,20.22835967999069,3.594604820790774,63.951542215163094
213.54765550000002,0.6838452021420016,0.25617252499947646,20.221817380519685,3.4472111658296654,61.32948178474227
213.576298,0.6837684635461109,0.2561100207583463,20.215184710164635,3.364892449279531,59.865160871003184
213.60526149999998,0.6836908664499528,0.25604679454702645,20.208476561454,3.274022424238581,58.24869406904826
213.6338585,0.6836122684421903,0.25598434717536833,20.201852164888038,3.616086351236544,64.3346427568659
213.6617705,0.6835365212565809,0.25592337528584164,20.195385359799968,3.7218115376139647,66.21585628650816
213.69016299999998,0.6834614965240301,0.2558613331203199,20.188806126816772,3.3443683240878896,59.5008638023223
213.7192005,0.6833830272774181,0.25579785995183296,20.18207627901188,3.338901249610831,59.40381365801901
213.74791199999999,0.6833043865264973,0.2557350779099092,20.175420838249025,3.54743905553574,63.11422611817672
213.77632549999998,0.6832275520716937,0.255672926438179,20.168833349273555,3.5104111058665013,62.45566665919526
213.8047185,0.6831503967974719,0.255610798862291,20.16224949242672,3.544288120389458,63.05861637058678
213.83346799999998,0.6830735469643984,0.25554786985712563,20.15558182582427,3.281338324246077,58.38052533029283
213.862217,0.6829943276122149,0.25548492042567617,20.148913122644764,3.5331470092780477,62.86085243251824
213.89060999999998,0.6829173521251525,0.25542272935044746,20.142325865101924,3.487500062688921,62.04893519518394
213.919024,0.6828399377529127,0.2553604712104749,20.135732606178617,3.51324900783894,62.507279007291075
213.94758050000002,0.6827627207173392,0.25529787957738964,20.129105140966676,3.3976642584640584,60.45102716521889
213.9762725,0.6826844014783243,0.25523496945597146,20.122445075360606,3.435701334272012,61.12800125970557
214.00486,0.6826063167097748,0.255172267008771,20.115808114956934,3.4693502184403666,61.72690451643919
214.03366699999998,0.6825284370296186,0.2551090614327192,20.109119029954826,3.3131707536947648,58.9483633075462
214.0620315,0.6824490224672102,0.25504680544926783,20.102531550541464,3.7626301842171563,66.94544308063703
214.09011700000002,0.6823734319609798,0.2549851409813852,20.096007746345336,3.495886581725885,62.19970964858761
214.1187405,0.6822954129753478,0.25492227390909694,20.089357824032774,3.43646360092838,61.142661501170636
214.14749,0.682216750961264,0.25485910835203424,20.082677458847876,3.425028668945215,60.939428587478936
214.1763365,0.6821379104201678,0.2547957077449473,20.075973373683457,3.378221174064056,60.106830469820736
214.205048,0.6820585836535111,0.2547325820073363,20.069299486911216,3.514025796069124,62.52335404336246
214.233519,0.6819803512802832,0.2546699634936275,20.06268034262937,3.5482653149036603,63.13278820083954
214.26182599999999,0.6819022129349688,0.2546076843822887,20.056098178258846,3.6477529949352028,64.90316266216462
214.290219,0.6818247520664978,0.2545451947019154,20.049494864635093,3.519727384769771,62.625473572022344
214.318871,0.6817460102887908,0.2544821132818851,20.042830144365677,3.495226783986769,62.18976688274308
214.3474565,0.6816669928922882,0.2544191565101059,20.036179717941035,3.5556651739958354,63.26536199922171
214.376227,0.6815884851762761,0.2543557703191499,20.029485064447954,3.380950898862844,60.15691879342732
214.404717,0.681508313624442,0.25429298036466474,20.0228545057101,3.7362258778807647,66.47853042130309
214.4330525,0.6814312225066714,0.25423050942102454,20.01625874223372,3.4785181624913757,61.89336850865416
214.461609,0.6813517705822211,0.25416752952483035,20.009610361346773,3.5998931387927198,64.05322843474192
214.490271,0.6812733276271954,0.2541042950045101,20.002936230968615,3.4125166489832046,60.71944187749024
214.519156,0.6811931574418834,0.25404054622320293,19.99620896793001,3.4535783825452664,61.45028467882251
214.5476745,0.6811133455109422,0.2539775843367709,19.98956587261759,3.628716479559919,64.56678906080091
214.57606750000002,0.6810350717608826,0.2539148778151415,19.982950835196817,3.5214290472915053,62.658018756333526
214.6045005,0.6809558220254683,0.25385206121903187,19.976325300586392,3.592579722704234,63.924258204196924
214.63307650000002,0.6808771944044385,0.25378890675442867,19.969665254043846,3.4253785068303655,60.949398798789616
214.6616045,0.6807970157968372,0.253725836404417,19.963015202908668,3.617988296511442,64.37683011170338
214.690182,0.6807185221570098,0.25366263458439264,19.956352417217474,3.3971543449731354,60.44763109925238
214.718758,0.6806379320441508,0.2535994140023934,19.949688782475604,3.633670978306311,64.65634997548128
214.747189,0.6805593135752332,0.2535364922749917,19.94305776862642,3.5044038423025627,62.35643825180963
214.775986,0.6804793958511195,0.25347273820390004,19.936340178216508,3.4194703950934793,60.84537763726336
214.80471649999998,0.6803986001295412,0.25340910892960994,19.929636881212716,3.5493423163715767,63.15652359762874
214.8331685,0.6803189172189451,0.2533460743419941,19.922997360543032,3.589337946314488,63.86843168505622
214.861523,0.6802395415247275,0.25328323385028895,19.91637940005208,3.5980811304503995,64.02423833440739
214.890013,0.680160269496415,0.25322007099797234,19.90972861296321,3.4790915218171383,61.9071623504103
214.9188695,0.6800800001512993,0.2531560730394648,19.90299104000975,3.347234230476535,59.56110471833747
214.94753300000002,0.6799985374686723,0.25309248060222367,19.896297303150277,3.5867819941305443,63.82388066272643
214.975773,0.6799192133427076,0.25302980576468,19.889701267967748,3.612213688098549,64.27664839015759
215.00458,0.6798399907771232,0.25296585005044064,19.882971571508474,3.255671721148499,57.93246277505964
215.0331275,0.6797573439493204,0.25290244802080425,19.876301273414136,3.78900717735179,67.42304974821803
215.0614915,0.679679445417993,0.25283943137769116,19.86967264218751,3.3732076031138787,60.02436954355209
215.0903955,0.6795976910212147,0.2527751922639015,19.862916571791175,3.4528067573157104,61.441019247694406
215.118964,0.6795166153848169,0.2527116762077692,19.85623768785653,3.569040976962692,63.509582365624844
215.1476085,0.6794366125362845,0.2526479686045121,19.849539802619507,3.388851322179288,60.3034038830135
215.17634850000002,0.6793549686074933,0.25258402585288614,19.842818343255804,3.4902629583320257,62.10821591908493
215.204703,0.6792742882411402,0.25252091843004293,19.83618581853802,3.611086091162796,64.25846134015065
215.2332595,0.6791946843129798,0.2524573389507101,19.82950481360195,3.3607333874532235,59.80370985768367
215.26174,0.6791127224781006,0.2523939061897035,19.822840358426152,3.656168643767083,65.06116968236171
215.29031600000002,0.6790334124143783,0.2523302381247848,19.816152318577885,3.3003283896226576,58.72924126000037
215.3191895,0.6789507682305739,0.2522658841975984,19.80939338944284,3.4647202847617375,61.65481776078423
215.3477465,0.6788696325512343,0.25220221289955963,19.80270729998386,3.4828618320309306,61.97787381697087
215.3762555,0.6787886428049263,0.2521386259841771,19.7960312077193,3.484704379754998,62.010888549649415
215.40472649999998,0.6787076402010399,0.25207510122133187,19.78936277445864,3.497849039734651,62.24502698358736
215.4332455,0.6786267272303588,0.25201144668669995,19.782681854704762,3.4442178351885233,61.29087140117956
215.461659,0.67854531172278,0.2519480050331977,19.7760244093954,3.547713285190778,63.13283341385348
215.49023649999998,0.6784648606473446,0.25188417442290084,19.76932728724016,3.329928932269318,59.25749973896014
215.518889,0.6783823691569744,0.2518201533308379,19.76261132753854,3.4944623190586115,62.18566983890065
215.547175,0.6783013503821869,0.25175692856454984,19.75598003214768,3.5598208598682985,63.348987084572904
215.575762,0.6782208106714512,0.25169300818035906,19.749276916372327,3.3244849925979274,59.1612719040345
215.604504,0.6781379306486095,0.2516287180563952,19.74253618224643,3.4762948551014623,61.86305090572859
215.6331945,0.6780563635020646,0.25156451993762274,19.735806250307352,3.362104098075254,59.83116862126593
215.661856,0.6779736338675855,0.2515003635461543,19.72908184598433,3.4972454184876653,62.23633922154166
215.6901345,0.6778920907382839,0.2514370417502756,19.72244604812509,3.6014543631498777,64.09105554512578
215.718596,0.6778114157503823,0.2513732873636421,19.715766051077676,3.3899575493080154,60.32750411689939
215.7470365,0.6777286805731977,0.25130955712723263,19.709089721437426,3.6293860009332954,64.58859644244015
215.77545400000002,0.6776479863984548,0.25124585554719,19.702417529561366,3.4319229651383525,61.07476529351168
215.80429500000002,0.6775652400803087,0.25118118121929506,19.69564461205931,3.3997374382127763,60.502213847572534
215.8328385,0.6774819659684417,0.2511171507631411,19.688940275436234,3.646044317941913,64.88576486538128
215.8613895,0.6774007893840466,0.25105308030945334,19.682232898289318,3.417846489398988,60.82493248724927
215.88991199999998,0.677317326669567,0.2509890506412491,19.675530937277326,3.675800852405185,65.41579949230369
215.91855049999998,0.6772361729184501,0.2509247372369177,19.668800431084097,3.340681301470272,59.45211776262356
215.947016,0.6771518937830069,0.2508607891434468,19.662109301085124,3.7695541523248544,67.08475906513867
215.975386,0.6770715987137592,0.25079703255475927,19.65543934606799,3.382743436487282,60.20111396650883
216.0040725,0.6769877255905707,0.250732541273884,19.64869368535631,3.5600832455970157,63.35738279071762
216.032576,0.676905456087712,0.25066843805429356,19.64198976576164,3.4989312060544826,62.26931349505713
216.0612645,0.6768224969667266,0.250603895246779,19.635241032757,3.4544291354395735,61.47755278300956
216.089913,0.6767390090784958,0.2505394188436117,19.628500403727145,3.531263889060879,62.84519302039394
216.11877299999998,0.6766561360823501,0.2504744425756894,19.621708689993458,3.3322798628320127,59.30413557606767
216.1472475,0.6765712706478842,0.25041031073216014,19.61500639521169,3.7764178144844003,67.2086463066518
216.1756365,0.6764904948672954,0.2503463481884283,19.60832293583131,3.3771176902147513,60.102550366792045
216.204354,0.6764059787511283,0.2502816218420364,19.601560827466262,3.5583344974822215,63.32790051816665
216.23287649999997,0.6763231455494488,0.25021731141455056,19.594843327367002,3.486965818528245,62.05797683379621
216.26153399999998,0.6762396179942676,0.2501526728909476,19.588092717301922,3.461975051685883,61.61344161399791
216.2898735,0.676155850068143,0.25008872823404077,19.581415717191835,3.6719492997945786,65.35063396256062
216.3181465,0.6760740342258115,0.2500249104104023,19.5747530960198,3.485552068264694,62.03350138277975
216.3467565,0.6759905086869543,0.2499603082758163,19.56800974706593,3.4430417918657694,61.277159473921195
216.37548299999997,0.6759065754115919,0.24989541913121124,19.561237608497507,3.4078064801543397,60.6502888202689
216.4041715,0.6758222187314298,0.24983059184202713,19.554473095349987,3.475045253264623,61.8471981728865
216.43278149999998,0.6757383589912953,0.2497659180417194,19.54772576314564,3.471436771238429,61.783205536013355
216.4613325,0.6756543132752306,0.24970135379201686,19.540991020462574,3.525181316063964,62.73996142813179
216.489691,0.675570651445973,0.24963720126958616,19.534300373249692,3.5998560675335014,64.06923287803434
216.518128,0.6754875893774958,0.24957284753156356,19.527589890023936,3.4847350642013413,62.020570557635686
216.546603,0.675403317699993,0.2495083840555473,19.52086911765046,3.589938787667609,63.89320042803477
216.575049,0.6753198846566455,0.2494439624793117,19.514153866961905,3.5200980792824743,62.65041752721059
216.6036685,0.6752356346556229,0.24937912399026155,19.507396321511848,3.4985828654807705,62.26772330079195
216.6321145,0.6751510291576287,0.2493146546992206,19.500678411702424,3.646902042795639,64.90774594516687
216.66054200000002,0.6750676542640645,0.24925020352967545,19.49396354350226,3.5331817769764244,62.88397961754228
216.68930699999999,0.6749830080134493,0.24918496292142053,19.487167601444696,3.4594665571196668,61.57221819100851
216.71775300000002,0.674897486748597,0.24912042179916816,19.480445685013006,3.7479766070202967,66.7074199721932
216.746304,0.6748145788216837,0.24905561839008733,19.473697614081363,3.3973277503710313,60.46670935446611
