T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.853297,0.9509990354757192,0.28976365705804796,23.955259165965636,3.2180858193612663,57.14264720593706
196.881472,0.9509900523193188,0.28971065081739233,23.94908968453896,3.3478542129431945,59.447089495848736
196.909548,0.95098110314456,0.28965782163503595,23.942941727345904,3.420151838727923,60.73104669557883
196.937941,0.9509721733538788,0.289604386622743,23.93672419732557,2.5486208649601267,45.25556056776667
196.96651300000002,0.9509630124444554,0.2895506052325523,23.930467308253665,3.0037588954416328,53.3375580449869
196.9948635,0.9509539587364289,0.2894972313361929,23.924258763217253,3.1222032444242194,55.4409371875624
197.02295900000001,0.9509449291229704,0.2894443282244614,23.918105901087,3.6284950875852955,64.43135340242453
197.051039,0.9509360283660592,0.28939144504433667,23.9119562727035,3.123338035637374,55.46142527495595
197.0796795,0.9509269988864496,0.2893374967263992,23.905683725671167,2.2294756244405525,39.58914411117535
197.1084045,0.950917730206474,0.28928337954284067,23.899392501443188,2.911780448495652,51.70509760476263
197.136809,0.9509086367089292,0.28922985660748196,23.893171301975194,3.004500899983914,53.351718471004546
197.1650565,0.9508995628585022,0.2891766200607165,23.88698432004745,3.2710099202950524,58.084367685040526
197.1933615,0.9508905599129144,0.2891232656809385,23.880784573689674,2.7798664040075853,49.36312698103188
197.22180400000002,0.9508814393209064,0.28906964255666,23.87455453699313,2.829418017529341,50.243188536844755
197.2499185,0.950872338384457,0.28901662838383657,23.868396173240992,3.526138944881145,62.61535169628629
197.2780025,0.950863418115606,0.28896366234625714,23.86224431816719,2.877670035074186,51.10033191965072
197.3062805,0.9508543268428248,0.2889103209431787,23.856049791671175,3.0470849667679105,54.10888990473164
197.3347305,0.9508452723102088,0.28885664547394124,23.849817408164242,2.451405186891376,43.53118619692795
197.363467,0.9508360605756871,0.28880241966704023,23.843522078929816,2.3284070095928557,41.34715708362998
197.392184,0.950826811896948,0.2887482207923197,23.837230835575305,2.5102750081885774,44.57685376927043
197.4202485,0.9508176024239086,0.28869524386751555,23.831082359075083,4.0263352712101215,71.49890157331
197.4481835,0.9508087632888818,0.28864250201570196,23.824962074738018,2.9272847610451853,51.982327870869625
197.476454,0.9507996271400488,0.2885891171885053,23.818768102217152,3.2436525091236716,57.60052059728672
197.505053,0.950790562278899,0.28853510225099815,23.81250196722411,2.180241238022194,38.71666903362022
197.533797,0.9507812043441648,0.2884808035202346,23.806203868997464,2.9030721029188276,51.55284241015599
197.562163,0.9507720358717352,0.2884272090721556,23.799988402940812,3.085811496745546,54.798103093168415
197.590384,0.950762911353527,0.2883738789330917,23.7938045186744,3.279021253726823,58.22931707833703
197.618296,0.9507538263451812,0.2883211232364231,23.78768815561323,3.92784459774515,69.75142431150786
197.6464755,0.950744891372008,0.28826785236195374,23.78151298418176,2.6902383491692685,47.773919537384785
197.67481850000001,0.950735623566778,0.2882142626769697,23.77530178879387,3.580521612632938,63.583986500710424
197.7032605,0.9507265730183057,0.28816047598459,23.769068700056955,2.5401538793623892,45.108961013871436
197.732115,0.9507172308782534,0.2881058991425926,23.76274500729909,2.64213405018548,46.920108700949676
197.7604505,0.9507079032001434,0.28805229407676747,23.756534855792744,3.843506005943357,68.25477905203807
197.788401,0.9506988866838444,0.2879994077407839,23.750408885577315,3.558322290792112,63.19054541418477
197.816611,0.9506897981653386,0.2879460206985853,23.744225840130895,3.1542819651921246,56.015558389089165
197.8446185,0.950680603483152,0.28789300723483724,23.738086978232825,4.066028575264791,72.20710079947446
197.87298049999998,0.950671636284068,0.2878393129488728,23.731870210009564,2.294132245213291,40.74077370351623
197.901499,0.9506622013459236,0.2877853124081705,23.725618928769563,3.623630822043416,64.35112113153755
197.9296895,0.9506531224922103,0.28773192310098167,23.719439337790952,3.0247818208654795,53.71648185231375
197.95810899999998,0.9506438901392192,0.2876780901751109,23.71320933770071,2.983025491379196,52.9751038210033
197.986628,0.9506346522951143,0.2876240587448477,23.706957311801872,2.7024412503668027,47.992399424435106
198.01462800000002,0.9506253448646116,0.28757100081091996,23.70081885289504,4.241683642286826,75.32788992975891
198.0426735,0.95061643450194,0.28751784692034293,23.694670209159302,2.5679836610702873,45.604858466709295
198.071055,0.9506070871514074,0.2874640462815726,23.688447686171777,3.4100938655068047,60.56009306394172
198.099505,0.9505979479436422,0.2874101057455683,23.682209926094096,2.5104081756976586,44.58265097138542
198.12780199999997,0.9505885454421926,0.2873564453005924,23.676005493079643,3.955446379496162,70.24548100693528
198.1557065,0.9505794957792848,0.2873035193901825,23.669886905052707,3.628944184229876,64.44726626936489
198.18381349999999,0.9505703389827552,0.28725019957466713,23.663723697822615,3.5810856858982185,63.597531139215405
198.2122215,0.9505611470527398,0.28719629871611924,23.657494265336673,2.972784607484613,52.794700980200325
198.2406525,0.9505517833409504,0.2871423440996,23.651259563386137,3.529756493843126,62.68635025063669
198.2690265,0.950542566017363,0.28708848754697813,23.645037134305067,3.076122201941071,54.630247616640695
198.2974075,0.950533229037118,0.2870346075914879,23.638812942007345,3.480042312180007,61.803839415612245
198.325457,0.950523996746854,0.28698134701677536,23.63266122486149,3.8799262632608187,68.90579281109379
198.3537355,0.9505148663773,0.28692764158122563,23.626459055790036,2.8907171281112496,51.33803002139193
198.3822695,0.9505054737071772,0.2868734406826041,23.620200615330443,3.2003509781652917,56.837185955940505
198.4106965,0.9504961655188312,0.2868194328014741,23.613965408304733,3.068745720606271,54.50008900319212
198.438841,0.9504868323841308,0.28676595156093554,23.607791932431674,3.797249242000443,67.43832082871943
198.46713849999998,0.9504776991144672,0.28671216946175315,23.60158466126087,2.585539459136969,45.91876065766898
198.4954055,0.9504682550056002,0.28665843518216877,23.595383843939477,3.771215539643235,66.97638224249442
198.52342449999998,0.9504591314701448,0.2866051623142586,23.58923719462517,3.1097010486157792,55.22812532771503
198.551825,0.9504498397905192,0.28655115389479197,23.58300661404902,2.7623059598807504,49.058559457588245
198.579947,0.9504404550233212,0.28649766495631157,23.576836892107774,3.809532651412974,67.65751583606284
198.60829,0.9504313361441024,0.2864437454497039,23.570618442137718,2.28755969976856,40.62731597337051
198.6370945,0.9504217952395484,0.2863889374621394,23.564298488158084,2.7451318322555673,48.75400192923793
198.665392,0.9504123618377264,0.286335083823812,23.558089526483215,3.6204882300024788,64.30067765070999
198.69363249999998,0.9504031442805772,0.28628132842199033,23.551892825247688,2.961708195676667,52.600760135960016
198.72184249999998,0.950393737788312,0.28622762084657216,23.54570256936569,3.7676101398172244,66.91400925440728
198.7501475,0.9503845299245832,0.28617372211405,23.539491217474318,2.78153454444585,49.40113188455492
198.7786735,0.9503750500218098,0.28611939210513837,23.533231114010626,3.2463129991846036,57.65595764814847
198.8067495,0.9503656856114652,0.2860659089020436,23.527069513249213,3.9387303869072863,69.95381258526962
198.835154,0.950356492446846,0.2860117895571506,23.520835564596155,2.4796811079659484,44.04050812158668
198.863959,0.950346900080692,0.28595689647046474,23.514513454804195,2.967985964783872,52.71323895978818
198.8923095,0.9503374312278874,0.28590285901176155,23.508290838186483,3.628371886390964,64.44229560543161
198.920626,0.9503281288352746,0.28584887594222674,23.502075424954555,3.0698615643989675,54.52295051309089
198.948836,0.9503186716978504,0.2857950855391305,23.495883129189888,3.8769254921879477,68.85719973639371
198.97711049999998,0.9503094293144202,0.2857411617499731,23.489676414307528,2.84145354716237,50.46657249740785
199.005686,0.9502999186027542,0.28568665331496534,23.483403358136975,3.046678806376727,54.111713062550535
199.0340215,0.95029046579605,0.2856325921547124,23.477182721751667,3.408688660584547,60.541516883629804
199.06219299999998,0.9502811035519751,0.28557883347819835,23.47099782471595,3.492144379581428,62.02396077855127
199.090395,0.950271748932033,0.2855250061865305,23.464805966069477,3.416312432189189,60.677297798191326
199.1191125,0.9502623557238834,0.28547018427209286,23.458500652932653,2.330912290721803,41.39958159083496
199.1474825,0.9502526473331973,0.28541601509831527,23.452271364673216,4.408944499132151,78.3079771267408
199.1753675,0.9502434745966044,0.2853627616546982,23.446148303106586,3.6098106837759034,64.11462846539885
199.203646,0.9502340781893102,0.28530874625933006,23.439938564771644,3.464645878505654,61.536516179432
199.2321345,0.9502246327335636,0.2852543190673731,23.43368243465745,3.098676712283614,55.036610777981764
199.260592,0.9502150854489402,0.2851999403920865,23.427432832739356,3.5001299465893854,62.16714748428054
199.2887255,0.9502056497457084,0.28514617030336603,23.421254109024886,3.8775086125763356,68.87012743318357
199.316687,0.950196307787568,0.28509271855386037,23.41511288688532,3.962980325641193,70.38844438112828
199.34492699999998,0.9501869762110996,0.28503872388405505,23.408910219397125,3.2305804431483574,57.380107773662026
199.3733695,0.9501774374089436,0.2849843313194572,23.402662790698983,3.4935281939866556,62.05066088673381
199.401835,0.9501679596217538,0.2849298839868516,23.39641002331995,3.1784882641230023,56.455223553036376
199.4302545,0.950158394357225,0.2848755138630339,23.3901670727566,3.550667105582957,63.06593434847402
199.4586775,0.950148936366615,0.28482112625648126,23.383923064444964,3.0644875999780057,54.43072322360836
199.487013,0.9501393576527098,0.2847668953282865,23.37769798921663,3.675808403923796,65.28906628902374
199.51514650000001,0.9501299473459786,0.2847130403671959,23.37151700474733,3.5036500008497575,62.23141163161413
199.54324200000002,0.950120493057456,0.2846592475542958,23.36534408215387,3.708970729473167,65.87849768456871
199.571757,0.9501110974241443,0.28460464070844127,23.3590786957941,2.4075731913760436,42.76329330439477
199.6002525,0.9501013504767006,0.28455006027957425,23.35281729614079,3.6835119892581267,65.42671215151805
199.628588,0.950091956967842,0.2844957754692467,23.346590757005803,2.7583164682941166,48.99349905564161
199.656935,0.9500823062269445,0.28444145778915847,23.34036139325898,3.688384118218188,65.51366043394763
199.6850415,0.9500728940551773,0.2843875902296038,23.33418458503541,3.39752700769583,60.34759756957027
199.713633,0.9500633939991968,0.2843327821758854,23.327900887911014,2.5177141820150943,44.72031596980357
199.741671,0.9500536442294296,0.28427902438888775,23.321738537872733,4.876375292394231,86.61575639146592
199.769747,0.9500445060884788,0.284225183054809,23.315567538482334,2.5399458731616935,45.11548049680441
199.79801400000002,0.9500347194388318,0.28417096461888197,23.309354255822793,4.54699022488407,80.76561426082588
199.8262735,0.9500254418396528,0.28411674969926176,23.303142317174323,2.703852286404753,48.02714786075998
199.85478849999998,0.950015648852794,0.2840620335795747,23.296873904978934,3.947195935458359,70.1122470618842
199.8829295,0.9500061878203044,0.2840080242311583,23.29068740180626,3.6104355971559796,64.13072550733911
199.911063,0.949996636140348,0.28395401845743845,23.284502241266015,3.919709925103015,69.62445817249883
199.93941,0.9499871691852808,0.2838995918863172,23.278269831598088,3.035078053649288,53.91121553437284
199.967814,0.9499774619018744,0.2838450448264981,23.27202457517174,3.7620425627175043,66.824285986724
199.99582900000001,0.9499679452480382,0.28379123395389105,23.265864539142772,3.9919188621241215,70.9077446539903
200.02389,0.9499584901395038,0.2837373239091059,23.259694078445538,3.6125084940091257,64.16854477181826
200.052134,0.949948931257232,0.2836830513429776,23.25348306228143,3.5289481467057464,62.68446828399418
200.0805155,0.9499393410093993,0.2836285034837539,23.247241489522654,3.2767526314347206,58.204918965920385
200.1089235,0.9499296775981948,0.2835738935558123,23.240993766701166,3.462095250100044,61.4973509367816
200.137541,0.9499200580567018,0.2835188696148375,23.23469964141372,2.776347735568288,49.31654362503927
200.1659415,0.949910240871288,0.2834642516965735,23.228452916595742,4.030741672052124,71.5986940338258
200.1939035,0.9499007574480184,0.2834104661447487,23.22230232123165,3.876027853688721,68.85070132670226
200.22234200000003,0.9498912270195718,0.28335575289743026,23.216046587387744,2.8452123117981163,50.54026622703302
200.2510475,0.9498814081670588,0.2833005145589666,23.209731785265184,3.206800807166355,56.9634402475055
200.27940999999998,0.9498716845736062,0.2832459249885769,23.20349210603328,3.7154907600746867,65.99967170829915
200.3077225,0.9498620877657048,0.2831914204639173,23.19726309583404,3.405172698384838,60.487563913905554
200.336237,0.9498523867723606,0.2831365157520473,23.19098930819378,3.3018206145326965,58.65186112713806
200.36432100000002,0.94984264078051,0.28308242885222185,23.184809908932444,4.557875048161603,80.96402478582222
200.392184,0.9498332221855172,0.2830287566582376,23.178678811218884,3.8547433724084486,68.47412405920424
200.4203935,0.9498236157455892,0.2829744059113144,23.172471136201562,3.6200197457415095,64.30478819895865
200.449072,0.9498139493090316,0.2829191400917732,23.166159911003085,2.653851610554337,47.14225894536629
200.4776215,0.949804010726042,0.2828641113740711,23.159876728764562,3.954609990028564,70.24878013148081
200.5057015,0.9497944209730116,0.28280997640971445,23.153696536167782,3.8751146888197106,68.83685828075112
200.534323,0.94978479203153,0.2827547860490041,23.14739681706935,2.7402575803020612,48.67761000322032
200.562937,0.9497748199307128,0.2826995985815413,23.141098397568285,4.025407610444819,71.50708940591832
200.5911925,0.949765184568116,0.2826450911813976,23.13487854385478,3.675874052474631,65.29820184068423
200.6196695,0.9497554464410726,0.28259014504275304,23.1286095821627,3.471362713757806,61.665458697087566
200.648108,0.9497456475866372,0.2825352617066737,23.12234874434998,3.748660441902216,66.59159945962378
200.676249,0.9497359242448694,0.2824809412027542,23.11615305493916,4.192716999626888,74.48009970096821
200.704909,0.9497263181345116,0.28242560729236804,23.109842742830555,2.488724322440237,44.210240197377004
200.7336715,0.94971622635468,0.2823700637175872,23.10350949913911,3.9525037486023367,70.21336063900108
200.7616865,0.949706538112804,0.2823159522990238,23.097340496867908,4.308378665573882,76.53545848427267
200.7900185,0.9496969487737976,0.2822612171831857,23.091101335968006,3.0348904455793426,53.91296378997604
200.81857150000002,0.9496870306879608,0.28220604349141454,23.08481314555522,3.560066362947638,63.242591939272565
200.84682700000002,0.9496772775322944,0.28215143316478175,23.07859011418786,3.6305798754627516,64.49542772240417
200.874968,0.9496675526881132,0.2820970327478739,23.07239194405411,3.756433593375006,66.73136460687995
200.9032465,0.9496578669067144,0.2820423550599418,23.066163129224584,3.243733460551582,57.62365702135297
200.9315515,0.9496480355289793,0.2819876146081218,23.059928114710992,3.705093679718978,65.81974821906276
200.9597495,0.9496383198404782,0.28193306960763886,23.053716307923214,3.568602988822755,63.395235704921916
200.98831,0.9496285506552744,0.28187781170468834,23.047424275115787,2.8827320472802427,51.21109269713588
201.0169585,0.9496185725633296,0.28182237169824975,23.04111247982516,3.4173140137511577,60.708015840477685
201.04542800000002,0.949608730623243,0.28176726632100085,23.034839747373287,3.376689677879598,59.98652139156377
201.0737595,0.9495988643851268,0.2817124163931,23.02859704890288,3.813656036923864,67.74939452311268
201.1019955,0.9495891061884552,0.2816577397618787,23.0223750228734,3.689577071476414,65.54534450225799
201.13007950000002,0.9495792942975012,0.2816033459707402,23.016186122913254,4.3179578171203055,76.70876977200231
201.158278,0.9495696298555278,0.28154871886270383,23.00997161942496,3.556613293833394,63.18363890836981
201.18665950000002,0.9495597267329416,0.28149372553748864,23.00371640872638,4.022639749786075,71.46287784215295
201.2148655,0.949549923542219,0.2814390606205268,22.997499501689624,4.106235920698704,72.94820736605332
201.2431665,0.9495401304420864,0.2813841999000877,22.991261277328153,3.7807420595077317,67.16594743690612
201.27171149999998,0.9495302493751486,0.2813288543162986,22.98496888412023,3.421579782584186,60.78552193602952
201.30032549999999,0.9495202746162654,0.28127336296202726,22.978660890785275,3.532984155964096,62.764858627449556
201.3286,0.9495103334465947,0.2812185181972509,22.97242735569204,4.171367258805948,74.10622029771166
201.356699,0.9495005830741546,0.28116400221192417,22.966232131605764,3.7944261569756446,67.40990302048927
201.3850615,0.9494907522551989,0.2811089632134521,22.959978425216917,3.305983253723712,58.73265331272628
201.41366449999998,0.949480806310552,0.2810534455022287,22.95367129599398,2.9930944816681757,53.17417795640675
201.441813,0.9494707956474916,0.2809987981736805,22.947463998441382,4.254842304488036,75.59014737896918
201.4695115,0.9494611550037192,0.2809450130394262,22.94135555736236,3.9438844402731643,70.06598763815697
201.497767,0.9494514467929424,0.28089013461737145,22.935123892098897,2.729167332156001,48.48580403791399
201.525984,0.9494414051280116,0.2808353191606983,22.928900326230067,4.001579071473325,71.09142341857175
201.55388499999998,0.9494317120786462,0.28078110595742417,22.922746071306992,3.5749354792678294,63.51193860197144
201.582087,0.949421879512396,0.2807262961351521,22.916525031591824,3.3723818700685917,59.91358073771706
201.6107655,0.9494119639333538,0.28067054810759823,22.91019847595334,2.531499315756969,44.974644269859276
201.6392765,0.9494017853612968,0.2806151135305326,22.90390846447756,3.868929006139914,68.73565378678299
201.6674175,0.9493919750411888,0.2805603864544356,22.89769968206597,3.4540917363435133,61.3658200128543
201.695944,0.9493820436868236,0.2805048975975622,22.89140544001799,2.8871814358177574,51.29418535751178
201.724375,0.9493719506925066,0.2804495823847668,22.885131861080648,3.6778988112423487,65.342420532882
201.7526495,0.949362074230563,0.2803945596413393,22.87889240942747,3.3005877417348946,58.63920836033879
201.781153,0.949352078902226,0.280339079113336,22.87260201209682,3.1387021893701155,55.76328016366772
201.8091225,0.9493420292303504,0.28028462611672705,22.86642905959151,4.697216736083774,83.45265570003144
201.8370425,0.949332397573322,0.28023025774661614,22.860266632428868,3.3004185371047434,58.636756307726266
201.86534749999998,0.9493223706120651,0.28017512767591457,22.85401882024314,3.7460275215348204,66.5538618481274
201.8938165,0.9493124559027228,0.2801196659823553,22.847734391307547,2.9256431637901006,51.97865496339452
201.9224345,0.9493023009576684,0.280063901669196,22.8414166483994,3.341116616731342,59.360385072721634
201.95052600000002,0.9492922688393832,0.28000915122496917,22.83521472251796,4.1675524812440194,74.04359902868488
201.97876200000002,0.9492824731338154,0.2799541070969221,22.82898047998936,2.90412084129671,51.59676831859128
202.0072765,0.9492723266603282,0.2798985077724029,22.822684324019047,3.384669146910742,60.13473880003782
202.03522700000002,0.9492623220000962,0.2798439961766741,22.816512288028218,4.264999494479134,75.77562931955784
202.06352099999998,0.9492525620149014,0.27978880254640603,22.810263981080247,2.5364290381988233,45.064511012589286
202.09215799999998,0.9492423019888724,0.2797329273964039,22.803939496724905,3.435161765268456,61.03241223208405
202.1202605,0.9492322869856704,0.2796780829701419,22.797732633743372,3.8996802709488096,69.28571661177743
202.148539,0.9492223930548546,0.279622882882018,22.79148647404211,2.9964858396575083,53.23880764217269
202.177401,0.94921224094099,0.27956653117330293,22.785110990175394,2.425884900040242,43.10103401917818
202.205645,0.9492019206591238,0.27951137372213364,22.778871587275543,4.529063243493189,80.46875107505342
202.2337175,0.9491921946559714,0.27945653906125345,22.77266964524743,2.8218241298597997,50.136058463290134
202.26205299999998,0.9491819835134128,0.27940117839553413,22.766409168221333,3.8644783018059905,68.66137576798191
202.290301,0.9491720585621856,0.27934597638560166,22.760167590560375,3.1078347766741103,55.21803260335228
202.31863249999998,0.9491618970184832,0.27929059885030655,22.753907127307734,3.774674940340194,67.06623829772535
202.346869,0.9491519003447167,0.2792353946813116,22.74766722070896,3.4655936680702073,61.57485673736675
202.3753915,0.9491417938659288,0.2791796188565855,22.74136366867146,3.162113198935816,56.182954613331226
202.4036275,0.9491315809448382,0.2791243908847089,22.73512299380372,4.264720006205583,75.7737995092484
202.43190199999998,0.9491216661753652,0.2790690752307624,22.728873369428904,3.102798257473424,55.12942483029607
202.4602645,0.9491114131157798,0.2790135749537165,22.722603849906122,4.054130635324613,72.03259281839165
202.4889625,0.9491014231840716,0.27895740544301934,22.716259713924668,2.329892172755779,41.39696803412625
202.51727499999998,0.949090917583597,0.27890197790060367,22.71000034933185,5.108781799682002,90.77190500890599
202.545256,0.9490811906969512,0.27884718706761075,22.703813833224793,3.13946779341175,55.78166800538622
202.5737785,0.9490709091961148,0.27879132332823425,22.697507141409716,3.6754979440904987,65.305993956155
202.602156,0.9490607826338476,0.2787357309712977,22.69123205692749,3.437790844771057,61.0826258922991
202.6307205,0.9490505920848352,0.2786797595535076,22.684915162449133,3.13507008960822,55.704066498307
202.658957,0.9490403187938388,0.27862441828112483,22.678670349495896,4.2115901528253925,74.83196160408791
202.6868195,0.9490303506711704,0.2785697977592962,22.672507806836684,4.042046720192418,71.81972226431722
202.71508599999999,0.9490203330040834,0.2785143727914515,22.666255456609584,3.1498506995426476,55.96722134124874
202.74361249999998,0.9490100624560348,0.2784584252740757,22.659945133064575,3.321277005168068,59.01335049522827
202.77207049999998,0.9489998454162044,0.27840259933100386,22.65364949721978,3.247833886426081,57.70857851105978
202.80023799999998,0.9489896111580364,0.2783473306823051,22.647417668406018,3.9778349320889155,70.67970133654472
202.828417,0.9489795902684692,0.2782920269304939,22.641182836913757,3.1578881091671516,56.11074920564963
202.8569015,0.9489693349527546,0.27823611084515976,22.63487994358748,3.16406583777202,56.22069859223613
202.88541650000002,0.9489590814410384,0.2781801220172027,22.628569829089905,3.015226829717035,53.57622542366614
202.913733,0.9489487911717628,0.27812451018119216,22.622303171717377,3.580510271979561,63.62069912928965
202.9417595,0.948938667864471,0.27806945534907923,22.61610023171705,3.6879644896468524,65.53021893767563
202.969889,0.9489285739703334,0.2780141856260776,22.609874031856435,3.3339877649028113,59.24071209841575
202.9980565,0.9489183636512212,0.2779588286146835,22.60363895430172,3.6972505817341537,65.69563836212726
203.0264875,0.948908229656918,0.27790294092362205,22.59734507398325,2.817542752960794,50.064462918929266
203.055136,0.9488978159725856,0.2778466126318541,22.59100256044388,3.2454364107232125,57.66782313168404
203.0837655,0.9488875117469532,0.2777903085887236,22.584663766000606,2.9576545704113673,52.55442760339618
203.1120515,0.9488770985150846,0.27773466720067147,22.57840054516991,4.2352006566038565,75.25532585606956
203.1399675,0.9488670300088472,0.2776797410633587,22.57221878227417,3.978366237764668,70.69185559515297
203.16790250000003,0.9488568718766284,0.27762476501961025,22.56603234391512,4.24995500296754,75.51797325638249
203.196028,0.9488467770256618,0.2775694013994897,22.559803243238974,3.525265490751881,62.641075592264755
203.2245695,0.9488364679166668,0.2775132058877557,22.553481520624587,3.200604701752625,56.87230350867693
203.253111,0.9488260581873048,0.2774569972459507,22.547159304624756,3.535883482223142,62.83015470191251
203.28177499999998,0.9488157359017968,0.27740053412412174,22.54080945556809,2.9464105150451196,52.355805973840525
203.31033200000002,0.948805223762068,0.277344268568843,22.53448281192918,3.863007966495817,68.64337094661933
203.338198,0.948794966080509,0.2772893517606442,22.528308774843005,4.7552859521294195,84.49889081203109
203.36646100000002,0.9487849436819248,0.2772336397120586,22.522046291342093,2.967916973781675,52.73846793921603
203.39493399999998,0.9487743838732284,0.27717750060392493,22.51573677940331,4.308913285679912,76.56757947171492
203.4230405,0.9487641956234828,0.27712207118924576,22.50950799188242,3.9404934496048822,70.02113689076835
203.45149450000002,0.9487538897033698,0.2770659433692055,22.50320169551624,3.476218325630171,61.7713359899158
203.47997550000002,0.9487434348633283,0.2770097490791072,22.496888911733407,3.9487008595285,70.16743277838222
203.508147,0.9487330960138802,0.2769541524268519,22.490644231352068,4.422543003733961,78.58774114068609
203.536612,0.9487228540089486,0.2768979633810841,22.484333988308315,3.4721622436653146,61.69985662318873
203.5648445,0.9487122873339768,0.2768422201899565,22.478074785398068,5.298701360747364,94.15751316384262
203.592768,0.9487022023540674,0.2767870742552424,22.471883595698536,4.441355994954649,78.92280261763959
203.6213975,0.94869184852826,0.27673052076668203,22.465535361614112,3.622700722411561,64.37552498556325
203.649783,0.9486812334068838,0.2766744359739154,22.459240719874575,5.129388878354863,91.14972284546411
203.67773699999998,0.9486710451191712,0.2766191907982016,22.45304126628837,4.673310574333202,83.04543228981234
203.7059615,0.9486607330137242,0.27656339797936647,22.446781318744506,4.344963588273684,77.21090463022685
203.7342395,0.9486503332056666,0.2765074862295586,22.44050899573288,4.450787795796668,79.09167703483674
203.762606,0.9486399686038296,0.27645138622903653,22.43421652855555,4.052235243189899,72.00952498405593
203.791129,0.9486294903941248,0.2763949633049201,22.427888824723592,4.014817327099468,71.34482803358765
203.819804,0.9486189973143974,0.2763382261223477,22.421526872497612,3.658951157298677,65.0211632242297
203.847987,0.9486083936343244,0.2762824491407716,22.415273560146083,5.258835716765431,93.4521116727163
203.8757085,0.9485982493253412,0.27622757264907194,22.409122144815043,4.7458429635270845,84.33624283750564
203.903548,0.9485879722468704,0.27617244971157806,22.402944043008887,4.827837080092399,85.7935953663424
203.93168500000002,0.9485777281092094,0.2761167246072673,22.396699407573074,3.8801881145400143,68.95351897176072
203.960192,0.9485672184316783,0.2760602532632188,22.390372128193704,3.8000388685492172,67.52943292838788
203.988272,0.9485566879021052,0.27600461453041725,22.38413910329759,4.930317513411412,87.61558039092318
204.0163065,0.9485464801301792,0.275949052807089,22.37791566146952,3.877628690426504,68.90870064864993
204.04454650000002,0.9485359697591462,0.275893070504605,22.37164607671119,4.34571794448631,77.2272862553851
204.072672,0.9485255968614776,0.2758373019014651,22.36540138843887,4.1330534395574885,73.44828372751681
204.1009125,0.9485151577138148,0.2757812919158682,22.35913063937049,4.044081821837373,71.86740505384016
204.1291335,0.948504686274652,0.2757253072189941,22.352863690778186,4.157612964809559,73.88520559045219
204.15732,0.9484942480996774,0.27566937758842425,22.3466038736658,4.10350615070568,72.92390445145861
204.1853925,0.9484837887291716,0.2756136608615493,22.340368846517343,4.469499502193966,79.42827105157227
204.2134535,0.9484734217070036,0.27555795367368996,22.33413584566413,4.20478856787643,74.72428527281706
204.241568,0.9484629574212802,0.27550212693826515,22.327890430405716,4.431675692876901,78.75660246255144
204.2699035,0.9484525372893042,0.27544584783805737,22.32159538260902,3.710703118453178,65.94420175896336
204.298136,0.9484418951215616,0.27538975978949587,22.315322677596384,4.703177228882435,83.58207552098813
204.3261475,0.9484315380896324,0.27533409743145826,22.309098540397514,4.229510327164973,75.16458890643136
204.354323,0.9484210467058996,0.2752780957437959,22.302837424380606,4.2065073577224545,74.75603317881921
204.382441,0.948410554112167,0.27522219488644584,22.29658854637048,4.278970975209498,76.04406627992586
204.4106735,0.9484000920035548,0.27516605285065754,22.290313678328015,3.7874378542582567,67.30896437029999
204.4389635,0.9483895003817386,0.27510978284243287,22.284025482387083,3.9850041153723645,70.82026904034156
204.46703200000002,0.9483789817260412,0.27505393990501326,22.277785976868646,4.20257750384966,74.68715626740297
204.4954475,0.9483685417868152,0.2749973928853904,22.2714687814942,2.9656191589145817,52.704413296754254
204.523497,0.9483577500649816,0.27494156065380226,22.265232405981564,4.96965198307078,88.31998271543597
204.5514015,0.948347570250071,0.27488600366345284,22.25902772778269,3.123697411724778,55.51410513300224
204.5797105,0.9483368730934318,0.2748296276716476,22.252732554252994,3.74587377568552,66.57159040194625
204.6078785,0.9483263771245336,0.27477351880625867,22.246468180924396,3.362050182074655,59.75047827660074
204.63608399999998,0.9483157716513108,0.2747173215638967,22.240194912124874,3.616326942904195,64.2697017884008
204.6640835,0.9483052338634204,0.2746615212036798,22.23396690886989,3.891452766132892,69.15948561507119
204.69208350000002,0.9482947691515228,0.2746057063219438,22.22773824337775,3.625443491376146,64.43213541957483
204.7202665,0.9482842173071256,0.2745495129741076,22.221468311151195,3.446979708193309,61.260637884073546
204.7482895,0.948273601462738,0.27449362502435226,22.215233417940773,4.079868278944841,72.50873445985549
204.7763695,0.948263156139962,0.2744376097537692,22.208985284538368,3.3907865766153513,60.26234635293081
204.804804,0.9482524835781434,0.2743808733761758,22.202657699788592,3.284373794288289,58.37132839152326
204.8331895,0.9482417576641214,0.2743242207662227,22.19634044455792,3.6114043529036093,64.18366765118365
204.8614795,0.948231107906761,0.2742677448183306,22.190043870347886,3.629372523805277,64.50321632852705
204.8894755,0.9482204398288036,0.2742118420711055,22.183812168044682,4.455663084914603,79.18876381349254
204.9174675,0.9482099978678564,0.2741559336498574,22.177580793282793,3.6728325630675203,65.27603180535577
204.94592899999998,0.9481993188858714,0.2740990734720036,22.171244323280206,3.233711679017681,57.471870233099
204.9742685,0.9481885085703666,0.2740424429562651,22.16493443330432,3.919314240553357,69.6571231984747
205.002154,0.9481779076342358,0.2739867059429611,22.158725060424448,4.334822936023939,77.04211613428127
