T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.29650750000002,0.6932893437005436,0.3162340516795947,27.155700762550993,3.316138303463376,0.4399170748851307,58.794044579563874
182.32469400000002,0.693240979822181,0.3161839659131961,27.14941109883925,3.2461860155187745,0.4388839798160935,57.55397958756582
182.3530105,0.6931921657012927,0.3161336468885233,27.143093070795743,3.2371731218468676,0.4367858115345661,57.39434991974548
182.3816665,0.6931433183157933,0.3160827222490607,27.13669994865026,3.0676583815388887,0.43326577812191774,54.38905140097305
182.410223,0.693093296921304,0.3160319720992933,27.13032967919687,3.270759830052552,0.4401440328707625,57.99017449060812
182.4384445,0.6930447570907443,0.31598181500504885,27.12403478013445,3.2145723885090347,0.43907961613172275,56.994142725581966
182.4668185,0.6929958560202399,0.3159313845578591,27.11770650494183,3.18237882201543,0.4384234224644884,56.423517039679304
182.49498599999998,0.6929467539795352,0.31588131881821035,27.111424918044037,3.2992063201553288,0.44198158913138447,58.495035176408564
182.523539,0.6928985308992974,0.3158305655118,27.105058002727397,2.9723112909496314,0.43293434784696727,52.69932983807921
182.55215700000002,0.692848060194884,0.3157796942608878,27.098677239325642,3.2424606655306634,0.4421191944175511,57.48926957449775
182.5801605,0.6927995767092514,0.3157299129972614,27.092434111118312,3.254404716644832,0.44204745130735495,57.70120476898831
182.60827849999998,0.6927511950249523,0.31567992584124327,27.086166075661176,3.176421189337006,0.43953067166774656,56.31870447493295
182.636992,0.6927022800549245,0.3156288775848695,27.07976593074083,2.960200003397768,0.4336826798527838,52.485205740461986
182.6655945,0.6926518010113368,0.3155780242020205,27.073391167235016,3.2262136359049403,0.4416114299934654,57.201872339069986
182.6935525,0.6926032341438731,0.3155283143042482,27.067160661675434,3.270568448426753,0.4433667334366062,57.98846447491394
182.722041,0.6925549510860952,0.31547765871823985,27.06081255698626,2.971801601440458,0.4351130283977551,52.69136463223828
182.75090649999999,0.6925045098820471,0.3154263302511334,27.054381085814814,3.083365656729886,0.43791352433983155,54.66960668512505
182.778994,0.6924548836391031,0.3153763827559303,27.048123576612596,3.3558615844268793,0.44599614685966305,59.50126628698737
182.8066735,0.6924071036286057,0.31532715840961717,27.041957558012957,3.298490560558567,0.4434955200729721,58.48421247645988
182.835272,0.6923588570432212,0.3152762972369015,27.035587435904905,2.9258262376816884,0.4313895967751018,51.876802969201
182.86414150000002,0.6923078519953059,0.3152249515051736,27.029157584903167,3.1762292715313842,0.43891591012800485,56.31677833255968
182.892317,0.6922586281979247,0.31517483755403686,27.022882915343057,3.2659583867285265,0.44158003243283184,57.90790587563024
182.9204885,0.6922099959233651,0.315124728204783,27.01660974011416,3.1835375175242953,0.4381032982028817,56.446684693013346
182.9489575,0.6921607497704415,0.3150740871186053,27.010270929446676,3.1281061404236175,0.43765010299515333,55.46400358816744
182.97738850000002,0.692111047254664,0.3150235110389058,27.0039411911916,3.2180296527014476,0.4395309207364465,57.05859085547126
183.005686,0.6920618965554796,0.3149731698607717,26.997641779684212,3.2135039147422475,0.43727297659006015,56.97851070585886
183.034014,0.6920126215145926,0.31492277182893813,26.991336181186853,3.226201886779263,0.4374151318086065,57.203824084177924
183.062262,0.6919633281557279,0.3148725135258233,26.985048988809485,3.276150301502383,0.43972374978497997,58.08962826381311
183.09060499999998,0.6919142950254311,0.3148220835789378,26.978741251281573,3.1952079264254745,0.43641241207673287,56.654598537340945
183.11883749999998,0.6918646341386263,0.3147718476174402,26.972458700387588,3.3410834543230767,0.4402980654442516,59.241305769781555
183.147219,0.691815949504112,0.31472134387660317,26.96614358928024,3.1263220525336224,0.43383798786399247,55.43349701015927
183.175631,0.6917657322771253,0.31467078318337294,26.95982228903634,3.3242755258713452,0.44081012309465123,58.94362488825226
183.2038255,0.6917169048586999,0.3146206068798917,26.95354996877798,3.229854504219206,0.43753075168406885,57.26958591202061
183.2323135,0.6916674087684799,0.3145699055410582,26.94721294892968,3.174441116808276,0.43531086572780764,56.28719782785514
183.2607175,0.6916175207026366,0.3145193509763662,26.940895207338876,3.265096102747481,0.43872403261136755,57.8948038137931
183.2890415,0.6915682806095336,0.3144689360762238,26.934595847401855,3.2081894857420186,0.43720707161881006,56.88593371852328
183.31750699999998,0.691518634462614,0.31441826656211175,26.928265606846608,3.1899885836962536,0.4367852230657443,56.56337002607075
183.345759,0.6914688630579747,0.3143679743422617,26.921983427603706,3.3087692557532984,0.4408912691758374,58.669702802036795
183.3740295,0.6914199256805487,0.31431764644131743,26.915697713838345,3.1769776062431516,0.4370184504830131,56.332992159292246
183.4026395,0.6913700522913591,0.3142667113401183,26.90933710308678,3.137075614197673,0.4345488546541509,55.62562806157289
183.431166,0.6913198906735001,0.3142159220643815,26.902995643334453,3.212387591688037,0.4371376798976275,56.96120282949988
183.4592535,0.6912702715459179,0.31416591161870494,26.896752344672308,3.3514016499869137,0.44177922636340006,59.4263344161456
183.48749400000003,0.6912216085734577,0.31411562596214987,26.890475606688245,3.138666690006767,0.43598095050068836,55.65432505664215
183.5158105,0.6911714165718945,0.31406520215498174,26.88418254860568,3.316459241528964,0.4415231098351305,58.80708441250611
183.54420299999998,0.6911224507467821,0.31401464016069736,26.877873173270817,3.100203917730906,0.4338967998804506,54.972629363056654
183.5723595,0.6910719545039754,0.3139644956063036,26.871616806684802,3.4259657934123373,0.44530805160561654,60.74919488365509
183.60054250000002,0.6910237789215417,0.3139143010176407,26.865355113390574,3.0743600130790325,0.434823592675027,54.514682004004975
183.6290955,0.6909731517549506,0.31386344453909143,26.859011784763762,3.2260801737587665,0.43984435152486284,57.205157964878914
183.6574885,0.6909236417632408,0.31381287012127307,26.85270457003073,3.1353191093959283,0.4373044435231843,55.59593623358866
183.6858735,0.6908735374664474,0.31376230702956037,26.84639969714133,3.208046949140806,0.43886405356652347,56.88572265180987
183.7142545,0.6908240179051062,0.3137117481267214,26.840096275498297,3.1177884572830976,0.43845646178343917,55.28540230071124
183.7426855,0.6907738895244403,0.31366109719433494,26.833782311304486,3.1727303915738867,0.4398604794161931,56.259810583595424
183.770964,0.6907241565588345,0.3136107149963242,26.82750277103099,3.1953314956093486,0.44009346115874876,56.660744662697375
183.79916250000002,0.6906745259477562,0.31356047238632384,26.821241546702808,3.2268462628737713,0.43976329185461455,57.21974128654347
183.8276315,0.690625036486009,0.31350974481816213,26.814920816783154,3.080001222164452,0.4347345709732363,54.615985359631054
183.856131,0.6905744166607679,0.31345895987507305,26.80859387350808,3.2267166296130427,0.4401374389234766,57.217777269948286
183.884333,0.690524781920539,0.31340870206842186,26.80233352394487,3.237323070066605,0.4400478992482327,57.40602230390254
183.9126875,0.690475170546285,0.3133581694782658,26.79603987001656,3.1586602083310837,0.43695261723289025,56.0112915628896
183.941111,0.6904249609644514,0.3133075108667976,26.7897314503307,3.2058686581696505,0.4384947398923134,56.84858656724589
183.9692445,0.6903750685057819,0.31325736609420024,26.78348793460129,3.303931022940041,0.4409039679188135,58.5876626610148
183.997702,0.6903258424571752,0.3132066407559411,26.77717306036493,3.05273628234915,0.43365794720490347,54.13345648926523
184.0262475,0.690274769650215,0.31315575543996044,26.77083920741842,3.2667750559259328,0.4401096057254751,57.92912571398008
184.05461,0.6902251952780694,0.31310519323365393,26.764546502441334,3.149770978617074,0.4363500474753544,55.854476501487
184.0827735,0.6901747286944921,0.3130549827094533,26.758298482660358,3.3756680198940874,0.442791673763971,59.86045235662268
184.1109945,0.690125818638968,0.3130046665830777,26.752038238301854,3.124399686492093,0.43543717174579993,55.40489163149101
184.139475,0.6900751104216218,0.312953884636322,26.745720967103402,3.242905104255921,0.4386947400033414,57.506513137679974
184.16798599999998,0.6900252461445214,0.3129030451239384,26.739397470126093,3.10602297513955,0.43488034143721815,55.07934044622541
184.1963485,0.6899743908641935,0.3128524672365349,26.733107442961405,3.3155851812930672,0.4410037883957023,58.79569425625331
184.22438649999998,0.6899250128936463,0.31280246489457614,26.726889902611802,3.268543477304175,0.43992633995621905,57.96166472641329
184.2525235,0.6898752659912698,0.31275228286197265,26.72065092825877,3.271503955750657,0.43962430734142566,58.01433116861641
184.281069,0.6898255000012996,0.3127013690498661,26.714321905143663,3.0825298957874514,0.43377338096748824,54.66337111737744
184.30967950000002,0.6897742690289564,0.31265033603117226,26.707979004538828,3.2644725210941736,0.43760865908283536,57.88998118033535
184.3379885,0.6897242340809515,0.3125998375646842,26.70170347055389,3.2553247657540973,0.43752519986767585,57.72792895316325
184.36608,0.6896740310219573,0.3125497238838601,26.69547666602646,3.3968580326080415,0.4410525786110041,60.23796687342655
184.394236,0.6896247280462402,0.3124994919290753,26.68923607652715,3.241508971172691,0.43576251207880856,57.48326050424801
184.422457,0.6895742577158072,0.312449140772749,26.682981593084754,3.3785371185220296,0.43989591891347296,59.913421335272886
184.4512125,0.6895246861802078,0.31239783262773924,26.676609177391832,2.99768987225015,0.4274608499261531,53.15980882112266
184.4797885,0.689472280514811,0.31234684140093455,26.670277064737476,3.477639948777511,0.4419532686556254,61.67122880295333
184.5078875,0.6894233069039937,0.31229669805509286,26.66405115803363,3.223879597775916,0.4350431562993931,57.171298257834245
184.5364825,0.6893725536802449,0.3122456662310612,26.657715868066642,3.222834525918543,0.4343104142647354,57.15293332452576
184.564734,0.6893217804923196,0.3121952440950124,26.651457190463546,3.393418609743901,0.43949528129288196,60.178203207303305
184.59299299999998,0.6892722078646237,0.31214480524221117,26.645197355904877,3.217341359841336,0.43408317947803116,57.05585048342909
184.62133999999998,0.6892213684935279,0.3120942059595752,26.638918533173133,3.3535036361420985,0.43921438655190476,59.470705310653564
184.649859,0.6891714443027182,0.31204329624735894,26.632602121627055,3.140022940546687,0.43277024777409095,55.68502288867192
184.6786335,0.6891199532729225,0.31199192695738637,26.6262296373474,3.222899103468522,0.4334321546059548,57.15491413007954
184.706923,0.6890690804628833,0.3119414200850861,26.61996506574934,3.3690639153754685,0.4392562297353037,59.747175746680405
184.73502200000001,0.689019275195588,0.3118912499511995,26.61374317163521,3.2994778152171875,0.4380325440528908,58.513300936511065
184.763205,0.6889690410519156,0.31184092644798234,26.607503168662856,3.304427342689088,0.43860887391909065,58.60124631426381
184.791483,0.6889188977298619,0.31179042988810773,26.601242624328282,3.235803668937453,0.43730132808539907,57.38442999857254
184.81976500000002,0.6888682857206191,0.3117399227405417,26.594981686277272,3.291706017163086,0.4391365330079509,58.37598400245421
184.84798999999998,0.6888180887948092,0.3116895139378217,26.588733855347424,3.258418429678695,0.4368676152729823,57.7858209668781
184.876566,0.6887676403693931,0.3116384747392991,26.582408823407476,3.1193746518257752,0.43216584960773946,55.320137401786695
184.90520700000002,0.6887161514764899,0.31158731587458144,26.576069903017952,3.22544208386263,0.4377447663271832,57.20134486099266
184.933497,0.688665430896636,0.3115367804470006,26.569809155521362,3.288735072034621,0.43996497029726916,58.32397912213515
184.96174100000002,0.6886151545376322,0.31148632368473866,26.56355907064234,3.243532617283455,0.4365917882209091,57.52250469268014
184.99032449999999,0.6885645583281427,0.31143525683909334,26.557234347334862,3.1161080376857444,0.431912240747116,55.26285311890438
185.018534,0.6885130288945882,0.3113848546312517,26.550992860482193,3.42764277925832,0.44393972828063205,60.78796602698907
185.04665949999998,0.6884637296327346,0.3113345989879047,26.544770432864265,3.146914154553292,0.4347950119912356,55.809510189973885
185.075617,0.6884124600696621,0.31128285301200986,26.538364427870633,3.010400486225945,0.4322849592675935,53.38864336974365
185.104071,0.6883601446914251,0.31123200311592153,26.5320702927011,3.4026973965390206,0.4431689434403971,60.34610041599493
185.13203650000003,0.6883106361102972,0.3111820226694671,26.525884682489057,3.2459327893199115,0.437574770020452,57.566079872912695
185.160269,0.6882600285606529,0.311131561458226,26.51964048311602,3.2601987704578312,0.4387684085296854,57.81925278320066
185.18834149999998,0.6882095245634223,0.31108138264489,26.51343213545531,3.3219351146010463,0.441223308088768,58.91431011908962
185.21688699999999,0.6881594504040633,0.3110303546858697,26.507119655098435,3.028707945695022,0.4320400148934119,53.71410265713002
185.24544,0.6881072105822772,0.31097930960263004,26.500805991826187,3.316505853916627,0.4397512383453306,58.81836842836579
185.2735775,0.6880570693492608,0.3109290036712185,26.49458466794008,3.2249385922114815,0.4375631371165172,57.19458502673263
185.30203899999998,0.6880062786107333,0.3108781147728725,26.48829217282042,3.15213444097396,0.4365747866388836,55.90356055794113
185.3303665,0.6879549345180547,0.31082746175676873,26.482029767755748,3.295613128132641,0.44071806377029427,58.4483464140178
185.358839,0.6879045842966414,0.31077654572115987,26.475735772359272,3.089582598182718,0.43358461269741144,54.794515219084225
185.387415,0.6878526782283777,0.3107254408156931,26.46941936482233,3.250416435966663,0.43750069334531005,57.64711303697683
185.41540750000001,0.6878019155392241,0.3106753757427108,26.463232385526325,3.3837724881945355,0.441746078452486,60.01239583127612
185.4436365,0.6877520656754186,0.3106248839732227,26.456993585773766,3.133616593326463,0.4341957087497848,55.57595467674771
185.47216650000001,0.6877004120914992,0.31057385001925625,26.45068872191141,3.2242605768686796,0.4393065376453273,57.18373043301754
185.500517,0.6876494392396136,0.3105231333527798,26.444423981214054,3.212921287452151,0.43806864126176165,56.98278946951908
185.5290435,0.6875983901322686,0.31047209800111786,26.438120805434583,3.136615162605129,0.43509973050523365,55.62962519083633
185.55757749999998,0.6875467424596061,0.310421045368496,26.431816428814592,3.215630940943942,0.4367392951158104,57.03118198296878
185.58596999999997,0.6874956250214518,0.310370242057148,26.425543766914387,3.213359446774894,0.43652344308757396,56.99106245237066
185.6141835,0.6874444455341749,0.3103197552181671,26.419311095212525,3.311087696329837,0.4411952890337751,58.72450862974153
185.6422065,0.6873939323045934,0.31026960549185395,26.4131209438653,3.307782187638537,0.43930827051413884,58.66605256940722
185.670527,0.6873433989431929,0.3102189195224683,26.40686551679489,3.1517031044815047,0.435760286418598,55.89803362194418
185.69913350000002,0.6872917718259526,0.310167717758938,26.400547366129498,3.148964101285578,0.43599834965476864,55.84961990630022
185.7276215,0.6872401651782775,0.3101167241532574,26.3942558336751,3.197602152366429,0.4382508089485508,56.7124246996823
185.75588850000003,0.687188923940897,0.310066122237431,26.38801354680176,3.25423302122498,0.4402219791857139,57.716993674202385
185.7840945,0.687138073849118,0.31001562563379637,26.381785164046775,3.228144285527191,0.43818407252170855,57.25445108873856
185.812567,0.68708701173826,0.3099646479699254,26.37549837071852,3.1248449696004905,0.4347153311535864,55.42249450217394
185.84117700000002,0.6870351569717204,0.30991342011157724,26.36918165796681,3.163112211655061,0.4382178179665952,56.10137086871888
185.86936,0.6869835558594268,0.30986295287579785,26.362959651675137,3.341227841461035,0.4410543043141856,59.260625215732766
185.897459,0.6869332039397334,0.309812632146935,26.35675661389423,3.2110528521283275,0.4377312438804572,56.95198301357491
185.92562700000002,0.6868818652772434,0.309762183916854,26.350538766920582,3.3156654119768287,0.44132883051265287,58.80758671303427
185.95417650000002,0.6868312228718031,0.30971104839697844,26.344237137573568,3.033489043829754,0.4300729662826185,53.802984727813495
185.98262649999998,0.6867784603714476,0.3096600870415784,26.337957899990037,3.367726406106552,0.44321666518646796,59.73130667225856
186.010943,0.6867281371110573,0.30960936078964746,26.331708551440006,3.0966998117555304,0.434398568617311,54.92443398635099
186.0396525,0.6866758155792028,0.30955792639830554,26.325372899456944,3.1723008566904234,0.43554547544779965,56.265494193474865
186.06796150000002,0.6866240255699946,0.30950720544737154,26.319126052889185,3.2982512510318536,0.44023571120962535,58.49958350795665
186.0962585,0.6865731143417917,0.309456501940647,26.312882271966927,3.177519058721781,0.4371623956172634,56.358376104796584
186.1245175,0.6865213256473355,0.3094058624631713,26.306647290899562,3.3060883897645943,0.44019636595057854,58.638929628902076
186.153048,0.6864705108916418,0.3093547323340049,26.30035282604098,3.032929746096098,0.4332358248838326,53.79416907503078
186.1813495,0.6864176933668269,0.3093040084873696,26.29410929815306,3.415505851305047,0.444060401128745,60.57998421523114
186.20894099999998,0.6863676692036886,0.3092545531936298,26.28802279753667,3.376806867359632,0.4436089659129875,59.89376053088558
186.2372,0.686317390558373,0.3092038974034388,26.28178945438418,3.071152739953874,0.4344751173084283,54.47259223687592
186.2657685,0.6862648979428878,0.3091526826254163,26.275488255439594,3.2121147112966115,0.4392843325975248,56.97298244161578
186.294127,0.6862134516500994,0.30910184013228564,26.269233784511734,3.1687158392412402,0.4372856956956886,56.20338526733898
186.322577,0.6861616802258637,0.3090508293928536,26.262959541521255,3.166323687364205,0.43829926226477445,56.16112080337718
186.35082849999998,0.6861098582952253,0.3090001703862284,26.256729477919134,3.2766576726488084,0.439960119189026,58.118285620063205
186.3790685,0.6860587674853346,0.3089495278276519,26.250502350077,3.184990027821627,0.437318978918833,56.49253558362496
186.40765199999998,0.6860069449353775,0.3088982650110679,26.244199883312614,3.1163812172537484,0.4360872290353219,55.27577643214123
186.43616300000002,0.6859545593351982,0.30884712793350405,26.237913806904544,3.22839741846276,0.43838554941349206,57.262795273807015
186.4642815,0.6859029582037417,0.30879669063508575,26.23171466266439,3.3162673719944946,0.4397503077508912,58.82153488131302
186.49244549999997,0.6858519618238114,0.30874616752185297,26.22550587805304,3.204921346797705,0.4375457454412465,56.84672564984672
186.5206015,0.6858001522336821,0.30869565454533837,26.21929924639222,3.313342320709428,0.441717390566936,58.76999451747295
186.54889150000002,0.6857491431700051,0.3086448969103021,26.21306346660279,3.1286989813994057,0.43697299082500796,55.495068674784015
186.5772195,0.6856968012397251,0.30859406680672125,26.20681970128734,3.282799398155379,0.4403340285856622,58.22858401554603
186.605444,0.6856456110609619,0.30854341813544045,26.20059913545501,3.1738877736935205,0.4367095913914129,56.29693066688277
186.6339705,0.6855936043409021,0.30849222317063574,26.19431240100535,3.1345949324156948,0.4371450417398829,55.600136676597934
186.66222249999998,0.6855412667516525,0.30844151650592666,26.188086547257626,3.317264415782844,0.44140983688655483,58.84042360912751
186.690512,0.6854902214646362,0.30839073820502394,26.18185281274809,3.123320028348191,0.43493503070316397,55.40047101384299
186.7190075,0.6854377031779164,0.3083395857488677,26.175574070978975,3.2181738090246115,0.43882797903611376,57.083125830151694
186.747477,0.6853858607530444,0.30828847554686956,26.169301443206834,3.1383586553744367,0.4372066226207459,55.66754939639718
186.77599600000002,0.6853333938120533,0.3082372720376321,26.16301829350316,3.1970063907636206,0.437203721428327,56.707997926278686
186.804068,0.6852813264868661,0.3081868667250125,26.156833998434113,3.366721295790114,0.4430729137244735,59.71854769289101
186.832312,0.6852304553371663,0.3081361482002827,26.1506121844757,3.1167059086372637,0.4357546258588147,55.283962613054264
186.8607735,0.6851777137359313,0.3080850346535882,26.144342834651862,3.262963389891479,0.43936322695541163,57.87844040586354
186.8892235,0.6851260016905766,0.3080339372803741,26.138076394350062,3.1303855406857855,0.4343304406411779,55.52693812895335
186.9177995,0.6850732580600524,0.30798260908418945,26.131782578244888,3.2066290753627533,0.43665295993289366,56.87951800815318
186.946089,0.685021039587893,0.3079317910218141,26.125552233984667,3.278526195288664,0.439356954434955,58.15500679381768
186.97425299999998,0.6849693046603791,0.3078811939638552,26.119349894035206,3.2746377583039177,0.43939310745683596,58.08620239373763
187.002894,0.684917504067458,0.3078297354127093,26.11304287971466,3.0483610557246195,0.4320003556991624,54.07261968889576
187.031546,0.6848639710244957,0.3077782524880776,26.10673381643035,3.271681552416231,0.4383708846025765,58.034108735565965
187.059683,0.6848120860096412,0.30772769043281606,26.100538516020237,3.3043435135000765,0.43974085481923025,58.613647514355975
187.08786600000002,0.6847604039345723,0.3076770412315805,26.094333444988525,3.2505667713149733,0.4386690458383102,57.65990432276084
187.116232,0.6847083061605037,0.3076260586060773,26.088088442726384,3.21098757516852,0.43741129659614797,56.95799936576687
187.144827,0.6846559064134607,0.3075746597668051,26.081793388212397,3.133290702550107,0.4340952111268689,55.57994045929427
187.173224,0.6846029204106363,0.3075236122151062,26.075542282457064,3.3073898186972652,0.43911620893919195,58.66837366481248
187.201216,0.6845512064516747,0.3074732881951018,26.069380679941347,3.3337840093012976,0.4407879371203204,59.13674035185625
187.22948300000002,0.6844996701754461,0.30742246522095545,26.0631588949683,3.166846909173986,0.4359826979182242,56.175670392673766
187.2577845,0.6844468979025277,0.30737157561403766,26.056929867631446,3.3131102234906247,0.44056794041576286,58.77036017422549
187.2863985,0.6843951907929443,0.3073201193972443,26.05063241630066,3.0161559902208293,0.43167441668937123,53.50292846708824
187.3150585,0.6843412193441218,0.30726857571209015,26.04432519812321,3.2880350817181054,0.44037256215772697,58.32590511191908
187.3435005,0.6842892980335487,0.3072174193793205,26.038066306858024,3.1148631395994366,0.43480858704173875,55.254199774396014
187.3718665,0.6842360865297195,0.307166395054323,26.031824487215104,3.3173164729573084,0.4409574792674291,58.845669175249974
187.399966,0.6841844022265346,0.3071158454769153,26.025641650085575,3.2348730826615824,0.43901120727095083,57.383378123837815
187.42858,0.6841321318948362,0.3070643655925283,26.01934595206173,3.0551395459392294,0.4334207827371451,54.195247594656195
187.4564575,0.6840784990822883,0.30701420613620695,26.013212634602667,3.617727283345898,0.45179998084340317,64.17520030886898
187.4842325,0.6840289120714828,0.3069642265584096,26.007102195086173,3.101725939791729,0.43587333951149193,55.021962949658324
187.512915,0.6839756142517992,0.3069126092067762,26.000792448483026,3.1474728668919822,0.43564680236374487,55.833640280844556
187.541334,0.6839226215124384,0.3068614612513488,25.994541008231092,3.2384683560962912,0.43860223037898843,57.447996414290266
187.56998249999998,0.6838702550709326,0.30680989539530007,25.988239424923577,3.045336675324514,0.4333095595214092,54.02214590599437
187.5984445,0.6838163654789062,0.30675866039308286,25.981979201933598,3.3377150340550346,0.4417386555226439,59.20890854292904
187.6267995,0.6837646462018887,0.3067076131962973,25.975742846414676,3.0988969544259084,0.43471158842048374,54.97259172513895
187.65555799999998,0.683711107785135,0.3066558346678377,25.969418083385495,3.1454748478746004,0.4355342580071972,55.79902231372406
187.68405,0.6836578451793411,0.3066045310670711,25.96315226455156,3.246596400386363,0.4379811493867679,57.593034148551915
187.7120885,0.683605250879225,0.3065540392831252,25.956986499892768,3.3933640906220033,0.44200870170782913,60.196796348023916
187.74009949999999,0.6835536287991264,0.3065035922837118,25.950827100696532,3.2778261243585347,0.4383549813959814,58.147372268314925
187.768389,0.6835010922459394,0.3064526388946133,25.944606782698145,3.262391143202696,0.43690777387612795,57.873731504495034
187.79692699999998,0.6834483899654794,0.3064012330012585,25.938332149745957,3.1617766691500635,0.43316925406680057,56.08903034744621
187.82540749999998,0.683394883205386,0.3063499257426134,25.932070483545083,3.2986947941032714,0.4380293524928486,58.518092376832634
187.853674,0.6833423495545645,0.3062989991084382,25.925856185671247,3.27788436853681,0.4375944942365331,58.14909075015749
187.88219249999997,0.6832895940719775,0.30624761350151863,25.9195868065936,3.1862759045209748,0.4349077509842208,56.52414004867989
187.91039849999999,0.6832360759007844,0.3061967860595847,25.913386440873417,3.4523070727313705,0.44240051460415675,61.24367933224626
187.938513,0.6831844402685174,0.3061461186307712,25.907206499036736,3.24197102005298,0.43475935639590396,57.51250071909961
187.96686749999998,0.6831312176467318,0.30609501373993653,25.900974113863988,3.3345181330272737,0.4370292320039779,59.15445876782208
187.995516,0.6830786419858692,0.30604337390602027,25.894677423281315,3.1042762185501958,0.43022351404508485,55.070123609731
188.0239775,0.6830242754934797,0.30599206610490126,25.888422147068784,3.4417183734942456,0.44072622947119156,61.05655651731018
188.0521645,0.6829723526164833,0.3059412481822981,25.8822275068438,3.2525851869676106,0.43431291784151865,57.701476711980895
188.0809045,0.6829189649769681,0.30588942816309417,25.875911646378576,3.173842352075267,0.4314689258135682,56.304731974265266
188.10923200000002,0.6828649295908678,0.3058383468533323,25.869686743246554,3.466400374534402,0.44117175835197453,61.494963073425545
188.1371825,0.6828130382734233,0.3057879404346456,25.86354498212396,3.35975301538747,0.437752561194154,59.60318057262471
188.1658425,0.6827603670854887,0.3057362493919203,25.857247622430954,3.1066666672843413,0.43007633634868736,55.11350530677808
188.1943495,0.6827057749008556,0.30568482916362577,25.850984185529445,3.434302296879851,0.44023948955516273,60.9260724465766
188.222456,0.6826536306371271,0.3056341263195939,25.844809040688435,3.3014366574142366,0.43576009500501744,58.569147089336596
188.250967,0.6826004916682249,0.30558268866194876,25.838545323692127,3.224285352461379,0.43434372187557363,57.200613593739284
188.279364,0.6825467859743639,0.3055314515422882,25.832306949262854,3.3449028457631376,0.43863317494501836,59.340610060385025
188.30771099999998,0.6824940281208398,0.3054802995154039,25.82607985346396,3.2297522918866237,0.43467477131509236,57.29793803727956
188.33619149999998,0.6824404632315917,0.30542890142018314,25.819823725860672,3.2581078991378805,0.4354281912266492,57.80115634231797
