T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
277.11536149999995,0.049,3.0253485309555828,4.263514732650885,0.337719524529479,76.75491225726257
277.145041,0.049,3.0253485309555828,4.2433385787165205,0.33616427372755037,76.3916863692267
277.1748185,0.049,3.0253485309555828,4.234835687390225,0.33549889850677855,76.23861109715486
277.2046845,0.049,3.0253485309555828,4.218376777440573,0.33417601933928076,75.94230575561093
277.234413,0.049,3.0253485309555828,4.2749541774256485,0.3386229075806428,76.96085351348356
277.2640825,0.049,3.0253485309555828,4.235893314399419,0.33549889850719156,76.25765127254581
277.2938205,0.049,3.0253485309555828,4.255826956183681,0.3370593439426339,76.61651127938515
277.3237455,0.049,3.0253485309555828,4.1840261372381145,0.33134160941659024,75.32390039288777
277.3536315,0.049,3.0253485309555828,4.267784601577599,0.3379477730870914,76.83178156237138
277.3832715,0.049,3.0253485309555828,4.254078660438474,0.3368322935632014,76.58503717997712
277.4128525,0.049,3.0253485309555828,4.286012245763366,0.3393007451432907,77.15992895199355
277.442266,0.049,3.0253485309555828,4.303938268254819,0.3406761995744225,77.48264632714796
277.4720335,0.049,3.0253485309555828,4.186038876940411,0.3313416094167726,75.36013520593141
277.50188,0.049,3.0253485309555828,4.280919363484308,0.33885237937130525,77.06824315823471
277.531717,0.049,3.0253485309555828,4.188800438632765,0.3315503227731512,75.40985086042804
277.56169150000005,0.049,3.0253485309555828,4.241637504167451,0.3357241541091647,76.361062380348
277.5914985,0.049,3.0253485309555828,4.236167472035218,0.33527394499261604,76.26258685893403
277.621227,0.049,3.0253485309555828,4.264575768415845,0.3375029738116926,76.77401379956937
277.6507685,0.049,3.0253485309555828,4.290194322360666,0.3395311369132987,77.23521775534181
277.680428,0.049,3.0253485309555828,4.231063719559861,0.33483615222646557,76.1707053719466
277.710068,0.049,3.0253485309555828,4.2965253977630065,0.33998130204049876,77.34919440781572
277.740003,0.049,3.0253485309555828,4.149897890590057,0.3283499199354548,74.70949872167854
277.77005599999995,0.049,3.0253485309555828,4.263284363716509,0.3372753255252195,76.75076498712195
277.7997355,0.049,3.0253485309555828,4.255706209520419,0.33660554888870936,76.6143375095907
277.8291985,0.049,3.0253485309555828,4.3280874761114605,0.34227358094492216,77.91739803937352
277.858661,0.049,3.0253485309555828,4.257363900507178,0.3366168788716994,76.64418047583261
277.888547,0.049,3.0253485309555828,4.208453917565705,0.33263103388641696,75.76366717059469
277.918482,0.049,3.0253485309555828,4.246133892148175,0.3355101541048489,76.44200964723372
277.94807249999997,0.049,3.0253485309555828,4.308890518486792,0.3404326625236735,77.57180035988065
277.977624,0.049,3.0253485309555828,4.257623673746361,0.3363904240463638,76.64885710378643
278.00717499999996,0.049,3.0253485309555828,4.308901588209849,0.3404442516297422,77.57199964513596
278.036884,0.049,3.0253485309555828,4.213426703752943,0.33285245343280834,75.85319090662229
278.0666715,0.049,3.0253485309555828,4.287420983584355,0.3386343737854258,77.18529008116136
278.096518,0.049,3.0253485309555828,4.198804987191884,0.33155032277096813,75.58996006491792
278.12608950000003,0.049,3.0253485309555828,4.3707856992369125,0.3450606908127051,78.68608269863759
278.15567,0.049,3.0253485309555828,4.197665300445649,0.33135258777597604,75.56944259008942
278.185664,0.049,3.0253485309555828,4.250522099425762,0.33548764365817263,76.52100936593493
278.21554,0.049,3.0253485309555828,4.231137518779384,0.33396398793570115,76.17203395950271
278.24532750000003,0.049,3.0253485309555828,4.275763690856587,0.337491584095595,76.97542696666923
278.275076,0.049,3.0253485309555828,4.242109813284309,0.33483615222410434,76.36956523470549
278.30463699999996,0.049,3.0253485309555828,4.33057379753381,0.34181732868444237,77.96215861710868
278.334159,0.049,3.0253485309555828,4.253245812331606,0.3357128841418803,76.57004363887904
278.36390700000004,0.049,3.0253485309555828,4.264424263072097,0.33661687887020797,76.77128628949961
278.3934875,0.049,3.0253485309555828,4.300731800092081,0.3395311369117625,77.42492114078895
278.4230685,0.049,3.0253485309555828,4.2629151282391575,0.3366055488871849,76.74411773985216
278.452856,0.049,3.0253485309555828,4.239556596455685,0.3348361522246485,76.32360035691252
278.4823485,0.049,3.0253485309555828,4.3469911496319975,0.34342545508768957,78.25771580379852
278.51178200000004,0.049,3.0253485309555828,4.253999669364535,0.3361642737259243,76.5836151248584
278.541481,0.049,3.0253485309555828,4.267058698813241,0.337275325524423,76.81871332959174
278.571406,0.049,3.0253485309555828,4.188544338079354,0.33113315868387466,75.40524035085113
278.6014785,0.049,3.0253485309555828,4.22400710626891,0.333952835843377,76.04366705545328
278.6313155,0.049,3.0253485309555828,4.25489442189113,0.33637910930340725,76.59972311462207
278.661034,0.049,3.0253485309555828,4.2588943557073415,0.3366168788713755,76.67173285033307
278.6903195,0.049,3.0253485309555828,4.384294399017507,0.34647133782376666,78.92927619775435
278.7198515,0.049,3.0253485309555828,4.190002933282111,0.3311221948573326,75.43149904909113
278.749767,0.049,3.0253485309555828,4.270530556362712,0.3375029738104373,76.88121624990269
278.779082,0.049,3.0253485309555828,4.36268400289357,0.3448346257891116,78.54023003224336
278.8084855,0.049,3.0253485309555828,4.243975685994421,0.3354988985048248,76.40315604067858
278.838303,0.049,3.0253485309555828,4.240737655895809,0.3352627052348901,76.34486265325293
278.868002,0.049,3.0253485309555828,4.277544667725276,0.3381877663775049,77.00748941557825
278.8976905,0.049,3.0253485309555828,4.2435821914335,0.33549889850490866,76.39607206363355
278.927301,0.049,3.0253485309555828,4.300434824982187,0.3399813020403433,77.41957477753424
278.9569805,0.049,3.0253485309555828,4.223780562845055,0.33395283584342567,76.03958865495257
278.9866895,0.049,3.0253485309555828,4.290857821136538,0.33930074514227876,77.24716254585347
279.0165065,0.049,3.0253485309555828,4.1926985203057665,0.331561314970169,75.48002697932156
279.0460675,0.049,3.0253485309555828,4.366355995311482,0.34529897445494706,78.60633592691465
279.0752055,0.049,3.0253485309555828,4.313460309782715,0.3411294083873368,77.65406908696313
279.104865,0.049,3.0253485309555828,4.2143884098404625,0.33329617810643253,75.87050424338632
279.13467249999997,0.049,3.0253485309555828,4.270451900698447,0.3377195245280151,76.87980023307438
279.1644305,0.049,3.0253485309555828,4.228060214155749,0.33439950136169394,76.11663406969652
279.194031,0.049,3.0253485309555828,4.315326442630561,0.3413506395598289,77.68766457612608
279.2236315,0.049,3.0253485309555828,4.227268109915019,0.3343995013618641,76.102374029493
279.2534485,0.049,3.0253485309555828,4.252170513276306,0.33637910930462833,76.55068531838168
279.282941,0.049,3.0253485309555828,4.320829093796031,0.34181732868577597,77.78672732924699
279.3123445,0.049,3.0253485309555828,4.27738834203173,0.3384051970881433,77.0046751260439
279.34184700000003,0.049,3.0253485309555828,4.291363918130554,0.3395196098933707,77.25627367430153
279.3717035,0.049,3.0253485309555828,4.177223278086849,0.3304875329040873,75.20143034411436
279.40163800000005,0.049,3.0253485309555828,4.268460211457887,0.33773092963310125,76.84394438584762
279.4311795,0.049,3.0253485309555828,4.2879817035420205,0.339300745142879,77.1953845721741
279.460918,0.049,3.0253485309555828,4.211813531731601,0.333296178107621,75.8241494033748
279.4908235,0.049,3.0253485309555828,4.239687413085446,0.3354988985057399,76.32595541361309
279.520739,0.049,3.0253485309555828,4.209389004020893,0.3330741679770571,75.78050128125726
279.550635,0.049,3.0253485309555828,4.245305108329823,0.3359384272968837,76.42708927443175
279.579655,0.049,3.0253485309555828,4.469214542416171,0.3537137106333529,80.45807076377804
279.6088175,0.049,3.0253485309555828,4.203855613614592,0.33275277816758114,75.68088513782793
279.638614,0.049,3.0253485309555828,4.276552626394028,0.3385312058691645,76.98962996155728
279.668203,0.049,3.0253485309555828,4.262428305525333,0.3374118776283137,76.73535360110102
279.6981765,0.049,3.0253485309555828,4.1680555817362706,0.3299423601333587,75.03638676549106
279.7282295,0.049,3.0253485309555828,4.239757935399058,0.33561148850814126,76.32722500791095
279.7579275,0.049,3.0253485309555828,4.268181494156755,0.33785643664854403,76.83892671302732
279.787655,0.049,3.0253485309555828,4.231273854409467,0.3349482977426915,76.17448837328587
279.81732350000004,0.049,3.0253485309555828,4.284672059258215,0.33920867596420967,77.13580193377935
279.8469625,0.049,3.0253485309555828,4.239054053810979,0.33561148850893197,76.31455321646182
279.8768475,0.049,3.0253485309555828,4.21457642419646,0.33364087934472053,75.8738890154119
279.90668300000004,0.049,3.0253485309555828,4.25465351744029,0.33673022066587016,76.59538617640416
279.9363515,0.049,3.0253485309555828,4.264003446965676,0.3374004940627901,76.76371044999858
279.96608849999996,0.049,3.0253485309555828,4.236430556891637,0.3351840480352966,76.26732310504478
279.995432,0.049,3.0253485309555828,4.3809281409729355,0.3466034267821478,78.86867435700835
280.0251995,0.049,3.0253485309555828,4.119590756635164,0.3259208203380109,74.16388751746193
280.0553405,0.049,3.0253485309555828,4.271110390577145,0.33785643664792686,76.89165484975359
280.08504800000003,0.049,3.0253485309555828,4.240843186753312,0.33539763207641576,76.34676249697719
280.11443099999997,0.049,3.0253485309555828,4.368664299037288,0.34543017079669713,78.6478916998033
280.1440995,0.049,3.0253485309555828,4.162940425189087,0.32909547314448806,74.9442999740571
280.173945,0.049,3.0253485309555828,4.317308626400734,0.3412574546249606,77.7233492989188
280.2035445,0.049,3.0253485309555828,4.231838645192051,0.3345113545087297,76.18465615026784
280.23335050000003,0.049,3.0253485309555828,4.256559372305228,0.3365149364790947,76.62969677038735
280.263265,0.049,3.0253485309555828,4.199990347364422,0.3321008270424455,75.61129978619053
280.29314,0.049,3.0253485309555828,4.267015448796086,0.33741187762734504,76.81793471113257
280.3227195,0.049,3.0253485309555828,4.2837246401889315,0.33874907858598513,77.11874580237283
280.352595,0.049,3.0253485309555828,4.18311391117495,0.3308045594552907,75.30747783173165
280.38233249999996,0.049,3.0253485309555828,4.324045322232134,0.34194589200972825,77.84462822718969
280.41180399999996,0.049,3.0253485309555828,4.257749929472237,0.33673022066521374,76.6511300517576
280.4417385,0.049,3.0253485309555828,4.190653595313853,0.3314514257823296,75.44321274314102
280.471358,0.049,3.0253485309555828,4.349159710905703,0.3440279725608912,78.2967558308009
280.5011345,0.049,3.0253485309555828,4.146828625179963,0.32803757882659945,74.6542435596776
280.5311275,0.049,3.0253485309555828,4.285357443722915,0.3389787214807967,77.14814072647722
280.5605795,0.049,3.0253485309555828,4.299914337040512,0.34010848760900414,77.41020457271514
280.589874,0.049,3.0253485309555828,4.332593838500958,0.3426371128280116,77.99852487286525
280.619503,0.049,3.0253485309555828,4.205529137853375,0.33254254853487575,75.71101314585954
280.6494665,0.049,3.0253485309555828,4.236147036949693,0.33495951642603883,76.26221897157001
280.679263,0.049,3.0253485309555828,4.2530367017094015,0.33627731086179996,76.56627907643096
280.708902,0.049,3.0253485309555828,4.281688613921157,0.3385312058680873,77.08209176753634
280.73841300000004,0.049,3.0253485309555828,4.2903155678795555,0.33919717082894096,77.23740050590033
280.76817,0.049,3.0253485309555828,4.212033239760742,0.33298544672183067,75.82810474809773
280.797533,0.049,3.0253485309555828,4.408840501721294,0.3485118792236204,79.3711731014659
280.82694549999997,0.049,3.0253485309555828,4.198865642989182,0.33189142018967394,75.5910520349688
280.856801,0.049,3.0253485309555828,4.276843019030666,0.3380734413579568,76.99485782231137
280.8864695,0.049,3.0253485309555828,4.250848098176221,0.33606260526320486,76.52687823400657
280.916246,0.049,3.0253485309555828,4.244397015148283,0.3356227516640471,76.41074111643508
280.94604200000003,0.049,3.0253485309555828,4.2435101966690985,0.3356227516648764,76.39477596119903
280.97547399999996,0.049,3.0253485309555828,4.349197276843702,0.34402797256088363,78.29743212030752
281.0046605,0.049,3.0253485309555828,4.313718748202874,0.34124581008627697,77.65872168452806
281.03427,0.049,3.0253485309555828,4.225609215763673,0.33429889747013386,76.07250940300173
281.064027,0.049,3.0253485309555828,4.270395079929387,0.33784502306409636,76.87877730400832
281.093833,0.049,3.0253485309555828,4.211925429011635,0.3332073385468405,75.8261638600964
281.1232155,0.049,3.0253485309555828,4.395672706190624,0.3477967754739045,79.13411681013
281.1528155,0.049,3.0253485309555828,4.1499950423588725,0.3284469743647228,74.71124771891643
281.18275,0.049,3.0253485309555828,4.293627374176506,0.33988886318100703,77.29702206643788
281.211906,0.049,3.0253485309555828,4.371888790631742,0.34614754593819724,78.70594135716959
281.2410135,0.049,3.0253485309555828,4.306559150541044,0.3410130860787733,77.52982936802623
281.27073099999996,0.049,3.0253485309555828,4.1940515975261965,0.3321228852448822,75.50438606562565
281.3003005,0.049,3.0253485309555828,4.35029900762688,0.34449014972659164,78.31726628411288
281.3299295,0.049,3.0253485309555828,4.1778945193676185,0.33081550225585704,75.21351452086513
281.3599225,0.049,3.0253485309555828,4.244146467755259,0.3360626052639897,76.40623057891527
281.38946350000003,0.049,3.0253485309555828,4.306200680650651,0.3410130860781867,77.52337593073112
281.4189945,0.049,3.0253485309555828,4.245962641935016,0.33628861875895605,76.43892667557552
281.448584,0.049,3.0253485309555828,4.28799289599788,0.339657985812163,77.19558606695513
281.4780065,0.049,3.0253485309555828,4.293156294059841,0.34010848761041096,77.28854133744125
281.50743850000003,0.049,3.0253485309555828,4.284181194940343,0.3394389426683128,77.12696503511451
281.537067,0.049,3.0253485309555828,4.235426673651536,0.3356227516666048,76.24925046431473
281.56678450000004,0.049,3.0253485309555828,4.257743031994855,0.33740049406346856,76.6510058783222
281.5963445,0.049,3.0253485309555828,4.280871060943877,0.3392086759650065,77.06737358055406
281.62593449999997,0.049,3.0253485309555828,4.249881127488278,0.3367188830527361,76.50947012005307
281.655475,0.049,3.0253485309555828,4.295695185444108,0.3403515608723881,77.33424831810154
281.6848575,0.049,3.0253485309555828,4.295140989847188,0.34033997807645844,77.32427128340545
281.714546,0.049,3.0253485309555828,4.207358112214011,0.3334072942031994,75.74393968074314
281.7442835,0.049,3.0253485309555828,4.280381872644381,0.33920867596445514,77.05856685479854
281.7739815,0.049,3.0253485309555828,4.218370804192684,0.33428772299756604,75.9421982208312
281.80354150000005,0.049,3.0253485309555828,4.321363549563238,0.3424142114141559,77.79634899308299
281.8328845,0.049,3.0253485309555828,4.281679518013084,0.3392086759648368,77.08192801634283
281.8627205,0.049,3.0253485309555828,4.1812993982626425,0.33123186579998015,75.27481164242374
281.8923205,0.049,3.0253485309555828,4.35164417099352,0.3447276457189215,78.34148289942968
281.9217525,0.049,3.0253485309555828,4.227782311404459,0.33495951642783334,76.11163106099856
281.9513125,0.049,3.0253485309555828,4.312304532480149,0.3417122124022236,77.63326193816451
281.98083299999996,0.049,3.0253485309555828,4.2381137094061465,0.335848173677802,76.29762444834199
282.01058,0.049,3.0253485309555828,4.246427600197933,0.3365036133596279,76.44729719448101
282.0400615,0.049,3.0253485309555828,4.314943177295448,0.341945892011603,77.6807647530898
282.069651,0.049,3.0253485309555828,4.215656669374613,0.33407554986027027,75.89333637963243
282.0992705,0.049,3.0253485309555828,4.3060571887289365,0.3412458100878623,77.52079268414903
282.1289295,0.049,3.0253485309555828,4.2034770060578355,0.3331962369337724,75.67406916752618
282.1589125,0.049,3.0253485309555828,4.210824368611411,0.3338636459029984,75.80634176501557
282.1883735,0.049,3.0253485309555828,4.3532305107142175,0.34520362151759354,78.37004134796508
282.21802249999996,0.049,3.0253485309555828,4.157775552956614,0.3297247943459252,74.85131816447462
282.2481145,0.049,3.0253485309555828,4.2235206577932285,0.33495951642875177,76.03490965401107
282.2774675,0.049,3.0253485309555828,4.370802839391566,0.34661543986587157,78.68639126824485
282.30674250000004,0.049,3.0253485309555828,4.247182962382456,0.33671888305331127,76.46089577730083
282.33630300000004,0.049,3.0253485309555828,4.2884170392794365,0.33988886318143846,77.20322180469776
282.36582350000003,0.049,3.0253485309555828,4.260582292044805,0.3376283114177071,76.70212031551189
282.39577699999995,0.049,3.0253485309555828,4.166628350034815,0.3301711134579649,75.01069269595328
282.425376,0.049,3.0253485309555828,4.365253107803884,0.34590809003054057,78.58648093890982
282.454523,0.049,3.0253485309555828,4.294778945957095,0.3403283960688797,77.31775350435227
282.4843595,0.049,3.0253485309555828,4.1664529334429155,0.33016021324971023,75.00753471809605
282.5142145,0.049,3.0253485309555828,4.289915251545554,0.3399004152894686,77.23019371830414
282.54377450000004,0.049,3.0253485309555828,4.250376376522305,0.33671888305263065,76.51838595558687
282.5737385,0.049,3.0253485309555828,4.175728033477291,0.33081550225633455,75.17451185643309
282.603476,0.049,3.0253485309555828,4.316287462857365,0.34193420044003925,77.7049655655236
282.6330165,0.049,3.0253485309555828,4.23203245576881,0.33518404803560076,76.18814527010124
282.662458,0.049,3.0253485309555828,4.347194138063811,0.3442648314613004,78.26137015009496
282.69191,0.049,3.0253485309555828,4.229806435359874,0.3349482977436443,76.14807082169786
282.72161800000003,0.049,3.0253485309555828,4.272389911316023,0.3383021687517398,76.91468971844814
282.75110900000004,0.049,3.0253485309555828,4.2924975857076495,0.339888863180586,77.27668278764233
282.7805415,0.049,3.0253485309555828,4.290267481922099,0.3396464501776591,77.2365348273049
282.8101235,0.049,3.0253485309555828,4.251304048066483,0.33646964856752254,76.53508657759521
282.83961999999997,0.049,3.0253485309555828,4.317187807826735,0.34163049997773015,77.72117423453464
282.86905,0.049,3.0253485309555828,4.271413095196806,0.3379820369846566,76.89710435983596
282.898756,0.049,3.0253485309555828,4.237576862375566,0.33530766878509344,76.28795973523283
282.9282945,0.049,3.0253485309555828,4.319988381158979,0.34185238182164157,77.77159220512128
282.9579905,0.049,3.0253485309555828,4.192731819391819,0.3318033278753043,75.48062645383695
282.98790299999996,0.049,3.0253485309555828,4.256835017938129,0.3368663316156552,76.63465914478832
283.01754,0.049,3.0253485309555828,4.271059393333931,0.33798203698473106,76.89073676006146
283.046941,0.049,3.0253485309555828,4.325912452042913,0.3423087277308816,77.87824166440892
283.076558,0.049,3.0253485309555828,4.210049197733519,0.333118546337689,75.79238657160171
283.106224,0.049,3.0253485309555828,4.312096728146882,0.341164320557774,77.62952089248583
283.1356245,0.049,3.0253485309555828,4.286364599008388,0.3391166567393471,77.16627227296254
283.165114,0.049,3.0253485309555828,4.286334433935094,0.3391051578468433,77.16572921923832
283.194968,0.049,3.0253485309555828,4.183686802163548,0.3309359208502184,75.31779143455
283.22458500000005,0.049,3.0253485309555828,4.357653076158233,0.344644484878013,78.44965960752164
283.253985,0.049,3.0253485309555828,4.245824847917684,0.3357579685422135,76.43644600683785
283.28373999999997,0.049,3.0253485309555828,4.254416362482065,0.3364130558160391,76.5911167392962
283.313131,0.049,3.0253485309555828,4.352811411828864,0.34417004877095075,78.36249642313439
283.34266,0.049,3.0253485309555828,4.215323641748586,0.33331839539922653,75.88734097259908
283.372218,0.049,3.0253485309555828,4.3431815838831245,0.3434844320966783,78.18913321334709
283.401559,0.049,3.0253485309555828,4.276104262554568,0.3382106406622217,76.98155818760668
283.431058,0.049,3.0253485309555828,4.296143650881566,0.3397964745757118,77.34232192109367
283.460961,0.049,3.0253485309555828,4.162033305498112,0.32921464248755933,74.92796934154998
283.490943,0.049,3.0253485309555828,4.272519937520128,0.3379820369844237,76.91703054532762
283.5201565,0.049,3.0253485309555828,4.383580941674573,0.3467596618284513,78.91643201655879
283.5494585,0.049,3.0253485309555828,4.247070270464189,0.33597228491211906,76.45886701492024
283.5793615,0.049,3.0253485309555828,4.207879255258277,0.3328856917950878,75.75332167919849
283.6092545,0.049,3.0253485309555828,4.249579792049057,0.33619817688695963,76.50404525895895
283.63898,0.049,3.0253485309555828,4.25481476388672,0.3366395411254621,76.59828905293294
283.668341,0.049,3.0253485309555828,4.355198581157189,0.3446444848791848,78.4054719923134
283.69782999999995,0.049,3.0253485309555828,4.217010189655609,0.33376336414683505,75.91770344223706
283.7276345,0.049,3.0253485309555828,4.2618955300817,0.3373094531875089,76.72576218767968
283.75748799999997,0.049,3.0253485309555828,4.203509202460063,0.33267529422539793,75.67464879072041
283.787115,0.049,3.0253485309555828,4.328514800840222,0.3425432242369378,77.92509105185692
283.816545,0.049,3.0253485309555828,4.259864713756801,0.3370934279046288,76.68920194604745
283.846133,0.049,3.0253485309555828,4.28246476703521,0.33887534365782096,77.09606464388436
283.8757505,0.049,3.0253485309555828,4.251501378121591,0.3364243728442027,76.53863905765338
283.905121,0.049,3.0253485309555828,4.3550946192666125,0.3446444848785308,78.40360039427993
283.9348565,0.049,3.0253485309555828,4.148836209765527,0.32836070092783604,74.69038556653732
283.96468100000004,0.049,3.0253485309555828,4.327608894046591,0.34254322423712363,77.90878225481539
283.9939925,0.049,3.0253485309555828,4.292834285839491,0.33980802040490643,77.28274430981288
284.02382650000004,0.049,3.0253485309555828,4.177764792840067,0.3307061068307271,75.21117908898229
284.05372,0.049,3.0253485309555828,4.27573970905039,0.33843955381497004,76.97499522864419
284.08304150000004,0.049,3.0253485309555828,4.34236042203917,0.34370872959623866,78.17435005690598
284.112659,0.049,3.0253485309555828,4.191466545792897,0.331792319624229,75.45784807258194
284.142513,0.049,3.0253485309555828,4.271942041720917,0.33821064066244677,76.90662684224607
284.1722185,0.049,3.0253485309555828,4.231791696688689,0.3350941992779835,76.18381094895342
284.20182550000004,0.049,3.0253485309555828,4.29946327343174,0.3404790236849284,77.40208419554168
284.231413,0.049,3.0253485309555828,4.237137245969938,0.3355326675743493,76.28004543898743
284.2612375,0.049,3.0253485309555828,4.231532482227489,0.33507174461426903,76.17914438052975
284.290904,0.049,3.0253485309555828,4.283096967607086,0.3391281564124607,77.10744598122365
284.32058,0.049,3.0253485309555828,4.229399354497848,0.3348585753217427,76.14074225411788
284.3498425,0.049,3.0253485309555828,4.4068770511096185,0.34891313642343386,79.33582562670135
284.37917400000003,0.049,3.0253485309555828,4.209690184192088,0.33331839540044594,75.78592334710277
284.409353,0.049,3.0253485309555828,4.160194160326777,0.32943153529485036,74.89485970428917
284.439128,0.049,3.0253485309555828,4.325921047341959,0.34254322423747013,77.87839640327239
284.4684205,0.049,3.0253485309555828,4.297448420851241,0.3402473440829286,77.36581134491841
284.4981655,0.049,3.0253485309555828,4.197051397204574,0.3322442577473388,75.55839065468922
284.5277235,0.049,3.0253485309555828,4.35474830775591,0.34463260803406637,78.3973658410335
284.5573215,0.049,3.0253485309555828,4.18796487879113,0.33136356686740126,75.39480850069621
284.587313,0.049,3.0253485309555828,4.241284893219187,0.33553266757282263,76.35471442001666
284.6168905,0.049,3.0253485309555828,4.307081494852498,0.34071101902961165,77.5392329925726
284.6465375,0.049,3.0253485309555828,4.221984584134856,0.33397514077642504,76.00725613191435
284.67632249999997,0.049,3.0253485309555828,4.267234490678422,0.3375371475644091,76.82187806339323
284.70613649999996,0.049,3.0253485309555828,4.214627066301335,0.333329505156727,75.87480071164376
284.73583299999996,0.049,3.0253485309555828,4.302994666337863,0.34023576837835273,77.46565891491103
284.7653125,0.049,3.0253485309555828,4.278929354241273,0.33822207896334916,77.03241755555284
284.7953235,0.049,3.0253485309555828,4.1551903075040135,0.3283607009270338,74.80477668395429
284.8250195,0.049,3.0253485309555828,4.373472897813909,0.3455853496162757,78.7344596139126
284.854341,0.049,3.0253485309555828,4.260454073777967,0.33663954112491223,76.69981203644215
284.8842735,0.049,3.0253485309555828,4.196696763750211,0.3315833015519351,75.552006283723
284.9142655,0.049,3.0253485309555828,4.244217435770616,0.3352964267655855,76.40750819706213
284.9437155,0.049,3.0253485309555828,4.354600105658686,0.34394514893016054,78.39469779842499
284.9732245,0.049,3.0253485309555828,4.229242402979449,0.3339751407748655,76.13791669802654
285.0029695,0.049,3.0253485309555828,4.286752266773752,0.33845100760523356,77.1732513517699
285.03236949999996,0.049,3.0253485309555828,4.329582771053844,0.3418523818203375,77.94431743318316
285.062194,0.049,3.0253485309555828,4.1657037289298815,0.3289980351103118,74.99404699018456
285.092245,0.049,3.0253485309555828,4.261457663632529,0.3366395411240561,76.71787939543104
285.1217835,0.049,3.0253485309555828,4.30900258609383,0.34047902368361005,77.57381788295363
285.15101649999997,0.049,3.0253485309555828,4.349206224533468,0.34370872959484694,78.2975932031666
285.180555,0.049,3.0253485309555828,4.220325146667187,0.3335407313575648,75.97738172424502
285.2104485,0.049,3.0253485309555828,4.245024416290718,0.3355214104608677,76.42203605093334
285.240253,0.049,3.0253485309555828,4.244849468739994,0.33553266757206257,76.41888651709858
285.26985,0.049,3.0253485309555828,4.304831515764826,0.34025892057256724,77.49872722250163
285.299437,0.049,3.0253485309555828,4.248479697413772,0.3357579685410079,76.48424055028528
285.3293005,0.049,3.0253485309555828,4.2268160968870685,0.333975140775386,76.0942365601807
285.358869,0.049,3.0253485309555828,4.335958759185462,0.34254322423541544,78.05910263747666
285.3883585,0.049,3.0253485309555828,4.250143364660127,0.3357466963060153,76.51419110552587
285.41791650000005,0.049,3.0253485309555828,4.315261362169265,0.3409433307632627,77.68649295003594
285.447494,0.049,3.0253485309555828,4.243112459996686,0.33530766878391166,76.38761561455857
285.477663,0.049,3.0253485309555828,4.147109245209255,0.3277258314180063,74.65929548680265
285.507576,0.049,3.0253485309555828,4.3173567512154545,0.34116432055735113,77.72421567705115
285.536681,0.049,3.0253485309555828,4.379694726715753,0.34605172379852467,78.846469530938
285.5659235,0.049,3.0253485309555828,4.278052168114082,0.3379934598268352,77.01662580896634
285.59558,0.049,3.0253485309555828,4.258061857818428,0.33641305581591024,76.6567456141149
285.625533,0.049,3.0253485309555828,4.1940199842222965,0.3313525877761458,75.50381693979423
285.655446,0.049,3.0253485309555828,4.2691319137612895,0.33732083060824347,76.85603686226523
285.684462,0.049,3.0253485309555828,4.4580990620745276,0.35229322887632786,80.25796175235926
285.7135865,0.049,3.0253485309555828,4.237678716417925,0.33486978799311395,76.28979338624015
285.743519,0.049,3.0253485309555828,4.218431184781257,0.3333183953991875,75.9432852363732
285.773333,0.049,3.0253485309555828,4.272509544577223,0.3375485403515679,76.91684344396388
285.80296,0.049,3.0253485309555828,4.272762257942953,0.3375257555427534,76.92139297490941
285.832765,0.049,3.0253485309555828,4.222553055475156,0.333540731356453,76.01749016898974
285.8627465,0.049,3.0253485309555828,4.222819552186491,0.3335518559411634,76.02228783780949
285.892423,0.049,3.0253485309555828,4.310424955751792,0.3404674322096563,77.59942442242637
285.92195200000003,0.049,3.0253485309555828,4.264744409128361,0.33686633161398316,76.77704979308734
285.95124350000003,0.049,3.0253485309555828,4.381181833243634,0.3460636986646223,78.87324151091747
285.980486,0.049,3.0253485309555828,4.278788507266842,0.33798203698310786,77.02988192524731
286.010616,0.049,3.0253485309555828,4.127846053184854,0.3260377010481222,74.31250540717545
286.040482,0.049,3.0253485309555828,4.3570475256474595,0.3441226769956127,78.43875804408484
286.06958399999996,0.049,3.0253485309555828,4.344344548581387,0.3431308736023072,78.21006975490278
286.0989555,0.049,3.0253485309555828,4.277418727108542,0.3378564366459531,77.00522214043247
286.12867200000005,0.049,3.0253485309555828,4.243092903402108,0.3351952825168116,76.38726354243146
286.158359,0.049,3.0253485309555828,4.284717952773228,0.3385312058674538,77.13662814242149
286.1882135,0.049,3.0253485309555828,4.195061708131598,0.33147339779096974,75.52257081594303
286.217801,0.049,3.0253485309555828,4.3631154520990405,0.3447632983646322,78.54799729657476
286.24729049999996,0.049,3.0253485309555828,4.222230979986008,0.3336408793437017,76.01169193033925
286.277175,0.049,3.0253485309555828,4.247315447060763,0.3356227516634259,76.46328086343202
286.3071085,0.049,3.0253485309555828,4.208498677720834,0.3325536066290181,75.7644729756628
286.33699249999995,0.049,3.0253485309555828,4.261411560692264,0.336741559042157,76.71704941656225
286.36639349999996,0.049,3.0253485309555828,4.347815284697423,0.34359064177446513,78.27255248634835
286.395794,0.049,3.0253485309555828,4.260949316960262,0.3367528981836187,76.70872776662878
286.4254805,0.049,3.0253485309555828,4.263920925164605,0.3369684870650228,76.76222483214626
286.454891,0.049,3.0253485309555828,4.342255642018121,0.34313087360273187,78.17246373028904
286.484381,0.049,3.0253485309555828,4.2419233689431906,0.3351728143042847,76.36620872723671
