T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
194.492346,0.9150238067688128,0.29417399987745735,24.471832110419964,4.539353040260764,80.58356208434266
194.520575,0.9150087570122696,0.29412161671366427,24.465658715765315,4.304509709810118,76.41480365831188
194.548827,0.9149935354645332,0.2940691827843371,24.459480255873075,4.490511507611892,79.71699773641355
194.5771545,0.9149784456487582,0.29401660059629176,24.453285247829474,4.144481142194827,73.57437859875596
194.6053945,0.914963127445148,0.293964172705093,24.447109337070895,4.576148588040519,81.23774561892085
194.6337305,0.9149481161648728,0.29391155842296957,24.440912391832367,3.942035188637393,69.98090545619935
194.662085,0.9149326790680355,0.2938589015881326,24.434711359291132,4.504458459162913,79.96555633682897
194.6904965,0.9149176324554412,0.2938061306555334,24.42849781800161,3.8458972001206764,68.27463192885133
194.7188205,0.9149021181223858,0.29375351401546257,24.42230336845383,4.6671789091637255,82.85475940177389
194.746977,0.9148871501931974,0.29370120037823866,24.416145505782275,4.157924217555636,73.8143650970342
194.7754385,0.914871800332824,0.29364831178376893,24.40992089184111,4.263734416890702,75.69301183041773
194.8037055,0.9148564883211572,0.2935957763657097,24.403738767028646,4.539405554633787,80.58717634214379
194.832129,0.9148413323067652,0.2935429417779696,24.397522364644736,4.088551928861131,72.58348109130868
194.860781,0.9148258356633864,0.2934896740004337,24.391255935315744,4.237925159323663,75.23551348022892
194.889433,0.9148104172653884,0.29343639772826957,24.384989451754727,4.140569051043558,73.5073844358577
194.9176085,0.9147949044200964,0.29338399917432667,24.37882712924343,5.023535701500066,89.1829309330679
194.945616,0.914779984828678,0.2933319048842127,24.37270149553763,4.387294423397651,77.88796018742502
194.9738945,0.9147646376570518,0.2932792982533289,24.366516533437366,4.567000763715353,81.0785455403112
195.00222250000002,0.9147494096256013,0.29322659118393,24.36032068613788,4.298017006966832,76.30347416287488
195.0307755,0.914733992996746,0.2931734570044628,24.354075566279448,4.193872234908603,74.45480086294955
195.059283,0.9147185055150576,0.2931203989928732,24.347840335642886,4.342600817773177,77.09544983224384
195.08732450000002,0.9147031220529774,0.29306819999494105,24.341706967263253,4.932606828926181,87.57026049014135
195.1157285,0.914688123538729,0.29301531779714857,24.33549424663372,3.8431357533802886,68.22871455586767
195.144217,0.9146723310807204,0.29296226976266143,24.329262976857827,4.911493510411983,87.19596012417975
195.1722665,0.9146572252258022,0.2929100308374853,24.323127662534095,4.668029367561995,82.87388052547347
195.20052550000003,0.9146418928686404,0.2928573933541508,24.316946455551104,4.718633338135544,83.7725321379137
195.228697,0.9146265438556118,0.29280491046022944,24.310784318067203,4.901882032369708,87.02611139056452
195.257025,0.914611290652154,0.29275212754382385,24.304587876659433,4.49610271786237,79.82230539744447
195.2852575,0.9145957555340716,0.29269951410917583,24.298412251913625,5.029250123746402,89.28789667874229
195.31350550000002,0.9145805903082038,0.29264686332092155,24.29223316237447,4.428522359900166,78.62298262975895
195.3416775,0.9145650221421104,0.2925943457367557,24.286070621956437,5.104770066318707,90.6292051300496
195.37015050000002,0.914549923878463,0.29254125844607115,24.279842160680126,3.9179520785082986,69.55885630594798
195.3989285,0.9145340115175212,0.2924875937003967,24.273546899547785,4.582862625616444,81.36385056203908
195.427012,0.914518564835808,0.29243521551395524,24.26740348193232,5.036115265414446,89.41113853400402
195.45520249999998,0.9145033931286418,0.2923826292718048,24.261236576445366,4.482188243820621,79.57696473958256
195.48375950000002,0.9144878136114816,0.29232935067600807,24.254989411799496,4.49686024887832,79.83769696395653
195.512114,0.9144722258545012,0.2922764412165263,24.248786460954765,4.839081724479686,85.91379214954296
195.5402585,0.9144568510902792,0.29222391506244977,24.242629365062403,4.872417532805903,86.50590266396878
195.568396,0.914441476496948,0.29217139343894205,24.23647371392812,4.8755880418614215,86.56245418981683
195.59671250000002,0.9144260933279657,0.29211852906455527,24.230278814032502,4.575832826420238,81.24076954921202
195.6253455,0.9144105067926082,0.29206506499679113,24.224014580201814,4.349675275211887,77.22573515379051
195.653712,0.914394760912394,0.29201208978633836,24.217808557558733,4.982384710044763,88.45936094094209
195.681723,0.9143794497103508,0.291959769915218,24.21168021913238,4.8794728910128535,86.63248193104921
195.7100505,0.9143640768358616,0.29190685020318397,24.205482541316755,4.431080775392925,78.67175470013188
195.73841299999998,0.9143484025922224,0.2918538563551564,24.199277109335714,4.768629086518842,84.66502439189173
195.766966,0.9143329750854344,0.29180049770815963,24.1930298987153,4.064074206609582,72.15616736536847
195.7954085,0.914317075138484,0.29174733670639236,24.186806764411678,4.858001356014806,86.25232058726087
195.8234695,0.9143017525543936,0.2916948800817815,24.180667001577586,4.590347642148628,81.5004572254413
195.851805,0.9142862549499624,0.2916419015573643,24.1744670761691,4.391542867417898,77.97096664180218
195.88001500000001,0.914270614486068,0.29158914892460525,24.168294507616913,4.817759406852098,85.5386158760914
195.908343,0.9142552385140222,0.29153616682807854,24.162096014815777,4.2824707450590855,76.03487556753338
195.936957,0.9142394516576104,0.2914826408520605,24.15583483370387,4.426881165254855,78.59911146084735
195.96549449999998,0.9142237444159468,0.2914292489835126,24.149590282160062,4.427919502919825,78.6177886764502
195.9939445,0.9142080249169234,0.2913760118653448,24.143364766667716,4.574500381481931,81.22058359641626
196.022288,0.9141923973226764,0.29132296512810985,24.1371624445362,4.6001850521613665,81.67686611794522
196.05039449999998,0.914176778506188,0.29127035315816985,24.13101187327194,4.971167230517698,88.26396875500916
196.078646,0.9141613958235344,0.2912174609264676,24.124829458578127,4.40742089867275,78.25478938548476
196.1071725,0.9141456003998616,0.2911640448354016,24.11858674792752,4.544899383506711,80.69600011662261
196.1354585,0.9141298975597566,0.29111107013173243,24.11239655116202,4.7588600500910285,84.49519109134316
196.1636335,0.9141143510128612,0.29105829443663167,24.10623052883492,4.672531281213654,82.96264618620002
196.191866,0.9140987542004482,0.2910054021369695,24.10005180408087,4.621176469208702,82.05107088305733
196.2203085,0.9140831275161324,0.29095210738945176,24.09382699890451,4.3031772882619865,76.40508644573505
196.24856799999998,0.9140672815968808,0.2908991465588524,24.08764212200548,4.902969412028577,87.05496390624334
196.276675,0.9140518408460276,0.29084646263052844,24.081490498897598,4.57495969407238,81.23121420505903
196.305163,0.914036147027533,0.2907930554853211,24.075255362447685,4.344651461125061,77.14218742447908
196.3338415,0.9140202673811216,0.2907392819690684,24.06897840188451,4.315845901984215,76.63096262724642
196.3622075,0.9140043452893288,0.2906860852739734,24.06276970988084,4.874322306727796,86.54737969998965
196.39016199999998,0.9139887953098352,0.29063365139433944,24.056650958854423,5.0025976121371265,88.82527543592882
196.4186695,0.913973313157674,0.2905801711479433,24.05041103420896,4.0328914647217085,71.60755779552167
196.4471575,0.9139571321593836,0.29052671827689297,24.044175243653306,5.031863891430593,89.34547233433528
196.47539,0.9139416549455712,0.2904737357131038,24.0379952461499,4.406806173430889,78.24722369630474
196.5038135,0.913925740689622,0.2904203855480711,24.031773303382852,4.685893817930828,83.20295766295541
196.5322825,0.9139100342777328,0.290366940752078,24.025541262336993,4.289795775645758,76.1700558984593
196.56091550000002,0.9138940521526724,0.2903131787481174,24.01927317961256,4.390367349093948,77.95605630201428
196.5890415,0.9138781459858908,0.2902603595739314,24.013115945664417,5.063493021641172,89.90845537346956
196.61722450000002,0.9138627116912804,0.290207424270596,24.006946093720074,4.292021057401363,76.21026780407527
196.645243,0.913846724898045,0.29015478891260865,24.000812114181798,5.345384867522683,94.91436335793074
196.6734335,0.9138314576156188,0.2901018213353175,23.99464033695855,4.00261272816235,71.0718884141421
196.702162,0.9138152616636616,0.2900478334940971,23.988350626373947,4.402560993575749,78.17376224535137
196.7301275,0.9137993768492004,0.28999527037977485,23.98222781881901,5.1357936496134196,91.19363177178361
196.758158,0.9137840160821352,0.2899425760347433,23.976090634770404,4.229571181295661,75.1025358036157
196.78681799999998,0.9137680415828922,0.28988868890507735,23.969815471942972,4.059371979700639,72.08061095490906
196.8156495,0.9137519598706072,0.28983446972055255,23.963502602421713,3.9250113564202813,69.6950416718929
196.8440385,0.913735775810486,0.28978107326074787,23.957286466750496,4.751057539147392,84.36311147905091
196.872153,0.91372017208562,0.2897281838769792,23.95113028356647,4.360850790482467,77.43456231265978
196.9003625,0.913704278111134,0.2896751065344503,23.944953144131293,4.629198436359542,82.19979697629515
196.92859099999998,0.9136885510099116,0.2896219841595763,23.938771688083452,4.373220390787633,77.65468084334887
196.9572815,0.9136726185015828,0.2895679828300992,23.932488902122838,3.95520452229629,70.23224805193324
196.985705,0.9136563556248634,0.2895144745593937,23.926264423118052,4.845588636691417,86.04299196893193
197.01383049999998,0.9136407054874442,0.28946151797282005,23.920105043144684,4.466148772538111,79.30552979285513
197.0420975,0.913624759779856,0.28940828561313026,23.91391451323804,4.631136579074473,82.23547483023363
197.0704215,0.9136089335655122,0.2893549364971334,23.90771133591876,4.314154730459136,76.60703713105794
197.098879,0.9135929063555112,0.28930132642458534,23.901478753969503,4.337544550313902,77.02261097493334
197.127501,0.91357691256049,0.2892473968307331,23.895209973853568,3.999424099712214,71.01876163601013
197.155596,0.913560682451616,0.289194450807471,23.88905644943181,5.138358357093926,91.24337655884919
197.183527,0.91354526495054,0.2891418045991074,23.882938679156975,4.199080589275647,74.56456429451973
197.211901,0.9135292021658878,0.2890883139376956,23.87672370694714,4.349355952554207,77.23329497528877
197.2403435,0.9135132681853616,0.2890346845589856,23.87049355628241,4.020721734471969,71.39782289861974
197.2688125,0.9134971104373808,0.2889809955923395,23.86425742465722,4.243046216700333,75.34597473890439
197.297022,0.9134811289786472,0.28892778650077017,23.858077961056548,4.367502503006681,77.55624709183878
197.3253655,0.9134652466870512,0.28887431510844436,23.851868966621044,4.010418680863815,71.21552396066146
197.3536325,0.9134490962259538,0.28882097848990396,23.845676552000192,4.499283011144321,79.89684019818965
197.38188000000002,0.9134332830222583,0.28876766912634383,23.839488229748834,4.054772323734359,72.00358131321863
197.410433,0.9134171369122948,0.28871377350937505,23.833232796278004,4.030367777918672,71.57043375677921
197.43897850000002,0.913400960332051,0.2886598822790385,23.82697881973132,4.085635517404025,72.55209177343121
197.467276,0.9133848047987112,0.2886064495924767,23.820778991806645,4.465951281124851,79.30592487350839
197.4956495,0.9133688914622384,0.2885528637303718,23.81456232610311,4.0353457348811315,71.65949476433886
197.52423299999998,0.9133526319067784,0.2884988714599759,23.80829945876698,4.1831952803258,74.28523137203406
197.55258800000001,0.9133364625967708,0.2884453010720181,23.802086467282546,4.413143976852174,78.36890461822057
197.580531,0.913320444451011,0.28839249956163254,23.795963564148735,4.858812462537737,86.2833774101816
197.608817,0.9133047254551958,0.2883390402899413,23.789765312138353,3.910694954602015,69.44680603490693
197.6373125,0.9132882998328128,0.2882851752675861,23.783520957769532,4.562121941937455,81.01521168148994
197.66551049999998,0.9132723251267408,0.2882318629065908,23.777341601820606,4.421691725314791,78.52166043631527
197.69392249999999,0.9132562198510136,0.2881781361708747,23.771115152751484,4.272983578886375,75.88109341559611
197.722422,0.9132399837923658,0.2881242340990897,23.764869328248874,4.317540154607381,76.67258201554262
197.75072699999998,0.9132237608909792,0.2880706900877487,23.75866592985475,4.606456894688865,81.80353153420667
197.7790435,0.9132077284734348,0.28801711453056744,23.752459810550096,4.321719866769394,76.74728002654693
197.80753149999998,0.9131914744507674,0.28796320459297864,23.74621589976782,4.352065932897536,77.28642050098804
197.835894,0.9131752284619415,0.2879095222707277,23.73999929108621,4.545754123749861,80.72629305052325
197.8639895,0.9131590995952292,0.28785633557323803,23.73384100185195,4.822530774093166,85.64172484812681
197.89222949999998,0.9131431406150056,0.28780286555163404,23.727650834737283,4.352275052459218,77.29084721561661
197.92065250000002,0.913126828717359,0.2877490391237182,23.721420345573975,4.5182624961466535,80.23882075858069
197.9494155,0.9131106426548098,0.287694558678108,23.715115111752862,3.7876961100223356,67.26506532380657
197.9780375,0.9130939233213538,0.2876403351634446,23.70884057117162,4.668414065826969,82.90584769371753
198.00629650000002,0.9130778804054304,0.28758678940315685,23.702645395078246,4.252205752097141,75.51468305656924
198.034571,0.9130615581863484,0.2875332043751006,23.696446607981247,4.561455715146224,81.0068855304717
198.06264,0.9130454796136168,0.28747999899680554,23.69029266174568,4.504493755456824,79.99554305765658
198.09074650000002,0.9130293749286764,0.28742671272978243,23.684130280681714,4.444904204553094,78.93753108439729
198.1191275,0.9130132354829488,0.28737289607387273,23.677907497273896,4.0568830294808835,72.04684445608794
198.14756599999998,0.9129967976427844,0.28731896031836723,23.671671885384296,4.398999586882633,78.12279038579793
198.176302,0.9129805740012252,0.2872644500802686,23.665370815388233,3.701007938978885,65.72721104783928
198.2047905,0.9129637755900464,0.28721039914517227,23.65912378977346,4.897141039400695,86.9699360091458
198.2328365,0.9129478182148356,0.28715717783709654,23.652973575319553,4.475286863611666,79.47833253138485
198.261412,0.9129315101919908,0.28710294158484345,23.646707019400665,4.12557138581211,73.26783012496719
198.289778,0.9129149252214434,0.2870490928233444,23.640486178110173,4.795769179929766,85.17043031695083
198.3180185,0.9128988401241448,0.2869954722545773,23.634292632306632,4.276638408937224,75.9511652152825
198.346381,0.912882381171352,0.28694160993394957,23.62807210028807,4.561744615525,81.01477364636236
198.3745525,0.9128661372676602,0.28688810029145967,23.62189322936975,4.544155031896636,80.70263807999413
198.4026095,0.9128498802224084,0.2868347981690976,23.615739243066233,4.7335653714836115,84.06675869272831
198.43089550000002,0.912833750346688,0.2867810509162271,23.609534795691,4.191348628759055,74.43737557460331
198.4595435,0.9128172104939382,0.2867266054814108,23.603250705297274,4.174361642577912,74.13592288544692
198.48779150000001,0.9128006438570322,0.28667291004836387,23.597054119633437,4.834300553004474,85.85658620213576
198.515677,0.9127845478793196,0.2866198937301123,23.590936820695028,4.745431088913669,84.27853246552658
198.5438865,0.9127683821867628,0.2865662513484531,23.584748208638658,4.325017549289863,76.81225373906244
198.5724245,0.9127518930138868,0.28651197397943157,23.57848728653554,4.260419909180444,75.66523680155628
198.6009125,0.9127353283970732,0.28645778133783106,23.572237088059683,4.450629224220031,79.04360868713782
198.629389,0.9127188783789648,0.28640360020310596,23.56598916572111,4.32795787848072,76.86519323946172
198.6578085,0.9127023082154354,0.2863495171681235,23.559753501922607,4.591958974359575,81.55414680302829
198.6862205,0.9126859056033492,0.28629543805276014,23.55351923499652,4.372094656070922,77.64955235789525
198.71441099999998,0.9126693252750356,0.28624177029194575,23.547333323172793,4.953012049791225,87.96706985022593
198.742651,0.9126531613957152,0.2861879980468912,23.541136301063265,4.29744270839696,76.32418589245677
198.7710745,0.9126365047443608,0.28613386602336993,23.534898758995272,4.676396784641221,83.05481033701753
198.7995895,0.9126201090252236,0.286079549267104,23.5286408812371,4.193628723705003,74.48087549938202
198.827807,0.9126033268203328,0.28602578886185376,23.522448038710408,5.213664715236306,92.59749472030711
198.8560855,0.912587258837302,0.2859719019024797,23.51624155382204,4.1528418168095955,73.75693708346324
198.8847835,0.9125703864749688,0.2859172049576833,23.509942735993928,4.570852141213008,81.18130416754664
198.9129245,0.9125538109793778,0.28586355924770235,23.50376591402138,5.040633113511646,89.52519580247812
198.9411455,0.9125375690374103,0.2858097506955082,23.49757127439109,4.421778798050273,78.53415022212988
198.9694735,0.9125208813267336,0.2857557277022385,23.491352886460675,4.811991883301942,85.46489664608072
198.99785450000002,0.9125044958895844,0.2857015931447263,23.4851226003005,4.274451098826378,75.9179707668841
199.0265715,0.9124877271359956,0.2856468069898333,23.478818283915388,4.211303888253549,74.79665711282522
199.05467850000002,0.9124709299429354,0.2855931741486887,23.47264761749924,5.1737410399728505,91.89071576484962
199.08293400000002,0.9124548555316204,0.2855392475180693,23.466444083524546,3.915590961973776,69.54495202469786
199.111296,0.9124378653562526,0.2854851070994745,23.460216898092252,4.945693050617627,87.84090590067004
199.1391165,0.9124216477818256,0.28543199009034254,23.45410834139462,4.743163514915751,84.24401775757453
199.16726899999998,0.9124052728236084,0.2853782288390144,23.44792662029524,4.4247694495610626,78.58921747396514
199.195677,0.9123886475619984,0.28532396909171837,23.44168852279996,4.370663613763121,77.62847519574062
199.2242605,0.9123719540554868,0.28526936339219006,23.435411608330046,4.215098721037941,74.86568250244048
199.25252749999999,0.9123551035362216,0.28521535171703744,23.42920392029816,4.9579907390823035,88.06069286946827
199.2809395,0.9123387624920176,0.28516105232771966,23.42296411019265,4.07565081566854,72.38935584169839
199.30964899999998,0.912321722141784,0.28510617350892586,23.416658678103257,4.551143624870304,80.83503969774362
199.3380875,0.9123050122655678,0.28505180192947194,23.410412481101215,4.5677719743688865,81.13063754121013
199.366278,0.912288270944768,0.2849978938938395,23.404220473784736,5.044147024009115,89.59206706283062
199.394488,0.9122718337516316,0.28494393798129064,23.39802390208416,4.617980505807583,82.02292705538906
199.42301450000002,0.9122550502065246,0.28488936592846825,23.391757520852334,4.591966440454124,81.56113053615906
199.451323,0.9122382209424568,0.2848352001783577,23.385538740094205,4.996693233196404,88.7500429791834
199.47931499999999,0.9122216750119024,0.28478162948896263,23.37938920484822,5.115556316789485,90.86154001319204
199.507811,0.9122051998568242,0.2847270834770918,23.373128655951547,4.228008661557893,75.09732272731343
199.536364,0.912188039748246,0.28467241743863086,23.36685528886354,5.0616213965966335,89.90412304217047
199.56471850000003,0.9121714780224698,0.28461812060521713,23.36062524009073,4.583833708446287,81.41794983802554
199.593092,0.9121545325575257,0.28456377656684484,23.354390721866572,5.076109784775347,90.1620281540092
199.62113,0.9121379291084344,0.2845100644656335,23.348229632064875,5.144660905864168,91.37991776523302
199.6492065,0.9121213610837906,0.2844562679872524,23.342059790853856,5.019033018066875,89.1487801075869
199.677485,0.9121046929294254,0.2844020737021671,23.335845263735333,4.823734793441553,85.68013231291188
199.70600000000002,0.9120878664041214,0.284347415225669,23.329578460544546,4.648839766747557,82.57387186420922
199.734515,0.9120708984299128,0.2842927457360869,23.323311352140923,4.812623602280231,85.48331076043574
199.7628505,0.91205405217384,0.2842384094619621,23.317083390948657,4.890988137976315,86.87551746240213
199.79098349999998,0.9120372773970172,0.28418445071267145,23.310899636893872,5.090337282070996,90.41671041676675
199.81933800000002,0.9120206520371772,0.2841300562346567,23.304666891193918,4.533884492459006,80.5330140694036
199.847872,0.9120035945370752,0.28407530635156986,23.298394378106288,4.811305673286965,85.46097027132352
199.87645550000002,0.9119867362584952,0.28402045035255813,23.292110669758102,4.441685919091072,78.89583657905804
199.90472649999998,0.9119695997685224,0.2839661831068,23.285895349954217,5.273470312551823,93.67077240030005
199.933089,0.9119530936874878,0.28391172923381847,23.27965960231254,4.245747101382487,75.41592777104333
199.961459,0.9119358281648832,0.28385724993376515,23.273421891875888,5.212300680966139,92.58481822066922
199.9894625,0.9119192937850648,0.28380346359676306,23.267264454498736,4.774077635272923,84.80103215073427
200.0178285,0.9119024451560112,0.2837489700186142,23.26102699554697,4.589213160394513,81.51757521224968
200.0461715,0.9118854589653904,0.28369450956513326,23.254794276295392,4.779436026487247,84.89674432467893
200.07464800000002,0.9118686179997972,0.2836397814440848,23.248531878533647,4.354459957899296,77.34817151925616
200.102961,0.9118514523275396,0.28358535645231026,23.242305115928684,5.031399871183975,89.37291934568111
200.1311135,0.9118347869440732,0.28353122899712135,23.23611333274214,4.5974813324160895,81.66546452156206
200.1595025,0.9118177930993694,0.28347663572519044,23.229869211130104,4.643014909814563,82.47454045747584
200.18791850000002,0.9118008251313164,0.2834219793430092,23.223618824345298,4.582610430544573,81.40182294884274
200.21655900000002,0.9117837788894656,0.28336687980643777,23.217318724413083,4.362643504050133,77.49475218729731
200.245028,0.91176652181296,0.2833120989054854,23.211056017713606,4.913385624791862,87.27800034239951
200.273131,0.9117496608965688,0.2832580112053012,23.20487349890435,4.961717662671744,88.13681161454492
200.3011955,0.911732822494716,0.2832039866142254,23.198699125213622,4.974656878510883,88.36693026636041
200.32953500000002,0.9117159880433952,0.2831494214847166,23.192463919016664,4.521523928375931,80.3179904715529
200.358012,0.9116987995819232,0.28309458029987894,23.18619812409362,4.784508117815811,84.98977242242815
200.3862595,0.9116817799423844,0.2830401698692281,23.17998249161879,4.936241641878161,87.68537046779755
200.4144005,0.9116648470464136,0.2829859534534734,23.173789960942422,4.984331246178019,88.53989058406033
200.442866,0.9116479354679272,0.28293110054268344,23.16752568357436,4.42994576811592,78.69223207751857
200.471503,0.9116305919063054,0.2828759056539156,23.161223319145055,4.7078870896203515,83.62976412473816
200.4996365,0.9116134535471933,0.2828216699634918,23.155031424601162,5.2542842683276545,93.33612223319732
200.52765499999998,0.9115966961676272,0.2827676448755537,23.148864504779095,4.94818185712095,87.8988494511617
200.55611249999998,0.9115796763131156,0.282712761961496,23.142600616014143,4.615398503252487,81.98758870223574
200.5843185,0.9115623693829732,0.2826583527860833,23.13639174202948,5.40347377149898,95.98719836003855
200.61256250000002,0.9115456329262256,0.28260385901796387,23.130174158784865,4.538424307182739,80.62072994797484
200.6413485,0.9115282595698684,0.28254830787647134,23.12383690443582,4.462297776114616,79.26866884660758
200.669711,0.9115108478995404,0.2824935624925487,23.117592530667306,5.135714136472394,91.23158640577806
200.69800450000002,0.9114939658775848,0.28243893889176297,23.11136299737553,4.4864081213593225,79.6974686116302
200.72646200000003,0.9114766169481784,0.2823839871690308,23.105097000431346,4.787278199727879,85.04245483293609
200.754687,0.91145951615374,0.2823294729951428,23.098881844142486,4.808270655933046,85.41563811697782
200.7828585,0.9114424282070108,0.2822750508039108,23.092678116533673,4.861702651691066,86.36509131293548
200.8109345,0.9114253719334368,0.2822208018056297,23.08649506789164,4.957379346409885,88.06500244335675
200.83943,0.9114083795510348,0.28216573069447387,23.08021927454183,4.190320226626516,74.438872666698
200.8679525,0.9113907937001198,0.2821105957369909,23.073937169931693,4.878489420950765,86.66411749815981
200.8965325,0.911373748047676,0.28205533790704435,23.067642033274893,4.061915202737628,72.15828197686568
200.9249025,0.9113560710793254,0.28200047447799553,23.061392786552233,5.20273554248004,92.4247859188847
200.952872,0.9113392602454295,0.281946374205863,23.055231402729188,4.7120714619395,83.70856980250015
200.9812455,0.9113220494886312,0.2818914809604644,23.04898065746398,4.621021054477229,82.09134516665505
201.00967250000002,0.9113047267234424,0.28183647254602234,23.042717756359913,4.699717093767095,83.48962583589582
201.038035,0.9112874300604944,0.2817815772918251,23.036468695341078,4.76550075078447,84.65852793468498
201.06632100000002,0.911270165039246,0.2817268184941039,23.03023611962544,4.827283476770722,85.75636047386054
201.094565,0.9112529408724488,0.28167212942095776,23.02401242828687,4.809470543681176,85.44018369649599
201.1230225,0.9112357063668304,0.28161701522352395,23.01774131589517,4.452420919839097,79.09745236242618
201.1513845,0.91121820071744,0.2815620742587059,23.01149087223063,4.934328762704736,87.65884327330978
201.179888,0.911201062061806,0.2815068473807542,23.005208864596348,4.2317499424473795,75.17769916425459
201.20842199999998,0.9111833622129876,0.2814515495336186,22.99891975180046,4.919880284379904,87.40272023543052
201.23649799999998,0.9111661654131704,0.2813971276615285,22.992731210091076,5.019315719159765,89.16949101027838
201.26489850000002,0.9111490048326086,0.28134206505092474,22.98647076118803,4.4594577722664255,79.22371521183578
201.293238,0.9111313898482796,0.28128710892540326,22.980223375790462,5.144942648873829,91.40186551655705
201.3215505,0.9111142832357704,0.2812321933902762,22.97398155896609,4.529729824389416,80.47262957214215
201.350336,0.9110966800377828,0.2811763483381716,22.967635069315204,4.43365149989963,78.76600915178192
201.378561,0.911078972132798,0.2811215788397295,22.961411768283142,5.466778160339457,97.12032058646928
201.406622,0.911062035650756,0.2810671159395191,22.95522424538445,4.6699630038711755,82.96472099112292
201.434889,0.9110445078862452,0.2810122414711764,22.948990912339553,5.059598024591316,89.8871068007046
201.4633775,0.9110272977273002,0.28095692506048736,22.942708340848444,4.244424360277636,75.40524716521591
201.491759,0.9110094761765298,0.2809018044705005,22.936448971172883,5.134924571533941,91.2259121982245
201.51985050000002,0.9109923767121144,0.2808472353443293,22.93025316964931,4.604633657439143,81.8051401283644
201.5481365,0.9109748906981108,0.2807922765602911,22.924014076501905,4.766460070124856,84.68038838292784
201.576384,0.910957530840387,0.2807373807154227,22.917783080225743,4.677688213281663,83.10354003770887
201.604754,0.9109400710436396,0.28068223485465815,22.91152466326084,4.656842334457904,82.73345575617935
201.6332,0.9109225388995548,0.2806269292226862,22.905249077805223,4.664934518664866,82.87748511332713
201.6616575,0.9109049639192044,0.28057158915001085,22.898970550093775,4.706217023338498,83.61117849859944
201.6901155,0.9108873960746268,0.2805162360032933,22.89269150527112,4.673810924176946,83.03571246304872
201.71863050000002,0.9108697989098116,0.2804607598316901,22.88639947428519,4.5995959377698075,81.71745723920367
201.74701149999999,0.9108521389721184,0.2804055322595821,22.88013660275164,4.886729025004218,86.81900409373033
201.77526699999999,0.9108346860267682,0.28035053689536543,22.873901019066302,4.832166599263217,85.84990421179744
201.8036865,0.9108171598909922,0.2802952102265394,22.86762883240125,4.68035661004903,83.15306125237336
201.8320675,0.9107994823492246,0.2802399463801023,22.861364730307674,4.9535785179567755,88.00750913610214
201.86041849999998,0.9107819824109584,0.28018472883178724,22.855106836705243,4.778062140951568,84.8894756398789
201.8887235,0.9107643203760074,0.2801295887757459,22.848858683428407,5.042932434974593,89.59557976683074
201.916922,0.9107468560616324,0.2800746441510487,22.8426336273315,4.933392434724904,87.64970735974133
201.94501350000002,0.9107293046793472,0.2800198960519055,22.8364317819997,5.1913344751248705,92.23275591514505
201.9734825,0.9107119520282326,0.2799644000360522,22.830146175459074,4.3042382514266375,76.47224909582506
202.0018145,0.9106939096133592,0.27990915887198353,22.823890396194095,5.366962539906739,95.35369005923435
202.02981799999998,0.9106767060370008,0.2798545462255064,22.817706736754968,4.754558091989036,84.47349487932134
202.058188,0.9106590505698264,0.27979920666093266,22.811441726734852,4.679301449544528,83.1366864016614
202.08674100000002,0.910641369255008,0.279743497747991,22.80513587504669,4.341239655632877,77.13062303764511
202.1153815,0.910623463759694,0.27968760562021966,22.798810264951666,4.41470843005091,78.43619180048992
202.1435645,0.910605651259732,0.279632594072802,22.792585273342095,4.981588689296273,88.50824200475826
202.172091,0.910588294670062,0.279576899658356,22.7862839783844,3.851752269042061,68.43457683605536
202.2007205,0.9105700310877096,0.2795209916141393,22.779959493060385,4.7931181327395525,85.16021875182568
202.228781,0.9105525241112944,0.27946618251747646,22.77376027669065,4.707805337130687,83.64471414654341
202.257063,0.9105349495019228,0.27941092853601457,22.76751169591052,4.411824856094761,78.38620655919296
202.285502,0.9105171437869708,0.2793553554185921,22.76122799108816,4.421861070048138,78.5647740560859
202.3137115,0.9104993507864092,0.2793002184616619,22.75499456103774,4.7472055076608815,84.34555153065715
202.34205450000002,0.9104818105387796,0.2792448082084166,22.748731194665282,4.221992152678705,75.01410901226721
202.37064600000002,0.9104638281299064,0.27918889956694193,22.742412468351144,4.398765217262935,78.15517000977728
202.3993135,0.910445954254706,0.2791328296165868,22.736076495479427,4.159516669516451,73.90455381670706
202.42747350000002,0.910427853861342,0.27907773987644957,22.72985224743026,5.25885221455318,93.43738436523356
202.4555115,0.9104105951368894,0.27902287658537994,22.723654529787378,4.361545916830529,77.49461506956492
202.4838815,0.9103926257345843,0.27896735122524385,22.71738298078357,4.712275156909719,83.72653238786302
202.51202999999998,0.9103749280886988,0.2789122470089306,22.71115995455367,4.722346060930542,83.90573559846702
202.540461,0.9103572150819064,0.2788565772358312,22.704874024619496,4.317255006841574,76.70840132324456
202.568976,0.9103391396826462,0.27880073032180597,22.698569067954896,4.659429689518972,82.78838055630011
202.597239,0.9103212986241992,0.2787453644206844,22.692319380079834,4.7836965923266535,84.99661574720058
202.625132,0.9103035183151628,0.2786907110835642,22.68615106721423,5.3291936103954045,94.68929236366522
202.6535135,0.9102861219248856,0.2786350880765843,22.67987427466458,4.077469960120262,72.44885594339934
202.682124,0.910267702894811,0.27857900348211123,22.67354637414356,4.968258579901738,88.2767536219914
