T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
183.39351499999998,0.4909476556240513,0.3142829562247372,26.911365609127433,2.865037726653171,0.37993046694651744,50.80189111622028
183.423327,0.4908615823822062,0.31422987909354866,26.90473819988288,2.8789709337473495,0.3803657073463274,51.0491062249212
183.4530435,0.4907756712292583,0.3141769689057278,26.89813265679261,2.901647154869286,0.38166459293608024,51.45135150004015
183.482527,0.4906900811246645,0.3141244705152011,26.891579531577328,2.9591013077337376,0.38491397029114555,52.47027428709638
183.512423,0.4906054477805159,0.3140712344992043,26.88493535641427,2.7747059212005336,0.3753809174624591,49.20075801435914
183.5424525,0.4905174069803472,0.31401775757282935,26.8782621524464,2.9229880039201754,0.3820744819259962,51.83023812974966
183.571921,0.4904319344797122,0.3139652765626788,26.871714236961363,2.965296145823411,0.3843792393283022,52.580602436272784
183.6017405,0.4903470672149446,0.3139121672881889,26.865088954413626,2.8212215517822576,0.3763391987045979,50.02602623447113
183.6315485,0.4902594968890685,0.3138590753009262,26.85846685354613,2.9755862153895207,0.3847424775792074,52.76338874985432
183.661139,0.4901746285010425,0.3138063675351015,26.85189368979465,2.893130822473749,0.3796498404350631,51.301437391092115
183.6909775,0.4900882475458355,0.31375321480296375,26.845266057014705,2.8976637341549725,0.37963707447476874,51.381973049342
183.720816,0.4900018754834313,0.3137000588225221,26.838639045893892,2.896933815057726,0.38010172134890663,51.36918731916705
183.7505135,0.4899154254062122,0.31364715078624833,26.83204396554287,2.9458922086912493,0.38259411014802003,52.237489606070376
183.7800965,0.489829801477195,0.3135944435087387,26.825474921043227,2.934602209468603,0.3818182372842339,52.03744982645678
183.8096185,0.4897439463894621,0.3135418416835903,26.8189200250811,2.9658359791046602,0.38296197608161453,52.591457970445255
183.8392285,0.4896586082106499,0.31348907980500895,26.812346193392795,2.9035931621203654,0.38022007231261223,51.48789855308755
183.868838,0.4895721741926281,0.3134363155405836,26.805773074897928,2.9608448805072487,0.3840304106691004,52.50327295702478
183.8985045,0.4894867708364538,0.3133834464000192,26.7991879046975,2.880144653817596,0.37919428375273917,51.072409294155534
183.9282475,0.4893999367390546,0.31333043759400286,26.792586356376255,2.933691303694916,0.3824659702449988,52.02208870518816
183.957762,0.4893140204962922,0.3132778327120035,26.786036119010603,2.9567845027059128,0.38292108288922533,52.43175099775562
183.987765,0.4892284448368837,0.31322435375611546,26.77937807260454,2.7829673745177823,0.37380462991242824,49.34965735045545
184.017672,0.4891396193385156,0.3131710424876141,26.772741934983,2.993241232892404,0.38497714229860946,53.078553608632554
184.0473465,0.489054532657812,0.31311814226754314,26.766157982515548,2.854803670824469,0.3780263000483719,50.62382206679442
184.07691799999998,0.488966988300634,0.31306542228037226,26.75959747067662,3.0195400238133456,0.3868619477343826,53.54523073336624
184.1064895,0.4888824328288504,0.31301269890014044,26.753037543618507,2.8431384393137895,0.37812750854024735,50.41727052309768
184.1363815,0.4887948182036112,0.31295940063240646,26.74640711148296,2.9009991079715403,0.3813156896332698,51.44346964458567
184.1660215,0.488708327302597,0.3129065482330093,26.739833162217863,2.9129448055344764,0.38254614833031764,51.65546022786614
184.19576849999999,0.4886221104219949,0.31285350156271874,26.733236065785455,2.8587345222447,0.37957044899498266,50.694300318560614
184.225626,0.4885349257678255,0.31280025432609604,26.726615050396866,2.8740500205751194,0.3807615173774117,50.96604835606977
184.255007,0.4884479943673737,0.3127478534154738,26.720100272861202,3.015633837546872,0.3884266168397563,53.47694123348184
184.28422799999998,0.4883635197198566,0.31269573445083954,26.713621533831155,2.9264636661410632,0.38356877846022697,51.89582154570539
184.3141125,0.4882774527871274,0.3126424285222386,26.706996263490264,2.7979418753580996,0.3764771343851898,49.616860078216156
184.34387049999998,0.4881890352313782,0.31258934466641036,26.700399615173655,2.9643256739203903,0.3859742722593719,52.56756166405004
184.3734685,0.4881036371557596,0.3125365426781763,26.69383900475206,2.843896257770951,0.37938942685078964,50.43209254935805
184.4029375,0.4880160829128744,0.3124839672908716,26.687307550585267,2.9978014048289396,0.38848038563033654,53.16152285066513
184.4325245,0.4879313700009305,0.31243117782048685,26.680750505794066,2.790280985713797,0.37770120591223955,49.48160920118636
184.462443,0.4878430546601029,0.3123777932405667,26.6741205655892,2.8705430072870315,0.3822294616884291,50.90509698513046
184.492228,0.4877563327478744,0.3123246432141707,26.66752077766338,2.8162417492546217,0.38030083518269014,49.942292470353046
184.5222685,0.4876687265108203,0.312271033549301,26.66086494851735,2.778164583432809,0.3784091274433639,49.2671968868539
184.5520535,0.4875804369448045,0.3122178761502691,26.65426629426516,2.8963352946486713,0.3845468351168223,51.36296068205522
184.5816595,0.4874942555425543,0.31216503455215977,26.647707852572225,2.83959358159409,0.3810152655872267,50.356869185427804
184.61156699999998,0.4874069429333044,0.31211165110685585,26.64108318259786,2.8052162082012657,0.37957597760326556,49.74737971452092
184.641341,0.4873189229266277,0.3120585022212366,26.634488641899896,2.8864863151147957,0.3843681819605623,51.18877114673092
184.6711185,0.487232321548937,0.3120053433483918,26.627893881188136,2.8054859208850766,0.37861068891813054,49.752467514712784
184.70097950000002,0.4871442086178582,0.31195203163987784,26.621281183481106,2.8566767737758787,0.38204378677348216,50.66044135281502
184.73038300000002,0.4870570456293054,0.3118995330137723,26.614770340531926,2.9460122615031183,0.38765686256530985,52.244879161148
184.7596915,0.4869715475063111,0.3118472003315598,26.60828106653728,2.872971062182855,0.38413295391872104,50.94971277898355
184.789141,0.4868848718502141,0.3117946121724638,26.601761107461165,2.8846613745127474,0.38549407801580293,51.15718559042421
184.8187925,0.4867984752886313,0.3117416595279945,26.59519696567122,2.798946361455573,0.38106200465818635,49.6372491400316
184.84849,0.4867105407055644,0.3116886209252419,26.588623180713874,2.8641777926163923,0.38403666960841376,50.79423567882732
184.8780845,0.4866238023365539,0.31163576246799535,26.582072731471374,2.822420553456788,0.3821175984407345,50.0538520217131
184.9079385,0.4865364014936729,0.3115824366524436,26.575465384461797,2.7645560851705384,0.38084781598746953,49.02781273384303
184.937735,0.4864480635122016,0.3115292096553388,26.568871302280538,2.8284319915913283,0.3844575901406323,50.160769040708296
184.96773000000002,0.4863609287792324,0.3114756241273103,26.562233832968108,2.700797983091627,0.3763466625775026,47.89739421805541
184.99769450000002,0.486271347491907,0.31142208912361546,26.555603653547298,2.8439659955067023,0.383766840185168,50.43656780243474
185.027449,0.486184319696167,0.3113689253733107,26.54902047312947,2.7792351980038497,0.3802701512925087,49.28874469456398
185.05708149999998,0.4860959022350372,0.31131597569281244,26.542464810887935,2.9015929370994518,0.38635246671805756,51.45887253184167
185.08680149999998,0.4860095220381614,0.3112628657223124,26.53589031582755,2.7749233495164702,0.3787212994339007,49.212576323273
185.1163695,0.4859205147171697,0.3112100234483278,26.52934996519428,2.980676708822231,0.388484853161081,52.86172198156943
185.145861,0.4858349603947553,0.31115731397163676,26.522827050701824,2.8231668418650875,0.37897511764208963,50.068467162964815
185.175856,0.4857463313478676,0.31110370057033276,26.51619329753456,2.836003943648565,0.37930735282870454,50.296286721384604
185.20542749999998,0.4856577300246486,0.31105084014303946,26.509653723003886,2.9783702239964716,0.386530916262247,52.82130136391499
185.2351515,0.4855715307699495,0.3109977031023437,26.503080938850303,2.7999532441993624,0.3760410916704765,49.65723391633756
185.2652915,0.4854819536369393,0.310943818262481,26.496416690937547,2.8482257108978555,0.3785301915515641,50.513504023600376
185.294886,0.4853932202190689,0.31089090462144914,26.48987357098057,2.975976237159487,0.386192001809325,52.77933042370019
185.3244235,0.485306797039908,0.3108380888710938,26.483343557821012,2.860402390857896,0.3803436754441113,50.72976740922868
185.35418199999998,0.4852183272890867,0.31078487387290554,26.47676519480264,2.892251722018208,0.3822339607466826,51.29477847632552
185.38401249999998,0.4851305224984009,0.310731525996882,26.47017142518692,2.8236316907266183,0.3786159550413344,50.07793967006321
185.4137595,0.4850415516019127,0.3106783233207862,26.463596618651444,2.9072531373028294,0.3835116856066084,51.56114869937655
185.443621,0.4849541680677355,0.3106249116983058,26.456997011254423,2.780230742791023,0.37688507088676015,49.30851394982563
185.473528,0.4848644429667666,0.3105714144966312,26.45038785461687,2.8897433526276317,0.38391913994073334,51.25092223312216
185.5032945,0.4847767155123776,0.31051816443406965,26.443810248583063,2.8289626220194606,0.3796957636360975,50.173102056832846
185.53311050000002,0.4846877487794007,0.3104648216181737,26.43722220396233,2.882703125745363,0.3819906419791434,51.12637455826786
185.562743,0.4845996532263372,0.310411802914251,26.430675198387743,2.895606211332341,0.3822325883480684,51.355374965839054
185.592593,0.4845117018734172,0.3103583908270475,26.424080633827025,2.819322842333893,0.37803320990528555,50.00259589660422
185.622271,0.4844222389334014,0.3103052822830238,26.41752455917553,2.957672647354823,0.38598814153702665,52.456483686911845
185.652132,0.4843352361148168,0.3102518419944666,26.410928550830878,2.7633536540976307,0.37473624943477246,49.01024537019218
185.681967,0.4842446086011289,0.3101984439456699,26.40433877684009,2.9636978841026638,0.3861389468011582,52.56366919866582
185.71158100000002,0.4841576866087567,0.31014543718110743,26.39779829963063,2.828521517154304,0.3789492857687598,50.16635608604242
185.7412975,0.4840682983533885,0.31009224267087876,26.391235666958202,2.9225604241058685,0.3846647990328336,51.83437896775198
185.7708725,0.4839806921872102,0.3100392971842258,26.3847047612812,2.8627302160882895,0.3816318962365985,50.773388397534525
185.800631,0.4838920716102304,0.3099860188779838,26.378133813522044,2.8519687510803045,0.3809262657124778,50.582678294818095
185.830561,0.483803297083595,0.3099324291432264,26.371525480064378,2.799490155037132,0.37904201429851897,49.652068256047464
185.86033450000002,0.4837135778817069,0.30987911524573286,26.364952179442266,2.895412119888969,0.38427727694749797,51.353508607086184
185.8899175,0.4836256614231703,0.3098261381283868,26.358421407832555,2.854739709337263,0.3819314929789964,50.632290534264804
185.919619,0.483537003238519,0.3097729444356039,26.351864946485303,2.8543951862601857,0.38243974162431194,50.62633514313605
185.949519,0.4834483043092188,0.309719390806166,26.345265141427394,2.7929680969397217,0.37800866305856684,49.53700028987814
185.979159,0.4833583842380831,0.30966629845355237,26.338723193669832,2.9431909360768214,0.3869739761761077,52.20156161445728
186.00874149999999,0.4832711636686157,0.3096133047069276,26.3321943993523,2.8115801786110883,0.3800020886022784,49.86741506053603
186.03842,0.4831815109190887,0.3095601345641839,26.325644880376817,2.9071376454450526,0.3848491723196765,51.56242200549817
186.06812150000002,0.4830936416442439,0.3095069187654571,26.319090747446225,2.7979288731802394,0.37960678307229584,49.625593689376004
186.09826099999998,0.4830037745807116,0.30945291364048305,26.312440432731833,2.7582298652635417,0.3781212570937383,48.921622621884815
186.12816800000002,0.4829132068067908,0.3093993205545722,26.305841885689805,2.8618900449521134,0.38329538469878666,50.76035859108949
186.1577435,0.4828246547098587,0.30934631702777854,26.299316934222833,2.853061184658663,0.3839127703398747,50.60391865413674
186.1874145,0.4827359958759363,0.3092931378532259,26.29277136620461,2.823690546786634,0.3816153877865859,50.0831336046996
186.2171425,0.4826467953890652,0.30923985198405624,26.28621367653603,2.835515842048924,0.3826228491381351,50.29303046596256
186.2469275,0.4825577184985482,0.3091864593785886,26.2796438659322,2.8151507899391977,0.38089609779467765,49.9319728134394
186.276644,0.4824680991286046,0.30913318499528186,26.273089614339952,2.8716660979831645,0.3837044608234519,50.93453399169892
186.3063645,0.482379356690741,0.30907989885880116,26.26653492786025,2.831541523796232,0.3803341841739938,50.22300149102137
186.336455,0.4822896360649202,0.30902594466191563,26.25989909383874,2.77481377809633,0.3771750912651501,49.2169754541913
186.3659805,0.4821985934118601,0.30897299894946373,26.25338830081201,3.038834382499944,0.3901630226623049,53.90008316048336
186.39536500000003,0.4821121914276102,0.3089203015451512,26.2469090331289,2.8313163130293515,0.37920434293592115,50.219468652921186
186.425234,0.4820219187511445,0.3088667305980338,26.24032337410232,2.8807484213261203,0.38188837111820567,51.09641082579051
186.45464900000002,0.4819325273429424,0.3088139693136646,26.233838247502614,2.980478154756218,0.3866019195990943,52.865497733050695
186.48427400000003,0.4818449093443018,0.3087608267262128,26.22730725398575,2.811849962715797,0.3775114358705398,49.87464936500077
186.514193,0.4817541764906932,0.3087071520186375,26.220711884475353,2.8797432887274415,0.3820019872315326,51.079052151318194
186.5438145,0.4816647112795249,0.3086540063277116,26.214182527782782,2.9060279141917023,0.38359050155169117,51.545429905055435
186.573531,0.4815756925273116,0.30860068547855396,26.20763266030499,2.84761225747799,0.3800417955485266,50.50944217010078
186.603278,0.4814855769519167,0.3085473051592759,26.201076499457574,2.893259812353741,0.38219222265654196,51.319272198334886
186.63296,0.4813962968098184,0.30849403673524356,26.194535090579425,2.866556912699153,0.38165797475677793,50.84578483749044
186.662432,0.4813064950986331,0.30844114047938254,26.188040381465502,2.9609676841343386,0.386390487219796,52.52056356208611
186.691805,0.4812184054132121,0.3083884172280085,26.181567902787833,2.8977546346906675,0.38275617076577717,51.39946968339261
186.721697,0.4811291241687768,0.3083347575817381,26.174981482404686,2.795331894765015,0.3775987280854038,49.58288027167049
186.7515965,0.4810378218085613,0.30828107959985546,26.16839383382645,2.9029336756825526,0.38348308856557656,51.49165228711529
186.7811795,0.4809484168212529,0.30822796501295313,26.16187633438552,2.9059190176344845,0.38222119606526267,51.544763392238416
186.8108315,0.4808589487556575,0.30817472172271493,26.155344046619106,2.8847920790590336,0.38196345652372027,51.17017381272803
186.8403495,0.4807690483732298,0.30812171423760093,26.14884168791239,2.948472829634197,0.38534162634526403,52.29989674681259
186.8697225,0.480680313467673,0.30806896236397235,26.142371673802803,2.926649693668951,0.38427814743947797,51.91295655896699
186.89959199999998,0.4805912131356992,0.30801531391068515,26.135792705997222,2.777452557462816,0.3760978048026144,49.266647753320164
186.92944599999998,0.480499392718658,0.307961688343977,26.129217564179353,2.919048703139164,0.3847071522373999,51.77845003841357
186.958945,0.4804103077756528,0.30790869557081485,26.122721011452818,2.8833901430427065,0.38308126059807,51.146090180984054
186.9883485,0.4803205594393207,0.3078558695149328,26.116245887232527,2.9503912166139608,0.3867209092027982,52.33472646536448
187.0181145,0.4802319762334049,0.3078023872562335,26.10969133612765,2.772615808617429,0.376302643286212,49.18145639769847
187.04798749999998,0.4801399492987906,0.3077487077332166,26.103113627572146,2.9207832864161545,0.3843716547211597,51.809853924303404
187.07739099999998,0.4800506381690971,0.3076958669483364,26.096639691427864,2.9261393534890967,0.3849311867709934,51.9050196660075
187.1072335,0.4799613822513324,0.30764223223598713,26.09006949561018,2.778281605391099,0.37728597149678705,49.28241258568573
187.13714449999998,0.4798693248062304,0.3075884693370251,26.083484618583793,2.8988960579032956,0.3834751546198856,51.422085412272466
187.16647949999998,0.4797795732260693,0.30753573680758395,26.077026934454505,2.961749484782233,0.3865451667427035,52.53717089377581
187.19595950000001,0.4796909381526769,0.30748273867347636,26.07053771498115,2.85295018718596,0.3808077381647733,50.60738252435232
187.2257065,0.4796002257206621,0.30742925548771294,26.063990111447474,2.87675637826663,0.38225605099283344,51.02982857422112
187.255511,0.4795098870709204,0.3073756638194484,26.05743024136332,2.8386459890612072,0.3799736961110131,50.35395644693191
187.2853035,0.4794187439453533,0.30732208860981164,26.050873400483116,2.88460983398234,0.3824051151775918,51.16945429775826
187.315058,0.479328398121133,0.3072685766113578,26.044325308155223,2.851933485275976,0.38089186369776784,50.5899717323502
187.3449195,0.4792374056296507,0.30721486701525974,26.037754053618023,2.8465212207557773,0.38054195647421757,50.494120694454566
187.3742965,0.4791463268001399,0.3071620237895416,26.031289791952688,3.0064289848461394,0.38945231733415375,53.33086892057776
187.403662,0.4790582097651082,0.30710919621658983,26.02482843062948,2.8449739340582667,0.38085474044263046,50.466980733673715
187.4334355,0.4789671210722961,0.3070556295119122,26.018277671766988,2.8690348772246352,0.3819298516976174,50.893954739078126
187.463053,0.4788764344866726,0.3070023383098464,26.01176160947385,2.898909732924498,0.38381276371657147,51.42406416893145
187.492625,0.478786217765079,0.30694912382343503,26.005255927340055,2.887979667647491,0.38306222053533395,51.230331625838765
187.5220975,0.4786957287555337,0.3068960832477583,25.998772500566304,2.9343990414332013,0.38457760574668204,52.053931331202925
187.5517945,0.4786060404769978,0.3068426334438338,25.992240055424585,2.8184586052399836,0.3792298611230206,49.997393100909186
187.58148799999998,0.478514097636016,0.3067891847012733,25.985708747333298,2.9406087201543447,0.38505211444047766,52.16440734787191
187.611323,0.4784243506708112,0.3067354759657642,25.979146683178623,2.780216999963126,0.37659798243512727,49.31931942433449
187.641051,0.4783314590478287,0.3066819545603671,25.972608518139705,2.980185475875198,0.3872140728845644,52.866798725660026
187.670714,0.4782422870063575,0.3066285448999326,25.966085010049046,2.799524681466004,0.37759634049665053,49.66213156096724
187.700724,0.4781497105545848,0.30657450506732825,25.959485554888722,2.863342374834395,0.3808770419781003,50.79438280759061
187.7302725,0.4780583306810685,0.30652129096601255,25.952987944807095,2.946435978270722,0.3857502811160967,52.26858549987362
187.7597755,0.4779685017861999,0.3064681535395059,25.946500691920185,2.875166030703874,0.3819142190669452,51.00444149376639
187.7893435,0.4778773195712594,0.3064148937474177,25.93999949754801,2.927241506510909,0.3837850443467596,51.92840155493442
187.8190065,0.4777870113418604,0.30636145749343857,25.93347776656202,2.8532077748382605,0.37989322310577983,50.61522076411409
187.848883,0.477695163848861,0.30630763120721227,25.926909449122473,2.8677155018244602,0.3806492483394776,50.87274208049355
187.8785385,0.4776034621898492,0.30625419768189377,25.920390067650967,2.9332324479783662,0.3841908018046369,52.03516072534439
187.90802250000002,0.4775128904283766,0.306201067819551,25.91390873150263,2.926625302135134,0.3837928923022888,51.918109701484504
187.937598,0.4774221612683156,0.3061477677034373,25.907407623376915,2.8957681440008494,0.3821048243139342,51.37086377856897
187.96728000000002,0.4773309452271,0.30609427023159946,25.90088344770617,2.8751151305940037,0.3814102329685155,51.0046369352199
187.997046,0.4772394787105854,0.30604061588921183,25.89434115153453,2.8518782871762185,0.38082718889367223,50.592570920479986
188.0269305,0.4771476628182729,0.3059867424171096,25.887773153747947,2.8270504967308328,0.38002965617722695,50.152279363846304
188.0564485,0.4770553830609876,0.30593352418910236,25.881286041298754,2.9706922123143977,0.387613688061464,52.70066544411098
188.08621449999998,0.4769657432988579,0.30587985333583395,25.87474476290325,2.750992862559126,0.3756152516971455,48.80330653808534
188.11613699999998,0.4768718506248984,0.30582589471205235,25.868169431351134,2.920357622275328,0.38504645453416003,51.808041063277415
188.14567399999999,0.476781163571048,0.3057726257436183,25.861679142970665,2.874809331528082,0.3822347803009586,51.00015687404422
188.17532549999999,0.4766895652161771,0.3057191447580129,25.85516402432255,2.8870235529810886,0.382791727696335,51.21699934524438
188.2049505,0.4765980889746053,0.3056657060302371,25.84865505603726,2.8907371230655428,0.38255961995894217,51.28303746896798
188.234747,0.4765065712508732,0.3056119523439343,25.8421087357388,2.839594278119052,0.37943293426689767,50.37589528869082
188.264475,0.4764139516699889,0.30555831662098976,25.835577791559395,2.9258358099212347,0.3841935296470009,51.90602575102472
188.29396300000002,0.4763227740445687,0.3055051083561935,25.829099893484884,2.9343112397606306,0.3833566568494853,52.05654432969992
188.3238815,0.4762315551615722,0.30545111762708177,25.82252774796464,2.805665953781687,0.37563095852945855,49.774450064291464
188.3538115,0.4761376297031452,0.30539710041663065,25.815953401385798,2.950414597730846,0.382038297444545,52.34255373896433
188.3834215,0.4760462557086337,0.3053436550837605,25.809449663371076,2.920498081186403,0.3821034819602146,51.811971930086045
188.4131035,0.4759542267529063,0.3052900741334722,25.802930426636554,2.9329521620289105,0.3814399350393895,52.03307786191091
188.4425795,0.4758623230928031,0.3052368594250525,25.796456746096897,2.9968350518551596,0.3841783208622036,53.16657787416378
188.47245249999997,0.4757714876717415,0.30518292225775423,25.789896188822773,2.810137989105366,0.37510060111255183,49.85455715276716
188.5025545,0.4756770369803341,0.30512856576688613,25.7832856582187,2.9207930122098564,0.38085919671665797,51.81784616916133
188.532149,0.4755846961478062,0.3050751199478317,25.77678688669494,2.9708555428861305,0.3832751088266853,52.706168749899234
188.5618195,0.4754933097406053,0.30502153114591146,25.77027173265965,2.886551621455008,0.3792955792351246,51.21068467987734
188.591574,0.47540041217593,0.3049677848501583,25.763738440135292,2.9294416971407804,0.3822560294063531,51.97176392439247
188.62098150000003,0.4753084196762335,0.3049146596477692,25.757281639387145,2.9871832783750025,0.3858807292277742,52.99633009101367
188.6508965,0.4752175947106413,0.304860611805992,25.75071371444437,2.7550137882655514,0.37397832295789635,48.87750801265503
188.681143,0.4751223604941674,0.30480595904347485,25.744073317639394,2.874490604488725,0.38039747629003345,50.997341790584336
188.7105465,0.4750293875630416,0.30475282371377693,25.737618292228348,3.0370130902279246,0.38868811063526437,53.88087486509914
188.739813,0.4749393143414,0.30469993027076087,25.731193631742723,2.9243573499428033,0.3820846913452921,51.88236196415568
188.769209,0.4748471101377366,0.3046467970553181,25.72474083155334,2.9922456209138257,0.3861689527980549,53.08696129945069
188.798834,0.4747561476748321,0.3045932441010679,25.718238053673414,2.84538188032935,0.37875067632391674,50.48153219824532
188.8289245,0.4746624309182016,0.304538843666393,25.711633394107192,2.8346652920891517,0.3777836009518654,50.291560702745855
188.8589235,0.4745684799783032,0.3044846026203099,25.705049114268995,2.8735042463988756,0.37947106801283575,50.980786016787775
188.88872750000002,0.4744752465298311,0.3044307081710869,25.698507924636303,2.895979510777268,0.3812334749476958,51.37969439181072
188.9182265,0.4743824255514949,0.3043773593657206,25.692033958241364,2.971545878890016,0.38531467107942063,52.7205346804999
188.94793950000002,0.4742910111137274,0.30432361760693144,25.685513310219697,2.817326562770747,0.37876627751095243,49.98456309837319
188.977755,0.4741967668127287,0.3042696844535939,25.678970452490223,2.917471038538229,0.38374136308463286,51.76147135599231
189.00726550000002,0.4741046263893455,0.30421629707665154,25.672494804175958,2.8947577093897,0.38405281316781414,51.35865171691175
189.03671500000002,0.4740122025702842,0.30416301415125924,25.666032816124822,2.921413526472316,0.3855472261396601,51.83173699333063
189.066317,0.4739203588427472,0.3041094493494533,25.659537640404743,2.832806692080749,0.3808935244148152,50.25982903197855
189.09622050000002,0.4738268946200465,0.30405533290255216,25.652976588476683,2.8109870214073593,0.38045303043845013,49.8728585415222
189.126288,0.4737330764650749,0.30400091348626956,25.64637983356204,2.7731557688876074,0.3778230804736792,49.20180626445645
189.1564165,0.473638496412199,0.30394637743557923,25.639769974977163,2.7905572555571228,0.37927506962068386,49.510701935307466
189.18600700000002,0.473544207042092,0.3038928091408559,25.633278418284156,2.9508183983145724,0.3880261259956303,52.35425312043221
189.2156245,0.4734529131594838,0.3038391859126692,25.626781205163436,2.7869591449967355,0.3793406777877584,49.447168689737616
189.24566900000002,0.473358366481726,0.3037847833852734,25.62019059168049,2.8197182162391417,0.3795011575192439,50.02854791936616
189.27556850000002,0.4732643056419611,0.30373063719391313,25.61363205475591,2.844242510234824,0.38100661877941133,50.4638249365383
189.305167,0.473170580529606,0.30367702996821344,25.607139805645414,2.926314122394781,0.38567564258385634,51.92013654181016
189.33457800000002,0.4730783231877554,0.30362375627890625,25.600688940609224,2.9116439129176466,0.3840945546857657,51.66000880442607
189.364279,0.4729856897416383,0.3035699511580692,25.594174726727534,2.836265598193411,0.3800087050878901,50.32276067275242
189.3944075,0.4728915218829574,0.3035153652765245,25.587567014232935,2.7785470082873234,0.3768813065565536,49.29883708976961
189.423964,0.4727961101725851,0.30346180952707397,25.581085007481484,3.0385210470397963,0.3906956396205567,53.91163642570342
189.4535355,0.4727054551352997,0.30340822043751137,25.57459996311742,2.7837949616244133,0.37633241244114113,49.39225455504078
189.483557,0.4726098595741145,0.30335380954466173,25.568016489615385,2.886994287051285,0.3817108346030248,51.22345773057935
189.513056,0.472516282662672,0.3033003394124969,25.561547845725794,2.9503642756138495,0.38548822401462307,52.3479820552187
189.542803,0.4724238915628212,0.30324641349754716,25.55502506826838,2.801517815557479,0.3773046116417156,49.70717039576657
189.5729735,0.4723286620752986,0.3031917134210441,25.548409681121218,2.8045756267291546,0.3787604898431404,49.761581719374
189.602751,0.4722335100041989,0.3031377194979087,25.541880714167565,2.926213356400441,0.3856356639356354,51.91996124177133
189.63233050000002,0.4721406714038781,0.30308407831845174,25.535395402899628,2.8699356250431536,0.38120464241511887,50.92157972492581
189.66207,0.4720466803395822,0.3030301406612976,25.528875253520713,2.880495228577805,0.38105570459685084,51.10909867231974
189.69189699999998,0.4719527427140342,0.3029760379228079,25.522336162335836,2.8543200237980453,0.380154282114249,50.64482551938261
189.7215065,0.4718581090779721,0.3029223233639549,25.51584499236958,2.9684947653454623,0.3860293888014372,52.67081589999596
189.75120750000002,0.4717654584223088,0.30286843645314043,25.50933399954064,2.8412225133426587,0.3771979352624338,50.41274590631975
189.78144650000002,0.4716701560043018,0.30281356687996397,25.502705308777063,2.8050289397457413,0.37565826164012905,49.77070868715387
189.8110715,0.4715740096053202,0.3027598049919333,25.496211447303985,3.056086621213888,0.38894582017623225,54.225489693842306
189.840136,0.4714825060738747,0.30270705406411863,25.489840672316564,3.000872035631081,0.3852636614461405,53.24595475540057
189.870238,0.4713898221796539,0.3026524136194483,25.483242714991473,2.735510653055509,0.37073941140709626,48.53766940179602
189.900328,0.4712916523939885,0.30259778833591583,25.476647621858454,3.030183878160227,0.38532222704095503,53.76638756858126
189.92976950000002,0.4711989552018953,0.3025443339143272,25.4701948908914,2.960049048408998,0.38146581561467896,52.52210448913736
189.9593945,0.4711048081842813,0.3024905398996837,25.463702164542198,2.970242131533115,0.38203393119463247,52.70313035695797
189.9889815,0.4710108577056826,0.3024368084359491,25.45721798749595,2.9668216472437186,0.3816797731562332,52.642601144840164
190.0187895,0.4709168625512157,0.3023826690906468,25.450685598577518,2.894096874234166,0.37789908680293005,51.352349594460584
190.0487465,0.4708214174634287,0.30232825249726986,25.44412077886475,2.9189763389017465,0.37951446825235713,51.79396877476386
190.0785395,0.4707263842624747,0.30227412720638624,25.437592117685554,2.9505042000892696,0.38062373698847995,52.35355856988537
190.108088,0.4706318908407708,0.3022204395830566,25.431117249098595,3.002187982249913,0.38364799308401976,53.27079700219149
190.137675,0.4705383232164635,0.3021666754881239,25.424634156249436,2.9402317712517165,0.3796921080521424,52.17160806727255
190.167529,0.4704434944318724,0.3021124195852523,25.418092771843455,2.917555584622809,0.3782554043760626,51.76940251199639
190.1972755,0.4703481356472475,0.3020583524124359,25.411575153466316,2.9785201369283425,0.3822638083713555,52.85132826865506
190.226889,0.4702539008636217,0.3020045203831946,25.40508688400756,2.9591769077186902,0.3814772491920346,52.50826174821953
190.256495,0.47015929884078,0.3019506953924845,25.398600463415157,2.973873897641441,0.3821474209794218,52.76921180818645
190.286013,0.4700650215945377,0.3018970238093056,25.3921335258388,2.97920568723622,0.3828278087868577,52.86398388964528
190.31577149999998,0.4699708907945502,0.3018429082665289,25.38561410184586,2.887385452381911,0.37796952202690637,51.23485576980206
190.34580849999998,0.4698749867786905,0.3017882794704182,25.379033870053068,2.886723484456427,0.3781531117361933,51.22327069747578
190.375365,0.469778984895589,0.30173451787976197,25.37255910144754,3.0550382725589165,0.3869467051220581,54.210088957670834
190.404494,0.4696860602111166,0.30168152738140486,25.36617817482292,3.036086707815834,0.3850375989481031,53.87396754178041
190.4341455,0.4695927013412173,0.301627579720029,25.359682984772068,2.881681510130456,0.37720006344595636,51.13427690395503
190.46401450000002,0.4694963439764643,0.3015732295438794,25.35314034740773,2.9617386386021995,0.3813176319402834,52.55502286096812
190.49373500000002,0.4694015020536568,0.301519142793973,25.34663043191656,2.9293261945935782,0.38057299300723546,51.980037197876335
190.523215,0.46930600244545,0.30146548701352677,25.340173384276586,3.0417202468875675,0.38627554261199804,53.97460357129722
190.5527635,0.46921261036504,0.301411699842931,25.333701520400595,2.9065188773940744,0.3782333500108663,51.57564711261779
