T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
279.528402,0.028999999999999998,1.753632634885643,4.336746144213947,0.3328520064945938,78.16190346317097
279.5581895,0.028999999999999998,1.753632634885643,4.41209837960567,0.33863393447978096,79.51998944574109
279.5878235,0.028999999999999998,1.753632634885643,4.381729129794122,0.33628817638513303,78.97263936042744
279.61733449999997,0.028999999999999998,1.753632634885643,4.44934289979601,0.3414784163282904,80.19125368276207
279.6468555,0.028999999999999998,1.753632634885643,4.378407504294566,0.33606216259358834,78.91277314668018
279.6766815,0.028999999999999998,1.753632634885643,4.358156718614096,0.33451090978771014,78.54778983827924
279.70681249999996,0.028999999999999998,1.753632634885643,4.290529364050994,0.3293117571513247,77.32893067911836
279.73677599999996,0.028999999999999998,1.753632634885643,4.407521438945624,0.3383017290118276,79.43749847621443
279.7664645,0.028999999999999998,1.753632634885643,4.369215888903144,0.33538594046363734,78.74711112012751
279.79605449999997,0.028999999999999998,1.753632634885643,4.43675476925992,0.3405713470881629,79.96437569382182
279.8258605,0.028999999999999998,1.753632634885643,4.306959428698204,0.3305963337491995,77.62505249121986
279.8560705,0.028999999999999998,1.753632634885643,4.318327495961149,0.3314509769544921,77.8299410750616
279.88544349999995,0.028999999999999998,1.753632634885643,4.559538823334659,0.34996276680022903,82.17733330357511
279.91463899999997,0.028999999999999998,1.753632634885643,4.369659540170145,0.33539718852946165,78.75510712135736
279.94462250000004,0.028999999999999998,1.753632634885643,4.321047908734249,0.33167082852279545,77.87897153095645
279.97477349999997,0.028999999999999998,1.753632634885643,4.32084301185423,0.3316708285228338,77.87527864010616
280.004304,0.028999999999999998,1.753632634885643,4.506579698316147,0.3459076599598038,81.22284210682528
280.033795,0.028999999999999998,1.753632634885643,4.333054995133092,0.3325421011798519,78.0953772639119
280.06369,0.028999999999999998,1.753632634885643,4.384998198119022,0.336503171268519,79.03155832739678
280.0934965,0.028999999999999998,1.753632634885643,4.359240596079592,0.3345109097868746,78.56732474371451
280.123234,0.028999999999999998,1.753632634885643,4.405568066935084,0.338073001322542,79.40229252469264
280.1531685,0.028999999999999998,1.753632634885643,4.30180397181939,0.33015976266414826,77.53213482680734
280.183063,0.028999999999999998,1.753632634885643,4.416180599434385,0.3389897729536505,79.59356397871049
280.212623,0.028999999999999998,1.753632634885643,4.3980065037361875,0.33761647260945,79.26600920232863
280.242321,0.028999999999999998,1.753632634885643,4.374971424060903,0.33584773072481233,78.85084409605462
280.2724815,0.028999999999999998,1.753632634885643,4.265101833380479,0.3273927844167202,76.87064602710402
280.302495,0.028999999999999998,1.753632634885643,4.41968505858862,0.3391967322506173,79.65672543409552
280.332085,0.028999999999999998,1.753632634885643,4.387736237742031,0.3367297788734531,79.08090647496532
280.36161500000003,0.028999999999999998,1.753632634885643,4.437560439484854,0.3405829456836739,79.97889642347727
280.39137200000005,0.028999999999999998,1.753632634885643,4.32115761095217,0.3316598290173517,77.88094871243808
280.42107050000004,0.028999999999999998,1.753632634885643,4.454694000835079,0.3419454569568362,80.28769747470396
280.45076800000004,0.028999999999999998,1.753632634885643,4.321008067003986,0.3316818287578933,77.87825345676649
280.480436,0.028999999999999998,1.753632634885643,4.464223241574807,0.3426366786526456,80.45944457956269
280.5099765,0.028999999999999998,1.753632634885643,4.358400150249697,0.33451090978702924,78.5521772474955
280.53986199999997,0.028999999999999998,1.753632634885643,4.361642595234079,0.3347236373446332,78.61061637753127
280.56978649999996,0.028999999999999998,1.753632634885643,4.347753593893021,0.33364043346188643,78.36029257578697
280.5997895,0.028999999999999998,1.753632634885643,4.338588865332263,0.33297391311382657,78.19511513509498
280.62960599999997,0.028999999999999998,1.753632634885643,4.4018498013465495,0.33784458272990686,79.33527760006552
280.6590875,0.028999999999999998,1.753632634885643,4.436801931337355,0.34057134708881376,79.96522570385721
280.6886375,0.028999999999999998,1.753632634885643,4.380386255097522,0.3362881763853778,78.94843650443624
280.718473,0.028999999999999998,1.753632634885643,4.3511563883035045,0.334075104556414,78.42162171043601
280.7482105,0.028999999999999998,1.753632634885643,4.408478887593685,0.33851930719029866,79.45475473385832
280.7780265,0.028999999999999998,1.753632634885643,4.327710517033234,0.33233213675795215,77.99905283831473
280.807813,0.028999999999999998,1.753632634885643,4.417080339723785,0.3391967322504302,79.6097801489228
280.8376,0.028999999999999998,1.753632634885643,4.327251344823118,0.3323210933437386,77.99077710052272
280.8669725,0.028999999999999998,1.753632634885643,4.544132654506417,0.34901012384270647,81.89966533762859
280.89649299999996,0.028999999999999998,1.753632634885643,4.2842812822183305,0.32908419179195814,77.21632045182012
280.9268315,0.028999999999999998,1.753632634885643,4.297776350768979,0.3301597626649105,77.45954433678097
280.956766,0.028999999999999998,1.753632634885643,4.400483252384753,0.33807300132281004,79.31064805882015
280.9862375,0.028999999999999998,1.753632634885643,4.432720514318045,0.34057134708954,79.89166564005642
281.015679,0.028999999999999998,1.753632634885643,4.40904294625246,0.33876011419801033,79.46492085771446
281.04553450000003,0.028999999999999998,1.753632634885643,4.311452286214219,0.3312314166739443,77.70602801613249
281.07551850000004,0.028999999999999998,1.753632634885643,4.371413483388964,0.3358364524173839,78.78671873430181
281.1051275,0.028999999999999998,1.753632634885643,4.421165788164064,0.33966908426184245,79.68341287170018
281.134904,0.028999999999999998,1.753632634885643,4.32251202085644,0.3321003790933077,77.90535946941272
281.164691,0.028999999999999998,1.753632634885643,4.417066242545657,0.33942698362698215,79.60952607311587
281.194123,0.028999999999999998,1.753632634885643,4.425528028573865,0.3401196172649038,79.76203426258996
281.2236435,0.028999999999999998,1.753632634885643,4.390205416907119,0.3374000531487055,79.12540890538597
281.253391,0.028999999999999998,1.753632634885643,4.358050343685515,0.33494785360158036,78.5458726250917
281.283049,0.028999999999999998,1.753632634885643,4.416326062149339,0.3394500259595832,79.59618567763076
281.3127665,0.028999999999999998,1.753632634885643,4.34012703744361,0.33361817312749975,78.22283786916306
281.34291800000005,0.028999999999999998,1.753632634885643,4.2889415490039955,0.32973521465572153,77.30031322209094
281.372655,0.028999999999999998,1.753632634885643,4.462138264416298,0.34310689533821714,80.42186668637571
281.4021955,0.028999999999999998,1.753632634885643,4.34379963692382,0.33406394499601244,78.28902974585708
281.432248,0.028999999999999998,1.753632634885643,4.309304106140375,0.3314619626117184,77.66731100619698
281.462271,0.028999999999999998,1.753632634885643,4.351364157641064,0.33472363734652927,78.42536637207054
281.491861,0.028999999999999998,1.753632634885643,4.436332995086304,0.3412570186971465,79.95677398711703
281.52108599999997,0.028999999999999998,1.753632634885643,4.460643186593978,0.34310689533781125,80.39492064790997
281.55059700000004,0.028999999999999998,1.753632634885643,4.352069053327863,0.3347236373463988,78.43807082531522
281.5804525,0.028999999999999998,1.753632634885643,4.358412237337637,0.3351836042068987,78.55239509510966
281.6101795,0.028999999999999998,1.753632634885643,4.390105443859656,0.33762787080035633,79.12360707437605
281.6397695,0.028999999999999998,1.753632634885643,4.398326809598322,0.338290285278903,79.2717821286292
281.6695465,0.028999999999999998,1.753632634885643,4.334280463682782,0.3334179637073572,78.11746408921658
281.699392,0.028999999999999998,1.753632634885643,4.376764875617275,0.3367297788754535,78.88316777439628
281.728942,0.028999999999999998,1.753632634885643,4.42069162201591,0.34011961726577006,79.67486689564691
281.75873850000005,0.028999999999999998,1.753632634885643,4.30560907321554,0.331231416675047,77.60071480776615
281.78885,0.028999999999999998,1.753632634885643,4.3291372371781796,0.33298499996382813,78.02476685489073
281.818262,0.028999999999999998,1.753632634885643,4.515662686128181,0.3473252604194719,81.38654632028694
281.84810749999997,0.028999999999999998,1.753632634885643,4.207588301944851,0.3236421099840116,75.8340699992691
281.8785145,0.028999999999999998,1.753632634885643,4.345498881199575,0.33428727797854724,78.3196555105722
281.907898,0.028999999999999998,1.753632634885643,4.504812183973731,0.3466029975767655,81.19098589924302
281.937271,0.028999999999999998,1.753632634885643,4.347150473686446,0.3345220992346793,78.3494224391003
281.967235,0.028999999999999998,1.753632634885643,4.326499564827213,0.33296282700614405,77.97722764350783
281.9967955,0.028999999999999998,1.753632634885643,4.467358924527251,0.3438028256143819,80.51595951958218
282.02625650000004,0.028999999999999998,1.753632634885643,4.355622151235603,0.33518360420741394,78.50210890511624
282.05629899999997,0.028999999999999998,1.753632634885643,4.2957553539765,0.33058540540262316,77.42311957246686
282.0860265,0.028999999999999998,1.753632634885643,4.448886827453989,0.3424137769559541,80.18303381441288
282.1157045,0.028999999999999998,1.753632634885643,4.308589364279249,0.33167082852513946,77.65442909370023
282.1457575,0.028999999999999998,1.753632634885643,4.33609566215771,0.33384091024659596,78.15017971592052
282.17596749999996,0.028999999999999998,1.753632634885643,4.263308775675096,0.3282524696513219,76.83832944720481
282.20540900000003,0.028999999999999998,1.753632634885643,4.570089768551767,0.35189612296586237,82.36749475967166
282.23485100000005,0.028999999999999998,1.753632634885643,4.262704495216585,0.32824169572031625,76.82743839910282
282.265189,0.028999999999999998,1.753632634885643,4.29916129213443,0.33102310368612053,77.48450536740366
282.294779,0.028999999999999998,1.753632634885643,4.483086691927301,0.34519127514169756,80.79942371055266
282.3242505,0.028999999999999998,1.753632634885643,4.332121351788909,0.3336404334641612,78.07855005325433
282.35406650000004,0.028999999999999998,1.753632634885643,4.376538748948281,0.337172542755627,78.87909225549694
282.38412900000003,0.028999999999999998,1.753632634885643,4.259493465727826,0.32824169572093703,76.76956547581615
282.41394449999996,0.028999999999999998,1.753632634885643,4.448788672134563,0.34288338158865617,80.1812647446204
282.443258,0.028999999999999998,1.753632634885643,4.403383387900691,0.3394269836287946,79.36291768786664
282.4729075,0.028999999999999998,1.753632634885643,4.347919079418103,0.33516113747244275,78.363275149174
282.5029995,0.028999999999999998,1.753632634885643,4.274575890288446,0.3295287788853179,77.04139854450305
282.5329435,0.028999999999999998,1.753632634885643,4.390265067577516,0.33851930719424983,79.12648399942792
282.5628185,0.028999999999999998,1.753632634885643,4.292562058169841,0.3310340609960013,77.36556626630839
282.59243749999996,0.028999999999999998,1.753632634885643,4.46667589600676,0.34448971788999555,80.50364918194518
282.62170249999997,0.028999999999999998,1.753632634885643,4.394699823125498,0.33897828262337826,79.20641234282117
282.65170550000005,0.028999999999999998,1.753632634885643,4.249873855488645,0.3278220633892221,76.5961896263048
282.6818465,0.028999999999999998,1.753632634885643,4.3536747655986945,0.3358364524212947,78.46701084701094
282.71151499999996,0.028999999999999998,1.753632634885643,4.3854126829116,0.33830172901583844,79.03902865636395
282.74134100000003,0.028999999999999998,1.753632634885643,4.308254882844958,0.33232109334668475,77.64840067868401
282.7711375,0.028999999999999998,1.753632634885643,4.39521131207151,0.33897828262393837,79.21563099392299
282.8007765,0.028999999999999998,1.753632634885643,4.3546504474059855,0.3358364524204727,78.48459572394314
282.830348,0.028999999999999998,1.753632634885643,4.415351343416165,0.34053655604538513,79.57861815834497
282.86013,0.028999999999999998,1.753632634885643,4.2931890609396826,0.33115463928842104,77.37686684244032
282.890289,0.028999999999999998,1.753632634885643,4.3038676244569265,0.33201217547019224,77.56932838457456
282.9204385,0.028999999999999998,1.753632634885643,4.294993309487782,0.33136311792441087,77.40938511677562
282.950224,0.028999999999999998,1.753632634885643,4.409794447481952,0.34023533114227567,79.4784652904755
282.979822,0.028999999999999998,1.753632634885643,4.348736939062546,0.3355322242082888,78.37801557078264
283.00950750000004,0.028999999999999998,1.753632634885643,4.3834734836159015,0.33822163912572145,79.00407814205994
283.038977,0.028999999999999998,1.753632634885643,4.4124091804561525,0.3404669952727454,79.52559106162171
283.0689,0.028999999999999998,1.753632634885643,4.25276120810864,0.32815552972843237,76.64822886707275
283.098803,0.028999999999999998,1.753632634885643,4.418527626757263,0.34093127131016815,79.63586484598191
283.1283615,0.028999999999999998,1.753632634885643,4.351195457981406,0.33574625322548146,78.42232586979674
283.158087,0.028999999999999998,1.753632634885643,4.368794848753629,0.33709298659268716,78.73952264286227
283.188108,0.028999999999999998,1.753632634885643,4.26725450218607,0.32921419061437274,76.909443938205
283.218021,0.028999999999999998,1.753632634885643,4.4019117041185245,0.3395652845707836,79.33639328411212
283.24777600000004,0.028999999999999998,1.753632634885643,4.312783109382289,0.33267484705220324,77.73001366540274
283.277531,0.028999999999999998,1.753632634885643,4.402204874572376,0.33956528457073043,79.34167714439587
283.307119,0.028999999999999998,1.753632634885643,4.3611115027753655,0.33641261361267566,78.60104440903058
283.3370715,0.028999999999999998,1.753632634885643,4.2951471838653,0.33136311792375744,77.41215842050175
283.3671915,0.028999999999999998,1.753632634885643,4.311842362199116,0.33266378084874465,77.71305842106305
283.3971045,0.028999999999999998,1.753632634885643,4.3546226820584,0.33597184212773906,78.48409530442459
283.42683999999997,0.028999999999999998,1.753632634885643,4.362884854752571,0.33663909921929924,78.63300582928422
283.4566445,0.028999999999999998,1.753632634885643,4.333989479338153,0.33442142116932555,78.11221962954616
283.4863895,0.028999999999999998,1.753632634885643,4.380413253849134,0.3379930196908409,78.94892310746692
283.516115,0.028999999999999998,1.753632634885643,4.339762751980463,0.3348581310640081,78.21627229113366
283.54588,0.028999999999999998,1.753632634885643,4.368618061972521,0.33709298659207376,78.73633638504154
283.575941,0.028999999999999998,1.753632634885643,4.255278754486965,0.32834946687212135,76.69360302789357
283.6060315,0.028999999999999998,1.753632634885643,4.359980583324746,0.33642393065401505,78.58066165800378
283.63601300000005,0.028999999999999998,1.753632634885643,4.28589252436786,0.3307165932961315,77.24536013944753
283.6661235,0.028999999999999998,1.753632634885643,4.322123547985887,0.33352916148870915,77.898357957681
283.69576099999995,0.028999999999999998,1.753632634885643,4.424253742603765,0.3413968153673116,79.73906759272568
283.72524999999996,0.028999999999999998,1.753632634885643,4.365681335649919,0.33686589000620304,78.68340727374661
283.755143,0.028999999999999998,1.753632634885643,4.305647452230016,0.3322327724494693,77.60140651918405
283.784888,0.028999999999999998,1.753632634885643,4.409631447702731,0.34025848336730247,79.47552751810325
283.814574,0.028999999999999998,1.753632634885643,4.322619757705757,0.3335402853455477,77.9073012287262
283.844448,0.028999999999999998,1.753632634885643,4.353955488189867,0.3359605554827977,78.4720703573769
283.8742035,0.028999999999999998,1.753632634885643,4.356898671587681,0.3361977344001346,78.52511584562185
283.904185,0.028999999999999998,1.753632634885643,4.288625451282536,0.3309354713274937,77.29461613981587
283.934167,0.028999999999999998,1.753632634885643,4.356422761022613,0.33618643257148945,78.51653842964986
283.963893,0.028999999999999998,1.753632634885643,4.362202445599019,0.3366390992194253,78.62070665460149
283.99344099999996,0.028999999999999998,1.753632634885643,4.408995955357886,0.34025848336741743,79.46407393293649
284.02311699999996,0.028999999999999998,1.753632634885643,4.324948195561131,0.33376291843173983,77.94926705490548
284.052813,0.028999999999999998,1.753632634885643,4.403300079833461,0.3397960367749036,79.36141621259186
284.0831895,0.028999999999999998,1.753632634885643,4.1372499601297825,0.3192613596414778,74.56635026196238
284.11343750000003,0.028999999999999998,1.753632634885643,4.442079234445029,0.3427893576394103,80.0603394232983
284.142907,0.028999999999999998,1.753632634885643,4.353322501409591,0.33596055548291515,78.46066193042078
284.172603,0.028999999999999998,1.753632634885643,4.373852956043409,0.3375480996362486,78.83068575929639
284.2021215,0.028999999999999998,1.753632634885643,4.405573305078521,0.3400155420598704,79.40238693263078
284.232133,0.028999999999999998,1.753632634885643,4.232473041800694,0.3266762555157629,76.28257184135032
284.2620755,0.028999999999999998,1.753632634885643,4.426233559254819,0.3416183944997981,79.77475016044085
284.2915355,0.028999999999999998,1.753632634885643,4.370800303558563,0.3373090121581982,78.77566729132693
284.3211525,0.028999999999999998,1.753632634885643,4.379967808088151,0.33799301969157186,78.94089476377094
284.350986,0.028999999999999998,1.753632634885643,4.308359260523152,0.3324536627816769,77.65028189509268
284.381086,0.028999999999999998,1.753632634885643,4.302595329127953,0.33201217547043377,77.54639759236932
284.41105849999997,0.028999999999999998,1.753632634885643,4.344944979763478,0.3352959830894283,78.30967245204477
284.440745,0.028999999999999998,1.753632634885643,4.385691514858023,0.3384391142581879,79.04405409132235
284.470451,0.028999999999999998,1.753632634885643,4.339630028784058,0.3348581310633955,78.21388019869391
284.5002455,0.028999999999999998,1.753632634885643,4.360490696566857,0.336423930654564,78.58985551456334
284.5302275,0.028999999999999998,1.753632634885643,4.2868412682722985,0.330705656994728,77.26245951003645
284.560091,0.028999999999999998,1.753632634885643,4.3960769803283135,0.3391277177476562,79.2312330781745
284.590309,0.028999999999999998,1.753632634885643,4.188232044161773,0.32312970941717095,75.48520891726464
284.620577,0.028999999999999998,1.753632634885643,4.380443098233728,0.33798159683239015,78.94946099781836
284.650096,0.028999999999999998,1.753632634885643,4.401018977626428,0.33956528457094565,79.32030352474557
284.67990050000003,0.028999999999999998,1.753632634885643,4.297657936171574,0.3315828529084115,77.45741013062197
284.7099315,0.028999999999999998,1.753632634885643,4.335035412001134,0.33442142116912976,78.13107064943857
284.739539,0.028999999999999998,1.753632634885643,4.423229963034976,0.34116388451159,79.72061584176717
284.76912649999997,0.028999999999999998,1.753632634885643,4.3420512650306655,0.33486934375159827,78.25751854584995
284.79922650000003,0.028999999999999998,1.753632634885643,4.273864006826593,0.3296373970589567,77.02856814941603
284.8290905,0.028999999999999998,1.753632634885643,4.410723815474241,0.3402469068604037,79.49521544574849
284.8587275,0.028999999999999998,1.753632634885643,4.337492809143821,0.33464523256572143,78.17536073049247
284.888394,0.028999999999999998,1.753632634885643,4.400846539512653,0.33956528457097696,79.31719564368586
284.9180605,0.028999999999999998,1.753632634885643,4.337193202242958,0.3346452325657774,78.16996086504416
284.948013,0.028999999999999998,1.753632634885643,4.317334216405543,0.33309590907126474,77.81203903095862
284.97819200000004,0.028999999999999998,1.753632634885643,4.272843789855181,0.3296482628150787,77.01018060774787
285.0077005,0.028999999999999998,1.753632634885643,4.519385388805251,0.3486694133529046,81.45364121530528
285.037111,0.028999999999999998,1.753632634885643,4.300597375902858,0.33179187126032433,77.51038814613689
285.06734900000004,0.028999999999999998,1.753632634885643,4.272834759621584,0.3296482628150804,77.01001785433247
285.0974885,0.028999999999999998,1.753632634885643,4.3285773860049,0.33397469534429164,78.01467656325168
285.127116,0.028999999999999998,1.753632634885643,4.42151705731483,0.3411638845118979,79.6897438545474
285.15657550000003,0.028999999999999998,1.753632634885643,4.377278734959318,0.3377647091355677,78.89242914754351
285.1864785,0.028999999999999998,1.753632634885643,4.291048793831797,0.33114367399604266,77.33829244921807
285.2162925,0.028999999999999998,1.753632634885643,4.4032822789494706,0.3398075826182843,79.36109538427272
285.2459985,0.028999999999999998,1.753632634885643,4.322003575622837,0.33352916148809947,77.89619567565038
285.276119,0.028999999999999998,1.753632634885643,4.283095090405208,0.33049800461978085,77.19494151772923
285.3061695,0.028999999999999998,1.753632634885643,4.343419306660746,0.3350937553317565,78.28217498970628
285.335826,0.028999999999999998,1.753632634885643,4.398934127628478,0.3393348455759936,79.28272792339467
285.3654335,0.028999999999999998,1.753632634885643,4.358314608296398,0.33619773439987244,78.55063551051725
285.395031,0.028999999999999998,1.753632634885643,4.401385857675789,0.33956528457087903,79.32691586543767
285.42487500000004,0.028999999999999998,1.753632634885643,4.286342437890563,0.3307165932960454,77.25346900636269
285.4548765,0.028999999999999998,1.753632634885643,4.3545162392204935,0.3359718421277588,78.48217686729589
285.484908,0.028999999999999998,1.753632634885643,4.277893853646198,0.33006169303992905,77.10119875485407
285.51477150000005,0.028999999999999998,1.753632634885643,4.404486868850071,0.3398075826180659,79.38280591018143
285.5444675,0.028999999999999998,1.753632634885643,4.32630242721014,0.33375177971892067,77.97367459915564
285.57411449999995,0.028999999999999998,1.753632634885643,4.419561285622528,0.34094289443581977,79.65449465315855
