T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
269.834971,0.0688,4.338157566321854,4.225203178564488,0.34914444038992587,75.97971683456844
269.863456,0.0688,4.338157566321854,4.272548910131333,0.3530143606410406,76.83111146004455
269.89198,0.0688,4.338157566321854,4.214281928694163,0.3481962439234937,75.78332545702791
269.92015200000003,0.0688,4.338157566321854,4.381610483505972,0.36201062273134693,78.79231122070385
269.947828,0.0688,4.338157566321854,4.365692500728275,0.360652871144068,78.50606609285703
269.9761745,0.0688,4.338157566321854,4.179941468836607,0.3452511474497725,75.16579813214494
270.00459950000004,0.0688,4.338157566321854,4.342247478045915,0.35862237357445703,78.08446596872028
270.0327205,0.0688,4.338157566321854,4.27072677084338,0.3526533554006084,76.79834484000739
270.06132249999996,0.0688,4.338157566321854,4.199195226183541,0.3466633571541926,75.51202882671677
270.0898065,0.0688,4.338157566321854,4.308295592888605,0.35561281710659287,77.47392618844665
270.1182615,0.0688,4.338157566321854,4.208707798953805,0.3473617377805265,75.68308866808006
270.1460975,0.0688,4.338157566321854,4.507453262023198,0.3719886857399252,81.0552790055247
270.174375,0.0688,4.338157566321854,4.083871575247914,0.3370251194056243,73.43822125531509
270.20316349999996,0.0688,4.338157566321854,4.342438009035407,0.35836535217448606,78.0878921922693
270.231324,0.0688,4.338157566321854,4.26450432816234,0.35192117101262066,76.68644976349998
270.259779,0.0688,4.338157566321854,4.2533397252413385,0.35095785256498174,76.48568228968675
270.288253,0.0688,4.338157566321854,4.260380047234666,0.3514512022681745,76.6122848810582
270.3166585,0.0688,4.338157566321854,4.275880093813015,0.352653355399501,76.89101447113337
270.34509349999996,0.0688,4.338157566321854,4.252650998993957,0.3507239963696948,76.47329726983301
270.373057,0.0688,4.338157566321854,4.422773795165148,0.36478363953134757,79.5325304792011
270.401355,0.0688,4.338157566321854,4.153771774698549,0.3426839313969492,74.69520160312015
270.42974100000004,0.0688,4.338157566321854,4.391741311659144,0.3624567233037215,78.9744888395892
270.458264,0.0688,4.338157566321854,4.112037147975926,0.3394964118103622,73.94470867140305
270.4872195,0.0688,4.338157566321854,4.255453953071459,0.35143885162187044,76.52370139198017
270.515694,0.0688,4.338157566321854,4.248430791489028,0.35095785256534817,76.3974073877004
270.5440505,0.0688,4.338157566321854,4.288622983807898,0.35437787812136007,77.12016349250523
270.57248549999997,0.0688,4.338157566321854,4.2226192510956,0.3490347696153151,75.93325135844573
270.600842,0.0688,4.338157566321854,4.310044349372129,0.3563604604710514,77.50537320219142
270.6290805,0.0688,4.338157566321854,4.255932469530229,0.35193355558875766,76.53230631427657
270.6572995,0.0688,4.338157566321854,4.315310585082309,0.35685639373532835,77.60007328669234
270.68566599999997,0.0688,4.338157566321854,4.212192303717646,0.348317519643463,75.74574877555335
270.713983,0.0688,4.338157566321854,4.331335947143385,0.3581215228724621,77.8882493625197
270.742379,0.0688,4.338157566321854,4.190722762021337,0.3464111871977341,75.35967273856434
270.7709615,0.0688,4.338157566321854,4.276422380564269,0.35340108106433105,76.90076614272456
270.799072,0.0688,4.338157566321854,4.334535697915715,0.3581215228710633,77.94578888129507
270.82734000000005,0.0688,4.338157566321854,4.230623002979533,0.34951050794188615,76.07717882797914
270.8557455,0.0688,4.338157566321854,4.292208202368829,0.3546292093483074,77.1846346858508
270.88430800000003,0.0688,4.338157566321854,4.183738454977416,0.3457166199630319,75.23407743602955
270.912822,0.0688,4.338157566321854,4.30579134703221,0.355853240904303,77.42889358693336
270.9407175,0.0688,4.338157566321854,4.3690930908336565,0.3611608327211206,78.56721720497114
270.9689955,0.0688,4.338157566321854,4.190252592901252,0.34642318697194757,75.35121792228719
270.997882,0.0688,4.338157566321854,4.183970245256749,0.3459558110445396,75.23824560476474
271.026199,0.0688,4.338157566321854,4.3607993381112,0.3606528711458175,78.41807479531256
271.0542805,0.0688,4.338157566321854,4.2518997287217895,0.35168602962566453,76.45978755204355
271.08268599999997,0.0688,4.338157566321854,4.260517054235248,0.35241723482584025,76.6147486094681
271.111121,0.0688,4.338157566321854,4.242719394852504,0.3509578525672938,76.29470219677027
271.1393795,0.0688,4.338157566321854,4.313629302494065,0.35685639373568356,77.56983962228023
271.16751,0.0688,4.338157566321854,4.280621063142316,0.3541394432250424,76.97626895285609
271.19604300000003,0.0688,4.338157566321854,4.19298502653276,0.3468918275049095,75.40035391050299
271.2244195,0.0688,4.338157566321854,4.328637364583174,0.35810869894308983,77.83972210119892
271.25275650000003,0.0688,4.338157566321854,4.204952155287003,0.3478450214543843,75.6155528052409
271.28124049999997,0.0688,4.338157566321854,4.28522990305356,0.3543778781220858,77.05914741729745
271.30969500000003,0.0688,4.338157566321854,4.2171156772749185,0.3485603247114395,75.83428334133475
271.33806100000004,0.0688,4.338157566321854,4.317097946722922,0.356614612899143,77.63221451768064
271.36657449999996,0.0688,4.338157566321854,4.178497617577065,0.34501292949625106,75.13983407663922
271.395,0.0688,4.338157566321854,4.346930336738138,0.35886688564027985,78.16867547590245
271.4230915,0.0688,4.338157566321854,4.277763636351118,0.35315148709444066,76.92488527512617
271.4512125,0.0688,4.338157566321854,4.337482916893651,0.3581086989412384,77.99878724703737
271.47936300000003,0.0688,4.338157566321854,4.267563793499602,0.35241723482431714,76.74146659941682
271.50769,0.0688,4.338157566321854,4.28153030330402,0.3536385223587075,76.9926193642094
271.5358695,0.0688,4.338157566321854,4.311087754713418,0.35611935099703523,77.5241362389081
271.5642845,0.0688,4.338157566321854,4.210209227177205,0.347845021453217,75.71008810134758
271.59306300000003,0.0688,4.338157566321854,4.2011272869907765,0.3471326481954724,75.54677211049203
271.62143949999995,0.0688,4.338157566321854,4.3307928944715295,0.35785241308425775,77.87848391776116
271.649531,0.0688,4.338157566321854,4.285230219749826,0.3541394432233417,77.0591531122881
271.6775635,0.0688,4.338157566321854,4.347594421443032,0.35936982494846215,78.18061737921445
271.706156,0.0688,4.338157566321854,4.119910053288655,0.34062963879883323,74.08628319244887
271.7347185,0.0688,4.338157566321854,4.354876335753222,0.3601463365050843,78.31156440446254
271.7630255,0.0688,4.338157566321854,4.190994700395635,0.34666335715602353,75.36456287042367
271.7914115,0.0688,4.338157566321854,4.328407801078724,0.35810869894313807,77.83559397544342
271.8195325,0.0688,4.338157566321854,4.267622941272521,0.35315148709662375,76.74253022425279
271.848036,0.0688,4.338157566321854,4.211373870543797,0.348560324712711,75.73103130087367
271.8763335,0.0688,4.338157566321854,4.329035534076486,0.3583653521772882,77.84688218417612
271.90464099999997,0.0688,4.338157566321854,4.207219216867181,0.34831751964456714,75.65632024046919
271.9329975,0.0688,4.338157566321854,4.3131575688275765,0.35711125433880814,77.56135667154713
271.9611085,0.0688,4.338157566321854,4.279679179989008,0.35437787812327676,76.95933153890103
271.989367,0.0688,4.338157566321854,4.267164500320404,0.35338859298785974,76.734286309758
272.017527,0.0688,4.338157566321854,4.3088659258577735,0.3568691281263787,77.48418220115597
272.04600100000005,0.0688,4.338157566321854,4.174854698398691,0.34571661996503245,75.07432528193122
272.074701,0.0688,4.338157566321854,4.242198280238816,0.351204354153555,76.28533125314625
272.1030085,0.0688,4.338157566321854,4.2929742202128836,0.35536009017008896,77.19840960185407
272.131385,0.0688,4.338157566321854,4.222529779331561,0.3495105079436676,75.93164243243457
272.1596725,0.0688,4.338157566321854,4.320843704073442,0.3576220692686192,77.69957259983569
272.18792099999996,0.0688,4.338157566321854,4.234559253685057,0.3504658860814748,76.14796245692104
272.21623850000003,0.0688,4.338157566321854,4.299075293384843,0.3558659037952062,77.308122151145
272.244369,0.0688,4.338157566321854,4.289187048806767,0.35512033209689203,77.13030679143763
272.27256850000003,0.0688,4.338157566321854,4.276770681205404,0.3541269029080575,76.9070294590595
272.30086600000004,0.0688,4.338157566321854,4.259018719568632,0.35266579156729,76.58780480608594
272.32937949999996,0.0688,4.338157566321854,4.212711531065831,0.34879130329955976,75.75508578142517
272.3578145,0.0688,4.338157566321854,4.283799563633491,0.35462920934939096,77.0334263384472
272.3861215,0.0688,4.338157566321854,4.251371542953274,0.35193355558974937,76.45028945137672
272.41411500000004,0.0688,4.338157566321854,4.381130334354758,0.36269333961703926,78.7836769385153
272.44237350000003,0.0688,4.338157566321854,4.172927892486355,0.3454896946126056,75.03967649430436
272.47096550000003,0.0688,4.338157566321854,4.277032145041087,0.3541269029080012,76.9117312325265
272.499224,0.0688,4.338157566321854,4.271339131949441,0.3536385223608988,76.8093566236951
272.527482,0.0688,4.338157566321854,4.2780224499427435,0.35413944322560087,76.929539390579
272.5557695,0.0688,4.338157566321854,4.263822059693908,0.3529022454583329,76.67418087065724
272.5840085,0.0688,4.338157566321854,4.294061957454918,0.3553600901698568,77.217969836983
272.6122765,0.0688,4.338157566321854,4.256142382414951,0.35218143024888693,76.53608107275966
272.6407015,0.0688,4.338157566321854,4.247302800122018,0.35143885162364313,76.37712328276265
272.6689995,0.0688,4.338157566321854,4.294669799052938,0.3553600901697271,77.22890034861665
272.6976605,0.0688,4.338157566321854,4.14140515068987,0.34269567431654796,74.47281878490543
272.7264585,0.0688,4.338157566321854,4.252561626200901,0.3519335555894903,76.47169012356758
272.754854,0.0688,4.338157566321854,4.257692760983274,0.3524172348264528,76.56396075561258
272.783024,0.0688,4.338157566321854,4.319548573784074,0.3576092810851068,77.67628291919989
272.811096,0.0688,4.338157566321854,4.286080990413549,0.35486830446304046,77.07445209588461
272.83906,0.0688,4.338157566321854,4.352634076582572,0.36039293192124305,78.27124297856759
272.86732800000004,0.0688,4.338157566321854,4.195423133317003,0.34737380350696706,75.44419716614073
272.8959,0.0688,4.338157566321854,4.259520839588346,0.352665791567181,76.59683417942078
272.924404,0.0688,4.338157566321854,4.215957214125619,0.34902258822824145,75.81345127756711
272.9529375,0.0688,4.338157566321854,4.251347873577581,0.35193355558975453,76.44986381682453
272.981186,0.0688,4.338157566321854,4.301574688488718,0.35610667006475266,77.35306752400034
273.0092085,0.0688,4.338157566321854,4.319776323655742,0.35762206926884427,77.68037843130361
273.037604,0.0688,4.338157566321854,4.190089898596069,0.346891827506242,75.34829227191821
273.0661175,0.0688,4.338157566321854,4.283481728825463,0.35462920934945913,77.02771087396098
273.094474,0.0688,4.338157566321854,4.2362284359213875,0.3507116967865107,76.17797852675292
273.122929,0.0688,4.338157566321854,4.253635850872954,0.3521690282228444,76.49100736890466
273.151116,0.0688,4.338157566321854,4.317116480471964,0.35743034250120315,77.63254780082575
273.1792175,0.0688,4.338157566321854,4.279798424994455,0.35430254821132545,76.96147586223056
273.2079245,0.0688,4.338157566321854,4.138818272632888,0.3426017535125511,74.42630024983185
273.236573,0.0688,4.338157566321854,4.298383436049447,0.3557772824856889,77.29568082650054
273.2648575,0.0688,4.338157566321854,4.245127570267666,0.3513647659661399,76.33800721155873
273.293191,0.0688,4.338157566321854,4.2831477411233845,0.3545412028762709,77.02170494005492
273.321073,0.0688,4.338157566321854,4.383391605555424,0.36287758822886274,78.82434024824309
273.349289,0.0688,4.338157566321854,4.1832025466195,0.34633920601471313,75.2244404638976
273.3777995,0.0688,4.338157566321854,4.29085447920606,0.35528434212496846,77.16029135885971
273.40604499999995,0.0688,4.338157566321854,4.26048075271962,0.3528150939843781,76.61409581745751
273.434477,0.0688,4.338157566321854,4.233742870932087,0.35063791737491373,76.13328185393513
273.4625945,0.0688,4.338157566321854,4.356340009959581,0.3608220328262703,78.33788492611258
273.491223,0.0688,4.338157566321854,4.086813823918783,0.3385081413847331,73.49113024250975
273.519724,0.0688,4.338157566321854,4.397063020338438,0.3641725890167953,79.07018646676606
273.54783199999997,0.0688,4.338157566321854,4.199300732736452,0.34776034975446923,75.51392609832138
273.576018,0.0688,4.338157566321854,4.372909574678366,0.3621154887494029,78.63584712631928
273.604293,0.0688,4.338157566321854,4.174041226250193,0.34562103612266676,75.0596970188907
273.632843,0.0688,4.338157566321854,4.288187979936974,0.3550446862241988,77.11234103532674
273.66109800000004,0.0688,4.338157566321854,4.261029112440353,0.3528150939842592,76.62395669622332
273.6894515,0.0688,4.338157566321854,4.257922180413849,0.35257875683362094,76.5680862905596
273.7180015,0.0688,4.338157566321854,4.202076024052975,0.34799026891492274,75.56383277486479
273.746581,0.0688,4.338157566321854,4.247776727261664,0.3518468818768762,76.38564567762717
273.77522899999997,0.0688,4.338157566321854,4.1805359639349895,0.3463392060146318,75.17648864034672
273.803543,0.0688,4.338157566321854,4.34880617706305,0.3603150232094069,78.20240777484531
273.831641,0.0688,4.338157566321854,4.2436350060939745,0.3515994777836715,76.31116717606652
273.860191,0.0688,4.338157566321854,4.212261897210717,0.3489495177506835,75.74700024055365
273.8886135,0.0688,4.338157566321854,4.283340110218163,0.35478017928769706,77.02516421733256
273.91685900000004,0.0688,4.338157566321854,4.266083112180783,0.3533136830528273,76.71484024736425
273.94495700000004,0.0688,4.338157566321854,4.329648120186169,0.3585323741586419,77.8578980139915
273.972986,0.0688,4.338157566321854,4.288235410079599,0.35504468622418867,77.11319394787407
274.00146700000005,0.0688,4.338157566321854,4.195207245860401,0.3472773011839992,75.44031496991785
274.0302335,0.0688,4.338157566321854,4.2039318135330035,0.3479902689145092,75.59720450948635
274.05861649999997,0.0688,4.338157566321854,4.309993844945943,0.35678000648051167,77.50446500633946
274.08689100000004,0.0688,4.338157566321854,4.2357143456773025,0.3506379173744809,76.1687338988564
274.11521500000003,0.0688,4.338157566321854,4.293936503103858,0.35552432179896837,77.21571385409499
274.143824,0.0688,4.338157566321854,4.151276539908993,0.34376765938213866,74.65033104311773
274.172364,0.0688,4.338157566321854,4.314420011408836,0.3572771090455853,77.5840585454666
274.200295,0.0688,4.338157566321854,4.332525655729402,0.35878963529181956,77.90964329735809
274.2286285,0.0688,4.338157566321854,4.193775347530447,0.3472893610422015,75.41456585797033
274.25726699999996,0.0688,4.338157566321854,4.240135486812069,0.35110571197603185,76.24823707001973
274.2854635,0.0688,4.338157566321854,4.3271141847094166,0.3582883175854371,77.81233151887537
274.31363,0.0688,4.338157566321854,4.249776264500369,0.35184688187644003,76.4216023563421
274.34220949999997,0.0688,4.338157566321854,4.203486172693492,0.3479902689139201,75.58919077301853
274.370612,0.0688,4.338157566321854,4.304359886326287,0.356284285373,77.40315234456006
274.39863149999996,0.0688,4.338157566321854,4.320114622986743,0.3575197894011227,77.68646189907747
274.426926,0.0688,4.338157566321854,4.223184320852851,0.349437233032567,75.9434127254459
274.455446,0.0688,4.338157566321854,4.253062385504791,0.3518468818757246,76.4806950278299
274.4837305,0.0688,4.338157566321854,4.2953440066834245,0.3552843421240099,77.24102428743974
274.5120255,0.0688,4.338157566321854,4.251409899464841,0.3515871167099318,76.45097919735211
274.54037900000003,0.0688,4.338157566321854,4.278611507220085,0.3538136833809801,76.94013211316305
274.568516,0.0688,4.338157566321854,4.317343733854823,0.357022011726284,77.63663438481937
274.5970565,0.0688,4.338157566321854,4.1594280712676035,0.3439923273585807,74.79691595707818
274.625793,0.0688,4.338157566321854,4.257275165363126,0.352094634406843,76.55645134230646
274.653979,0.0688,4.338157566321854,4.323275349472384,0.3575325711848154,77.74329966361123
274.68210650000003,0.0688,4.338157566321854,4.275257425337989,0.35355100687364777,76.87981733518158
274.71083350000004,0.0688,4.338157566321854,4.146135571832562,0.3428366521215027,74.55788358386076
274.7393935,0.0688,4.338157566321854,4.3271575833649285,0.3577755988473998,77.81311193520506
274.767079,0.0688,4.338157566321854,4.41081788121317,0.3647038210213947,79.3175332546467
274.79546200000004,0.0688,4.338157566321854,4.121367065866803,0.34076892143286247,74.11248392136854
274.8241,0.0688,4.338157566321854,4.330871185711933,0.35804459306754605,77.87989179000425
274.8520895,0.0688,4.338157566321854,4.313635413791482,0.3565256183206577,77.569949518687
274.88023699999997,0.0688,4.338157566321854,4.2849210229395425,0.35403914554928273,77.0535929805977
274.9087675,0.0688,4.338157566321854,4.201007346556019,0.34704832292569077,75.5446152816048
274.937494,0.0688,4.338157566321854,4.2265859690022145,0.34919320508280555,76.00458286383609
274.9659555,0.0688,4.338157566321854,4.278474187209544,0.35355100687366703,76.93766275605151
274.99418149999997,0.0688,4.338157566321854,4.295731839902601,0.35503208171050593,77.24799849836563
275.0224855,0.0688,4.338157566321854,4.25362977191333,0.35161183972209326,76.49089805401223
275.05078000000003,0.0688,4.338157566321854,4.297470754625504,0.35527172058821,77.27926853264846
275.07898650000004,0.0688,4.338157566321854,4.279638603504826,0.3538011661247052,76.95860187226772
275.10735950000003,0.0688,4.338157566321854,4.246989982320557,0.35111803921612683,76.37149803659783
275.1358505,0.0688,4.338157566321854,4.243908433473581,0.350871658744873,76.31608408396403
275.1644005,0.0688,4.338157566321854,4.229139646030121,0.34966937572718154,76.050504361399
275.192577,0.0688,4.338157566321854,4.357517476667416,0.3603150232075976,78.35905872137462
275.22114650000003,0.0688,4.338157566321854,4.115391486408655,0.3403166688101333,74.0050280628063
275.249529,0.0688,4.338157566321854,4.416248213073538,0.3652366052308047,79.41518419819462
275.27745949999996,0.0688,4.338157566321854,4.244563573623992,0.3511180392166561,76.32786514182362
275.306098,0.0688,4.338157566321854,4.197084956842869,0.3472773011835795,75.47408090796051
275.334481,0.0688,4.338157566321854,4.319885397109293,0.35753257118552945,77.68233984469954
275.362284,0.0688,4.338157566321854,4.371371610091211,0.36185343754668237,78.60819067788468
275.3905785,0.0688,4.338157566321854,4.172363438182938,0.3453942361992743,75.02952619470284
275.419335,0.0688,4.338157566321854,4.229311956322676,0.3501468468634514,76.05360293126246
275.4477675,0.0688,4.338157566321854,4.26667107917974,0.35330120115045266,76.72541336401706
275.476023,0.0688,4.338157566321854,4.281051819354321,0.3545412028774354,76.9840150265074
275.50417,0.0688,4.338157566321854,4.2984980109995945,0.35603060342105153,77.2977411705599
275.5323465,0.0688,4.338157566321854,4.270527731116367,0.35380116612666695,76.79476560808452
275.5607195,0.0688,4.338157566321854,4.237254198556083,0.3511180392182561,76.19642430349545
275.58874849999995,0.0688,4.338157566321854,4.375960535117183,0.3626275818803701,78.69071102289844
275.617308,0.0688,4.338157566321854,4.084498074502746,0.3385081413852797,73.44948727826534
275.646202,0.0688,4.338157566321854,4.271377264844728,0.3540391455521946,76.8100423484907
275.67440799999997,0.0688,4.338157566321854,4.282695504000085,0.355044686225377,77.01357258591283
275.7027415,0.0688,4.338157566321854,4.231552091766649,0.3508716587475819,76.09388616724212
275.73093800000004,0.0688,4.338157566321854,4.323751617553579,0.358532374159883,77.75186415445751
275.75919350000004,0.0688,4.338157566321854,4.21394328843687,0.34942502353659644,75.77723585854696
275.787645,0.0688,4.338157566321854,4.264074660396145,0.35356350643682044,76.67872326282564
275.816018,0.0688,4.338157566321854,4.237672775554535,0.35135242139496303,76.20395136443709
275.84445,0.0688,4.338157566321854,4.246776722899813,0.3520946344091294,76.36766309903017
275.872833,0.0688,4.338157566321854,4.252607019274507,0.3525663268083792,76.47250640452096
275.90099,0.0688,4.338157566321854,4.315567140020946,0.35778839893311615,77.60468678591742
275.92925449999996,0.0688,4.338157566321854,4.2207821367342415,0.3499140699320628,75.90021544914866
275.957608,0.0688,4.338157566321854,4.2890493806958805,0.3555243217992952,77.12783117461159
275.985765,0.0688,4.338157566321854,4.280677314174622,0.3547927659190565,76.97728048705353
276.0142465,0.0688,4.338157566321854,4.19300383923016,0.34750658181303407,75.40069220983699
276.04260999999997,0.0688,4.338157566321854,4.317316235053437,0.3577883989327461,77.63613988761905
276.070914,0.0688,4.338157566321854,4.21078484947782,0.3489495177510116,75.7204392294605
276.0993755,0.0688,4.338157566321854,4.269484532796737,0.3538011661261809,76.77600629413486
276.1276405,0.0688,4.338157566321854,4.270463908404904,0.3538011661266808,76.79361791616542
276.15587600000003,0.0688,4.338157566321854,4.280297998278223,0.35454120287688295,76.97045943888584
276.18444550000004,0.0688,4.338157566321854,4.172839348134982,0.34563298121252595,75.03808424549163
276.2127595,0.0688,4.338157566321854,4.359035251885034,0.3610825916694515,78.38635211446828
276.2406905,0.0688,4.338157566321854,4.28514489204571,0.35503208171276895,77.05761870683519
276.268857,0.0688,4.338157566321854,4.284427587395251,0.35504468622500496,77.04471977584353
276.2973085,0.0688,4.338157566321854,4.198905562045952,0.34799026891563056,75.50681994131624
276.32579999999996,0.0688,4.338157566321854,4.271210131244043,0.3540391455522307,76.80703686848965
276.35388850000004,0.0688,4.338157566321854,4.318817082190447,0.35803177464857205,77.66312887150046
276.38194,0.0688,4.338157566321854,4.28148637356997,0.35496907257578,76.99182939775982
276.410457,0.0688,4.338157566321854,4.178189802226117,0.34648319831495067,75.13429878704154
276.438739,0.0688,4.338157566321854,4.352416079671469,0.3609913532787088,78.26732284907878
276.46736599999997,0.0688,4.338157566321854,4.079589333244749,0.3383935995305514,73.361215837808
276.495924,0.0688,4.338157566321854,4.373661022193691,0.36279860162186967,78.64936003138382
276.523931,0.0688,4.338157566321854,4.237450254663316,0.3515006135451729,76.19994988247514
276.552213,0.0688,4.338157566321854,4.287637689211614,0.35570135649145146,77.1024454322699
276.580544,0.0688,4.338157566321854,4.222232986422602,0.3502940235225228,75.92630535390174
276.6090625,0.0688,4.338157566321854,4.23103792278591,0.3510194455179502,76.0846401234637
276.637355,0.0688,4.338157566321854,4.290237570640212,0.3559292317700736,77.14919780047563
276.665785,0.0688,4.338157566321854,4.190754342177438,0.3476636325617899,75.36024062872649
276.6939395,0.0688,4.338157566321854,4.376398263240444,0.36304884393264064,78.69858246894502
276.722173,0.0688,4.338157566321854,4.1679728929157855,0.3457644317182415,74.95057321373379
276.7508685,0.0688,4.338157566321854,4.2343314040732265,0.35126603366821363,76.14386515123984
276.77912100000003,0.0688,4.338157566321854,4.300346500973942,0.3566909293413692,77.33098164181936
276.807295,0.0688,4.338157566321854,4.258922651298045,0.35321385253053833,76.58607725839474
276.8356855,0.0688,4.338157566321854,4.23578188241305,0.35126603366859604,76.1699483782178
276.8638895,0.0688,4.338157566321854,4.316430164171377,0.3579292603170507,77.62020611784064
276.892113,0.0688,4.338157566321854,4.230624228853932,0.3507855072560846,76.07720087226572
