T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.2123205,0.782559785100644,0.31638363386523294,27.174490460783638,3.879322269825822,0.4578042325064358,68.77851867717855
182.240744,0.782525174223799,0.3163331336196424,27.168145976041366,3.8322638004919694,0.45745479178125775,67.94439239068699
182.2690035,0.7824903540911275,0.31628292253680684,27.1618387488009,3.9965753266522515,0.45931153395419405,70.85777027470264
182.296946,0.7824561189358487,0.3162332725077582,27.15560290875798,4.03885828510856,0.4608139229705894,71.60763605078812
182.3252435,0.782422048782404,0.3161829894615291,27.14928848727805,3.741019501264575,0.4562749182374116,66.32724406418134
182.3537965,0.7823869206771458,0.3161322501173674,27.14291770626842,3.849105417350782,0.45568627833314945,68.24377710725189
182.3820745,0.782352200532965,0.31608199717448826,27.13660892905186,3.910336155048154,0.45894292261509717,69.32958516476114
182.4102995,0.7823177198782031,0.31603183614159125,27.13031261475933,3.8647914159976278,0.45875122616701725,68.52228288984044
182.4385015,0.7822831042835146,0.31598171369859956,27.12402206673815,3.901728766026118,0.4603548964390901,69.17737745170734
182.466856,0.782248654928267,0.3159313179057967,27.117698141711283,3.740383520036595,0.4576281503833746,66.31693016192827
182.49507749999998,0.7822136404506962,0.3158811561796562,27.111404513807333,3.9801678031978707,0.4615469996325715,70.56850504194465
182.5232605,0.7821794919748479,0.31583106056051086,27.105120101177825,3.7613812826147006,0.4573555751786385,66.68960542846142
182.551615,0.7821445464170784,0.3157806577405499,27.098798079431457,3.8643303235756328,0.459952338607325,68.51509957332625
182.58000800000002,0.7821099523225806,0.31573018409977816,27.092468107951333,3.7373140871893917,0.4567026061146969,66.26327726197329
182.6084125,0.7820748866545948,0.3156796876152707,27.08613620600328,3.8512761523615873,0.45863773897396276,68.2840446922268
182.63667149999998,0.7820402389056414,0.3156294473990235,27.079837365583693,3.8307106123184647,0.45877242259532297,67.91960941374421
182.6651215,0.7820055048021829,0.3155788651853303,27.07349658161779,3.727016142414357,0.45643723571446176,66.08126903898783
182.693343,0.7819703623772811,0.31552868680838175,27.067207346981316,3.9959597317020217,0.4619941182979744,70.84993560738546
182.7215145,0.7819361642634621,0.31547859491379104,27.060929871505138,3.7626558458140753,0.45843723831823874,66.71355865906024
182.7499605,0.7819011190183282,0.31542801246351865,27.054591852207253,3.811583378135721,0.45853423220957684,67.58126253181337
182.77817399999998,0.7818662206633672,0.3153778409817141,27.04830625273967,3.937865465393864,0.46030227237551435,69.82050840702352
182.8063225,0.7818317215737081,0.31532778263181,27.04203574477882,3.878908596182258,0.45851408677663463,68.77536927579614
182.83456999999999,0.781796957572781,0.3152775457435847,27.03574379415115,3.8942348587456075,0.4577414402719392,69.04731297631612
182.8626655,0.7817621893846902,0.31522757670249707,27.02948630602782,4.0066935829013675,0.45997418695919967,71.04148376194412
182.8909365,0.7817277741874575,0.3151772930191094,27.023190337914425,3.791200155740048,0.4556954667432605,67.22082914475227
182.9195315,0.7816925480097099,0.3151264304859086,27.016822833143195,3.798638119894953,0.4545791301984736,67.35290726169222
182.947943,0.7816573086619184,0.3150758917709749,27.010496804026122,3.931775889518246,0.4584967256081887,69.7137499737384
182.976057,0.7816225086561516,0.31502587971033363,27.00423761620221,4.018467084225844,0.45979436246656563,71.25106436922023
183.004183,0.781587977021308,0.3149758437588323,26.997976352945138,3.9411955282994877,0.4558411028264844,69.88117113210494
183.03256449999998,0.7815531217537562,0.3149253506816021,26.991658814310327,3.8612970908999036,0.45440427468559347,68.46469453873874
183.0608315,0.7815179338504867,0.3148750587067407,26.98536736262367,4.029127299962845,0.4592326624163403,71.44070058270304
183.08861,0.7814833353898816,0.31482563331563784,26.979185219137612,4.193029770466101,0.4624963707632222,74.34707699035675
183.116755,0.7814493282565667,0.3147755532377122,26.972922096854457,3.755178851695024,0.45364321680325126,66.58368583401911
183.1453845,0.7814137986830341,0.3147246083764721,26.96655176217803,3.8236852573923015,0.4559231449881779,67.79858307843897
183.17370449999999,0.7813785684259463,0.31467421157948344,26.960250891362175,3.934472001643896,0.4593641302759235,69.76316920030094
183.201544,0.7813437775688692,0.3146246672472359,26.95405750339007,4.131206873865391,0.46374888388865926,73.25173666947892
183.229193,0.7813097099090862,0.31457545936450954,26.947907060210618,4.043951131930393,0.4610857640971844,71.70478082382591
183.257521,0.7812753650098693,0.3145250403700031,26.941606157308257,3.649576814531758,0.4547150712690986,64.71217316662556
183.2859975,0.7812395911510011,0.314474354331452,26.9352728159069,3.923792990834184,0.46007478876963137,69.57461811418086
183.314074,0.7812048526690231,0.3144243775603779,26.929029016077774,3.895831974096483,0.4603434876602965,69.07902712738482
183.342524,0.7811700430499289,0.3143737332002902,26.922702740225073,3.6475572807646803,0.45595966220981626,64.67692790162546
183.3708135,0.7811343528352502,0.3143233717896504,26.916412735907166,3.977844241100542,0.46365561846597875,70.53363992019099
183.39871449999998,0.7810999149698787,0.31427369928415916,26.91020967901915,3.8850635363832136,0.4602287186756087,68.8886845023739
183.42674499999998,0.7810651617463976,0.31422379350622565,26.903978396228858,3.8793829170933343,0.4601118471977505,68.78815543074678
183.454764,0.7810303769682542,0.31417390546317997,26.897750234218563,3.894399656012879,0.46080442001078137,69.05462665196913
183.482859,0.7809956263884468,0.3141238793378017,26.89150574341705,3.8274607271550685,0.4601363479123593,67.86787613306451
183.51112949999998,0.7809606269158256,0.3140735379090741,26.88522281448119,3.7727951331263103,0.4603647219390895,66.89874927852271
183.5394005,0.7809254142936021,0.31402319276059043,26.878940343562615,3.824805218727646,0.4593120254131118,67.82118261566113
183.56752649999999,0.7808903871940297,0.3139731030076966,26.872690658044668,3.862092716960462,0.46112140354635034,68.48255963378537
183.595263,0.7808555085289641,0.31392370414872267,26.866528068955297,4.083591818321132,0.46662212842758466,72.41038389726647
183.623427,0.7808214239186393,0.31387354108319027,26.860271051908306,3.559732190894807,0.45593918279544104,63.121470282413995
183.6517895,0.7807854556651095,0.313823021576081,26.853970499253602,3.9198503405464904,0.4647671657249262,69.50731791356104
183.679934,0.7807508512646701,0.3137728874899258,26.847718931561655,3.6872402041947363,0.4566806105444203,65.38283231162251
183.708052,0.7807153985378905,0.3137227977278849,26.84147380312271,3.930174570597797,0.4651252445183631,69.69079104535273
183.735884,0.7806808340418447,0.31367321460127573,26.835292739136378,3.883428740652262,0.46328634238683764,68.86207961131852
183.763964,0.7806460672806695,0.3136231867736866,26.829057143520938,3.7768440326524577,0.46077007235586437,66.97228186342066
183.7920325,0.7806108587034242,0.3135731765251701,26.822824647446108,3.9108014303648084,0.46226969483830077,69.34785980589646
183.8202805,0.7805760943815659,0.3135228435073065,26.81655284333428,3.674828154326532,0.4561567739352763,65.16367842400375
183.848788,0.780540411396394,0.3134720450912185,26.810223980169486,3.7523770293718606,0.4592944857090567,66.53900415092438
183.87737900000002,0.780504972977413,0.3134210948283859,26.803877139471883,3.6352755655021802,0.45741785116825207,64.4626923705144
183.905516,0.7804690540985239,0.31337095060999315,26.797631626880673,4.074005893502055,0.46441173788916446,72.24270697740437
183.9334435,0.7804347223042187,0.3133211767938914,26.791433150331713,3.768430381121085,0.4595491163084647,66.82425104951542
183.96153900000002,0.7803992996066942,0.3132711005736597,26.785197921257264,3.941716275523126,0.4616529818792102,69.8972705806336
183.98952350000002,0.7803645219755297,0.31322121920472074,26.77898785802541,3.831032059883892,0.4606845536966579,67.93473589845183
184.01780150000002,0.7803293499217812,0.31317081163756083,26.772713201221023,3.7303662883887654,0.458877086086761,66.14984702071096
184.046194,0.7802938117604236,0.3131201968728241,26.76641367941315,3.743473117793969,0.4601937876693328,66.38246143781522
184.0743885,0.7802583262295569,0.3130699319983571,26.76015862373075,3.8595742350781546,0.4610245705555724,68.44146380487604
184.10241150000002,0.7802232563833799,0.31301996981726854,26.753942142869423,3.859940115974482,0.4622858162005568,68.44814899128389
184.130377,0.7801881731977495,0.3129701071032884,26.747738939528073,3.899142798390686,0.4619460529690464,69.14352710152896
184.1583885,0.7801532207115054,0.31292015930380385,26.741526053732052,3.829746176323898,0.4614432900667431,67.91311176406944
184.18701800000002,0.7801179955635056,0.31286910635194526,26.735176634141766,3.4927168423463035,0.45378777226247025,61.936733176604996
184.215563,0.7800814669596284,0.31281820086286316,26.72884649374697,3.888846912732493,0.46286974363390065,68.96155370584123
184.243708,0.7800464262901032,0.3127680055488447,26.72260558247348,3.7547907010988926,0.45909094121598565,66.58450572086743
184.2717385,0.7800108729434945,0.3127180113068282,26.716390577128028,3.9749328448063634,0.4647688026182709,70.48853644495841
184.299891,0.7799760927782271,0.3126677963089352,26.7101490387577,3.682546962569147,0.4568062578249955,65.30376914048735
184.328345,0.7799402058626262,0.312617040299726,26.70384118139272,3.777118319499656,0.4599369232689353,66.98102879257164
184.356543,0.7799046415447253,0.3125667377218311,26.69759059460795,3.869826595647839,0.4609961599479483,68.62525766753528
184.3845925,0.7798693700414437,0.31251669686110045,26.691373436312148,3.9014188037886135,0.4606921439998397,69.18569502771891
184.4131495,0.7798341516005067,0.3124657473253387,26.685044312553522,3.560075433914351,0.45452949500589784,63.13267780682074
184.4415725,0.7797975766220088,0.31241503355872813,26.678745408302888,4.020840077794321,0.4618855252619211,71.30386634321205
184.46953000000002,0.7797626677400746,0.31236514713105823,26.672550170188426,3.8890212116809884,0.4581127772863523,68.966444923163
184.49792300000001,0.7797272358753183,0.3123144803197833,26.666258938732465,3.7413837651149806,0.4566591496738738,66.34849146307609
184.52633500000002,0.7796912036221991,0.3122637762689774,26.65996401128857,3.8922336468099576,0.4584355724795153,69.02381620448526
184.554663,0.779655696235257,0.3122132187902423,26.653688204934728,3.8082554042839627,0.4563273246006169,67.53476555333582
184.583201,0.7796198474799324,0.3121622831405602,26.647366388370752,3.7634080567235895,0.4547624437602868,66.73964840472321
184.61152099999998,0.7795837829987515,0.3121117332175182,26.64109337140991,3.9756100693409833,0.459917154309923,70.50300871728429
184.63930349999998,0.7795484558095677,0.3120621394348253,26.634939903040685,4.148237715444037,0.46433774446152454,73.56457761998963
184.667239,0.7795137191807542,0.31201226925462094,26.62875303456174,3.8686120089475393,0.45617791187634604,68.605910677174
184.69579549999997,0.7794779787428062,0.31196128705687615,26.62242913685792,3.7038782121408294,0.45401234639750887,65.68471680178587
184.7240775,0.7794416473881242,0.3119107915107561,26.61616652778143,4.033358535437884,0.4617509370479442,71.52794146775742
184.752539,0.7794065720500417,0.31185997203433513,26.60986467185786,3.5616410224210417,0.45304831143743,63.16264579463568
184.780638,0.7793697586827486,0.3118097964163028,26.6036435705353,4.272071763257237,0.4679286549992843,75.76174409152944
184.8083555,0.779335571999939,0.3117602987057955,26.59750740941135,3.8021282827742096,0.458733200306873,67.42786812635923
184.836737,0.7792996946704149,0.31170961179203727,26.59122473905523,3.8063549699939854,0.4573013353530172,67.50302236429305
184.86532449999999,0.7792638019402157,0.3116585534508418,26.584896965527836,3.6721792395669435,0.4533411094295016,65.1237019459165
184.89362549999998,0.7792273749834941,0.3116080033068245,26.578633098704316,4.007382911574386,0.4619432175798512,71.06852726809966
184.921923,0.779192179070435,0.31155745591661327,26.572370492912146,3.674273587929341,0.45706224617895475,65.16122340494948
184.9504495,0.7791557322872424,0.3115064959134142,26.566057696991166,3.8492036990894065,0.4582438042949273,68.26371324991229
184.978804,0.7791199284024868,0.31145583962306245,26.55978345034587,3.790556618085879,0.45504998691412524,67.22383263718415
185.0069715,0.779083888615066,0.3114055138973423,26.553551061275773,3.9791861463081015,0.4605877049671496,70.56929789223875
185.0349675,0.7790485305911439,0.3113554910967985,26.54735708947805,3.917118122338332,0.4590434896748089,69.46874616832532
185.063055,0.7790128975082777,0.31130530129907225,26.5411433438924,3.937381332427981,0.4599222742044205,69.82830917256696
185.09141,0.7789772796139554,0.31125462992736397,26.53487089574584,3.7540284370917454,0.4562187479731453,66.57679343685012
185.12006250000002,0.7789409394173984,0.31120342324943157,26.52853312128404,3.7486726051848307,0.45462969101009887,66.48200518501307
185.148192,0.7789045376649115,0.31115314766181984,26.522311503204126,4.130325648367413,0.46197079263709945,73.25076246707475
185.17618800000002,0.7788694971213187,0.3111031071269835,26.516119874718015,3.8519986122230003,0.456824721653422,68.3148673713633
185.204142,0.7788334059796745,0.3110531381165604,26.509937993619484,4.1745101663662165,0.4629564037878789,74.03479546420417
185.2320505,0.778798444696827,0.3110032468906507,26.50376663015814,3.8930560244736783,0.45621569735492495,69.04341431788603
185.260691,0.7787624409548582,0.31095204338918114,26.497433872232293,3.6672550397081127,0.45194589156182013,65.03902191084477
185.28940799999998,0.778725589458441,0.31090069934401143,26.491084677100805,3.828894051902736,0.45638791033437276,67.90590185446081
185.317622,0.7786893619436517,0.3108502509318588,26.484847157245994,4.003092195008746,0.46036038746537333,70.99553346848163
185.3454805,0.7786537617071275,0.3108004345678424,26.478688680867904,4.075547192952945,0.461353302512444,72.28074286218637
185.373648,0.7786184111382424,0.31075006199386435,26.472462349020255,3.787748612718005,0.4549217439078872,67.17676549952273
185.402331,0.778581995329469,0.3106987637457532,26.46612253392347,3.706471337218179,0.4534523188287158,65.73548490004073
185.430449,0.7785453021856494,0.3106484722452505,26.4599080560693,4.149826527950895,0.4631287989694206,73.59874788029354
185.45861250000002,0.7785102981192936,0.3105980956494958,26.453683972055565,3.644292860378257,0.45514286072727256,64.63310408020526
185.48712,0.7784734596822385,0.3105470999348459,26.447384321611462,3.8720460922231887,0.4608484132533291,68.67260754040518
185.5151545,0.7784375495022999,0.31049694660627536,26.44118964247776,3.9165882833482577,0.46172791306987654,69.46278552480845
185.5432535,0.7784018893403299,0.3104466741522085,26.43498115390944,3.777906521447312,0.45926780906057507,67.00338445591925
185.571608,0.7783657858194094,0.31039594077351984,26.42871666030328,3.6930778926703027,0.4583075913695764,65.49909049671993
185.5998975,0.7783294441643054,0.31034531987405584,26.42246697410259,3.7699559783540284,0.4619104272242663,66.86276734938673
185.627882,0.7782934777752056,0.3102952409685247,26.41628510550425,3.8612750806875975,0.46432151893249135,68.4825721458903
185.65615300000002,0.7782578871019119,0.31024464554455183,26.41004038813473,3.560085443781605,0.45766286707297377,63.140935008550024
185.6847865,0.7782211589026554,0.31019339744212726,26.403716048089706,3.6089804754524923,0.45936237176127137,64.00831610651922
185.7130455,0.7781846115378642,0.3101428157292979,26.397474866133283,3.8129852943259044,0.46330989873211004,67.62671089998778
185.7412395,0.7781488125242516,0.3100923464989186,26.391248475288396,3.6579000293288417,0.4608048421377027,64.87632339380157
185.7695675,0.7781124022450621,0.3100416334994826,26.384992928154887,3.7236164660439175,0.4615363665417604,66.04205962686966
185.797617,0.7780762309492019,0.3099914152081665,26.37879931033688,3.8351879025421023,0.4630721720522911,68.02108735941795
185.8258995,0.7780405053471837,0.3099407758594342,26.37255467470133,3.5404208461256292,0.45918524847843545,62.79326707393028
185.8541325,0.7780037073297057,0.3098902212134967,26.366321398413334,3.8396329480475546,0.46614511457636093,68.10032193032427
185.8822505,0.7779680798457307,0.309839868577153,26.360113937178845,3.60125418417427,0.4596386584632084,63.87258470863939
185.910418,0.77793154732013,0.30978942337056004,26.35389597210532,3.8044660045261307,0.46507546120503324,67.4769874401452
185.9384675,0.7778957639859555,0.30973918557084207,26.347704475606225,3.6901095068008307,0.4617509296192512,65.4489206120803
185.9670245,0.7778595051325773,0.3096880347863705,26.34140138530543,3.4803258726542348,0.45607041802669945,61.7283152608317
185.9955735,0.7778223884638288,0.30963689425169255,26.33510049178617,3.7084366774645696,0.46345934908272945,65.7743645754188
186.023928,0.7777861204282378,0.3095860980786114,26.32884295020816,3.625548936965426,0.45972906827483045,64.30442155429769
186.0523475,0.7777494736545276,0.3095351813954065,26.32257148707023,3.685824564962648,0.4601673426156103,65.37368987726863
186.080607,0.777713008732056,0.30948454732143027,26.316335750412183,3.7509432071485582,0.4624064442932344,66.52886184417999
186.10885100000002,0.7776767439061887,0.3094339369725316,26.310103849365714,3.718809683993208,0.460917573118833,65.95911571673713
186.13719,0.7776402891970919,0.3093831523135367,26.30385140276695,3.7153014772366677,0.4591751740933429,65.89708477874996
186.165373,0.7776037500204389,0.3093326431466649,26.2976337859015,3.8425782614235784,0.4625329612938522,68.15474970711924
186.193701,0.7775676676193998,0.30928187001304464,26.291384591525688,3.6175523405890146,0.45700692992450476,64.16371475632761
186.22220049999999,0.7775307247382824,0.3092307853334491,26.285097978976808,3.718848515786677,0.46010716877603147,65.9605764213747
186.250433,0.7774941703070545,0.3091801751162021,26.27887067184003,3.789223544661064,0.4615050430265999,67.2090021569443
186.27849400000002,0.7774578860773332,0.30912986824849864,26.272681594371452,3.8223098216080045,0.4628560172762595,67.79604595109839
186.3066315,0.7774217445674708,0.3090794201314215,26.26647604455758,3.7224917361081507,0.46032408429780597,66.02577133257107
186.335036,0.7773852332035122,0.30902848912607556,26.260212014548536,3.6338698082044196,0.4602602909658597,64.45407484637855
186.3631615,0.7773483722035812,0.3089780542332325,26.254009911585154,3.9150282182807254,0.46337143214874466,69.44119307776057
186.3912335,0.7773125519978801,0.3089277111446245,26.247820000811185,3.680464025028978,0.4602404590864638,65.2808970821078
186.4198555,0.7772757992267805,0.3088763774460605,26.241509218622983,3.5554831019010162,0.4583634729388631,63.064279738068024
186.4480465,0.7772385267155851,0.3088258125259597,26.235293863776874,3.9771339926728126,0.4647944902500267,70.54338723842946
186.475966,0.7772028589310781,0.30877573044024403,26.229138754477216,3.7305216870159175,0.4588010877515044,66.1693560511469
186.5042405,0.7771662588481708,0.3087250073394357,26.22290577321147,3.7304367993165006,0.4613704997550913,66.16804371745683
186.53260649999999,0.7771296423760521,0.30867411581639653,26.216653014999103,3.6670737928666157,0.4600886007856621,65.04434291663377
186.56098,0.7770927749518234,0.30862320653990116,26.21039899651809,3.721255269738128,0.46196870326179007,66.00557484683374
186.5892775,0.7770561086911306,0.3085724293323167,26.20416211959636,3.712224061361843,0.45872062609571024,65.84557685618167
186.617613,0.7770194078100271,0.3085215796265686,26.197917255795627,3.690335399794707,0.4597980526443764,65.45751844978703
186.6459145,0.7769826125839392,0.30847078661653854,26.19168027167127,3.7363658965456445,0.46279655932332164,66.27418072791171
186.67400600000002,0.7769459695092626,0.3084203662138433,26.185489946904788,3.840658584347582,0.4612277496030469,68.12428105069272
186.7021315,0.7769096891319537,0.30836988049888897,26.17929250779171,3.7294638192128438,0.4600965342166634,66.15213893922285
186.7304595,0.7768729275283417,0.3083190269440117,26.173050828626277,3.728011696584091,0.46072148502591087,66.12657532810233
186.75872249999998,0.7768360908675028,0.3082682857119756,26.166823850468045,3.798260632519727,0.46246630741901995,67.37283099707153
186.7868215,0.7767994676821152,0.30821783457953145,26.160633379073634,3.851273415508848,0.4598416128308804,68.31336028387173
186.81537450000002,0.7767630270221478,0.3081665638604654,26.154343267478325,3.489798962076775,0.4571059675280464,61.90175876993998
186.8437675,0.7767251920625312,0.30811557599150313,26.148088781678425,3.9342220553238687,0.4648124668777426,69.78510297263269
186.87180949999998,0.7766891373147022,0.308065214074886,26.141911983912294,3.6877719089445082,0.4602985519383233,65.41376805671665
186.90040449999998,0.7766521848981568,0.3080138545144919,26.13561375291731,3.5389893665915984,0.4561837885872501,62.77484622223673
186.92852249999999,0.7766146593958976,0.3079633472650986,26.129420952660414,4.004788275726426,0.4669533469398223,71.03742723109922
186.95685,0.7765789192019114,0.30791245924377686,26.12318237928016,3.395245175324991,0.45593578737429685,60.225453254678705
186.982664,0.7765408161766783,0.3078660826126127,26.117497674887733,6.196863466870255,0.5217472776086443,109.92134258574012
187.01061049999998,0.7765116033128387,0.30781587058748333,26.111343698590993,2.2225347618875286,0.4388547380981411,39.42393001065824
187.041235,0.776467905493491,0.30776084190527825,26.104600419047316,3.879070721273376,0.46454144223472815,68.80823643766723
187.069582,0.776431676225706,0.3077099009138412,26.09835900547274,3.4801741734247296,0.4576803159417118,61.73265899564306
187.0980435,0.7763938882468938,0.3076587495876017,26.092092745325132,3.793646362941616,0.46454532449028263,67.29334672729071
187.12618099999997,0.7763573292880288,0.30760817604069196,26.085898175888662,3.690345865399748,0.4616940486357303,65.46114834205224
187.1546695,0.7763203564428117,0.3075569670271832,26.079626692448688,3.55791367744361,0.45752567643919323,63.1121880037321
187.18285250000002,0.7762828488763704,0.3075063026030695,26.0734228167665,3.901270704132232,0.4645402758726498,69.20304173368993
187.21124500000002,0.7762466440763637,0.30745525696554743,26.06717317935803,3.4310679418388554,0.45665767517070216,60.86248664741338
187.239565,0.776208556635954,0.30740433706343184,26.060939853850734,3.965404089561204,0.4661398848124656,70.34109071603591
187.2676945,0.776172511077901,0.3073537551137698,26.054748805947593,3.563858926446151,0.4588072782576414,63.21838803737062
187.2964575,0.7761348905763341,0.3073020292925578,26.048418687361806,3.5354070119213103,0.4578739362820141,62.71387361274325
187.324812,0.776097154350654,0.3072510334072119,26.04217882248614,3.832654225040317,0.465125289241508,67.98688182649656
187.3531135,0.7760605726864555,0.30720012818766274,26.035950967656706,3.570037102132574,0.45780269543576385,63.328541536321154
187.381308,0.7760229435172555,0.3071494107885249,26.029747001272383,3.9097769586864572,0.46539488422136044,69.35535648257576
187.4090445,0.7759866116937406,0.30709951272841934,26.023644146216437,3.885170931438422,0.46446766208564205,68.91906936778213
187.4374985,0.7759501532276945,0.3070483192015459,26.01738376063961,3.4454773715411626,0.45531503444977234,61.11952302599966
187.4657805,0.7759119066616824,0.30699743041960414,26.01116155859148,4.028391860206952,0.4674812379718395,71.46008643443149
187.4937805,0.7758758690541123,0.30694704440924336,26.00500173098561,3.6528785791131275,0.45920203976627355,64.79900309138976
187.52228,0.7758383313556211,0.3068957547931996,25.99873235494043,3.7055037701223132,0.4573885670531283,65.7327240512374
187.5509285,0.7758009498146489,0.30684419217805875,25.992430544122318,3.5665115208858746,0.4574619304061816,63.26729871677441
187.579665,0.7757629879390904,0.30679246627964407,25.98610971931581,3.654956538099762,0.45758232364115836,64.83644163429463
187.607943,0.7757253425555635,0.30674156088240984,25.9798900793885,3.893138755362741,0.4624854818752377,69.0618345776643
187.636149,0.7756885552183568,0.3066907803393623,25.97368660417285,3.735109547837093,0.45845323300519236,66.25868956748535
187.664336,0.7756510674445455,0.30664002924197514,25.967487633985442,3.94427145847725,0.4618645644960366,69.96930579119739
187.6925645,0.7756142988991512,0.30658919864017964,25.961279862312573,3.740531902153645,0.4569565095530836,66.35526725924156
187.72074750000002,0.7755766698206092,0.30653844518125783,25.95508241982762,4.007172106451682,0.4618424545404969,71.08554621597105
187.749068,0.7755399899521811,0.30648743927218075,25.948855064840828,3.6785058552933343,0.4553781072377788,65.25533699919231
187.777804,0.7755019659720931,0.30643568007208866,25.94253667624235,3.750987843970145,0.4542187131214811,66.5413391227773
187.806376,0.7754641577412521,0.306384211295703,25.93625467553176,3.812041905604581,0.4556527008278334,67.62461936275524
187.834521,0.7754265338468178,0.306333506843592,25.930066875674644,4.061506663038272,0.461197149479157,72.05026887971458
187.86263150000002,0.7753898211713043,0.30628285971581654,25.92388697449665,3.8451816794110054,0.45741807167786797,68.21290843252258
187.89073050000002,0.7753522563722922,0.3062322284716686,25.917709913297873,4.070804298726288,0.4623661001614635,72.21562824188379
187.9189475,0.7753155427965374,0.306181379725959,25.911507224052926,3.76067566400182,0.45561604950771173,66.71417517836171
187.947409,0.7752776337499447,0.30613008541021264,25.90525110386476,3.8956553209128577,0.4570388289962952,69.10891089620043
187.97567249999997,0.7752402415353078,0.3060791429879349,25.89903881782833,3.894264902832292,0.4568072180859229,69.08444759266813
188.0039315,0.7752028239805292,0.30602820373251494,25.892827829947493,3.898563258478962,0.4574988172449193,69.16090354875648
188.0323625,0.7751654115192017,0.30597694943015435,25.886579348825247,3.7698183259863822,0.4560937410148905,66.87715295432962
188.06062200000002,0.7751275059039041,0.3059259993157944,25.880368866318705,4.004070956434749,0.4599449119892321,71.03303885653739
188.0890945,0.7750905157363942,0.3058746601354118,25.874111881425186,3.614034615642274,0.45325909347953275,64.11390387239649
188.1175445,0.7750520124358553,0.3058233564582915,25.86786014804226,4.001877349328047,0.46174904803434463,70.99454353596774
188.145514,0.77501504981823,0.3057729143129119,25.86171429955539,3.9200126806168822,0.45967658889352025,69.54244100445204
188.173567,0.7749777887184361,0.3057223166345162,25.8555503981725,3.934254928181357,0.46037768418576835,69.79530702482498
188.20184899999998,0.7749405727072572,0.3056713008965492,25.849336477537012,3.760234917456406,0.4567805350462087,66.70831618836557
188.230223,0.774902671124948,0.3056201141236898,25.843102641832562,3.8639285185916203,0.458752056124335,68.54809099042203
188.25860849999998,0.7748651783086122,0.30556890149684673,25.83686657716621,3.7455011909669573,0.45791840345410784,66.44732492648774
188.2867915,0.7748272131754042,0.3055180491492233,25.83067529305839,3.999360120701728,0.46206223008400416,70.95113477298027
188.3150165,0.7747902264859007,0.3054671159441735,25.824475073332852,3.7096963559016585,0.45594805670115224,65.81251257957389
