T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
192.145037,0.0989151261747458,0.29850291509823096,24.98518428816414,3.2969633396376015,58.51381207089665
192.1731245,0.0987573972906588,0.2984514142776092,24.97903973401001,3.4203223992132266,60.70334270993616
192.2012695,0.0986041173383562,0.2983998011483532,24.972882685364237,3.281111848711718,58.232828847136034
192.2297005,0.0984456002054467,0.29834765654031387,24.9666631552516,3.332579388061464,59.14644690006885
192.25802850000002,0.0982890017493904,0.298295693827528,24.960466240165058,3.3100606322517687,58.746960934048595
192.28656999999998,0.0981314735474204,0.2982433323915362,24.954222702872837,3.27379855857092,58.10355675518353
192.31519550000002,0.0979723538325102,0.29819080968409134,24.94796087165626,3.293702365516498,58.456987380264415
192.34376,0.0978137391589994,0.2981383917316404,24.941712463864345,3.29912859870124,58.55346945980029
192.37192349999998,0.0976551414217292,0.29808670261838816,24.935551850188478,3.416998268815052,60.64561995438022
192.4000035,0.0975008291727775,0.29803515979648076,24.929409575803113,3.3235935854083274,58.98802859248562
192.42837,0.0973430070872084,0.29798308401542245,24.923204705523275,3.326912027560532,59.04710222048868
192.456412,0.0971853585637235,0.2979315969617296,24.917070887511482,3.4126033696123135,60.568159191528416
192.4847395,0.0970309952664055,0.29787957863408093,24.91087469069494,3.235948494880327,57.43299449340286
192.5131895,0.0968700152787789,0.2978273281852469,24.904651768819818,3.369038949398685,59.79532053411218
192.54130800000001,0.0967141367945824,0.297775679483624,24.89850142393262,3.330270172600749,59.10740942691204
192.569655,0.0965566950433497,0.2977236039335837,24.89230116568728,3.3042000394855653,58.64487863305545
192.59825,0.0963981171817284,0.29767106551747413,24.886046729089962,3.260977003030306,57.87790591390468
192.626578,0.0962377543260499,0.29761901045290146,24.87985075588098,3.383757748076216,60.05727710208496
192.6548105,0.0960820012119706,0.29756712371862837,24.873675732449314,3.287702261766616,58.35259208163948
192.683272,0.0959225484943016,0.2975148088717261,24.86745068298826,3.3144210248601413,58.82699379230092
192.711638,0.0957640844880231,0.2974626623080253,24.86124658052097,3.3120466486447917,58.78502794219973
192.739821,0.0956055428792723,0.2974108449757174,24.855082560378637,3.3652977929818633,59.73035283882485
192.76831299999998,0.0954489706970708,0.2973584522201418,24.848851014118406,3.224436115118539,57.230384835889645
192.79677800000002,0.0952868162812114,0.29730610177524824,24.8426254283729,3.3783539435869394,59.96244679713923
192.824713,0.0951303920778158,0.29725471891695604,24.836515811318367,3.384580913143504,60.073147059082736
192.85276249999998,0.0949740154166225,0.2972031183156183,24.830381202847413,3.3491774523746045,59.44494531516866
192.88093800000001,0.0948161564505205,0.2971512787100039,24.824219087053525,3.3508811589639453,59.475362099410944
192.9091785,0.0946582147566683,0.29709931224580294,24.8180428039848,3.3336976573994885,59.170546211921426
192.9375825,0.094499472197029,0.2970470375669715,24.811830810514525,3.3058973374665173,58.67728869038962
192.965769,0.0943395403522248,0.29699515587248715,24.805666430270712,3.4004376737479203,60.35549160501752
192.9940285,0.0941830837079756,0.2969431324936689,24.79948612917221,3.2852690744851962,58.31150072744079
193.022345,0.0940221748752247,0.29689099682080017,24.793293405235534,3.381468664385324,60.019164280193486
193.0506535,0.0938649236028146,0.29683886849736274,24.787102472392355,3.28308214649242,58.27303387335749
193.0790275,0.0937039460635573,0.2967866121412843,24.78089725520385,3.355550647743467,59.55949198628325
193.1075275,0.0935458026080047,0.2967341162404697,24.77466452162086,3.241236017474179,57.53063335143313
193.1361335,0.0933832472364385,0.29668141752824756,24.7684086444689,3.320414739582079,58.936202562338956
193.1642895,0.0932237525155987,0.2966295404040687,24.76225121384828,3.3689373792991884,59.7976410601877
193.19236949999998,0.093066105931945,0.29657779597032385,24.756110437334794,3.3349094989452914,59.193832583226595
193.220419,0.0929073111319589,0.2965261004100238,24.74997636298021,3.3662593449224043,59.750462539604435
193.248854,0.0927498537588386,0.2964736868765881,24.74375801594992,3.2146175740292673,57.05902213674009
193.2772315,0.0925865523109058,0.2964213717971513,24.737552273382786,3.3807174262410764,60.00745250694223
193.30549100000002,0.092429587365589,0.296369266761777,24.731372364001846,3.2508021811051453,57.70164081093138
193.3338075,0.0922674565466067,0.29631704911475254,24.725180016500634,3.3684658905049756,59.790347836964834
193.36192549999998,0.092109691739186,0.29626519005877033,24.71903110283657,3.311782058882694,58.78438399833324
193.3903795,0.0919496444734378,0.2962127037270812,24.712808735950148,3.2701835464297604,58.04618261297803
193.4187835,0.0917879223245821,0.2961603020079349,24.706597325840363,3.321037639355691,58.949027188185646
193.4466345,0.0916282809425001,0.2961089130988313,24.700506866821154,3.4239133592727717,60.775269871379436
193.4749815,0.0914726600540437,0.2960566014600824,24.694307961976858,3.1677106428375406,56.2277805337784
193.503748,0.0913072420240064,0.2960035078824532,24.688017339737755,3.287465606563547,58.353644141120114
193.531855,0.0911467100310844,0.2959516239310864,24.68187095278343,3.3514666848821255,59.4898629511251
193.56027849999998,0.0909886044984887,0.2958991480894693,24.675655369460248,3.1963885439020285,56.73733582974414
193.58857949999998,0.0908243216820185,0.2958468907528812,24.669466587941603,3.3912663347097087,60.196685442310354
193.616915,0.0906674482871238,0.29579456204504684,24.663270274391945,3.189265420853796,56.611238012551276
193.6454225,0.0905026092908224,0.2957419079390584,24.65703635942371,3.3404372001787466,59.2948010379491
193.6739145,0.0903436239456445,0.2956892746741992,24.65080584345283,3.1951217187670498,56.7155343027671
193.702025,0.0901787949154435,0.29563733851028284,24.64465876024051,3.4637746066810413,61.4844854534638
193.7296855,0.0900239892566232,0.29558622632919224,24.63861008733485,3.336088967000653,59.21814793253891
193.7577425,0.0898641179660977,0.29553437394237525,24.6324747145284,3.355236607784122,59.55821106973842
193.78642150000002,0.0897046452981173,0.29548136417273413,24.626203329343987,3.1707399207859077,56.283414783385446
193.8151425,0.0895375281125864,0.2954282687936909,24.619922762001284,3.3544636511215407,59.54485413790057
193.8433255,0.0893774142580707,0.29537616021961144,24.613759842530044,3.3373484815176293,59.24122163203671
193.871802,0.0892162624337557,0.2953235011468887,24.607532741129234,3.2833006503341347,58.28199607559197
193.900347,0.0890526390448246,0.29527070748402073,24.60129065819824,3.327865511761501,59.07324816440981
193.92853,0.0888905418634595,0.29521857554362557,24.59512773198052,3.3922811194773104,60.21687626984576
193.9567895,0.0887308870120754,0.2951662943078117,24.588948071961177,3.3005493635834977,58.588708827909954
193.98548,0.0885677527630256,0.29511320771168764,24.582674156053926,3.2603442613921874,57.87519690859676
194.01378849999998,0.088403008997245,0.2950608200304829,24.57648376613702,3.4115834016363684,60.560063820777074
194.0418685,0.0882440776591204,0.295008847437864,24.57034333426591,3.3282580693099413,59.08110702705695
194.0703495,0.0880817826069504,0.29495612472150373,24.564115202132523,3.3017495749841133,58.61072307437926
194.0985705,0.0879180998247281,0.29490387542135016,24.55794391352919,3.4201103942760183,60.711977553095096
194.126837,0.0877586182638613,0.2948515340002725,24.55176266127183,3.299718019418819,58.57501273431857
194.1551345,0.0875942485748254,0.294799127262033,24.545574614682184,3.416825091000569,60.65402430818572
194.1835845,0.0874342500093017,0.29474643009827695,24.539353202744167,3.255399954518645,57.788649301967766
194.2122635,0.0872679637248301,0.29469330063419646,24.533081694694367,3.340709377995609,59.30321182014526
194.2406375,0.0871051728696473,0.2946407281527868,24.526876863958616,3.332671614458038,59.16070702106236
194.2688395,0.0869422187154007,0.2945884664143718,24.520709625125704,3.3810329885350647,60.01938592199572
194.29707200000001,0.086781238563472,0.29453614020754326,24.5145356940303,3.315040929200508,58.848086020707996
194.3258765,0.0866177685128796,0.29448274564371707,24.50823665231361,3.209459684377915,56.97399944535163
194.3547195,0.0864500446669725,0.29442927138874114,24.501929164809372,3.3020330338713415,58.61753248267851
194.3829215,0.0862859619672581,0.29437697746450053,24.49576182629219,3.400483727562681,60.36540618945476
194.4109595,0.0861254454432997,0.29432497971711485,24.48963032400973,3.35734173558649,59.59972768603246
194.439688,0.0859630854403812,0.29427169319826596,24.48334778898459,3.201166308840917,56.827466634999375
194.468611,0.0857944468454179,0.2942180375077029,24.477022686780884,3.295548105209098,58.50312364631857
194.4968435,0.085629675170529,0.29416565462864974,24.470848555304993,3.3957556889598313,60.28220726609681
194.52487,0.0854688283604633,0.2941136459864033,24.464719439969237,3.3498318602230825,59.46713530287528
194.553473,0.0853062668117985,0.2940605593260458,24.458464213709984,3.219808837981065,57.15910555291045
194.58203,0.0851385976413658,0.2940075497529815,24.452219009350504,3.3550194097140924,59.55958982107752
194.6100985,0.0849763993608329,0.2939554388849533,24.446080597978135,3.3538100286058556,59.538299004284276
194.63827400000002,0.0848142052910367,0.29390312129071816,24.439918746690022,3.3176038930071092,58.895729240079646
194.666697,0.0846506040516836,0.2938503359161215,24.433702726585903,3.27596153873569,58.15665046359227
194.69511649999998,0.0844853793648394,0.2937975487820615,24.42748742857101,3.3145016317553906,58.84101392739425
194.72360500000002,0.0843216498058419,0.2937446251820847,24.421256995391932,3.25410769865773,57.76904070519579
194.752028,0.0841554549901203,0.2936918149633073,24.415040840712763,3.3314368519320223,59.1420180020454
194.780451,0.0839923151490444,0.29363899644033137,24.408824638273494,3.2505611016561957,57.706430041525934
194.808779,0.0838259484348942,0.29358634617912716,24.402629163665015,3.3598551728765873,59.64688217524566
194.837153,0.0836637421981367,0.29353360212502877,24.39642357815531,3.243575773386262,57.58277049438446
194.865687,0.0834966696350458,0.29348055225988934,24.390182947150716,3.3234356316441693,59.000692117175
194.894156,0.0833324368508834,0.29342761484297203,24.38395647834914,3.275270225214306,58.14579259848071
194.9226555,0.0831659458068944,0.2933746122950518,24.377723283520524,3.3266199599488213,59.05758335262725
194.951094,0.0830011875842985,0.2933217147841906,24.371503373469924,3.3023845216481167,58.62750938986382
194.979487,0.0828352328717108,0.29326889351210045,24.365293356977617,3.347320034800176,59.42543398783005
195.007674,0.0826708329597365,0.2932164471639607,24.35912833736171,3.3689618331724662,59.80982435912018
195.0359825,0.0825071051090275,0.2931637663976178,24.352936683119406,3.3155927587052307,58.86253143916167
195.064585,0.0823411196219472,0.2931105299996879,24.346680662127845,3.289168635212047,58.39359641466072
195.0930655,0.0821737940772656,0.29305751215870257,24.340451261059293,3.3625739575877853,59.69696526230601
195.121237,0.0820090576397887,0.2930050611624442,24.33428938151917,3.3925152866037798,60.228706090505646
195.149428,0.081845163662997,0.29295256550917304,24.32812317111023,3.366827106184141,59.77283395422186
195.17781300000001,0.0816800290609872,0.2928997001456341,24.321914459296288,3.3390910072983147,59.28060257290378
195.206179,0.0815136986609163,0.29284686167891805,24.31570983394235,3.371366438255441,59.85378694455901
195.23449549999998,0.0813486137559092,0.2927941069389188,24.30951596525374,3.3490834781881262,59.45836540542251
195.263281,0.0811826886340826,0.2927404697357718,24.303219434979543,3.228891404364483,57.32469760560731
195.2917425,0.0810119433394662,0.29268742761855526,24.296993701625475,3.442819895191726,61.122901696884014
195.319552,0.0808496355851689,0.29263559228864533,24.290910515052076,3.4187146884587745,60.69512539045518
195.348002,0.0806863486835363,0.292582554590242,24.284687146068237,3.252673058747052,57.7474342786112
195.3766425,0.0805163675462359,0.2925291530425574,24.27842202625251,3.364729411313816,59.737048336158026
195.4049895,0.0803506751684402,0.292476290118455,24.272221029742795,3.3431734947910905,59.35452746800041
195.43347,0.0801839576115362,0.2924231695850153,24.265990748136783,3.326641195303728,59.06119445239596
195.462168,0.0800165243662764,0.2923696345939381,24.259712802923545,3.2778719787838178,58.19552499083329
195.49051500000002,0.0798470765009059,0.29231674570612803,24.25351155770022,3.4305350647183226,60.906099468151666
195.51867900000002,0.0796835899326983,0.2922641897024792,24.247350261392892,3.327762984153131,59.081651274478766
195.54712899999998,0.079516115607978,0.2922110913345098,24.24112631131805,3.3387738762341383,59.27732161145968
195.575514,0.0793490938803409,0.2921581055842015,24.23491649257887,3.34068989943898,59.3115199742421
195.603743,0.0791822077136003,0.29210540240648153,24.228740712937903,3.377486210736984,59.964993609565084
195.63183850000001,0.0790168469089668,0.29205293991233555,24.222594049918932,3.372980302521024,59.885175055597024
195.6602425,0.0788513585152777,0.2919998926641926,24.216379801586076,3.2817367765102268,58.265380676545156
195.688704,0.0786821882024142,0.29194672924602627,24.210152878655634,3.3542234931370185,59.552523549122434
195.71700149999998,0.0785158466360579,0.29189386343378765,24.20396174087881,3.3274196924471933,59.076815510630006
195.74539399999998,0.0783484322815492,0.29184081137717044,24.19774972120112,3.322207982074863,58.98446406771611
195.773951,0.0781807935724762,0.2917874430785812,24.191501610851162,3.2759225904810156,58.162864231970346
195.802279,0.0780112586012715,0.29173449393965545,24.185303504285557,3.389047778266448,60.1715458863387
195.8302595,0.077846147845079,0.2916821857071097,24.179181330674513,3.3815822523011954,60.039178410648944
195.8584615,0.07768054290456,0.291629454706127,24.173010591250325,3.3303572363488914,59.129870031773315
195.887068,0.0775126386641493,0.291575958464822,24.16675123983739,3.2710808584733155,58.07760783122553
195.91588050000001,0.0773420704221088,0.2915220678905796,24.160446705072673,3.278617159050417,58.21159438913964
195.9443115,0.0771715463534224,0.2914688819047035,24.154225538800087,3.3914012906750184,60.21425224087298
195.97242599999998,0.0770053151607732,0.29141627922512975,24.14807352049063,3.376721766447592,59.953799121257596
196.0006165,0.0768383621581796,0.29136352557614825,24.1419047631963,3.372285908042106,59.87522209705572
196.02905099999998,0.0766710540012149,0.2913103064103419,24.135682501185013,3.3087623976626657,58.74753671500617
196.0574745,0.0765010280591254,0.2912570988716787,24.129462532739606,3.3788398688112733,59.99195566400344
196.0857605,0.0763336718031727,0.2912041398180677,24.123272539533883,3.349187885947058,59.465660207181074
196.1143365,0.0761650980122372,0.29115062876664527,24.117018966810875,3.2896026344193543,58.40788917995831
196.14264550000001,0.0759941158759647,0.2910976087228814,24.110823706871322,3.425436970953374,60.81985446221015
196.170561,0.0758285367445317,0.2910453169069834,24.104714446179052,3.399859531581573,60.36589956928062
196.19856099999998,0.075662055495904,0.29099285805187836,24.098586575753437,3.3922143594505405,60.23033823540312
196.227114,0.0754952958907106,0.2909393540928444,24.092337557718245,3.23394109729767,57.420299907271605
196.2556325,0.0753220502404165,0.29088590565325995,24.086095965633632,3.4031804241696495,60.42541771027248
196.2839495,0.0751555221189734,0.2908328258173169,24.079898349398682,3.291047366251628,58.43460953564351
196.31250649999998,0.0749844930999788,0.2907792869658239,24.07364807814005,3.326340575100272,59.06144455903125
196.3409485,0.0748149226716682,0.29072595458023354,24.06742284841277,3.319242776293973,58.93559918472148
196.36893700000002,0.0746450819450648,0.2906734636491765,24.061296751655814,3.4610448504558144,61.453585042880896
196.39675,0.0744807465068458,0.2906212930836116,24.05520894235011,3.3687681275703976,59.815318524734046
196.425356,0.0743128233350559,0.2905676258987635,24.048947426067336,3.2195695831039384,57.16634912103451
196.453947,0.0741388312113323,0.2905139775788709,24.04268905758931,3.3658383279423956,59.763666542984794
196.482054,0.0739709052602752,0.29046122838507943,24.036536499797442,3.351591580826704,59.51088262125037
196.510428,0.0738025186697057,0.29040796898483767,24.03032536061533,3.2777797700568176,58.200457991705456
196.538832,0.0736312151854687,0.29035464408060885,24.024107516345584,3.336302536085341,59.23977358963921
196.5668435,0.0734622873891885,0.29030204702323004,24.01797545655098,3.392030475689298,60.229467628949635
196.5952175,0.0732955053126992,0.2902487601527304,24.011763901282254,3.2283097282194597,57.32259008446267
196.6236025,0.0731220482076832,0.2901954433964632,24.005549795702922,3.3866830133711803,60.13488608554288
196.6518615,0.0729549537760357,0.29014235412864464,23.99936313156857,3.261978213426987,57.92076990416712
196.68057850000002,0.0727828222841155,0.29008839502969597,23.99307605137738,3.2472671786410556,57.65973491786161
196.70896,0.0726100438390115,0.2900350570070694,23.986862275536588,3.3558479938123087,59.58792086280304
196.7369525,0.0724417575687458,0.28998244094482045,23.980733521389514,3.3513449629053227,59.508143233542945
196.76540649999998,0.0722734714955491,0.28992894815162373,23.974503576140474,3.207994299767222,56.962913110826214
196.79368449999998,0.0720994501956296,0.289875776956787,23.968312015427014,3.394693636963263,60.27823377369454
196.8216955,0.0719331004983146,0.28982309867042527,23.96217876609684,3.2757255181092653,58.165940209213595
196.84997800000002,0.0717621080520693,0.2897699005572318,23.955985917479616,3.3043742283363544,58.67482519918586
196.8778445,0.0715923065836883,0.28971747583008356,23.949884007071756,3.396929101116411,60.318477487885616
196.90626400000002,0.0714261467643581,0.2896640014453085,23.943660850985953,3.141758308076981,55.787640917589115
196.9348285,0.0712494894786288,0.2896102447396483,23.937405783738704,3.3511781535330756,59.506455770441434
196.9631715,0.071081397361773,0.2895568954675681,23.931199060848073,3.207691590760767,56.95875749008156
196.9915335,0.0709072224637724,0.2895035010282016,23.92498801641362,3.3508101308168854,59.5002863119003
197.019476,0.0707387174703013,0.289450887127498,23.918868680300633,3.334090303326234,59.20357182419274
197.0475335,0.070569426584484,0.28939804747288816,23.912723999559706,3.3171762958673163,58.90340823220554
197.0762125,0.0703993485703895,0.28934402781074287,23.906443041287783,3.154986365478161,56.0235606891424
197.10491050000002,0.0702223491195756,0.2892899626710624,23.900157751277717,3.313645355853145,58.841074964205426
197.1329485,0.0700518528394561,0.28923713155240205,23.89401684488597,3.3497709637697453,59.482745566264946
197.161398,0.069882657974894,0.2891835155709144,23.88778564203831,3.1956061114902496,56.74537565771906
197.1897795,0.0697069861871206,0.28913001820614015,23.88156916155786,3.369703621258677,59.8370637066627
197.21773000000002,0.069538430530755,0.28907732392604724,23.875446915445004,3.3158227032664707,58.88045900830536
197.2458365,0.0693677991359007,0.2890243261992124,23.869290328956037,3.313479505617802,58.83902929677457
197.273886,0.0691971660411841,0.2889714265953695,23.863146056355905,3.3263445185232188,59.06765923937575
197.3024125,0.0690270417920822,0.28891761779763825,23.856897119053247,3.1728147679532803,56.3415246889953
197.3308245,0.0688504220937477,0.28886401533876593,23.850673084580016,3.3621218480484103,59.70334520819042
197.358832,0.0686815029622074,0.28881116658458705,23.844537484833904,3.29267321441942,58.47027926776181
197.3869655,0.0685096134213632,0.2887580706339498,23.838374104454203,3.329356558152887,59.1218714438769
197.4152325,0.0683389757062332,0.28870471318649155,23.832181296474147,3.2612030131421896,57.911795837065156
197.44396849999998,0.0681652711165919,0.28865046062217936,23.82588555137766,3.20012493135625,56.82736078303005
197.47222,0.0679887263019191,0.2885971131085259,23.819695769339038,3.416212112334661,60.66479225298518
197.50037250000003,0.067820739357089,0.2885439429865157,23.813527493259617,3.236544856396318,57.47445286699766
197.5287805,0.0676452090086215,0.2884902806360943,23.80730304840206,3.3458797896795622,59.416202334798825
197.55715400000003,0.0674739167852487,0.28843667373540727,23.8010859726879,3.254960750607532,57.80183845538854
197.585539,0.0672986136809164,0.28838303537196097,23.794866185574488,3.351508630720534,59.51652667921149
197.61344350000002,0.0671269911949456,0.2883302954900471,23.78875149855282,3.4085570997259254,60.529784506161974
197.641348,0.0669573730372264,0.28827754616853074,23.78263662356053,3.357576608118849,59.62464452137119
197.6696605,0.06678556343899,0.28822401592104213,23.776432147624956,3.288077880107094,58.39064941708614
197.69808,0.0666107626396585,0.28817027356649205,23.770204025930205,3.330127369228111,59.13755942321248
197.726271,0.0664374513468108,0.2881169535958632,23.764025782986206,3.3640516612626015,59.74018207516228
197.7543665,0.0662652580660047,0.2880638046075434,23.757868272932033,3.3650415497832578,59.757943660995615
197.783007,0.0660929270750775,0.28800961470290115,23.751591115289802,3.206755475448359,56.947204872529156
197.8114455,0.0659138535591976,0.2879557970663669,23.745358025424455,3.4279520360014897,60.87551510388948
197.8395525,0.0657438101078482,0.2879025970295683,23.739197391162048,3.2998030483722522,58.59995212763473
197.8681095,0.0655686107888312,0.28784853531704957,23.73293791663951,3.2856902630315785,58.34951002210947
197.89634949999999,0.0653928460291676,0.28779506386432635,23.726747719458803,3.3896914116362047,60.19661796494672
197.92458549999998,0.0652213502644895,0.28774159016952755,23.72055819221424,3.2800006937139146,58.248829229097176
197.952784,0.0650454394609586,0.2876881776820193,23.71437667736141,3.392516928489526,60.24716607684167
197.9810625,0.0648742149457635,0.2876346038006757,23.708177415309123,3.246635774235626,57.65666369399111
198.009398,0.0646971227740887,0.28758091201231445,23.701965445182164,3.364206349568884,59.744771759932
198.0375125,0.0645250044944102,0.2875276291587875,23.695801713119035,3.299636067348119,58.59825100461611
198.0662105,0.0643504410369302,0.2874732303378068,23.689509837549195,3.179627420974187,56.46719368008636
198.09450800000002,0.0641709284918571,0.2874195806698603,23.683305551403603,3.4144884875974224,60.63829259907653
198.122603,0.0640011140094302,0.2873663050673792,23.67714544826701,3.2353173114979694,57.45654725772759
198.1509195,0.063823903283298,0.287312599488307,23.670936560339648,3.3454611645068333,59.4127941564155
198.17918650000001,0.0636511610945626,0.28725897781017795,23.664738305675694,3.2505817780052846,57.72798798132094
198.207537,0.0634743641475494,0.28720518770258113,23.658521518812503,3.322967354825854,59.01368625883725
198.2357965,0.0633003948290704,0.28715156023747385,23.652324463301934,3.2826479757162406,58.29782082683581
198.264037,0.0631245263353928,0.28709795882521444,23.646131350050624,3.335628010143029,59.23889653494795
198.2922275,0.0629505974488727,0.2870444423263697,23.639948976714294,3.303733595503332,58.67265014497455
198.320849,0.0627751517957982,0.2869900973974743,23.63367185058038,3.2126637570959593,57.055473931024345
198.34914650000002,0.0625956805727511,0.2869363575183201,23.627465551766583,3.4062251175985128,60.493224312598045
198.377299,0.0624240575248071,0.2868828829854833,23.62129082569318,3.2571710037559547,57.84625958861831
198.405787,0.0622461853569886,0.28682876099122334,23.61504227984941,3.305921317121829,58.712231552138356
198.43416050000002,0.0620702002891201,0.2867748463192016,23.608818612857615,3.294324140045103,58.506450437701254
198.4624655,0.0618935501044403,0.2867210516444996,23.602609735534994,3.3299295696174624,59.13897783849066
198.490885,0.0617182182768011,0.2866670291287576,23.596375503659747,3.261588296076856,57.925428586108495
198.519381,0.0615399431627056,0.28661285088716026,23.590124249207285,3.304273963672486,58.68370399764395
198.547572,0.0613634594933666,0.28655924235780234,23.583939664438947,3.3486238965027995,59.47153952710011
198.575667,0.0611887828196778,0.28650580630365907,23.577775902271867,3.3305481949649196,59.15069703159759
198.60413599999998,0.0610132974287903,0.286451648629765,23.57152984440267,3.2363210253894388,57.47739703498033
198.63297899999998,0.0608337578162508,0.2863967689123309,23.565201479652284,3.220528235944364,57.197096051285975
198.66132599999997,0.0606534031108576,0.28634282255573396,23.558981692482742,3.388390479539944,60.17854309500071
198.6894135,0.0604798520709558,0.2862893598809101,23.55281859942661,3.303164613734975,58.66509384874122
198.71804250000002,0.0603025359155385,0.2862348560685409,23.546536436076636,3.2352680702124412,57.4594131140196
198.74655,0.0601220172907837,0.28618057309060807,23.54028067985113,3.3480218861329023,59.46214325756501
198.774634,0.0599460177180593,0.2861270862882699,23.534117608175222,3.3665344302922815,59.791117079965886
198.80253449999998,0.0597705947682364,0.2860739388898905,23.52799455936279,3.408500108316788,60.536630893201604
198.83102250000002,0.0595966952736285,0.28601966198929396,23.521742322780565,3.194895392479436,56.74308373787923
198.85975100000002,0.0594137114065819,0.2859649162386672,23.515437041539528,3.3339550108980265,59.21304486249847
198.88806749999998,0.0592365961995198,0.2859109451376,23.5092219260717,3.3132601229965344,58.84567393331427
198.916449,0.0590585707943471,0.2858568397030438,23.502992284168652,3.3106252792743467,58.79906040753047
198.9449105,0.0588804372699679,0.2858025712437337,23.496744819917584,3.2815552344299412,58.28293769550224
198.9732575,0.058701202980291,0.2857485106225637,23.490522226207958,3.3325098607629244,59.18811502293313
199.0016655,0.0585243041295981,0.28569432315714166,23.484285977421244,3.250066432157212,57.724031900352614
199.03044699999998,0.0583440973606535,0.2856394125041047,23.477967464581663,3.2104441859509776,57.02048616825644
199.05885899999998,0.0581622948503578,0.2855851961744891,23.471729799779933,3.352852820085639,59.54998221223165
199.086794,0.0579865311574072,0.2855318797577666,23.465596594451178,3.3462842924447034,59.433500966016005
199.114729,0.0578105295307733,0.2854785531055078,23.459463127249833,3.345806296603415,59.42519357129304
199.143061,0.0576345669549267,0.2854244581280748,23.453242224979178,3.2246694726818625,57.27384880964473
199.171404,0.0574533583726146,0.28537033158238134,23.447018634996162,3.347177981339282,59.44992633179104
199.1999035,0.0572770547489794,0.28531589549785036,23.440760404340914,3.1877221847673796,56.617975977170836
199.228476,0.0570936613470177,0.2852613092203634,23.434485864020917,3.3342829841688455,59.22126703316777
199.256743,0.056916231230511,0.28520729596968136,23.428278134826517,3.2849053279587785,58.34443597700965
199.28524249999998,0.0567364872954552,0.2851528277480185,23.422019065920505,3.270388108783588,58.08677221610347
199.313807,0.0565559119911817,0.28509822449729316,23.415745437817595,3.269728159333779,58.07523299950262
199.342169,0.0563751368018399,0.28504399762642424,23.40951600217775,3.3342942924608185,59.22220826002905
199.370493,0.0561969160664704,0.28498983273910966,23.40329463031032,3.283871914525235,58.32681082253704
199.39887449999998,0.0560164134460506,0.28493554718087455,23.397060343864943,3.3184537870644797,58.94122419079164
199.42717199999998,0.055837257741566,0.28488141159936936,23.390844223700864,3.308963088448329,58.77283673432525
199.455336,0.0556576117304473,0.28482752079985435,23.384657145333644,3.358134385945802,59.646387888742474
199.4836145,0.0554799436431213,0.284773400238407,23.378444626866518,3.2756921049195284,58.18224875930024
199.5120455,0.0552986365076053,0.28471897702176746,23.37219831452314,3.3163198334874,58.90405552116162
199.54026249999998,0.0551188248187766,0.2846649527312094,23.365998728120584,3.345480656113439,59.42219106002517
199.5689605,0.0549400280061645,0.28460999655028213,23.359693162857695,3.1804997627481293,56.49199068625773
199.5975365,0.0547538883714928,0.28455526299143924,23.353414103652824,3.3879260219822127,60.17648237193187
199.62527699999998,0.0545764344673274,0.2845021192018355,23.347318342722154,3.435382026038064,61.0195844314107
199.6532085,0.0544007197887085,0.28444859901729186,23.34118032320304,3.3330860513964122,59.20277581278699
199.68183,0.0542206294182298,0.2843937457758649,23.334890373343686,3.23062300988793,57.382992930191506
199.71041350000002,0.0540359134693517,0.2843389543019744,23.32860846887042,3.3491812773612613,59.48903686286736
199.738833,0.0538560961700716,0.28428446622486003,23.32236230302686,3.2847934192744055,58.345545712403535
199.7672715,0.0536732570857795,0.28422993075054637,23.316111656091838,3.3539442981535537,59.57401251854891
199.7956565,0.0534929867331759,0.2841754869136033,23.30987246229939,3.3113945540033876,58.818412270682906
199.823828,0.0533106174114388,0.2841214417403761,23.303679893462206,3.4292728414603513,60.91240641570296
199.851874,0.0531328669722103,0.28406762658823653,23.297514609735437,3.3538320325519395,59.57257462249195
199.8803355,0.0529518919297918,0.28401300319380024,23.2912576782446,3.299410232520478,58.606089392825034
199.90898750000002,0.052768615091654,0.2839580030093539,23.284958551210767,3.2902404017676354,58.44339430707697
199.9370905,0.0525849864393154,0.28390404576696454,23.278779811762497,3.461839422398563,61.4916388081139
199.965262,0.052408531096247,0.2838499461415279,23.272585702523266,3.2625491265969053,57.95188405697366
199.993853,0.0522238103149182,0.2837950297842394,23.26629903904393,3.3247613074181235,59.05713079028673
200.0219405,0.0520417647635832,0.28374106958672946,23.260122772911057,3.414696884370817,60.65482837141461
200.050341,0.0518632918014619,0.2836864970284378,23.253877362589446,3.2362435079100806,57.48516410217155
200.07887499999998,0.0516770121097379,0.2836316567474554,23.247602272018945,3.377026280986307,59.98606775844853
200.107035,0.0514966123911709,0.2835775242471557,23.241409111307927,3.3490672933118675,59.48961792051366
200.13553100000001,0.0513149239623336,0.2835227346873319,23.23514173103956,3.277422274686276,58.217168037184415
200.163996,0.0511299878501757,0.2834679935070879,23.228880842113828,3.3645623236916915,59.765233329280754
200.192263,0.0509484835911339,0.28341362198399367,23.222663178713926,3.3439072063876223,59.39851910953967
200.22062549999998,0.0507658805278471,0.2833590556157348,23.216424182312366,3.3400930571768166,59.3309538138585
200.249209,0.0505829311965902,0.2833040527503833,23.210136239264678,3.2808289932570127,58.27841500642582
