T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.07235200000002,0.9317692254783576,0.29309607219335154,24.344981830464228,3.8632528418867227,0.545373105150422,68.58554243786797
195.101664,0.9317567502092048,0.29304150395905904,24.338570540201918,2.898672770023164,0.5430188417878756,51.46121074953074
195.13140299999998,0.9317438120713856,0.2929861315877565,24.332065782520772,3.0353457321495063,0.5408004798533301,53.88778817960547
195.160685,0.9317309527722816,0.29293160103634236,24.32566091162737,3.633442973419001,0.5448625355700675,64.50626620722966
195.189795,0.9317183973588924,0.2928773818378891,24.319293590003507,3.2584879234706556,0.5451853832943883,57.849688817477855
195.219412,0.931705673660838,0.2928222091409147,24.312815294966455,2.659433044883334,0.5448867477729584,47.21449525831279
195.24893400000002,0.9316926640472823,0.29276720418658636,24.306357702183966,3.342113253805575,0.5444445596205788,59.33471054176576
195.27815099999998,0.9316800091059404,0.29271275841465855,24.299966746664182,3.120606972746597,0.5448310789012425,55.40233905852583
195.30753199999998,0.9316672507770696,0.2926579978951563,24.29353983783501,3.0177648990569668,0.5482101348561674,53.57667996408954
195.33675599999998,0.931654439398972,0.2926035208910521,24.28714719079957,3.3837568720050055,0.5472147573299793,60.07460272233799
195.36606799999998,0.9316418040191408,0.2925488707095792,24.280735211355367,2.849558932840166,0.5436461951217453,50.590709006551634
195.395693,0.931628902106046,0.292493627649436,24.274254677571072,2.8076324188734345,0.5439380946990334,49.84650946204549
195.4252035,0.931615980050666,0.2924385887790007,24.267799103507475,3.01604224770114,0.5473455894099881,53.54677259506176
195.454592,0.931603163920144,0.2923837681818741,24.261370129249677,2.995584463999334,0.5448594995162837,53.183733184233866
195.48375950000002,0.9315903342724282,0.29232935067600807,24.254989411799496,3.394714649497374,0.5474809034732253,60.27009612613135
195.51343400000002,0.9315776972559466,0.29227397788766285,24.2484976900526,2.1220625215042195,0.5463790387509282,37.67542575805721
195.542746,0.9315644105829812,0.29221927222429617,24.24208517729079,4.015930255772444,0.548444995003597,71.29967050244055
195.57162699999998,0.9315520766798236,0.2921653618884983,24.235766861272857,2.7851583050132733,0.5478694631725586,49.448439820749265
195.60137,0.9315391526869355,0.2921098330984394,24.2292598678055,2.4407928660343705,0.5461220152682813,43.33462290001151
195.6313535,0.9315260508776568,0.29205384562132136,24.22270015776973,2.3645725226034804,0.5486660622260278,41.98151763911247
195.66080699999998,0.9315129019193702,0.2919988383165357,24.216256298902497,3.37422180087962,0.5475172005208404,59.9074036199959
195.68971499999998,0.9315002500273696,0.2919448406307669,24.209931686194764,3.3388926575550353,0.5471588127608222,59.280338843347906
195.7189395,0.931487565025733,0.2918902425143489,24.203537727288623,2.8721918890724503,0.5469362056639645,50.99446459564036
195.7486065,0.9314746218060488,0.2918348081915967,24.197046849353214,2.6585061173864695,0.54724901372122,47.200721200332794
195.7783685,0.9314615345119812,0.29177918670804665,24.190535077781526,2.7941074838215907,0.5441562588436174,49.60842845420944
195.807879,0.9314484935182152,0.29172402568855343,24.18407822418283,3.142757758696454,0.5443338391267841,55.798772689860634
195.83714550000002,0.9314356127192062,0.2916693113376276,24.17767464868381,3.2512289227802293,0.5455165124660318,57.72482921157883
195.86629349999998,0.9314227719093726,0.29161480918883287,24.171296892030227,3.384626022898487,0.5474365313390703,60.09345284017253
195.8958305,0.931409981274912,0.2915595701507494,24.164833907044404,2.6157949503364457,0.547325817071429,46.443137038992354
195.92550899999998,0.9313967840142768,0.29150405681495223,24.15833984445225,3.1566347643973427,0.5405566049832101,56.04586448890185
195.95470699999998,0.9313838545976536,0.2914494327748707,24.15195080674513,3.466394010702916,0.5433468657231482,61.5458151554374
195.983893,0.9313710661235772,0.29139482177694953,24.145564279166244,3.2333119468088904,0.5416702560483004,57.40762424104681
196.013281,0.9313581331307752,0.2913398232897014,24.139133431155134,3.2021361296300936,0.5493137800025159,56.85427591375356
196.0429555,0.9313451524323904,0.29128427891974973,24.132639767336862,2.819831355502216,0.5415336465531133,50.06657303010887
196.07242050000002,0.9313319522557436,0.2912291170196255,24.12619182516192,3.625008867277984,0.5428519815968046,64.3628375103213
196.10177099999999,0.9313191421197464,0.2911741598810492,24.11976881581174,3.040622820585372,0.5430646666033933,53.98710421282699
196.13127400000002,0.9313060285019936,0.29111890752665465,24.11331230763051,3.343201844123594,0.5420306124616657,59.359667713038704
196.160853,0.931293069370535,0.29106350309432605,24.106839038958068,2.85925237115886,0.5423008846103203,50.767144711228326
196.19062250000002,0.9312798739410416,0.29100773196517954,24.100323948432813,2.9401368978695204,0.5414431888285897,52.20344868350984
196.2202015,0.9312667317274642,0.29095230789999715,24.09385041670227,3.0969453700046334,0.5461845947588633,54.98782879059461
196.2494185,0.931253690207485,0.2908975525068286,24.087455979588118,3.462160841344709,0.5498703188519234,61.472607597785725
196.278788,0.9312408541227876,0.2908425016517664,24.08102803334207,2.7237939728858307,0.5488474313681068,48.36264292849854
196.30856899999998,0.9312276629882864,0.29078666956274085,24.074509886508984,2.6451540313907707,0.5453993652076864,46.966493140041074
196.3384725,0.9312144475753824,0.29073059775945187,24.067964786913137,2.4227037938155425,0.5432721728484606,43.016878006959836
196.3679755,0.9312011328358558,0.2906752670377249,24.061507205977286,3.2310743739452636,0.5474258058629515,57.370271635232825
196.3970395,0.9311882581799676,0.2906207500044935,24.055145574886218,3.0682870748994278,0.5493241718880052,54.48002578278561
196.4268095,0.9311753186869328,0.2905648987667219,24.048629268438415,1.9692748803305324,0.5492540906624688,34.96624939637776
196.456656,0.9311618020872576,0.2905088939138768,24.04209606949353,2.8950732880014374,0.5483558749806464,51.404799743991845
196.485728,0.9311487799172744,0.29045433262225173,24.035732259772978,3.243717286810628,0.5497058990027688,57.59548878765239
196.51518099999998,0.9311359374426924,0.29039904647186754,24.029284903656958,2.2056888619044295,0.5518337973618412,39.16436639113525
196.545008,0.9311225615420876,0.2903430482058499,24.022755526154583,2.536539497823984,0.5528974202629591,45.039118664532765
196.574656,0.9311093713858828,0.2902873759301661,24.016265180398435,2.453870603344958,0.5492435145034954,43.57137882679737
196.6040065,0.9310961399136704,0.2902322523862664,24.00983980966862,3.021049850643496,0.5537164939218016,53.642488267934084
196.632914,0.9310832002873728,0.29017795119591094,24.00351127075601,3.2035920599646475,0.54938118035933,56.88392942288843
196.66186349999998,0.9310703494676932,0.2901235614971576,23.997173387178478,2.9449884115669493,0.5490292967473882,52.29225012032578
196.69170250000002,0.931057358063084,0.29006749053968234,23.990640607711626,1.7165605603553187,0.5506312766791606,30.479951448453424
196.7217205,0.9310436981300158,0.29001107287293104,23.98406847487754,2.6551431885113437,0.5520297697594744,47.145961572667005
196.751242,0.931030531861126,0.28995557821934387,23.977604883389734,2.578841972735126,0.5499084112421111,45.791267808437524
196.780802,0.9310173004721868,0.28990000110194114,23.971132699667834,2.656284343909393,0.5527131513215002,47.16652593051496
196.809809,0.931004084870849,0.28984545387274485,23.964781435709366,3.61508889534963,0.5502970583805442,64.19181731592462
196.83898,0.930991333828133,0.28979058840535654,23.958394101517403,2.4320441157723276,0.5510158014952974,43.185058237678874
196.86859,0.930977956567056,0.2897348871501499,23.951910475945486,2.8709232095072585,0.5489419558791708,50.978262520325025
196.897738,0.9309647976180988,0.2896800450309254,23.94552784724334,3.234770797220375,0.547681136142395,57.43919403946204
196.9272025,0.9309518196708696,0.2896245973538172,23.939075744459807,2.3318786088228363,0.5496168072277616,41.40684569320975
196.95678149999998,0.9309383618727642,0.28956892401367446,23.93259839596985,3.0397453114401918,0.5473452759459949,53.97650967527356
196.98595999999998,0.930925266389615,0.2895139944698429,23.92620857978365,3.0230368895624933,0.5498629752831442,53.67998926418672
197.01554299999998,0.9309121532284502,0.28945829326294265,23.919730006831863,2.365039189567502,0.5490948772892378,41.996075425592615
197.0449505,0.9308986793048872,0.2894029123278472,23.913289691417827,3.361266235444415,0.5478213609306716,59.68630068440336
197.0744115,0.9308857091129572,0.28934742045260453,23.90683748144269,2.288742509866417,0.54541302374519,40.64153217084583
197.1042885,0.9308721717590126,0.2892911345809165,23.900293980373885,2.642726995665348,0.5487265680127137,46.92743793508075
197.133303,0.930858812113962,0.28923646351985527,23.893939200939403,3.829161604491986,0.5525030647047463,67.99541122993975
197.1625275,0.93084603651161,0.289181386715652,23.887538247729893,2.315706178517888,0.5469700551683893,41.12072280671626
197.1926065,0.9308324725235988,0.2891246889645244,23.880949946291725,2.3434064689901213,0.5454348679460814,41.612741337591714
197.22188799999998,0.9308189114769728,0.2890694841758385,23.8745361373997,3.7369613957283936,0.5490922152809075,66.35882591699087
197.2507575,0.9308060517177652,0.28901504617726526,23.868212391153037,3.1174186236804506,0.5462921122448547,55.35751265875457
197.280119,0.9307928474780904,0.28895967027620034,23.861780687692285,2.9727611775421905,0.5513246755787405,52.78892851990632
197.309996,0.9307795286564384,0.28890331160701177,23.85523586794425,2.3335681939470354,0.5426304291013351,41.43856728497074
197.33986149999998,0.9307658431933276,0.288846963994787,23.84869336926418,3.047535713088672,0.5431269958971824,54.1170913654989
197.36898300000001,0.9307525193456032,0.2887920098398827,23.842313662915135,3.6699948933091626,0.5483126738904466,65.17071354720156
197.398169,0.9307394916430274,0.2887369237917327,23.83591963427026,2.9769884520371463,0.5477459045734436,52.864672089697336
197.4275765,0.930726094294479,0.28868140935977527,23.82947688354815,3.2958286220315998,0.5416959134484167,58.52674900715046
197.45739600000002,0.930712851040888,0.2886251065721982,23.82294366696628,2.295716844834955,0.5450303062707356,40.76707082432219
197.48744399999998,0.9306990647018676,0.2885683615382145,23.81636017965416,2.8852980431539073,0.5401118610683853,51.236951979697324
197.5168515,0.9306855987168348,0.28851281555041824,23.809916821257836,3.3377785916682994,0.5479548610608983,59.27226423710153
197.546164,0.9306723778265932,0.28845743862414286,23.803494075473274,2.988070393641494,0.5475750795157931,53.062315971471214
197.575541,0.9306589827159494,0.2884019294327873,23.797056992501496,3.1747118946846977,0.5476166428235432,56.376885928362746
197.604975,0.9306456880754744,0.2883463020664456,23.790607212851118,2.855172437946114,0.5440741951135473,50.7026311040793
197.6346725,0.9306322257584492,0.28829016607166325,23.784099481787088,2.7056791297646754,0.5467219983857001,48.04805905721193
197.6640875,0.9306186760212846,0.28823455352354777,23.777653445023663,3.3496938862570076,0.5464838701781789,59.4848084221006
197.693686,0.9306054553261048,0.28817858342995595,23.771166982206775,2.397925026601336,0.5441558460262339,42.583165814997436
197.72320050000002,0.9305917228003636,0.2881227615567004,23.76469871280482,3.5001160990087685,0.5466054624177361,62.15644830003653
197.75280600000002,0.9305785633659904,0.2880667568987855,23.758210282852456,2.2423682582034323,0.5467698816221106,39.82099219158977
197.78269,0.930564731950002,0.28801021454480763,23.751660593522427,2.9971473383275526,0.5454345611731134,53.224874464180566
197.8121855,0.9305513030447518,0.28795439654202276,23.74519583106421,2.900541398658742,0.5452737998096767,51.509462238082115
197.841414,0.9305378102188674,0.2878990732993227,23.738789371067263,3.4951490619982275,0.5460741897251155,62.069040556612684
197.8709815,0.930524609744072,0.28784309773349315,23.732308384749473,2.3567558176184225,0.5463795636961722,41.852876934642985
197.900675,0.930510791466868,0.28778687281459214,23.72579955327884,3.2715539478529765,0.5478033696321214,58.098673905801625
197.9304945,0.9304974603738714,0.2877303983870546,23.71926287208076,2.1158478868925656,0.5430480586158942,37.574913273203904
197.960257,0.9304835106107748,0.2876740209745979,23.71273845378603,3.313862113218794,0.5471502171584934,58.8503957159996
197.98981700000002,0.9304702160719291,0.2876180163148582,23.706258195696652,2.390970959124467,0.5476146213808959,42.461042644681974
198.019644,0.930456435533918,0.2875614948355185,23.69971916976048,2.8020526312912035,0.5463572272288444,49.76156767764883
198.049235,0.9304428806587438,0.28750540967550936,23.693231647526346,2.745050573945506,0.546217673752215,48.74942718328267
198.0787455,0.9304293004403076,0.2874494662657634,23.686761539331613,2.9164581529404723,0.5483076070049283,51.793625715354594
198.1084005,0.9304158036296376,0.2873932380184333,23.680259512030155,2.522176506277962,0.5469767419205954,44.7916896884303
198.138182,0.9304020748331212,0.28733675889552235,23.673729507281745,2.736605507982996,0.5469498553776141,48.5999226210925
198.168135,0.93038844591983,0.28727994337304735,23.66716165287776,2.2560759765136273,0.5461707292975139,40.06623387676972
198.197897,0.9303745432119448,0.28722347904223344,23.66063543346739,3.050439790512805,0.5463375860909115,54.173721278072186
198.22693850000002,0.9303610738959396,0.2871683709564505,23.654266967536838,3.440244665151799,0.5479637448521805,61.09658257272434
198.2560295,0.930347818207898,0.28711315834426204,23.64788740960437,2.891026157820264,0.5522572275551275,51.342970244877606
198.2854865,0.9303342877720044,0.28705724026659624,23.641427345576627,2.736438983933801,0.5465867600860616,48.59774684749524
198.31542050000002,0.9303206793859768,0.28700040552692807,23.634862420403863,2.0380258110877993,0.5459952745690758,36.194406997842485
198.3451335,0.9303066931389982,0.2869439792346842,23.628345709865023,3.053207933184671,0.5537427807474639,54.22375357040093
198.37435,0.9302932725288072,0.286888484960712,23.621937644627998,2.805572258014817,0.5497057901247243,49.826001961975024
198.4033455,0.9302797282576044,0.28683339979717076,23.61557780668716,3.393807611916098,0.5485341918443031,60.27305131002781
198.43244399999998,0.930266496242698,0.28677810826277816,23.609195130195452,2.5894244101843293,0.551222243324922,45.98758229123579
198.46200399999998,0.9302528410994544,0.2867219288234141,23.602710970317876,2.565027713218872,0.5516109554849082,45.554449804461484
198.4918045,0.9302391668122516,0.28666528108346245,23.596173793918286,2.192532970477042,0.5495261035767678,38.939134326011576
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,2.9952286416167246,0.5495363621529117,53.19508947596769
198.550753,0.9302118051416324,0.2865531926732562,23.583241796791174,2.478962642188488,0.547708735984749,44.02637639568341
198.58025600000002,0.9301980538060346,0.28649707717241396,23.576769098869367,2.789879845332871,0.5497160929559373,49.54842587568972
198.6095755,0.9301844640005886,0.28644129968087567,23.570336397833607,2.800860883283094,0.5521224042312887,49.74360936945051
198.638819,0.930170866687648,0.28638565581925113,23.563920110029475,2.954471652609463,0.5499509551698243,52.47192216941624
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.445162639936737,0.5471185187727592,43.42664710254163
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.67469440446541,0.5496395616489214,47.50333795754492
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.5646269867741847,0.5472738561411367,45.548656797277
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.1873876895677036,0.5537128065337101,56.6092828458421
198.7861235,0.9301025061553272,0.2861052012657644,23.531596150242834,2.8006375957563745,0.5445618426922203,49.7406055674348
198.81546600000001,0.9300887787113804,0.28604930238730125,23.52515652631554,3.1044401709862663,0.5468434616196689,55.136455673361475
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.589074069435494,0.5517252642592936,45.98343710754939
198.87451,0.9300612919318691,0.28593678695947083,23.51219765894915,3.0784307077665383,0.5444289782829255,54.67486813814869
198.90367700000002,0.9300476468298028,0.28588118906307064,23.50579572663642,3.2765134176930495,0.5473203116046874,58.19312795566798
198.9331305,0.9300340860788694,0.2858250338276669,23.499330630203918,2.6433800319073555,0.5454166764395866,46.948395989700344
198.9628245,0.9300201573747896,0.2857684086356219,23.492812457542218,2.935269454770638,0.5469038418714709,52.132739133350874
198.992144,0.9300063557763673,0.28571248632539165,23.486376208481726,3.37378107425845,0.5448829159245092,59.92124989426586
199.021391,0.9299927605208222,0.28565669111954667,23.47995559249618,3.109572843092405,0.5455765375447831,55.228862040322056
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.8804538276327767,0.543958274053139,51.15966431551848
199.080523,0.9299651308690976,0.28554384940600125,23.46697343232506,2.9784070687469946,0.5438227217639268,52.8995811563024
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.15177513022354,0.5457459207109495,55.978957621815454
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.075390364773993,0.5458304461629531,54.622457213671424
199.16878,0.9299237817312188,0.28537534307195545,23.447594827552148,3.0055711328076162,0.5446257896490564,53.38256044672648
199.19821050000002,0.9299099370450532,0.2853191295482466,23.44113217948762,3.178336474881404,0.5450476424599981,56.45126340103235
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.2801783377491343,0.5441313433178109,40.49897540242323
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.528836081792316,0.5471860819747568,62.67698886744181
199.2870585,0.92986826340616,0.28514935664563174,23.421620225872996,3.0224335199136023,0.5451254420636603,53.682754654161904
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.5599501316091247,0.5456614383600112,63.230024031806316
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469746,2.5574534676711225,0.5421010578627818,45.424335550761285
199.375597,0.9298265865420228,0.28498007106220774,23.402173505622493,3.1081261138098917,0.5446255517613855,55.20531566938629
199.4051995,0.9298127193089132,0.28492344783204576,23.395670954013337,2.8171174214291606,0.5446412935950236,50.03669652768622
199.43483600000002,0.9297986924194668,0.28486674786087135,23.389160621367648,3.0315011083062027,0.545086779344282,53.844683435981864
199.4644035,0.9297847763518244,0.28481016820906907,23.38266513287111,2.926051882568883,0.5442104361355019,51.97189264540741
199.4940095,0.929770797615592,0.2847535031673794,23.376160871377678,2.96948813776159,0.5426224400178314,52.743569830674296
199.523684,0.9297568283606646,0.28469669523502394,23.369641242681233,2.8175222969887335,0.5447228566190578,50.04454059992439
199.55310300000002,0.929742767950762,0.2846403647607341,23.363177432469225,3.394912897018338,0.5440638805637225,60.300288324406054
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.8233347512626925,0.5451329453119566,50.14810575584427
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.6590781020981047,0.5440772830674967,47.23073238131361
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.5229900182533203,0.543401088357798,44.81367443148674
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.3891814562907623,0.5449734538314047,60.19927493305594
199.701258,0.9296727742101224,0.2843565056080218,23.330620641253006,2.9563509952257525,0.546708447422494,52.51142927174217
199.73085650000002,0.9296587345883836,0.28429976049690336,23.324115444873108,2.984707557366448,0.5433211768686809,53.015278522079505
199.76082100000002,0.9296446973348844,0.28424230160213504,23.317529472134456,2.3371368686897154,0.5430164761212257,41.51306927341892
199.79063250000002,0.9296302930040196,0.28418512399266627,23.310976790053054,3.209121440257167,0.5445398775377658,57.00176169854551
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.718604961116833,0.5449302698608102,48.28915961947676
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.116953529896296,0.5443456728275134,55.36499782759816
199.879233,0.9295882672235184,0.28401511932104473,23.291500055935195,2.8346227536578796,0.5451787532030581,50.35025127693718
199.90910200000002,0.9295741579722272,0.28395778319340415,23.28493337780774,2.4840794712880094,0.5457882148335095,44.123839032666226
199.938929,0.9295598295444852,0.2839005155037558,23.278375587519356,2.931306143517192,0.5450637829370768,52.067942277153
199.968413,0.9295457429133058,0.2838438943873285,23.271892868185894,3.0642201685490287,0.5456734504422068,54.42903290082811
199.99763000000002,0.929531723976492,0.2837877742459724,23.2654685184089,3.3934999072183683,0.5473649045173443,60.27814720293285
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7329862144470507,0.5439938083819157,48.54571549187223
200.05692499999998,0.9295036428329562,0.283673844054111,23.252429462714346,2.686307109450261,0.5426390623598673,47.71671755703979
200.08676350000002,0.9294893469428042,0.2836164936393016,23.245867405284887,2.907394899093122,0.5426147979795201,51.6440575312402
200.116297,0.9294751296690492,0.28355971733429564,23.239372072580302,3.33061087976609,0.5403201378088893,59.161836500288615
200.1459145,0.9294611078864105,0.28350276742846253,23.232857913689454,2.848380159083378,0.5428269632971469,50.59610966237216
200.175486,0.9294467927551842,0.28344589385029445,23.226353518840366,3.4693697132807513,0.541549560481777,61.627021306968125
200.205134,0.9294327977758194,0.28338886096378063,23.21983194133741,2.767408042204778,0.5412568077250489,49.15811458445073
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.1331878530920276,0.5410636611714832,55.655730586197265
200.26452899999998,0.929404181879656,0.28327456798716283,23.206765930173788,3.302502597194104,0.5421098111289444,58.663509663205446
200.29395549999998,0.9293900582894288,0.2832179247767121,23.200292003736553,3.3356883244147646,0.5408603208079032,59.25319241544845
200.32356099999998,0.9293759409165292,0.28316092481189387,23.193778335547165,3.011946922847991,0.540223164369684,53.502617260892
200.3532735,0.9293616279891912,0.28310370651993905,23.187240759788818,3.1784677737880287,0.537046564618117,56.460790593856615
200.3825245,0.9293473902894192,0.28304736488051274,23.180804367132257,3.8393550289384977,0.5420619507982368,68.20069866138068
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.6943606375079434,0.538730576028369,47.861653252327926
200.44187,0.9293189876022512,0.28293302002319637,23.167744874690136,3.2568196375998646,0.5419052709444588,57.85316387034279
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.8547292243752067,0.541679055660733,50.710717788194515
200.5011235,0.9292903734347828,0.28281880301818485,23.154704141783366,3.510764096021031,0.5429915933418203,62.3645665331675
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.0171618730228613,0.5429020235143782,53.59648268054815
200.5597635,0.929261966359682,0.28270571984252163,23.14179695530274,4.023716307086723,0.5421432202727094,71.47702003153034
200.5895255,0.9292481458197106,0.28264830728812435,23.13524550839594,2.096134716331275,0.5367730205666993,37.235716054905005
200.6199095,0.9292332260748614,0.28258968191584394,23.128556746773633,2.943991338679913,0.5385899618595748,52.29720893660424
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.025395253297882,0.5437415999891593,71.50755434676714
200.6787285,0.929204925350992,0.28247615448999785,23.115607136909063,2.4587219060914545,0.5407001647261186,43.677143756558735
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.3215651622172144,0.5380756758948143,59.00503037649553
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1134017190724492,0.5429890055040499,55.307349071867954
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,2.9970495024755324,0.5425512222352693,53.24061034528162
200.797057,0.9291473133500664,0.28224761759388595,23.089551289964824,3.3540460248519697,0.5449979478267842,59.58261313893696
200.82636150000002,0.92913315343865,0.2821909886473411,23.083097500632977,3.139015562588409,0.5436280817356418,55.76290776178112
200.85589099999999,0.9291188736103414,0.2821339124497905,23.076593770086276,2.9302475023223056,0.5429535337049309,52.054427373856065
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.4223781400774307,0.5428174636826323,43.032517458539246
200.915526,0.9290897792800964,0.28201860853920085,23.0634582503276,3.3822186185897296,0.5424900075956799,60.08387378985536
200.94507449999998,0.9290756062472568,0.28196145772859893,23.056949144977015,2.6994140340456174,0.5430267445984329,47.954258308156234
200.9747415,0.9290610306749358,0.28190406505499216,23.050413535665765,3.18908519151979,0.5444007081655494,56.653302515643695
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.1456823591962246,0.544329079581225,55.88244488654809
201.0338845,0.9290323908076068,0.28178961125884916,23.037383191050523,2.58390196268661,0.5421983634704801,45.90267567768719
201.063616,0.9290177321893712,0.28173205559868497,23.03083215901542,3.149165411088236,0.5413205826264197,55.94469107419338
201.0933175,0.9290033916562512,0.28167454520929586,23.024287328298325,2.6215046495891525,0.5406437389380903,46.57099064553334
201.1234155,0.9289887438131396,0.28161625401027923,23.017654708764113,2.462421848064298,0.5436905817890102,43.74503373732737
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.274424497685701,0.5434382881278432,58.170489553727045
201.182433,0.9289597041359714,0.28150191574675554,23.0046479426389,3.173163892000399,0.5439759956430354,56.3717685075505
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.52043288127663,0.5440679909880561,44.77604521933478
201.24208299999998,0.928930605659862,0.2813863004511592,22.99150011390733,2.899652011140558,0.542659608708145,51.51312836743383
201.2714145,0.9289160607056344,0.28132943022776324,22.98503435610493,3.5789685958232145,0.5432923780111224,63.581585322341446
201.301352,0.9289018697377316,0.28127137203932934,22.97843459025873,1.936340314851406,0.5428144572092553,34.399854250139505
201.3317055,0.9288867121083773,0.28121249366418993,22.971742678527306,2.837314898732941,0.5443955103871737,50.40619603878675
201.3613685,0.9288720946457046,0.28115494160387033,22.96520257059892,3.041267104898478,0.5443175442304754,54.02967904943065
201.391005,0.9288575955541648,0.28109742802103677,22.958667881272216,2.8672996375726103,0.5408069641866969,50.939225749617485
201.4207485,0.9288429855744792,0.28103969376925697,22.95210917107111,2.8894181946105566,0.5416124540653796,51.332345080820836
201.450415,0.9288283628453324,0.28098209596686335,22.9455670112999,3.065989548650119,0.5428630772833487,54.469427512181554
201.4800895,0.9288138100101168,0.28092446961181694,22.939022657249314,2.9527694325799487,0.5395608099286591,52.458167612675005
201.509852,0.9287991607924184,0.2808666592657835,22.932458462074596,2.985320714863441,0.5440657612271993,53.03664194544485
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.944609107735584,0.540010593941312,52.31354149559133
201.56944149999998,0.928769789896535,0.28075087378458613,22.91931453354819,3.117143799348417,0.5421035290772117,55.37895466506856
201.599089,0.9287551391710768,0.28069324749033076,22.912774393272525,3.2614816512117755,0.5386150638083564,57.94344270258365
201.6287135,0.9287405397960884,0.28063565282248965,22.906238889313894,3.2064751514028873,0.5435456168251196,56.966386608680274
201.65866699999998,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7151941765071874,0.5332816388075068,48.23842757036939
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.3675670847825647,0.5389582839974382,59.82875372782969
201.7181535,0.9286963673286226,0.28046168793934817,22.886504730997558,3.155798855052908,0.5415656641853924,56.06663013812759
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.2080719519958234,0.5411843410191045,56.99551510935599
201.77770450000003,0.928666977810057,0.28034579208192484,22.87336307872093,2.8193843474510256,0.5367248013078688,50.09014843426442
201.8076195,0.92865208383477,0.2802875525624321,22.866760786367873,3.053020830685727,0.5409969312743251,54.24119593819137
201.83702699999998,0.9286373309122796,0.28023028793288796,22.860270053658116,3.6632823907084098,0.542075582774435,65.08356259744811
201.8663085,0.9286229212550392,0.28017325570973034,22.85380668978832,3.24433718118762,0.5413907404475257,57.640578065937724
201.8961625,0.928608274655326,0.28011509509192595,22.847216501593707,2.648240386336562,0.5417112616668588,47.05017043486507
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.8773467619455757,0.5395912166979029,51.12077901158529
201.95588550000002,0.9285784114955796,0.2799987041802369,22.834031427459745,3.2953692784313007,0.5436613260653111,58.547828540923376
201.9857735,0.9285637821767788,0.279940436788095,22.827432342324833,2.492305476444338,0.5394389884441055,44.28018542504483
202.01565,0.928548676616681,0.27988217826102063,22.820835328873905,3.2955230090121925,0.5408099278807141,58.55095221097335
202.045275,0.9285340397506132,0.27982439675279,22.81429338580163,2.8872572042631712,0.5427905646164439,51.29753908655021
202.07460650000002,0.9285191652601954,0.27976717453053646,22.807815798799083,3.7921183316021105,0.5446113198480496,67.37431574259045
202.1042735,0.9285048022693488,0.2797092844435002,22.801263656425487,2.299405524208973,0.5449689459129209,40.8535219750085
202.134398,0.9284895739183624,0.27965048787076574,22.79460999374794,2.987692886897241,0.540741164670887,53.08249826208893
202.16429349999999,0.928474735435749,0.27959212453687704,22.788006432276717,2.754780415469765,0.5403270061988962,48.94449429038274
202.1939945,0.9284597159379666,0.27953412736020633,22.781445359760184,3.426962059538333,0.5390349281046725,60.88742444751999
202.223612,0.9284450526001554,0.2794762797613629,22.77490226076063,2.9636526418478706,0.5390097918109485,52.65590149849897
