T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.63564150000002,0.2258459713411517,0.3262669396305468,28.434465008940126,17.563177254519264,0.3587554594401165,311.2093220541367
176.663737,0.2257286707600581,0.3262171770995134,28.42802843861727,17.964593601867904,0.3540034518943133,318.32310053678617
176.691981,0.2256097678280878,0.3261671522235103,28.421558893307925,18.664029162007996,0.354929864748309,330.71768288246
176.7203315,0.22549114962827,0.3261169393849917,28.415066005390084,19.1100105957209,0.35132015478406503,338.62124137529645
176.7482015,0.2253712807320536,0.3260675782174068,28.40868418782149,20.691977838870844,0.3673748967895164,366.65407019548536
176.775984,0.225256636909969,0.3260183726354046,28.40232341600621,20.524889351685957,0.35343896640623446,363.6943569588137
176.803858,0.2251374351003966,0.3259690055972153,28.395942706133955,21.88248288108048,0.3648868028214048,387.7515761269984
176.83145000000002,0.2250219542272752,0.3259201385797167,28.38962754458679,22.2695101667461,0.36057007794798923,394.61070511448145
176.85957200000001,0.2249050586751354,0.32587033347689753,28.383192094890273,22.312915003599617,0.3513107202551156,395.38096457216164
176.88761,0.2247850449779215,0.32582067770394374,28.376776887070154,23.716774695542572,0.36273252704463615,420.2583169592648
176.91587700000002,0.2246687886534251,0.3257706169213996,28.37031031113421,23.18605817010768,0.3457336942328604,410.8552717241341
176.94399900000002,0.2245467735359392,0.3257208134692899,28.363877928535533,25.28278140329765,0.366556496199871,448.0103421988687
176.9715865,0.2244316712048485,0.32567195710949703,28.357568791196858,25.37677422067902,0.3589418484893331,449.67715974428233
176.9994415,0.2243140934283087,0.3256226275098847,28.351199468819694,26.043106349703105,0.3595010959987833,461.4858966929557
177.0269305,0.2241966668203014,0.32557394654531135,28.34491481012675,27.349950613357095,0.36858949898289245,484.64464047017645
177.05456800000002,0.2240821096955287,0.3255250030546042,28.338597174156096,26.9536154286947,0.355693184169926,477.6228780151455
177.08277750000002,0.2239633610728402,0.3254750470607984,28.33214978953489,27.358269905191936,0.3536895093962827,484.7948240943239
177.1109945,0.2238439056674808,0.32542507823149786,28.325701703645137,28.039887818133604,0.3554913976559702,496.87468167381115
177.13900999999998,0.2237250228707475,0.3253754666600856,28.31930066407471,28.822293243007053,0.35878035780830275,510.7405864801118
177.16701,0.2236071991427475,0.3253258829462254,28.31290415936941,29.068386498324312,0.3558700934894792,515.1029132461857
177.194983,0.2234883768209663,0.3252763474386621,28.306514812231267,29.838605440083644,0.35946509756611056,528.7529974200615
177.222613,0.2233707114434024,0.32522741969810676,28.300204778938085,30.742841421137793,0.36475122672228827,544.7779871711587
177.2502885,0.2232547200224799,0.3251784117406477,28.29388531762737,30.610777697001254,0.35828850026881287,542.4392871179616
177.278231,0.2231366005189333,0.3251289313238914,28.287505864928416,30.97324497808456,0.35778476267329756,548.8639664037493
177.3061545,0.2230182808463448,0.32507948488470934,28.281131727348455,31.44875744475044,0.3587679232904257,557.2919135882123
177.33391799999998,0.2229002518728341,0.3250303220854666,28.27479507965999,32.10161101239857,0.3619158637287658,568.8625051839299
177.3618225,0.2227832167796056,0.3249809099089861,28.26842721951564,31.830139381402265,0.3551746522321022,564.0534492749213
177.39000149999998,0.2226639233014137,0.32493101195046054,28.261997701521164,32.11990035757015,0.3548679950619349,569.1898642605621
177.417563,0.2225444921885531,0.32488220769879467,28.255710030686735,33.96812403649069,0.37143884218519185,601.9435335445993
177.44488,0.2224303611492849,0.3248338366412693,28.249479067137276,33.29164737415063,0.3611225186412099,589.9574474441395
177.47288,0.222312932661594,0.32478425641635894,28.243093270047428,32.84499045429958,0.35352122692347177,582.0439555912002
177.500594,0.222192941684369,0.32473518284458563,28.236773651901828,34.563450669325604,0.3687255043656958,612.49841125765
177.5283305,0.2220778690750087,0.32468606964285684,28.23044984985054,33.30620989411132,0.3529589096952899,590.220537031196
177.556357,0.2219576156215338,0.32463644313597523,28.224060888989428,34.33716142908452,0.3610114408599788,608.4918072450621
177.58445999999998,0.2218400123662522,0.32458668135721497,28.217655455815475,33.60851758866321,0.3510619814414453,595.5811556124496
177.612563,0.2217190366209882,0.3245369197502841,28.211250988539213,34.821807958615665,0.36100790569176244,617.0838114422403
177.6401545,0.221601362038253,0.324488064002188,28.204964025959423,35.36277449653092,0.3641180932344452,626.6721465953441
177.667872,0.2214846591204897,0.3244389852860798,28.198649286486045,34.95243665132383,0.3577545121625651,619.4022047574339
177.695956,0.2213658433510296,0.32438925774328964,28.19225200110043,34.85389194386412,0.3546597172151403,617.6576365736659
177.72376500000001,0.2212459543194185,0.32434001724564876,28.185918300348572,36.09595999820197,0.36492374716475356,639.6705618257402
177.751307,0.2211294050311849,0.3242912496102742,28.179646332716015,35.95905570664186,0.36149708135993736,637.2462194359558
177.7790015,0.2210117151044779,0.3242422120286164,28.17334056029465,36.116244108415025,0.36090812767131913,640.0336338033354
177.80670750000002,0.2208937983082062,0.32419315415032324,28.16703309359789,36.38001205794536,0.36119447857891246,644.7098183338992
177.83449000000002,0.2207759395867044,0.3241439608684609,28.160709137266856,36.40675627522859,0.35892674295244825,645.1855970460664
177.8621655,0.2206573002416227,0.32409495708419594,28.154410456688122,37.231396645483066,0.36400174469551805,659.8013995913977
177.889727,0.2205402815171661,0.3240461551774903,28.148138631975186,37.34346754467575,0.3618808461727777,661.7893418573559
177.9173685,0.2204225418098282,0.3239972116270598,28.14184951327637,37.70923379040559,0.3618931187769099,668.2732236028548
177.9452235,0.2203047707924788,0.32394789003626495,28.135512738568956,37.508478430058794,0.3563771429507257,664.7173796809567
177.97332649999998,0.2201851397289743,0.3238981293026543,28.129120480274906,37.820906846359456,0.3555136152490914,670.2560935026139
178.001273,0.2200651819298753,0.32384864564160903,28.12276474771274,38.77117551820496,0.36038826489663484,687.0985640730901
178.029311,0.2199468121997934,0.3237989999156046,28.116389134145894,38.40287987576502,0.3532138652268296,680.5736167762302
178.05708950000002,0.219826000027499,0.3237498136117552,28.110073443739893,40.39845816850338,0.367246142959696,715.9411702681134
178.084811,0.2197097724220041,0.3237007281579713,28.103771618668063,39.405077812343,0.35463701513192414,698.3384674877834
178.1129215,0.2195893731191,0.32365095382221115,28.09738228568187,40.096044944676294,0.3570523484564194,710.585855700849
178.140509,0.2194697520840214,0.3236021054391983,28.09111272782828,41.80492793185486,0.368281255994343,740.8729263249239
178.16772650000001,0.219353746526023,0.3235539120876309,28.08492812884794,42.03852869410245,0.366727401221155,745.0149026684088
178.1956045,0.2192372147771389,0.32350454907073145,28.07859434153938,40.61187645817573,0.3512093805510316,719.7335453798212
178.2234445,0.2191154929325867,0.32345525318965956,28.072270090838984,42.952291843853864,0.3677493859412241,761.2131192166464
178.251162,0.2189992142833881,0.32340617405435274,28.065974562300756,41.70963870126067,0.3542508752896895,739.1925473006708
178.2792875,0.2188784652888848,0.32335637229597025,28.05958727426245,42.39585676325154,0.35704152037708264,751.3560969766179
178.307028,0.2187586240207024,0.3233072520632054,28.053288315737703,43.60415258320708,0.364173042772652,772.7721806591445
178.33462,0.2186410950594179,0.32325839457582883,28.047023957580585,43.532040102424084,0.360863395956246,771.4963444416859
178.3627575,0.2185224514050655,0.3232085709407367,28.04063665435851,42.54056474696667,0.3502665293504698,753.9270935671336
178.390761,0.2184001782468621,0.32315898434269785,28.034280672538273,44.596912793487164,0.36438196333827616,790.373074966761
178.418276,0.2182826083001368,0.3231102624987984,28.028036441425762,44.67994393738768,0.3626645661382091,791.8468267434052
178.4461235,0.2181644453182656,0.3230609516214016,28.0217176345088,44.09449906395698,0.35576720831147396,781.4734162768624
178.47394400000002,0.2180439527582701,0.3230116882754935,28.015405837559406,45.328288546183956,0.3633728400093722,803.3417742957914
178.5017455,0.2179259478075053,0.3229624582814685,28.00909923137233,44.680556623683415,0.35624649134721653,791.8644331070432
178.5294635,0.2178055432687959,0.32291337584130764,28.002812440535966,46.12302050644329,0.36558968153015686,817.4312408054111
178.55721899999998,0.2176881813642248,0.32286422667743864,27.996518016563147,45.032967058684605,0.35529599336066053,798.114651789589
178.584837,0.2175673801540212,0.3228153206658592,27.99025563947535,47.06599479986273,0.36929891262242354,834.1481457115442
178.61233349999998,0.2174511257503481,0.32276662946456985,27.984021667197094,45.85874303624084,0.3583867513429065,812.7543679154753
178.640223,0.2173312931421412,0.32271724197032087,27.977699463654762,46.117203892379756,0.3588867599450575,817.3373961735454
178.6682725,0.21721159045593,0.3226675707607032,27.971341870996856,45.701174239835424,0.3543247928312845,809.9664023901929
178.6961315,0.2170903075643884,0.32261823650184773,27.96502832876718,47.126024018959534,0.36385825832095064,835.2215306653133
178.72380700000002,0.2169721669223948,0.3225692267915897,27.95875723110132,46.645662911089076,0.3589879644470811,826.7103552547763
178.752005,0.2168523858333511,0.32251929137386315,27.95236861658412,45.67502463069815,0.35053904548796183,809.5098706063043
178.77988299999998,0.2167296766914018,0.32246992220040627,27.94605337171786,48.052964844122386,0.36742353085331403,851.6571230419914
178.80731450000002,0.2166125728445132,0.32242134329427735,27.93984011518446,47.437310978138136,0.36185659165446293,840.7480594249856
178.8348985,0.216493629620735,0.3223724938695774,27.933593157553364,47.746647069162144,0.3633541435633293,846.2329144365408
178.862765,0.2163751399339576,0.3223231436801985,27.92728307568256,46.67140635601845,0.354611370852017,827.1783468649991
178.89033,0.2162536891225832,0.3222743269478016,27.92104210754304,49.01362135952816,0.37148719435513633,868.6929227103724
178.9179785,0.216137722126099,0.32222536184161577,27.914783073692345,46.53907838808758,0.3525256269584958,824.837688595151
178.94613850000002,0.2160154755931684,0.32217549034916404,27.90840910928871,47.31718921421018,0.35789554024340875,838.6309860469739
178.97379899999999,0.2158950259203264,0.32212650294181555,27.902149050913593,48.368353721103865,0.36538262216822676,857.2638275348204
179.00134500000001,0.2157770086658474,0.32207771777917693,27.895915736337248,47.78789538185246,0.3608508494348085,846.9783685925001
179.02934900000002,0.2156574707921769,0.3220281209146866,27.889579629624006,46.81987965429968,0.35355861130527705,829.8239200271252
179.057349,0.2155354270855012,0.32197853055171366,27.88324528027624,47.81451089956941,0.36095457441762074,847.4549400473593
179.08512000000002,0.2154158472639832,0.32192934517739646,27.87696357673652,47.58600254189928,0.3593736101554318,843.4072946425692
179.112616,0.2152957028084197,0.3218806462648258,27.87074489936918,48.75278527139366,0.3682609266460616,864.0896057159871
179.140276,0.2151784223099849,0.32183165627902943,27.864489954132644,46.95211235695,0.3551897059496738,832.1770051332439
179.1682685,0.2150567851232357,0.32178207675085935,27.858160657291617,47.471345746095444,0.35946426225273315,841.3822779295718
179.1960205,0.2149365563627849,0.32173292254467245,27.851886570271247,47.65777262557444,0.36136007157794453,844.688902162755
179.223898,0.2148169203255391,0.32168354539302346,27.84558494179115,46.89283903511078,0.3562525979444494,831.1335443459161
179.251917,0.2146955294464987,0.32163391693271726,27.83925216509362,46.995486863538154,0.3577041948974926,832.9552682651076
179.27961549999998,0.2145745924701342,0.321584855470615,27.83299265019453,47.80758594308208,0.3645729727425149,847.3514344329406
179.3074095,0.2144558969209082,0.32153562415371356,27.826712374331432,46.453190646273995,0.35528028010625146,823.3481918975394
179.335116,0.2143340559451505,0.32148654711450303,27.82045268624602,47.86736539759798,0.3669127668926031,848.415786062954
179.362822,0.2142160419635944,0.32143747023785396,27.814193924354495,46.1856130871499,0.35529341798531605,818.6102111590019
179.3909285,0.2140941273038351,0.32138768318466343,27.80784551882996,46.1849863930535,0.3564450674229513,818.6014529518474
179.41872999999998,0.2139725672052977,0.32133843563967956,27.80156682299023,46.90206301709485,0.3631601514768477,831.3135703816545
179.4466615,0.2138532169893434,0.32128895703751714,27.79525958666996,45.41651050398456,0.353176003258344,804.9852557864559
179.474547,0.2137304513145757,0.32123955913174357,27.78896355433311,46.68798597223398,0.3643763029360288,827.5238881180119
179.50241699999998,0.2136114227299878,0.32119018788159714,27.78267183500119,45.077936474361536,0.35356441905364216,798.9887474175348
179.5304285,0.2134887120152766,0.32114056514459194,27.776348989119295,45.78182255315869,0.3606619554579863,811.4671734915684
179.55819200000002,0.2133683781499606,0.3210913809158052,27.77008292930099,45.44864920344641,0.35987147312068685,805.5640737106547
179.586108,0.2132477406193639,0.32104192568263623,27.76378325893773,44.80334791204774,0.3567424068973877,794.128560278525
179.614146,0.2131260044298576,0.3209922534514876,27.757456870812515,44.54636824608263,0.35674356535526197,789.5759184935355
179.64247749999998,0.2130042284158829,0.32094206035850864,27.75106508447561,43.35196613286487,0.34943259569467705,768.4075912406871
179.670195,0.212879861774559,0.32089295416409136,27.744812622457484,46.04183622001471,0.37307645331859063,816.0874759545944
179.6975235,0.2127633429910473,0.32084453627728154,27.738648684671737,43.99744099678124,0.35919151120872306,779.8529280922158
179.72542049999998,0.2126422785984786,0.3207951102736083,27.73235731295719,43.522445609487974,0.3579084842450949,771.4358513875886
179.753241,0.2125207397479276,0.32074581888232717,27.72608398772661,43.59530721881051,0.36117693145830815,772.729519973628
179.78122150000002,0.2124002618752696,0.32069624306284167,27.719775381562204,42.35503192402247,0.35386234772622766,750.7477091335921
179.8091455,0.2122772508735247,0.3206467663903991,27.713480310006407,43.063183923797204,0.3626589026142773,763.3019601231565
179.8372025,0.2121571857877609,0.32059705308455966,27.707156054294103,41.23408387680146,0.3505670478874775,730.882957971627
179.86517550000002,0.2120329354778537,0.32054748762411145,27.700851527992054,42.55426551654229,0.36488283167028884,754.2856151668191
179.893187,0.211913523018363,0.3204978529392173,27.694539118299964,40.346281993941005,0.3496291947518375,715.1505692778615
179.9213585,0.2117888552134338,0.3204479337143049,27.68819145161598,41.21971601647477,0.3606784318692553,730.6345652288442
179.94898849999998,0.2116679687563186,0.32039897299764536,27.681966573484967,41.08597642630801,0.36337752760564257,728.2660374558541
179.97689300000002,0.2115479410813431,0.3203495248276343,27.675680630703937,39.513489050344866,0.3536877189124176,700.3950405082799
180.005179,0.2114245806457337,0.32029939954398867,27.66930954546155,39.0266315959813,0.3535886362311245,691.767263704186
180.0331825,0.2113011440045055,0.3202497737934384,27.66300287810477,39.34149107630786,0.3608956388284698,697.3503060256164
180.06086950000002,0.2111801673871602,0.32020070784905175,27.65676825873478,38.895584474555754,0.36168032371013703,689.44830793906
180.088774,0.2110594130141713,0.32015125536646494,27.650485434044313,37.6519473198195,0.3553289322725095,667.405972237014
180.1168235,0.210936456682251,0.3201015447952255,27.644170740912507,37.361920575381,0.35793625634855697,662.2669518054013
180.145026,0.2108143550188917,0.3200515619253357,27.637822388832543,36.093289416200875,0.35151820773260745,639.7813941624846
180.1731095,0.2106899790610005,0.320001788802128,27.631501604192767,36.4651834715016,0.3610164831758577,646.3753576925565
180.2006245,0.2105688361163412,0.3199530221147581,27.625309526146882,36.33442768824077,0.3661423682762004,644.0594144677948
180.22838050000001,0.2104493503213317,0.3199038271385139,27.61906396649987,34.52316813654823,0.3548571134737893,611.9549948829118
180.257029,0.2103260188332665,0.3198530490635621,27.612618371749026,32.74004902871007,0.3437171018959035,580.3492628988923
180.285742,0.2101986407841587,0.31980215540316403,27.60615907061833,32.947069665588856,0.3532539274083413,584.0206187087957
180.3135895,0.2100746599991612,0.3197527946161623,27.599895241392787,33.32883374864733,0.3654408677592846,590.7894598325861
180.34162,0.2099547763432666,0.3197031082259145,27.593591011467783,30.988449595017308,0.3487645122648904,549.3052043346285
180.369944,0.2098291092237812,0.319652900316324,27.58722154630692,30.970574468592776,0.35779261983052807,548.9899364330804
180.39817299999999,0.2097065721832223,0.3196028595257211,27.580874217503343,29.50953488596906,0.3511041301633802,523.0927966248169
180.42631749999998,0.2095816526933484,0.31955296723905885,27.574546654826126,29.339627074168526,0.3599837000352891,520.0824674407262
180.4540885,0.2094597737788551,0.3195037357895797,27.568303811961894,28.39269112965509,0.3605671937464205,503.29824329509904
180.482077,0.209338047167283,0.31945411747026287,27.562012825586482,26.854293507737623,0.354473404526604,476.029459224689
180.51036299999998,0.2092141775967184,0.31940397040627116,27.55565573294906,25.644133338526462,0.3530409031846966,454.57901205926754
180.5387825,0.2090897565952806,0.31935358530138863,27.549269407514515,24.384774633961378,0.35119111457387603,432.2563297443626
180.566946,0.2089646298659333,0.319303652697117,27.54294136938553,23.84042450142996,0.35956611495305707,422.60813191943
180.5951865,0.2088423729230413,0.31925358219839656,27.536596787843884,22.04922285306694,0.3493557160377837,390.85746034561885
180.62369,0.2087164842022779,0.31920304398723015,27.530193887435182,21.218765056901653,0.35296322351266296,376.1373739655926
180.6521745,0.2085918312071755,0.3191525380318303,27.52379602329055,20.012126138661763,0.3498884548638183,354.74875503296727
180.6804795,0.2084660227098902,0.3191023489157935,27.517439235129316,19.48191860675393,0.3575466152570812,345.35092960865
180.7085555,0.2083428630501569,0.3190525644270378,27.51113462147765,18.441518654957044,0.35562962972657974,326.90896701416574
180.736899,0.2082189837897436,0.319002304152404,27.504770690257605,17.315733511536997,0.3509437625593144,306.9532971050416
180.76559300000002,0.2080933848127122,0.3189514208492524,27.49832882830646,16.30326068023391,0.34710783397317646,289.0061973798365
180.7944205,0.2079663329621458,0.31890029927238855,27.4918577700189,15.56686501503334,0.34779729404407417,275.95300157288466
180.8228285,0.2078394699801564,0.3188499200988433,27.485481636710507,15.28168118284826,0.35756289458785734,270.89834936402997
180.8511985,0.2077160264626097,0.31879960679302716,27.479114781075417,14.200501957933518,0.3488372499461973,251.73301621092753
180.87974400000002,0.2075894106456716,0.318748980693803,27.472709292484662,13.73517081322801,0.35328174972289433,243.48477799769
180.9080985,0.2074643336721068,0.3186986917842168,27.46634740942318,13.130701068299599,0.35363408313224987,232.769955721014
180.93648000000002,0.2073393148044583,0.3186483534234491,27.459980210952747,12.515715906932643,0.35275610102185323,221.8686630116225
180.964972,0.2072139127681737,0.3185978174873546,27.453588967869983,11.909664203659613,0.3510662235240453,211.12567514564705
180.993521,0.2070878313609995,0.31854717883973416,27.44718568576497,11.416630706958713,0.35150068156912995,202.38613448904997
181.0217615,0.2069618382959513,0.318497085791368,27.44085233121615,11.186210848478488,0.35892876215192066,198.3019831419972
181.0500285,0.2068383943924078,0.31844694412845687,27.434513762580973,10.47111698353125,0.35107449552346415,185.62579347980645
181.0786765,0.2067120797228736,0.31839612496869324,27.428090500963027,10.004134416890947,0.3496446609932233,177.34792111686718
181.10752300000001,0.206585181303347,0.31834495198653123,27.421623485911844,9.507562888516274,0.3464804976071286,168.54546493715563
181.1359005,0.2064570218573764,0.3182946093198697,27.41526234986446,9.566650435359213,0.36156357735358585,169.59343242750083
181.164385,0.2063341830435668,0.3182440751424269,27.408877959949844,8.71036510428053,0.34421939662644785,154.41402698629946
181.1931555,0.2062049868499377,0.3181930318416397,27.402430209126653,8.658365107345135,0.35458961062349326,153.49264248009655
181.2212165,0.2060795293490107,0.31814324561178836,27.396142180524684,8.527686258385708,0.3618254473797633,151.1764447394968
181.2497925,0.2059565257074462,0.3180925439306261,27.389739473572497,7.73678033361047,0.342573357550794,137.15588580384082
181.27868899999999,0.2058264179695682,0.31804127180346203,27.383265697762635,7.747236506767082,0.35400717269468673,137.34165634504606
181.3070245,0.2057004865129464,0.31799099331612135,27.376918327219467,7.5387954232770245,0.35622232329566944,133.64683650709839
181.335482,0.205575259954479,0.31794049658052137,27.37054434598941,7.178864954960537,0.35136211126808187,127.26640391907405
181.364123,0.2054481578655763,0.31788967242419813,27.36412998881126,6.964896552306362,0.35202374472583886,123.4735490986953
181.39280200000002,0.2053212146239654,0.3178387790048674,27.357707847919514,6.717525024278543,0.35070636432641367,119.08850084569835
181.42150750000002,0.2051936847774028,0.3177878367094471,27.351280499021335,6.532356554725685,0.3516938944814399,115.80616825762333
181.449908,0.2050664156760919,0.31773743384776265,27.344922154674848,6.479928507850396,0.3584891443192642,114.87705314526818
181.4783275,0.2049415038855089,0.31768699542477064,27.3385602646366,6.1571863409388685,0.3515485320598141,109.15575348174735
181.506968,0.2048139758750458,0.3176361628966391,27.33214961695821,6.023610225211541,0.3533607567570458,106.78800393661362
181.535437,0.2046870110775547,0.31758563287188957,27.325778065459186,5.914697727110089,0.3560293464598839,104.85748248520699
181.5639175,0.2045609168615204,0.31753508054279894,27.319404645638546,5.713325984658604,0.35343414277653423,101.28780075403682
181.593012,0.2044337594247851,0.31748343640599336,27.31289455033948,5.359615822720184,0.3419405248190107,95.01738862955696
181.621687,0.2043021116818597,0.3174325349392123,27.306479037637004,5.631548392027622,0.3641443426255853,99.83860965022072
181.6498055,0.2041785958627432,0.3173826194185953,27.300188720659246,5.344061999175588,0.3552739013520632,94.74219481285853
181.6781795,0.2040518090700706,0.31733224841099383,27.293841936052853,5.2731301531111825,0.3580811381838464,93.4849510938362
181.706725,0.2039259301186395,0.3172815709797013,27.287457486927863,5.047495503335973,0.3515158493374447,89.48503731461095
181.735213,0.203797524701129,0.3172309936471915,27.28108659340232,5.082523136894433,0.3598430539615699,90.10629094251999
181.7637465,0.2036720679930314,0.3171803335351359,27.27470621880141,4.832498106878663,0.3507622340017223,85.67393400323407
181.792578,0.2035431647732684,0.31712914228882516,27.26825991225634,4.774785375743751,0.352871098789062,84.65101176612401
181.8209635,0.2034149594907744,0.3170787409053355,27.261914014108804,4.83107269106181,0.36183866284932487,85.64916472737156
181.8494595,0.2032899427032133,0.31702814128307316,27.255544098419872,4.569388122016837,0.3506465033652544,81.01004524923749
181.87845099999998,0.2031606591166559,0.31697665970730443,27.24906412344623,4.48918652720258,0.3502311742631678,79.58839849985277
181.9070725,0.2030311272742283,0.3169258330590148,27.24266754225371,4.569019391531224,0.3597406995638354,81.00398571647412
181.9353585,0.2029050544158551,0.3168756001353442,27.236346617098313,4.486051483798459,0.3585355187924915,79.53328082896572
