T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.30122599999999,0.9543268388990492,0.3108795684610961,26.48847191084091,4.394914252516959,0.5651145392117451,77.944433870384
185.329432,0.9543194566178556,0.31082913281560665,26.482236351773025,4.1604051740493615,0.5642696145029121,73.78559617578043
185.35765650000002,0.9543120156850896,0.310778660405262,26.475997160926227,4.43510142492171,0.5625470384604047,78.65761642385274
185.38600350000002,0.9543046178022844,0.31072796521114654,26.469731350266727,3.895723643184359,0.5597905239976043,69.09182038088834
185.4143315,0.9542971064875322,0.3106773002550773,26.46347019775565,4.44597698262432,0.5612202007178188,78.8509575880165
185.4428695,0.9542897126824658,0.3106262559163028,26.457163091979687,3.302516573838926,0.5603607054159172,58.5714593515524
185.4711025,0.9542820847692552,0.31057575335219495,26.45092384772379,5.140888099114035,0.5688039083529229,91.17598283416883
185.499068,0.954274845666746,0.3105257255842815,26.444744162444522,3.8322166392833057,0.5651446731204354,67.96629665275934
185.52774649999998,0.9542673526296618,0.3104744184834232,26.43840737883977,3.2020988537220596,0.5634740931542935,56.79100750574393
185.5562995,0.9542597318844136,0.3104233320310132,26.432098783739132,4.081656739118686,0.5635467061411685,72.39066979042117
185.5846925,0.9542522989448318,0.31037252799806486,26.425825991149928,3.567220097780565,0.5628626729787228,63.26700761833043
185.61305099999998,0.9542447564458726,0.310321781851428,26.419561268376253,4.152873120348865,0.56803821790576,73.65416663221852
185.641398,0.9542373357209536,0.3102710524295688,26.413299531699238,3.5534998361931334,0.5629900678723334,63.024038159522604
185.6699165,0.9542297932122824,0.3102200121917275,26.407000359267474,3.655523438778536,0.5653064125920266,64.83369544957488
185.698187,0.9542222758995212,0.31016941192920333,26.40075640687434,4.1113630335584155,0.5661716364159505,72.91859574249233
185.726248,0.9542148583315608,0.31011918281283185,26.394559158926057,4.128939557739947,0.567723181417426,73.23054258515647
185.7545115,0.9542074457250312,0.3100685873518317,26.388317623779663,3.584473755365522,0.5675097972401822,63.57412586397757
185.782973,0.9541999151113412,0.3100176335057406,26.3820328028035,3.6342003105523313,0.5646930684263074,64.45626386365267
185.8112815,0.9541923917528002,0.30996694963744914,26.375782202620368,3.9679877911484462,0.5645539304072723,70.37653212165806
185.839541,0.9541849360044324,0.30991634957277236,26.36954285342498,3.7385777385514967,0.5698289301360382,66.30789134243244
185.8682275,0.954177432502664,0.30986498091672904,26.363209667305526,2.8729295164328787,0.5634794669398152,50.95479492302959
185.8968795,0.9541697445046944,0.30981366997650894,26.356884538042348,3.7904955982643376,0.5667067181376484,67.2291108117376
185.924952,0.9541622531205426,0.3097633928722454,26.350687762502066,4.305527832589048,0.5691564864836084,76.36406339760717
185.953097,0.9541548660672328,0.3097129819827337,26.344475403895533,3.599519031637893,0.5621070141210224,63.84227637390915
185.98139450000002,0.9541473301912068,0.30966229395822914,26.338229807500692,3.9172714636596395,0.5688271368854163,69.47824293002941
186.00962700000002,0.95413985624273,0.30961171836475176,26.33199897850255,3.7837754128228873,0.5678265995310068,67.11070083881577
186.03817600000002,0.954132348742284,0.30956057171741136,26.32569872496958,3.16384656129991,0.5642888335505963,56.11553608461539
186.066916,0.9541247006363204,0.30950907873131656,26.319356752221896,3.365171002919493,0.5662589635613218,59.68650229332193
186.0954425,0.95411708548586,0.30945796413352245,26.313062317915502,3.7580839866872666,0.5676587257876905,66.65561685067838
186.12366350000002,0.9541095445243976,0.30940739287110064,26.3068357088373,4.198534293082504,0.5647548277479167,74.46792288207811
186.1522395,0.9541020855531458,0.3093561813216821,26.30053119339653,2.962032522167341,0.5649139438313473,52.53668180324807
186.180651,0.9540943496045567,0.3093052604353367,26.294263387653224,4.733497767139422,0.564280144320214,83.95687544341936
186.20873849999998,0.9540869720170966,0.3092549161710124,26.288067466264327,3.8548141316159836,0.5635638450267082,68.37208011328872
186.2371925,0.9540794022077568,0.30920391084814214,26.281791108672966,3.832336400198642,0.563577172545402,67.97359674270166
186.26555100000002,0.95407182342356,0.30915307255383684,26.275536226667565,4.088162974361054,0.5651679952677469,72.51136807336786
186.29370749999998,0.9540642982605754,0.30910259226264475,26.269326302327453,4.294330576422065,0.5640792458172385,76.1683652428796
186.3218715,0.9540568209212006,0.30905209440259535,26.263115124583962,3.991062016890703,0.5667039588156335,70.78950917887417
186.350333,0.9540492856116792,0.3090010589249983,26.256838742879154,3.4746743891998606,0.5632638307406248,61.63051756583304
186.378558,0.954041643446922,0.3089504433401902,26.25061491554642,4.532558111950395,0.5663672334070443,80.39450192399411
186.40676000000002,0.9540342281253992,0.30889986482526366,26.24439655707956,3.4691840326561834,0.5675008908128938,61.53349348155753
186.43508400000002,0.9540265919675308,0.308849063296452,26.238151696394613,4.187015206922061,0.5665422916115098,74.26600160805901
186.46336200000002,0.9540191053939804,0.3087983400458648,26.231917374029447,3.5587291688222447,0.5625195233496648,63.122139612321
186.4916135,0.9540114875160493,0.30874766009856464,26.225689287772095,4.208275248480353,0.5664553524700413,74.64353163578188
186.519858,0.9540040089365548,0.30869698846799554,26.21946313650901,3.5273591234539388,0.5672877653691296,62.56608594921124
186.548205,0.9539963885224216,0.3086461286723592,26.213214782689498,3.9179805866509674,0.5692013876785186,69.49488831843114
186.57628499999998,0.9539888489347133,0.308595743687374,26.20702566791312,4.21943925285227,0.5657793119087229,74.84220614804075
186.6046895,0.9539813651170466,0.30854477213622183,26.200765419195996,3.150161700568211,0.5630455516168807,55.87608436677848
186.6333605,0.9539736455784018,0.3084933179505236,26.194446830080807,3.5798073059910496,0.5676647539817228,63.49712394353734
186.6617645,0.953966012776683,0.3084423385583571,26.1881874730246,3.8538269827436915,0.5651219908162756,68.3577710488469
186.6898635,0.9539584298426522,0.3083919022801767,26.181995708724457,4.395031552503617,0.564958784396057,77.95768592130425
186.718077,0.9539509542046812,0.3083412561652378,26.175779092663,3.564494972418732,0.5664038006893831,63.2260740179995
186.74621050000002,0.9539433036049156,0.30829074933982675,26.169580480450175,4.588618896535794,0.5699416304401981,81.39195155040802
186.774214,0.9539358646983512,0.3082404716019365,26.163410882736976,3.8993416447135107,0.5653204186254824,69.16589775519694
186.8028205,0.9539282775557248,0.3081891067936852,26.15710881631415,3.075631668372564,0.5650970882571178,54.555223505442
186.831557,0.9539205086964564,0.3081375040316516,26.150778497055036,3.5711813308984537,0.5673458784762258,63.34541838383802
186.85954900000002,0.9539128453208444,0.30808723380546504,26.144612553320215,4.970174139220358,0.5682537341198048,88.160931309428
186.88764,0.9539054700340804,0.30803678142959723,26.138425168608922,3.2919230895072404,0.5640700101240275,58.39228982907884
186.91617,0.9538977471003816,0.30798553611331275,26.132141462755033,3.7679233691229115,0.565117667387164,66.83580294263346
186.944563,0.953890129552244,0.3079345323776214,26.12588830354594,3.603541076497481,0.5666596603003696,63.9201611362477
186.97284150000002,0.9538824738367718,0.3078837298508705,26.119660729126814,4.064332868142868,0.5679267060481009,72.09396718442122
187.001036,0.953874911538516,0.30783307377332414,26.113452017243088,3.8152479506656127,0.5664130688545701,67.67584548273123
187.029318,0.9538672946601444,0.3077822560027497,26.107224400349654,3.8266103657148283,0.5656991853881468,67.87759361056122
187.0573715,0.953859678901512,0.307731844355797,26.101047456477858,4.390388772247278,0.567740276400349,77.87829483223479
187.085509,0.9538521788118088,0.30768127729669204,26.09485237366095,3.5961717744575195,0.5681748016995992,63.79037393597954
187.113856,0.953844511417872,0.30763032920082967,26.088611524350615,3.807645772444981,0.5686781835330544,67.54178490670779
187.142371,0.95383689203942,0.3075790745517626,26.082334050736993,3.1302550881924374,0.5654737680308201,55.52607903198687
187.1709275,0.9538291275144458,0.3075277406639909,26.076047803703872,3.670480559413714,0.5650237266378214,65.1090695632561
187.19905699999998,0.9538214792683796,0.30747716980521583,26.069855906974254,4.191136996436832,0.5677471857563777,74.34498582641042
187.2272285,0.9538139388054966,0.307426518893312,26.063655114935845,3.571534347052317,0.5675698094277,63.35427482974686
187.2556975,0.9538062614556856,0.30737532845645826,26.05738919456569,3.464422474851531,0.5671459771677471,61.4544337175649
187.284331,0.9537985538220684,0.3073238375165306,26.051087425685445,3.197102390490779,0.5669356544657627,56.71268476156541
187.312766,0.9537907809798484,0.30727269884250535,26.044829696449693,3.985897241563566,0.5687041479262543,70.70514860839523
187.3406285,0.9537831741670264,0.30722258522760487,26.038698297748322,4.651060755955256,0.5693937981145233,82.50460844778682
187.368811,0.953775704632225,0.3071718914661452,26.0324968205937,3.1628670422153293,0.5657275337500086,56.105882631922164
187.397509,0.9537679181854816,0.3071202656796077,26.026182259428676,3.3178547729715118,0.5672604342702202,58.855374432560666
187.42594,0.9537601630619812,0.30706911545781723,26.019926794486217,3.8025679050148558,0.5672415472986426,67.45389191723626
187.4534515,0.9537525146427792,0.3070196149946572,26.01387396760158,5.6859028934422975,0.572167240403338,100.86272813245759
187.48138649999999,0.9537452515034665,0.3069693479872596,26.007728293925148,2.740051347735057,0.5687429111285381,48.60615095801609
187.51000399999998,0.9537373670376228,0.30691784809706046,26.001432811793826,3.8901694406626572,0.5665747188506903,69.00846006388423
187.5386335,0.953729727418012,0.3068663217638276,25.995135033426795,2.7603508372305083,0.564518384864818,48.96653700631756
187.5674575,0.953721829658393,0.30681444046410905,25.98879481543044,3.4425000735864995,0.5680795314731116,61.06753124416879
187.5961285,0.9537140778160794,0.30676282965043744,25.982488594098736,3.1349073810397456,0.5661576260084806,55.61121843685051
187.6242965,0.9537062563479032,0.3067121195132907,25.97629333909691,4.730261656842104,0.5697066366220269,83.91201099700268
187.652396,0.9536987712617472,0.30666152796493135,25.970113475135552,3.37409744329108,0.566390544518267,59.85464385865432
187.680659,0.95369098040847,0.30661063726532134,25.96389797903347,4.459057434314785,0.5668167554890091,79.1014727698345
187.709151,0.9536834000187008,0.3065593293609639,25.957632451496735,2.9430707012378576,0.5641611937796303,52.208772452859975
187.73780299999999,0.953675477866037,0.3065077283921808,25.95133207110531,4.093589824251811,0.5663312272265297,72.61868863243993
187.766005,0.9536678038206192,0.3064569330028633,25.945130966119464,4.06190693380416,0.5648401920279872,72.05685732350759
187.7941995,0.9536601199665612,0.30640614629863333,25.938931829453455,4.113533377997495,0.563017684541056,72.97290647665166
187.8227065,0.9536524434600268,0.3063547917719982,25.932664306184066,3.2937124170251293,0.5641183835071782,58.42968976851618
187.8510995,0.9536445826490576,0.30630363768533553,25.926422168002254,4.437200154484186,0.5668493970508384,78.71512735445933
187.8793895,0.953636961697419,0.30625266426351244,25.920202991330495,3.5832561437441166,0.5665046390238001,63.56650184907498
187.907946,0.9536291503277652,0.3062012056786704,25.91392554771499,3.8077031533165373,0.5659984010241795,67.548363061919
187.9362625,0.953621377329825,0.30615017461935445,25.907701177575852,4.2578712641899665,0.5638172318635141,75.5345329800535
187.964415,0.953613690273818,0.30609943421322616,25.901513166745517,4.2811491533964166,0.5623062467980482,75.94770413292446
187.9927695,0.953606000200485,0.30604832478016064,25.89528106629915,3.7748269234103966,0.5621013706998779,66.96573093455228
188.0214255,0.9535981961305376,0.3059966668235764,25.88898301361584,3.5158209488002883,0.5634473850052983,62.37112985010616
188.05007,0.9535903345217072,0.3059450244953907,25.882687803413695,3.776258911053822,0.5638534551826845,66.99153310220319
188.0785275,0.9535825299283794,0.30589371423861933,25.87643400051014,3.953492563396987,0.563055379155916,70.13589822622824
188.1067295,0.9535747638138626,0.30584285966635283,25.87023664964985,4.39668812931269,0.5658199507496374,77.99852142470846
188.1350195,0.9535670923604174,0.30579184140167326,25.864020262916355,3.7231578471410236,0.5646378554442358,66.05009314275397
188.1631075,0.9535592713426824,0.3057411824484317,25.857848560956715,4.94702852287662,0.5655492988065473,87.76223344196247
188.191138,0.9535517039702812,0.30569062224509386,25.85168978752636,3.898656389051528,0.5643465709223263,69.16390049997518
188.220076,0.9535439077604172,0.3056384199248349,25.845331927770232,2.7221943221619873,0.5616118437624237,48.29308473143646
188.248625,0.9535358360589868,0.30558691413771033,25.83905983749563,4.939588402388754,0.5659594457571857,87.63102140966878
188.27677,0.9535282464263122,0.3055361321471443,25.83287679800397,3.6580636525724213,0.5655198558816785,64.89625566809808
188.305201,0.9535203894781622,0.3054848290053721,25.82663122310151,4.105714015605949,0.5637444773708586,72.83805835002948
188.3337385,0.9535126361907243,0.3054333284963851,25.820362548953355,3.328514773171908,0.5617754114783738,59.05020941325314
188.362082,0.9535047138546616,0.3053821729310659,25.814136781792822,4.582522767198716,0.56430339409103,81.2974388789604
