T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
277.3115185,0.025,1.5055502108523073,4.254568060843307,0.3464704919096079,76.69818334767783
277.340135,0.025,1.5055502108523073,4.32821412054985,0.35249107457705386,78.0258196457529
277.36871199999996,0.025,1.5055502108523073,4.265443856995116,0.34742137423488173,76.89424409823451
277.3972895,0.025,1.5055502108523073,4.327368191979812,0.3524786506596895,78.01056987570905
277.4252575,0.025,1.5055502108523073,4.453741565937634,0.36278476964607165,80.28873491325704
277.45352,0.025,1.5055502108523073,4.238967932376804,0.34531004851859604,76.41695585377941
277.482343,0.025,1.5055502108523073,4.279097353646316,0.348608228192112,77.14037916400733
277.51091099999996,0.025,1.5055502108523073,4.313897877032557,0.3514999211234282,77.76773707322455
277.5391835,0.025,1.5055502108523073,4.36766039746979,0.3559412162867416,78.73692773858929
277.5675935,0.025,1.5055502108523073,4.271404524096611,0.3481349386182738,77.00169856404327
277.5962005,0.025,1.5055502108523073,4.306319680009692,0.35101875214652606,77.63112298305315
277.6248865,0.025,1.5055502108523073,4.247208934526531,0.34623058735341633,76.5655185009881
277.65352299999995,0.025,1.5055502108523073,4.321021772726797,0.35224276252418363,77.89616135749803
277.6814415,0.025,1.5055502108523073,4.469801503028455,0.3643444015670127,80.57825149447724
277.70983249999995,0.025,1.5055502108523073,4.182016202549558,0.3408959833283109,75.39027249749256
277.7387245,0.025,1.5055502108523073,4.312024932755175,0.3515122761364977,77.73397302913541
277.76741000000004,0.025,1.5055502108523073,4.24153035824302,0.34576372780821024,76.46314935828829
277.7959085,0.025,1.5055502108523073,4.36970711858216,0.35619477228178903,78.77382450199586
277.824161,0.025,1.5055502108523073,4.315538692959612,0.3517471865342254,77.79731648034964
277.85278800000003,0.025,1.5055502108523073,4.256989936311456,0.3469392633849472,76.74184311432039
277.881051,0.025,1.5055502108523073,4.429338364103741,0.3609906790609125,79.848812170981
277.9092055,0.025,1.5055502108523073,4.288257113759833,0.34957089760853305,77.30550449531253
277.9379305,0.025,1.5055502108523073,4.25204816252931,0.3467107291783304,76.65275649819733
277.966685,0.025,1.5055502108523073,4.2771421029993215,0.3488514403519904,77.10513136200505
277.9948985,0.025,1.5055502108523073,4.415711485422097,0.3602234966242063,79.60315695413294
278.0229155,0.025,1.5055502108523073,4.334585103787349,0.3537003718424092,78.14067098517603
278.051434,0.025,1.5055502108523073,4.258852897594024,0.3476629324988496,76.77542719241637
278.0802275,0.025,1.5055502108523073,4.248810955211675,0.34695129984973483,76.59439853639445
278.10882449999997,0.025,1.5055502108523073,4.315471417173187,0.35247865066120115,77.79610368259245
278.137107,0.025,1.5055502108523073,4.3417892073128055,0.3546914116842923,78.27054119647583
278.16535999999996,0.025,1.5055502108523073,4.323441723116447,0.353213163469665,77.9397864202596
278.1938195,0.025,1.5055502108523073,4.2786397674931145,0.3495708976103589,77.1321301417391
278.22256400000003,0.025,1.5055502108523073,4.237842302816301,0.346242574691237,76.39666384265668
278.2511415,0.025,1.5055502108523073,4.328806682654468,0.3537003718434825,78.0365019139162
278.279552,0.025,1.5055502108523073,4.286353341875863,0.35029332871727625,77.27118471409837
278.3078735,0.025,1.5055502108523073,4.354601697045441,0.3559412162898537,78.50151521607093
278.3363425,0.025,1.5055502108523073,4.2410096958457,0.3467107291797804,76.4537632444829
278.36494000000005,0.025,1.5055502108523073,4.314192090281376,0.3527148549635948,77.77304093048541
278.393016,0.025,1.5055502108523073,4.399291883336109,0.3597181637524273,79.3071566003303
278.4211405,0.025,1.5055502108523073,4.298424369268005,0.3515122761397572,77.48879220300852
278.449816,0.025,1.5055502108523073,4.2306560347371995,0.3460029855690281,76.26711515549637
278.47816750000004,0.025,1.5055502108523073,4.39749453614892,0.35970522514275743,79.27475536426331
278.506755,0.025,1.5055502108523073,4.161157191736294,0.34044339074455154,75.01424179051408
278.5358145,0.025,1.5055502108523073,4.251651882704833,0.3478927242032336,76.64561266075012
278.5643135,0.025,1.5055502108523073,4.325275496582523,0.35395074405817323,77.9728443221448
278.59249750000004,0.025,1.5055502108523073,4.34586180701578,0.3556880210426304,78.34395898983426
278.62076,0.025,1.5055502108523073,4.299990248719706,0.3519948000921152,77.51702071118359
278.649101,0.025,1.5055502108523073,4.3201320791490305,0.35371288204329093,77.88012262449978
278.677413,0.025,1.5055502108523073,4.307259892479576,0.3527148549641905,77.64807243300191
278.70574450000004,0.025,1.5055502108523073,4.312771193302002,0.3532256392258956,77.74742605830949
278.734017,0.025,1.5055502108523073,4.323501209953281,0.35418892621782094,77.94085880463635
278.762349,0.025,1.5055502108523073,4.292906721619403,0.35174718653778336,77.389324161847
278.790769,0.025,1.5055502108523073,4.295312610239221,0.35199480009300055,77.43269572949806
278.819071,0.025,1.5055502108523073,4.32749069900253,0.35469141168695023,78.01277834104687
278.847491,0.025,1.5055502108523073,4.258789208271213,0.34909499213161443,76.77427904875329
278.875852,0.025,1.5055502108523073,4.345020862710574,0.3561820859069407,78.32879907240353
278.9041345,0.025,1.5055502108523073,4.281998404194577,0.3510187521511281,77.19267714200873
278.932751,0.025,1.5055502108523073,4.244157143107855,0.3479048269208621,76.51050307887681
278.9614565,0.025,1.5055502108523073,4.2555109133797915,0.3488392716875201,76.71518039078043
278.98965050000004,0.025,1.5055502108523073,4.4005893986326745,0.3607432638153221,79.3305472394479
279.017677,0.025,1.5055502108523073,4.305547517713588,0.3529638333342414,77.61720301643989
279.04637249999996,0.025,1.5055502108523073,4.197754143414968,0.3441336670635997,75.67398437064821
279.07492049999996,0.025,1.5055502108523073,4.350669408049831,0.35667752530044183,78.43062683961338
279.103124,0.025,1.5055502108523073,4.299526396955791,0.3524910745824305,77.50865873715328
279.131436,0.025,1.5055502108523073,4.31762155767175,0.35393821703039186,77.83486481364585
279.1599055,0.025,1.5055502108523073,4.253525119863301,0.3486203807500253,76.67938198468131
279.18866,0.025,1.5055502108523073,4.2336362251772615,0.34693926338946723,76.32083980850793
279.2173655,0.025,1.5055502108523073,4.26904247189465,0.3498154554128398,76.9591172466752
279.24550999999997,0.025,1.5055502108523073,4.405238544666428,0.36099067906448007,79.4143585805306
279.273615,0.025,1.5055502108523073,4.2804437819960794,0.3507848134271388,77.16465157120776
279.30197599999997,0.025,1.5055502108523073,4.324829734760009,0.354439990851565,77.96480846010105
279.3305145,0.025,1.5055502108523073,4.227624149248425,0.34647049191483137,76.21245858265942
279.3591115,0.025,1.5055502108523073,4.307159547967492,0.35297629148011644,77.64626349689473
279.387187,0.025,1.5055502108523073,4.386208349692834,0.35945956828864484,79.0712964030419
279.4152625,0.025,1.5055502108523073,4.307279339951585,0.3529762914800939,77.64842301753893
279.44378099999994,0.025,1.5055502108523073,4.251233726562277,0.3483653549446936,76.63807445333846
279.47259499999996,0.025,1.5055502108523073,4.219343385547031,0.3457637278125352,76.06317914381965
279.501035,0.025,1.5055502108523073,4.364695259163275,0.357685343467982,78.68347443422746
279.52905150000004,0.025,1.5055502108523073,4.346354560312294,0.3561947722860786,78.35284197916262
279.557698,0.025,1.5055502108523073,4.176062464967573,0.3422610106403338,75.28294295189902
279.586023,0.025,1.5055502108523073,4.447683118328731,0.3645436211081422,80.17951773330724
279.61379,0.025,1.5055502108523073,4.341612761677068,0.3558525569593648,78.26736036600674
279.6424145,0.025,1.5055502108523073,4.186151617939262,0.3430947035520718,75.46482268525367
279.670931,0.025,1.5055502108523073,4.375655939813639,0.35860883506145547,78.88106541928515
279.6992305,0.025,1.5055502108523073,4.24961641148949,0.34828042924175073,76.60891870210598
279.7280915,0.025,1.5055502108523073,4.206040770212612,0.3447267955298163,75.82336950501917
279.756263,0.025,1.5055502108523073,4.463749885280636,0.3658505695730805,80.46915743817479
279.7844935,0.025,1.5055502108523073,4.189065230145332,0.34333028034746116,75.51734711546361
279.8133845,0.025,1.5055502108523073,4.258138527506568,0.34898535175908907,76.76254906068543
279.8417925,0.025,1.5055502108523073,4.333018874293395,0.3551070368304532,78.1124361667
279.8700625,0.025,1.5055502108523073,4.299389391970321,0.3523792908451606,77.50618891334395
279.898461,0.025,1.5055502108523073,4.292789628822814,0.3518957128471,77.38721330014424
279.926426,0.025,1.5055502108523073,4.433713750853278,0.3634836272314638,79.92768838363853
279.95462699999996,0.025,1.5055502108523073,4.221758524634967,0.34614669923737423,76.10671747201835
279.983271,0.025,1.5055502108523073,4.294415337476108,0.3521435356415411,77.41652036459287
280.01156100000003,0.025,1.5055502108523073,4.326983270138462,0.35484243548124605,78.00363079151995
280.0399495,0.025,1.5055502108523073,4.26462754603667,0.3497175912407312,76.8795282524273
280.0686725,0.025,1.5055502108523073,4.22693331238324,0.34661459430602504,76.20000469032735
280.0971595,0.025,1.5055502108523073,4.336319888790497,0.3555868437822865,78.17194439679794
280.125351,0.025,1.5055502108523073,4.31500737856508,0.35386307347358037,77.78773834027425
280.15361099999996,0.025,1.5055502108523073,4.314629987712527,0.35386307347365137,77.7809350191406
280.182226,0.025,1.5055502108523073,4.208210712974886,0.34519085705612224,75.86248761653009
280.21075199999996,0.025,1.5055502108523073,4.340530291718092,0.35610598660578535,78.24784640402645
280.239327,0.025,1.5055502108523073,4.193086870328457,0.3440271206441872,75.58984624856305
280.267814,0.025,1.5055502108523073,4.367740744862758,0.3583518316019739,78.7383761815309
280.2960055,0.025,1.5055502108523073,4.280560790349848,0.3511666637692934,77.16676091063827
280.32432500000004,0.025,1.5055502108523073,4.328235016513952,0.35509442781793643,78.02619634262625
280.35293,0.025,1.5055502108523073,4.195650055077426,0.3442639801297854,75.63605343364482
280.381348,0.025,1.5055502108523073,4.385785540776529,0.35987349971324306,79.0636743188914
280.409293,0.025,1.5055502108523073,4.336729354696856,0.3558525569602727,78.17932594310568
280.4379275,0.025,1.5055502108523073,4.178472502446761,0.3428594498365472,75.3263893120959
280.4664345,0.025,1.5055502108523073,4.376628202657578,0.3591110536365058,78.89859264949985
280.494419,0.025,1.5055502108523073,4.334148034138687,0.3555994877923295,78.13279181916684
280.522551,0.025,1.5055502108523073,4.331602020544941,0.35534677833362127,78.08689418287891
280.55136300000004,0.025,1.5055502108523073,4.134816397418908,0.33919630677966006,74.53938957445202
280.579919,0.025,1.5055502108523073,4.41200061755132,0.3619313406145462,79.53626019275514
280.60786399999995,0.025,1.5055502108523073,4.313658186197363,0.35386307347383417,77.76341610541735
280.636331,0.025,1.5055502108523073,4.251484207967903,0.3487541147785026,76.64258994551044
280.665084,0.025,1.5055502108523073,4.228418433986315,0.34684300174854654,76.22677735617198
280.693659,0.025,1.5055502108523073,4.305168762552306,0.35313832745150153,77.61037510056488
280.7217025,0.025,1.5055502108523073,4.390484004690051,0.3601197228819002,79.14837472596876
280.75008149999996,0.025,1.5055502108523073,4.206154458695777,0.34496461982017484,75.82541899629575
280.778558,0.025,1.5055502108523073,4.36054748320074,0.35760860049756793,78.60870141926797
280.8067495,0.025,1.5055502108523073,4.290596192835433,0.3518833308635698,77.34767167027354
280.835168,0.025,1.5055502108523073,4.290135857278,0.3518957128476043,77.33937308379413
280.863566,0.025,1.5055502108523073,4.2954312202975276,0.35239170776031226,77.43483394326472
280.8916685,0.025,1.5055502108523073,4.37946732841446,0.35936914769698913,78.94977429349623
280.920165,0.025,1.5055502108523073,4.177633869826778,0.3428712048596713,75.31127106800415
280.9484645,0.025,1.5055502108523073,4.441156691525079,0.36453033302885324,80.06186417307896
280.9764195,0.025,1.5055502108523073,4.277742516977386,0.35116666376983247,77.11595517789318
281.004946,0.025,1.5055502108523073,4.262303820819352,0.3499501081227946,76.83763786538479
281.0337775,0.025,1.5055502108523073,4.187003409670489,0.3438024058423035,75.4801781519994
281.0626975,0.025,1.5055502108523073,4.235300012055201,0.34779593278928256,76.3508333188222
281.0907315,0.025,1.5055502108523073,4.457992261140092,0.3661050429111995,80.36536327959904
281.118647,0.025,1.5055502108523073,4.269908957923678,0.3506864061792034,76.97473761127443
281.14737,0.025,1.5055502108523073,4.208309457576589,0.34566811733972974,75.86426771064487
281.17591600000003,0.025,1.5055502108523073,4.322749602915495,0.3550944278189637,77.9273093929064
281.2039395,0.025,1.5055502108523073,4.365574237481593,0.3586216949138142,78.69932000051125
281.23198349999996,0.025,1.5055502108523073,4.316224999001258,0.35457822818408674,77.80968869437044
281.26046099999996,0.025,1.5055502108523073,4.233949497775949,0.3478080287710149,76.32648725352898
281.2887895,0.025,1.5055502108523073,4.362880911702653,0.35836467302624997,78.65076672989622
281.31699100000003,0.025,1.5055502108523073,4.272431278723905,0.3509079001885493,77.02020813153193
281.3454785,0.025,1.5055502108523073,4.275498001419479,0.3511666637702626,77.07549272357933
281.3738765,0.025,1.5055502108523073,4.299128538934388,0.3531258578647661,77.50148644914766
281.402196,0.025,1.5055502108523073,4.2990875718444,0.3531133891582394,77.50074792496984
281.4307025,0.025,1.5055502108523073,4.2431707858197445,0.34852318404642957,76.49272176452294
281.4593075,0.025,1.5055502108523073,4.269231758915598,0.3506741091546388,76.96252957207003
281.4877645,0.025,1.5055502108523073,4.287317981488446,0.35215593594692207,77.28857451837752
281.516054,0.025,1.5055502108523073,4.319942414785385,0.3548424354818499,77.87670349665191
281.544364,0.025,1.5055502108523073,4.2809395081628265,0.3516482386396879,77.17358815322588
281.572565,0.025,1.5055502108523073,4.353419774980303,0.3576086004988833,78.48020840561256
281.6006575,0.025,1.5055502108523073,4.3136168916889694,0.35435207775210836,77.76267167878444
281.62899649999997,0.025,1.5055502108523073,4.277546153982141,0.3514134603499765,77.11241529210534
281.657218,0.025,1.5055502108523073,4.3489082221123185,0.35732749114030826,78.39887749161542
281.68539,0.025,1.5055502108523073,4.291046037949093,0.35264022994130906,77.355781142848
281.713995,0.025,1.5055502108523073,4.216636360992123,0.34660258119705406,76.01437892187707
281.7423735,0.025,1.5055502108523073,4.359344338306718,0.3583646730276321,78.58701201946148
281.770584,0.025,1.5055502108523073,4.2657930286091945,0.3506864061792969,76.90053870396027
281.799327,0.025,1.5055502108523073,4.198775160663221,0.3451908570586713,75.69239050894187
281.82803049999995,0.025,1.5055502108523073,4.277410906456958,0.351660604083254,77.10997715048074
281.8561825,0.025,1.5055502108523073,4.364567818501564,0.35885333004935555,78.68117702892144
281.884453,0.025,1.5055502108523073,4.241416506451151,0.34875411478045976,76.46109692300406
281.91274250000004,0.025,1.5055502108523073,4.357747377926248,0.3583646730279271,78.55822320745787
281.9409925,0.025,1.5055502108523073,4.252076316406758,0.3497175912431575,76.65326403532534
281.96928249999996,0.025,1.5055502108523073,4.344819191042156,0.3573402592513121,78.32516348581068
281.9975235,0.025,1.5055502108523073,4.266846917858456,0.35092021361614123,76.91953743419846
282.0258035,0.025,1.5055502108523073,4.332730246920511,0.35634707936572335,78.10723300744904
282.053985,0.025,1.5055502108523073,4.29674140476458,0.35336293071727626,77.45845297274931
282.0821565,0.025,1.5055502108523073,4.336537228590284,0.3566012141610724,78.17586243679037
282.110446,0.025,1.5055502108523073,4.261749952365538,0.3504406294564747,76.82765313753143
282.1389625,0.025,1.5055502108523073,4.267596463758445,0.35092021361599673,76.93304968927177
282.167548,0.025,1.5055502108523073,4.241001032175941,0.34875411478054086,76.4536070622989
282.1961335,0.025,1.5055502108523073,4.266874792275182,0.35092021361683584,76.92003993341675
282.22439399999996,0.025,1.5055502108523073,4.338592936085537,0.35684297821011557,78.2129212000127
282.25226050000003,0.025,1.5055502108523073,4.387800851281613,0.36089948660432075,79.10000483527072
282.2805305,0.025,1.5055502108523073,4.217217091589394,0.34685503153515224,76.02484790044036
282.30925349999995,0.025,1.5055502108523073,4.249212931618255,0.3494731702186732,76.60164506757987
282.337484,0.025,1.5055502108523073,4.366521380941486,0.3591239495360367,78.71639439718433
282.3660695,0.025,1.5055502108523073,4.146112927908969,0.341012226630772,74.74303501021161
282.3945665,0.025,1.5055502108523073,4.394031877472811,0.36142120790560217,79.21233313333113
282.42259,0.025,1.5055502108523073,4.2839562652139875,0.35239170776249884,77.2279720018602
282.451008,0.025,1.5055502108523073,4.271371627421103,0.3514011122826889,77.00110552728523
282.479554,0.025,1.5055502108523073,4.244759401940751,0.34924128651159336,76.52136015243343
282.5074495,0.025,1.5055502108523073,4.475785615203389,0.3682349821494754,80.68612861060339
282.5354245,0.025,1.5055502108523073,4.221692531881401,0.34731278251040265,76.10552780382166
282.563951,0.025,1.5055502108523073,4.301061276134951,0.353863073476215,77.5363283955102
282.59218150000004,0.025,1.5055502108523073,4.309881591269961,0.3546033738318578,77.69533446562937
282.6206685,0.025,1.5055502108523073,4.224418413968579,0.3475541897297372,76.15466797530716
282.6489975,0.025,1.5055502108523073,4.359333010284617,0.35862169491496493,78.58680780631843
282.6773565,0.025,1.5055502108523073,4.216546317833925,0.34683097280162184,76.01275569090322
282.7055975,0.025,1.5055502108523073,4.397412746884422,0.36168263464882694,79.27328092833595
282.7337195,0.025,1.5055502108523073,4.252132362589523,0.3497175912431466,76.65427439415382
282.7619205,0.025,1.5055502108523073,4.372898987690672,0.3596276130302113,78.83136514034162
282.7901905,0.025,1.5055502108523073,4.232081898072395,0.3480380123947016,76.2928195574351
282.8189985,0.025,1.5055502108523073,4.209842573565058,0.34623058736003887,75.89190558351358
282.84752449999996,0.025,1.5055502108523073,4.316078056906702,0.35500618979852255,77.80703973176163
282.8754565,0.025,1.5055502108523073,4.389779184968102,0.3610819176304729,79.13566876111216
282.9037435,0.025,1.5055502108523073,4.209609450454104,0.34627854168799177,75.887703013746
282.93235549999997,0.025,1.5055502108523073,4.288543665751555,0.3528019574301321,77.31067024113807
282.9605335,0.025,1.5055502108523073,4.339349015328591,0.35700858469521535,78.22655123332744
282.9888595,0.025,1.5055502108523073,4.243521604867718,0.34915593322689825,76.49904606895961
283.0174415,0.025,1.5055502108523073,4.260568968546833,0.3506003451199662,76.80636324108076
283.04584650000004,0.025,1.5055502108523073,4.295840673679609,0.35352532196038766,77.44221526379411
283.0740545,0.025,1.5055502108523073,4.319825338903899,0.3555109986068981,77.87459293988204
283.1021735,0.025,1.5055502108523073,4.32252681172047,0.3557639417892706,77.92329307922192
283.13042099999996,0.025,1.5055502108523073,4.279859250563337,0.35229239694956377,77.15411407401419
283.158777,0.025,1.5055502108523073,4.288715586762114,0.35303859540913246,77.31376950503528
283.186945,0.025,1.5055502108523073,4.337063001576861,0.35702133002330233,78.18534068049149
283.215281,0.025,1.5055502108523073,4.237995938498489,0.3489001235225493,76.3994334722766
283.243775,0.025,1.5055502108523073,4.287605343067249,0.35303859540863614,77.2937548588358
283.2718155,0.025,1.5055502108523073,4.375152293536107,0.3603013662011874,78.87198605941028
283.3000425,0.025,1.5055502108523073,4.230673613761171,0.3484503220806132,76.26743205704416
283.32865400000003,0.025,1.5055502108523073,4.256079532178723,0.350588054131871,76.72543102686656
283.3571085,0.025,1.5055502108523073,4.276219343474454,0.3523048077404679,77.08849654074659
283.385533,0.025,1.5055502108523073,4.263672378506697,0.35132704209802756,76.86230920379676
283.41374099999996,0.025,1.5055502108523073,4.341178776770954,0.3577621193911138,78.25953680943809
283.441949,0.025,1.5055502108523073,4.26261713631242,0.3513270420975302,76.84328608367376
283.470364,0.025,1.5055502108523073,4.276706310964774,0.3525407790167472,77.0972752278713
283.49872949999997,0.025,1.5055502108523073,4.276209051115421,0.3525532073154719,77.08831099776575
283.52691749999997,0.025,1.5055502108523073,4.329922180134749,0.35700858469625474,78.05661127144506
283.5555195,0.025,1.5055502108523073,4.1547900895883565,0.3425541019210109,74.89946041648216
283.58435799999995,0.025,1.5055502108523073,4.258521899299008,0.3510803668509236,76.76946020174755
283.612339,0.025,1.5055502108523073,4.414561790554677,0.36393337045825325,79.58243111158576
283.6401625,0.025,1.5055502108523073,4.306279872681342,0.35500618980037546,77.63040536619411
283.668548,0.025,1.5055502108523073,4.241296827014057,0.34963200500361397,76.45893943127332
283.696805,0.025,1.5055502108523073,4.346554948530249,0.35827480238878173,78.3564544286667
283.7249935,0.025,1.5055502108523073,4.262323871648677,0.3513147001031576,76.83799932679798
283.75329999999997,0.025,1.5055502108523073,4.311154666924073,0.3552710355278789,77.71828452508034
283.78189199999997,0.025,1.5055502108523073,4.180162309284895,0.34440625245052864,75.35685189086769
283.8104445,0.025,1.5055502108523073,4.3247422258545,0.35627090954953095,77.96323091474669
283.838682,0.025,1.5055502108523073,4.2738066465202476,0.35204436465016303,77.04500223751538
283.867255,0.025,1.5055502108523073,4.224430702980616,0.34795324620903445,76.15488951246084
283.895492,0.025,1.5055502108523073,4.377979235249441,0.3605741750266134,78.92294805854668
283.923611,0.025,1.5055502108523073,4.260031278149787,0.3508340377708089,76.79667015918216
283.95212449999997,0.025,1.5055502108523073,4.25727458492289,0.35060034512060434,76.74697454742412
283.98069699999996,0.025,1.5055502108523073,4.242523452592283,0.34938770356228044,76.48105212336151
284.0095655,0.025,1.5055502108523073,4.1707423328295095,0.3434717817838391,75.18703557321246
284.03782249999995,0.025,1.5055502108523073,4.431764295084645,0.3649826719273817,79.89254504738616
284.0653695,0.025,1.5055502108523073,4.384410114836249,0.3610819176307118,79.03887916473236
284.09348850000003,0.025,1.5055502108523073,4.254276967614158,0.3503546889776903,76.69293573580718
284.121844,0.025,1.5055502108523073,4.31101862552107,0.35501879254604957,77.71583207201786
284.149815,0.025,1.5055502108523073,4.372381231057097,0.36005489465233637,78.82203140948022
284.178082,0.025,1.5055502108523073,4.222614645863919,0.3477112844745852,76.12215098772357
284.206527,0.025,1.5055502108523073,4.317094349994697,0.3554983608892792,77.82536070641368
284.2351785,0.025,1.5055502108523073,4.162712785097429,0.3427889366258562,75.04228486871156
284.2640265,0.025,1.5055502108523073,4.257431273807313,0.35060034512127264,76.74979921789927
284.292333,0.025,1.5055502108523073,4.323012471838757,0.35600457144352615,77.93204819801761
284.3203635,0.025,1.5055502108523073,4.341696360933189,0.35751910864758923,78.26886743111466
284.348512,0.025,1.5055502108523073,4.287775078333798,0.3530385954086037,77.29681471976836
284.37673,0.025,1.5055502108523073,4.320807289116934,0.355751286081924,77.89229480676971
284.40515500000004,0.025,1.5055502108523073,4.225793079595153,0.347953246208078,76.17944942309714
284.433491,0.025,1.5055502108523073,4.348129455634654,0.3580182773396349,78.3848384697371
284.46160999999995,0.025,1.5055502108523073,4.290623523895778,0.3532880312238577,77.34816437426781
284.490271,0.025,1.5055502108523073,4.185494779641617,0.34464363448840757,75.45298169376827
284.5188045,0.025,1.5055502108523073,4.329229799446414,0.356499516756528,78.04412954821937
284.5470715,0.025,1.5055502108523073,4.263395655972129,0.35109269238479135,76.85732065610186
284.575466,0.025,1.5055502108523073,4.29008453894452,0.35328803122325114,77.33844795511031
284.60343750000004,0.025,1.5055502108523073,4.3935588388313604,0.36183967231770264,79.20380554511685
284.631527,0.025,1.5055502108523073,4.254088568841605,0.3503669636075733,76.68953942309268
284.66007,0.025,1.5055502108523073,4.253840465489311,0.3503424152065979,76.68506680069453
284.688495,0.025,1.5055502108523073,4.289883784166903,0.35328803122399893,77.33482889754173
284.7169195,0.025,1.5055502108523073,4.254591226728665,0.3503546889769315,76.69860096500047
284.744979,0.025,1.5055502108523073,4.4038288557294445,0.3626400603785824,79.38894575859293
284.77297999999996,0.025,1.5055502108523073,4.271973141423225,0.3517966813776994,77.01194917358755
284.80148399999996,0.025,1.5055502108523073,4.248260628643078,0.3498766483448378,76.5844776590091
284.82974049999996,0.025,1.5055502108523073,4.347046615371649,0.3580310948663758,78.36531783219166
284.8578595,0.025,1.5055502108523073,4.289057279382921,0.35327555106207814,77.31992928504218
284.8865405,0.025,1.5055502108523073,4.1784571366133045,0.3441810422198927,75.3261123082979
284.9151035,0.025,1.5055502108523073,4.325391047517514,0.35624552684646116,77.97492738831536
284.943144,0.025,1.5055502108523073,4.335200965004393,0.3570213300236504,78.15177327238028
284.9712725,0.025,1.5055502108523073,4.298805078482107,0.3540259248657106,77.49565534509198
284.9994605,0.025,1.5055502108523073,4.316913114214005,0.35551099860672847,77.82209352278001
285.027688,0.025,1.5055502108523073,4.287167877236358,0.3530385954094283,77.28586855074855
285.055581,0.025,1.5055502108523073,4.422217051875147,0.36417192069810267,79.72043445950152
285.08398650000004,0.025,1.5055502108523073,4.137139026807673,0.34071015882294753,74.58126020671376
285.1127755,0.025,1.5055502108523073,4.3020697798774155,0.35427675837291295,77.55450894964406
285.140904,0.025,1.5055502108523073,4.3326299509917146,0.35676659626026924,78.10542494716516
285.16914099999997,0.025,1.5055502108523073,4.270101946323109,0.35157406424337734,76.97821666236301
285.197684,0.025,1.5055502108523073,4.241047447037785,0.3491437433067406,76.45444379484915
285.22603949999996,0.025,1.5055502108523073,4.32780652664947,0.35627090954895546,78.0184718465743
285.2541585,0.025,1.5055502108523073,4.312453093780638,0.35500618979920656,77.7416915971225
285.282426,0.025,1.5055502108523073,4.282181262939309,0.35254077901569597,77.19597358322899
285.3107325,0.025,1.5055502108523073,4.29974710477594,0.35402592486481904,77.51263749330761
285.339039,0.025,1.5055502108523073,4.281440133729518,0.352540779015838,77.18261305797614
285.3675625,0.025,1.5055502108523073,4.234362561769871,0.34866899944024554,76.33393366347872
285.3958685,0.025,1.5055502108523073,4.348279504241183,0.3580310948668751,78.3875434342294
285.4239675,0.025,1.5055502108523073,4.296883170508607,0.35377544631176067,77.46100861996715
