T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
271.221847,0.028399999999999998,1.7162900509880767,29.892593148248228,0.34502412676908656,538.7775488390155
271.2500755,0.028399999999999998,1.7162900509880767,31.526503382322776,0.3639996026678241,568.2267888755647
271.277853,0.028399999999999998,1.7162900509880767,30.830357397648086,0.35610598620967265,555.6796061872963
271.30588550000004,0.028399999999999998,1.7162900509880767,30.919717558789063,0.35736579781204253,557.2902141511028
271.334026,0.028399999999999998,1.7162900509880767,30.553786901647364,0.35338790387332736,550.6947601695064
271.362137,0.028399999999999998,1.7162900509880767,30.934142484360823,0.35812084286676626,557.5502058488185
271.390464,0.028399999999999998,1.7162900509880767,30.027011766644296,0.34807435299908807,541.2002805631786
271.41886,0.028399999999999998,1.7162900509880767,30.700577288218245,0.35635977710494093,553.3404779323504
271.446902,0.028399999999999998,1.7162900509880767,30.706822107906785,0.35686844573278287,553.4530331940517
271.474944,0.028399999999999998,1.7162900509880767,30.62295402111974,0.3563597771049819,551.9414131749771
271.50325150000003,0.028399999999999998,1.7162900509880767,30.052039856867474,0.350231989554797,541.651381377206
271.53143150000005,0.028399999999999998,1.7162900509880767,30.813258497053386,0.35962761263692644,555.3714193496885
271.5590715,0.028399999999999998,1.7162900509880767,31.146745713910825,0.36399960266801584,561.382119872608
271.5869075,0.028399999999999998,1.7162900509880767,30.309915492806862,0.35462852264688316,546.2992753336682
271.615185,0.028399999999999998,1.7162900509880767,30.097680892424336,0.35266510104002213,542.4740054012192
271.643453,0.028399999999999998,1.7162900509880767,30.228863219825914,0.3548676182224154,544.8384069256336
271.6715345,0.028399999999999998,1.7162900509880767,30.388742518415903,0.3573657978123238,547.7200363706677
271.6994195,0.028399999999999998,1.7162900509880767,30.54803387307214,0.3598864500407646,550.59106884307
271.72760900000003,0.028399999999999998,1.7162900509880767,29.621412604508443,0.3497542834862837,533.8898501397304
271.75598549999995,0.028399999999999998,1.7162900509880767,30.003320539388113,0.35510703643450353,540.7732750743348
271.784205,0.028399999999999998,1.7162900509880767,29.812000825728173,0.3536378337340585,537.3249704773037
271.812237,0.028399999999999998,1.7162900509880767,30.26067633106512,0.3598994016931627,545.4117994717202
271.840456,0.028399999999999998,1.7162900509880767,29.255448147255372,0.3490218904942566,527.2937869523329
271.868479,0.028399999999999998,1.7162900509880767,30.50430275399955,0.36504928666959763,549.8028687352686
271.8963445,0.028399999999999998,1.7162900509880767,29.402815775752316,0.3529015553952747,529.949908797167
271.924524,0.028399999999999998,1.7162900509880767,29.638127227310246,0.3568684457333759,534.191110838602
271.9526445,0.028399999999999998,1.7162900509880767,29.31300845193207,0.35437719093335557,528.3312412712118
271.98071649999997,0.028399999999999998,1.7162900509880767,29.46722533083463,0.35810801891259486,531.110812504549
272.008749,0.028399999999999998,1.7162900509880767,29.076280411632865,0.35537203271916423,524.0645069447071
272.0371935,0.028399999999999998,1.7162900509880767,28.31361858408615,0.3478443213602743,510.3184572794647
272.0655895,0.028399999999999998,1.7162900509880767,28.872432766146577,0.356601213765509,520.3904016495583
272.093622,0.028399999999999998,1.7162900509880767,28.730140740177955,0.35686844573393256,517.8257613525286
272.121713,0.028399999999999998,1.7162900509880767,28.42016697915791,0.35511964634440474,512.2388622053538
272.1499125,0.028399999999999998,1.7162900509880767,28.152684536941326,0.3541262152318671,507.41781727759485
272.1781025,0.028399999999999998,1.7162900509880767,28.044398749118994,0.35535940488072965,505.46609796546693
272.2062235,0.028399999999999998,1.7162900509880767,27.869278168897587,0.3558652194807587,502.30976299997786
272.23427549999997,0.028399999999999998,1.7162900509880767,27.74653857659817,0.3571105724107274,500.0975314830726
272.2625435,0.028399999999999998,1.7162900509880767,27.023058010623252,0.35047747359723797,487.05767629100234
272.290831,0.028399999999999998,1.7162900509880767,27.278049345629054,0.3566139300230602,491.65358423944554
272.3189715,0.028399999999999998,1.7162900509880767,26.866668937868173,0.3541262152328018,484.2389539116384
272.3473675,0.028399999999999998,1.7162900509880767,26.364429373447056,0.35023198955797136,475.18669805324555
272.3756455,0.028399999999999998,1.7162900509880767,26.684451515436738,0.35711057241080624,480.9547070172158
272.4037465,0.028399999999999998,1.7162900509880767,26.305021999338337,0.35462852264958267,474.1159525596538
272.43183799999997,0.028399999999999998,1.7162900509880767,26.298255534093176,0.35735302788040124,473.9939952727429
272.4598605,0.028399999999999998,1.7162900509880767,25.999798521374174,0.35637247614944007,468.6146714733962
272.48828549999996,0.028399999999999998,1.7162900509880767,25.097564137558717,0.34736103671631624,452.3529966371046
272.5166325,0.028399999999999998,1.7162900509880767,25.631901293354453,0.3583646726368233,461.98377244920937
272.5446355,0.028399999999999998,1.7162900509880767,25.199309737751072,0.3558652194822207,454.18683704047567
272.5728345,0.028399999999999998,1.7162900509880767,24.784251214050045,0.3534003919803129,446.70591315691206
272.601181,0.028399999999999998,1.7162900509880767,24.459007686722053,0.35216833672661424,440.84379508771406
272.629685,0.028399999999999998,1.7162900509880767,23.998372393144855,0.349509811188138,432.54140549068416
272.657963,0.028399999999999998,1.7162900509880767,24.23463392641137,0.35786453817696834,436.79973159665263
272.6859955,0.028399999999999998,1.7162900509880767,23.706354641653782,0.35561213231072963,427.27814152473877
272.71465650000005,0.028399999999999998,1.7162900509880767,22.420199475223747,0.34246025770105054,404.09676262732387
272.743023,0.028399999999999998,1.7162900509880767,23.2795540937141,0.3632195909079342,419.58558196921
272.7710455,0.028399999999999998,1.7162900509880767,21.938877486534583,0.35072330203162555,395.42152057046457
272.7994605,0.028399999999999998,1.7162900509880767,21.462522430148468,0.35315079752841494,386.8358014130812
272.827827,0.028399999999999998,1.7162900509880767,20.646344136718564,0.3519204790381273,372.12518269328825
272.856213,0.028399999999999998,1.7162900509880767,19.851187755645565,0.3526651010515198,357.7934583154947
272.88467749999995,0.028399999999999998,1.7162900509880767,18.856181738665672,0.3499868491924807,339.8596878911676
272.913034,0.028399999999999998,1.7162900509880767,18.350540207114385,0.3553720327327157,330.74611572265957
272.94142,0.028399999999999998,1.7162900509880767,17.311302377071478,0.3492656804412912,312.0151207917595
272.969963,0.028399999999999998,1.7162900509880767,16.73841042300193,0.3514505093771179,301.68944174369494
272.998378,0.028399999999999998,1.7162900509880767,16.142180645813937,0.3524165438344886,290.94312688552736
273.026499,0.028399999999999998,1.7162900509880767,15.819934559078323,0.3588662070709531,285.13503402876717
273.05478700000003,0.028399999999999998,1.7162900509880767,14.787200612189592,0.34831682052344426,266.5212636627071
273.08374249999997,0.028399999999999998,1.7162900509880767,14.00980808118007,0.3424602577237476,252.50971102604288
273.1125505,0.028399999999999998,1.7162900509880767,13.882039073120774,0.35193286365737947,250.20683042152717
273.140978,0.028399999999999998,1.7162900509880767,13.381970866241396,0.35162350999512515,241.19371063567877
273.16936,0.028399999999999998,1.7162900509880767,12.971731004251083,0.35306352277368397,233.7996372549239
273.197743,0.028399999999999998,1.7162900509880767,12.478197321838735,0.35159878520151866,224.90429430622424
273.22621449999997,0.028399999999999998,1.7162900509880767,12.035911986246862,0.35087096473286955,216.93264033107906
273.254735,0.028399999999999998,1.7162900509880767,11.624138018327642,0.3503915150913521,209.51091656121488
273.2834125,0.028399999999999998,1.7162900509880767,11.141577244256515,0.34704762127537553,200.81334690807373
273.31210999999996,0.028399999999999998,1.7162900509880767,10.87786985601248,0.3499011311605883,196.06034272592612
273.3405325,0.028399999999999998,1.7162900509880767,10.657739698644518,0.3538004778730679,192.09276500444605
273.369033,0.028399999999999998,1.7162900509880767,10.164683443276246,0.34800167862905207,183.206027096175
273.39790700000003,0.028399999999999998,1.7162900509880767,9.769610557701288,0.3446911498286277,176.08531997494265
273.4267125,0.028399999999999998,1.7162900509880767,9.623299265095055,0.34966867935688334,173.44823729673834
273.455233,0.028399999999999998,1.7162900509880767,9.402063256132472,0.35159878523891436,169.460727948431
273.4838815,0.028399999999999998,1.7162900509880767,9.01045630086517,0.3465665465351895,162.40248999560922
273.512825,0.028399999999999998,1.7162900509880767,8.713330443856568,0.3444537023689658,157.04715865510397
273.5414145,0.028399999999999998,1.7162900509880767,8.751134804226902,0.35528365677789164,157.7285361627274
273.5699545,0.028399999999999998,1.7162900509880767,8.295635619788461,0.3456322767337895,149.51871867139025
273.598534,0.028399999999999998,1.7162900509880767,8.292242680410679,0.3542893090815435,149.45756507550598
273.62695599999995,0.028399999999999998,1.7162900509880767,7.980952480364895,0.3494365362353984,143.8469387197894
273.655604,0.028399999999999998,1.7162900509880767,7.776356857451757,0.34870547206375907,140.1593520433959
273.684223,0.028399999999999998,1.7162900509880767,7.629149329291258,0.3501461514887361,137.50611581194462
273.712616,0.028399999999999998,1.7162900509880767,7.546847632983683,0.3542893091043378,136.0227280716446
273.741382,0.028399999999999998,1.7162900509880767,7.110141339125554,0.3412333071729046,128.15162952222877
273.770443,0.028399999999999998,1.7162900509880767,7.078219868484469,0.3470355782166494,127.57628393002652
273.7990325,0.028399999999999998,1.7162900509880767,7.044623772272954,0.3525780662799055,126.97075525348676
273.827376,0.028399999999999998,1.7162900509880767,6.914864483376404,0.3530635228864885,124.63200226327073
273.85612249999997,0.028399999999999998,1.7162900509880767,6.586295876267301,0.3428359419589352,118.70995368468945
273.8846035,0.028399999999999998,1.7162900509880767,6.785203396888568,0.3598087598627932,122.29501925175126
273.913134,0.028399999999999998,1.7162900509880767,6.329151806687605,0.34167632998797953,114.07524531999354
273.9419595,0.028399999999999998,1.7162900509880767,6.414152966594556,0.3523296317167604,115.60728760070226
273.970529,0.028399999999999998,1.7162900509880767,6.225174698170447,0.34775964966974804,112.2011846995443
273.9992755,0.028399999999999998,1.7162900509880767,6.1289258985208575,0.34798956929975877,110.46641742469707
274.028032,0.028399999999999998,1.7162900509880767,6.025033438516371,0.34751795704276905,108.59388249049205
274.0566505,0.028399999999999998,1.7162900509880767,6.000222040741286,0.35136407308304807,108.1466872936674
274.0852985,0.028399999999999998,1.7162900509880767,5.837350697598486,0.34680691720705326,105.21112989323028
274.1140255,0.028399999999999998,1.7162900509880767,5.800353117350347,0.34942432681763497,104.5442936137476
274.14275250000003,0.028399999999999998,1.7162900509880767,5.680595384223234,0.34680691721920653,102.385806473179
274.171509,0.028399999999999998,1.7162900509880767,5.6386470340917905,0.3487054721747594,101.62973860213235
274.200069,0.028399999999999998,1.7162900509880767,5.615523443518964,0.3515987853919849,101.21296407248889
274.228786,0.028399999999999998,1.7162900509880767,5.444182675646019,0.3449289250900373,98.12475561653598
274.257208,0.028399999999999998,1.7162900509880767,5.6032760504827674,0.3590465878828296,100.99221974405324
274.285316,0.028399999999999998,1.7162900509880767,5.443000420789179,0.3525656363315398,98.10344691405199
274.314269,0.028399999999999998,1.7162900509880767,5.172050326847934,0.33850742223888447,93.21990179143957
274.34333000000004,0.028399999999999998,1.7162900509880767,5.2930723899552925,0.3499011313640174,95.40117693853213
274.37138849999997,0.028399999999999998,1.7162900509880767,5.441505941142862,0.3631536420982693,98.07651074037713
274.39959450000003,0.028399999999999998,1.7162900509880767,5.142657323552062,0.34632650916456437,92.69012874062966
274.4285675,0.028399999999999998,1.7162900509880767,5.0641484817162885,0.34399161969988234,91.27510257823909
274.457314,0.028399999999999998,1.7162900509880767,5.137000135042218,0.35184619001906836,92.58816481453137
274.4855885,0.028399999999999998,1.7162900509880767,5.149259056972545,0.3555362766164674,92.80911693722861
274.514158,0.028399999999999998,1.7162900509880767,4.952959576843134,0.3446911500520966,89.27105812051819
274.5430325,0.028399999999999998,1.7162900509880767,4.962848205060783,0.3479895694028931,89.44928858871687
274.5715235,0.028399999999999998,1.7162900509880767,5.0134279763247545,0.3540509921228217,90.36092730293922
274.600329,0.028399999999999998,1.7162900509880767,4.789216725184217,0.340536132139631,86.31979284155153
274.6291445,0.028399999999999998,1.7162900509880767,4.944198961448184,0.35380047811547694,89.11315870826566
274.657311,0.028399999999999998,1.7162900509880767,4.9488253032110645,0.3562836021621722,89.19654287847581
274.68587049999996,0.028399999999999998,1.7162900509880767,4.75342608754054,0.34422843032299183,85.67471023110642
274.71437149999997,0.028399999999999998,1.7162900509880767,4.913522277313027,0.357774918493223,88.56024887528862
274.742804,0.028399999999999998,1.7162900509880767,4.725558055905201,0.34585939111189595,85.17242293535415
274.7713245,0.028399999999999998,1.7162900509880767,4.833857338704713,0.35553627665574844,87.12438547799371
274.7998155,0.028399999999999998,1.7162900509880767,4.689618110604767,0.34656654678108156,84.52464923641995
274.8285325,0.028399999999999998,1.7162900509880767,4.713196093984499,0.3499133743011894,84.94961364244853
274.85711200000003,0.028399999999999998,1.7162900509880767,4.6918719309025825,0.3499011314367,84.56527159961067
274.88583900000003,0.028399999999999998,1.7162900509880767,4.624167494024018,0.34633850321092435,83.34498166470763
274.9146835,0.028399999999999998,1.7162900509880767,4.614828590506304,0.347047621563491,83.17665931404488
274.94333200000005,0.028399999999999998,1.7162900509880767,4.651271339037645,0.3511050187192262,83.83349542823872
274.97193100000004,0.028399999999999998,1.7162900509880767,4.597094269504347,0.34824404512785057,82.85701979825004
275.00053,0.028399999999999998,1.7162900509880767,4.6188334485793545,0.35110501872410826,83.24884199840905
275.029316,0.028399999999999998,1.7162900509880767,4.507512162269967,0.34376695133435614,81.24241152668891
275.057866,0.028399999999999998,1.7162900509880767,4.666815810681682,0.3570213299680808,84.11366557904623
275.086357,0.028399999999999998,1.7162900509880767,4.497949940184674,0.3451670285843914,81.0700641310977
275.114966,0.028399999999999998,1.7162900509880767,4.599818563531087,0.35403845805218015,82.90612187684069
275.143408,0.028399999999999998,1.7162900509880767,4.523928102370822,0.34919250804706187,81.53828883400591
275.1716335,0.028399999999999998,1.7162900509880767,4.6452961516141675,0.3595500343540316,83.72579995940103
275.200164,0.028399999999999998,1.7162900509880767,4.406093121071175,0.34190996245849314,79.41445695106218
275.2290185,0.028399999999999998,1.7162900509880767,4.517331788040061,0.3513640732422363,81.41939830989269
275.2574995,0.028399999999999998,1.7162900509880767,4.500994289326188,0.35087096505010135,81.12493481294656
275.2861185,0.028399999999999998,1.7162900509880767,4.454735411110462,0.3479895694762904,80.2911749282317
275.3145505,0.028399999999999998,1.7162900509880767,4.542082112509337,0.3555362766980903,81.86549273483581
275.3431005,0.028399999999999998,1.7162900509880767,4.4008854719521615,0.34515511562437284,79.32059542444117
275.37154250000003,0.028399999999999998,1.7162900509880767,4.560048329525539,0.3582876382554676,82.18931189357838
275.400328,0.028399999999999998,1.7162900509880767,4.283410990224346,0.3371607472130128,77.20326110678745
275.429222,0.028399999999999998,1.7162900509880767,4.508941183652471,0.3555236371895226,81.26816789496
275.457625,0.028399999999999998,1.7162900509880767,4.4149484571287765,0.3487054723224938,79.57406358778316
275.4861555,0.028399999999999998,1.7162900509880767,4.453683462689272,0.3523296319130799,80.2722148403911
275.5149805,0.028399999999999998,1.7162900509880767,4.313075159789578,0.3416880042279565,77.73792159901835
275.543707,0.028399999999999998,1.7162900509880767,4.472391145084595,0.35479207990161993,80.60939800865705
275.571667,0.028399999999999998,1.7162900509880767,4.538985982999443,0.36057417499863514,81.80968877497338
275.600237,0.028399999999999998,1.7162900509880767,4.275193161961384,0.3400729293513302,77.05514477086635
275.629043,0.028399999999999998,1.7162900509880767,4.451657848414637,0.35454051637625134,80.2357056125577
275.6574945,0.028399999999999998,1.7162900509880767,4.370766196684018,0.3484746059915215,78.77773220674374
275.6863885,0.028399999999999998,1.7162900509880767,4.3069176026148845,0.34375513484361275,77.62693913774561
275.714978,0.028399999999999998,1.7162900509880767,4.455547963221225,0.35602991979559684,80.30582018942967
275.7432135,0.028399999999999998,1.7162900509880767,4.4043238791556805,0.3523296319209188,79.3825685224536
275.7718225,0.028399999999999998,1.7162900509880767,4.330796274603161,0.3468069173844621,78.0573230893677
275.80032300000005,0.028399999999999998,1.7162900509880767,4.429384123472627,0.3550440007024118,79.83424887482153
275.828853,0.028399999999999998,1.7162900509880767,4.31418817555695,0.3460987814007321,77.75798235132545
275.857531,0.028399999999999998,1.7162900509880767,4.3766670103468766,0.35135172866909475,78.8840871792168
275.8855505,0.028399999999999998,1.7162900509880767,4.514663326049272,0.3626269106943171,81.37130253568408
275.914179,0.028399999999999998,1.7162900509880767,4.192578022376401,0.33693355849566653,75.56610759761601
275.943122,0.028399999999999998,1.7162900509880767,4.408786514877994,0.354540516383713,79.46300209085983
275.9715145,0.028399999999999998,1.7162900509880767,4.3480533996572035,0.349913374360718,78.36836172996053
275.9999565,0.028399999999999998,1.7162900509880767,4.387116383030893,0.3533005122492578,79.07242438280699
276.028546,0.028399999999999998,1.7162900509880767,4.298215527018506,0.3463385032660213,77.47009483399529
276.057086,0.028399999999999998,1.7162900509880767,4.398344111927552,0.3545405163855636,79.27479050822042
276.0852235,0.028399999999999998,1.7162900509880767,4.4185453568635,0.35627090953245355,79.63889332044914
276.1137145,0.028399999999999998,1.7162900509880767,4.288087914376183,0.34587135282870013,77.28755696289254
276.1422345,0.028399999999999998,1.7162900509880767,4.405799882245186,0.35553627672191424,79.40917167871706
276.1704995,0.028399999999999998,1.7162900509880767,4.360686834396343,0.3520815472103762,78.59606398946056
276.198991,0.028399999999999998,1.7162900509880767,4.331435930630662,0.3499011314955046,78.06885210944596
276.227934,0.028399999999999998,1.7162900509880767,4.221899934951791,0.34123330743741837,76.09459932485736
276.256985,0.028399999999999998,1.7162900509880767,4.294613533987248,0.3472766003366245,77.40517330086861
276.2855645,0.028399999999999998,1.7162900509880767,4.358153413832885,0.35257806652444884,78.5504021723479
276.3140555,0.028399999999999998,1.7162900509880767,4.317669124376916,0.3494243269960034,77.82072221011103
276.3423305,0.028399999999999998,1.7162900509880767,4.422970692851489,0.35803109485334145,79.71865460661705
276.3704355,0.028399999999999998,1.7162900509880767,4.367340843506947,0.35362532923201506,78.7159943916436
276.398957,0.028399999999999998,1.7162900509880767,4.292678992792231,0.347662932491741,77.3703055542663
276.427574,0.028399999999999998,1.7162900509880767,4.335661858007699,0.3512530031191501,78.14501929850445
276.45626949999996,0.028399999999999998,1.7162900509880767,4.266151537670931,0.34577568283208676,76.89218051585594
276.48452199999997,0.028399999999999998,1.7162900509880767,4.4707436836982275,0.3625348897490497,80.5797045256209
276.5127455,0.028399999999999998,1.7162900509880767,4.270690192837198,0.3464704919065296,76.97398424206261
276.541451,0.028399999999999998,1.7162900509880767,4.316126715847889,0.3502933287116819,77.79292217675639
276.5697335,0.028399999999999998,1.7162900509880767,4.396355744980843,0.35693213182554145,79.23895261806389
276.59815349999997,0.028399999999999998,1.7162900509880767,4.272025258123277,0.34695129984460504,76.9980471662394
276.62677,0.028399999999999998,1.7162900509880767,4.332391134059916,0.35199480008606093,78.08606848675065
276.6554755,0.028399999999999998,1.7162900509880767,4.242348029128112,0.34482188587523904,76.46315129370497
276.684181,0.028399999999999998,1.7162900509880767,4.329003086112817,0.3519948000866876,78.02500305294119
276.712463,0.028399999999999998,1.7162900509880767,4.367106275933684,0.35519532499353373,78.71176659710154
276.74087299999997,0.028399999999999998,1.7162900509880767,4.288274854023169,0.3488514403498801,77.2909263221276
276.76928350000003,0.028399999999999998,1.7162900509880767,4.3654224559471455,0.35518270970963534,78.68141779462282
276.797773,0.028399999999999998,1.7162900509880767,4.263605050555388,0.3469392633843645,76.84628319007166
276.8265765,0.028399999999999998,1.7162900509880767,4.269168799227976,0.3474334441750088,76.94656297701776
276.8553505,0.028399999999999998,1.7162900509880767,4.271650675558562,0.34765084660474477,76.99129577217151
276.88382,0.028399999999999998,1.7162900509880767,4.361031560072179,0.3549431894771006,78.60227724950553
276.91229899999996,0.028399999999999998,1.7162900509880767,4.268337908704764,0.3474213742343293,76.93158718829213
276.94084699999996,0.028399999999999998,1.7162900509880767,4.339002316744474,0.3532131634667778,78.20522699481477
276.9690705,0.028399999999999998,1.7162900509880767,4.365596178766705,0.3554351857688783,78.68454893665641
276.997589,0.028399999999999998,1.7162900509880767,4.249629345491182,0.3460029855653523,76.5943881443509
277.0264615,0.028399999999999998,1.7162900509880767,4.258515953100717,0.34671072917708823,76.75455841267168
277.0548915,0.028399999999999998,1.7162900509880767,4.384442996927606,0.35693213182768607,79.0242398574737
277.0830165,0.028399999999999998,1.7162900509880767,4.351372879018347,0.3542014709962121,78.42819129860145
277.1116725,0.028399999999999998,1.7162900509880767,4.224865584718284,0.3438969868014895,76.14805154641545
277.1403485,0.028399999999999998,1.7162900509880767,4.3449852244634455,0.3537003718404882,78.31306161256677
277.16893600000003,0.028399999999999998,1.7162900509880767,4.250088838522317,0.3460029855659444,76.60266994605996
277.19771000000003,0.028399999999999998,1.7162900509880767,4.2877521929862645,0.34909499212539113,77.28150599412392
277.225933,0.028399999999999998,1.7162900509880767,4.417734267407382,0.3597181637498579,79.62427442181799
277.2540775,0.028399999999999998,1.7162900509880767,4.310468250273257,0.3510187521457489,77.6909352331222
277.2827045,0.028399999999999998,1.7162900509880767,4.268996022315445,0.3476508466059376,76.94344888380519
277.3115185,0.028399999999999998,1.7162900509880767,4.254568060843307,0.3464704919096079,76.68340246768629
277.340135,0.028399999999999998,1.7162900509880767,4.32821412054985,0.35249107457705386,78.01078291051242
277.36871199999996,0.028399999999999998,1.7162900509880767,4.265443856995116,0.34742137423488173,76.87942543442205
277.3972895,0.028399999999999998,1.7162900509880767,4.327368191979812,0.3524786506596895,77.99553607932593
277.4252575,0.028399999999999998,1.7162900509880767,4.453741565937634,0.36278476964607165,80.27326208060799
277.45352,0.028399999999999998,1.7162900509880767,4.238967932376804,0.34531004851859604,76.40222917050619
277.482343,0.028399999999999998,1.7162900509880767,4.279097353646316,0.348608228192112,77.12551306630908
277.51091099999996,0.028399999999999998,1.7162900509880767,4.313897877032557,0.3514999211234282,77.752750074332
277.5391835,0.028399999999999998,1.7162900509880767,4.36766039746979,0.3559412162867416,78.72175396224922
277.5675935,0.028399999999999998,1.7162900509880767,4.271404524096611,0.3481349386182738,76.98685919215801
277.5962005,0.028399999999999998,1.7162900509880767,4.306319680009692,0.35101875214652606,77.61616231172643
277.6248865,0.028399999999999998,1.7162900509880767,4.247208934526531,0.34623058735341633,76.55076318748448
277.65352299999995,0.028399999999999998,1.7162900509880767,4.321021772726797,0.35224276252418363,77.88114960933697
277.6814415,0.028399999999999998,1.7162900509880767,4.469801503028455,0.3643444015670127,80.56272286767954
277.70983249999995,0.028399999999999998,1.7162900509880767,4.182016202549558,0.3408959833283109,75.37574367136295
277.7387245,0.028399999999999998,1.7162900509880767,4.312024932755175,0.3515122761364977,77.71899253707603
277.76741000000004,0.028399999999999998,1.7162900509880767,4.24153035824302,0.34576372780821024,76.44841377284011
277.7959085,0.028399999999999998,1.7162900509880767,4.36970711858216,0.35619477228178903,78.75864361510105
277.824161,0.028399999999999998,1.7162900509880767,4.315538692959612,0.3517471865342254,77.78232378106566
277.85278800000003,0.028399999999999998,1.7162900509880767,4.256989936311456,0.3469392633849472,76.72705382044285
277.881051,0.028399999999999998,1.7162900509880767,4.429338364103741,0.3609906790609125,79.83342411798351
277.9092055,0.028399999999999998,1.7162900509880767,4.288257113759833,0.34957089760853305,77.29060657550849
277.9379305,0.028399999999999998,1.7162900509880767,4.25204816252931,0.3467107291783304,76.63798437263493
277.966685,0.028399999999999998,1.7162900509880767,4.2771421029993215,0.3488514403519904,77.09027205708217
277.9948985,0.028399999999999998,1.7162900509880767,4.415711485422097,0.3602234966242063,79.5878162425472
278.0229155,0.028399999999999998,1.7162900509880767,4.334585103787349,0.3537003718424092,78.12561211637525
278.051434,0.028399999999999998,1.7162900509880767,4.258852897594024,0.3476629324988496,76.76063142638779
278.0802275,0.028399999999999998,1.7162900509880767,4.248810955211675,0.34695129984973483,76.57963765727874
278.10882449999997,0.028399999999999998,1.7162900509880767,4.315471417173187,0.35247865066120115,77.78111121703262
278.137107,0.028399999999999998,1.7162900509880767,4.3417892073128055,0.3546914116842923,78.25545729975492
278.16535999999996,0.028399999999999998,1.7162900509880767,4.323441723116447,0.353213163469665,77.92476626490048
278.1938195,0.028399999999999998,1.7162900509880767,4.2786397674931145,0.3495708976103589,77.11726563375007
278.22256400000003,0.028399999999999998,1.7162900509880767,4.237842302816301,0.346242574691237,76.38194106995563
278.2511415,0.028399999999999998,1.7162900509880767,4.328806682654468,0.3537003718434825,78.02146312004385
278.279552,0.028399999999999998,1.7162900509880767,4.286353341875863,0.35029332871727625,77.2562934082263
278.3078735,0.028399999999999998,1.7162900509880767,4.354601697045441,0.3559412162898537,78.48638680722318
278.3363425,0.028399999999999998,1.7162900509880767,4.2410096958457,0.3467107291797804,76.43902946787836
278.36494000000005,0.028399999999999998,1.7162900509880767,4.314192090281376,0.3527148549635948,77.75805290946072
278.393016,0.028399999999999998,1.7162900509880767,4.399291883336109,0.3597181637524273,79.29187293241257
278.4211405,0.028399999999999998,1.7162900509880767,4.298424369268005,0.3515122761397572,77.47385896093876
278.449816,0.028399999999999998,1.7162900509880767,4.2306560347371995,0.3460029855690281,76.25241734875297
278.47816750000004,0.028399999999999998,1.7162900509880767,4.39749453614892,0.35970522514275743,79.2594779405454
278.506755,0.028399999999999998,1.7162900509880767,4.161157191736294,0.34044339074455154,74.99978543109113
278.5358145,0.028399999999999998,1.7162900509880767,4.251651882704833,0.3478927242032336,76.63084191191138
278.5643135,0.028399999999999998,1.7162900509880767,4.325275496582523,0.35395074405817323,77.95781779603661
278.59249750000004,0.028399999999999998,1.7162900509880767,4.34586180701578,0.3556880210426304,78.32886094441328
278.62076,0.028399999999999998,1.7162900509880767,4.299990248719706,0.3519948000921152,77.5020820290607
