T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.5266515,0.9387416729891864,0.32645998851571245,28.459444057377134,89.20048776696021,0.35191734851562706,1580.56335084076
176.5557615,0.9387318255932692,0.32640842627189187,28.4527708962154,92.34227702339133,0.36325568418240356,1636.2382810447007
176.584635,0.9387223177141067,0.32635728371373157,28.44615305969428,87.70999875433571,0.35790331643970397,1554.1622479908058
176.613665,0.9387126217382806,0.3263058647146348,28.439500464701847,84.86152475736381,0.3610315938061124,1503.6936611946537
176.64344649999998,0.9387030040278652,0.32625311540698637,28.43267680943403,74.35878007566471,0.3450467215421339,1317.595538008677
176.6733345,0.9386928019413502,0.32620017823688846,28.42582992637455,74.5166513975323,0.3618097829526935,1320.3969592615888
176.702139,0.9386831073691856,0.32614916085940915,28.419232366869238,71.61713557848358,0.37083820242407695,1269.0227549621204
176.7311805,0.93867362068838,0.3260977244093063,28.412581624226632,63.43836098557274,0.3618638969079904,1124.1019591502595
176.7602715,0.9386637623920232,0.3260462009677955,28.405920651330693,62.18947332796985,0.3743848097378551,1101.9754517912922
176.7894575,0.938654236981732,0.3259945099370856,28.399239035782568,55.61382449812172,0.3639132485922578,985.4602197648064
176.819033,0.9386443093674685,0.3259421297301735,28.392469382242446,55.00734721326422,0.36919406807993943,974.7165690506653
176.8484065,0.9386345183867268,0.32589010792212025,28.385747089683214,55.02398086991232,0.36935406120184855,975.0142381751576
176.877421,0.93862471939617,0.3258387225315129,28.379108053902975,58.77957323121546,0.3754954191528921,1041.5656905649328
176.90668349999999,0.9386151619695604,0.32578689852567944,28.372413373652847,58.39606689590453,0.3611755769642865,1034.7731050555321
176.93616350000002,0.9386051914717496,0.3257346899170404,28.365670050592882,64.61662677569157,0.3669350109031389,1145.0043192538194
176.965491,0.9385954829433198,0.32568275195410595,28.35896272052881,67.78999394170205,0.35945078427622984,1201.2398697560282
176.99476900000002,0.9385856081339242,0.3256309022042173,28.35226781292978,74.85267688042119,0.36353499083262864,1326.3946997673268
177.023764,0.9385759266906482,0.3255795541568199,28.34563870033556,80.37587389401853,0.3614084622172925,1424.2703564886738
177.05326300000002,0.938566234939424,0.32552731408045144,28.338895461228876,82.66099844537082,0.34934098743853625,1464.7674565323523
177.08268600000002,0.9385562106188624,0.32547520909673994,28.332170700557512,92.89949867612425,0.3598610187826248,1646.2004305978483
177.11188750000002,0.9385465636590776,0.32542349684567184,28.32549765378966,96.16278976290062,0.35118594614777704,1704.0317785580326
177.1411765,0.9385366812847296,0.32537163010581666,28.318805699102573,104.3024090922792,0.3554312065554751,1848.2736584126062
177.1706105,0.9385269698090424,0.3253195070407836,28.312081709348995,106.50298729613894,0.34587559811097407,1887.2743142488896
177.1999725,0.9385169842383824,0.3252675119082912,28.305375258208315,116.27026592888342,0.35531809168194517,2060.360463758998
177.229014,0.9385073149101376,0.3252160847341091,28.298743080281657,119.73631440908808,0.3514757222559616,2121.7866655686466
177.2581355,0.9384975377882372,0.3251645162841374,28.29209369807891,124.79921546063117,0.35256576899325814,2211.5103503114783
177.2875965,0.9384878088861484,0.3251123470260812,28.28536787996937,124.01134016726033,0.34303220975254567,2197.55537984255
177.3171795,0.938477798157254,0.3250599620982436,28.278615303257038,129.05646402960735,0.3491897195338759,2286.9649107808277
177.3461825,0.9384679813503194,0.3250086045613105,28.271996177840283,132.30283998219932,0.3557540406304362,2344.4997577899685
177.37517400000002,0.9384583532802022,0.3249572677074728,28.265380724691134,127.24091575105085,0.349682146620126,2254.80556019247
177.404757,0.9384485381034712,0.32490488376362586,28.258631376847305,119.33573194139481,0.34307391617813404,2114.7260932622335
177.4339355,0.9384385071218276,0.32485321637744435,28.251975378993876,119.0758559192067,0.3603600773685189,2110.1271655396195
