T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.66290099999998,0.8447439273332223,0.3155828131750933,27.07399145210009,3.9972454141220304,0.4911250774472184,70.8725101887526
182.6913625,0.8447195142553908,0.31553220825493694,27.06764868636537,3.5113273184365594,0.4863060689671742,62.25719992797266
182.7200685,0.844694123431768,0.3154811661131617,27.061252069749166,3.7656129189850844,0.4905891286368573,66.76597898602682
182.74829749999998,0.844669264148973,0.3154309696652913,27.054962366048937,3.9048537962451335,0.4917895631392907,69.23498147584151
182.77646099999998,0.8446446899905494,0.315380887244225,27.04868786929392,3.806322883644767,0.490465278615433,67.488174641238
182.804377,0.8446199272323293,0.31533124252307404,27.04246911501933,4.122850223835712,0.49405814207356,73.10058565309545
182.832438,0.8445957689355875,0.31528133749516696,27.03621866224732,3.7016102525801964,0.48772757696025104,65.63193927629771
182.8607275,0.8445707338664484,0.31523102359751226,27.029917922060317,3.9571507923793994,0.49040558987280963,70.16304144590846
182.88933,0.8445461570090513,0.31518015045783276,27.023548090091275,3.491690768841416,0.484590365918044,61.910292336507766
182.9178945,0.8445205541184462,0.3151293423226238,27.017187341846697,4.063530713383886,0.4886071379513816,72.04965377816566
182.94621899999999,0.8444960256009786,0.31507895851619383,27.01088064787606,3.7737249058696998,0.48567503528185463,66.91135900299159
182.974314,0.8444708250980215,0.31502898041091537,27.00462565336562,4.350361755384087,0.49205241901929575,77.13584398676542
183.00239399999998,0.8444466816121488,0.3149790264529901,26.998374593058504,3.8457575279990244,0.4822699460116127,68.18895148074267
183.03105399999998,0.8444214889150766,0.31492803805408504,26.991995026632658,3.872420752025708,0.4825324128073001,68.66191764384929
183.0593895,0.8443963078393679,0.31487762434197286,26.985688297439104,4.162198182273296,0.4875207057855292,73.80017755821896
183.0872675,0.8443716669606902,0.31482802204087035,26.97948398113079,4.299433891238284,0.4888686772283066,76.23372979043282
183.1155345,0.8443472721449106,0.3147777250003453,26.9731936831718,3.8219889890451064,0.48189778459934823,67.76829874390845
183.144385,0.8443219284604683,0.31472638698589883,26.966774150150332,3.767824214154708,0.48231048931579434,66.80809209687574
183.1727625,0.8442964879977496,0.31467588795656704,26.96046046588208,4.2091679156494255,0.48881340714346055,74.63386828061984
183.200785,0.844271958268907,0.31462601802961,26.954226348758677,4.038192746007003,0.48765195678243434,71.60246815442206
183.2289375,0.8442471243536123,0.31457591409848085,26.947963892904163,4.053278395614437,0.486401185586808,71.87016407406284
183.257109,0.8442223473016484,0.31452577367897566,26.941697792886625,3.9895588965880258,0.4873451029833687,70.74053469338793
183.2851505,0.8441974614028246,0.31447586196781896,26.935461185152338,4.146493085751171,0.4892302404218521,73.52341180184072
183.31350550000002,0.8441728952323297,0.3144253895292544,26.929155436406315,3.70025665749539,0.48489668756300003,65.61117543437014
183.3421045,0.8441474375770177,0.3143744799800172,26.92279601795085,3.9094929534120375,0.48719748974917554,69.32145639819251
183.37024150000002,0.8441224221618159,0.3143243901003483,26.916539911013484,4.080470328550034,0.49066653275538447,72.3533629085319
183.398539,0.8440977611752432,0.3142740117374767,26.910248695093955,3.748922681602889,0.48454215896625313,66.47467789603535
183.4268555,0.8440724434961125,0.3142235967655226,26.903953832792702,4.045791934766563,0.48827649101162623,71.73887537064806
183.4551565,0.8440477303848202,0.314173206594421,26.897662991934958,3.752225184417115,0.4854597728949985,66.53362329131909
183.4836905,0.8440224210467452,0.314122398721615,26.89132093998139,3.842551423756441,0.48718683107229777,68.13546758629313
183.511931,0.8439972771776123,0.31407211063260915,26.885044694788725,4.016478439333314,0.4904991142316518,71.21971819668028
183.5401445,0.8439724679527155,0.31402186780306357,26.87877501720267,3.872352940755782,0.48615320754751695,68.66430078925634
183.56845700000002,0.8439473529435347,0.3139714458267279,26.872483907599968,3.9426846133976134,0.48775096170544835,69.91162038976773
183.596411,0.8439223497230246,0.3139216594949656,26.86627301415451,4.205877106013052,0.4917422010128523,74.57875941160854
183.624777,0.8438978508057868,0.31387113651850856,26.8599711450078,3.588468711726907,0.48377960733758585,63.63103750093922
183.6532345,0.8438720987579729,0.3138204476528174,26.8536495166239,4.1155098420480245,0.49123961554503776,72.97678955670075
183.68160849999998,0.843847419027367,0.3137699045951347,26.847347002466666,3.648891877341705,0.481926036825961,64.70284373549701
183.710116,0.8438217954409993,0.3137191207782941,26.84101540159546,3.9813431914468613,0.49016452003156336,70.59814016902982
183.73832950000002,0.8437968600803252,0.3136688577703631,26.834749656518827,3.896973060832386,0.4882898381558434,69.1022687557069
183.7665695,0.843771738711081,0.31361854462113314,26.828478579911025,3.966224402560081,0.48884492094012477,70.33045775252488
183.79479800000001,0.8437467374039084,0.3135682490165742,26.822210608903994,3.92489811138822,0.48683697441628354,69.59784742617462
183.8231835,0.8437216173913183,0.31351767069848496,26.81590833160354,3.864365509742721,0.48446645106286507,68.52465907910243
183.851424,0.8436963181215721,0.31346734776599056,26.809638798036243,4.093830964572691,0.4889901451144744,72.59385374767524
183.879626,0.8436714366576787,0.31341709045776683,26.803378357586254,3.9230650394533457,0.4870650249803701,69.56594860115986
183.9082855,0.8436461865946139,0.3133660147975258,26.797016915812023,3.7036310920441475,0.48295695466488164,65.67501835474054
183.936667,0.8436204723333104,0.31331543151740054,26.790717732364513,4.174706004556236,0.48920199380571344,74.02861834984759
183.96482350000002,0.8435956974693789,0.3132652462248884,26.78446902773201,3.9004488356180924,0.4843175255427394,69.16551079835449
183.993197,0.843570364056885,0.3132146711002533,26.778172707950308,3.9856344330428577,0.48631780062647884,70.6762878846828
184.021559,0.8435451838506468,0.31316411339267997,26.77187948327467,3.915143730116261,0.4855932379947352,69.42649561716804
184.0497535,0.8435198514682414,0.3131138512011822,26.765623961587206,4.12101784868819,0.48912107552343237,73.0774336679521
184.0779175,0.8434949504562704,0.3130636403153859,26.759375739309117,3.912648935188142,0.4857695558179444,69.38265758124578
184.106394,0.8434696530869574,0.3130128691737073,26.753058727706595,3.8124609384530186,0.4863706059166442,67.60623047720111
184.1349775,0.8434441756250077,0.312961904081657,26.746718523539208,3.7916516782133516,0.485363142065931,67.23741808049348
184.1634925,0.8434186677515584,0.31291105793977136,26.74039405439867,3.8588490277697907,0.4869634091853454,68.42923020842191
184.19174049999998,0.8433932927684049,0.3128606847430676,26.734129335245093,4.019675552730851,0.48800764625894727,71.28138472634714
184.2201715,0.8433682419095012,0.3128099820302017,26.727824562923168,3.6864850788049726,0.48596420642186944,65.37306940797345
184.24869,0.843342520472924,0.31275912005276185,26.721500921081944,3.915553908014891,0.48810215429921133,69.43538956657491
184.277018,0.8433172938178671,0.3127085946199884,26.71522004832948,3.8186170144045293,0.4887579611398826,67.7165831846284
184.30522,0.8432918929572797,0.312658290730652,26.708967633218283,3.9985786654866473,0.48920939385799916,70.90809804618856
184.3331815,0.8432668721446965,0.3126084126670341,26.702769048737512,4.014416537998172,0.49121201722654745,71.18916079512384
184.3613915,0.8432418820182682,0.3125580881303084,26.696515890520494,3.7764164567612406,0.4878482534221269,66.96880988364214
184.39015799999999,0.843216397265335,0.3125067675196706,26.690139906320486,3.54137364083951,0.4847181967654478,62.800880703875485
184.41858100000002,0.843190391341663,0.3124560564212032,26.683840581822086,4.104701954379167,0.4914431466960587,72.7908651066837
184.4466805,0.8431655018251493,0.3124059192539688,26.67761346442397,3.857850195891142,0.4864116890660029,68.41350908743009
184.47501599999998,0.8431400553530042,0.31235535771911543,26.671334559497744,3.9478643879968915,0.4859419883051188,70.00998725276052
184.5033895,0.8431147235516515,0.3123047250642897,26.665047747888188,3.879952613819717,0.486534872935735,68.80586535219496
184.53195399999998,0.8430891891163131,0.31225374820620344,26.658719133371243,3.83045296328389,0.4838832432450484,67.928253562625
184.5603585,0.8430634948674298,0.31220305352824923,26.652426480948776,4.0663175116432635,0.48568977630566157,72.11122456542932
184.58885850000001,0.8430382275301841,0.3121521850267395,26.64611318439404,3.7868069027767257,0.48161710825820114,67.1546386964039
184.617415,0.8430123416994458,0.31210121227027543,26.63978788532225,4.040162489406401,0.48638964394813683,71.64781729452973
184.6457925,0.8429869530174691,0.31205055562962414,26.633502742246915,3.9523262469891223,0.48614463103609573,70.09034317213215
184.6739105,0.8429613684426523,0.312000358870184,26.627275571180707,4.282886992523189,0.4861235951272042,75.95270950228
184.7023145,0.8429364263516486,0.31194964813725085,26.620985561619264,3.706331279017688,0.4809575991865045,65.72826366098441
184.7312415,0.8429103075568692,0.3118980001452527,26.61458025017609,3.800908543456972,0.48320517867953827,67.40570217201982
184.75953900000002,0.8428844049468079,0.311847472642086,26.608314830599358,4.230570756994733,0.48838564486383035,75.02559438046703
184.787371,0.8428593982003731,0.3117977729780198,26.602152960743677,4.180632928486716,0.489069056912905,74.1402015322433
184.81566850000002,0.842834313401299,0.3117472386509751,26.595888520057493,3.7985034629983554,0.4848831287663517,67.36363538057081
184.8440155,0.8428084488967487,0.31169661245622576,26.58961361344086,4.1305297676543065,0.4866223058345765,73.25208876071247
184.8723435,0.8427832551953605,0.31164601671189207,26.583343403192146,3.8189024858725,0.4812968649044552,67.72579187172082
184.9008125,0.8427574045662085,0.3115951656108425,26.57704247586663,4.019277244712869,0.4873388386304544,71.27951884023058
184.9288655,0.8427319367473349,0.3115450540995044,26.570834101225998,4.2024133942074124,0.4904526008762165,74.52754595854097
184.9576705,0.8427068161092847,0.31149359568472784,26.564459797608638,3.3868862963333237,0.47781773328418997,60.06478868391051
184.986426,0.8426799712129843,0.3114422220524301,26.558096946639946,4.232830113323746,0.48564189718950673,75.06741490579675
185.01458250000002,0.8426549197682477,0.31139191503010755,26.551867120060628,3.872785153797257,0.4850975834604114,68.68237204204523
185.04281500000002,0.8426291352439714,0.3113414686850066,26.54562095426024,4.166949233810204,0.4870766262265183,73.8994749324808
185.07116200000002,0.8426039267729852,0.31129081417531995,26.539349934641947,3.781054103121633,0.484878380489389,67.05594734109016
185.09961199999998,0.8425779149253221,0.3112399719960799,26.53305660909549,4.083111578276863,0.4870797033629885,72.4130651268113
185.12777549999998,0.8425525002021148,0.31118963823301565,26.526827131260827,4.0521223041153895,0.4847270646738893,71.86368572710981
185.1562485,0.8425269859242565,0.3111387476978775,26.520529670931733,3.832084194410614,0.48273152379346496,67.96154731220858
185.18455749999998,0.8425009910163614,0.31108814664817885,26.514268955515657,4.205744381605812,0.48804778137949256,74.58858275979975
185.212771,0.8424757532796647,0.31103771267975383,26.50802982765266,3.903989349021675,0.4843103622315458,69.23717952597235
185.240794,0.8424499106818217,0.3109876156546814,26.50183328690582,4.366930505679761,0.48856979972295345,77.44765599078049
185.26905299999999,0.842424998106798,0.310937093092156,26.4955850236225,3.6884147854104463,0.48105315627207446,65.4143478101855
185.2975335,0.8423987073585295,0.31088617081360564,26.489288253454383,4.146701258153443,0.48847833843886124,73.5423128822879
185.32554900000002,0.842373373309082,0.3108360762945082,26.48309474745781,4.075321370361092,0.48810062643234947,72.27658942993656
185.3537545,0.842347905020311,0.3107856383696571,26.47685969362069,3.9605939528734337,0.48603653671431335,70.24208126577147
185.3822805,0.8423222061476053,0.3107346235614149,26.470554254633605,3.780121653657016,0.48289065442755125,67.0415589100703
185.410616,0.8422961357095864,0.31068394568343083,26.464291384362195,4.108503903564588,0.48718908934600086,72.86572653941677
185.43879900000002,0.8422707621308871,0.31063353682746936,26.458062673847476,3.8828640299223496,0.4850958584327152,68.86412595099861
185.467261,0.8422449479033384,0.3105826251625897,26.451772758880914,3.830235561778487,0.48776390517170043,67.93093855328266
185.49560050000002,0.8422190469517569,0.31053192883089503,26.44551037042774,3.955999641881917,0.48896507758575264,70.16162561617436
185.52391649999998,0.8421934346812427,0.3104812707477406,26.439253626551782,3.814301210831641,0.4868320883318819,67.6487307458522
185.55219499999998,0.8421675556796848,0.31043067595831,26.433005617599463,3.965928192434408,0.4879417621508547,70.33812372502351
185.58042799999998,0.8421419910865373,0.31038015877920955,26.42676810751341,3.853582977848741,0.48631810129990694,68.34581263578977
185.6088055,0.8421161741508456,0.3103293792108291,26.42049912032842,3.8429767418540397,0.48852141726844756,68.15790350753305
185.6374195,0.8420903258645303,0.3102781725342807,26.41417833930714,3.6475547380600513,0.4843750992489088,64.69214726262656
185.6656215,0.8420640571674298,0.3102276993062541,26.40794901112601,4.203246070690259,0.4916837203955012,74.54797090562163
185.6938045,0.8420389388462591,0.3101772562478921,26.401724317201317,3.6480379690803306,0.48545530869277786,64.70109390298288
185.7218385,0.8420126836973514,0.3101270760594703,26.39553296472208,4.332750118935736,0.4944160523357362,76.84527549330133
185.7502045,0.8419878170174487,0.3100762977116676,26.389268726696347,3.380979749709708,0.48366965789706107,59.96493525743258
185.77875,0.8419609349527325,0.3100251940775333,26.382965290838328,4.180361065431208,0.491034040969444,74.1429518153284
185.80651699999999,0.8419357204055342,0.3099754803289391,26.376834187920267,4.054910992974548,0.4886629497130814,71.91817327020884
185.834635,0.8419102383658835,0.30992513429602025,26.370626006875252,3.872225990637469,0.48906856728832954,68.67825902011548
185.8628865,0.8418843624330339,0.30987454530506453,26.36438877898388,3.9399143002581543,0.48792227849872416,69.87899056184612
185.8911575,0.8418586158482143,0.30982391744671395,26.358147674461044,3.8559464629042597,0.48675994375117587,68.3899221821547
185.9196575,0.841832683312487,0.3097728754814537,26.35185644810307,3.7452182871662556,0.48680161715324255,66.42621801500273
185.947966,0.8418064969079088,0.30972217248073003,26.34560792229449,4.0350287568692975,0.48719256183228166,71.5665849837876
185.9762555,0.8417808936512036,0.3096714995130831,26.33936401475956,3.77081728675893,0.48591309210515865,66.88063949159107
186.004641,0.8417547207451254,0.30962065055737475,26.33309934339995,3.963575649515993,0.4890544719780214,70.29968054825504
186.032889,0.8417289208252516,0.30957004389412013,26.32686543903113,3.905954705984063,0.48643101247372666,69.27789271518796
186.061434,0.8417029785102152,0.3095189010630937,26.320566416018508,3.719598687797767,0.4847288008699415,65.97278705589095
186.0898575,0.841676613144047,0.30946797182116476,26.31429462698623,4.0343478786865905,0.48913457195354315,71.55555659698221
186.11773549999998,0.8416508723167502,0.3094180160218196,26.308143613310655,4.219130062923305,0.4899059205184202,74.8331769947298
186.145941,0.8416254861704521,0.3093674693320226,26.301920749510728,3.7424900168716237,0.48476926245285756,66.37937896935178
186.1742615,0.8415991235230236,0.30931671246166564,26.29567292664121,4.086449284846373,0.4889686108199435,72.48028923717082
186.20241800000002,0.8415735055309765,0.30926624544045617,26.289461692576733,3.85743678266946,0.48622425700157146,68.41855290457569
186.23081050000002,0.8415474225587015,0.3092153512890942,26.283198808531857,3.8565768307836388,0.48713850785040436,68.40350067310953
186.259272,0.8415213499994669,0.30916432927833737,26.276921116746085,3.7748462388714183,0.4868914776681021,66.954054733367
186.2874665,0.8414951187277417,0.3091137817745918,26.270702722099905,4.070885228462249,0.4902348376923004,72.20507772956954
186.315508,0.8414695157309701,0.3090635044759555,26.264518470871632,3.8801345114969856,0.48903111929211734,68.82194160544627
186.34409549999998,0.8414435445209393,0.3090122440030152,26.25821421291849,3.5687697028352177,0.4854558958543124,63.299451258094905
186.372744,0.8414169156505863,0.30896086986447807,26.251896914225107,3.8199982455868944,0.48737672340778543,67.75570533351153
186.40101099999998,0.8413908105381617,0.30891017563488543,26.24566414222994,3.9078120035499544,0.4900718326171819,69.31346949426833
186.4292855,0.841364862304773,0.30885946374913553,26.23943011424796,3.825022906685066,0.4884487545505702,67.8452246053987
186.457766,0.8413387218946978,0.30880837812517214,26.23315106741387,3.729855509844178,0.48514868789230303,66.15741544573089
186.48569,0.8413123724757273,0.3087582865284838,26.226995099849283,4.321917219337312,0.4933289091542332,76.6591888970296
186.513686,0.8412872368398566,0.3087080616166853,26.220823644326465,3.6534365874967105,0.4872259119973131,64.80232767146282
186.542273,0.8412607330951937,0.3086567721398988,26.214522304310247,3.7653798811698724,0.48930844292521347,66.78810374078101
186.570677,0.8412344859084718,0.3086058066673054,26.208261696971995,3.8015676841940946,0.48846810894767473,67.43017977565125
186.59893649999998,0.8412082979910209,0.30855509617929255,26.2020333279903,3.9118055328508614,0.48739214899482286,69.38572262681971
186.6274935,0.8411822959756341,0.3085038474768293,26.195739782478505,3.582414955142181,0.48543739194634683,63.543338789498016
186.6560045,0.8411555365129348,0.3084526769373736,26.189456766358827,3.9831704009828917,0.4895840283674234,70.65197513529425
186.68402700000001,0.841129597804959,0.3084023788537754,26.183281781541716,4.018566951626727,0.4880804023406418,71.28003234061939
186.71240849999998,0.8411037196453394,0.3083514320495908,26.177028070293293,3.667117520961991,0.4858643724564799,65.04632765486785
186.74099999999999,0.8410770952271232,0.3083001038454893,26.170728473870643,3.817483548604373,0.48931385849032905,67.71367934525856
186.7692515,0.8410508067002487,0.3082493816324687,26.164504170122953,3.9424829886937394,0.48983224845923995,69.93109611376369
186.797362,0.8410247896587901,0.30819890822801693,26.15831130457809,3.929518744338868,0.4886249471499694,69.70134120110026
186.825663,0.8409987405545999,0.3081480883872914,26.15207684573419,3.7668412373902997,0.48917507180048087,66.81598232440035
186.853884,0.840972348847561,0.30809740780563705,26.145860382940196,3.998499208934904,0.49057358050142735,70.92532326381209
186.882231,0.8409464263841332,0.3080464965145431,26.139616538254522,3.6726997618265127,0.48554437009279244,65.14648826790372
186.9109215,0.8409197789502475,0.307994963759022,26.133297411765337,3.713856039361744,0.4851725013485523,65.87671544389401
186.9394745,0.8408931972443473,0.30794367342984114,26.12700894689571,3.801797287741734,0.48741700022117923,67.43682453431236
186.9675355,0.8408667825487798,0.30789326245851134,26.120829204149345,4.153052516607167,0.49219487391735356,73.66765399113686
186.995753,0.840841092361196,0.30784256589514314,26.114615359283817,3.65971945397037,0.48617669393098245,64.91700567155745
187.024298,0.8408143648992825,0.3077912763866749,26.108329763742393,3.854649861097336,0.4873439002932623,68.37493128995031
187.05217599999997,0.8407880443702195,0.307741180913114,26.10219139784982,4.265537209835814,0.4927917220210137,75.66359222775188
187.08029449999998,0.8407625348950001,0.30769064882742647,26.096000432404548,3.667254527321671,0.4862115995216061,65.05123392354234
187.10923250000002,0.8407357451021482,0.30763863933399405,26.089629405276174,3.560057697080915,0.48523626498508077,63.149922681513665
187.137789,0.8407086888275634,0.3075873108380039,26.083342736939624,4.017631265764052,0.48850621272520195,71.26678147935618
187.1659455,0.840682586485095,0.3075366967686607,26.077144483564958,3.9239071895287165,0.4858024801643811,69.60445920469978
187.19428499999998,0.8406562524863161,0.30748574916548116,26.070906300281848,3.8843725413399897,0.4858136081295544,68.90337372881095
187.2229065,0.8406297871891174,0.30743428992357785,26.064606402036986,3.7078463975971045,0.4845275739057608,65.77224008523834
187.2512155,0.8406029051310888,0.3073833879018828,26.058375642457296,4.1803319072222935,0.48957925216031883,74.15371904257083
187.279219,0.8405770002204985,0.30733303065143586,26.052212467757936,3.9774402990949724,0.4875707664045649,70.55488715671216
187.307566,0.8405506656074897,0.3072820510864256,26.045974041331853,3.8689444533185737,0.48637514722734143,68.63050615303439
187.33574149999998,0.8405240977220279,0.30723137533342326,26.039773702678545,4.1228879950717205,0.4902126162944481,73.13537821238947
187.3641225,0.8404980611417585,0.3071803253078452,26.03352848770303,3.6847124396892896,0.483213032900378,65.3628307739168
187.39272499999998,0.8404710868782628,0.3071288721105245,26.027234881845263,3.9178104788401438,0.4872657436122947,69.49794495374188
187.421053,0.8404446141164065,0.3070779079982908,26.021002020840605,3.9127886317661513,0.4867729780990929,69.40906628941063
187.44890800000002,0.8404181301252127,0.3070277902591659,26.01487356450869,4.341104182211016,0.49237064454484847,77.00719005245915
187.4769995,0.8403925198681752,0.30697724238009994,26.008693407991164,3.7085159847534173,0.4860660800674272,65.78584958500934
187.5054685,0.8403655710779585,0.30692601047977947,26.002430540550396,4.012147399152926,0.48746631860448736,71.17221694654512
187.53367450000002,0.8403392323353863,0.30687524713954667,25.996225865624684,3.965720153195935,0.48491779064567714,70.34884123604157
187.561957,0.8403127531978762,0.30682434138269354,25.990004696076976,3.9699355749986323,0.48783186642924287,70.42382609167937
187.590407,0.8402862487483191,0.3067731293431205,25.983747017797707,3.8292315720155985,0.48423820379323657,67.92803779427578
187.618895,0.8402594330221362,0.3067218440644519,25.977481316806145,3.9249221704357393,0.48698459598485117,69.62573145833964
187.64757400000002,0.8402328345884278,0.30667021003748646,25.971173944439734,3.647739461700331,0.4836096234837657,64.70887129131606
187.67614600000002,0.8402056374130774,0.30661876374979224,25.964890439693914,4.0147140746020105,0.4877276069715196,71.2190080702851
187.7043595,0.8401792168548439,0.30656795815409144,25.958686102276626,3.968380411048513,0.48658069464138487,70.39727819828325
187.7326225,0.8401526695607985,0.30651705860809675,25.95247120332821,3.9849795794556386,0.4871572156357391,70.69194721270777
187.760691,0.8401261334755165,0.3064665045613537,25.946299393251167,4.1501956732016145,0.4888471109406274,73.62302915600793
187.7891525,0.8400999291186982,0.30641523780600133,25.9400414920994,3.6413543531071375,0.48086615311721737,64.59655169690035
187.817778,0.8400726314217756,0.30636367067464937,25.933747858597147,3.9915113929048567,0.4867936058240704,70.80844457297803
187.8460375,0.8400460959304407,0.30631275796961993,25.9275350140877,3.951355457456784,0.4872198487120526,70.0962935716679
187.8743655,0.8400194634521477,0.3062617169535747,25.921307427225997,3.934233129708039,0.4876170039904935,69.7927519219415
187.902949,0.8399927762310215,0.30621021059440157,25.915023992064842,3.732148179612312,0.4855330892720237,66.2079892598715
187.931521,0.8399656395299709,0.3061587199380889,25.90874340500667,3.9379394328154405,0.48636823421897163,69.85891566477449
187.9598605,0.8399389508111887,0.3061076433074609,25.90251423974249,3.9126190246551524,0.48538500078420627,69.40993665906163
187.9883485,0.8399122289153662,0.306056294030031,25.896252747555945,3.7740983753283697,0.4846604278159051,66.95277570101739
188.01675999999998,0.8398852370696676,0.3060050776330755,25.890008381707013,3.9492663367270575,0.4880133058725911,70.06047456866956
188.0450115,0.839858636358993,0.30595414468806775,25.88379948862321,3.899778086091133,0.48797647779096975,69.18274982252281
188.073603,0.8398319232135265,0.3059025937135072,25.877516183580397,3.6500320987586847,0.4837574419575689,64.75240430288493
188.102122,0.8398046574088837,0.3058511683692872,25.871249120877742,3.9563958526808682,0.48886757602054326,70.18757526639251
188.1301715,0.8397780579462274,0.30580058465509724,25.865085531111312,4.046420595747184,0.49048627645100457,71.78484867527496
188.1586595,0.8397516559288638,0.30574920510293574,25.858825888528017,3.56745514879522,0.48396188648489524,63.28802945882937
188.18726600000002,0.8397242043644474,0.3056976066863869,25.85254051376716,3.9401651583025985,0.4889979375595141,69.9002564314802
188.215495,0.8396975551304998,0.30564668411191076,25.846338381454952,3.8968294279008986,0.4874877314430455,69.13166434757024
188.2437845,0.8396707940782375,0.3055956473387595,25.84012325297713,3.9017637173354958,0.48768789816463565,69.21940453555683
188.2721045,0.8396440072254738,0.3055445504517814,25.83390171912675,3.8937205235636267,0.48879162933131903,69.07691720993665
188.300833,0.8396171651748375,0.30549271130475675,25.827590743545375,3.566928353705163,0.4827340668520771,63.279618750584454
188.329474,0.8395895807963445,0.30544102480357865,25.821299289194382,3.968927340298203,0.48704398834590507,70.4115506982384
188.3577335,0.8395628809749337,0.30539002162503726,25.815091928986305,3.8743329218508977,0.4853990005792904,68.7335813758009
188.3860345,0.8395359960176699,0.30533893841152016,25.808875741748917,3.896716342014335,0.49101375485106097,69.1308834887156
188.414286,0.8395091942250401,0.3052879394065783,25.802670713552182,3.8840179459309208,0.48804390939312164,68.90580612336008
188.44303000000002,0.8394823798251708,0.30523604606809096,25.796357807216513,3.463870923809078,0.4820301714625455,61.45222164629257
188.471289,0.8394546192059991,0.30518502312228196,25.79015170490728,4.3228043917144365,0.49538784527975815,76.69070820205432
188.499388,0.839428702690289,0.30513428393066555,25.783981020450074,3.5868409178000196,0.4866502145474166,63.634194180490496
188.52826950000002,0.839401222045644,0.3050821264074321,25.777638783776407,3.6103502581752993,0.48507319200826027,64.0514661242696
188.5567575,0.8393737947466485,0.30503067418637947,25.77138324299875,3.9121830242629456,0.48909346657668273,69.40650715398826
188.5848985,0.8393470383344521,0.30497984347669227,25.76520417480718,3.892782770006445,0.4899004652250528,69.06252710838551
188.6133145,0.8393202474357166,0.3049285107746867,25.758965000753804,3.6594995572935596,0.4868382808464594,64.92400154836896
188.641795,0.8392929439798252,0.3048770562345498,25.75271194279644,3.822848039168441,0.48971561565809796,67.82220455417216
188.670321,0.8392660066011168,0.30482551413826564,25.74644917252756,3.6117712283810812,0.4876592012026314,64.07762268160515
188.698641,0.8392385923030208,0.30477433893922407,25.740231901877607,4.008857278894374,0.492911255248987,71.12266668651736
188.727053,0.839212023924253,0.3047229921598751,25.73399470579101,3.5412474234631652,0.4852632020116699,62.826807606103024
