T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
262.090375,0.0873,5.616244990565192,7.600940769763499,0.3500489960423088,136.5402357447696
262.11904000000004,0.0873,5.616244990565192,7.4284922118079315,0.3476880064244946,133.44243937056743
262.147656,0.0873,5.616244990565192,7.380490801403636,0.35125389361935,132.58016138535325
262.1760085,0.0873,5.616244990565192,7.314831102649876,0.3541772654701947,131.40067702699167
262.2040665,0.0873,5.616244990565192,7.278682458771804,0.3586740156193314,130.75131736133028
262.2323205,0.0873,5.616244990565192,6.966960575356125,0.3493275769559927,125.1516711152111
262.260663,0.0873,5.616244990565192,6.986163411376235,0.35641145672350216,125.49662312004504
262.2887405,0.0873,5.616244990565192,6.854900279271099,0.35591675940050443,123.13866513232746
262.3172195,0.0873,5.616244990565192,6.557421523848058,0.3464954034163245,117.7948766954934
262.3459925,0.0873,5.616244990565192,6.483177247690138,0.3486212780101112,116.46118244943003
262.37404100000003,0.0873,5.616244990565192,6.665907447525225,0.36481044376651683,119.74367409341475
262.402452,0.0873,5.616244990565192,6.105192583623762,0.3400275983418912,109.67121832487912
262.43109749999996,0.0873,5.616244990565192,6.329566915456227,0.358674015672008,113.70178836764939
262.4592045,0.0873,5.616244990565192,6.122984080907148,0.35295226234724586,109.99081760961366
262.487596,0.0873,5.616244990565192,5.995913873114099,0.35150081107504993,107.70817962390288
262.516261,0.0873,5.616244990565192,5.809663046025774,0.34626745526375546,104.36244485124664
262.54460300000005,0.0873,5.616244990565192,5.938659088685549,0.359667284655167,106.67967775812221
262.572789,0.0873,5.616244990565192,5.692339095311587,0.350048996159096,102.25488469859448
262.601298,0.0873,5.616244990565192,5.633615504432573,0.35150081110681186,101.1999977858723
262.629767,0.0873,5.616244990565192,5.549062227903324,0.3510319645358661,99.68111681310877
262.658138,0.0873,5.616244990565192,5.521870218522124,0.3539391008933841,99.19265051877156
262.686128,0.0873,5.616244990565192,5.556772315602065,0.36067907825217155,99.8196177202842
262.7144605,0.0873,5.616244990565192,5.260429628416127,0.3455615240469768,94.49623715526693
262.7431355,0.0873,5.616244990565192,5.2970101040481055,0.35198329993131,95.15335407246684
262.7713115,0.0873,5.616244990565192,5.327125424824581,0.3579038349766283,95.69433355420503
262.7996435,0.0873,5.616244990565192,5.128074584344889,0.34816007718643893,92.11866450118366
262.828103,0.0873,5.616244990565192,5.172214542827208,0.35466713564254115,92.9115769207772
262.8565625,0.0873,5.616244990565192,5.029152333449369,0.3481600771993092,90.34166506561277
262.88500250000004,0.0873,5.616244990565192,5.0836889482310115,0.35515836271885703,91.32133882765932
262.91334500000005,0.0873,5.616244990565192,4.975047366286106,0.35053979128298807,89.36974524736839
262.9417165,0.0873,5.616244990565192,4.98968563844525,0.3544283118743398,89.6327012671622
262.970108,0.0873,5.616244990565192,4.8896837812093015,0.3500489962523115,87.83630821852435
262.9986165,0.0873,5.616244990565192,4.87357533704601,0.3515131661807691,87.54694262153316
263.0268705,0.0873,5.616244990565192,4.905371878637486,0.35639875518147085,88.11812287622466
263.0549095,0.0873,5.616244990565192,4.877724669029133,0.3569075314204715,87.62147954851629
263.083359,0.0873,5.616244990565192,4.700648128638286,0.3462674553961848,84.4405479635716
263.1120145,0.0873,5.616244990565192,4.745260967140629,0.3517357045015929,85.24195500920798
263.140601,0.0873,5.616244990565192,4.666410796991997,0.3479299341087774,83.82552234031554
263.169109,0.0873,5.616244990565192,4.71672421078486,0.3536887471270084,84.7293322223409
263.19726549999996,0.0873,5.616244990565192,4.7303152143064064,0.3566529618700599,84.97347553052481
263.225549,0.0873,5.616244990565192,4.62495897551529,0.3505397913367416,83.0808985301953
263.25394,0.0873,5.616244990565192,4.646748848643811,0.3539391010111608,83.47232302670659
263.2820475,0.0873,5.616244990565192,4.674165901503303,0.35764784268264344,83.9648319113638
263.310292,0.0873,5.616244990565192,4.562362383572688,0.3505397913485195,81.95643858772846
263.3389475,0.0873,5.616244990565192,4.50459004213476,0.3474343447208428,80.91863953647925
263.3676125,0.0873,5.616244990565192,4.525121030220996,0.3503064922110181,81.28744992959786
263.3958765,0.0873,5.616244990565192,4.599875918282366,0.35739221626817524,82.63031660204673
263.424013,0.0873,5.616244990565192,4.532920592664473,0.35346373131460546,81.42755812501687
263.452218,0.0873,5.616244990565192,4.544657958615427,0.35565095257113344,81.63840343515811
263.4808245,0.0873,5.616244990565192,4.376927521598246,0.3437087872049485,78.62536148342984
263.5092035,0.0873,5.616244990565192,4.588883597055969,0.3615004617508006,82.43285497498013
263.5374215,0.0873,5.616244990565192,4.399325110465699,0.34755508997503265,79.02770274048079
263.56564449999996,0.0873,5.616244990565192,4.561764590254643,0.3613698337358154,81.9457000695575
263.59389699999997,0.0873,5.616244990565192,4.3667349612377375,0.346843903847012,78.44226643814245
263.6222775,0.0873,5.616244990565192,4.4958297663803215,0.3580576065205983,80.7612734744441
263.65061849999995,0.0873,5.616244990565192,4.355653394155068,0.3477968324198744,78.24320163449234
263.67914599999995,0.0873,5.616244990565192,4.414716078579957,0.35333884621148165,79.30417988697045
263.707536,0.0873,5.616244990565192,4.378433120909249,0.3511552240714508,78.6524074624854
263.736043,0.0873,5.616244990565192,4.361702437667955,0.3504415223015098,78.35186421354643
263.764521,0.0873,5.616244990565192,4.372337504077379,0.3518718389724754,78.54290825910465
263.7930975,0.0873,5.616244990565192,4.318782823053116,0.3480389114066686,77.5808735592189
263.8215755,0.0873,5.616244990565192,4.391505184837448,0.3543278507907609,78.88722874901971
263.84973,0.0873,5.616244990565192,4.407428661683698,0.35605615057479933,79.1732716676953
263.8781105,0.0873,5.616244990565192,4.310625096746933,0.34874285010269757,77.43433145256041
263.906677,0.0873,5.616244990565192,4.3375146295513565,0.3514020026951442,77.91736417961282
263.9350375,0.0873,5.616244990565192,4.3623804611437516,0.3538263979745194,78.36404395392726
263.96340799999996,0.0873,5.616244990565192,4.324588125824999,0.35115522408268196,77.68515767786324
263.9918175,0.0873,5.616244990565192,4.339809704850891,0.35285263633906666,77.958591987057
264.0203935,0.0873,5.616244990565192,4.261819850879704,0.3470967040415044,76.55761369114832
264.04861700000004,0.0873,5.616244990565192,4.435728959639433,0.36185362964537604,79.68164681118999
264.0768305,0.0873,5.616244990565192,4.25207405228431,0.3473378089782185,76.38254409410192
264.10546550000004,0.0873,5.616244990565192,4.293448466887317,0.3511428942573741,77.12577739834883
264.134042,0.0873,5.616244990565192,4.25946281530905,0.3487550119619995,76.51527285437241
264.1628235,0.0873,5.616244990565192,4.223299187819158,0.346159584675936,75.8656440291488
264.1913015,0.0873,5.616244990565192,4.342454986532581,0.3562971740601847,78.00611076076802
264.2198775,0.0873,5.616244990565192,4.186011067455674,0.3438269562503251,75.195815267272
264.2482575,0.0873,5.616244990565192,4.3944335084904695,0.361343719493179,78.93983197459819
264.276785,0.0873,5.616244990565192,4.135903381397557,0.34037478704493196,74.29570099533655
264.3054785,0.0873,5.616244990565192,4.335323715037643,0.35706044778357293,77.87800747453375
264.333623,0.0873,5.616244990565192,4.290141443617633,0.35358870480480387,77.06637136552558
264.362023,0.0873,5.616244990565192,4.252408305190646,0.35066270530060034,76.38854847856062
264.39092300000004,0.0873,5.616244990565192,4.139431864501336,0.3415138937422776,74.35908524334016
264.41947000000005,0.0873,5.616244990565192,4.355921689206389,0.35956383206511255,78.2480211786338
264.44768350000004,0.0873,5.616244990565192,4.231440677693748,0.3494740655615567,76.0118944710957
264.4759555,0.0873,5.616244990565192,4.3342599438396405,0.3580576065535188,77.85889831758155
264.5046885,0.0873,5.616244990565192,4.097596313579711,0.33856564672023975,73.60756827216808
264.533539,0.0873,5.616244990565192,4.296139468160419,0.35507009371345705,77.17411746036858
264.5618505,0.0873,5.616244990565192,4.2499725614898285,0.35138965554547336,76.34479376066486
264.590064,0.0873,5.616244990565192,4.32270733085234,0.3575583319134225,77.65137183519808
264.61828749999995,0.0873,5.616244990565192,4.243078946003899,0.3511428942685067,76.22095963116776
264.64705,0.0873,5.616244990565192,4.157600752350832,0.34428859285136904,74.68546382006305
264.67565549999995,0.0873,5.616244990565192,4.284716920119706,0.3550574874206136,76.96892741225123
264.7040945,0.0873,5.616244990565192,4.200542355275425,0.34828132765753356,75.45684946352263
264.7321215,0.0873,5.616244990565192,4.408947988990949,0.3657577608835028,79.20056425094114
264.7608345,0.0873,5.616244990565192,4.004636014736819,0.3323989198312219,71.93766693976926
264.789891,0.0873,5.616244990565192,4.2962818716758155,0.3567929302578186,77.17667553971062
264.818046,0.0873,5.616244990565192,4.255240592120546,0.35358870481254695,76.43942653916119
264.8463775,0.0873,5.616244990565192,4.23805454223981,0.35235534767354704,76.1307032674878
264.875179,0.0873,5.616244990565192,4.113784040227058,0.34221507692039405,73.8983580677409
264.9035295,0.0873,5.616244990565192,4.372704451309555,0.36392098663623224,78.54949995125236
264.9318115,0.0873,5.616244990565192,4.130325015479215,0.34382695626335935,74.1954934788419
264.96083799999997,0.0873,5.616244990565192,4.146322907066799,0.3452155951639325,74.48287315393124
264.989238,0.0873,5.616244990565192,4.315164628475908,0.35930546026038296,77.5158777704729
265.017648,0.0873,5.616244990565192,4.143047466141956,0.34497742667219206,74.42403445361862
265.04632200000003,0.0873,5.616244990565192,4.234259065125765,0.3526162493224826,76.06252284671974
265.07486900000004,0.0873,5.616244990565192,4.178913232214949,0.348026799484388,75.06831261642893
265.103181,0.0873,5.616244990565192,4.305662645240477,0.35855827755107816,77.34518797426114
265.1316195,0.0873,5.616244990565192,4.143200583418415,0.34498932729101706,74.42678499064522
265.1602345,0.0873,5.616244990565192,4.252957971901683,0.35407694685685365,76.39842246976505
265.18884,0.0873,5.616244990565192,4.146815421438537,0.34521559516381584,74.49172048355288
265.21736699999997,0.0873,5.616244990565192,4.277015970284332,0.3560561506025687,76.83059065396948
265.24562000000003,0.0873,5.616244990565192,4.22659983158449,0.3518718390033675,75.9249354631277
265.273824,0.0873,5.616244990565192,4.292054662528891,0.35730283339275914,77.10073965875235
265.30241,0.0873,5.616244990565192,4.116445920698707,0.34266065085822767,73.94617501542312
265.33122149999997,0.0873,5.616244990565192,4.224831861062294,0.3516367639110372,75.8931763534066
265.359562,0.0873,5.616244990565192,4.254893752183397,0.35408948361385595,76.4331960463553
265.3879615,0.0873,5.616244990565192,4.208170960536682,0.35018382794978836,75.59388665303995
265.41618500000004,0.0873,5.616244990565192,4.308968489699691,0.35855827754962144,77.40457283140832
265.44446700000003,0.0873,5.616244990565192,4.192470148657952,0.34875501197715225,75.31184359807573
265.4731415,0.0873,5.616244990565192,4.1947674110091775,0.3487428501284172,75.3531106928348
265.50183549999997,0.0873,5.616244990565192,4.191272183620142,0.348281327660362,75.29032383708413
265.53041099999996,0.0873,5.616244990565192,4.233139909343034,0.35164912845112695,76.04241878341523
265.558742,0.0873,5.616244990565192,4.2656631660208495,0.35431529717407956,76.6266534549498
265.587015,0.0873,5.616244990565192,4.25072771126444,0.35308934056875285,76.35835896678489
265.6153855,0.0873,5.616244990565192,4.235644569424372,0.3518842200826026,76.08741148738771
265.643873,0.0873,5.616244990565192,4.214833094189974,0.35019609051483525,75.71356253621511
265.672557,0.0873,5.616244990565192,4.17740576970831,0.3470846576007008,75.04123316767809
265.7009665,0.0873,5.616244990565192,4.297572350575463,0.3570604477917761,77.19985718242022
265.72918949999996,0.0873,5.616244990565192,4.232797015138359,0.35163676390922466,76.03625917015681
265.7575895,0.0873,5.616244990565192,4.245168549922076,0.35260381666994856,76.25849643355097
265.786156,0.0873,5.616244990565192,4.18488699287725,0.3475671691609217,75.17562284470463
265.814399,0.0873,5.616244990565192,4.344360902752415,0.3608352444927178,78.04034787139005
265.8424555,0.0873,5.616244990565192,4.238894182979731,0.3521320248048785,76.14578623524697
265.87096299999996,0.0873,5.616244990565192,4.205946148070723,0.3494618535160689,75.55392101881235
265.899471,0.0873,5.616244990565192,4.237559643060596,0.35211962627895427,76.12181309814605
265.92813550000005,0.0873,5.616244990565192,4.15939022705481,0.34568097093163497,74.71760922223648
265.95646650000003,0.0873,5.616244990565192,4.337324731944004,0.3605880439810974,77.91395293554966
265.984592,0.0873,5.616244990565192,4.216778856169985,0.35066270530865307,75.74851542000955
266.013139,0.0873,5.616244990565192,4.209072757984893,0.3499510022532514,75.61008617884899
266.0414305,0.0873,5.616244990565192,4.297672137504943,0.3570604477917541,77.20164971459329
266.06962450000003,0.0873,5.616244990565192,4.243802340337355,0.3523553476722475,76.23395439534478
266.09806349999997,0.0873,5.616244990565192,4.228038321833801,0.3509211052724536,75.95077592205335
266.126071,0.0873,5.616244990565192,4.378583162530652,0.36340523717511064,78.6551027496845
266.154079,0.0873,5.616244990565192,4.227172064479196,0.3509087918767167,75.93521482415821
266.18256699999995,0.0873,5.616244990565192,4.229099757560888,0.35115522410366434,75.96984312554754
266.2107215,0.0873,5.616244990565192,4.32672400181952,0.35931837002891803,77.72352569317178
266.23900349999997,0.0873,5.616244990565192,4.1903660093559525,0.348038911434395,75.27404568791734
266.2677855,0.0873,5.616244990565192,4.174792015866409,0.3468559336420014,74.9942807473709
266.2961855,0.0873,5.616244990565192,4.301445802444024,0.3575455483125295,77.26943831024367
266.324409,0.0873,5.616244990565192,4.22301030288623,0.3511552241057518,75.86045461667474
266.3527205,0.0873,5.616244990565192,4.271746048767186,0.35530978353867315,76.73592390835164
266.3811495,0.0873,5.616244990565192,4.186222828793756,0.34828132766084363,75.19961926257984
266.4095785,0.0873,5.616244990565192,4.269985657401889,0.3553097835390661,76.70430094754961
266.43769399999996,0.0873,5.616244990565192,4.278295041583873,0.35605615060228396,76.85356737514965
266.4657215,0.0873,5.616244990565192,4.295076628370196,0.357545548313933,77.15502503485024
266.49411150000003,0.0873,5.616244990565192,4.1678784360135674,0.3470967040635067,74.87008798603505
266.52257,0.0873,5.616244990565192,4.270374779976384,0.35580279373992596,76.71129098860698
266.55089150000003,0.0873,5.616244990565192,4.203931445715246,0.3504292425751277,75.51772971790567
266.579585,0.0873,5.616244990565192,4.156440305659504,0.3466275109572835,74.66461802352251
266.60839599999997,0.0873,5.616244990565192,4.166075919539102,0.3475671691660037,74.83770830675424
266.636296,0.0873,5.616244990565192,4.433582110183786,0.36999329494792293,79.64308167304965
266.66394149999996,0.0873,5.616244990565192,4.238795790527336,0.3538263980014359,76.14401875289808
266.6923415,0.0873,5.616244990565192,4.197072487385259,0.3504292425760168,75.39451815558624
266.7205725,0.0873,5.616244990565192,4.288069144468755,0.3581088930721682,77.02914541904182
266.748738,0.0873,5.616244990565192,4.215147348313181,0.35204525346327686,75.71920767059599
266.7771345,0.0873,5.616244990565192,4.218066161889365,0.3522808752529968,75.77164006098806
266.8056885,0.0873,5.616244990565192,4.169364515872426,0.3481843206608989,74.89678332552135
266.83421350000003,0.0873,5.616244990565192,4.227178218766558,0.3530020968183111,75.93532537729534
266.862336,0.0873,5.616244990565192,4.289411889717522,0.3582243414551523,77.05326595337635
266.8906445,0.0873,5.616244990565192,4.1713769848866935,0.348426939571426,74.93293450758689
266.919002,0.0873,5.616244990565192,4.271870360763728,0.356971230720758,76.73815699894239
266.946967,0.0873,5.616244990565192,4.285072108996273,0.3582243414561178,76.97530788203903
266.9752955,0.0873,5.616244990565192,4.161252430834991,0.3479420394196928,74.75106110021483
267.003938,0.0873,5.616244990565192,4.190382860957503,0.35034330833867505,75.27434840329403
267.0323545,0.0873,5.616244990565192,4.229454444463263,0.3535012141321074,75.97621457807332
267.06039799999996,0.0873,5.616244990565192,4.305076767838938,0.3597449135612061,77.33466350881051
267.08831399999997,0.0873,5.616244990565192,4.269222489026723,0.3567165702986627,76.69059169852184
267.1167405,0.0873,5.616244990565192,4.15308756470991,0.34700035579586624,74.60439073672799
267.1453045,0.0873,5.616244990565192,4.228004733570232,0.35325147916099636,75.95017255602737
267.173515,0.0873,5.616244990565192,4.257911080639791,0.35572685698279227,76.48739811834017
267.2018925,0.0873,5.616244990565192,4.17915436293478,0.34913245046652486,75.07264419147052
267.23023049999995,0.0873,5.616244990565192,4.270501628339332,0.3567292946892513,76.71356964146132
267.2583035,0.0873,5.616244990565192,4.258710907383424,0.3557142040064922,76.50176588352065
267.2865435,0.0873,5.616244990565192,4.220700899144593,0.35252923918743706,75.81896941887301
267.3150385,0.0873,5.616244990565192,4.18345555882611,0.34937639305518414,75.14990914047827
267.3434945,0.0873,5.616244990565192,4.23384108245042,0.3535012141303956,76.05501437444538
267.37198950000004,0.0873,5.616244990565192,4.173973322195592,0.3484269395708166,74.97957406431652
267.4004845,0.0873,5.616244990565192,4.235390434900725,0.35350121413075286,76.08284631725671
267.42852849999997,0.0873,5.616244990565192,4.310543309882299,0.3597319731194225,77.43286226629569
267.456602,0.0873,5.616244990565192,4.227023115439399,0.3527655095350518,75.93253916365462
267.4848125,0.0873,5.616244990565192,4.268163872206666,0.3562210261537822,76.67157513273712
267.512964,0.0873,5.616244990565192,4.244597830246452,0.3542399939946337,76.24824425537798
267.54078200000004,0.0873,5.616244990565192,4.372566064848183,0.36489030910486236,78.54701403264939
267.5694045,0.0873,5.616244990565192,4.016330847902319,0.335139176773517,72.14774820809924
267.59808599999997,0.0873,5.616244990565192,4.354431407129568,0.36332602083807614,78.22125035219811
267.6261395,0.0873,5.616244990565192,4.193351020973886,0.34986530239685215,75.3276672332443
267.6546445,0.0873,5.616244990565192,4.217011051632967,0.3517851958321398,75.75268648569927
267.6832375,0.0873,5.616244990565192,4.168587298103045,0.34772427442536175,74.88282169883975
267.711762,0.0873,5.616244990565192,4.237605571224846,0.35348871899458045,76.12263813317317
267.740022,0.0873,5.616244990565192,4.247042203497374,0.35423999399408,76.29215399103292
267.768252,0.0873,5.616244990565192,4.247272118817104,0.354239993994028,76.29628409714849
267.796345,0.0873,5.616244990565192,4.288835797845611,0.3577118065156616,77.04291727123501
267.82483,0.0873,5.616244990565192,4.13219506594582,0.3446682985276719,74.22908631153183
267.8534035,0.0873,5.616244990565192,4.261187253663972,0.35546133339822705,76.54624996979017
267.8817225,0.0873,5.616244990565192,4.2049995994894624,0.3508226223005398,75.53691760169018
267.909668,0.0873,5.616244990565192,4.375708018511579,0.3651567787611145,78.60345482161144
267.93757400000004,0.0873,5.616244990565192,4.2148768252766535,0.3517975708161884,75.71434810382647
267.96609850000004,0.0873,5.616244990565192,4.18458249383589,0.3493763930549211,75.17015294668138
267.99449549999997,0.0873,5.616244990565192,4.249356230322891,0.35498186845140656,76.33372223604974
268.022814,0.0873,5.616244990565192,4.203362730165065,0.35130324966579474,75.5075135410342
268.0512505,0.0873,5.616244990565192,4.2108927897629,0.3520328610486537,75.64278049598148
268.079706,0.0873,5.616244990565192,4.196195068111895,0.35083492965140495,75.37875654948233
268.1078185,0.0873,5.616244990565192,4.31496743792866,0.36074413120061183,77.51233551897752
268.13599,0.0873,5.616244990565192,4.17952606440828,0.34938859913408776,75.07932128689274
268.164318,0.0873,5.616244990565192,4.268026399198352,0.35671657029893117,76.66910562303663
268.19237150000004,0.0873,5.616244990565192,4.26294626472045,0.35622102615495416,76.57784813528102
268.22063149999997,0.0873,5.616244990565192,4.207608359275774,0.35153787887470384,75.58378031079606
268.2489795,0.0873,5.616244990565192,4.237694680883741,0.35400174495043657,76.12423886316188
268.27752350000003,0.0873,5.616244990565192,4.150876658032622,0.3467597189874812,74.56467490048212
268.306058,0.0873,5.616244990565192,4.240074882185213,0.3542399939956607,76.16699583978716
268.33429750000005,0.0873,5.616244990565192,4.237112470520463,0.3540017449505692,76.11378027090825
268.36252750000006,0.0873,5.616244990565192,4.242556095923097,0.3544785639667567,76.21156736309801
268.39092500000004,0.0873,5.616244990565192,4.186525827073231,0.3498530629878489,75.2050622015216
268.419538,0.0873,5.616244990565192,4.177415026665386,0.3491446395051125,75.04139945592316
268.447807,0.0873,5.616244990565192,4.288134836931954,0.3584811601269037,77.03032549196747
268.475978,0.0873,5.616244990565192,4.204729809060118,0.35155023646293526,75.53207119518075
268.504542,0.0873,5.616244990565192,4.170601640482627,0.34865774094727264,74.91900653328459
268.532743,0.0873,5.616244990565192,4.315958389814191,0.36075714456848523,77.53013657915686
268.5609535,0.0873,5.616244990565192,4.1698591872772095,0.3484269395717828,74.90566940321504
268.589478,0.0873,5.616244990565192,4.223829503557663,0.3527655095357826,75.87517040728382
268.617875,0.0873,5.616244990565192,4.211165279546377,0.35155023646215167,75.64767539260033
268.646213,0.0873,5.616244990565192,4.245441669770102,0.35423999399444245,76.26340264839537
268.6748355,0.0873,5.616244990565192,4.132636241411735,0.3446564200475535,74.23701140974605
268.703615,0.0873,5.616244990565192,4.202508657788556,0.3503433083358617,75.49217132917333
268.73204150000004,0.0873,5.616244990565192,4.238386962688572,0.3532514791593395,76.13667473441737
268.7602915,0.0873,5.616244990565192,4.256535799732303,0.35473003766947175,76.4626931265488
268.7886,0.0873,5.616244990565192,4.222008126976039,0.35179757081455276,75.84245193264127
268.8167125,0.0873,5.616244990565192,4.317601505766272,0.3597319731186103,77.55965285171429
268.844825,0.0873,5.616244990565192,4.222772756351621,0.3517975708143779,75.85618742649154
268.8731725,0.0873,5.616244990565192,4.247360165505951,0.35375130247435654,76.29786573237179
268.9016575,0.0873,5.616244990565192,4.184419701200796,0.3484269395690662,75.16722860541277
268.93013299999996,0.0873,5.616244990565192,4.251451849374212,0.35398921440153724,76.3713670918598
268.958324,0.0873,5.616244990565192,4.269257102901687,0.35547396838732004,76.69121348821744
268.987133,0.0873,5.616244990565192,4.07316022228061,0.33915121653518554,73.16860817923687
269.0157165,0.0873,5.616244990565192,4.338573399993346,0.3612653993195011,77.93638350500001
269.0439465,0.0873,5.616244990565192,4.173029261282209,0.34748263281439645,74.96261533465722
269.07249049999996,0.0873,5.616244990565192,4.242693438658366,0.3532514791583632,76.21403453262603
269.1007305,0.0873,5.616244990565192,4.264486772765507,0.35498186844728274,76.60552120076201
269.129049,0.0873,5.616244990565192,4.221466803397989,0.35130324966163046,75.83272781411438
269.15705349999996,0.0873,5.616244990565192,4.364244927807138,0.36307539678092915,78.39753648142724
269.185303,0.0873,5.616244990565192,4.152236894569377,0.3453586541851355,74.58910964126262
269.21383749999995,0.0873,5.616244990565192,4.2775320427593515,0.35571420400227804,76.83986117186129
269.2421265,0.0873,5.616244990565192,4.22608981314449,0.35131559075726876,75.91577369748036
269.270661,0.0873,5.616244990565192,4.207393078764592,0.34960845448784295,75.57991309848137
269.29864599999996,0.0873,5.616244990565192,4.399292054357004,0.36542363791030397,79.02710893387044
269.3266995,0.0873,5.616244990565192,4.189711904028979,0.3479420394130356,75.26229560351959
269.35492999999997,0.0873,5.616244990565192,4.3443852006035115,0.36075714456230357,78.04078434819172
269.38352299999997,0.0873,5.616244990565192,4.0863909876794695,0.33938140508128917,73.40628031501123
269.4123615,0.0873,5.616244990565192,4.266512946453823,0.3544785639613599,76.64191856806727
269.4405035,0.0873,5.616244990565192,4.285792292316016,0.356221026149854,76.98824496486019
269.4684295,0.0873,5.616244990565192,4.329381130481495,0.35999095894842037,77.77125728126065
269.49671850000004,0.0873,5.616244990565192,4.174657048228174,0.3472413268358909,74.99185624312851
269.5253705,0.0873,5.616244990565192,4.216102068741267,0.3508226222979861,75.73635788348014
269.55377699999997,0.0873,5.616244990565192,4.243363491272273,0.35326395752558815,76.22607108765726
269.582311,0.0873,5.616244990565192,4.174719098204557,0.3477121843607107,74.99297088388943
269.6105415,0.0873,5.616244990565192,4.332709199227425,0.36100457707894734,77.8310413665349
269.6387525,0.0873,5.616244990565192,4.1781988810987505,0.34818432065813937,75.05548030096104
269.6667865,0.0873,5.616244990565192,4.387844164408731,0.36567751565941625,78.82146365394202
269.6950655,0.0873,5.616244990565192,4.107868871737426,0.34234393962930376,73.79210036563418
269.72370750000005,0.0873,5.616244990565192,4.2745743762895,0.3562210261523481,76.78673084375053
269.75223200000005,0.0873,5.616244990565192,4.141885236938689,0.34512028831379576,74.40315663675221
269.780413,0.0873,5.616244990565192,4.382537701864468,0.36515677875966107,78.72614050004418
269.8084175,0.0873,5.616244990565192,4.192487431873777,0.3493763930530817,75.31215406679725
269.837001,0.0873,5.616244990565192,4.203238100919321,0.35034330833569316,75.50527475150669
269.8653,0.0873,5.616244990565192,4.275964705686865,0.3564622729810591,76.8117061605474
269.89354000000003,0.0873,5.616244990565192,4.21951438432208,0.3517975708151238,75.79765534493296
269.92143799999997,0.0873,5.616244990565192,4.381622334947035,0.36537023488258763,78.70969721776044
269.9496445,0.0873,5.616244990565192,4.129208977872882,0.3443241547191858,74.17544542920113
269.978099,0.0873,5.616244990565192,4.303900123896559,0.3588670793596286,77.31352675138186
270.006269,0.0873,5.616244990565192,4.212347509720803,0.3512045520960692,75.66891249884944
270.03436999999997,0.0873,5.616244990565192,4.326812260962553,0.3606530639039243,77.72511114483643
270.06264799999997,0.0873,5.616244990565192,4.162791624798513,0.3468920279090687,74.77871056006488
270.091417,0.0873,5.616244990565192,4.180762219874544,0.34831771922758886,75.101527085345
270.1193515,0.0873,5.616244990565192,4.420201134059337,0.36820871582160863,79.40271121235675
270.147541,0.0873,5.616244990565192,4.108765884015473,0.34223849928812755,73.80821393257548
270.1760345,0.0873,5.616244990565192,4.324603026023406,0.360146529533497,77.68542533902057
270.2040375,0.0873,5.616244990565192,4.253305199047705,0.3541270992161926,76.40465991823504
270.232669,0.0873,5.616244990565192,4.1388919469909045,0.3445495505604697,74.34938638284511
270.260829,0.0873,5.616244990565192,4.401951522334718,0.36636072460077956,79.07488254448417
270.2886065,0.0873,5.616244990565192,4.253211076239616,0.35387647939748584,76.4029691340552
270.316924,0.0873,5.616244990565192,4.236746605364691,0.3524174320863675,76.10720801674483
270.3451625,0.0873,5.616244990565192,4.279173279903215,0.35586609914393613,76.86934369426531
