T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.271723,0.187671961290777,0.31093231937075877,26.494994691837125,3.3670750906108133,0.3557733166044733,59.71537760057004
185.30008550000002,0.1875371347655486,0.310881607731998,26.48872405319652,3.5189467685575915,0.36780428619692673,62.409017721413264
185.32829900000002,0.1874069230185495,0.31083115882373946,26.482486817606354,3.4142601077525585,0.3593220241553164,60.552561013734156
185.3566385,0.1872733822342482,0.3107804809061187,26.476222187835237,3.4826526648377527,0.36466137016687883,61.765696535529564
185.3852105,0.1871418880606008,0.3107293834469548,26.4699066284543,3.3467756979444445,0.35384201220599615,59.356060044922316
185.414042,0.1870060643486961,0.3106778180481406,26.463534181734737,3.4047529577877635,0.35841301505281475,60.384483345838255
185.442561,0.1868720342373053,0.3106268077335689,26.45723127025436,3.4390572205219954,0.36114618862238473,60.99306068323633
185.471003,0.1867390271040446,0.3105759313421732,26.450945835555626,3.427809927004801,0.36037529318672457,60.793763613008956
185.4992355,0.1866056104142892,0.31052542593069876,26.44470715040613,3.504138653489769,0.3662914750403523,62.14766902940085
185.527716,0.1864744601732469,0.31047447305133885,26.438414117855714,3.3551494718447916,0.3545077551975218,59.50544531687888
185.55648250000002,0.1863386108452717,0.31042300459859457,26.432058352578938,3.4145812946750245,0.35934934003062324,60.55968138361844
185.584696,0.1862046712962261,0.31037252173522334,26.42582521793156,3.516390704209846,0.3676787880594178,62.36551472979168
185.613108,0.1860739015895152,0.31032167984884085,26.41954867686222,3.3496976102407108,0.3548872962703602,59.409276482149146
185.6418825,0.1859379907630901,0.310270185341112,26.41319251148827,3.400053268102581,0.3589398900234298,60.30254889430136
185.6701835,0.1858037101632621,0.3102195343169408,26.4069413863672,3.4886435773448667,0.36606252634610326,61.87394643771574
185.69837,0.1856721378000417,0.31016908437205826,26.400715990083516,3.4350855988871407,0.3617034997232484,60.92422897430547
185.72678200000001,0.1855388254042478,0.31011822691715235,26.39444122965619,3.42381566863415,0.36063501769746775,60.724524887621634
185.75547999999998,0.1854050264550916,0.3100668535377668,26.38810375398937,3.353328617479247,0.355055016504362,59.47454813036747
185.78421600000001,0.1852689150073382,0.31001540810650646,26.381758335635716,3.411341446748371,0.3596837018853532,60.50364146769911
185.812346,0.1851346487146413,0.3099650436675259,26.37554716633784,3.5340837737490416,0.3695160091192997,62.680784474480525
185.840655,0.1850041319957722,0.3099143548188442,26.369296904771996,3.3559130555390198,0.35566955738881195,59.52090858487761
185.8691695,0.1848680713960723,0.3098632940169018,26.363001707236425,3.4676072080977214,0.36444377385501386,61.50211145910613
185.897707,0.1847355122080857,0.30981218800193083,26.356701868153003,3.3486307805599176,0.35504948029053035,59.3920987898454
185.926302,0.1845991235929257,0.30976097495919264,26.350389771581273,3.4496168949023085,0.36316284317167,61.183392651793056
185.9545845,0.1844659135787994,0.30971031759139667,26.34414708432122,3.436599669181324,0.36228035232062983,60.95269329464548
185.9829775,0.1843323617508006,0.309659458283899,26.337880432980533,3.408010128785833,0.36058404501542846,60.445796650606354
186.01135900000003,0.1841980004241737,0.30960861553612984,26.331616744898263,3.4328640514896565,0.3627459491142057,60.886793856985555
186.040118,0.1840644481814557,0.3095570923993798,26.325270175835602,3.295779724201095,0.35179019472105516,58.45557915909326
186.0687625,0.1839264106997943,0.30950577024473686,26.318949305149182,3.4697772054136267,0.3655225117236588,61.54186649710139
186.0971095,0.183793830033512,0.30945497702756103,26.312694503827707,3.3853735626374934,0.3586996286233561,60.04501302230884
186.125895,0.1836584915455485,0.3094033939109302,26.30634337400247,3.3441713739764367,0.35505826834964926,59.3144025913839
186.15426100000002,0.1835216546264372,0.30935255839816894,26.300085220485574,3.5198113594724734,0.3688041991914676,62.42985065540186
186.18249,0.1833901734272118,0.30930196432070545,26.29385770373806,3.386143016080243,0.35822380077991783,60.05918992738665
186.2109515,0.1832545213290136,0.30925094939932507,26.28757930989913,3.4438818664920974,0.36309162386234806,61.0834693051138
186.23933649999998,0.183120730842583,0.309200067443785,26.28131820381812,3.402941525770362,0.3600949636777524,60.35749529061754
186.267958,0.1829856918205171,0.3091487573323194,26.275005346413455,3.3675695976949043,0.35755240469452493,59.7302849338605
186.2962785,0.1828495496348881,0.30909798264837746,26.26875928750476,3.486532062606219,0.36739147544621964,61.840492568238695
186.324454,0.1827172528113224,0.30904746379086956,26.262545610198853,3.400459694289393,0.3610424466545845,60.31400562973984
186.352999,0.1825823742925613,0.3089962781947024,26.25625085253598,3.3682458368016457,0.35851611232235453,59.74280411067421
186.381609,0.1824464625581974,0.3089449717649923,26.24994217066935,3.3794975849555033,0.3594646521252154,59.94255429818676
186.4099865,0.1823108550180079,0.30889407803356694,26.24368515995018,3.440325855513263,0.3641616983613581,61.021651542160654
186.43857400000002,0.1821770385235462,0.3088428033885095,26.23738225054352,3.3235204398285547,0.3545725147606196,58.9500279173206
186.467196,0.1820393235028737,0.30879146253836015,26.23107213983598,3.4341266723147146,0.3631642853261577,60.91205564012747
186.495341,0.1819050675942697,0.3087409730750548,26.22486758401814,3.464461012986429,0.3658758504035513,61.450282971709
186.523726,0.1817717739487134,0.3086900488085597,26.218610514082428,3.3585043170584776,0.35762426127397284,59.57106900985482
186.5522825,0.1816351244182434,0.3086388125249761,26.212316036829645,3.4115315332650256,0.361805175090865,60.511811525707685
186.580801,0.1815000879451604,0.3085876400666346,26.206030331779132,3.3726344626368134,0.3584157681796011,59.82205369530738
186.609301,0.1813636861843436,0.30853649644275916,26.19974909814803,3.421314222146972,0.3621182460967042,60.68568899963123
186.637675,0.1812287132796477,0.3084855745830653,26.193496023684187,3.414453940737903,0.3615126426385458,60.56418216222693
186.666182,0.1810933984629467,0.3084344096537629,26.187214028358277,3.3858861538279963,0.35895304045265547,60.057635502040426
186.6943765,0.1809570453376867,0.30838380127495113,26.181001280282484,3.5146748361151583,0.36903075916129746,62.34222475567382
186.72272750000002,0.1808245979511062,0.3083329076266075,26.174754429019952,3.3452777616697285,0.355387050513643,59.3376853458212
186.7513985,0.1806866387041851,0.3082814350814071,26.168437457057706,3.424257513311161,0.3613122605315411,60.738788172569514
186.7795815,0.1805510263829216,0.3082308342532121,26.162228382939706,3.49913506374709,0.3668922328071002,62.067131958177015
186.807898,0.1804176111350368,0.30817998934647045,26.15599027354942,3.3880567484746984,0.35811140133483016,60.09701751403409
186.8365195,0.1802806109413036,0.3081285923009851,26.14968535467678,3.4089071768464745,0.3596173305748764,60.467039389908436
186.86501900000002,0.1801441693483328,0.30807740984512044,26.14340769051335,3.426864922744699,0.36095306975877495,60.78575228324673
186.8933545,0.1800082201303964,0.30802651746087617,26.137166525191304,3.459192892529709,0.36344789845733844,61.35936590589893
186.92186199999998,0.1798732326300047,0.30797531165510367,26.13088785002098,3.374780771803666,0.3568964554275616,59.86223534556613
186.95019,0.1797355236967845,0.30792442378820856,26.124649079860916,3.512054566445928,0.3679282384592867,62.297395745594095
186.97852949999998,0.1796021410014394,0.307873510777907,26.118408145237858,3.3665635393896527,0.35671247278262214,59.716827356717125
187.0071815,0.1794642065810678,0.3078220317751241,26.11209876452604,3.410088513211146,0.36035375553188886,60.48906206846072
187.035433,0.1793277177112339,0.30777126783336134,26.10587794223617,3.482728107188187,0.3662360507033749,61.777743264916225
187.063723,0.179193505400371,0.30772043020507855,26.099649004413646,3.39498006020048,0.35949768746227373,60.22141674312702
187.09252750000002,0.179056533029511,0.3076686633630922,26.093307153643057,3.32418679427232,0.3541758460758781,58.965835343127104
187.121092,0.1789172719960094,0.30761732319868434,26.087018510897177,3.4630450745178933,0.3652916867705082,61.42914408541757
187.1491875,0.1787824860315396,0.3075668214614755,26.08083347668859,3.461203554831571,0.36514020333863295,61.396656938880454
187.177546,0.1786476101984172,0.30751584241589836,26.074590900665665,3.381996441525361,0.3589345195330092,59.99181549363795
187.2058475,0.1785101852239687,0.30746496125118195,26.068361226937174,3.4776426357774977,0.36660204389108164,61.688623995879276
187.23385100000002,0.1783757433414581,0.30741461131615433,26.062197495763527,3.471709609290923,0.36614815136736933,61.58355883159334
187.26230049999998,0.1782410675580539,0.307363454858964,26.055935949643317,3.339425593039337,0.3560295353342909,59.23718905945157
187.290884,0.1781022237247877,0.3073120527467863,26.049645266902086,3.419429259597636,0.362955138776411,60.656532578890065
187.3195365,0.1779661442491705,0.30726052180604374,26.043339754955063,3.3072704208474897,0.35455521507071197,58.66714479696353
187.3479485,0.1778265176981768,0.3072094186950626,26.037087520182087,3.484998131897035,0.368866344244271,61.82001041660181
187.375895,0.17769263786818,0.30715914827003077,26.03093806066792,3.440469460881181,0.36550040534985606,61.030297791752744
187.4042345,0.1775573776091503,0.3071081662577253,26.024702465745595,3.3619959146412954,0.3594019045205974,59.638435025998135
187.4329055,0.1774195978184905,0.3070565831017366,26.01839427895302,3.33866336044926,0.35761291288984837,59.224714893245704
187.460955,0.1772810261575523,0.30700611344181145,26.01222317229169,3.5529684058890325,0.3747405868847117,63.02646594649187
187.489218,0.1771491234961302,0.306955254945129,26.00600543037473,3.2766263434199545,0.35279831083230817,58.12457642458099
187.51806449999998,0.1770083747401857,0.3069033415932231,25.999659667461806,3.37216417345484,0.36024105987807326,59.81951549703079
187.546446,0.1768707264103403,0.30685226026641027,25.993416537092585,3.41462675196095,0.3636070341934845,60.572946157572915
187.574381,0.1767343472409811,0.3068019778848147,25.98727195197878,3.5098466070016268,0.3712252048388819,62.26225609797057
187.60271649999999,0.1766008961089671,0.3067509698654771,25.98103960354563,3.296073960172389,0.35423566202184376,58.470248693497
187.63140700000002,0.176460530467245,0.3066993179102628,25.97472951114628,3.404502768107322,0.3624975862908304,60.39388623613146
187.65988,0.1763235320253219,0.3066480526510853,25.968467589324536,3.3710738493781585,0.3592169933541186,59.801053372357856
187.688292,0.1761851494783887,0.3065968923695203,25.962219413333973,3.438338427814365,0.3638892048415678,60.99447088424854
187.716742,0.176048623829106,0.3065456587927926,25.95596320975993,3.372825050093114,0.3582703608997433,59.83247162502931
187.7450585,0.1759097545732658,0.3064946607740534,25.949736688505237,3.487933038205996,0.3671471733863341,61.87461978257467
187.77373,0.1757744049326806,0.30644301845390953,25.94343243541669,3.2749979294428155,0.3501248990626652,58.097403884246255
187.802466,0.1756319759311072,0.3063912549502322,25.93711433087618,3.4720743499633766,0.36548672839141216,61.593659479514486
187.831061,0.1754958834041586,0.3063397404459141,25.930827554649905,3.3194360565095744,0.35332696489503485,58.886072182054576
187.8595415,0.1753546982600816,0.306288427253666,25.92456627457466,3.51095257025932,0.3683799552894513,62.283717481198735
187.8875525,0.1752195989867031,0.3062379551138825,25.91840852401543,3.4605370029889664,0.3643797642464574,61.38953213066443
187.9156515,0.1750828503345597,0.30618731957051765,25.912231737994873,3.4840028290639955,0.3662029344601833,61.80599347168946
187.9438155,0.1749467813910554,0.3061365620178046,25.906040973419884,3.438931757608735,0.36273420565322434,61.0066138246235
187.97217,0.1748092843422883,0.3060854561980252,25.899808646641524,3.421896692550196,0.36154574888307506,60.70459063780604
188.001013,0.1746712468828505,0.30603346480675186,25.89346926683599,3.2911026338094653,0.3514491818896869,58.38447339715928
188.0297875,0.1745288800561913,0.30598159174711687,25.8871452619361,3.437745220755089,0.363280988492127,60.986109035328035
188.0580085,0.1743913878434328,0.30593071150208323,25.88094321244711,3.4491708381704296,0.36437105359969957,61.18898049981764
188.0862525,0.1742542841641141,0.30587978481477685,25.874736412363205,3.42501815967078,0.3627330003332177,60.76068538001272
188.1147215,0.174116449587641,0.3058284473802988,25.868480473329637,3.3760012437040667,0.35908674754372494,59.8912900302568
188.143103,0.1739770355437806,0.3057772626719641,25.862244066505294,3.447427672628866,0.36488273999944437,61.15859693050385
188.171355,0.1738399339305259,0.305726306479339,25.856036415709823,3.4110072612556066,0.36215482333442023,60.512663439237734
188.200095,0.1737016616778949,0.30567446495006656,25.849721845331597,3.30198197036882,0.3534511803452534,58.57868511433591
188.22846099999998,0.1735596808156804,0.30562329292498364,25.84348974877141,3.529928271649375,0.3713227663954951,62.62274234327404
188.2565485,0.1734249370092701,0.3055726182853461,25.83731913251393,3.3859739619188147,0.35992247405444117,60.069094202486475
188.2849985,0.1732855519837594,0.3055212845218042,25.83106917334799,3.4166988894878125,0.3624430415810308,60.614351020313855
188.313376,0.1731471510991679,0.3054700764349669,25.824835435998587,3.403089479566581,0.36159733800942173,60.37308973760639
188.341849,0.1730083528354449,0.3054186908437389,25.81858101437711,3.382418075791891,0.36011058199436785,60.00654276738834
188.370295,0.1728688975917009,0.3053673487931995,25.812332816499648,3.4093007895517347,0.3623111485185294,60.48364040695069
188.39866849999999,0.1727302418926706,0.3053161324197369,25.806100833388662,3.4068034668007394,0.3619526804416956,60.43951425218957
188.427149,0.1725913740077337,0.30526471768885494,25.799845638441756,3.3795349898617073,0.3596861582546744,59.95592643945341
188.45595400000002,0.1724515496502826,0.30521271182339094,25.79351946696029,3.311509559895672,0.35434937604726546,58.749271386956245
188.48429349999998,0.172309381707357,0.30516154115083927,25.78729581549043,3.525354054663832,0.3711328778750568,62.543256707625616
188.5122435,0.1721739942130449,0.30511106866559196,25.78115797923094,3.429236571280946,0.3634698811658217,60.83821464188764
188.5408155,0.1720355199864154,0.30505946770985193,25.774883834104543,3.335122449995612,0.3560772482651685,59.16870833312827
188.5695365,0.1718939157621528,0.3050075922927066,25.768577256412776,3.382731427202448,0.35992955936042187,60.013522799874416
188.59796,0.1717538573337818,0.3049562489032293,25.762336285143295,3.422982253666648,0.36310927165731716,60.7277980565993
188.62604750000003,0.1716150473838012,0.30490550724998156,25.756169362886755,3.487026035438153,0.368055481163375,61.86419211739032
188.65428,0.1714781651223517,0.30485449841913287,25.74997087643739,3.3814991360522657,0.35968367282587665,59.99218951843644
188.68316499999997,0.1713378098461937,0.30480230525213403,25.74362941346492,3.292952349466505,0.35270715718193013,58.421430058861084
188.71150799999998,0.1711943946559151,0.30475108608184504,25.737407216601767,3.552607447609036,0.3729517885799462,63.028248742792925
188.739401,0.1710592429237964,0.30470067491917824,25.731284073093715,3.4306117589268474,0.36306949698193425,60.8640504913643
188.768122,0.1709201281682537,0.3046487619081644,25.7249794369102,3.3024578871596937,0.35307664198742067,58.59058928313609
188.7963545,0.1707767105540561,0.30459772650445216,25.718782300338635,3.5843600634016415,0.37532942549925086,63.592146449498635
188.8244345,0.1706422811474791,0.3045469614948484,25.71261889956424,3.3478071473356854,0.3565483439030248,59.395501869052104
188.85307899999998,0.1705002396021146,0.3044951705056304,25.70633186137627,3.408138297262761,0.36123762030829487,60.466054196881274
188.881697,0.1703601297451179,0.30444342193315593,25.700050907376333,3.3566978379347834,0.35713773664402493,59.55359219673192
188.9098995,0.1702182225699111,0.3043924193008961,25.693861405865263,3.5408522736024888,0.37146188244079525,62.82099310768118
188.93821200000002,0.1700820857435877,0.3043412123457439,25.687648021475756,3.329311731031677,0.3546874639081693,59.0680632699163
188.96670749999998,0.169938968118849,0.30428966893987397,25.681394736292216,3.49039655058581,0.36691859782499747,61.92618564045242
188.995089,0.1698009042392055,0.3042383262712365,25.6751667258084,3.373645311062843,0.3572266889364179,59.85497651866215
189.023329,0.1696587849437353,0.30418723414811294,25.668970019590727,3.5461898521604,0.370407828107103,62.91643469630143
189.0516035,0.1695219965047292,0.3041360741668181,25.662765994967245,3.371481607947711,0.3563765329824588,59.81694050745959
189.07997,0.1693794104180535,0.304084742236642,25.656542035372215,3.52214603798076,0.36806979130887674,62.490218651412164
189.108397,0.1692415908690726,0.3040332953020666,25.650305052776737,3.3535238456814365,0.35496967535274176,59.49868546829751
189.1367745,0.1690982792684614,0.3039819324233815,25.64407918016069,3.533780504321133,0.36929089248585617,62.69700958364804
189.16526249999998,0.1689608266443142,0.3039303639713488,25.637829313622397,3.31542325774908,0.3525197325062957,58.8230482500615
189.1938075,0.1688162929585284,0.3038786867277764,25.63156719094305,3.512032194272972,0.3679884288599678,62.31151741409524
189.22202149999998,0.168678152455288,0.30382760318641794,25.625377925375393,3.4166061430705144,0.36016400684661637,60.618618432372784
189.25051000000002,0.1685367696701899,0.303776017047629,25.619128686952397,3.432246505612317,0.3611908940373811,60.896296118546076
189.27883,0.1683957844253932,0.3037247304380849,25.61291665199206,3.469903375014233,0.3641896774517299,61.564601260049095
189.3070435,0.1682559462627848,0.30367363114557094,25.60672821566822,3.4659150501512346,0.3638540070866119,61.49401955606293
189.3355965,0.1681158920462739,0.30362191130806676,25.600465552366085,3.3695052488767625,0.35613621310772775,59.783646120496485
189.3645345,0.1679725582720383,0.3035694882778752,25.594118689949315,3.3513058805953135,0.354770254279705,59.4609222681712
189.39306449999998,0.167828553113513,0.3035177986180036,25.58786155224274,3.4920719335957413,0.3658725470235274,61.95866426642387
189.4211065,0.1676891430619995,0.30346698752485973,25.581711671953048,3.496258249299462,0.36637633404475967,62.033122187133664
189.44925899999998,0.1675498600068276,0.3034159706371726,25.575537786126663,3.4519633868323334,0.3632267693590784,61.247390906275726
189.477438,0.1674092269565567,0.30336490012259976,25.569358316255947,3.4802629436724746,0.3656951408169352,61.749685035500164
189.50593,0.1672695558855566,0.30331325662456887,25.563110437360766,3.3524982546313917,0.3558754140221473,59.482955841606156
189.53425800000002,0.1671256808207114,0.30326190467650777,25.556898748834588,3.528892767978533,0.3697693440921838,62.61288672296623
189.562525,0.1669875169638495,0.30321065761830224,25.550700660879972,3.368381951624696,0.3573245671715881,59.76513141074334
189.590922,0.166844120286062,0.3031591691394278,25.54447429233515,3.4869306551545916,0.3666892308687209,61.868722060105604
189.6191355,0.1667045361963683,0.3031080076702568,25.538288379527053,3.4250933123446434,0.3616468100804405,60.7717191631281
189.64713899999998,0.166562840210151,0.30305722137084207,25.5321487265752,3.5583740286374477,0.3717580597788117,63.136714795852455
189.67589800000002,0.1664252262146999,0.30300505905991393,25.525843656376196,3.2132029615656736,0.34454190743548524,57.01246882619363
189.70505350000002,0.1662758614657795,0.3029521715125202,25.519451887330902,3.439376424903929,0.362125423377503,61.02569329599874
189.73312950000002,0.1661341610912277,0.3029012363635031,25.51329699385255,3.5359682214452794,0.36948686733381375,62.73972909070632
189.761282,0.1659954441811595,0.30285015670674836,25.507125541579533,3.4175950023251387,0.3601755400738533,60.639576457792984
189.78988850000002,0.1658528519687995,0.3027982474331486,25.50085478130519,3.3962007139112376,0.35853821079727644,60.26015029698781
189.81798750000002,0.1657094696111631,0.3027472532809453,25.494695478960796,3.577878661363674,0.3726741240994805,63.483921354532626
189.84612099999998,0.1655718248933132,0.3026961907593133,25.488528821328078,3.386984360383165,0.35773546490036395,60.09697404271957
189.8748995,0.1654279681860005,0.30264395158194923,25.482220997278738,3.3785128520581758,0.3570353984815995,59.94684013035417
189.9036015,0.1652837397555875,0.3025918452352271,25.475930153756142,3.409088715723145,0.3595575539658968,60.489546260843206
189.93183,0.165140516800284,0.3025405926018815,25.46974329676317,3.5194311955854203,0.3684394478857948,62.447604684700686
189.959982,0.1650009019845142,0.30248947303324364,25.463573408079657,3.4256784409231127,0.3614040334801934,60.7842662415936
189.98866099999998,0.1648583163875897,0.3024373905144841,25.457288225908197,3.351941048480752,0.35583309542454145,59.476069255928245
190.017039,0.1647132877137015,0.3023858486510278,25.451069212521354,3.516721750384422,0.3687018382254308,62.40008525415746
190.045321,0.1645735920019559,0.3023344752207999,25.4448714365892,3.3845136556027424,0.35810317977310857,60.05438599943412
190.07374,0.1644293949348924,0.30228284695959107,25.43864383692015,3.481336551887257,0.36530616211571326,61.7725829863153
190.1016105,0.1642881955118328,0.3022322093182025,25.43253662484179,3.5594273699698658,0.37135401816397673,63.158404962223365
190.129927,0.164149379650248,0.3021807554181051,25.426331874818302,3.346252700030719,0.3547910984909611,59.376013999321415
190.1587505,0.1640035682220085,0.3021283741006096,25.420016228731672,3.399549961621213,0.35897779943537594,60.321904253620815
190.18726199999998,0.1638595246244833,0.30207655366872627,25.413769141796617,3.4391445526087145,0.3621066145235356,61.02465615375234
190.21535749999998,0.1637167178516308,0.3020254833645163,25.407613392263677,3.530683882381756,0.36913364145702765,62.649126913842906
190.2434755,0.1635767306154281,0.3019743662208781,25.401452898946374,3.4369978025419354,0.3615703243376667,60.986922798521775
190.27194450000002,0.1634335673282306,0.3019226049085338,25.395215691579452,3.42580708161474,0.36054815726460726,60.78853312154307
190.30071850000002,0.163289914803044,0.30187028283816075,25.388911853175816,3.3490854591527484,0.3544397414174863,59.427341033818415
190.32919149999998,0.1631435438026466,0.3018185019329686,25.382674145350368,3.5240386221010795,0.36782885465355636,62.531957462132546
190.3569935,0.1630027939048634,0.3017679353733237,25.376583614696674,3.560211004543501,0.3705245282560893,63.173998704457944
190.3851765,0.1628630602173016,0.3017166698506024,25.370409797335,3.4081738055840765,0.3586519761578683,60.47636022440587
190.41337049999998,0.1627183359484713,0.30166537826458795,25.364233748361446,3.5566922675985775,0.37019119116592164,63.111933356209335
190.441763,0.1625783631183823,0.301613719427053,25.35801439536553,3.349729013228543,0.3540668719162233,59.439638635116474
190.4707205,0.1624314998376275,0.30156102624481385,25.351671462519825,3.381394340682348,0.3566458624714651,60.0017096168599
190.4988195,0.1622856844263928,0.30150988910478305,25.34551675302171,3.6136899411745973,0.3749734373705079,64.12390603768952
190.5266475,0.1621473676808947,0.30145923917500395,25.339421570938686,3.4583659807759815,0.3630704810473532,61.36790527137289
190.55491849999999,0.1620041615133684,0.3014077768303544,25.33322952855356,3.4655086387511194,0.3638205648218065,61.494832317908084
190.5831705,0.1618612334817252,0.3013563429088262,25.327041817550363,3.458288848121491,0.36351470212831777,61.366900172671556
190.611525,0.1617180875895655,0.30130471617380034,25.320831826431643,3.4302820360508655,0.3614836453612371,60.87010377376583
190.640055,0.1615739887469201,0.30125276360451836,25.314583568254484,3.403667709636563,0.35935996016140503,60.398015182782025
190.668471,0.161428930565601,0.3012010123407247,25.30836044445579,3.466981475984916,0.3642039093095763,61.521700027726034
190.696818,0.1612858536590753,0.3011493804753266,25.30215259687528,3.427774301427345,0.3609777660362849,60.82614826958469
190.72524850000002,0.1611413607757508,0.30109759022288823,25.295926627407983,3.4429225355084974,0.36214309013401746,61.09513717646502
190.7537175,0.1609973030664042,0.3010457235030647,25.28969239010051,3.4150425421900863,0.3600754963855375,60.600583822568446
190.7820645,0.1608522843160592,0.30099407273960765,25.283485029554555,3.477949937429074,0.3651232337979748,61.71707115146972
190.8105185,0.160709331927625,0.300942220665367,25.2772543982355,3.3804217820654987,0.3576297288704176,59.986589315685876
190.83941900000002,0.1605630901198907,0.30088954840487525,25.270926158254564,3.3409798248105065,0.3546307009825844,59.28685987376844
