T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.8504855,0.8721750278444911,0.3152492396545784,27.032198986896656,3.122656302603387,0.5124410503632214,55.36681442699299
182.8796105,0.8721542504627001,0.3151974380993124,27.02571257161058,2.8161164283858215,0.5119875186957819,49.93180358224413
182.9086935,0.872133009200084,0.3151457085719104,27.019236154613335,3.1445802202492885,0.5132029438606037,55.75587301748024
182.9380175,0.8721122766435085,0.31509354766153086,27.012706720038,2.577019374437041,0.5092050927632079,45.69271153829272
182.9672955,0.8720906711330801,0.315041465835333,27.006188177314666,3.163809814085097,0.5178911842373269,56.09716578832618
182.99621050000002,0.8720699891240941,0.3149900270381303,26.999751088808043,2.8862435586621644,0.5109530562658627,51.17582057221722
183.0254005,0.8720488917374899,0.31493809628708436,26.99325341742643,2.8820948216952686,0.5112422719888179,51.10241248488587
183.0542625,0.872027796391689,0.3148867463478804,26.986829386861448,3.1744975594584677,0.5159794424071327,56.287170896474905
183.0829985,0.8720071573054281,0.31483561788088377,26.980434019813146,2.9758262410868666,0.516065172778152,52.7646755369399
183.1120095,0.8719862282934459,0.3147839973719842,26.973978074283952,2.8946039570830475,0.5127203042109862,51.32466769691314
183.1411845,0.871965175503607,0.3147320822507116,26.967486263888247,2.8155439404028635,0.5136455033721217,49.92299174452016
183.170451,0.8719439929994909,0.3146800014744142,26.960974727154003,2.8002344511965527,0.5139561591646875,49.65168504369905
183.19946149999998,0.8719227914606197,0.31462837344063144,26.95452077249441,3.0359829072741062,0.5172076475259835,53.831962365795555
183.22828149999998,0.8719019636303558,0.31457708163361786,26.94810981189831,2.9566220881532352,0.5138446320836831,52.42494582008192
183.257273,0.8718810220532653,0.3145254817793567,26.94166131657359,2.8585256600292444,0.5151834683250596,50.68571294927989
183.286665,0.8718599296118322,0.314473166198356,26.935124367076952,2.5798788560889965,0.5131677439010299,45.74504794266518
183.31614150000001,0.8718383908529759,0.31442069725966915,26.928569257234226,2.7775349705295973,0.5147810972737943,49.24993057816997
183.3450455,0.8718171593405849,0.31436924449843273,26.922142075964015,3.108566528858523,0.5174171971728077,55.11978833892369
183.3740065,0.8717964350965088,0.31431768738765525,26.915702827464756,2.708609579348431,0.515527906798489,48.02806338204594
183.40290299999998,0.8717751045034291,0.31426624221125726,26.90927852418297,3.1512343700770686,0.5159557298008678,55.876688132789155
183.431906,0.8717544580573096,0.3142146045125972,26.90283114863254,2.6041110453604897,0.5124633912951828,46.17540831351452
183.4612715,0.8717329562550503,0.3141623184164395,26.896303804747443,2.8156848143301407,0.513968193613887,49.92712885783069
183.490481,0.8717117666776564,0.3141103070799307,26.889811748923826,2.7691469426785194,0.5155836012925008,49.10207630666856
183.5198695,0.8716904750342117,0.31405797397296503,26.88328052337793,2.671639537431498,0.5141817335126722,47.37323325756475
183.548949,0.8716690084290265,0.31400618809896075,26.876818574000804,3.072252672383042,0.5149435410615425,54.47702609502314
183.577933,0.8716481500191156,0.3139545692969642,26.870378443056843,2.7659413318029977,0.5149394171990769,49.04567507300059
183.607264,0.8716268058563952,0.3139023294462962,26.86386181465467,2.7395833602806623,0.5137869278033758,48.578441725122936
183.63646549999999,0.8716054256454236,0.31385031716613254,26.857374560206168,2.862196492725416,0.5176871103122949,50.75277659900039
183.665591,0.8715842535189757,0.31379843718235995,26.850904786167852,2.781293267586069,0.5126757593685702,49.31833933288389
183.694838,0.8715629674273262,0.31374633767463733,26.844408620486483,2.725455096181761,0.5149372262353944,48.32835299152905
183.7241345,0.8715416015199459,0.3136941468587509,26.837902058684502,2.713656896018206,0.5163667275893676,48.119289496963646
183.75336650000003,0.871520226486577,0.31364206780955217,26.831410417036146,2.769110688649119,0.5165918183506227,49.10275832833146
183.78254900000002,0.8714989379489969,0.313590073806749,26.824930359053077,2.7606269538366357,0.5155494575019326,48.95246868843299
183.8117775,0.8714776184273951,0.31353799468506155,26.818440676666,2.7421973509104283,0.5127452875688433,48.625814007406746
183.84121549999998,0.8714562459661412,0.3134855390646628,26.811905073349756,2.584448998273857,0.5140737933594616,45.82869140358376
183.87041699999997,0.8714346034268257,0.3134335016630311,26.80542256393144,2.972407013056482,0.518243759244407,52.708307374577366
183.899485,0.8714135598609195,0.3133816989788011,26.798970270162712,2.7047915620587037,0.5138897145221627,47.96295055501467
183.928839,0.8713920955793302,0.313329383372211,26.792455077279673,2.6913205182699085,0.5158900309411552,47.72421797217037
183.95825050000002,0.8713706169389096,0.3132769620109119,26.785927709781493,2.640244448898495,0.5127558921820683,46.81864584199146
183.9871355,0.8713490514488523,0.31322547584598864,26.779517760389588,3.189098386829286,0.5182500307117857,56.55147232847525
184.016032,0.8713283268718944,0.3131739659885036,26.773105822984217,2.6317125415815874,0.5142235590393154,46.66762910865834
184.0455195,0.8713067276710187,0.3131213993270716,26.766563326297344,2.64208602996857,0.5156673019319763,46.851722004858686
184.07491149999998,0.8712851205732793,0.3130689995700667,26.760042599245512,2.7430115427529653,0.5133779958616527,48.641566108538846
184.1043115,0.8712636441440573,0.3130165821984203,26.75352067543405,2.6608569484908617,0.5146065138762183,47.184868918799665
184.1334635,0.8712420080736517,0.3129646036614458,26.74705433544331,3.000732649444975,0.5147733394750668,53.212030385898395
184.162619,0.8712208784505515,0.3129126155570422,26.74058778386021,2.679136701799894,0.5136168546544723,47.50930765979112
184.192076,0.8711992200916475,0.3128600864443712,26.734054932675633,2.725997176481613,0.5125050967574912,48.34043386077838
184.221228,0.8711776308771215,0.31280809784849634,26.72759028694589,2.949546302852544,0.516064557907651,52.30481393271149
184.2500405,0.8711564032859449,0.3127567113921248,26.721201476834885,3.0171464216387105,0.5160069722299511,53.503736933059955
184.279013,0.8711352959462985,0.3127050362444873,26.71477773752116,2.774365302513847,0.51597578232648,49.198591166289916
184.3083745,0.8711138163871927,0.3126526638526113,26.70826830927013,2.645786005201101,0.5129234451163862,46.918600329657636
184.337683,0.8710921200969579,0.31260038254223965,26.701771190959565,2.832524240279933,0.515753918745856,50.23024267394254
184.366469,0.8710707012950569,0.31254902990697303,26.69539044328292,3.15483404839296,0.5170135697661787,55.94605210848045
184.395453,0.8710497568568283,0.31249732065707364,26.688966348134247,2.6719403576774345,0.513366813949125,47.382828248729986
184.424811,0.8710280295485674,0.31244494068177786,26.682459910622743,2.8315165691108573,0.5141911246166494,50.212822984392005
184.4540815,0.8710065174116796,0.31239271331438795,26.675973416429848,2.7899676342504676,0.5117512744578273,49.476162019080775
184.483237,0.8709849015796911,0.3123406876446176,26.669512952113358,2.962684544258622,0.5131462158827247,52.53921161373759
184.5123735,0.8709635417316652,0.3122886923773897,26.663057239753297,2.81862304822988,0.5133352411347474,49.9846251735363
184.5415595,0.870941936606793,0.3122366052513541,26.65659110093763,2.936019120503617,0.512408513606031,52.06664856386814
184.5708675,0.870920486586465,0.3121842968325047,26.650098476238984,2.733348259903441,0.5102479224882085,48.47267893865008
184.59989,0.8708986839798794,0.31213249443490676,26.643669633073785,3.238317025100991,0.5142072605319574,57.42787052936359
184.6290195,0.8708776383115089,0.312080497501313,26.637217621052642,2.6622564154388253,0.5123886072505541,47.21223203494381
184.658347,0.870855660150418,0.3120281435234543,26.63072229073754,3.0763839594865394,0.5123695500558259,54.55649974758564
184.6875485,0.8708343048804452,0.3119760108616551,26.624255400385618,2.8126373966918403,0.5084390447028942,49.87937603636678
184.71651350000002,0.8708124952337576,0.3119242968410234,26.617841409301793,3.3491755649984687,0.5132405073705856,59.394533181413294
184.7453295,0.8707914725846416,0.3118728452961151,26.61146092929929,2.9882318937548784,0.5103851799267403,52.99368787371634
184.774943,0.8707698659642162,0.31181996609642587,26.604904400696828,2.615348402063101,0.5085577659358729,46.381065493571754
184.8046025,0.870747645791798,0.3117670009798356,26.59833822917433,2.9378634437508397,0.5113551041903373,52.10076505272048
184.833785,0.8707259532939307,0.31171488397214214,26.59187818550995,3.021278150521868,0.5107998209594481,53.58022208097829
184.862742,0.8707044216367192,0.31166316603805233,26.58546857512443,3.108012833618563,0.5097934297255531,55.118564324924826
184.89175649999999,0.8706830458261162,0.31161134174957744,26.579046749882426,2.9397578845518337,0.5115476659187745,52.13482909001888
184.92098099999998,0.8706614115624768,0.31155913865318474,26.572578961989556,2.8955036606745583,0.5141296579873093,51.350161629281345
184.9508425,0.8706397069436428,0.3115057938296014,26.56597073115557,2.377902499684045,0.5077254880280165,42.17091991763593
184.98058550000002,0.8706171096441008,0.31145265679351636,26.559389258509597,3.0478951618283925,0.5074950802006357,54.053072535678055
185.00987450000002,0.8705955629045425,0.31140032702560533,26.55290876558711,2.822091076870544,0.5089543478437731,50.048687866458735
185.039061,0.8705736212307879,0.31134817660503866,26.546451462783498,3.177865595178693,0.5104389975814613,56.35837994413065
185.0680835,0.870552209181864,0.3112963154570566,26.540030947726223,3.0023374837642938,0.5111564752157196,53.245606888642904
185.0976855,0.8705304934122595,0.31124341490356006,26.5334827483131,2.662104253074776,0.5081286488823843,47.21181058062751
185.12714599999998,0.870508202128229,0.31119076331344053,26.52696636509597,3.1459710407026398,0.5090472915880575,55.793246736654886
185.1561035,0.8704866788875993,0.31113900686943713,26.520561739815452,3.1201906718999153,0.5099828444068965,55.33620141079019
185.18534699999998,0.8704651178918337,0.3110867354007471,26.514094359305922,2.8544882271706946,0.5097130572571866,50.62415338699722
185.2148075,0.8704431512967661,0.3110340721270782,26.507579494442474,2.882117866265322,0.5098159970285162,51.11431823635268
185.244383,0.8704212493385075,0.31098119930072443,26.501039708092904,2.7068995065828663,0.506968227134366,48.00696942965772
185.2739205,0.8703990931729303,0.31092839041257514,26.494508831977846,2.868141720416023,0.5097425013664555,50.8667612119107
185.303324,0.8703772296501269,0.3108758171167604,26.488008085829435,2.791065171111983,0.512154470994288,49.49995134764267
185.3326705,0.8703552549273157,0.3108233417613721,26.481520439161795,2.901656065812241,0.5127871521879742,51.46145271679392
185.36211250000002,0.8703334583435849,0.3107706916336642,26.475012177829058,2.7059551062168388,0.5099173845756558,47.99080249405312
185.39175649999999,0.8703113228745116,0.31071767620709445,26.46845976528703,2.730447472371189,0.5083620532242612,48.425328752800965
185.421057,0.8702892065111965,0.31066527106960345,26.46198377161952,3.0318319933189297,0.5106185157564969,53.770638609950744
185.450373,0.8702675656997733,0.3106128341875805,26.455504840569912,2.713218285315966,0.509615217006891,48.12005446259461
185.47972750000002,0.8702454078463644,0.3105603243953327,26.449017888565162,2.985878197623114,0.5145577442965846,52.9559515868156
185.50895200000002,0.8702236915133303,0.31050804311233526,26.442560147740583,2.8209210055073815,0.5115216108457468,50.03050904021504
185.5384315,0.870201709700611,0.3104553015503236,26.43604654585463,2.742754819849488,0.509962024679415,48.64433867661595
185.5675605,0.8701795937683813,0.3104031830100337,26.429610866133896,3.1446722272613097,0.5121199733512654,55.772743180776544
185.596831,0.8701581183093147,0.31035080721808705,26.423144400507056,2.594499919708025,0.5101568209384818,46.01522953394828
185.6262155,0.8701357721509878,0.31029822331377166,26.41665322871491,3.0079231410675047,0.5140883658235266,53.3477345746233
185.6557375,0.8701141080114883,0.3102453891753543,26.410132163797382,2.4514493014031626,0.5087741559630367,43.47839309744579
185.685351,0.8700915370598425,0.3101923870628848,26.403591370345385,2.894659943051467,0.5131293005399488,51.33924129024021
185.71428550000002,0.8700697174936605,0.31014059612385925,26.397201014174858,3.0407567065585352,0.5148674365372993,53.9305518207917
185.7433345,0.8700481461683913,0.31008859614812223,26.390785830731698,2.7692731090110954,0.5140563869798457,49.11569347539772
185.77277600000002,0.8700261367451637,0.3100358893715259,26.384284436775136,2.6812511125966085,0.5121062996867752,47.55468401936335
185.80208800000003,0.8700039581940582,0.3099834102179845,26.377812106969337,2.914129842177105,0.5116255882042642,51.68517867300152
185.8312365,0.8699821247822365,0.3099312196080623,26.37137633999131,2.8583426739051347,0.5136640669634239,50.69588659853803
185.86069750000001,0.8699601733415587,0.3098784652130321,26.36487204037081,2.644174864379768,0.511152385080767,46.897524814843905
185.8895975,0.8699378519054562,0.30982671120629074,26.35849204883604,3.4077533936019124,0.5155390939787527,60.440660713496236
185.918322,0.8699167256903205,0.30977526738020267,26.352151243096387,2.8005519629787607,0.5130741139658955,49.67135033433654
185.94746600000002,0.8698946498230599,0.3097230680591594,26.345718283438078,2.991550591037243,0.5109961570053173,53.05911344401153
185.976881,0.8698728747419906,0.30967037905419825,26.33922596251778,2.5530058718010644,0.5105987066708003,45.28107923794818
186.0062085,0.8698503722980236,0.30961784246576557,26.33275340898325,3.0776726621259414,0.5152088176403421,54.58693339370959
186.0353835,0.8698287106270723,0.3095655747713859,26.326314960901296,2.704364353874681,0.5102046342544662,47.96592021932834
186.064673,0.8698064190410865,0.30951309762788354,26.319851693029175,2.9906603801413363,0.5130567871026506,53.043966013836005
186.093638,0.8697845665300863,0.30946119761053437,26.313460472224943,3.010574658725864,0.5145471218146386,53.39733605800245
186.12266,0.8697627456157392,0.30940919118526894,26.3070571114279,2.935502221560237,0.5115219697051273,52.06596282146265
186.1517015,0.8697407888317621,0.30935714551942256,26.30064988453851,3.018056252835085,0.5130239804520325,53.53035492535792
186.1805255,0.86971892019691,0.30930548537346747,26.294291073051635,3.1878887029911818,0.5117831602629657,56.542790228879355
186.2096275,0.8696972734853352,0.30925332265392025,26.287871365191325,2.7968054814625862,0.5095972246272781,49.606393321531264
186.2386995,0.8696749665765123,0.30920120935324985,26.281458707488238,3.2291465960723396,0.5126947136717084,57.27491529537772
186.2679315,0.869653346980894,0.30914880484115326,26.27501119115303,2.629963435573187,0.5102736730445355,46.647429365679386
186.296984,0.8696307793289266,0.30909671773265823,26.268603695339706,3.370867800831195,0.5139218217583702,59.78896411472315
186.3257585,0.869609412971851,0.3090451247135624,26.262257932281578,2.8514830565554568,0.5135293909015631,50.57680542132963
186.35497900000001,0.8695872470534767,0.3089927275907449,26.25581423710635,2.9185769460937174,0.5102874536450941,51.7670071858663
186.383917,0.8695651875366676,0.3089408326320509,26.249433260226663,3.1222413088267316,0.5136792559065881,55.379582055674234
186.4125885,0.8695434307212939,0.3088894112550627,26.243111459912416,3.1886736329048904,0.5156484506938771,56.55806798299175
186.4415345,0.8695217564948151,0.30883749317833037,26.236729549125275,2.8737040970326273,0.5108569192480236,50.971550088432444
186.47053,0.8694995653625053,0.30878548187773514,26.23033714030007,3.1426821159401817,0.510142146367954,55.7426420525538
186.499617,0.869477797779693,0.30873330196796683,26.223924975313967,2.772836524772522,0.5119373359287244,49.18273397822379
186.5290665,0.8694554490466364,0.3086804671750188,26.217433320809604,2.7703040620855086,0.5123036279185457,49.13796439512005
186.557845,0.8694331127131585,0.30862883173900457,26.21108998639881,3.3985807244448707,0.5186575732919472,60.282132083733714
186.586642,0.8694117637596486,0.30857715867115687,26.204742977450795,2.7642949387508216,0.5081156272912686,49.0316700298932
186.6163885,0.869389380526929,0.30852377715252344,26.19818711546381,2.5329481542728094,0.5084104293384453,44.92829555841326
186.6455135,0.86936657041811,0.30847150632581244,26.191768639938466,3.3828926632138194,0.517693832549205,60.00440980820313
186.67402099999998,0.8693451127311914,0.3084203392897512,26.18548664156197,3.1169381151455355,0.5100908458320453,55.28717636306078
186.70329149999998,0.8693232225092271,0.3083677981883428,26.179036910500823,2.6692930940190105,0.5094713640490132,47.34714622964054
186.7324665,0.8693005856982711,0.3083154238733746,26.17260862865823,3.2107607193249885,0.5150588438105892,56.951713651958954
186.7615305,0.8692788220658506,0.3082632442046793,26.166205205178017,2.764681594493642,0.5129820055837052,49.03941512772149
186.7909075,0.8692563349225293,0.30821049789636273,26.159733226169497,2.914715492370495,0.5089898541409801,51.7008459866301
186.81989900000002,0.8692340757307253,0.3081584391057103,26.153346573311683,3.147687170071077,0.5148743727698576,55.8334348759773
186.84909249999998,0.8692121568341212,0.3081060129137009,26.146915818362068,2.750957384879194,0.5102069222355998,48.79641958024468
186.878527,0.8691895705544432,0.308053149161679,26.140432377682135,2.920275217141258,0.5105620120848319,51.799933183448644
186.90760649999999,0.8691672650754676,0.3080009182662372,26.13402752614767,3.066119805653478,0.5104196687887227,54.387092695644256
186.9366475,0.8691452010731591,0.30794875182955767,26.127631543908237,2.9335951933526734,0.5117567046912369,52.03651627426698
186.965651,0.8691229352329793,0.3078966480593224,26.12124420746975,3.0719115153461107,0.5138066705249116,54.49015382409049
186.994616,0.8691009095834816,0.30784460875606895,26.114865733820675,2.9500995745082146,0.5127257996578921,52.3295871943411
187.024134,0.8690786834847787,0.30779157107411487,26.108365875408435,2.5629771544982702,0.508794451048955,45.46285400143907
187.0534995,0.8690557933632533,0.30773880253597347,26.101899989436227,3.103686696670065,0.513090197398617,55.054288648926196
187.082781,0.8690337811125801,0.30768618009389404,26.09545298662625,2.64744015197908,0.5112125955529284,46.9613689679652
187.1120515,0.869010999613495,0.30763357256669954,26.089008790679415,3.1253196078337964,0.5142952855942687,55.43835689937841
187.141093,0.8689889850744502,0.3075813718081865,26.082615390034295,2.8607986141137505,0.510452315854404,50.74631442038077
187.1704775,0.8689665345389662,0.3075285496314999,26.076146861047455,2.801390526065101,0.508858618696009,49.69265445858941
187.199881,0.8689439753759086,0.3074756883601366,26.06967453244957,2.843786362198753,0.5107175405912893,50.444849455545416
187.228972,0.8689214760828748,0.30742338401995667,26.06327136689666,3.1002598898863556,0.5129513016467375,54.994501939420346
187.2585015,0.868899376464874,0.30737028629917634,26.056772063848342,2.4683476728686955,0.5088082598061165,43.78535054913491
187.2881795,0.8688761848175238,0.30731691648965936,26.050240460492834,2.988277866141999,0.5114114874588888,53.00841432865149
187.31761,0.8688538377707069,0.3072639867265116,26.043763705714426,2.7062611765519518,0.5108520174315521,48.00592767198512
187.346968,0.8688310056839629,0.30721118234499806,26.03730327941733,3.061046182477013,0.5113356824810442,54.29956645604051
187.37599,0.868808750379012,0.30715897737537756,26.030917157060276,3.008527461966745,0.511344909838448,53.36810304920382
187.4052415,0.8687864147226324,0.30710635460490043,26.024480899904773,2.8203607751695206,0.5108307855970123,50.030376200031306
187.4345995,0.8687637871635678,0.30705353520696127,26.018021576403324,2.8756236700885838,0.5109065773957946,51.01083982252827
187.4640565,0.8687412680899453,0.3070005326072013,26.011540838783727,2.6962232741358427,0.5122344607887513,47.828592766942016
187.49303700000002,0.868718468239927,0.306948382397557,26.005165292141026,3.299523919239005,0.5163762385670381,58.53078319859816
187.522097,0.8686966629889941,0.3068960841476331,25.998772610554287,2.59009431935162,0.508274042566978,45.94623632647772
187.551718,0.8686737208283936,0.3068427711382033,25.99225688264692,2.7294882480884683,0.5139743584673988,48.41912368977412
187.581198,0.8686510319381937,0.306789706730973,25.985772533239558,2.7026138666297466,0.5114794021934606,47.942538372224085
187.6105635,0.8686282867412042,0.3067368432776837,25.979313726975764,2.850561340488467,0.5136470298479064,50.56718026673947
187.6396775,0.8686057543378409,0.30668442748542274,25.972910587966755,2.9706429861658235,0.513268034376852,52.69751286841075
187.668856,0.8685833771390109,0.306631890473537,25.966493612171792,2.8200058301754316,0.512250698817681,50.02544699106694
187.69811449999997,0.8685607253736944,0.3065792042810577,25.960059391670104,2.9031801280790472,0.5120601297307831,51.50107237118696
187.727255,0.8685382049045905,0.30652672544471693,25.953651466126505,2.9213120526107303,0.5131036626438195,51.822880973140784
187.75629650000002,0.8685157154638509,0.3064744197902581,25.947265651923278,2.9867258269314103,0.5140887850882937,52.98345420313157
187.785586,0.8684933282063162,0.3064216622937431,25.94082564958402,2.6954318477618107,0.5082153630898453,47.81614789006264
187.81496299999998,0.868470435444052,0.3063687419505784,25.934366753070993,2.922573342315666,0.5117267078840918,51.84572752043718
187.8440005,0.8684478929438882,0.3063164280200524,25.927982837470772,3.0324620151613577,0.5134382744693295,53.79528746878376
187.8731755,0.8684255053497163,0.3062638611787487,25.92156902874511,2.8105303083030515,0.5127390367073997,49.8584130333134
187.902678,0.8684027300549899,0.3062106989494612,25.915083563771233,2.744432942540951,0.5123508797425768,48.686004126443585
187.9317915,0.8683798152171831,0.30615823243602425,25.908683946261977,3.194076366611795,0.5130799064132902,56.66281099401412
187.9609015,0.8683576224866295,0.30610576700586745,25.90228542862789,2.747847156771959,0.508682635912391,48.74686661565271
187.99029000000002,0.8683346927950356,0.30605279431669563,25.8958260288798,2.9267651612346914,0.5102361360995014,51.92103421333429
188.0198005,0.8683120483339336,0.3059995963353295,25.889340149769033,2.648756425016584,0.5095444672595121,46.98928229164246
188.0492845,0.8682889087609301,0.3059464407184342,25.882860428794633,2.974728977589326,0.5113152387361015,52.77223919503621
188.07818450000002,0.8682662850843863,0.30589433271441846,25.876509376146853,3.223931682834972,0.5116069178201652,57.193312676053246
188.107325,0.8682440319629097,0.30584178579172927,25.87010579258693,2.776015472227504,0.5098998914768692,49.247321918275986
188.13656500000002,0.8682210145400084,0.30578905409790325,25.863680666590557,3.160703741219702,0.5115787165351224,56.07197400454037
188.165854,0.868198586894918,0.3057362286495351,25.85724509563861,2.7697316941557997,0.508000904421038,49.13614460608212
188.19540999999998,0.8681754726690082,0.30568291616070864,25.850751182816722,2.924108891812623,0.5093002811550679,51.87501693598997
188.224749,0.8681526093898921,0.30562998963152166,25.844305269528334,2.978192059861838,0.5087114764338387,52.83463790907494
188.25390099999998,0.8681298121135839,0.30557739504066456,25.83790075630151,3.1250388202495025,0.510885553567776,55.439941873465806
188.282942,0.8681072195654451,0.3055249953408131,25.83152093989065,3.1092853572741017,0.5101409442775734,55.16063307970786
188.312136,0.8680845748849569,0.30547231416118575,25.82510782293615,2.9953262953091637,0.5076405105728609,53.13909052310024
188.341273,0.8680617236527038,0.3054197304098136,25.81870753648371,3.1668372563017924,0.5072528382275566,56.181979761626195
188.370627,0.868039147568406,0.3053667495373138,25.812259894025075,2.7809475278606324,0.5083357005362098,49.33616786956847
188.3999655,0.8680159372336768,0.3053137911100845,25.8058159659466,3.16546577509582,0.5114071171717337,56.157991352456065
188.4288275,0.8679933649533866,0.3052616873952631,25.79947699717158,3.2132467925157204,0.5088757948461097,57.00583734922079
188.4581205,0.8679708778929163,0.30520880010809937,25.793043670818843,2.736415353524993,0.5081714913630165,48.54657416605235
188.4878295,0.8679476120500956,0.3051551560750003,25.78651929266964,2.8125486505608563,0.5100583206526313,49.89740440726562
188.51704999999998,0.8679244543291111,0.3051023885114559,25.780102496638047,3.216171457835694,0.5102017275056958,57.058246997626654
188.546076,0.8679019311753422,0.30504996668073087,25.773728708321578,3.0095141380660873,0.5081337545683201,53.39209110644879
