T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
248.395406,0.16,11.18408728061714,9.659171787756048,0.3398225317063194,172.7959377727657
248.425234,0.16,11.18408728061714,9.41553484660945,0.33082949105735804,168.4374405178686
248.45512050000002,0.16,11.18408728061714,9.64500892158115,0.3384768939924211,172.54257384094873
248.484325,0.16,11.18408728061714,9.884713546471605,0.3464622426011965,176.83072466345706
248.5139585,0.16,11.18408728061714,9.396250385904661,0.3289253527661827,168.09245478356888
248.5437475,0.16,11.18408728061714,9.803531970472438,0.3427692329163363,175.37844212175622
248.5733515,0.16,11.18408728061714,9.533464715565742,0.33297738552286493,170.54712473774683
248.6029355,0.16,11.18408728061714,9.837896639836718,0.3432397998690092,175.99320241379067
248.6323155,0.16,11.18408728061714,9.687361889673834,0.33756291844269193,173.3002393012848
248.6622215,0.16,11.18408728061714,9.521466503170101,0.33127879566698054,170.33248497275895
248.692156,0.16,11.18408728061714,9.699467137799049,0.33691471666278583,173.51679386183417
248.72162350000002,0.16,11.18408728061714,9.85608189941924,0.3418553288777231,176.31852419626338
248.7509645,0.16,11.18408728061714,9.809355924497988,0.33981098519007374,175.48262865239295
248.7805495,0.16,11.18408728061714,9.717991619586488,0.33624638795581074,173.848184096168
248.81000749999998,0.16,11.18408728061714,9.917982576861476,0.3427692329138594,177.42588472803894
248.8393485,0.16,11.18408728061714,9.817895240155298,0.3389127685673215,175.63539113445307
248.8691765,0.16,11.18408728061714,9.62040628671561,0.3316963155395701,172.10244962981702
248.898848,0.16,11.18408728061714,9.946614996453487,0.3425461653476905,177.93809901543534
248.9285885,0.16,11.18408728061714,9.597371651478497,0.33018506560167965,171.6903758532541
248.95869,0.16,11.18408728061714,9.724311994913528,0.3342795631133654,173.96125126235052
248.988148,0.16,11.18408728061714,10.039206177116666,0.34483754735666805,179.59449153476731
249.0175565,0.16,11.18408728061714,9.772724718208249,0.33538938789529477,174.82732157413943
249.047375,0.16,11.18408728061714,9.781742230444326,0.33535564856881195,174.98863866399446
249.07739850000002,0.16,11.18408728061714,9.66151251586791,0.33084043519771217,172.837811788266
249.1070025,0.16,11.18408728061714,10.090430647494195,0.3450636104662418,180.51086206738566
249.1360805,0.16,11.18408728061714,10.038126816807583,0.3427692329106777,179.5751825214377
249.1654795,0.16,11.18408728061714,9.901280477623725,0.33758570765978374,177.12709566371984
249.19521,0.16,11.18408728061714,9.844015776310686,0.3351533550882951,176.10266955534408
249.2249405,0.16,11.18408728061714,9.929212321527665,0.3375857076591192,177.6267771340527
249.25431,0.16,11.18408728061714,10.115521471255722,0.3434637721130234,180.95971964199265
249.2838655,0.16,11.18408728061714,9.831151335472308,0.33339920105629206,175.8725335594808
249.314075,0.16,11.18408728061714,9.703875982527165,0.328698328249198,173.595665060735
249.3438055,0.16,11.18408728061714,10.178785580985558,0.34439816822741665,182.09147103935192
249.3731165,0.16,11.18408728061714,10.000681737368938,0.3380192883268154,178.905315812495
249.40256399999998,0.16,11.18408728061714,10.10785656663937,0.34119055210029364,180.8225997718605
249.43219649999998,0.16,11.18408728061714,9.90784492597713,0.33384437362617636,177.2445291284218
249.46238649999998,0.16,11.18408728061714,9.772587654420626,0.3286875253736816,174.82486959727876
249.49200100000002,0.16,11.18408728061714,10.339448366527705,0.3471838974333555,184.96561773670447
249.521273,0.16,11.18408728061714,10.028357066590935,0.3362576934613598,179.40040841165
249.5509745,0.16,11.18408728061714,10.068078091917053,0.3371305071110313,180.11099022666886
249.58048100000002,0.16,11.18408728061714,10.19003811292314,0.34072558391617175,182.2927710939733
249.6100945,0.16,11.18408728061714,10.02486737705853,0.3347158887744487,179.3379802668217
249.63971750000002,0.16,11.18408728061714,10.213162950153302,0.34050516773221434,182.70645852213286
249.668853,0.16,11.18408728061714,10.393947001925978,0.3460067443111924,185.94056082891842
249.69865249999998,0.16,11.18408728061714,9.800628762056789,0.3257752767324836,175.32650572060766
249.72823749999998,0.16,11.18408728061714,10.57988003969008,0.3512196982972695,189.26677495258824
249.7575,0.16,11.18408728061714,10.03399529947372,0.3327668777837569,179.5012725188188
249.7871915,0.16,11.18408728061714,10.28839926283247,0.3409462856674597,184.05238439338007
249.816844,0.16,11.18408728061714,10.076002680857853,0.333632768498187,180.25275567070256
249.84682750000002,0.16,11.18408728061714,10.079800692781847,0.3334214314773276,180.32069949099062
249.87658800000003,0.16,11.18408728061714,10.249195494704496,0.33867175181702375,183.35105595376308
249.906115,0.16,11.18408728061714,10.260985224891291,0.33869469102099575,183.56196611547048
249.9356115,0.16,11.18408728061714,10.293613125311333,0.3393727984371089,184.14565680598955
249.96508849999998,0.16,11.18408728061714,10.296214745312456,0.33914262748129215,184.19219799789508
249.994712,0.16,11.18408728061714,10.207518173594172,0.3360317275591112,182.60547735309632
250.0241405,0.16,11.18408728061714,10.444491140434579,0.34368803686717575,186.84476069247
250.053637,0.16,11.18408728061714,10.17066980996826,0.3345031776457646,181.9462854795029
250.08325050000002,0.16,11.18408728061714,10.37413175235299,0.34094628566596913,185.5860796469494
250.112845,0.16,11.18408728061714,10.199446971874215,0.33492887061977766,182.46108910731306
250.142654,0.16,11.18408728061714,10.241093016935043,0.3360317275583861,183.20610820097227
250.172209,0.16,11.18408728061714,10.391332263422823,0.3407255839118476,185.89378495603708
250.20157849999998,0.16,11.18408728061714,10.383991713009957,0.3402734585953982,185.7624675594496
250.2311435,0.16,11.18408728061714,10.266576273873264,0.33624638794309103,183.66198613511628
250.26113750000002,0.16,11.18408728061714,10.100562902620826,0.33062168974893474,180.69212114060957
250.2905565,0.16,11.18408728061714,10.693048480742952,0.34977023477260727,191.29128050313668
250.320063,0.16,11.18408728061714,10.055861941927215,0.3287199361186819,179.89245170806186
250.3499885,0.16,11.18408728061714,10.400371979858818,0.3398109851766799,186.05549926375213
250.37939799999998,0.16,11.18408728061714,10.419160676979068,0.34026188141643005,186.39161612860977
250.408836,0.16,11.18408728061714,10.38961808265628,0.33915412861107136,185.86311944148
250.438371,0.16,11.18408728061714,10.361085432681755,0.3380307133785132,185.3526899638989
250.467848,0.16,11.18408728061714,10.445049343947412,0.3404935747755965,186.85474656927056
250.4977155,0.16,11.18408728061714,10.111193500336583,0.3293369572353999,180.88229521989325
250.52772950000002,0.16,11.18408728061714,10.357856494213271,0.33713050710472897,185.2949264762074
250.557343,0.16,11.18408728061714,10.398067094215124,0.33825937688567254,186.01426644534774
250.5867135,0.16,11.18408728061714,10.539002084412227,0.34274573842203765,188.53549645670066
250.61622,0.16,11.18408728061714,10.307108408301238,0.3351758200770229,184.38707813392423
250.64603749999998,0.16,11.18408728061714,10.320958052698693,0.3355919665063731,184.63483874363936
250.67607049999998,0.16,11.18408728061714,10.162655577431703,0.33040323340593736,181.8029163732159
250.7056105,0.16,11.18408728061714,10.676339858279725,0.3470754575913966,190.9923747428018
250.734492,0.16,11.18408728061714,10.626359812001036,0.34543308731442,190.09826610114789
250.76386250000002,0.16,11.18408728061714,10.32612934533797,0.33568208002988825,184.7273496111067
250.793741,0.16,11.18408728061714,10.264324227823089,0.33372183268138,183.6216985806863
250.82352200000003,0.16,11.18408728061714,10.39076954172233,0.33789366361998263,185.8837182519678
250.85310800000002,0.16,11.18408728061714,10.39632407882776,0.33812214166924376,185.9830850992624
250.882674,0.16,11.18408728061714,10.401858036790863,0.3383509289415648,186.08208379985922
250.9121625,0.16,11.18408728061714,10.44736131900593,0.3399033792535745,186.8961062124286
250.94180649999998,0.16,11.18408728061714,10.289086065838802,0.33482795069924365,184.06467082664287
250.9716355,0.16,11.18408728061714,10.313770898688919,0.33568208003014754,184.50626550316647
251.001182,0.16,11.18408728061714,10.484160864362787,0.3412836980673546,187.5544247607756
251.0308365,0.16,11.18408728061714,10.235302804015319,0.3332658807185508,183.1025252755049
251.0604025,0.16,11.18408728061714,10.540990053480037,0.3433576435576403,188.57105985560108
251.08993850000002,0.16,11.18408728061714,10.24395211758965,0.33393355084446713,183.25725554462196
251.119798,0.16,11.18408728061714,10.292726799542619,0.3358962937488388,184.12980104777938
251.14948099999998,0.16,11.18408728061714,10.340611338392906,0.3379164975287306,184.98642250324826
251.179106,0.16,11.18408728061714,10.303329864711317,0.33721007855584045,184.31948258873854
251.2085945,0.16,11.18408728061714,10.404314948464606,0.34106255937362356,186.12603625934725
251.2380135,0.16,11.18408728061714,10.317661415874843,0.33879795590752604,184.57586417894683
251.26756999999998,0.16,11.18408728061714,10.270868871712716,0.33789366362250695,183.73877775715675
251.29740950000001,0.16,11.18408728061714,10.08440252325749,0.3324239886789204,180.40302307214048
251.32710200000002,0.16,11.18408728061714,10.331922643970872,0.3412836980701895,184.83098773785986
251.3565705,0.16,11.18408728061714,10.194292064998345,0.33744901846005243,182.36887136987968
251.3862445,0.16,11.18408728061714,10.14575329075336,0.336563229969921,181.50054609331357
251.415772,0.16,11.18408728061714,10.252421114373055,0.34081847613069016,183.40876007040728
251.4456015,0.16,11.18408728061714,9.901596989575282,0.32985835360170535,177.13275784477295
251.4754505,0.16,11.18408728061714,10.192969024202451,0.3403661043971802,182.3452030802932
251.50500699999998,0.16,11.18408728061714,10.04679685610682,0.336348164943909,179.730283559514
251.534671,0.16,11.18408728061714,10.06540487639849,0.3378936636270442,180.06316824021403
251.564335,0.16,11.18408728061714,9.990438310825906,0.33634816494488246,178.72206795911762
251.593862,0.16,11.18408728061714,10.100864449941026,0.3410509284404546,180.6975156147034
251.6234375,0.16,11.18408728061714,9.90004520143147,0.3352544713073865,177.1049974225104
251.6531985,0.16,11.18408728061714,9.914480593184992,0.3367899115671136,177.3632366494314
251.682648,0.16,11.18408728061714,10.04577694687907,0.3424054301103485,179.7120380851271
251.712156,0.16,11.18408728061714,9.80596122528379,0.3354681393991677,175.421899819004
251.7419955,0.16,11.18408728061714,9.747612715892382,0.3348055323222403,174.3780851297662
251.771542,0.16,11.18408728061714,9.918953310097336,0.34219454397539284,177.443250477764
251.8008825,0.16,11.18408728061714,9.793446267219771,0.3394880011374293,175.19801582952985
251.8304485,0.16,11.18408728061714,9.671661435625865,0.33699418626097744,173.019368980279
251.8603865,0.16,11.18408728061714,9.451508766716454,0.3311252374171607,169.08098919852588
251.889952,0.16,11.18408728061714,9.811203336793657,0.3456718797324595,175.51567758734282
251.919547,0.16,11.18408728061714,9.324655936225719,0.3304796602973501,166.811679335794
251.9496015,0.16,11.18408728061714,9.392925897528244,0.33502985141802155,168.0329819737628
251.9789815,0.16,11.18408728061714,9.631299692596668,0.34589903854316706,172.29732516636588
252.008401,0.16,11.18408728061714,9.236041301894597,0.33414553786240736,165.22642449447864
252.0379775,0.16,11.18408728061714,9.38733591867156,0.34218283570984936,167.93298109792218
252.0675245,0.16,11.18408728061714,9.116192056022054,0.334805532339905,163.0824039421
252.09724649999998,0.16,11.18408728061714,9.138677143643559,0.3381335737151804,163.48464668990843
252.12683249999998,0.16,11.18408728061714,9.064220644279182,0.33788224785717086,162.1526711423513
252.1565655,0.16,11.18408728061714,8.910854842054786,0.3348055323460371,159.40906245622878
252.18636550000002,0.16,11.18408728061714,8.873047583773602,0.33635947733500454,158.7327166169721
252.2159405,0.16,11.18408728061714,8.878011384355714,0.3399264856663272,158.8215155942913
252.245721,0.16,11.18408728061714,8.571316711298612,0.33177334195475494,153.3349588992348
252.275551,0.16,11.18408728061714,8.651423993114948,0.33878647896751424,154.76802305711917
252.3047755,0.16,11.18408728061714,8.718885244155803,0.3456599323039315,155.97485842489934
252.3340095,0.16,11.18408728061714,8.428202734475182,0.33856856389629164,150.7747483162797
252.36357650000002,0.16,11.18408728061714,8.293849840955575,0.3378822478846295,148.37126748600465
252.393826,0.16,11.18408728061714,7.827031105093319,0.32361426474839555,140.02020147271918
252.423831,0.16,11.18408728061714,8.181992101836867,0.34355816375636045,146.3702094912955
252.453602,0.16,11.18408728061714,7.7015510951115855,0.328590331531497,137.77545042439283
252.4832855,0.16,11.18408728061714,7.970009415838487,0.34563603988960395,142.57798508287243
252.51263699999998,0.16,11.18408728061714,7.619055462925154,0.3359188585573113,136.2996603215725
252.542691,0.16,11.18408728061714,7.353851501178427,0.32963003976848965,131.55534390624925
252.5726085,0.16,11.18408728061714,7.440191195709172,0.33902765915523747,133.09990163969445
252.6021255,0.16,11.18408728061714,7.310290260263411,0.3385685639501887,130.77606327641337
252.63170200000002,0.16,11.18408728061714,7.176732345428557,0.3376654942849577,128.38680406786324
252.6613945,0.16,11.18408728061714,7.033170665884364,0.33593014208862765,125.81858439125314
252.690882,0.16,11.18408728061714,7.0656280220807846,0.3424054302290526,126.39922416294604
252.720322,0.16,11.18408728061714,6.85599948511611,0.33700554224384693,122.64911386108145
252.75008300000002,0.16,11.18408728061714,6.720908057809407,0.3350410753883503,120.23242116946652
252.7798445,0.16,11.18408728061714,6.66563071741029,0.33699418639774953,119.2435475805365
252.8094885,0.16,11.18408728061714,6.586538170302005,0.3376997000965035,117.82863632844172
252.83925,0.16,11.18408728061714,6.4322817652167705,0.33434661623103407,115.06909536987355
252.86898300000001,0.16,11.18408728061714,6.423945459300391,0.3383509291157693,114.91996459240801
252.8986955,0.16,11.18408728061714,6.277075709915788,0.33480553249306616,112.29256582230504
252.9283585,0.16,11.18408728061714,6.2883711694108575,0.3394880013107283,112.4946338213957
252.957992,0.16,11.18408728061714,6.142543394182727,0.3354681395847203,109.88587525207379
252.987676,0.16,11.18408728061714,6.126777161364115,0.33832803648330556,109.603828194117
253.017438,0.16,11.18408728061714,5.979384460798559,0.33372183289318036,106.96707418717719
253.04736450000001,0.16,11.18408728061714,5.933241731813712,0.3346039020486741,106.14161251183582
253.0773405,0.16,11.18408728061714,5.838546811538777,0.33262299970925724,104.44758553822238
253.107219,0.16,11.18408728061714,5.854882975439281,0.33680125388317245,104.73982827112164
253.136843,0.16,11.18408728061714,5.828560675873141,0.3383509291759154,104.26894044162549
253.1667605,0.16,11.18408728061714,5.641260582666975,0.3302722983757775,100.9182706366313
253.1964245,0.16,11.18408728061714,5.833804671820213,0.34425590750190893,104.3627519212494
253.225337,0.16,11.18408728061714,5.859406765110336,0.34752169984348935,104.82075575596951
253.255031,0.16,11.18408728061714,5.499281416629823,0.3266797951025757,98.37836103789289
253.2850365,0.16,11.18408728061714,5.72368348918932,0.3401577225038958,102.39275972735636
253.31489499999998,0.16,11.18408728061714,5.553711523060982,0.32984747458945873,99.3520781940331
253.344646,0.16,11.18408728061714,5.779769073234109,0.34266353335547084,103.39609223903584
253.37389050000002,0.16,11.18408728061714,5.773656262617561,0.3412487626115754,103.2867382627195
253.4034765,0.16,11.18408728061714,5.693901897539768,0.3348279509453343,101.85998754248095
253.4334915,0.16,11.18408728061714,5.669896793780568,0.3315423702612629,101.43055275174024
253.46351700000002,0.16,11.18408728061714,5.7521933504478815,0.3345927074974853,102.90278153048749
253.493219,0.16,11.18408728061714,5.854954853516815,0.3388094339015494,104.7411141204766
253.522941,0.16,11.18408728061714,5.791833586724581,0.3341455380703138,103.6119180849951
253.552995,0.16,11.18408728061714,5.735328437732953,0.3313556284394751,102.60107984507736
253.58265799999998,0.16,11.18408728061714,5.904240687208619,0.34311026541167566,105.62280377656938
253.6119415,0.16,11.18408728061714,5.79877911081037,0.33990337949380417,103.7361687323693
253.6417915,0.16,11.18408728061714,5.577489253496367,0.33027229838428535,99.7774454324436
253.671738,0.16,11.18408728061714,5.6388608920246375,0.33768829750073204,100.87534182202705
253.70100150000002,0.16,11.18408728061714,5.708312983094975,0.34587511326650094,102.11779194823673
253.730431,0.16,11.18408728061714,5.446422217760097,0.33394470162565865,97.43274633724232
253.7602895,0.16,11.18408728061714,5.413956333103011,0.3359075760140439,96.85195399725569
253.7903245,0.16,11.18408728061714,5.257567183218105,0.33005430345209796,94.05425970154984
253.8199785,0.16,11.18408728061714,5.427764769625695,0.34473056847585637,97.09897742644219
253.8493885,0.16,11.18408728061714,5.22103524608679,0.33545688722273487,93.40072848024336
253.87915049999998,0.16,11.18408728061714,5.179195962605747,0.3365632302888931,92.65225248419455
253.90884899999998,0.16,11.18408728061714,5.128298674610336,0.33689201826498283,91.74173501929077
253.938416,0.16,11.18408728061714,5.116202549590097,0.3395686898949788,91.52534366481272
253.967709,0.16,11.18408728061714,5.120741819346096,0.3432280202752443,91.60654807772994
253.9976465,0.16,11.18408728061714,4.808045950764883,0.32533018534843433,86.01263412356963
254.02792649999998,0.16,11.18408728061714,4.910749224533757,0.3353444039925393,87.84992503144244
254.05765,0.16,11.18408728061714,4.900123603232785,0.33755152534469385,87.65983997679551
254.08706999999998,0.16,11.18408728061714,4.92914517892827,0.3423116712213899,88.17901599914364
254.1165085,0.16,11.18408728061714,4.818784000141877,0.33713050749546414,86.20473043914608
254.146603,0.16,11.18408728061714,4.6513326741970245,0.3276000814466658,83.20914142450492
254.1764435,0.16,11.18408728061714,4.840311910074285,0.3430043553668578,86.58984993663483
254.205893,0.16,11.18408728061714,4.718654248934465,0.3362124763744309,84.41347807931432
254.235499,0.16,11.18408728061714,4.738231197598423,0.33936128287795464,84.76369622197184
254.2652895,0.16,11.18408728061714,4.611867632776904,0.33209283314468896,82.50313898544746
254.2948755,0.16,11.18408728061714,4.752227366666933,0.344137446633652,85.01407805724317
254.32414849999998,0.16,11.18408728061714,4.657127831583411,0.33914262790848565,83.3128128030791
254.35382299999998,0.16,11.18408728061714,4.573471504950472,0.3348840102514504,81.81625867516854
254.3838695,0.16,11.18408728061714,4.492237925654145,0.33079666339585345,80.36304583025981
254.4137965,0.16,11.18408728061714,4.558426280571204,0.3375857080998423,81.54710996213781
254.44344999999998,0.16,11.18408728061714,4.523146389033591,0.3368920183905876,80.91597697509529
254.4730465,0.16,11.18408728061714,4.524292734321202,0.3388898002604499,80.9364843036051
254.5030625,0.16,11.18408728061714,4.3496223606474,0.3276322781381376,77.81175149179786
254.53292199999999,0.16,11.18408728061714,4.52201846619372,0.34252270189748724,80.89579921150091
254.5626165,0.16,11.18408728061714,4.348808071575907,0.3312129680258026,77.79718442053974
254.592457,0.16,11.18408728061714,4.429477626718362,0.33913112761309827,79.24030726138432
254.6223065,0.16,11.18408728061714,4.30218047046489,0.33101564057625316,76.9630487164532
254.6519515,0.16,11.18408728061714,4.449509929142058,0.34390076905149636,79.59867136952018
254.681069,0.16,11.18408728061714,4.420010535832839,0.3429925917022548,79.07094751880084
254.710489,0.16,11.18408728061714,4.324453812339916,0.3368920184437544,77.36150347853821
254.7403485,0.16,11.18408728061714,4.2568821605343805,0.3329552147777412,76.15269311703362
254.77020800000003,0.16,11.18408728061714,4.291203728836033,0.3368920184533802,76.76668236071119
254.7997155,0.16,11.18408728061714,4.329143819050909,0.34094628618199907,77.44540447187326
254.82950649999998,0.16,11.18408728061714,4.186715735221712,0.3305779759078008,74.8974640426906
254.8593765,0.16,11.18408728061714,4.28446790983763,0.33911962808227836,76.64618319307324
254.88878649999998,0.16,11.18408728061714,4.296875717330586,0.340946286191419,76.86815033255066
254.91840200000001,0.16,11.18408728061714,4.204932670308219,0.3344584313428625,75.22335247813687
254.948399,0.16,11.18408728061714,4.168430116257651,0.33230248870843365,74.5703468999294
254.978307,0.16,11.18408728061714,4.211557808995735,0.33646132332493434,75.34187165116111
255.0079615,0.16,11.18408728061714,4.222160920601151,0.33799644105967314,75.5315540228412
255.037704,0.16,11.18408728061714,4.170126569409962,0.33448080327802554,74.60069527966446
255.067612,0.16,11.18408728061714,4.159102001085929,0.33425721864493174,74.40347333725053
255.096964,0.16,11.18408728061714,4.314715408666608,0.347400981062117,77.18729013684445
255.12614,0.16,11.18408728061714,4.192885446108718,0.3382364971666906,75.00783592569805
255.1556775,0.16,11.18408728061714,4.193351762945582,0.3388898003534212,75.01617801308356
255.1855085,0.16,11.18408728061714,4.097366831778562,0.3316523170763628,73.2990736321382
255.2155435,0.16,11.18408728061714,4.12270694611789,0.3342683907884591,73.75239084367013
255.245461,0.16,11.18408728061714,4.115814076803371,0.3342572186589659,73.62908215392747
255.2749885,0.16,11.18408728061714,4.220156256378315,0.3432162413753245,75.49569195910367
255.3045945,0.16,11.18408728061714,4.083637189096563,0.3325124090888292,73.05345977055141
255.33464,0.16,11.18408728061714,4.087146637236356,0.33316596100617907,73.11624138327198
255.364304,0.16,11.18408728061714,4.180514435803113,0.34116727410664893,74.78652706258586
255.393616,0.16,11.18408728061714,4.1758944498489265,0.3411672741081333,74.7038786924158
255.4231925,0.16,11.18408728061714,4.097313844792388,0.3351196638027443,73.29812573141061
255.45313149999998,0.16,11.18408728061714,4.065996250761177,0.3329330465402676,72.73787552069695
255.48297200000002,0.16,11.18408728061714,4.1155146188757294,0.33734657476337143,73.62372505762902
255.512381,0.16,11.18408728061714,4.178069645562259,0.34278098191520867,74.74279144719266
255.5417225,0.16,11.18408728061714,4.127718862798751,0.3388898003749655,73.84205058489206
255.571358,0.16,11.18408728061714,4.0902143564134095,0.33600914825227496,73.17112076875868
255.6011205,0.16,11.18408728061714,4.0876323130920404,0.33599785944819244,73.12492979018519
255.6308345,0.16,11.18408728061714,4.098584898285041,0.33710777988372176,73.32086400390936
255.66100649999998,0.16,11.18408728061714,3.9607865439655447,0.32596640401304344,70.85574625040135
255.69104149999998,0.16,11.18408728061714,4.132298477216632,0.340250305602756,73.92397673605322
255.720579,0.16,11.18408728061714,4.0901380941946215,0.3368920185166788,73.16975649013297
255.75033150000002,0.16,11.18408728061714,4.070305136758757,0.3353444042101418,72.81495852668007
255.77993700000002,0.16,11.18408728061714,4.128452495049437,0.34026188199446133,73.85517476111784
255.8094245,0.16,11.18408728061714,4.098913367941881,0.33801928890175215,73.32674010008311
255.83945,0.16,11.18408728061714,3.978050640154275,0.3282452187721358,71.16458905351955
255.8696225,0.16,11.18408728061714,4.054808905396911,0.3346934859747272,72.53774160902383
255.899238,0.16,11.18408728061714,4.126696796795585,0.34070236934856424,73.82376652727682
255.9283945,0.16,11.18408728061714,4.181777995190162,0.3453018926540999,74.80913127069131
255.957942,0.16,11.18408728061714,4.019335026196931,0.3318614164784349,71.90313831616507
255.987958,0.16,11.18408728061714,4.050597635454018,0.33448080331758984,72.4624048870992
256.017837,0.16,11.18408728061714,4.054064789797973,0.3349064393029993,72.52442989291036
256.0476575,0.16,11.18408728061714,4.064044316944765,0.33579479060909356,72.70295676765178
256.07714599999997,0.16,11.18408728061714,4.145335150568029,0.3425227020064627,74.15719385307845
