T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.6966235,0.56701590116219,0.32793061342514535,28.650202714083015,3.9503865202158055,0.3810017218519056,69.99184422899957
175.726111,0.5669472300134532,0.3278783524156515,28.643409494562253,4.1222804977953045,0.3749444426131447,73.03763381026248
175.7558195,0.5668778621739909,0.3278257010584295,28.636566603351877,4.350096581883216,0.3704103592936444,77.07426171033009
175.785147,0.5668081155259744,0.3277737262283297,28.629812689080424,4.861835691419225,0.3771385496089681,86.14142528154731
175.814528,0.5667404917254513,0.3277216578551198,28.623047666399728,4.953814886459711,0.36398109445267285,87.77136525606683
175.8442635,0.566670453485676,0.32766896252106326,28.616202252187634,5.410320753050306,0.36448704425557193,95.85999738930875
175.873999,0.5666011280025026,0.32761626845224956,28.60935807526178,5.752985206252089,0.35887293804511705,101.93163176599741
175.90374200000002,0.5665310480603409,0.32756356233959044,28.602513407046164,6.310667279293781,0.3588234233711284,111.81300585141597
175.9333095,0.5664616460612011,0.327511168439227,28.595710347597848,6.85154122482168,0.3575638348120204,121.39662890457704
175.9627055,0.5663923477801261,0.32745907962340826,28.588947952434037,7.513474540180322,0.3583665445140639,133.1252619722881
175.9920675,0.5663237095038742,0.327407052215757,28.58219457511686,8.040738604599433,0.3541121734402709,142.46786079631642
176.0217535,0.5662545298480416,0.32735445186415313,28.575367889287353,8.515313137836387,0.3478299770731151,150.87695129055447
176.05127149999998,0.5661843292667925,0.3273021503296354,28.568581043664494,9.469091641342118,0.35474780644004095,167.77679978852316
176.08086250000002,0.5661158974128336,0.32724972057186263,28.561778618446866,9.810114187925194,0.3437391742082146,173.81968649963565
176.1105865,0.5660453118957343,0.32719705627512313,28.55494683061538,10.825832193644464,0.34928159542186443,191.8171834666602
176.14018049999999,0.565976213858295,0.32714462339840483,28.548146125766536,11.445664991126812,0.34413316142497674,202.8002855355128
176.169596,0.5659061971078787,0.32709250783587906,28.541387627760205,12.639455146130267,0.35143377184941327,223.9531576710585
176.19884000000002,0.5658378971649736,0.3270406971488629,28.53466970451888,13.30590633243707,0.3462730165662301,235.76242866620944
176.22816699999998,0.5657686454727467,0.32698874042507503,28.527933884442433,14.331251371970113,0.34814690570696477,253.93089869226702
176.257502,0.5656999142638957,0.3269367705239474,28.521197396348573,15.11686512438219,0.3447381001272637,267.85174240563543
176.287169,0.5656305835358241,0.3268842134460497,28.5143858546293,15.81605652500762,0.3395336379272726,280.2413796191677
176.3169995,0.5655602477397698,0.32683136770684806,28.507537974001274,16.848016101283687,0.34011918367731675,298.52736409655205
176.3461935,0.5654901048083785,0.32677965049199764,28.50083737121239,18.684818271046776,0.3532456280404422,331.07436205866026
176.37548299999997,0.5654227253387168,0.3267277650184545,28.494116002874378,18.7580925607104,0.3372055162374395,332.37369610707003
176.405295,0.5653520903353246,0.3266749548795038,28.48727591490167,20.063186504303005,0.3405034618674917,355.4996725149455
176.43503049999998,0.5652822068630349,0.3266222811694916,28.480454566235796,21.034641615666068,0.33824726588362325,372.71402118991244
176.46434649999998,0.5652118894284485,0.3265703514406592,28.473730609181242,23.030343880473794,0.34958901725895714,408.07720611118407
176.4934525,0.5651439423503043,0.32651879454360855,28.467055952853723,23.703644618822995,0.3424496562728635,420.008744964274
176.5230465,0.5650745735173094,0.3264663740706501,28.460270543972342,24.56470151287505,0.33797896878110134,435.2672682696744
176.55274400000002,0.5650042820122951,0.3264137711018591,28.45346257411502,25.948268122349052,0.3397416684891949,459.7843794970448
176.5819305,0.5649343820771329,0.3263620740618011,28.44677288709802,28.05764408997601,0.34945200163012874,497.16246477900336
176.6112505,0.5648664611585363,0.32631014133675096,28.44005373575927,28.172749292419933,0.336402843108828,499.2035460498289
176.6410965,0.5647958882318584,0.32625727772370133,28.43321520827598,29.495173213194153,0.3369972373115407,522.6376663394018
176.670584,0.564725439973442,0.326205049848775,28.426459974739675,31.50808062010564,0.3443223076943774,558.3069203381191
176.699721,0.5646565182973932,0.3261534434977004,28.41978615859149,32.87130944109439,0.34477550891359937,582.4643645329878
176.7289605,0.5645876845144079,0.3261016563073765,28.413089983546463,33.87469590509505,0.3417869757132678,600.2457000351138
176.758307,0.5645182361784228,0.3260496802977521,28.406370428552908,35.22697155917128,0.34212844390530694,624.2093401553204
176.7878445,0.5644488541463585,0.3259973666880076,28.39960827447121,35.983166535329545,0.33725957496275394,637.6107681911074
176.8175415,0.5643784591966997,0.32594477126164384,28.392810750373435,37.39917241130582,0.33831884400305945,662.7039715994497
176.8467925,0.5643082791364459,0.32589296637337917,28.386116433713184,39.81472371819428,0.3474770737005678,705.5090435444496
176.875979,0.5642399530005113,0.3258412763347499,28.379437983534203,40.17343590586034,0.3396755487386876,711.8674745238568
176.905516,0.564170035582414,0.32578896616159814,28.372680453350444,41.42523907522329,0.33918364177089827,734.0514598551903
176.9349195,0.564100006482458,0.32573689300940334,28.36595458339582,43.204980021343935,0.34265201902442444,765.5906060348196
176.96425449999998,0.5640306786539503,0.3256849417405135,28.359245491276518,44.26193683506108,0.34065799259175117,784.3221902467776
176.993506,0.5639609311558856,0.3256331388975942,28.352556596460072,46.120530560000546,0.34452101471929686,817.258940425384
177.022475,0.5638919566663008,0.32558183687171094,28.34593338092983,47.81682343353033,0.3472188642545549,847.3198721692678
177.051638,0.5638235067547075,0.32553019179601045,28.339266894527665,48.01059821575677,0.3399439509363235,850.7561182204474
177.0809425,0.5637535692667643,0.3254782966349258,28.3325691546984,49.795280021733866,0.34380392912241386,882.3836294867259
177.11011,0.563684405342941,0.32542664456536397,28.325903812254637,50.843516550324445,0.3430707643783001,900.9613013880639
177.13950599999998,0.5636150752471688,0.3253745883164968,28.319187345928828,51.23291643602739,0.3384691047818487,907.8643011604483
177.16886,0.5635447829904005,0.32532260689345727,28.31248156808882,53.19342511300679,0.3440074734657038,942.6079916354774
177.198073,0.5634756093249443,0.3252708755885979,28.305809082119197,53.85299340489488,0.3416672385836077,954.2986425570796
177.22741150000002,0.5634059436299323,0.3252189224576587,28.29910901390684,54.74564856456586,0.3410492793906481,970.1197893767688
177.2567655,0.5633361302150544,0.32516694227623943,28.292406489601724,55.74652397180212,0.34128317724108226,987.8587542127242
177.285864,0.5632663473201341,0.3251154149103158,28.285763372082506,57.665325260388926,0.34702703999733586,1021.8639937947538
177.314909,0.5631977060879405,0.3250639826372504,28.27913352584038,57.77158866464295,0.3424956834676475,1023.750080863714
177.344229,0.5631281345686432,0.3250120637431882,28.272441976748485,58.280111346887594,0.3405382955850733,1032.7645249431018
177.373469,0.5630581413641805,0.3249602868368149,28.26576975279878,59.78801597785961,0.34435239135450707,1059.4888176916245
177.4022435,0.5629889072969804,0.32490933451890813,28.259204788478154,61.90793049902622,0.35159784622396123,1097.0585278868416
177.431666,0.562921088179364,0.32485723505015063,28.25249304383244,58.62160825332119,0.3296936323489971,1038.825364256334
177.46121449999998,0.5628487230742683,0.3248049127487522,28.245753635080185,62.84267835863537,0.3485123503131409,1113.6297200991844
177.490069,0.56278026045761,0.3247538195853284,28.239173554168882,62.95150344734512,0.3453984975712606,1115.561486683057
177.5190645,0.5627111591352769,0.32470247698698823,28.23256235255238,63.5478248610686,0.34513034321287767,1126.1322123445334
177.5482585,0.5626419814141743,0.32465078312535384,28.225906935582046,63.30957452706399,0.3407377712497763,1121.9135177083365
177.5776315,0.5625718897295126,0.32459877251637975,28.219211766586863,63.9122322694312,0.3409193801744217,1132.5966554294216
177.6069585,0.5625018140333262,0.3245468435506196,28.212528135920355,64.62173889029762,0.3417935239353996,1145.1733398230476
177.635828,0.5624318975782925,0.324495724844637,28.205949795177748,67.11418486076018,0.3518353036843348,1189.3459241903922
177.664606,0.5623639627341086,0.32444476830766616,28.1993933143898,66.02786713250902,0.3439262037128603,1170.098475482133
177.69406700000002,0.5622944398108072,0.3243926025383658,28.192682268482244,64.83156265134284,0.3357477958930648,1148.9018817275587
177.723612,0.5622231982477187,0.32434028815753035,28.185953144643605,66.47436898416885,0.34194810628437744,1178.0181575173751
177.752825,0.56215322931501,0.3242885617443467,28.179300674694783,67.12851156606564,0.3433732193468561,1189.6140207474737
177.78171400000002,0.5620835298799186,0.32423740911339294,28.17272299971499,68.73766495658712,0.3496573779599972,1218.1341319060577
177.81055700000002,0.5620150665647994,0.32418633800290886,28.166156800740858,67.96584530732434,0.3444512625394363,1204.4598812173233
177.83978100000002,0.5619455434590035,0.3241345923262484,28.159504885058535,67.427519556056,0.3406155598558118,1194.9234815826248
177.86895950000002,0.5618752132600302,0.3240829272528237,28.15286434704906,68.65202270917057,0.3455248937257742,1216.6272600058041
177.89839,0.5618058637294817,0.32403081599601513,28.146167489138413,66.65215985489348,0.33488416809246424,1181.1899353710871
177.927477,0.5617342816086935,0.3239793129639361,28.13954980911128,70.77635917165831,0.3538956126841114,1254.2815049740268
177.95622450000002,0.5616665334020624,0.3239284110575499,28.13301035905561,68.67578577737028,0.3426417299383042,1217.059223684721
177.9856665,0.5615965330071298,0.32387627940257524,28.126313941827615,67.84965166913446,0.3373648414071329,1202.422246249429
178.0149675,0.5615254122084005,0.32382439736447793,28.1196506135496,69.96487031791109,0.3459660792093157,1239.911570870915
178.04402,0.5614560428800357,0.32377295527322825,28.113044798136894,69.72137105932212,0.3430881289403488,1235.5999622092445
178.0733665,0.561386068573419,0.32372099252900755,28.10637314456423,69.25070868966766,0.33908707683097183,1227.2625752847982
178.102435,0.5613152439274283,0.32366952193407966,28.099765690178018,71.87548467066372,0.3497374106433945,1273.7826927984095
178.13158650000003,0.5612465590653758,0.3236179042625291,28.09314036499649,69.5361010859573,0.3371912212222902,1232.3276302053175
178.16045200000002,0.5611752904463794,0.32356679287631446,28.086581019781242,74.00358226395086,0.35683859710848853,1311.504764901463
178.1891005,0.56110793533671,0.3235160655863322,28.080071947327312,71.0336906528894,0.3421803571606702,1258.875494719677
178.21863,0.5610376640700417,0.3234637781657852,28.073363708317217,69.72674697251448,0.3357995708523597,1235.7172618515444
178.247973,0.5609660313013417,0.32341182079756087,28.066698840566293,71.9897971744667,0.34658636954209676,1275.8275037880207
178.27694200000002,0.5608966109007684,0.32336052547477234,28.060119901231843,71.3370998592611,0.344419065956224,1264.2639205172318
178.30596400000002,0.5608267305495386,0.32330913609667566,28.053529898882097,71.19112279642304,0.3453251282588899,1261.6805962692845
178.33531399999998,0.5607570105025856,0.323257165698906,28.046866406387448,68.88384110680822,0.3368480019068824,1220.7935866381445
178.3647595,0.5606855063400977,0.3232050259502025,28.040182228584232,69.49921268536622,0.343081066687511,1231.703209539386
178.3940795,0.5606152809616639,0.3231531081633626,28.033527528946475,67.88739778349523,0.3397210258263947,1203.1413421925688
178.42335350000002,0.5605443343799487,0.3231012715510075,28.02688425249425,67.64954053123049,0.34418223762145667,1198.9294759107881
178.4526655,0.5604742847283414,0.3230493673544991,28.0202333339833,65.13149292393722,0.3388783577793286,1154.3064408839923
178.48165749999998,0.5604031086488596,0.3229980294899179,28.01365598750671,65.8928312912627,0.3519296920464659,1167.8028751186296
178.51065699999998,0.5603345558844256,0.32294667802223853,28.007077896074094,61.203774234676814,0.3387533264869473,1084.7030508208027
178.539965,0.5602632974744143,0.3228947799277199,28.00043079582869,59.74348781447801,0.3445455285169352,1058.825835711609
178.569647,0.5601932118998714,0.3228422191910449,27.993699862952802,54.35290355009434,0.3305000421846933,963.2921516259191
178.5991615,0.5601201017743827,0.3227899546768214,27.987007900360233,54.14332247542883,0.34865139406525175,959.5806545072734
178.6283785,0.5600507781115484,0.3227382165824887,27.98038435800318,49.02000678050022,0.3372129739154294,868.7828591172928
178.65783950000002,0.5599790561591872,0.3226860459924887,27.97370647191825,46.71443036806229,0.3429835185015692,827.9235584550809
178.68699900000001,0.559908508243562,0.3226344088824127,27.967097884715745,43.89649741548122,0.3443352133653914,777.9834250997421
178.7168145,0.5598381956366061,0.3225816096381773,27.96034160777486,39.0827610159177,0.3285381896799956,692.671047227464
178.7469505,0.5597644302927036,0.32252824234496874,27.953513712532445,37.614971646886474,0.3371806649460646,666.6591942387195
178.77652949999998,0.5596925205665794,0.3224758609399209,27.946812999386278,35.67685282735098,0.34113430858252003,632.3113575509562
178.80633749999998,0.5596213993051695,0.32242307348770743,27.94006139213796,32.51556500998664,0.332401383616228,576.2846774543112
178.83605799999998,0.559548333362837,0.32237044046222363,27.93333058362901,31.579902706405054,0.3434540607179318,559.7033071212055
178.8654275,0.5594775876171014,0.32231842849919634,27.926680224815556,29.34839026233491,0.340556010878784,520.154875010325
178.89496450000001,0.5594061719958782,0.32226611934839056,27.9199928964633,27.49227129879127,0.33997560401542043,487.2595034779634
178.924723,0.5593345677619518,0.3222134173493627,27.913256389309634,25.48048465549251,0.33606143996905197,451.6049579941139
178.9546535,0.5592620309568996,0.322160410137216,27.90648192566167,23.98385378888186,0.3365781307316525,425.0806265764513
178.984534,0.5591895445557836,0.32210749085501517,27.899719756508055,22.625605759703305,0.33761874203751935,401.0087828376517
179.0142085,0.5591172007228591,0.32205493577428024,27.89300517081832,21.58070826380316,0.34180106693928075,382.49052274614087
179.04408899999999,0.5590456640799155,0.32200201520429184,27.886244941035955,19.773767873424017,0.33376517928141236,350.4658787522701
179.0740915,0.5589722717322634,0.3219488778869795,27.87945808504815,19.001775750287596,0.3396805359729123,336.78429319582835
179.1040025,0.5589000940897142,0.32189590193289236,27.872692897668284,17.71091218562083,0.33655033550512553,313.9062021253965
179.1338755,0.5588270956077862,0.32184299257421645,27.865937269688427,16.98386820941341,0.34130666026113493,301.0210752113486
179.163367,0.5587550530658876,0.3217907581964869,27.85926885930393,16.27506977711531,0.345779122678778,288.45924238748506
179.193087,0.558683858111858,0.32173811837623795,27.852549727896104,14.915173240251308,0.3373824718319246,264.35724629897084
179.22290249999998,0.5586106562231252,0.3216853086528785,27.84580995737407,14.462136343026422,0.3446250127815669,256.3283789820073
179.2528135,0.5585389483192561,0.3216323290018472,27.83904955448822,13.270956389577155,0.33631726439031534,235.21650246236257
179.28275150000002,0.5584652317303151,0.3215793007311398,27.83228400487778,12.96024241117025,0.34525405308320795,229.71006165240092
179.31239549999998,0.5583933430482924,0.32152679241183874,27.82558583471985,12.212447840949574,0.34397653838682296,216.45664868513387
179.342146,0.5583210064313242,0.32147409463016785,27.818864538293248,11.57962072107302,0.34423340590516643,205.24087731761253
179.37179,0.5582485500370784,0.32142158466126663,27.812168234661492,11.12146752983343,0.34755902317135084,197.12102128754415
179.4016135,0.5581766823532341,0.3213687558782085,27.8054323201644,10.32549159411593,0.3419739407524322,183.0134055323781
179.4315895,0.5581033017390014,0.32131565607665946,27.79866290628497,9.96125055232652,0.34602197922079614,176.55798282898232
179.4612715,0.5580306411702699,0.32126307618058036,27.791960816095653,9.61350185481199,0.3496183837839139,170.39483460850863
179.4907555,0.5579586428801466,0.3212108461369663,27.785304347774535,9.225519592149455,0.3518132971071274,163.5185223933056
179.5205215,0.5578868978750434,0.3211581156191619,27.778585135486207,8.573140421679518,0.34563160755722844,151.95583310875466
179.55068799999998,0.5578134744579439,0.3211046746550271,27.771776459188985,8.16128169902254,0.3452866286512442,144.6562309110183
179.580439,0.5577397251677286,0.3210519687994045,27.765062489634985,8.147941088497268,0.3561521675771043,144.4202114611868
179.6099115,0.5576682786549396,0.32099975536455644,27.758412275171917,7.6869554464395256,0.35305782559181026,136.24976672985
179.639811,0.557595838321152,0.3209467844635318,27.75166663035133,7.237747164448585,0.3490701429435185,128.28803042056128
179.669577,0.5575222565593222,0.32089404906426433,27.74495202111873,7.181697653076344,0.3579548726785472,127.29494785635431
179.699183,0.5574504180350247,0.3208415961139943,27.73827440949547,6.781243648598686,0.35457704587839783,120.19729993378645
179.7289795,0.5573775672413595,0.3207888046133995,27.731554739530953,6.533165300042528,0.35600378435185714,115.80047253661002
179.7589475,0.5573047472456161,0.32073570818928004,27.724797310330132,6.195954906482265,0.35340260223438263,109.82374839603409
179.788954,0.5572310065210813,0.3206825424585917,27.718032119091426,6.062931019369553,0.3575984123290703,107.46621975271006
179.81872049999998,0.557157946874076,0.32062980086354465,27.711321944147734,5.915299629998132,0.3602894384832809,104.84975347275113
179.84857449999998,0.5570853291216297,0.3205769031166222,27.704592948823112,5.630191541406352,0.3576064961689129,99.79646546617427
179.87837100000002,0.557011789781529,0.3205241061219833,27.69787781467851,5.583166834625308,0.3637361701133335,98.96324271073944
179.9079385,0.5569394026682769,0.3204717137633582,27.691215176822592,5.412369413757228,0.3645257726539696,95.9360989047556
179.93775399999998,0.5568669339624605,0.32041888079901415,27.68449754827346,5.1397409550271345,0.3607691559341202,91.10394370153915
179.9678635,0.5567932804857043,0.3203655256681255,27.677714587022667,4.971818695054973,0.36125777552541954,88.12772620336759
179.9979045,0.5567193188470699,0.3203122907031051,27.67094796360928,4.904007385924862,0.364499412927389,86.92600695551465
180.02772,0.5566459489762954,0.32025945412080303,27.664233026087125,4.832584338794214,0.3671887770682699,85.6602582871223
180.05726099999998,0.5565730414353824,0.32020710276890757,27.657580785407667,4.800995117452196,0.37142694018498673,85.10057850170809
180.0871875,0.5565009673732194,0.32015406699866167,27.650842620971133,4.43328871518337,0.36216355991659976,78.582997593128
180.11738450000001,0.5564261154173445,0.3201005505545395,27.644044452751732,4.459858850279276,0.3682688257391688,79.05421482759232
180.14699000000002,0.5563526611330134,0.32004808111430766,27.637380323851293,4.498474345846745,0.37498326036886725,79.73894351617713
180.176451,0.5562806625219919,0.31999586649667966,27.630749580833285,4.332833775879376,0.37344916620519664,76.80306723270932
180.206267,0.5562078668953401,0.319943021392432,27.624039808944403,4.161441731803498,0.37028536220263003,73.76522600642615
180.23638749999998,0.556134071751048,0.31988963524567987,27.617262399368734,4.0403698660489304,0.3691698310089504,71.61934077584907
180.266165,0.5560597261895036,0.3198368556833906,27.6105630419817,4.16089369260959,0.377871656096031,73.7559629024759
180.2959315,0.5559875661225644,0.31978409425465176,27.603867025404824,3.907153366228492,0.37141005140379163,69.25837487760906
180.32595700000002,0.5559132217828924,0.3197308723475874,27.597113621286656,3.9152825206644994,0.3747927415090227,69.4026855532639
180.356009,0.5558397346501598,0.3196776020445676,27.59035513422126,3.770931073923219,0.37223859539073495,66.84410277610449
180.38601549999998,0.5557652062510766,0.3196244109573064,27.583607753341553,3.8187818069036688,0.3772182860869088,67.69251976375828
180.4156405,0.5556918904027087,0.31957189471077024,27.57694701210279,3.822980551295649,0.37987861484847185,67.76715272459693
180.445246,0.5556191893293718,0.3195194115998342,27.57029150063455,3.7319306420026033,0.37875947221694833,66.1533783617141
180.474947,0.5555459174475085,0.3194667577363753,27.56361536719077,3.69344078581563,0.3802108213715162,65.47129375758696
180.5044005,0.5554726933689721,0.3194145411848493,27.556995701945283,3.7432487640052705,0.38479319154905467,66.35440807205326
180.53414,0.5554005906885228,0.3193618161120103,27.55031260033572,3.4971087318903615,0.3755813548094272,61.991414342005136
180.564505,0.5553259024324779,0.3193079805331456,27.54348980616264,3.4183587252903553,0.3746483733871714,60.59564227358685
180.5945115,0.5552506583640996,0.3192547789917938,27.5367484262007,3.56410180032566,0.3825270627062929,63.17935517594189
180.624365,0.5551776867421468,0.3192018471592544,27.530042267743454,3.4183354705160425,0.3778333648928037,60.5956007556118
180.65407399999998,0.5551031443382145,0.3191491699712034,27.523369406487028,3.5717869338079504,0.3873647911555276,63.315971787601164
180.683947,0.5550308344821742,0.319096200406383,27.516660549608186,3.3131428220673613,0.37626111016849395,58.73124624625911
180.713877,0.554955427142109,0.31904312815830904,27.509939734148425,3.5088623541586035,0.3852669055091425,62.200907255812645
180.7435405,0.5548827828028058,0.31899052686151846,27.503279591332447,3.381384576908274,0.3815245502628083,59.941315715980245
180.7733065,0.5548086398622186,0.31893774217738535,27.496597262992694,3.4411795826452236,0.38386498881027964,61.00147874244786
180.80332049999998,0.5547354355380326,0.31888451604200396,27.48986009745905,3.2589030634951373,0.37749919374629426,57.77045663920275
180.83331950000002,0.5546600103247518,0.3188313148171539,27.483127137145043,3.4132864081332888,0.38489367219902376,60.50739015086089
180.8631425,0.5545868267866713,0.318778424024941,27.47643450655476,3.2918103250646737,0.38193713122648754,58.35415932196844
180.89325150000002,0.5545122188789979,0.3187250242866437,27.469678529777486,3.2755695783621976,0.38055984497878526,58.06643716018453
180.9229985,0.5544375636975429,0.3186722648508178,27.463004602214404,3.3968346586045013,0.3875304387230224,60.216301732405306
180.95268099999998,0.5543646967711767,0.3186196180903307,27.456345957999314,3.2684006300131685,0.382670532012205,57.93970432398182
180.982737,0.5542903073439774,0.31856630709690453,27.449604351523053,3.2302432715598512,0.38115593935634406,57.26345584536325
181.0126175,0.5542155331281845,0.31851330560978,27.442902930213254,3.3116551695820573,0.3854892574049964,58.70684743440242
181.0422425,0.5541419604889275,0.31846075555345404,27.43625961609963,3.303916637102571,0.38743784528021774,58.56984121995788
181.0718215,0.5540684008256093,0.31840828531884036,27.429627415002887,3.3083062786073745,0.3868121106055167,58.6478355085396
181.10186249999998,0.5539950032475511,0.31835499370967024,27.42289243787403,3.1158617027628264,0.3780807810921816,55.23645350195881
181.131846,0.5539190930203569,0.3183018022456361,27.41617116710097,3.309030423617546,0.3881771067456347,58.66103279038372
181.161654,0.5538459271357019,0.3182489202665863,27.409490042511177,3.1602721380174787,0.38234851128778047,56.02408223786363
181.19151549999998,0.5537708340247119,0.31819594150143077,27.402797729184357,3.2749467984797187,0.38794441580383404,58.05716755348329
181.22082749999998,0.5536973480285532,0.3181439357926641,27.39622934447772,3.3534246128350804,0.39213066191028056,59.4485743427151
181.2504485,0.5536249356317459,0.3180913799856324,27.389592499513522,3.1510140618253586,0.38244386199552366,55.860465877074766
181.280619,0.5535498572220733,0.31803784726865947,27.38283334018989,3.140377334814886,0.38193679481676956,55.67207215990192
181.310618,0.5534746536194981,0.3179846168872752,27.376113406533964,3.2036877871214706,0.3850283645108785,56.794603278879435
181.3403305,0.5534003739772806,0.3179318929263302,27.369458438595736,3.2305927352147115,0.388516903002378,57.271745102197215
181.3700735,0.553326543090267,0.31787911288734355,27.362797422750223,3.1753087220837064,0.3848007669116008,56.29184483614344
181.3999885,0.5532520565013241,0.3178260256368608,27.356098675542647,3.1501503019991404,0.3844918198493567,55.84600746672292
181.42956,0.5531773126997068,0.3177735459835842,27.3494776219085,3.2876315929372204,0.39144081015205673,58.28345832458971
181.459162,0.553104485482726,0.3177210102161662,27.342850508871347,3.127157214160157,0.384801281768574,55.43872052123046
181.48898150000002,0.553029534317072,0.31766808641743394,27.336175479543662,3.194908021891578,0.3875801788955631,56.63998995708673
181.518801,0.5529555667583762,0.31761516056888667,27.329501227134646,3.115259867111034,0.38463039860798887,55.22813947404445
181.54873500000002,0.5528805598174569,0.31756202941910605,27.32280212632746,3.1428160243125394,0.38633851650445794,55.716832837979815
181.5785165,0.5528059647062142,0.31750916686543995,27.31613792690264,3.1636270048481627,0.38731697452762776,56.08594734201467
181.608004,0.5527316643440775,0.31745682410280235,27.309540272837072,3.247971328400191,0.39078923989346565,57.58140835820542
181.637663,0.5526584845975421,0.3174041748267839,27.3029050043919,3.1015649210983245,0.38469404008682967,54.98602055068385
181.667719,0.5525832709526273,0.3173508186634548,27.296181692741754,3.1035493890377053,0.3847234977565797,55.021371347167964
181.6975155,0.5525080489730462,0.31729792101684223,27.289517195341563,3.193773155150594,0.38914226784035105,56.62107880167918
181.7270225,0.5524340783902848,0.3172455351890198,27.282918198993396,3.1995507351393906,0.39010795104404955,56.7236783845504
181.7565865,0.5523602507064077,0.3171930460236263,27.276307200867976,3.159172536075634,0.38834529376886023,56.007997326834214
181.7866235,0.552285939493052,0.31713971486249004,27.269591194491262,3.021372108993039,0.3815541103313521,53.56514062354677
181.8165575,0.5522096849661832,0.3170865643451217,27.262898980259706,3.1961226830299867,0.3896177817010428,56.66342285459109
181.84628149999998,0.5521358341797387,0.31703378447826647,27.256254465608226,3.0952295630020754,0.3855909857445034,54.87487573971662
181.8762805,0.5520605759082141,0.31698051404058253,27.249549233725453,3.0911170311747997,0.38522745323072577,54.8021335146231
181.9058445,0.551985289114816,0.3169280138096837,27.242941972218343,3.244758786795509,0.3929363458148695,57.52620833059588
181.93520999999998,0.5519121583806256,0.31687586386090993,27.23637979986977,3.1522528787767796,0.38967341444309056,55.88634248769228
181.9648575,0.5518378125157262,0.3168232108529045,27.22975534256909,3.132337915511495,0.3879478933881205,55.53343830291933
181.9947225,0.5517632100883207,0.3167701692621084,27.223083028678,3.067709535755956,0.3847692850814526,54.38780349486496
182.0245995,0.551687714788915,0.3167171040227982,27.216408776549656,3.122456348291147,0.3895193525847045,55.358585842122956
182.0542095,0.5516129954487317,0.316664510687103,27.20979490065406,3.159444191657551,0.38930240429588764,56.01451970625291
182.0838265,0.5515387862675151,0.3166119025902509,27.2031801869012,3.1141695600582167,0.388502024179221,55.212002651763406
182.113417,0.5514639754200805,0.31655933922400353,27.196572114422068,3.1584107008551725,0.3902013989373242,55.99653612392028
182.14319849999998,0.5513898437186868,0.3165064341945091,27.189922115605153,3.031355863175354,0.3843444899369527,53.74410162046016
182.173342,0.5513140143355538,0.3164528836475041,27.18319202553776,3.016214987531354,0.38501716027742766,53.4758281159159
182.20309650000002,0.5512380021212029,0.31640002173685705,27.176549515619012,3.167506536025677,0.3919468957272935,56.15831491553085
182.2328015,0.5511640753738473,0.3163472453435195,27.169918776357754,3.0351078049980544,0.3860726374933775,53.81111496238032
182.262621,0.5510882549796304,0.316294263067191,27.163263199969787,3.1299011603072615,0.39000882026923817,55.4919285445972
