T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.9887755,0.7898836974856348,0.32741288535200785,28.582951688842645,12.867792185098065,0.3877894042235233,227.9947526266153
176.017191,0.789851838615606,0.3273625360409295,28.576417016924815,13.446013551206999,0.37553130208453966,238.24051482157824
176.045866,0.7898190594538345,0.327311727992789,28.569823798651075,14.808030064552899,0.3759170433234672,262.37390208715516
176.073744,0.789786591680289,0.3272623331305289,28.56341492028734,17.09927779291935,0.38832441970799375,302.9719008945678
176.1015535,0.7897556080540815,0.32721306061910715,28.557022854248856,17.479281690592508,0.371962919598782,309.70584325067114
176.1299575,0.7897232779656262,0.3271627357758173,28.550495236811297,18.859257513854978,0.36984196646815193,334.15785075421974
176.157957,0.7896909226279492,0.3271131285751057,28.544061660143928,21.095958681213407,0.3774402634463668,373.78992115773644
176.18605250000002,0.7896594956230235,0.32706335224066946,28.537607101850423,21.67194695254351,0.3642596610565965,383.9967037532833
176.21441900000002,0.7896269030760115,0.3270130967306012,28.53109137689777,23.754199377095258,0.36811234986330865,420.8925352484545
176.24293,0.7895948402545663,0.32696258616330287,28.524543563752335,24.619114144608332,0.35802573112483466,436.2189348628056
176.2711965,0.7895618993365562,0.3269125096766224,28.51805299168438,27.768327298634212,0.3714753844419151,492.0203491543109
176.29900550000002,0.7895303756496737,0.3268632445684043,28.511668527308196,29.18288700470153,0.36629844314542265,517.0860632599633
176.32737550000002,0.789498459706219,0.3268129865013238,28.505156344277886,30.050257084011033,0.35633731959270637,532.456373072548
176.355349,0.7894656375839758,0.32676343169934013,28.498736238713064,34.1062074003614,0.37471998390780425,604.3249259669346
176.38329950000002,0.7894346084135433,0.32671391847586906,28.492322463748796,33.90858697649766,0.35523086310361895,600.8250223686462
176.4114595,0.7894018200116486,0.32666403495896834,28.485861676101685,37.56375411109622,0.36816448244719674,665.5927108714628
176.4395355,0.7893702944429118,0.3266143010537789,28.479421218698214,38.1685013432403,0.35595624196223563,676.3101756118866
176.467581,0.7893376790368624,0.32656462196973474,28.472988810237915,41.92882243470215,0.36786915995684155,742.9416797541194
176.49541699999997,0.789306204987346,0.3265153147574216,28.466605489769698,43.080670846868024,0.36006436865595237,763.3535861889399
176.52363450000001,0.7892740497766572,0.3264653325424019,28.46013573721333,44.93363373458981,0.35762128558912415,796.1888392380885
176.551512,0.7892416851110593,0.3264159533182133,28.453744979299202,48.748588895737065,0.3680293945207508,863.7893199864848
176.57912249999998,0.7892102890416386,0.3263670477413689,28.447416445255588,50.345209902955624,0.363675446194424,892.0827916301081
176.6073975,0.7891785167624338,0.326316965876367,28.44093664810607,50.539077002202156,0.3508916220262408,895.5205707096154
176.635558,0.7891455816153252,0.3262670875261144,28.43448414001569,55.31825905568011,0.3660619741374851,980.2074819168034
176.6632255,0.7891140529143392,0.32621808305828354,28.428145612008205,57.00515433049801,0.36256466872056387,1010.101142682169
176.6913015,0.7890822277496599,0.32616835572448616,28.421714526676475,57.94372210983662,0.35532250439908486,1026.735010832617
176.719317,0.7890497450014624,0.32611873619996756,28.415298330038375,61.750835262831494,0.36382505633487305,1094.1983638026938
176.7473625,0.7890180399179263,0.3260690641796297,28.408876291586747,62.13413772511992,0.3543156472941833,1100.9934729433191
176.775328,0.7889854694548226,0.32601953446998116,28.4024735948585,66.57894665704056,0.3655871373634814,1179.7571794047487
176.80332800000002,0.788953929295509,0.32596994426323894,28.3960640203844,66.21481625512754,0.3531353314243059,1173.3082628552652
176.83102250000002,0.7889212606921477,0.3259208957024806,28.389725381769384,72.66319314077653,0.37354080199135103,1287.5753626635178
176.858187,0.7888904030539224,0.3258727863497977,28.383509014853676,73.2839955432373,0.36637954407043344,1298.5794434563024
176.88609150000002,0.7888589319634417,0.32582336697902853,28.377124299982086,72.64485413222837,0.3541487838599762,1287.2576389881474
176.914366,0.7888263578768012,0.32577329288462137,28.370655953018815,75.2221406340504,0.3566950499911207,1332.930679041143
176.94197300000002,0.7887940186744284,0.3257244014538179,28.364341304193022,80.60044631852757,0.3712380251439176,1428.2378781645805
176.969515,0.7887629586220446,0.32567562563617647,28.35804249999834,79.43721071484012,0.3581655548308666,1407.6293316546135
176.9974385,0.7887307500202929,0.32562617469126665,28.351657441479283,81.96919879207813,0.3610377747783596,1452.5003646055911
177.02526699999999,0.7886987950953025,0.32557689246647664,28.345295099500934,83.59043132235162,0.36047832231792576,1481.2329362457228
177.05278249999998,0.7886667859743981,0.3255281649986461,28.339005290847478,87.46658666206628,0.36915169229967554,1549.923250381638
177.08052650000002,0.7886355321517845,0.325479033323383,28.33266422663368,85.30471038602317,0.35462817355795667,1511.618706278524
177.10862200000003,0.788602978768338,0.3254292796197876,28.32624382310035,88.12315184134282,0.35987396596433047,1561.5666045265305
177.13620600000002,0.7885708977476927,0.3253804321371448,28.31994128300228,91.56620814867134,0.3677090566711992,1622.5830841079503
177.163977,0.7885395024260016,0.32533125390564777,28.313596990001663,89.39705838203596,0.35507962574395757,1584.1495347355587
177.1918245,0.7885069720803375,0.3252819405950269,28.307236199614838,93.36396521893394,0.36561960942259586,1654.4493219793296
177.2193435,0.7884753820696235,0.3252332093734233,28.3009514046359,93.7301855497812,0.3634061828951519,1660.943569746027
177.247248,0.7884435893253887,0.3251837958611065,28.29457954246654,92.41120701471857,0.3556982533603499,1637.5753072478767
177.2752825,0.7884110924143278,0.32513415249460514,28.288178980260827,94.28006583775559,0.3600092630669729,1670.6972532617278
177.3027865,0.7883789811019511,0.3250854488623187,28.281900493820682,97.43286524093376,0.36943503500750224,1726.571529544007
177.330111,0.7883476880932426,0.3250370633924406,28.275663919578093,96.40369657551017,0.36465097786670436,1708.3387810206054
177.357798,0.7883159719812368,0.32498803631510587,28.269345558231542,95.18565806869522,0.3599050382186035,1686.7590823192304
177.3858855,0.788283824312319,0.3249383003389346,28.262936775350973,93.57899837662856,0.35440593905102563,1658.2926598788565
177.4136375,0.788251165068825,0.32488915872313867,28.25660550683942,97.39611438331976,0.3686928638207749,1725.9398159460009
177.4413895,0.7882197726390323,0.3248400173643877,28.250275193082164,93.0335151711373,0.354432015706109,1648.6356160085413
177.46937,0.7881870939717804,0.32479047163877806,28.243893722249737,94.90165406561003,0.3626683608588524,1681.74548279734
177.4971145,0.7881551549994404,0.3247413440325747,28.237567029673592,93.72167013597084,0.3604042923825068,1660.839775941198
177.5247635,0.7881230020338925,0.3246923857417307,28.23126305742672,94.42784440592422,0.36522300391885054,1673.3585993653028
177.55258,0.7880912647494771,0.3246431310564625,28.22492184310966,91.30163311689304,0.3561940308482981,1617.9635125196155
177.580645,0.7880587053603326,0.3245934365396972,28.218524940705915,91.51810761458873,0.3588120011890502,1621.8043214285924
177.6086185,0.7880263743068934,0.32454390421397217,28.212149852924725,91.26905298036762,0.35851620984876503,1617.3954110934383
177.6363435,0.7879940068897457,0.32449481205946307,28.205832340143,93.3630109688407,0.36522871780507393,1654.507503003839
177.66382049999999,0.7879622313870608,0.3244461591724249,28.199572261185125,93.89309077324923,0.36490721613958715,1663.9058375288075
177.691527,0.7879304186641934,0.3243971000402287,28.19326082434884,93.15921701506038,0.3592260448917977,1650.905324447229
177.7193245,0.7878980928234193,0.3243478798887305,28.186929593511458,94.97771315242991,0.3624797887439234,1683.1362732267469
177.7473435,0.7878660502101048,0.3242982676328945,28.180548859375588,93.40292098457851,0.3536657694965449,1655.2335156440645
177.77556099999998,0.7878331916483217,0.3242483039852247,28.17412387891155,95.30411395068666,0.3573485488570301,1688.9302431162446
177.8032935,0.7878006694597396,0.32419919917707407,28.16781026496048,98.53060147825671,0.3660332585981027,1746.1133310553441
177.831236,0.7877689151761395,0.32414972258456337,28.161449777007405,95.11427146097178,0.35211794020545606,1685.5755335520923
177.8591595,0.7877358863282145,0.32410027967413024,28.155094549309126,99.68301059285376,0.36651927176708204,1766.5458630616276
177.8868545,0.7877041567793531,0.3240512413832205,28.148792248398987,97.33923544776786,0.3577858875098297,1725.0152143875302
177.91459500000002,0.787671638051425,0.3240021225377377,28.142480511398034,99.45080121865122,0.3653154281032527,1762.4407080562576
177.94244600000002,0.7876397836868108,0.32395280803076953,28.136144554692116,96.10600534287208,0.3550398058299604,1703.1699658898299
177.97056800000001,0.7876069886510048,0.32390301365738045,28.129747882291706,96.30734876994707,0.3583066936402057,1706.7430309271765
177.998358,0.7875744854156889,0.3238538071083286,28.12342764837539,96.56140719726464,0.363543692587656,1711.2502677205835
178.0264725,0.7875424415280932,0.32380402593275537,28.117034543756137,91.07640053958063,0.3503258609891077,1614.0502367662252
178.054442,0.7875091642975862,0.32375450143962164,28.11067533733558,93.40104405013,0.3674544269541637,1655.2521491935781
178.0823005,0.7874774377146606,0.32370517341275806,28.10434228404523,86.44598326059246,0.3531835121064856,1531.999004942969
178.110228,0.7874443981471251,0.32365572311837343,28.097994460472908,85.70049087005344,0.36584578726004874,1518.7916907300516
178.13802950000002,0.7874124915914104,0.3236064958223235,28.091676184591662,78.6316463803897,0.3565737136632722,1393.5209577183005
178.166075,0.7873797248812839,0.32355683636123633,28.085303372499837,74.40185403221427,0.3598075319937739,1318.5637655811645
178.19406750000002,0.7873472307967541,0.3235072706096671,28.07894351915019,69.26244573795671,0.35837702398726023,1227.485705117622
178.221907,0.7873145671893611,0.3234579756225905,28.072619332251175,65.939824657211,0.36423548602970923,1168.6047373592844
178.25014349999998,0.7872824093421044,0.3234079775064589,28.066205880371285,58.836881718197105,0.34922457440473675,1042.7273240541597
178.278666,0.7872488006494086,0.3233574727866715,28.05972840673243,56.52564191253165,0.3575605925170106,1001.7696594480516
178.306868,0.7872159561275954,0.32330753537652895,28.053324643946684,52.91678853319664,0.35764831607155545,937.814840508104
178.335154,0.787183073352281,0.3232574490134825,28.046902729379898,49.33507861644186,0.356305435799552,874.3407106762737
178.36307,0.7871500123593088,0.32320801758939743,28.040565720961126,47.959196691402695,0.36782372940243974,849.9590717705921
178.39128,0.7871179720246227,0.3231580653322134,28.034162883089227,42.453326823321355,0.35020913367467305,752.3832063707185
178.419852,0.7870842044292969,0.3231074718087115,28.027678811534358,41.081128205720404,0.35966699530982055,728.0664068941051
178.4481685,0.7870512989506204,0.32305733043293766,28.02125364354484,38.248623738872226,0.35745017414338537,677.8688846928422
178.4765575,0.7870181064184079,0.3230070603871768,28.014812943074276,36.10503903881244,0.3589371175445452,639.8806306557352
178.504607,0.7869850107833173,0.3229573912129623,28.008450166844987,34.813214135708066,0.36705577648571763,616.9877059030933
178.53276699999998,0.7869525904083431,0.32290752605334,28.002063223308472,31.700001035964323,0.35800215748295544,561.8144613093982
178.56115599999998,0.7869192157276967,0.3228572550502128,27.99562524978613,30.30407897084237,0.3628301052526089,537.076296251249
178.58951050000002,0.7868862395009454,0.3228070447886886,27.989196009264678,28.230754258726368,0.36068163120453695,500.33240884499395
178.61789149999998,0.7868529242453852,0.3227567872347947,27.982761667792715,26.891492164185657,0.3640148505655806,476.59810695354463
178.64604400000002,0.7868198650197342,0.32270693393588445,27.976380025426838,25.639358976490097,0.36759551715963723,454.40784763086606
178.67409,0.7867870632334176,0.32265726884272894,27.97002340906487,24.20374004154009,0.36852683597812513,428.96551818839697
178.70237600000002,0.7867542323634469,0.3226071783403018,27.963613288851363,22.42015694515616,0.3645735912220531,397.3560284316651
178.730673,0.7867208478445439,0.32255706793490924,27.9572015701407,21.63903244603533,0.3702163001913018,383.5131419447245
178.7588445,0.7866879702561014,0.3225071793385633,27.95081917449696,20.322023678571856,0.3701047747976203,360.1725533614307
178.78729099999998,0.7866548584676305,0.32245680329181037,27.944375371593548,18.95044105410183,0.36685754985682323,335.8646103877906
178.8157565,0.7866213153606506,0.322406393124141,27.937928163255755,18.240095792932735,0.37222747855840765,323.27587806363033
178.84400399999998,0.7865881377026843,0.3223563685340014,27.93153121659899,17.40466655589509,0.37485078365863095,308.4701502824376
178.8723205,0.7865550842624659,0.3223062212509326,27.925119528326157,16.332140416597515,0.37360656729517705,289.4621599300535
178.9006945,0.7865217234583983,0.3222559716226687,27.918695706216443,15.625347065122462,0.3766721254763115,276.93613321830134
178.928866,0.786488513814521,0.322206080091749,27.912318604955942,15.056007956464152,0.3821120374772666,266.846208337714
178.9570375,0.7864556068977386,0.3221561880230688,27.90594237372564,14.145474912202049,0.37983528974806224,250.7090334799045
178.985331,0.7864223759618306,0.32210607933491325,27.899539403103727,13.494554811993764,0.3821824279018228,239.17306338358526
179.01360549999998,0.7863891613228039,0.32205600372496895,27.89314160485504,12.883837528050687,0.3847951670256898,228.3495697839207
179.04210899999998,0.7863559535919944,0.3220055219509741,27.88669287055725,12.00410330685295,0.38140290657319625,212.75802317846927
179.070616,0.7863221791957924,0.3219550333675072,27.8802442268276,11.744932149925804,0.3880177801933873,208.1651378814675
179.098467,0.7862889415999826,0.32190570601755514,27.873944828817095,11.753532018443714,0.399694854353324,208.318152867271
179.12660799999998,0.7862566882448266,0.3218558644228867,27.867580689477563,10.419438646012244,0.3864873249041881,184.6733770044941
179.1551495,0.7862227470766554,0.3218053128349037,27.86112684850261,10.32569293481927,0.3944740235202916,183.0123681585549
179.1833595,0.786189530230481,0.3217553477262649,27.854748827785027,9.924075105650717,0.3979424562320918,175.89460872245579
179.2117145,0.7861563473543078,0.3217051251194109,27.84833888447333,9.353598635213043,0.39663182075369624,165.78394642901623
179.239924,0.7861227674576636,0.321655159535677,27.84196268705826,9.317715830697372,0.40344777908318774,165.1484323844722
179.268076,0.786089905744136,0.32160529509946617,27.835600333657187,8.715424163976365,0.40194948311724,154.47377898824814
179.2964385,0.7860564395513475,0.3215550570934244,27.829191261136025,8.443533031691269,0.40492830009633934,149.655164044176
179.3248735,0.786023060238341,0.3215046899289354,27.82276666409211,8.03561816866225,0.40476631900522636,142.42559868889887
179.35310199999998,0.7859894011591567,0.3214546877916786,27.81638957162229,8.068383873261123,0.41283145058973153,143.00675965619243
179.3811895,0.7859564870822829,0.32140493465849757,27.810045169016437,7.634158047128553,0.41016529884647485,135.3107826226032
179.409361,0.7859231387776685,0.32135503196077464,27.80368262873816,7.4852393704431375,0.4162607928368523,132.6716718280638
179.43748699999998,0.7858900050025035,0.3213052090774587,27.79733119811013,7.215172110297197,0.4161591313416959,127.88524835138563
179.465918,0.7858567423719691,0.32125484510122393,27.79091173654499,6.780466762890369,0.41258056710056257,120.18066655744907
179.494574,0.7858228664987031,0.3212040817099648,27.78444232895172,6.615725076617067,0.41601003757781435,117.26103881089405
179.5230775,0.7857890502280327,0.3211535876173525,27.778008201284763,6.5417790138354315,0.4197967290671689,115.9507124168418
179.551554,0.7857555122667006,0.32110314049260674,27.77158101418494,6.289502471887488,0.41978339783909835,111.47952440652163
179.5797635,0.7857217374076583,0.32105316550287927,27.76521492091691,6.435321364458259,0.4276166544991765,114.06444868277151
179.60740099999998,0.7856888087478127,0.32100420300007754,27.758978712707187,6.461599584837997,0.4335539359153976,114.53054678670541
179.635489,0.7856563650931956,0.32095444151812536,27.752641662356666,5.760263194645755,0.42295122218367215,102.0997938948313
179.664183,0.7856223489021749,0.3209036055043011,27.746168730983765,5.666325168326822,0.4270462113899044,100.43505091924744
179.692419,0.7855884491361967,0.3208535799831167,27.739799945330375,5.855865511931199,0.43421577616169227,103.79493401637659
179.72071649999998,0.7855554948758454,0.3208034445650053,27.733418109885328,5.3523757669348075,0.42888612105129187,94.87087674198021
179.7493155,0.785521426983734,0.3207527740027704,27.72696911212534,5.353243886046205,0.43240320419407036,94.88654132103753
179.777533,0.7854877362919515,0.3207027783979072,27.720606961216063,5.401423460407851,0.4385859703182531,95.74080285205338
179.805838,0.7854545500138221,0.32065262677947015,27.714225897738338,5.055770022070056,0.4351330008874519,89.61431813500892
179.8341925,0.7854206294710914,0.32060238645526057,27.707834492314877,5.151934298830173,0.4387821893208621,91.31910952985847
179.8622995,0.785387303668451,0.3205525836650437,27.7014996813843,5.0580568134750745,0.4408741099008559,89.65536892709734
179.890738,0.7853539478543251,0.3205021924597148,27.695090970403108,4.738607689337405,0.43836290375339726,83.99329433588187
179.91923350000002,0.7853198129973136,0.3204516991998592,27.688670233565386,4.864376956840415,0.4419976998165891,86.22284467170266
179.9476225,0.7852862994429145,0.32040139359114694,27.682274307290832,4.682977389477808,0.44030763219149294,83.00771230691844
179.9759735,0.7852523946189038,0.32035115424436417,27.675887750597184,4.76948659809871,0.4465151311174889,84.54136867159903
180.00428649999998,0.7852189488776603,0.32030098114930977,27.669510558242475,4.595230496797294,0.44328446843163216,81.45283379681003
180.0324005,0.7851851116417334,0.32025115961126704,27.66317898167436,4.804344543288152,0.4496885205590312,85.15973284724896
180.060717,0.7851521166887576,0.3202009781072233,27.656802596928134,4.341401373066898,0.4421831565709652,76.95402510463097
180.08916349999998,0.7851177751922516,0.32015056508495726,27.650397741827447,4.605227310177555,0.4492373925543614,81.63074027793513
180.117781,0.7850844487178307,0.32009984785117673,27.643955195799144,4.138713069455648,0.44159278950935626,73.36167720539696
180.146231,0.7850496769610513,0.3200494262960198,27.637551162157607,4.645187587256054,0.4531687112813253,82.33954301911042
180.1740405,0.7850167266538114,0.32000013874651845,27.63129207630371,4.51215225510715,0.4530314408606641,79.98161609553924
180.202334,0.7849834570185587,0.31994999221553055,27.624924838473305,4.224704127715679,0.44771476417984657,74.88657769369956
180.2311235,0.7849493316036984,0.3198989653582779,27.618446787119055,4.093663856618687,0.4462129880483435,72.56398765596575
180.2594095,0.7849148572409635,0.3198488296865134,27.612082821800254,4.518069984179284,0.45481292708488363,80.08721124665827
180.2876685,0.7848819089219081,0.3197987406451669,27.605725712338433,4.049706626246616,0.4487334940845471,71.78521971772543
180.31615299999999,0.7848474756489718,0.31974825065083334,27.59931866291601,4.293292023515836,0.4529330137326189,76.10324318508798
180.344485,0.7848139669989131,0.31969802970538796,27.592946698536434,4.093990822275649,0.45072620626449733,72.57062398743497
180.3729235,0.7847798742271014,0.31964761869724523,27.586551565317418,4.155250947604129,0.45339032497181936,73.65674312607997
180.4013735,0.7847460885263544,0.31959718600394904,27.580154629364667,4.030692301129658,0.4509629048391073,71.44900134215214
180.4293085,0.7847119450148055,0.31954766496075315,27.573874250750805,4.482289982040583,0.46059528283066925,79.45435503486004
180.457316,0.7846793666999684,0.31949801410873224,27.56757832712776,3.944778608934757,0.45194263085922265,69.92647473301409
180.4860865,0.7846450269665987,0.31944700927760905,27.56111167019895,3.905952011610204,0.453035048013865,69.23842495249686
180.514479,0.7846106024257223,0.3193966732097959,27.554730752801163,4.171518032597119,0.45713841645739095,73.94616611321882
180.543127,0.7845771429609221,0.3193458827894186,27.54829319539315,3.71188096818539,0.4472936839227497,65.79862968674264
180.57196249999998,0.7845420835392165,0.31929475852735234,27.541814294556325,4.01940519286801,0.4549998830295169,71.25016548009877
180.6001535,0.7845081521655243,0.3192447755475284,27.535480967480687,4.1268016402291545,0.4553420748693591,73.15414416234341
180.6282295,0.7844746113854569,0.3191949950819678,27.52917422523085,4.07688775015232,0.4562935772236805,72.26954818738537
180.6565155,0.7844409322937314,0.3191448408646079,27.52282106459437,3.9543252460908316,0.4573254282307292,70.09712864670769
180.684954,0.7844068655772569,0.31909441480780953,27.5164344129202,3.943525063844981,0.4551041431982748,69.90588027132203
180.7134575,0.7843727978954323,0.31904387203215845,27.51003392753319,3.8817870937454924,0.45289769193948015,68.81166722478712
180.74166,0.784338551828115,0.3189938615374445,27.50370178265761,4.122018648896702,0.46071939498283165,73.0704148281756
180.76995349999999,0.7843051824522976,0.31894368820596575,27.497349954485376,3.791694490654372,0.4525356918404771,67.215001728332
180.79835,0.7842706945744952,0.3188933307284718,27.49097575481762,4.022554553028527,0.45884266626661496,71.3076427205971
180.82626599999998,0.784237055018543,0.31884382388160243,27.484710145868327,4.096910201763908,0.4594331548361858,72.62594919115024
180.854468,0.7842036968648258,0.3187938083388562,27.478381080933037,3.8093893063497557,0.45795486258332596,67.52925941326203
180.88284900000002,0.7841693475403636,0.31874347381070545,27.472012589184896,3.958207368485579,0.45774581062610314,70.1675691847883
180.91155450000002,0.7841355363794577,0.318692562193068,27.465572039401852,3.5839732223459504,0.4517294748977653,63.533666533028665
180.9398215,0.7841003833573715,0.3186424267256153,27.45923061671468,4.250741917633543,0.46534863150098743,75.35379959613937
180.9679625,0.7840676026646763,0.3185925131786395,27.452918190778252,3.6450360330042395,0.4538150245025895,64.6165093762871
180.9964775,0.7840327283372311,0.3185419346697287,27.446522612246675,3.9669396756360285,0.4579029696264379,70.32318465859679
181.02466800000002,0.7839990252683207,0.31849193014563587,27.440200546460986,3.844285745043149,0.4588246276771505,68.14905635822886
181.05296149999998,0.7839649074983721,0.31844174130825487,27.43385611077828,3.879857493916853,0.46269275705002644,68.77984870282609
181.081114,0.7839309331257968,0.3183918009697781,27.42754401555431,3.926263198880416,0.45686855010768834,69.60270230353626
181.109362,0.7838971311961891,0.31834168958753084,27.421211231286065,3.808321545114036,0.4573666121358088,67.51209049863989
181.1376405,0.7838629032139348,0.3182915224451744,27.414872332962137,3.9046750269836745,0.4591223011394967,69.22039878403257
181.165682,0.7838290042604696,0.31824177410213533,27.408587273514158,3.967732912331161,0.46189105298057126,70.33846353427448
181.19426149999998,0.7837953237776433,0.31819106959224125,27.402182358549336,3.543075879015094,0.4538079700043148,62.81048834783514
181.222872,0.7837601038874485,0.3181403083473981,27.395771231078907,3.939862566977811,0.46187179876920925,69.84479710302881
181.251036,0.7837263248369738,0.3180903375798388,27.389460872919727,3.8301658601832536,0.45812807786529175,67.90031970448211
181.2789135,0.7836921576013689,0.3180408734577327,27.383215405221648,4.131729906946424,0.46407288550047593,73.24658818967649
181.307051,0.7836590466685144,0.3179909462937216,27.37691239134934,3.6456979590787575,0.454395246726219,64.63048445477125
181.33554700000002,0.783624227923694,0.31794038123848584,27.37052978795103,3.873825531784285,0.46181124919975997,68.67490212042037
181.36353150000002,0.7835902277928134,0.31789072207387215,27.364262452133897,3.9922943138502855,0.4616712294330077,70.77531079649204
181.3918975,0.783556620579973,0.31784038414816107,27.357910383172584,3.617349620219765,0.4544678492704363,64.12848510352953
181.420393,0.7835216744990218,0.3177898145946767,27.351530029316844,3.8821051176011596,0.46039267526613353,68.8222792839215
181.448614,0.7834877303880264,0.3177397303719821,27.345211841841458,3.7672536177385503,0.45981934489963977,66.78637522752477
181.476828,0.7834534236131707,0.3176896567569626,27.3388959198018,3.8545068814597565,0.4609663096552222,68.33340995557298
181.5049275,0.7834194725708902,0.3176397845362456,27.332606321553776,3.819894517172518,0.4608397896716932,67.71999022794996
181.53319399999998,0.7833854188552264,0.3175896140723032,27.32628003816324,3.730194168751074,0.4594775761823374,66.12995253696397
181.56135749999999,0.7833510395450848,0.317539624570417,27.319977498438647,3.8901258925050937,0.4633046038880686,68.96546673006169
181.589514,0.7833172113101475,0.317489645630016,27.313677213225805,3.743463094502245,0.45808914545565455,66.36557024631318
181.6180405,0.7832828247430932,0.3174390080103163,27.307294836658627,3.6548001339498146,0.45757189776344814,64.79390788956007
181.646109,0.78324807562425,0.3173891814957274,27.30101561624395,4.070657921020289,0.46541512538328494,72.16662530616506
181.674216,0.7832147752467439,0.3173392847401825,27.29472846251031,3.6390218859719257,0.4576790871878079,64.5145549602924
181.70278050000002,0.7831799082517564,0.31728857385223325,27.288339667064157,3.7634929963243544,0.4593434074636419,66.72144136804162
181.73099000000002,0.7831454740230558,0.31723849124802006,27.28203095721751,3.8721297367797587,0.4629646072807241,68.64761624514067
181.7590965,0.783111443886526,0.3171885895651363,27.275745957772596,3.8143483429565257,0.4608751858380322,67.623424877305
181.787375,0.7830772353761757,0.31713838053381177,27.269423175600757,3.734406941427881,0.458819322020816,66.20635960437203
181.8158325,0.7830427632636818,0.31708785167451065,27.263061056382732,3.6772630621418525,0.4581984911398334,65.19346002712956
181.8443395,0.7830080953161052,0.31703723288769114,27.256688558251305,3.6934253263231547,0.45967404970879316,65.48018860278353
181.872515,0.7829734780998554,0.3169872007165737,27.250390838507563,3.9078932717399155,0.4628657866001202,69.28265871031219
181.90061400000002,0.782939591466905,0.3169373023790879,27.244110883736187,3.7679978905834006,0.4595977688356608,66.80265925621993
181.9288545,0.7829051357228576,0.3168871507290146,27.237799972754846,3.8495019792303236,0.4616708560230435,68.24783871856165
