T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.3352185,0.051100000000000007,3.1619886344267716,4.224991844132867,0.34704819476471377,76.0523291241121
275.363572,0.051100000000000007,3.1619886344267716,4.363617829598114,0.3585322501008218,78.54767810008656
275.391788,0.051100000000000007,3.1619886344267716,4.2626727894196685,0.3503920831128044,76.73060822106208
275.4203675,0.051100000000000007,3.1619886344267716,4.249354633568788,0.3494248962441179,76.49087361104054
275.44876,0.051100000000000007,3.1619886344267716,4.316396959429828,0.35504456094885134,77.69767476468307
275.4769265,0.051100000000000007,3.1619886344267716,4.315366401898167,0.3550319564325351,77.67912412518585
275.505221,0.051100000000000007,3.1619886344267716,4.275496409266418,0.35184675546298233,76.96144089320127
275.5335645,0.051100000000000007,3.1619886344267716,4.298187804445063,0.3538010404103692,77.3698993040283
275.561692,0.051100000000000007,3.1619886344267716,4.339821960725835,0.3572769845536152,78.11933851553044
275.5897705,0.051100000000000007,3.1619886344267716,4.312039372383994,0.3550319564332217,77.6192356442249
275.61825150000004,0.051100000000000007,3.1619886344267716,4.217516575033878,0.34728923297015146,75.9177698996731
275.6468505,0.051100000000000007,3.1619886344267716,4.275384071497258,0.3520821121668477,76.95941874752423
275.67501749999997,0.051100000000000007,3.1619886344267716,4.347738219706089,0.35803165041826746,78.26183581626113
275.702968,0.051100000000000007,3.1619886344267716,4.341977579180328,0.35753244678320617,78.15814091094686
275.731046,0.051100000000000007,3.1619886344267716,4.308979237749882,0.35479264055469767,77.56415142751078
275.7592915,0.051100000000000007,3.1619886344267716,4.29077409338592,0.3533010752584237,77.23644816038077
275.787655,0.051100000000000007,3.1619886344267716,4.2731458040227075,0.3518467554627729,76.91912862131281
275.816411,0.051100000000000007,3.1619886344267716,4.175030478484332,0.3437675299980081,75.15299526407897
275.8450395,0.051100000000000007,3.1619886344267716,4.311795126683977,0.35503195643327223,77.61483907849173
275.87304900000004,0.051100000000000007,3.1619886344267716,4.36085189304171,0.35904714202244586,78.49788962117714
275.901078,0.051100000000000007,3.1619886344267716,4.3065452603524195,0.3545410774240152,77.52033840799702
275.92971650000004,0.051100000000000007,3.1619886344267716,4.178912967642883,0.34399219805993814,75.22288234414918
275.958119,0.051100000000000007,3.1619886344267716,4.380892149553712,0.360574726659835,78.8586259823843
275.98615800000005,0.051100000000000007,3.1619886344267716,4.286782653723859,0.3528149679177158,77.16459990740019
276.014433,0.051100000000000007,3.1619886344267716,4.307882968496793,0.3545410774244527,77.54441793851947
276.0427175,0.051100000000000007,3.1619886344267716,4.284412456657848,0.3525786306824141,77.12193497122912
276.07113,0.051100000000000007,3.1619886344267716,4.269533491311565,0.3513522948022501,76.85410487562474
276.099189,0.051100000000000007,3.1619886344267716,4.393897116230021,0.36159164236004415,79.09272300372844
276.1275425,0.051100000000000007,3.1619886344267716,4.182952119056403,0.3442290082465176,75.29558943661607
276.156171,0.051100000000000007,3.1619886344267716,4.307867307641088,0.35454107742374147,77.5441360339392
276.1843865,0.051100000000000007,3.1619886344267716,4.304309649184329,0.35430242267432865,77.48009609685855
276.2128675,0.051100000000000007,3.1619886344267716,4.226749993896643,0.3479901411006387,76.083976850171
276.24111300000004,0.051100000000000007,3.1619886344267716,4.3752418675307645,0.3603148997668815,78.75691759479297
276.269152,0.051100000000000007,3.1619886344267716,4.286096959397666,0.3530640865076656,77.15225700769814
276.2976135,0.051100000000000007,3.1619886344267716,4.2438850167275755,0.3496692485288506,76.39241730259386
276.3262325,0.051100000000000007,3.1619886344267716,4.23707249680977,0.3491808852571294,76.26978795180044
276.3543795,0.051100000000000007,3.1619886344267716,4.386965362472195,0.36160471698653707,78.96794737394123
276.382185,0.051100000000000007,3.1619886344267716,4.338782944871628,0.35771148783299994,78.10063562127065
276.4105255,0.051100000000000007,3.1619886344267716,4.221871028587893,0.34813550997222203,75.99615261544226
276.4390935,0.051100000000000007,3.1619886344267716,4.268374304474994,0.3519829762396851,76.8332388332598
276.467317,0.051100000000000007,3.1619886344267716,4.325274953385318,0.35669080464484654,77.8574838585639
276.495589,0.051100000000000007,3.1619886344267716,4.253293626087816,0.3507853804607177,76.56177778471144
276.52395,0.051100000000000007,3.1619886344267716,4.2963197123466035,0.35444055203782465,77.33627255151669
276.5523805,0.051100000000000007,3.1619886344267716,4.229970862137429,0.34908337626391645,76.14195436599834
276.580702,0.051100000000000007,3.1619886344267716,4.327910415976938,0.35720041706320876,77.90492372964687
276.6091805,0.051100000000000007,3.1619886344267716,4.183337736986517,0.3452987017169462,75.30253078533794
276.63797450000004,0.051100000000000007,3.1619886344267716,4.231854819548037,0.3493272509376587,76.17586670342601
276.6663655,0.051100000000000007,3.1619886344267716,4.302528013304886,0.3551832697287957,77.4480256069543
276.694717,0.051100000000000007,3.1619886344267716,4.243076047996661,0.3502938965496194,76.37785539136554
276.72303850000003,0.051100000000000007,3.1619886344267716,4.311425410612243,0.35594177511200137,77.60818397253949
276.75136999999995,0.051100000000000007,3.1619886344267716,4.24004439153622,0.3500486707234717,76.32328379846628
276.7794555,0.051100000000000007,3.1619886344267716,4.388385319417453,0.36228590290383184,78.99350743107904
276.8074325,0.051100000000000007,3.1619886344267716,4.272801474665371,0.3527278594519156,76.91293049109687
276.8357345,0.051100000000000007,3.1619886344267716,4.287943651093287,0.35395130602255326,77.18549854041758
276.864194,0.051100000000000007,3.1619886344267716,4.226739310341828,0.34885201053199394,76.08378453992356
276.8927225,0.051100000000000007,3.1619886344267716,4.268744709895854,0.3522309208163693,76.83990634790027
276.920946,0.051100000000000007,3.1619886344267716,4.32091977536452,0.35643654336972863,77.77908810196813
276.949317,0.051100000000000007,3.1619886344267716,4.226910666023219,0.3486087987708693,76.08686904260644
276.97781599999996,0.051100000000000007,3.1619886344267716,4.283498124642676,0.3532137266072247,77.10547645913918
277.00641299999995,0.051100000000000007,3.1619886344267716,4.199785059233852,0.3462431491656845,75.59859222424974
277.035069,0.051100000000000007,3.1619886344267716,4.267562001406299,0.3517477520195597,76.81861690199744
277.0634595,0.051100000000000007,3.1619886344267716,4.280757572331874,0.3527278594509489,77.05614491152626
277.0915155,0.051100000000000007,3.1619886344267716,4.372734449221055,0.36022404880283254,78.71178259582094
277.11959149999996,0.051100000000000007,3.1619886344267716,4.276803524647147,0.3522309208146714,76.98496973605016
277.148041,0.051100000000000007,3.1619886344267716,4.260502552538628,0.35078538045918817,76.69154268540115
277.176589,0.051100000000000007,3.1619886344267716,4.249199273039356,0.34980378801839895,76.4880770304664
277.20497,0.051100000000000007,3.1619886344267716,4.312074400566395,0.35494374987060584,77.61986617203533
277.2330355,0.051100000000000007,3.1619886344267716,4.34597366336202,0.3576986932390674,78.23007276800257
277.26178,0.051100000000000007,3.1619886344267716,4.114444983220935,0.33862262946200833,74.0624208450259
277.29028900000003,0.051100000000000007,3.1619886344267716,4.420671513694642,0.36382799512117553,79.57467784842402
277.31813850000003,0.051100000000000007,3.1619886344267716,4.307185107973717,0.3544531145913472,77.53185604014388
277.34668650000003,0.051100000000000007,3.1619886344267716,4.2079729223113524,0.3462311618471012,75.74597855789628
277.3754905,0.051100000000000007,3.1619886344267716,4.231398583782169,0.3481355099701723,76.16765419227711
277.403586,0.051100000000000007,3.1619886344267716,4.425539611270409,0.36409291551229306,79.66230645759036
277.4319075,0.051100000000000007,3.1619886344267716,4.166284204981562,0.34274252426193225,74.99555721553791
277.4603665,0.051100000000000007,3.1619886344267716,4.382080125138545,0.36048374463009175,78.88001023908875
277.4882655,0.051100000000000007,3.1619886344267716,4.332937325795628,0.3564238398190986,77.99541105225296
277.51689250000004,0.051100000000000007,3.1619886344267716,4.163836220035721,0.3425077543167839,74.95149205194464
277.54546000000005,0.051100000000000007,3.1619886344267716,4.351558538904543,0.3579419471351016,78.33060380061674
277.573683,0.051100000000000007,3.1619886344267716,4.2644548516356044,0.3507853804583528,76.76268638527304
277.602034,0.051100000000000007,3.1619886344267716,4.311315557709385,0.3546919724728631,77.60620655591205
277.6301295,0.051100000000000007,3.1619886344267716,4.340924585758156,0.35718765900172467,78.13918641227255
277.6580285,0.051100000000000007,3.1619886344267716,4.370347658115813,0.35970577811479,78.66881895721924
277.6865175,0.051100000000000007,3.1619886344267716,4.163298501430557,0.3427425242625932,74.94181280193783
277.71502599999997,0.051100000000000007,3.1619886344267716,4.362435872368182,0.3592018981202598,78.5264021772972
277.7435445,0.051100000000000007,3.1619886344267716,4.158926890780917,0.3425077543178726,74.86312124839304
277.7722005,0.051100000000000007,3.1619886344267716,4.3188935222824085,0.35568858026007216,77.74261435906529
277.800414,0.051100000000000007,3.1619886344267716,4.2890053834296555,0.35321372660536293,77.2046103446686
277.8287555,0.051100000000000007,3.1619886344267716,4.280372900564299,0.3524792149719356,77.04922059428458
277.8569,0.051100000000000007,3.1619886344267716,4.350394526038518,0.3581983615744398,78.30965088689348
277.884976,0.051100000000000007,3.1619886344267716,4.302220553718933,0.35418948780033593,77.44249115422969
277.913465,0.051100000000000007,3.1619886344267716,4.2263032337714765,0.34790539864576675,76.07593490610763
277.941875,0.051100000000000007,3.1619886344267716,4.327215851400661,0.3561826443462191,77.89242116024514
277.97017700000004,0.051100000000000007,3.1619886344267716,4.258693474541227,0.35053946621842536,76.65897822129203
277.998676,0.051100000000000007,3.1619886344267716,4.267170539805698,0.35125356940445424,76.81157036378231
278.026575,0.051100000000000007,3.1619886344267716,4.4455204586703765,0.3659314349080527,80.02197341996597
278.05469949999997,0.051100000000000007,3.1619886344267716,4.200806147868041,0.34577625808731804,75.61697241804352
278.0831685,0.051100000000000007,3.1619886344267716,4.3364567929962705,0.3569326890989826,78.0587635243427
278.1114705,0.051100000000000007,3.1619886344267716,4.249985218316158,0.3498160240152831,76.50222450602848
278.13995,0.051100000000000007,3.1619886344267716,4.282025747665905,0.3524667919497564,77.07897281071494
278.1684785,0.051100000000000007,3.1619886344267716,4.235071083875734,0.34862095130224324,76.23376134611979
278.196859,0.051100000000000007,3.1619886344267716,4.326836625375363,0.35618264434629693,77.88559486955575
278.2252395,0.051100000000000007,3.1619886344267716,4.234767869754527,0.3486209513023082,76.22830331424852
278.253266,0.051100000000000007,3.1619886344267716,4.43871205717875,0.36539662246572524,79.89941820325726
278.281224,0.051100000000000007,3.1619886344267716,4.255373367828124,0.35029389654699955,76.59921435480724
278.309703,0.051100000000000007,3.1619886344267716,4.275416403858578,0.351995365175847,76.96000074897539
278.338123,0.051100000000000007,3.1619886344267716,4.27120791021916,0.351747752019494,76.88424539720442
278.366484,0.051100000000000007,3.1619886344267716,4.290643180422254,0.35346340886184413,77.23409165031717
278.394727,0.051100000000000007,3.1619886344267716,4.30430220932727,0.3546919724743151,77.47996217507158
278.423029,0.051100000000000007,3.1619886344267716,4.270116971755487,0.3519953651769628,76.86460786554656
278.4513215,0.051100000000000007,3.1619886344267716,4.304454248635547,0.35493115251274293,77.48269897171862
278.4795745,0.051100000000000007,3.1619886344267716,4.279888360102467,0.35297685499322373,77.04049858202119
278.508004,0.051100000000000007,3.1619886344267716,4.2494858212350834,0.35053946622038157,76.49323506591246
278.5362275,0.051100000000000007,3.1619886344267716,4.34157879839213,0.3581855321291415,78.15096262306578
278.5645595,0.051100000000000007,3.1619886344267716,4.21663801071422,0.3478932959522502,75.901955227063
278.59288100000003,0.051100000000000007,3.1619886344267716,4.344285182256432,0.35845514366709796,78.19967911861829
278.621301,0.051100000000000007,3.1619886344267716,4.186819668641962,0.3455253763993109,75.36520759561753
278.649613,0.051100000000000007,3.1619886344267716,4.376587494745125,0.3612520337002608,78.78113967321592
278.6775805,0.051100000000000007,3.1619886344267716,4.28789448547031,0.35395130602185143,77.18461353039196
278.70604000000003,0.051100000000000007,3.1619886344267716,4.226290396087927,0.3488520105327825,76.0757038202806
278.73458800000003,0.051100000000000007,3.1619886344267716,4.26131067966077,0.3517477520208827,76.70608944717836
278.7628995,0.051100000000000007,3.1619886344267716,4.296832561031464,0.35470455286163866,77.34550412838377
278.7909065,0.051100000000000007,3.1619886344267716,4.35427158240172,0.35944720164549054,78.37944017346369
278.81916950000004,0.051100000000000007,3.1619886344267716,4.219804995189652,0.348378061521989,75.95896280353702
278.847422,0.051100000000000007,3.1619886344267716,4.356469456285275,0.3597187167077016,78.41900319136572
278.87594049999996,0.051100000000000007,3.1619886344267716,4.142255492748211,0.3420391780363757,74.56302631403166
278.9047345,0.051100000000000007,3.1619886344267716,4.271958053887003,0.35272785945280083,76.89774842282479
278.9329285,0.051100000000000007,3.1619886344267716,4.320254395250327,0.35667808296589787,77.7671108699866
278.9611715,0.051100000000000007,3.1619886344267716,4.258111375825199,0.3515128420024236,76.64850010328205
278.9895815,0.051100000000000007,3.1619886344267716,4.270252938233831,0.3524792149740655,76.86705534183582
279.0180115,0.051100000000000007,3.1619886344267716,4.253268244872342,0.35101931880716514,76.56132090795901
279.0465595,0.051100000000000007,3.1619886344267716,4.236154532261382,0.34957146661671173,76.25326405198386
279.075068,0.051100000000000007,3.1619886344267716,4.26592892852664,0.3519953651778476,76.78922063315022
279.1035175,0.051100000000000007,3.1619886344267716,4.254532437561086,0.35101931880689613,76.58407711719862
279.1318885,0.051100000000000007,3.1619886344267716,4.290587029688708,0.35395130602200003,77.23308090420788
279.160279,0.051100000000000007,3.1619886344267716,4.250186955744673,0.35053946621953375,76.50585589796393
279.1881975,0.051100000000000007,3.1619886344267716,4.440662922345688,0.3661860196645146,79.93453491950814
279.2163915,0.051100000000000007,3.1619886344267716,4.170835152137332,0.3438975651973874,75.07747693128783
279.2454705,0.051100000000000007,3.1619886344267716,4.171278067231165,0.3438975651972894,75.08544966253392
279.27400850000004,0.051100000000000007,3.1619886344267716,4.332525733870077,0.3571876590041661,77.98800215639196
279.3023105,0.051100000000000007,3.1619886344267716,4.239678662683054,0.3495714666152619,76.31670046478487
279.3304455,0.051100000000000007,3.1619886344267716,4.384042046238388,0.361500146460459,78.91532596861093
279.35882649999996,0.051100000000000007,3.1619886344267716,4.168097218669377,0.343661210689675,75.02819252438087
279.3872365,0.051100000000000007,3.1619886344267716,4.376279190487544,0.3607438151950573,78.775590015907
279.4151645,0.051100000000000007,3.1619886344267716,4.312756508998147,0.3554357453882215,77.63214452353606
279.443693,0.051100000000000007,3.1619886344267716,4.195883184905766,0.3457643030803599,75.5283561997678
279.472251,0.051100000000000007,3.1619886344267716,4.304492420690966,0.35469197247356055,77.48338609108576
279.5005135,0.051100000000000007,3.1619886344267716,4.28374126177752,0.3529768549924154,77.10985307004958
279.5286875,0.051100000000000007,3.1619886344267716,4.331770756548276,0.3569326890999412,77.97441212216772
279.5569305,0.051100000000000007,3.1619886344267716,4.262902166575249,0.35126590704504057,76.73473714428214
279.58536300000003,0.051100000000000007,3.1619886344267716,4.2735638691834525,0.35216890192695,76.92665403920077
279.613888,0.051100000000000007,3.1619886344267716,4.2349013289211905,0.3489981005580378,76.2307056574582
279.642434,0.051100000000000007,3.1619886344267716,4.267365928999048,0.35164880427831813,76.81508748376459
279.6709505,0.051100000000000007,3.1619886344267716,4.244199589115184,0.3497181600033468,76.39807978991654
279.698955,0.051100000000000007,3.1619886344267716,4.427096859455533,0.3647835176055152,79.69033783750118
279.7271465,0.051100000000000007,3.1619886344267716,4.189268304310248,0.3452033487016439,75.40928447259616
279.75569199999995,0.051100000000000007,3.1619886344267716,4.314984165254422,0.3556000471468895,77.67224364160012
279.784031,0.051100000000000007,3.1619886344267716,4.248885614884961,0.3501957649962602,76.48243099987734
279.81254750000005,0.051100000000000007,3.1619886344267716,4.260028423000019,0.3511672301849813,76.68300807585679
279.8402955,0.051100000000000007,3.1619886344267716,4.4892333609987665,0.37011622691183066,80.808831278512
279.86838850000004,0.051100000000000007,3.1619886344267716,4.158161985913868,0.34286002997676224,74.8493525125366
279.896925,0.051100000000000007,3.1619886344267716,4.345584550872944,0.35835238666096075,78.2230685151715
279.9252345,0.051100000000000007,3.1619886344267716,4.2231114513154,0.34828100035329607,76.01848095144989
279.9539575,0.051100000000000007,3.1619886344267716,4.220266742735493,0.3480385839004867,75.96727452995546
279.9825135,0.051100000000000007,3.1619886344267716,4.272737318295645,0.3523798553128594,76.91177563884489
280.010902,0.051100000000000007,3.1619886344267716,4.2694924210753,0.3521441004875311,76.853365587304
280.0390635,0.051100000000000007,3.1619886344267716,4.34192209093117,0.3581085747427183,78.1571420899448
280.067166,0.051100000000000007,3.1619886344267716,4.287890556272516,0.35361338773550083,77.18454280252908
280.0955345,0.051100000000000007,3.1619886344267716,4.261464133101363,0.3514140263663493,76.70885169903582
280.1240605,0.051100000000000007,3.1619886344267716,4.241073069224226,0.34971816000401484,76.3418005996761
280.1523995,0.051100000000000007,3.1619886344267716,4.3186536063647,0.3560938651289652,77.738295731951
280.1804635,0.051100000000000007,3.1619886344267716,4.3246974951889605,0.3565763421926239,77.84708927262741
280.20903899999996,0.051100000000000007,3.1619886344267716,4.167045372298586,0.3435785633522229,75.00925867330362
280.2376435,0.051100000000000007,3.1619886344267716,4.315763452617688,0.35584045392397157,77.68627127081689
280.2658645,0.051100000000000007,3.1619886344267716,4.279956006416,0.3528772146008182,77.04171625530687
280.29411500000003,0.051100000000000007,3.1619886344267716,4.306796696432417,0.35509498796855177,77.52486440478354
280.3225135,0.051100000000000007,3.1619886344267716,4.235463456205438,0.34922966018631657,76.24082427799249
280.3509905,0.051100000000000007,3.1619886344267716,4.282011260589602,0.3531264211372697,77.07871203485178
280.37922100000003,0.051100000000000007,3.1619886344267716,4.307998658912237,0.35534733808760194,77.54650043379436
280.407245,0.051100000000000007,3.1619886344267716,4.343846674007754,0.3583523866613151,78.19178571316746
280.43557450000003,0.051100000000000007,3.1619886344267716,4.215606692537609,0.3477965046944374,75.88339089551091
280.463914,0.051100000000000007,3.1619886344267716,4.340204956161861,0.3580957517271233,78.1262326578219
280.4923315,0.051100000000000007,3.1619886344267716,4.191913922854179,0.34591978270786844,75.4569071567723
280.520631,0.051100000000000007,3.1619886344267716,4.375933726478732,0.36114766703690376,78.76937146129957
280.548665,0.051100000000000007,3.1619886344267716,4.269887390364522,0.35239227220726976,76.8604752659699
280.57680700000003,0.051100000000000007,3.1619886344267716,4.341854941149534,0.3583523866624516,78.15593335452422
280.605018,0.051100000000000007,3.1619886344267716,4.24879557903179,0.3506869733701157,76.48081030175744
280.633426,0.051100000000000007,3.1619886344267716,4.281278663739102,0.3533634936116345,77.06552486222637
280.661903,0.051100000000000007,3.1619886344267716,4.2284060998607735,0.348998100560126,76.11378772803657
280.69028149999997,0.051100000000000007,3.1619886344267716,4.311376113592703,0.35584045392415947,77.60729659729874
280.7185025,0.051100000000000007,3.1619886344267716,4.275617184412482,0.35287721460243865,76.96361491660709
280.7468025,0.051100000000000007,3.1619886344267716,4.287890555136466,0.3538511147696178,77.1845427820795
280.775191,0.051100000000000007,3.1619886344267716,4.2498358174132935,0.35068697337059285,76.499535202225
280.803766,0.051100000000000007,3.1619886344267716,4.232508937269287,0.3492418560484423,76.1876412057346
280.831859,0.051100000000000007,3.1619886344267716,4.3990368644697435,0.3629564866983927,79.1852414840387
280.85962700000005,0.051100000000000007,3.1619886344267716,4.331208347641229,0.357353584882225,77.964288432258
280.8883005,0.051100000000000007,3.1619886344267716,4.127936125678588,0.34057150737365394,74.30526931534294
280.9170235,0.051100000000000007,3.1619886344267716,4.316046289279583,0.3560938651302243,77.69136249647893
280.9452645,0.051100000000000007,3.1619886344267716,4.268211044124683,0.3521317010769643,76.83030005128037
280.9735545,0.051100000000000007,3.1619886344267716,4.301748343377272,0.3548555871323965,77.43399109135508
281.0016475,0.051100000000000007,3.1619886344267716,4.329010615654969,0.357085627340578,77.92472796859043
281.029593,0.051100000000000007,3.1619886344267716,4.347473323958358,0.35860938972304407,78.25706753756775
281.0577645,0.051100000000000007,3.1619886344267716,4.260261635978799,0.3514140263666041,76.68720604614231
281.0861625,0.051100000000000007,3.1619886344267716,4.278032836868494,0.3528772146019302,77.00709807643595
281.1144225,0.051100000000000007,3.1619886344267716,4.301813115021961,0.35485558713166726,77.43515701891697
281.142624,0.051100000000000007,3.1619886344267716,4.295608144239782,0.35434008364122144,77.32346390860077
281.1709435,0.051100000000000007,3.1619886344267716,4.266545860804472,0.35190866092525064,76.80032577568585
281.1992725,0.051100000000000007,3.1619886344267716,4.293721714723031,0.35410169933230856,77.28950707181382
281.2272275,0.051100000000000007,3.1619886344267716,4.383143750655997,0.3614217582486654,78.89915612170871
281.2552025,0.051100000000000007,3.1619886344267716,4.288891412008659,0.35360088463459977,77.20255879230112
281.2839255,0.051100000000000007,3.1619886344267716,4.159186152549334,0.34288354078812433,74.86778811215713
281.312944,0.051100000000000007,3.1619886344267716,4.20138983234927,0.34636306800564703,75.62747908075642
281.341205,0.051100000000000007,3.1619886344267716,4.387082204093533,0.3616701042944552,78.97005059159683
281.36926800000003,0.051100000000000007,3.1619886344267716,4.259827072629958,0.351179561760444,76.67938365120034
281.39756750000004,0.051100000000000007,3.1619886344267716,4.313295853654273,0.3555874031574866,77.64185304341306
281.4258185,0.051100000000000007,3.1619886344267716,4.274431050075185,0.35237985531320837,76.94226380343729
281.45401949999996,0.051100000000000007,3.1619886344267716,4.328709724265007,0.35685626909908164,77.91931174724274
281.48233849999997,0.051100000000000007,3.1619886344267716,4.238731166652893,0.34947373937720827,76.29964498099035
