T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.94621899999999,0.8378315695553061,0.31507895851619383,27.01088064787606,3.6616254868023286,0.4842569564868541,64.92374075832915
182.974314,0.8378052890307938,0.31502898041091537,27.00462565336562,4.21455130083964,0.49071851643280007,74.72780193818244
183.00239399999998,0.837780110824098,0.3149790264529901,26.998374593058504,3.730669893271544,0.4808913446621617,66.14833787384458
183.03105399999998,0.8377538384400084,0.31492803805408504,26.991995026632658,3.756223080423191,0.4811535165988113,66.60161596981104
183.0593895,0.8377275781753409,0.31487762434197286,26.985688297439104,4.034077886283923,0.48616507455136965,71.52846915348772
183.0872675,0.8377018812590054,0.31482802204087035,26.97948398113079,4.165659925847464,0.4875361839446635,73.86176906523573
183.1155345,0.837676440951121,0.3147777250003453,26.9731936831718,3.7078215947553312,0.48050742890916087,65.74397839520537
183.144385,0.8376500111087741,0.31472638698589883,26.966774150150332,3.655868296399476,0.4809043656103453,64.82297791981752
183.1727625,0.8376234803405102,0.31467588795656704,26.96046046588208,4.079060671974745,0.4874672420096816,72.32690237159352
183.200785,0.8375978993375744,0.31462601802961,26.954226348758677,3.9150977247741037,0.48627627986338245,69.41983154141941
183.2289375,0.8375720011116242,0.31457591409848085,26.947963892904163,3.929549303921193,0.4850498226420418,69.67627822345123
183.257109,0.8375461621860048,0.31452577367897566,26.941697792886625,3.8684342241097895,0.4859695708930277,68.59282254831848
183.2851505,0.8375202097486599,0.31447586196781896,26.935461185152338,4.018905067780033,0.487882504102853,71.26108887201164
183.31350550000002,0.8374945907422867,0.3144253895292544,26.929155436406315,3.5909925526312,0.4834720842535724,63.673756758721765
183.3421045,0.837468042044604,0.3143744799800172,26.92279601795085,3.791615834683245,0.48581084552253523,67.23130976186954
183.37024150000002,0.8374419545401792,0.3143243901003483,26.916539911013484,3.955552670382201,0.48929472676220875,70.13837004561043
183.398539,0.837416236654182,0.3142740117374767,26.910248695093955,3.6376157658217863,0.4831463982983644,64.50101986076575
183.4268555,0.8373898339316602,0.3142235967655226,26.903953832792702,3.922270806492292,0.48692736332370046,69.54863252826101
183.4551565,0.8373640616870268,0.314173206594421,26.897662991934958,3.6407539311267687,0.4840585309957347,64.55703979493619
183.4836905,0.8373376676630341,0.314122398721615,26.89132093998139,3.7273537433973187,0.4857909830030345,66.0928019325302
183.511931,0.83731144619951,0.31407211063260915,26.885044694788725,3.8941188748206588,0.48911592464347087,69.05005294517046
183.5401445,0.8372855737221176,0.31402186780306357,26.87877501720267,3.7559019302278585,0.48477574739194523,66.59939933620295
183.56845700000002,0.8372593823554003,0.3139714458267279,26.872483907599968,3.8233289236255406,0.48637292798824444,67.79520721120682
183.596411,0.8372333075682972,0.3139216594949656,26.86627301415451,4.075691249029455,0.4903953452544579,72.27029925881595
183.624777,0.8372077586974634,0.31387113651850856,26.8599711450078,3.483640957256352,0.48234548921154485,61.772222693927816
183.6532345,0.8371809029904574,0.3138204476528174,26.8536495166239,3.9890087311458333,0.48987487794101586,70.73365436730607
183.68160849999998,0.8371551655571114,0.3137699045951347,26.847347002466666,3.541552073262815,0.4805328671254969,62.79947394450858
183.710116,0.8371284438170422,0.3137191207782941,26.84101540159546,3.8603266914872973,0.488778164924315,68.45224632966807
183.73832950000002,0.8371024397980534,0.3136688577703631,26.834749656518827,3.7794093588492803,0.4868991438872599,67.01759472703473
183.7665695,0.8370762417986988,0.31361854462113314,26.828478579911025,3.8458003618031826,0.48746659669719705,68.19505716717863
183.79479800000001,0.8370501690069329,0.3135682490165742,26.822210608903994,3.8061579308598295,0.48546507598801936,67.4922995283087
183.8231835,0.8370239724223747,0.31351767069848496,26.81590833160354,3.7480983755129684,0.4830962950553021,66.46295820864609
183.851424,0.836997588898211,0.31346734776599056,26.809638798036243,3.9681194069787096,0.4876304642360917,70.36467367029937
183.879626,0.8369716410858649,0.31341709045776683,26.803378357586254,3.804356668089481,0.4856752742821758,67.4609464210337
183.9082855,0.8369453088772403,0.3133660147975258,26.797016915812023,3.5939256819800494,0.48155043238356493,63.72965591433686
183.936667,0.8369184925761667,0.31331543151740054,26.790717732364513,4.04562707396646,0.48786008397462227,71.73970629730829
183.96482350000002,0.8368926559323521,0.3132652462248884,26.78446902773201,3.7826260744900395,0.48295115045713866,67.07619446566045
183.993197,0.83686623680218,0.3132146711002533,26.778172707950308,3.8642963313530445,0.4849522767001445,68.5246287823544
184.021559,0.8368399774442458,0.31316411339267997,26.77187948327467,3.7966878344941617,0.4842159165239868,67.32593985596458
184.0497535,0.8368135593883089,0.3131138512011822,26.765623961587206,3.994086966586386,0.4877683819639762,70.82658607209373
184.0779175,0.8367875911901105,0.3130636403153859,26.759375739309117,3.7942664800495813,0.4843994503695084,67.28339197255887
184.106394,0.836761209647827,0.3130128691737073,26.753058727706595,3.698181015255364,0.4849710585321362,65.57970877603648
184.1349775,0.8367346402946509,0.312961904081657,26.746718523539208,3.678212126967014,0.4839725494485964,65.22579275693327
184.1634925,0.8367080392266251,0.31291105793977136,26.74039405439867,3.742633213614732,0.4855752080601745,66.36836733365124
184.19174049999998,0.8366815767441935,0.3128606847430676,26.734129335245093,3.8968358887453007,0.4866555938411778,69.1030543528272
184.2201715,0.8366554522770513,0.3128099820302017,26.727824562923168,3.577323194613272,0.4845433860022017,63.43728307507921
184.24869,0.8366286284931921,0.31275912005276185,26.721500921081944,3.7969635830762862,0.4867281731483165,67.33240092068155
184.277018,0.8366023206957758,0.3127085946199884,26.71522004832948,3.703995607152677,0.4873545271608798,65.68397032252928
184.30522,0.8365758312268774,0.312658290730652,26.708967633218283,3.8765470184431297,0.4878569490313198,68.74407109631574
184.3331815,0.8365497380937549,0.3126084126670341,26.702769048737512,3.8917194593993654,0.48984355002513935,69.01332727740471
184.3613915,0.8365236769619083,0.3125580881303084,26.696515890520494,3.6634853257470974,0.486448648071772,64.96615378640732
184.39015799999999,0.836497100005278,0.3125067675196706,26.690139906320486,3.43808661221926,0.48328431552474077,60.96924218716127
184.41858100000002,0.83646997954202,0.3124560564212032,26.683840581822086,3.9782499621516396,0.49009089688091645,70.54842460527644
184.4466805,0.8364440233319415,0.3124059192539688,26.67761346442397,3.7415279126380216,0.4850363087368291,66.35069814912984
184.47501599999998,0.8364174862967044,0.31235535771911543,26.671334559497744,3.827828091736867,0.4845884506859655,67.88130735266476
184.5033895,0.8363910688467222,0.3123047250642897,26.665047747888188,3.7626922733472283,0.48514708628665654,66.72640717299836
184.53195399999998,0.8363644400784407,0.31225374820620344,26.658719133371243,3.715211815265422,0.48250361765168276,65.88459710776662
184.5603585,0.8363376446474625,0.31220305352824923,26.652426480948776,3.9413685233371205,0.48435051333111057,69.89540533115455
184.58885850000001,0.8363112944243348,0.3121521850267395,26.64611318439404,3.6733294647748305,0.4802383847766881,65.14224763848569
184.617415,0.8362842992008507,0.31210121227027543,26.63978788532225,3.916258314922085,0.4850277990727832,69.45051367647991
184.6457925,0.8362578224325034,0.31205055562962414,26.633502742246915,3.832016768500836,0.48475966783584407,67.95678128803209
184.6739105,0.8362311413759088,0.312000358870184,26.627275571180707,4.1489782122108245,0.4848324188786182,73.57797145557805
184.7023145,0.8362051303381478,0.31194964813725085,26.620985561619264,3.596101189304587,0.47956120567609556,63.77343775509375
184.7312415,0.8361778921664492,0.3118980001452527,26.61458025017609,3.686776505583397,0.48181480095900375,65.38167289974616
184.75953900000002,0.836150879444528,0.311847472642086,26.608314830599358,4.098766698487402,0.48706591739339805,72.6881608757985
184.787371,0.8361248009803891,0.3117977729780198,26.602152960743677,4.050866350428357,0.48773245456884906,71.83889443019191
184.81566850000002,0.8360986411184974,0.3117472386509751,26.595888520057493,3.6844255839687086,0.4834854829264723,65.34054899331343
184.8440155,0.8360716681351809,0.31169661245622576,26.58961361344086,4.00279215766054,0.4853007544608249,70.98675059062624
184.8723435,0.836045394703733,0.31164601671189207,26.583343403192146,3.7039562195078624,0.4799438928306381,65.68729339184557
184.9008125,0.8360184361904746,0.3115951656108425,26.57704247586663,3.896081395101521,0.48597296233617243,69.09471287916838
184.9288655,0.8359918768936493,0.3115450540995044,26.570834101225998,4.071676591850265,0.48910319717968737,72.20899893992177
184.9576705,0.8359656796568254,0.31149359568472784,26.564459797608638,3.2896483987008485,0.4763789305371083,58.34032164771699
184.986426,0.8359376842649693,0.3114422220524301,26.558096946639946,4.100812663619759,0.4843605118692853,72.72614242227802
185.01458250000002,0.8359115591868866,0.31139191503010755,26.551867120060628,3.7555488065794447,0.48371978357185963,66.60323000428743
185.04281500000002,0.8358846696115703,0.3113414686850066,26.54562095426024,4.0376090617004685,0.4857594056506814,71.60566949587214
185.07116200000002,0.8358583807775416,0.31129081417531995,26.539349934641947,3.667557214492305,0.483475298872957,65.04311145465773
185.09961199999998,0.8358312541364074,0.3112399719960799,26.53305660909549,3.9571863389518716,0.4857358404845102,70.17980934098775
185.12777549999998,0.8358047502107767,0.31118963823301565,26.526827131260827,3.927455475755146,0.48339650348887203,69.65274116485482
185.1562485,0.8357781424638674,0.3111387476978775,26.520529670931733,3.716444600805971,0.4813582661159752,65.9106931782129
185.18455749999998,0.8357510334884912,0.31108814664817885,26.514268955515657,4.074733942507092,0.4867229183857945,72.26512177585343
185.212771,0.8357247141345076,0.31103771267975383,26.50802982765266,3.7853644423922193,0.4829439421276432,67.1333689818648
185.240794,0.835697763996757,0.3109876156546814,26.50183328690582,4.229265852801952,0.4872911721698972,75.00616884911344
185.26905299999999,0.8356717837399464,0.310937093092156,26.4955850236225,3.5786186720609714,0.47966665292504584,63.467104464545926
185.2975335,0.8356443662453235,0.31088617081360564,26.489288253454383,4.018056418804339,0.4871426812632617,71.26077909503928
185.32554900000002,0.8356179464508999,0.3108360762945082,26.48309474745781,3.9495947925966512,0.48675203129079886,70.04680497475228
185.3537545,0.8355913866640386,0.3107856383696571,26.47685969362069,3.8395668926908937,0.4846804801898849,68.09563739956
185.3822805,0.8355645864110742,0.3107346235614149,26.470554254633605,3.666495720611813,0.4815207877897917,65.02636988127486
185.410616,0.8355373986685688,0.31068394568343083,26.464291384362195,3.98136770521214,0.4858704431050943,70.61092243557422
185.43879900000002,0.8355109376507822,0.31063353682746936,26.458062673847476,3.76498529239409,0.4837407888552735,66.77350001984719
185.467261,0.8354840170991958,0.3105826251625897,26.451772758880914,3.714504176822745,0.48636966606891396,65.8783907469372
185.49560050000002,0.835457006106832,0.31053192883089503,26.44551037042774,3.8350845829412465,0.48759974535236666,68.01713677271297
185.52391649999998,0.8354302961675816,0.3104812707477406,26.439253626551782,3.6991939028990024,0.4854559627161399,65.60723930330376
185.55219499999998,0.8354033080659569,0.31043067595831,26.433005617599463,3.8445743619801207,0.48659885250121293,68.18584049476168
185.58042799999998,0.8353766478473887,0.31038015877920955,26.42676810751341,3.7368306206439854,0.4849595695820782,66.27513327682146
185.6088055,0.835349724471596,0.3103293792108291,26.42049912032842,3.726644782150802,0.48713580991249517,66.09467413694098
185.6374195,0.8353227684015815,0.3102781725342807,26.41417833930714,3.53923807205819,0.4829807164456005,62.77106911268881
185.6656215,0.8352953739031767,0.3102276993062541,26.40794901112601,4.072077750955893,0.4903706404255678,72.22159459577809
185.6938045,0.8352691790825274,0.3101772562478921,26.401724317201317,3.539670642256556,0.4840547047120151,62.779106070545964
185.7218385,0.835241798712952,0.3101270760594703,26.39553296472208,4.196229051623247,0.49311390403917293,74.42394983632006
185.7502045,0.8352158663181963,0.3100762977116676,26.389268726696347,3.2835563357996227,0.4822114860761008,58.237037091766865
185.77875,0.8351878321649925,0.3100251940775333,26.382965290838328,4.050071259045366,0.4897208712447467,71.83212969118792
185.80651699999999,0.8351615369943429,0.3099754803289391,26.376834187920267,3.929761341226748,0.48733909523494057,69.69851065500009
185.834635,0.8351349628672786,0.30992513429602025,26.370626006875252,3.754568364415948,0.487686459262483,66.5914694192835
185.8628865,0.8351079779658782,0.30987454530506453,26.36438877898388,3.8194594675285454,0.48657253548012996,67.74258314839311
185.8911575,0.835081127955995,0.30982391744671395,26.358147674461044,3.738926738310628,0.4853991042373383,66.31443437760986
185.9196575,0.8350540840258793,0.3097728754814537,26.35185644810307,3.632733246296806,0.4854074825751298,64.43115250071088
185.947966,0.835026775346819,0.30972217248073003,26.34560792229449,3.910618270723195,0.48587598307026114,69.36000005809366
185.9762555,0.8350000748076837,0.3096714995130831,26.33936401475956,3.65724899778709,0.48453360383267485,64.86634942798236
186.004641,0.8349727802056307,0.30962065055737475,26.33309934339995,3.842070214654116,0.4876923159561027,68.14460795446972
186.032889,0.8349458745749053,0.30957004389412013,26.32686543903113,3.786801577273365,0.4850798673964772,67.16453547250097
186.061434,0.8349188204463671,0.3095189010630937,26.320566416018508,3.608088075487585,0.48334093753051544,63.994975335356315
186.0898575,0.8348913251359346,0.30946797182116476,26.31429462698623,3.9098868113054523,0.48778392290971,69.34804221822436
186.11773549999998,0.8348644811303252,0.3094180160218196,26.308143613310655,4.087059848791339,0.4885989904636406,72.49069559157974
186.145941,0.8348380070063285,0.3093674693320226,26.301920749510728,3.6299917590609754,0.48338605531032486,64.3840324340397
186.1742615,0.8348105145311532,0.30931671246166564,26.29567292664121,3.959800205788241,0.48764333739691207,70.23394742747433
186.20241800000002,0.834783798625161,0.30926624544045617,26.289461692576733,3.7401833476856856,0.48486690803877147,66.33885314624837
186.23081050000002,0.8347565978112171,0.3092153512890942,26.283198808531857,3.739342915177833,0.48577456432496907,66.32414102933355
186.259272,0.8347294078565869,0.30916432927833737,26.276921116746085,3.6609551835374705,0.4855110346801213,64.93398094229521
186.2874665,0.8347020523875021,0.3091137817745918,26.270702722099905,3.94481264549353,0.48890629207397246,69.96893493950061
186.315508,0.83467535211944,0.3090635044759555,26.264518470871632,3.761885201695283,0.48766677740455483,66.72455372625201
186.34409549999998,0.8346482678575511,0.3090122440030152,26.25821421291849,3.463299993586822,0.48404571118020506,61.428729615711994
186.372744,0.8346204977498971,0.30896086986447807,26.251896914225107,3.70418819644339,0.48601625197765413,65.70157047271888
186.40101099999998,0.8345932738469402,0.30891017563488543,26.24566414222994,3.788377368209064,0.48870425416593355,67.19503878528347
186.4292855,0.8345662135464063,0.30885946374913553,26.23943011424796,3.7089746270232364,0.48707452072482577,65.78685220063046
186.457766,0.8345389528330421,0.30880837812517214,26.23315106741387,3.6177021453943676,0.48378486345593014,64.16812210555736
186.48569,0.8345114741532585,0.3087582865284838,26.226995099849283,4.185417237941619,0.49204758900000306,74.23804630516433
186.513686,0.8344852612758504,0.3087080616166853,26.220823644326465,3.5443922016374394,0.48582263812653137,62.86816791421692
186.542273,0.834457621656416,0.3086567721398988,26.214522304310247,3.6517190542343685,0.4879183602776256,64.77205453985076
186.570677,0.8344302495902634,0.3086058066673054,26.208261696971995,3.6864036776806643,0.48709697264786145,65.38746205812333
186.59893649999998,0.8344029393334933,0.30855509617929255,26.2020333279903,3.792095300319247,0.4860595425471385,67.26236017429584
186.6274935,0.8343758229460183,0.3085038474768293,26.195739782478505,3.4762249264320633,0.4840264809799979,61.65978564032752
186.6560045,0.8343479166492035,0.3084526769373736,26.189456766358827,3.860495097557589,0.4882380177049199,68.47600684501462
186.68402700000001,0.8343208662823144,0.3084023788537754,26.183281781541716,3.8944211353309792,0.4867614261398418,69.0779742669244
186.71240849999998,0.8342938790587111,0.3083514320495908,26.177028070293293,3.5573984894068458,0.48447095049352984,63.10016148055922
186.74099999999999,0.8342661135939997,0.3083001038454893,26.170728473870643,3.7015689643523664,0.4879288060891679,65.65761207226433
186.7692515,0.8342386984159736,0.3082493816324687,26.164504170122953,3.821415469502296,0.48848062497343236,67.78362094516774
186.797362,0.8342115663584526,0.30819890822801693,26.15831130457809,3.8089679955321794,0.48728425263166464,67.56302620089103
186.825663,0.8341844008640826,0.3081480883872914,26.15207684573419,3.652959632761237,0.4877836827014181,64.7959579054149
186.853884,0.8341568780838852,0.30809740780563705,26.145860382940196,3.875081473286278,0.4892323724640685,68.73614118824574
186.882231,0.834129844657739,0.3080464965145431,26.139616538254522,3.5626546276208684,0.4841624177423958,63.19450348576009
186.9109215,0.8341020551909724,0.307994963759022,26.133297411765337,3.602103177703024,0.48380481622016036,63.89443304266299
186.9394745,0.8340743342691049,0.30794367342984114,26.12700894689571,3.686414122710512,0.4860480466954463,65.39014143537048
186.9675355,0.8340467875151559,0.30789326245851134,26.120829204149345,4.023218371139687,0.49087489572445825,71.36463064474609
186.995753,0.8340199963195327,0.30784256589514314,26.114615359283817,3.5501427579148124,0.48478407261248796,62.97330722997555
187.024298,0.8339921233949659,0.3077912763866749,26.108329763742393,3.7370460777951977,0.4859940078430157,66.28884023304877
187.05217599999997,0.8339646748432288,0.307741180913114,26.10219139784982,4.131031893417649,0.4914965318134622,73.27768984001477
187.08029449999998,0.8339380721047859,0.30769064882742647,26.096000432404548,3.557319585827722,0.4848147607275406,63.10116377100326
187.10923250000002,0.8339101341779546,0.30763863933399405,26.089629405276174,3.454511359941414,0.48381759503440475,61.27769374681363
187.137789,0.8338819183487446,0.3075873108380039,26.083342736939624,3.8932643879960245,0.48717882289022274,69.0606987119576
187.1659455,0.8338546973344562,0.3075366967686607,26.077144483564958,3.8033756679237665,0.4844747925830978,67.46640369695986
187.19428499999998,0.8338272347357295,0.30748574916548116,26.070906300281848,3.7654493228495505,0.48446907707018033,66.79384100982693
187.2229065,0.8337996352115082,0.30743428992357785,26.064606402036986,3.596160996866157,0.48314376039645995,63.791090327887964
187.2512155,0.8337716010652784,0.3073833879018828,26.058375642457296,4.049213226975515,0.48827298633922533,71.82784205671375
187.279219,0.8337445859442342,0.30733303065143586,26.052212467757936,3.854643267678585,0.48622896609983607,68.37661921470587
187.307566,0.8337171227049535,0.3072820510864256,26.045974041331853,3.7505896401383034,0.48501718771389835,66.53103152055614
187.33574149999998,0.8336894161958291,0.30723137533342326,26.039773702678545,3.99408096028292,0.4888864103165258,70.85048684086642
187.3641225,0.8336622637621194,0.3071803253078452,26.03352848770303,3.5738958219889456,0.48184093256023697,63.397063309496644
187.39272499999998,0.8336341334587598,0.3071288721105245,26.027234881845263,3.797398011100447,0.4859164299402291,67.36195111230545
187.421053,0.8336065261499668,0.3070779079982908,26.021002020840605,3.7925660390381295,0.48542966410384064,67.2764343755887
187.44890800000002,0.833578907130579,0.3070277902591659,26.01487356450869,4.203263622662243,0.4910894109223747,74.56202547667988
187.4769995,0.8335521992910969,0.30697724238009994,26.008693407991164,3.5966553725568855,0.4846728518837329,63.80153957024818
187.5054685,0.8335240955527282,0.30692601047977947,26.002430540550396,3.887792347371785,0.48613974340790367,68.96625992571511
187.53367450000002,0.8334966280069027,0.30687524713954667,25.996225865624684,3.84325652783888,0.48360181518200107,68.17643022249824
187.561957,0.8334690140492136,0.30682434138269354,25.990004696076976,3.847282145394884,0.4864811391360584,68.24804171614441
187.590407,0.8334413736946757,0.3067731293431205,25.983747017797707,3.712343722780652,0.4828880235177969,65.8545245864173
187.618895,0.833413408723085,0.3067218440644519,25.977481316806145,3.80408518538205,0.48563480725229174,67.48215685832419
187.64757400000002,0.8333856703565032,0.30667021003748646,25.971173944439734,3.5382765078638827,0.48222161417032444,62.76705931013134
187.67614600000002,0.8333573075879235,0.30661876374979224,25.964890439693914,3.8901534217566747,0.48639743464410506,69.00936474939397
187.7043595,0.8333297547200514,0.30656795815409144,25.958686102276626,3.8457072323955175,0.4852476124641341,68.22111135171299
187.7326225,0.8333020696848326,0.30651705860809675,25.95247120332821,3.8616075918433594,0.48582073742765236,68.50337739398728
187.760691,0.8332743963387528,0.3064665045613537,25.946299393251167,4.020017532070308,0.4875390777105053,71.31371416590494
187.7891525,0.8332470689380709,0.30641523780600133,25.9400414920994,3.5320703389600325,0.47950414175177797,62.657885534549365
187.817778,0.8332186013398516,0.30636367067464937,25.933747858597147,3.867820686188649,0.48546717273498613,68.61420141829844
187.8460375,0.8331909286131737,0.30631275796961993,25.9275350140877,3.829298238920788,0.4858773394654633,67.93102175161576
187.8743655,0.833163154742954,0.3062617169535747,25.921307427225997,3.812862767830839,0.48626438132624306,67.63965847834064
187.902949,0.8331353237837796,0.30621021059440157,25.915023992064842,3.61906558130547,0.4841467774138815,64.2019136450079
187.931521,0.8331070240812553,0.3061587199380889,25.90874340500667,3.816382839745218,0.4850333418142545,67.70250571264917
187.9598605,0.8330791915602397,0.3061076433074609,25.90251423974249,3.7920861412595235,0.4840591681412361,67.27168099217823
187.9883485,0.8330513244403105,0.306056294030031,25.896252747555945,3.6592410835829607,0.48330971423789315,64.91519911262556
188.01675999999998,0.8330231758012245,0.3060050776330755,25.890008381707013,3.827193563800706,0.48667930643793755,67.8948884385071
188.0450115,0.8329954350600927,0.30595414468806775,25.88379948862321,3.779722194201579,0.4866296844767547,67.05293716396714
188.073603,0.8329675770655348,0.3059025937135072,25.877516183580397,3.5402224951778596,0.48238764689252617,62.804356818638624
188.102122,0.8329391427264071,0.3058511683692872,25.871249120877742,3.8339791291302876,0.48753011423006454,68.01586815769926
188.1301715,0.83291140328678,0.30580058465509724,25.865085531111312,3.920287508202576,0.4891598516935465,69.54720570463292
188.1586595,0.8328838697543866,0.30574920510293574,25.858825888528017,3.460988174350033,0.48257245455413206,61.39926429317481
188.18726600000002,0.8328552416943523,0.3056976066863869,25.85254051376716,3.818364441128207,0.4876582125007262,67.73945833749983
188.215495,0.8328274503503784,0.30564668411191076,25.846338381454952,3.7767926523804367,0.48615159556208165,67.00215310562828
188.2437845,0.8327995423958762,0.3055956473387595,25.84012325297713,3.7815071570131886,0.48634739174563835,67.0859879321832
188.2721045,0.8327716075351369,0.3055445504517814,25.83390171912675,3.773777453484925,0.48743269378190224,66.94905583118799
188.300833,0.8327436151109019,0.30549271130475675,25.827590743545375,3.460397561777041,0.48134917548728723,61.38969351802212
188.329474,0.8327148485447592,0.30544102480357865,25.821299289194382,3.845859060866655,0.48572755146455104,68.22823322891725
188.3577335,0.8326870044452879,0.30539002162503726,25.815091928986305,3.7551349712034825,0.48407866299061714,66.61892003773013
188.3860345,0.8326589672755699,0.30533893841152016,25.808875741748917,3.7765814542277965,0.4896443323957682,66.99959391011414
188.414286,0.8326310168346845,0.3052879394065783,25.802670713552182,3.764387820149987,0.4867084895523375,66.78346519488673
188.44303000000002,0.8326030532462496,0.30523604606809096,25.796357807216513,3.361489407970353,0.48064274739958013,59.63588040777836
188.471289,0.832574102886256,0.30518502312228196,25.79015170490728,4.185107703464383,0.4940989969474538,74.24783649608153
188.499388,0.83254707566273,0.30513428393066555,25.783981020450074,3.479371753320129,0.48525011841694016,61.72758225159488
188.52826950000002,0.8325184172761717,0.3050821264074321,25.777638783776407,3.501897430286918,0.4836994662028197,62.12739722933508
188.5567575,0.832489814521505,0.30503067418637947,25.77138324299875,3.7913090016347866,0.48776457062010375,67.2620666551051
188.5848985,0.8324619114059285,0.30497984347669227,25.76520417480718,3.77268887605971,0.4885601123971073,66.93192072825241
188.6133145,0.8324339723258188,0.3049285107746867,25.758965000753804,3.548975163354266,0.4854670872086149,62.963163512756765
188.641795,0.8324054987218176,0.3048770562345498,25.75271194279644,3.7055934355140376,0.48836212970188836,65.741958195309
188.670321,0.832377406884022,0.30482551413826564,25.74644917252756,3.5031734391216562,0.4862688294396525,62.150953542225295
188.698641,0.8323488176874357,0.30477433893922407,25.740231901877607,3.883923839796328,0.49157529377985115,68.90617487131827
188.727053,0.8323211106638638,0.3047229921598751,25.73399470579101,3.4355131024081853,0.48387774858671007,60.9509291226429
