T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
261.29800850000004,0.09699999999999999,6.307305036161989,12.070251275771174,0.3629963237599515,216.70549410414432
261.3262625,0.09699999999999999,6.307305036161989,11.347400386911337,0.34532287788981497,203.72765665444444
261.3550355,0.09699999999999999,6.307305036161989,11.359842158877207,0.34981634947117235,203.95103231413822
261.3831525,0.09699999999999999,6.307305036161989,11.608518179743642,0.36170966278647027,208.41568335929801
261.41125,0.09699999999999999,6.307305036161989,11.108949618704044,0.35029422156202755,199.44658657866236
261.43940599999996,0.09699999999999999,6.307305036161989,11.28390987234738,0.36018544279011955,202.58776793007902
261.467699,0.09699999999999999,6.307305036161989,10.733096094250984,0.3469642385655364,192.6986306441509
261.49630549999995,0.09699999999999999,6.307305036161989,10.751888319862891,0.3522312440473858,193.03602035075292
261.52446150000003,0.09699999999999999,6.307305036161989,10.780300929590528,0.35816019387378767,193.5461314071959
261.5527055,0.09699999999999999,6.307305036161989,10.382822852112563,0.3500612490989165,186.40993505075969
261.58140000000003,0.09699999999999999,6.307305036161989,10.135193618515183,0.3469642385738042,181.96407769490924
261.6095955,0.09699999999999999,6.307305036161989,10.431681523826775,0.3627329969743209,187.28712827177853
261.6375955,0.09699999999999999,6.307305036161989,9.956173827797077,0.3517357042061849,178.7500126919825
261.666065,0.09699999999999999,6.307305036161989,9.769864728946805,0.3507857050392298,175.40507774406723
261.6941915,0.09699999999999999,6.307305036161989,9.874577140358847,0.3604320914085556,177.2850514360344
261.722377,0.09699999999999999,6.307305036161989,9.411419306141989,0.34933977954340417,168.96966138995955
261.7510225,0.09699999999999999,6.307305036161989,9.239571127479259,0.3488645064046073,165.88435325368593
261.77916849999997,0.09699999999999999,6.307305036161989,9.424042671274304,0.36197150532017386,169.19629731623448
261.807315,0.09699999999999999,6.307305036161989,8.928872903439533,0.3488523369260165,160.30617508493796
261.835423,0.09699999999999999,6.307305036161989,9.134124753235644,0.36298314838401746,163.9912022239454
261.86373549999996,0.09699999999999999,6.307305036161989,8.50997261324263,0.34394520617864427,152.78537106077405
261.8924295,0.09699999999999999,6.307305036161989,8.593353690790423,0.3532015741397957,154.28236869538014
261.92069349999997,0.09699999999999999,6.307305036161989,8.480237878456274,0.35442831164658734,152.2515229869674
261.948899,0.09699999999999999,6.307305036161989,8.346142038819591,0.3546671354427137,149.84400846868155
261.97712349999995,0.09699999999999999,6.307305036161989,8.193445033708462,0.3539516277362661,147.10253447739413
262.005358,0.09699999999999999,6.307305036161989,8.070839535250883,0.35441575089496163,144.90131392977656
262.0338175,0.09699999999999999,6.307305036161989,7.8067633640222125,0.3484026621157102,140.16017342990048
262.06213,0.09699999999999999,6.307305036161989,7.900040941796806,0.35814736725991614,141.83484971613956
262.090375,0.09699999999999999,6.307305036161989,7.600940769763499,0.3500489960423088,136.4648993243677
262.11904000000004,0.09699999999999999,6.307305036161989,7.4284922118079315,0.3476880064244946,133.36881216714977
262.147656,0.09699999999999999,6.307305036161989,7.380490801403636,0.35125389361935,132.50700994599475
262.1760085,0.09699999999999999,6.307305036161989,7.314831102649876,0.3541772654701947,131.328176371111
262.2040665,0.09699999999999999,6.307305036161989,7.278682458771804,0.3586740156193314,130.67917499128745
262.2323205,0.09699999999999999,6.307305036161989,6.966960575356125,0.3493275769559927,125.08261836414687
262.260663,0.09699999999999999,6.307305036161989,6.986163411376235,0.35641145672350216,125.42738004083971
262.2887405,0.09699999999999999,6.307305036161989,6.854900279271099,0.35591675940050443,123.07072306240546
262.3172195,0.09699999999999999,6.307305036161989,6.557421523848058,0.3464954034163245,117.72988307435664
262.3459925,0.09699999999999999,6.307305036161989,6.483177247690138,0.3486212780101112,116.39692469746663
262.37404100000003,0.09699999999999999,6.307305036161989,6.665907447525225,0.36481044376651683,119.6776052183849
262.402452,0.09699999999999999,6.307305036161989,6.105192583623762,0.3400275983418912,109.61070695279423
262.43109749999996,0.09699999999999999,6.307305036161989,6.329566915456227,0.358674015672008,113.63905311834951
262.4592045,0.09699999999999999,6.307305036161989,6.122984080907148,0.35295226234724586,109.93012989781509
262.487596,0.09699999999999999,6.307305036161989,5.995913873114099,0.35150081107504993,107.64875136338605
262.516261,0.09699999999999999,6.307305036161989,5.809663046025774,0.34626745526375546,104.30486260835247
262.54460300000005,0.09699999999999999,6.307305036161989,5.938659088685549,0.359667284655167,106.62081697611106
262.572789,0.09699999999999999,6.307305036161989,5.692339095311587,0.350048996159096,102.19846530734485
262.601298,0.09699999999999999,6.307305036161989,5.633615504432573,0.35150081110681186,101.14416043114473
262.629767,0.09699999999999999,6.307305036161989,5.549062227903324,0.3510319645358661,99.62611750479938
262.658138,0.09699999999999999,6.307305036161989,5.521870218522124,0.3539391008933841,99.13792072297547
262.686128,0.09699999999999999,6.307305036161989,5.556772315602065,0.36067907825217155,99.76454199374899
262.7144605,0.09699999999999999,6.307305036161989,5.260429628416127,0.3455615240469768,94.44409861742206
262.7431355,0.09699999999999999,6.307305036161989,5.2970101040481055,0.35198329993131,95.10085296870096
262.7713115,0.09699999999999999,6.307305036161989,5.327125424824581,0.3579038349766283,95.64153396364189
262.7996435,0.09699999999999999,6.307305036161989,5.128074584344889,0.34816007718643893,92.06783779506391
262.828103,0.09699999999999999,6.307305036161989,5.172214542827208,0.35466713564254115,92.86031272322454
262.8565625,0.09699999999999999,6.307305036161989,5.029152333449369,0.3481600771993092,90.29181882342588
262.88500250000004,0.09699999999999999,6.307305036161989,5.0836889482310115,0.35515836271885703,91.27095204799647
262.91334500000005,0.09699999999999999,6.307305036161989,4.975047366286106,0.35053979128298807,89.32043526439932
262.9417165,0.09699999999999999,6.307305036161989,4.98968563844525,0.3544283118743398,89.58324619754417
262.970108,0.09699999999999999,6.307305036161989,4.8896837812093015,0.3500489962523115,87.78784431331424
262.9986165,0.09699999999999999,6.307305036161989,4.87357533704601,0.3515131661807691,87.49863837452304
263.0268705,0.09699999999999999,6.307305036161989,4.905371878637486,0.35639875518147085,88.06950347906441
263.0549095,0.09699999999999999,6.307305036161989,4.877724669029133,0.3569075314204715,87.57313417556819
263.083359,0.09699999999999999,6.307305036161989,4.700648128638286,0.3462674553961848,84.39395767767053
263.1120145,0.09699999999999999,6.307305036161989,4.745260967140629,0.3517357045015929,85.1949225449426
263.140601,0.09699999999999999,6.307305036161989,4.666410796991997,0.3479299341087774,83.77927139635759
263.169109,0.09699999999999999,6.307305036161989,4.71672421078486,0.3536887471270084,84.68258259899467
263.19726549999996,0.09699999999999999,6.307305036161989,4.7303152143064064,0.3566529618700599,84.9265912004908
263.225549,0.09699999999999999,6.307305036161989,4.62495897551529,0.3505397913367416,83.03505843430783
263.25394,0.09699999999999999,6.307305036161989,4.646748848643811,0.3539391010111608,83.4262669613632
263.2820475,0.09699999999999999,6.307305036161989,4.674165901503303,0.35764784268264344,83.91850410299769
263.310292,0.09699999999999999,6.307305036161989,4.562362383572688,0.3505397913485195,81.91121891545816
263.3389475,0.09699999999999999,6.307305036161989,4.50459004213476,0.3474343447208428,80.87399247246023
263.3676125,0.09699999999999999,6.307305036161989,4.525121030220996,0.3503064922110181,81.24259937351165
263.3958765,0.09699999999999999,6.307305036161989,4.599875918282366,0.35739221626817524,82.5847251158777
263.424013,0.09699999999999999,6.307305036161989,4.532920592664473,0.35346373131460546,81.3826302638795
263.452218,0.09699999999999999,6.307305036161989,4.544657958615427,0.35565095257113344,81.5933592395876
263.4808245,0.09699999999999999,6.307305036161989,4.376927521598246,0.3437087872049485,78.58197974137661
263.5092035,0.09699999999999999,6.307305036161989,4.588883597055969,0.3615004617508006,82.38737243876324
263.5374215,0.09699999999999999,6.307305036161989,4.399325110465699,0.34755508997503265,78.98409900562142
263.56564449999996,0.09699999999999999,6.307305036161989,4.561764590254643,0.3613698337358154,81.90048632229177
263.59389699999997,0.09699999999999999,6.307305036161989,4.3667349612377375,0.346843903847012,78.39898571924354
263.6222775,0.09699999999999999,6.307305036161989,4.4958297663803215,0.3580576065205983,80.7167132375478
263.65061849999995,0.09699999999999999,6.307305036161989,4.355653394155068,0.3477968324198744,78.2000307501023
263.67914599999995,0.09699999999999999,6.307305036161989,4.414716078579957,0.35333884621148165,79.26042360514623
263.707536,0.09699999999999999,6.307305036161989,4.378433120909249,0.3511552240714508,78.60901079774483
263.736043,0.09699999999999999,6.307305036161989,4.361702437667955,0.3504415223015098,78.30863337430358
263.764521,0.09699999999999999,6.307305036161989,4.372337504077379,0.3518718389724754,78.49957201082648
263.7930975,0.09699999999999999,6.307305036161989,4.318782823053116,0.3480389114066686,77.53806811601952
263.8215755,0.09699999999999999,6.307305036161989,4.391505184837448,0.3543278507907609,78.8437025210404
263.84973,0.09699999999999999,6.307305036161989,4.407428661683698,0.35605615057479933,79.12958761481217
263.8781105,0.09699999999999999,6.307305036161989,4.310625096746933,0.34874285010269757,77.39160686433901
263.906677,0.09699999999999999,6.307305036161989,4.3375146295513565,0.3514020026951442,77.8743730768626
263.9350375,0.09699999999999999,6.307305036161989,4.3623804611437516,0.3538263979745194,78.32080639448185
263.96340799999996,0.09699999999999999,6.307305036161989,4.324588125824999,0.35115522408268196,77.64229469563764
263.9918175,0.09699999999999999,6.307305036161989,4.339809704850891,0.35285263633906666,77.91557813675976
264.0203935,0.09699999999999999,6.307305036161989,4.261819850879704,0.3470967040415044,76.51537283416911
264.04861700000004,0.09699999999999999,6.307305036161989,4.435728959639433,0.36185362964537604,79.63768226103568
264.0768305,0.09699999999999999,6.307305036161989,4.25207405228431,0.3473378089782185,76.34039983221565
264.10546550000004,0.09699999999999999,6.307305036161989,4.293448466887317,0.3511428942573741,77.0832230556072
264.134042,0.09699999999999999,6.307305036161989,4.25946281530905,0.3487550119619995,76.47305535905699
264.1628235,0.09699999999999999,6.307305036161989,4.223299187819158,0.346159584675936,75.82378496818069
264.1913015,0.09699999999999999,6.307305036161989,4.342454986532581,0.3562971740601847,77.9630706918672
264.2198775,0.09699999999999999,6.307305036161989,4.186011067455674,0.3438269562503251,75.15432578601735
264.2482575,0.09699999999999999,6.307305036161989,4.3944335084904695,0.361343719493179,78.89627672265613
264.276785,0.09699999999999999,6.307305036161989,4.135903381397557,0.34037478704493196,74.25470815440795
264.3054785,0.09699999999999999,6.307305036161989,4.335323715037643,0.35706044778357293,77.8350380869451
264.333623,0.09699999999999999,6.307305036161989,4.290141443617633,0.35358870480480387,77.02384980021282
264.362023,0.09699999999999999,6.307305036161989,4.252408305190646,0.35066270530060034,76.34640090374005
264.39092300000004,0.09699999999999999,6.307305036161989,4.139431864501336,0.3415138937422776,74.31805742999242
264.41947000000005,0.09699999999999999,6.307305036161989,4.355921689206389,0.35956383206511255,78.2048476350481
264.44768350000004,0.09699999999999999,6.307305036161989,4.231440677693748,0.3494740655615567,75.96995471607636
264.4759555,0.09699999999999999,6.307305036161989,4.3342599438396405,0.3580576065535188,77.81593947351858
264.5046885,0.09699999999999999,6.307305036161989,4.097596313579711,0.33856564672023975,73.56695511020988
264.533539,0.09699999999999999,6.307305036161989,4.296139468160419,0.35507009371345705,77.13153644587548
264.5618505,0.09699999999999999,6.307305036161989,4.2499725614898285,0.35138965554547336,76.30267032762055
264.590064,0.09699999999999999,6.307305036161989,4.32270733085234,0.3575583319134225,77.60852749439663
264.61828749999995,0.09699999999999999,6.307305036161989,4.243078946003899,0.3511428942685067,76.1789045239176
264.64705,0.09699999999999999,6.307305036161989,4.157600752350832,0.34428859285136904,74.64425592651016
264.67565549999995,0.09699999999999999,6.307305036161989,4.284716920119706,0.3550574874206136,76.92645961188614
264.7040945,0.09699999999999999,6.307305036161989,4.200542355275425,0.34828132765753356,75.41521595599
264.7321215,0.09699999999999999,6.307305036161989,4.408947988990949,0.3657577608835028,79.15686513930616
264.7608345,0.09699999999999999,6.307305036161989,4.004636014736819,0.3323989198312219,71.89797515009462
264.789891,0.09699999999999999,6.307305036161989,4.2962818716758155,0.3567929302578186,77.13409311379077
264.818046,0.09699999999999999,6.307305036161989,4.255240592120546,0.35358870481254695,76.39725089224201
264.8463775,0.09699999999999999,6.307305036161989,4.23805454223981,0.35235534767354704,76.08869795941457
264.875179,0.09699999999999999,6.307305036161989,4.113784040227058,0.34221507692039405,73.85758446177755
264.9035295,0.09699999999999999,6.307305036161989,4.372704451309555,0.36392098663623224,78.50616006599137
264.9318115,0.09699999999999999,6.307305036161989,4.130325015479215,0.34382695626335935,74.15455592766396
264.96083799999997,0.09699999999999999,6.307305036161989,4.146322907066799,0.3452155951639325,74.44177704029076
264.989238,0.09699999999999999,6.307305036161989,4.315164628475908,0.35930546026038296,77.47310818886434
265.017648,0.09699999999999999,6.307305036161989,4.143047466141956,0.34497742667219206,74.38297080437984
265.04632200000003,0.09699999999999999,6.307305036161989,4.234259065125765,0.3526162493224826,76.0205551573661
265.07486900000004,0.09699999999999999,6.307305036161989,4.178913232214949,0.348026799484388,75.02689348508434
265.103181,0.09699999999999999,6.307305036161989,4.305662645240477,0.35855827755107816,77.30251257117934
265.1316195,0.09699999999999999,6.307305036161989,4.143200583418415,0.34498932729101706,74.38571982379068
265.1602345,0.09699999999999999,6.307305036161989,4.252957971901683,0.35407694685685365,76.35626944694486
265.18884,0.09699999999999999,6.307305036161989,4.146815421438537,0.34521559516381584,74.4506194883759
265.21736699999997,0.09699999999999999,6.307305036161989,4.277015970284332,0.3560561506025687,76.78819918126064
265.24562000000003,0.09699999999999999,6.307305036161989,4.22659983158449,0.3518718390033675,75.88304368796094
265.273824,0.09699999999999999,6.307305036161989,4.292054662528891,0.35730283339275914,77.05819913064688
265.30241,0.09699999999999999,6.307305036161989,4.116445920698707,0.34266065085822767,73.90537502633794
265.33122149999997,0.09699999999999999,6.307305036161989,4.224831861062294,0.3516367639110372,75.85130210140895
265.359562,0.09699999999999999,6.307305036161989,4.254893752183397,0.35408948361385595,76.39102383712628
265.3879615,0.09699999999999999,6.307305036161989,4.208170960536682,0.35018382794978836,75.55217753489141
265.41618500000004,0.09699999999999999,6.307305036161989,4.308968489699691,0.35855827754962144,77.3618646625814
265.44446700000003,0.09699999999999999,6.307305036161989,4.192470148657952,0.34875501197715225,75.27029009789611
265.4731415,0.09699999999999999,6.307305036161989,4.1947674110091775,0.3487428501284172,75.31153442343127
265.50183549999997,0.09699999999999999,6.307305036161989,4.191272183620142,0.348281327660362,75.24878221048706
265.53041099999996,0.09699999999999999,6.307305036161989,4.233139909343034,0.35164912845112695,76.00046218652936
265.558742,0.09699999999999999,6.307305036161989,4.2656631660208495,0.35431529717407956,76.58437450510631
265.587015,0.09699999999999999,6.307305036161989,4.25072771126444,0.35308934056875285,76.3162280491038
265.6153855,0.09699999999999999,6.307305036161989,4.235644569424372,0.3518842200826026,76.04543006566364
265.643873,0.09699999999999999,6.307305036161989,4.214833094189974,0.35019609051483525,75.67178738659535
265.672557,0.09699999999999999,6.307305036161989,4.17740576970831,0.3470846576007008,74.99982897748785
265.7009665,0.09699999999999999,6.307305036161989,4.297572350575463,0.3570604477917761,77.15726196597036
265.72918949999996,0.09699999999999999,6.307305036161989,4.232797015138359,0.35163676390922466,75.99430597185314
265.7575895,0.09699999999999999,6.307305036161989,4.245168549922076,0.35260381666994856,76.21642061527515
265.786156,0.09699999999999999,6.307305036161989,4.18488699287725,0.3475671691609217,75.1341445046702
265.814399,0.09699999999999999,6.307305036161989,4.344360902752415,0.3608352444927178,77.99728891207685
265.8424555,0.09699999999999999,6.307305036161989,4.238894182979731,0.3521320248048785,76.10377260510813
265.87096299999996,0.09699999999999999,6.307305036161989,4.205946148070723,0.3494618535160689,75.51223395180358
265.899471,0.09699999999999999,6.307305036161989,4.237559643060596,0.35211962627895427,76.07981269524623
265.92813550000005,0.09699999999999999,6.307305036161989,4.15939022705481,0.34568097093163497,74.67638359237662
265.95646650000003,0.09699999999999999,6.307305036161989,4.337324731944004,0.3605880439810974,77.87096371496197
265.984592,0.09699999999999999,6.307305036161989,4.216778856169985,0.35066270530865307,75.70672098504777
266.013139,0.09699999999999999,6.307305036161989,4.209072757984893,0.3499510022532514,75.56836812257112
266.0414305,0.09699999999999999,6.307305036161989,4.297672137504943,0.3570604477917541,77.15905350910928
266.06962450000003,0.09699999999999999,6.307305036161989,4.243802340337355,0.3523553476722475,76.19189211820061
266.09806349999997,0.09699999999999999,6.307305036161989,4.228038321833801,0.3509211052724536,75.90886988934803
266.126071,0.09699999999999999,6.307305036161989,4.378583162530652,0.36340523717511064,78.61170459781239
266.154079,0.09699999999999999,6.307305036161989,4.227172064479196,0.3509087918767167,75.893317377328
266.18256699999995,0.09699999999999999,6.307305036161989,4.229099757560888,0.35115522410366434,75.92792657246447
266.2107215,0.09699999999999999,6.307305036161989,4.32672400181952,0.35931837002891803,77.6806415412967
266.23900349999997,0.09699999999999999,6.307305036161989,4.1903660093559525,0.348038911434395,75.23251304283023
266.2677855,0.09699999999999999,6.307305036161989,4.174792015866409,0.3468559336420014,74.95290246329732
266.2961855,0.09699999999999999,6.307305036161989,4.301445802444024,0.3575455483125295,77.22680470223057
266.324409,0.09699999999999999,6.307305036161989,4.22301030288623,0.3511552241057518,75.8185984189781
266.3527205,0.09699999999999999,6.307305036161989,4.271746048767186,0.35530978353867315,76.69358466825912
266.3811495,0.09699999999999999,6.307305036161989,4.186222828793756,0.34828132766084363,75.15812768246117
266.4095785,0.09699999999999999,6.307305036161989,4.269985657401889,0.3553097835390661,76.66197915550569
266.43769399999996,0.09699999999999999,6.307305036161989,4.278295041583873,0.35605615060228396,76.81116322497678
266.4657215,0.09699999999999999,6.307305036161989,4.295076628370196,0.357545548313933,77.11245455465121
266.49411150000003,0.09699999999999999,6.307305036161989,4.1678784360135674,0.3470967040635067,74.82877822563162
266.52257,0.09699999999999999,6.307305036161989,4.270374779976384,0.35580279373992596,76.66896533979023
266.55089150000003,0.09699999999999999,6.307305036161989,4.203931445715246,0.3504292425751277,75.47606261953871
266.579585,0.09699999999999999,6.307305036161989,4.156440305659504,0.3466275109572835,74.62342163169058
266.60839599999997,0.09699999999999999,6.307305036161989,4.166075919539102,0.3475671691660037,74.79641641192076
266.636296,0.09699999999999999,6.307305036161989,4.433582110183786,0.36999329494792293,79.59913840130784
266.66394149999996,0.09699999999999999,6.307305036161989,4.238795790527336,0.3538263980014359,76.1020060979721
266.6923415,0.09699999999999999,6.307305036161989,4.197072487385259,0.3504292425760168,75.35291903951041
266.7205725,0.09699999999999999,6.307305036161989,4.288069144468755,0.3581088930721682,76.98664439323919
266.748738,0.09699999999999999,6.307305036161989,4.215147348313181,0.35204525346327686,75.67742940625908
266.7771345,0.09699999999999999,6.307305036161989,4.218066161889365,0.3522808752529968,75.72983286694713
266.8056885,0.09699999999999999,6.307305036161989,4.169364515872426,0.3481843206608989,74.85545883589685
266.83421350000003,0.09699999999999999,6.307305036161989,4.227178218766558,0.3530020968183111,75.89342786946716
266.862336,0.09699999999999999,6.307305036161989,4.289411889717522,0.3582243414551523,77.01075161900789
266.8906445,0.09699999999999999,6.307305036161989,4.1713769848866935,0.348426939571426,74.89159007145625
266.919002,0.09699999999999999,6.307305036161989,4.271870360763728,0.356971230720758,76.69581652673648
266.946967,0.09699999999999999,6.307305036161989,4.285072108996273,0.3582243414561178,76.9328365612336
266.9752955,0.09699999999999999,6.307305036161989,4.161252430834991,0.3479420394196928,74.7098170131967
267.003938,0.09699999999999999,6.307305036161989,4.190382860957503,0.35034330833867505,75.23281559118296
267.0323545,0.09699999999999999,6.307305036161989,4.229454444463263,0.3535012141321074,75.9342945095252
267.06039799999996,0.09699999999999999,6.307305036161989,4.305076767838938,0.3597449135612061,77.29199391262914
267.08831399999997,0.09699999999999999,6.307305036161989,4.269222489026723,0.3567165702986627,76.64827747059074
267.1167405,0.09699999999999999,6.307305036161989,4.15308756470991,0.34700035579586624,74.56322757545388
267.1453045,0.09699999999999999,6.307305036161989,4.228004733570232,0.35325147916099636,75.90826685623078
267.173515,0.09699999999999999,6.307305036161989,4.257911080639791,0.35572685698279227,76.44519600298084
267.2018925,0.09699999999999999,6.307305036161989,4.17915436293478,0.34913245046652486,75.03122267016846
267.23023049999995,0.09699999999999999,6.307305036161989,4.270501628339332,0.3567292946892513,76.6712427353921
267.2583035,0.09699999999999999,6.307305036161989,4.258710907383424,0.3557142040064922,76.45955584071054
267.2865435,0.09699999999999999,6.307305036161989,4.220700899144593,0.35252923918743706,75.77713611073916
267.3150385,0.09699999999999999,6.307305036161989,4.18345555882611,0.34937639305518414,75.10844498804518
267.3434945,0.09699999999999999,6.307305036161989,4.23384108245042,0.3535012141303956,76.0130508279103
267.37198950000004,0.09699999999999999,6.307305036161989,4.173973322195592,0.3484269395708166,74.9382038946925
267.4004845,0.09699999999999999,6.307305036161989,4.235390434900725,0.35350121413075286,76.0408674143768
267.42852849999997,0.09699999999999999,6.307305036161989,4.310543309882299,0.3597319731194225,77.39013848870152
267.456602,0.09699999999999999,6.307305036161989,4.227023115439399,0.3527655095350518,75.89064319312686
267.4848125,0.09699999999999999,6.307305036161989,4.268163872206666,0.3562210261537822,76.6292713972443
267.512964,0.09699999999999999,6.307305036161989,4.244597830246452,0.3542399939946337,76.2061740937674
267.54078200000004,0.09699999999999999,6.307305036161989,4.372566064848183,0.36489030910486236,78.50367551900028
267.5694045,0.09699999999999999,6.307305036161989,4.016330847902319,0.335139176773517,72.10794050555349
267.59808599999997,0.09699999999999999,6.307305036161989,4.354431407129568,0.36332602083807614,78.17809157948359
267.6261395,0.09699999999999999,6.307305036161989,4.193351020973886,0.34986530239685215,75.28610500233395
267.6546445,0.09699999999999999,6.307305036161989,4.217011051632967,0.3517851958321398,75.71088974934145
267.6832375,0.09699999999999999,6.307305036161989,4.168587298103045,0.34772427442536175,74.84150491257809
267.711762,0.09699999999999999,6.307305036161989,4.237605571224846,0.35348871899458045,76.0806372750582
267.740022,0.09699999999999999,6.307305036161989,4.247042203497374,0.35423999399408,76.25005960211463
267.768252,0.09699999999999999,6.307305036161989,4.247272118817104,0.354239993994028,76.25418742943371
267.796345,0.09699999999999999,6.307305036161989,4.288835797845611,0.3577118065156616,77.0004086467781
267.82483,0.09699999999999999,6.307305036161989,4.13219506594582,0.3446682985276719,74.1881302254235
267.8534035,0.09699999999999999,6.307305036161989,4.261187253663972,0.35546133339822705,76.50401538277296
