T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
211.019642,0.26899999999999996,21.607014038374214,3.4925103041276175,0.3534417364509269,62.08962396761927
211.047703,0.26899999999999996,21.607014038374214,3.5455506114582223,0.35936004485082146,63.03257114615503
211.0757355,0.26899999999999996,21.607014038374214,3.487209493940082,0.3541551638763248,61.995386504417276
211.104607,0.26899999999999996,21.607014038374214,3.3312627014120744,0.33892445726258025,59.22297443863843
211.1333715,0.26899999999999996,21.607014038374214,3.5019556187979384,0.3568595490939658,62.25754216543903
211.1615395,0.26899999999999996,21.607014038374214,3.461883406435841,0.35320456569256414,61.54514094670169
211.18991899999997,0.26899999999999996,21.607014038374214,3.4425748253676463,0.35155324170070795,61.20187423208223
211.2185385,0.26899999999999996,21.607014038374214,3.3977995363758655,0.3473167253314508,60.40586201895991
211.246937,0.26899999999999996,21.607014038374214,3.491470284997764,0.35710165588815196,62.07113457429796
211.27529750000002,0.26899999999999996,21.607014038374214,3.406439027975747,0.34823585127628903,60.55945434596724
211.3038125,0.26899999999999996,21.607014038374214,3.4576498289720035,0.35320456569509395,61.469876678345265
211.3319995,0.26899999999999996,21.607014038374214,3.4898275762546382,0.3563763191289709,62.041930603724566
211.3603695,0.26899999999999996,21.607014038374214,3.4134965629362846,0.34869724107856676,60.684922749401935
211.3885945,0.26899999999999996,21.607014038374214,3.521109494148646,0.3600975916691054,62.59805853174511
211.41666650000002,0.26899999999999996,21.607014038374214,3.4419298852592197,0.35245769077369604,61.19040852823978
211.4452195,0.26899999999999996,21.607014038374214,3.396148628439624,0.3480419470056576,60.376512283657696
211.4737725,0.26899999999999996,21.607014038374214,3.43831772031877,0.3524576907762401,61.126191691829455
211.5020085,0.26899999999999996,21.607014038374214,3.471771062284135,0.355894396206941,61.72092305758516
211.530205,0.26899999999999996,21.607014038374214,3.450515598167714,0.353441736475786,61.34304478112422
211.558411,0.26899999999999996,21.607014038374214,3.476474952399727,0.3556539232212448,61.80454851407041
211.5869145,0.26899999999999996,21.607014038374214,3.385231603071568,0.34616263673548114,60.18243010753742
211.615372,0.26899999999999996,21.607014038374214,3.4906620482016817,0.3568213517214454,62.056765792426006
211.643511,0.26899999999999996,21.607014038374214,3.4677849579925737,0.3539671407175218,61.650058351397675
211.67188099999998,0.26899999999999996,21.607014038374214,3.445725731976403,0.3510349744132684,61.257890847484504
211.7001555,0.26899999999999996,21.607014038374214,3.504122428147074,0.3563763191206243,62.2960635629388
211.7285255,0.26899999999999996,21.607014038374214,3.4323730488854793,0.34869724106706734,61.02050770473632
211.75703099999998,0.26899999999999996,21.607014038374214,3.475930064412738,0.352967713019246,61.79486153041953
211.78529400000002,0.26899999999999996,21.607014038374214,3.494047015755277,0.3546952724750804,62.11694352827891
211.81368300000003,0.26899999999999996,21.607014038374214,3.4471822788597724,0.34985608279118363,61.283785244466735
211.8422265,0.26899999999999996,21.607014038374214,3.458285098832465,0.3508502491092547,61.481170465140224
211.87051050000002,0.26899999999999996,21.607014038374214,3.5143135791460605,0.35632552892689073,62.477241191126886
211.898419,0.26899999999999996,21.607014038374214,3.5563681465289165,0.36034411386962245,63.22488459015608
211.9263655,0.26899999999999996,21.607014038374214,3.5086152472318006,0.35536325880109276,62.375936612188084
211.95505400000002,0.26899999999999996,21.607014038374214,3.3767172235921628,0.3420542987676826,60.03106201577572
211.9837785,0.26899999999999996,21.607014038374214,3.499186236623625,0.3544564168130872,62.208308266938424
212.012253,0.26899999999999996,21.607014038374214,3.4362726929956144,0.34800561396856755,61.08983532736915
212.0407105,0.26899999999999996,21.607014038374214,3.506021412810574,0.35488407025566393,62.32982359037168
212.0690425,0.26899999999999996,21.607014038374214,3.47038265029082,0.3510719428048562,61.696239958304055
212.09738199999998,0.26899999999999996,21.607014038374214,3.5072403909216403,0.3546952724674373,62.35149450497183
212.1254735,0.26899999999999996,21.607014038374214,3.5334068661375113,0.3572930249947528,62.81668042147187
212.1541335,0.26899999999999996,21.607014038374214,3.3719958046751635,0.34094648760864266,59.9471249333844
212.18269600000002,0.26899999999999996,21.607014038374214,3.559660925396168,0.3597996209742219,63.283423401461675
212.21099900000002,0.26899999999999996,21.607014038374214,3.436259096037237,0.3470877014867454,61.089593601516036
212.23932100000002,0.26899999999999996,21.607014038374214,3.5593887407649625,0.3593084006138189,63.278584520562354
212.2675365,0.26899999999999996,21.607014038374214,3.4659295452295975,0.34967259591887234,61.617072942414985
212.29580900000002,0.26899999999999996,21.607014038374214,3.5500247712486144,0.35784275508790947,63.11211247166756
212.3240815,0.26899999999999996,21.607014038374214,3.4716325225859737,0.3496725959155248,61.7184601077255
212.35274900000002,0.26899999999999996,21.607014038374214,3.457791774743371,0.34800561395575663,61.47240018115572
212.381285,0.26899999999999996,21.607014038374214,3.508570799754528,0.3529178897564339,62.37514642779066
212.409493,0.26899999999999996,21.607014038374214,3.5418836506846305,0.3561351945846763,62.96738015294099
212.43770849999999,0.26899999999999996,21.607014038374214,3.5106372947021978,0.35273117780632807,62.41188444230136
212.46604000000002,0.26899999999999996,21.607014038374214,3.5183041629130245,0.35321704039577206,62.5481855331405
212.4942265,0.26899999999999996,21.607014038374214,3.5537365283732103,0.3563763190927932,63.178099851533815
212.52256799999998,0.26899999999999996,21.607014038374214,3.4884133954234273,0.3493916229252112,62.01678938769771
212.5508715,0.26899999999999996,21.607014038374214,3.5698104726476254,0.35734409139064316,63.463861400897144
212.579039,0.26899999999999996,21.607014038374214,3.522757610296191,0.3527436191159401,62.6273586348071
212.6072715,0.26899999999999996,21.607014038374214,3.54932175012392,0.3556918709889355,63.099614207246695
212.6356455,0.26899999999999996,21.607014038374214,3.483858455881604,0.3492574041173181,61.9358119649503
212.66398099999998,0.26899999999999996,21.607014038374214,3.5577431243556004,0.35666864391055797,63.249328857685285
212.6921715,0.26899999999999996,21.607014038374214,3.5197876863771262,0.35283073291284295,62.57455951804309
212.72054500000002,0.26899999999999996,21.607014038374214,3.5147214829618614,0.35207304167484277,62.48449287897677
212.74908449999998,0.26899999999999996,21.607014038374214,3.4855151563877897,0.3487458795217902,61.965264680189094
212.77742,0.26899999999999996,21.607014038374214,3.572610824010676,0.3572036938582406,63.51364586764691
212.80588949999998,0.26899999999999996,21.607014038374214,3.455302307773252,0.34551682636500963,61.42814259718472
212.8344085,0.26899999999999996,21.607014038374214,3.5576713654748247,0.3559450634946551,63.248053132909774
212.8626865,0.26899999999999996,21.607014038374214,3.5087498962910146,0.35136797060406383,62.37833039451832
212.891186,0.26899999999999996,21.607014038374214,3.496134529359912,0.3504199785950752,62.15405521112373
212.919348,0.26899999999999996,21.607014038374214,3.589753109607012,0.35990320697894107,63.81840032044383
212.947346,0.26899999999999996,21.607014038374214,3.5366334074471095,0.3544941094520339,62.87404166572996
212.9759525,0.26899999999999996,21.607014038374214,3.44068054378612,0.34480207991430234,61.168197815738736
213.00440450000002,0.26899999999999996,21.607014038374214,3.5763225782565855,0.35841986856578584,63.57963319633606
213.032431,0.26899999999999996,21.607014038374214,3.545366808040272,0.35522441326648957,63.02930350079089
213.0609875,0.26899999999999996,21.607014038374214,3.4485583681075456,0.3453020914586597,61.30824927076872
213.0894395,0.26899999999999996,21.607014038374214,3.5767883366203344,0.3578811714755238,63.5879134186251
213.11748749999998,0.26899999999999996,21.607014038374214,3.550126485377438,0.3552117963243627,63.11392073891974
213.14597750000001,0.26899999999999996,21.607014038374214,3.4661384652392053,0.34690710644922285,61.62078710893313
213.1743985,0.26899999999999996,21.607014038374214,3.5704671349630352,0.356961448728253,63.47553550138278
213.20283899999998,0.26899999999999996,21.607014038374214,3.469445892064349,0.3464384378094179,61.67958633069373
213.23165749999998,0.26899999999999996,21.607014038374214,3.480098070388498,0.34758228867254,61.8689600730706
213.259898,0.26899999999999996,21.607014038374214,3.6089314644840784,0.3608902573524159,64.15935188219794
213.2879835,0.26899999999999996,21.607014038374214,3.5097917646469647,0.35136797060347036,62.39685266326246
213.316502,0.26899999999999996,21.607014038374214,3.493531804006708,0.3499540211897843,62.10778412688944
213.3450205,0.26899999999999996,21.607014038374214,3.5077089710157194,0.35136797060465735,62.35982489180153
213.3732015,0.26899999999999996,21.607014038374214,3.5794762047462934,0.3584198685644219,63.635698165607266
213.40135199999997,0.26899999999999996,21.607014038374214,3.5163992359161025,0.3521226266232601,62.51431986328553
213.42976399999998,0.26899999999999996,21.607014038374214,3.509840273400598,0.3518253262729475,62.39771504877028
213.45804249999998,0.26899999999999996,21.607014038374214,3.54008567822082,0.35546430553812264,62.935415913909196
213.48638749999998,0.26899999999999996,21.607014038374214,3.4812766011165492,0.35018684488672186,61.88991191669223
213.5148775,0.26899999999999996,21.607014038374214,3.492126407427334,0.3518377037735386,62.08279907672779
213.5433085,0.26899999999999996,21.607014038374214,3.485395861953494,0.35163976838847316,61.963143871394884
213.5713925,0.26899999999999996,21.607014038374214,3.5706313045474465,0.36064298751602797,63.47845409771476
213.5996325,0.26899999999999996,21.607014038374214,3.4419146987736178,0.34782406264128846,61.19013854387372
213.6282295,0.26899999999999996,21.607014038374214,3.4793892792780277,0.3515903193409038,61.85635923021305
213.65625649999998,0.26899999999999996,21.607014038374214,3.5864304071776005,0.36218416981936186,63.75932952997125
213.684504,0.26899999999999996,21.607014038374214,3.4319161867091355,0.34622255610796093,61.01238563829583
213.71311,0.26899999999999996,21.607014038374214,3.5032189412087296,0.3530175503183604,62.28000143015277
213.7415525,0.26899999999999996,21.607014038374214,3.4774474848595043,0.35018684488895235,61.82183813370374
213.7701475,0.26899999999999996,21.607014038374214,3.468942925068664,0.34925740412565903,61.67064461573493
213.7988285,0.26899999999999996,21.607014038374214,3.4568292523698294,0.348090402789167,61.45528852019283
213.827048,0.26899999999999996,21.607014038374214,3.5830941185419194,0.3608902573668359,63.70001720479584
213.85497900000001,0.26899999999999996,21.607014038374214,3.5228630312235065,0.3552244132788198,62.6292328012849
213.8833735,0.26899999999999996,21.607014038374214,3.455435753093709,0.3492086228590839,61.43051497952462
213.9118635,0.26899999999999996,21.607014038374214,3.483871184321742,0.35283073293352035,61.9360382503419
213.939959,0.26899999999999996,21.607014038374214,3.540417305445008,0.35910197207338324,62.94131156141035
213.9680065,0.26899999999999996,21.607014038374214,3.4870725419864037,0.35402979290715647,61.992951781377094
213.9966015,0.26899999999999996,21.607014038374214,3.4008735790552427,0.3455168263977206,60.46051215236034
214.0249755,0.26899999999999996,21.607014038374214,3.5384988774305306,0.3596572875363578,62.907205871332046
214.052983,0.26899999999999996,21.607014038374214,3.4867998357111674,0.3544941094806174,61.988103626723685
214.0815205,0.26899999999999996,21.607014038374214,3.408430588373125,0.34645043916999724,60.59486017885365
214.1100485,0.26899999999999996,21.607014038374214,3.4919898425160762,0.3547330159605263,62.08037123450292
214.13816300000002,0.26899999999999996,21.607014038374214,3.513176499917329,0.3566686439357619,62.457026269598984
214.166384,0.26899999999999996,21.607014038374214,3.4686749866947064,0.352073041701527,61.66588122452435
214.19444099999998,0.26899999999999996,21.607014038374214,3.55619328643035,0.3608902573817906,63.22177593854978
214.22265099999998,0.26899999999999996,21.607014038374214,3.433562821659592,0.3483207523437968,61.041659408731086
214.2512935,0.26899999999999996,21.607014038374214,3.4524412399242523,0.34996626737336356,61.37727871664576
214.2796385,0.26899999999999996,21.607014038374214,3.514139155875251,0.35569187100884037,62.47414030541641
214.3078505,0.26899999999999996,21.607014038374214,3.4958402415185765,0.3532544699052918,62.148823380773756
214.335984,0.26899999999999996,21.607014038374214,3.5456162626076244,0.35768917192847444,63.0337382880743
214.364241,0.26899999999999996,21.607014038374214,3.47731406670227,0.3501991073500016,61.81946623426988
214.39286650000003,0.26899999999999996,21.607014038374214,3.468934286087022,0.34850282270542443,61.67049103247392
214.421492,0.26899999999999996,21.607014038374214,3.4960372656649046,0.35019910733951176,62.15232606339822
214.4498655,0.26899999999999996,21.607014038374214,3.549073382838863,0.35473301592764933,63.09519874959814
214.478037,0.26899999999999996,21.607014038374214,3.559769431777666,0.3552244132584946,63.28535242094583
214.50644899999998,0.26899999999999996,21.607014038374214,3.4990365254681937,0.34878236728483614,62.20564671162862
214.5345825,0.26899999999999996,21.607014038374214,3.6357790524517895,0.3623941584597343,64.63664657747275
214.56275399999998,0.26899999999999996,21.607014038374214,3.484674747056983,0.3478603577241709,61.95032393706029
214.591292,0.26899999999999996,21.607014038374214,3.5264032089502764,0.35301755030479964,62.692169853632
214.6194445,0.26899999999999996,21.607014038374214,3.5586368556451218,0.35744626803805374,63.265217555172846
214.64770149999998,0.26899999999999996,21.607014038374214,3.4779572521550186,0.35043225740093764,61.83090074395634
214.675835,0.26899999999999996,21.607014038374214,3.5714286990691217,0.3606299826996004,63.49263012632837
214.70403549999997,0.26899999999999996,21.607014038374214,3.4485507656524383,0.3487945316014372,61.3081141148099
214.7324185,0.26899999999999996,21.607014038374214,3.5173611935297213,0.3559450635173657,62.53142148398277
214.7606395,0.26899999999999996,21.607014038374214,3.4904482270165227,0.3527809483497707,62.05296449312357
214.788937,0.26899999999999996,21.607014038374214,3.508874852527813,0.3540172606798511,62.38055185847393
214.817387,0.26899999999999996,21.607014038374214,3.463382834562992,0.3490258143842241,61.571797683682895
214.8458485,0.26899999999999996,21.607014038374214,3.5121795459018514,0.3537292644423989,62.43930248511627
214.87427200000002,0.26899999999999996,21.607014038374214,3.474558631008278,0.34995402120078456,61.77048027540106
214.902539,0.26899999999999996,21.607014038374214,3.549305726607637,0.3576891719267669,63.09932934220293
214.9308265,0.26899999999999996,21.607014038374214,3.4653469543383717,0.34945266560059485,61.60671567895311
214.959114,0.26899999999999996,21.607014038374214,3.544673495591109,0.3576891719290048,63.016977836580324
214.987198,0.26899999999999996,21.607014038374214,3.512018119192656,0.3544941094660007,62.436432651443795
215.01563099999998,0.26899999999999996,21.607014038374214,3.457745871429867,0.3489770977855555,61.47158411499524
215.04415,0.26899999999999996,21.607014038374214,3.490696911365006,0.35234593187398416,62.05738558750537
215.0723695,0.26899999999999996,21.607014038374214,3.5299309271687056,0.3564271237764163,62.75488540163973
215.10073549999998,0.26899999999999996,21.607014038374214,3.4517119317213925,0.3487458795415834,61.3643131222369
215.12915850000002,0.26899999999999996,21.607014038374214,3.510425972897747,0.35498484461772656,62.40812757682869
215.1571755,0.26899999999999996,21.607014038374214,3.5450718661072704,0.35890866062448135,63.024060042041256
215.185654,0.26899999999999996,21.607014038374214,3.3913620982016046,0.3437236741858986,60.29141765638143
215.214249,0.26899999999999996,21.607014038374214,3.5100317616214443,0.3559323953347518,62.401119314066946
215.24238250000002,0.26899999999999996,21.607014038374214,3.5016016382858846,0.35498484462281926,62.25124912262128
215.27081500000003,0.26899999999999996,21.607014038374214,3.4391341264680646,0.34851496751700006,61.14070570793834
215.2996045,0.26899999999999996,21.607014038374214,3.415300469469238,0.34621057057855253,60.71699248393398
215.3280165,0.26899999999999996,21.607014038374214,3.529421017426268,0.35793240620522626,62.74582025897488
215.356062,0.26899999999999996,21.607014038374214,3.501056372137532,0.3552244132913498,62.24155541604196
215.38434999999998,0.26899999999999996,21.607014038374214,3.4660458521705504,0.3518253262983906,61.619140639744344
215.41263800000002,0.26899999999999996,21.607014038374214,3.5001986011128254,0.35522441329184745,62.22630601783362
215.441195,0.26899999999999996,21.607014038374214,3.4048017115983584,0.3452901695942751,60.53034624052574
215.46955000000003,0.26899999999999996,21.607014038374214,3.556719594181114,0.36039605630412447,63.2311326039539
215.4975685,0.26899999999999996,21.607014038374214,3.490839924096219,0.35350420276685107,62.05992805865946
215.52605849999998,0.26899999999999996,21.607014038374214,3.4424097479965634,0.348551406976489,61.198939497177086
215.55480799999998,0.26899999999999996,21.607014038374214,3.427197262105846,0.3471358919274249,60.928492899653506
215.5832405,0.26899999999999996,21.607014038374214,3.51720112661857,0.3564271237833221,62.52857582471261
