T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
187.30611299999998,0.3163293050340775,0.30728466429117773,26.046293799794494,3.0617312270725145,0.3541395610175836,54.31148850129461
187.336024,0.3162090121119773,0.3072308672126097,26.03971153708329,3.103854963822724,0.35726393046234417,55.05888435752267
187.365668,0.3160898584999259,0.30717754522126134,26.033188411685845,3.136594205862885,0.35945208006033524,55.63981246056373
187.395377,0.3159715973364227,0.30712410117078814,26.026651361688874,3.0788256331417534,0.355908762400749,54.61522815683697
187.42495200000002,0.3158518170016576,0.3070708930484036,26.02014417112522,3.168843955055803,0.3623975887759057,56.21223370621941
187.454321,0.3157345252447615,0.30701805046172514,26.01368267344862,3.1340514702588718,0.3601655519690111,55.59521782372446
187.483923,0.3156162914951652,0.3069647835116143,26.007170282619626,3.098036581588736,0.357769261054082,54.95651513032368
187.513319,0.3154970262127472,0.3069118821290675,26.000703576631203,3.1957033494468186,0.36434030195780215,56.68921267180107
187.543097,0.3153803416073366,0.3068582880809908,25.99415320523622,2.9869163654119384,0.35005368667495723,52.98566271005006
187.57293600000003,0.3152579020862639,0.3068045789666659,25.987589786356505,3.172985551227235,0.3632586867474575,56.286565057468216
187.60249950000002,0.3151406227181422,0.3067513605152223,25.981087331091068,3.0606638727518205,0.35557082806429974,54.29422274577404
187.6321775,0.3150202885389042,0.306697930699185,25.97456005462939,3.1349628436820614,0.3609072667009674,55.61241019919732
187.661604,0.3149019836372502,0.3066449484557786,25.968088449447112,3.1311955611984867,0.3607596274480898,55.54575032216335
187.691332,0.3147835659039608,0.3065914180830384,25.96155089645607,3.0445879616378986,0.3547432064949106,54.009543922233654
187.72087299999998,0.3146627283736556,0.3065382191634031,25.95505482309411,3.1865745612932828,0.36471289236293225,56.528491958635875
187.75062400000002,0.3145457106819773,0.3064846367376863,25.948512927559456,2.9882641826813634,0.35072890784449906,53.01071289064216
187.7806075,0.314423072886022,0.30643063014769667,25.941920268508785,3.1266383345631708,0.35946319705112384,55.4655922400366
187.8101825,0.3143040753444804,0.30637735400140065,25.935417781625276,3.118841290772052,0.35853269270335775,55.32744488877232
187.83968199999998,0.3141846213024826,0.30632420855119025,25.92893224167002,3.161446754327528,0.3612249918750789,56.083426568315154
187.8692805,0.314066126403972,0.3062708794012885,25.922425282999036,3.098232688120011,0.3566807904221193,54.96219063590303
187.898829,0.3139457662383501,0.3062176349842058,25.915929660968175,3.180301202608355,0.3624038152286044,56.418246995628905
187.9282785,0.3138275687539777,0.30616456361997024,25.90945614282825,3.125466874340023,0.35857185669674546,55.44566061039772
187.95789200000002,0.3137079005565129,0.30611119131958986,25.902946915895914,3.1259041966026584,0.35866756272410294,55.45358916404043
187.9874405,0.3135882714351633,0.30605793076664756,25.896452315687657,3.1379782452275338,0.3598471231780352,55.667953748716684
188.017241,0.3134690211407852,0.30600421050839705,25.889902668738348,3.0457932349483086,0.35381857573260994,54.0327524005604
188.047095,0.3133472452974619,0.3059503882733741,25.883341605431887,3.1164909235275227,0.35897347232622073,55.28710961909731
188.0768115,0.313227453608116,0.30589680841338573,25.876811098895093,3.0801159180730537,0.3565221921591159,54.64197910859779
188.1062915,0.3131066804985533,0.30584364951730353,25.87033289724784,3.1791722962919686,0.3640282586562068,56.39943518642299
188.13565699999998,0.3129886964194658,0.30579069167450246,25.863880183443108,3.1022176445612315,0.3591322528455328,55.03440529619201
188.16548,0.3128687427099844,0.3057369032275312,25.85732727134343,3.036335025422159,0.35462219781669196,53.86579191034851
188.195467,0.3127469424047251,0.30568281333998265,25.850738659344696,3.054413049823126,0.35578403393578373,54.18667207335768
188.225073,0.312625548581499,0.30562940511643366,25.844234087017902,3.1530584803365875,0.36233858918167644,55.936858797127144
188.25456450000001,0.3125067291447351,0.3055761979241089,25.8377549931196,3.0940552040889218,0.35813735198311997,54.89027892510926
188.284636,0.3123861550233775,0.30552193863117194,25.83114880628784,2.9887843492297383,0.35074790310471665,53.02288047693756
188.3142685,0.3122625157275869,0.3054684658073933,25.82463938364967,3.229567321704532,0.3671880047846854,57.29469559503019
188.34335149999998,0.3121453986928924,0.30541597911841084,25.818250981148413,3.152171504323803,0.3614206050500989,55.921810813604296
188.372805,0.3120261154490457,0.30536281825674716,25.811781506003836,3.1180360331802714,0.35954234301135546,55.31639214578149
188.402735,0.3119058793732233,0.3053087916466067,25.805207687019514,3.0146822387125423,0.3521553866745581,53.48298161151528
188.4323865,0.3117826095107522,0.30525526206554726,25.798695353611894,3.2099742164780807,0.3649904905437259,56.94780003341012
188.46176,0.3116645304868015,0.3052022287552115,25.792244385354348,3.103916260347652,0.35756781662121173,55.06640568117694
188.491557,0.3115434128114285,0.305148425113182,25.785700720278427,3.0914391134864805,0.3564791060378324,54.84521926960051
188.521342,0.3114217749679945,0.30509463737601145,25.77916000241948,3.1142712646609847,0.3576053967889501,55.250455609813976
188.5507265,0.311300643707225,0.3050415672268354,25.77270753727553,3.213687665976401,0.3645377950349661,57.01438165270766
188.5800385,0.3111821612501488,0.3049886223995002,25.766271291140498,3.13547168983923,0.3592101930844224,55.626913157503566
188.610121,0.3110615116372111,0.3049342800065327,25.759666169417216,2.9884877406151538,0.3489902284059023,53.01941295289108
188.639887,0.3109366300590333,0.3048805035058991,25.75313084652693,3.231416127596053,0.36592856254781386,57.32943602433025
188.6691955,0.3108184536310611,0.3048275478454165,25.746696266350426,3.1212174040956224,0.35814338626810904,55.374539264637235
188.699038,0.310697196043011,0.3047736215090898,25.740144747856395,3.07453999203817,0.35496092390251377,54.546589437023584
188.729109,0.3105745456793646,0.30471927630469337,25.733543369169094,3.0552949294983964,0.3533914051547753,54.20532508517055
188.75865,0.3104513064077784,0.3046658830896837,25.7270586347329,3.23402514715144,0.36571306751401506,57.37643257172726
188.7877145,0.3103328792130079,0.30461334544792135,25.72067878374094,3.1978550809477473,0.36334567525889044,56.73489328737702
188.8172325,0.3102134283940769,0.3045599822822914,25.714199672944005,3.0953149787597543,0.3563767629513801,54.91584211562797
188.847029,0.3100911790005274,0.3045061097297618,25.707659723253204,3.1093131060076877,0.3573224246630646,55.164362456828464
188.8768145,0.3099693358054808,0.3044522511157282,25.701122478339535,3.0937086515209207,0.3564458949309386,54.88768385384624
188.906363,0.3098470630218132,0.30439881515568723,25.694637534714644,3.174869635982736,0.36242234728148465,56.32779191009304
188.93600700000002,0.3097270507695669,0.30434520057847997,25.688131915527613,3.059258811220469,0.3548892964696824,54.27681938862232
188.9656475,0.3096038813541661,0.30429158639404585,25.681627346696356,3.1685261025276983,0.36273982433958335,56.21559359225588
188.995261,0.3094837866328792,0.3042380151033272,25.67512898306582,3.0599819399099837,0.35543122245786735,54.289984143426736
189.02475199999998,0.3093607248052199,0.3041846594970337,25.668657777216563,3.2000382036444286,0.36540136395535916,56.77502697621557
189.05431199999998,0.3092415255073512,0.3041311731110416,25.662171705830715,3.036933938554621,0.35401628886261904,53.881399671611135
189.084147,0.3091177826128334,0.30407718308566895,25.655625571316865,3.1162040471229115,0.3595580348906495,55.2879849225724
189.1140085,0.3089962106120186,0.30402313900402966,25.64907389978838,3.032472526840437,0.35332738271996095,53.80257988439067
189.1438545,0.3088721337467973,0.303969116859658,25.642525904481364,3.1257764770742402,0.3597525690463432,55.45816502865674
189.17342200000002,0.3087505753385325,0.3039155927649431,25.636039279857144,3.1155626174967264,0.3590174420142653,55.277119037750786
189.2031005,0.3086286762882743,0.3038618616696172,25.629528571946228,3.0916799934031087,0.3579257193890887,54.85355707510656
189.2327905,0.3085060899783453,0.30380810365925814,25.623015608414605,3.108817379746072,0.35867261462537803,55.15778473101805
189.26235450000001,0.3083839821889322,0.30375456771720843,25.616530548729905,3.123194186796732,0.36004108295594056,55.41303419319437
189.2920175,0.3082623206002047,0.30370084639533323,25.61002403552927,3.0731119718812128,0.35711930853352497,54.52462301283817
189.32151249999998,0.3081392818904533,0.30364742325129235,25.60355463201359,3.172549712823691,0.363858172518865,56.28906817353749
189.3511565,0.308018893572007,0.3035937241058532,25.597052805722715,3.034290563895366,0.3536831295213538,53.83616714330161
189.38102550000002,0.3078945093467058,0.3035396111555827,25.59050189069219,3.110877318126499,0.35916288977533445,55.195186373262594
189.4103225,0.3077721486262006,0.3034865283989622,25.584076679942346,3.21508638590444,0.36564779156994137,57.04430506984919
189.43957749999998,0.3076523765282599,0.3034335157132636,25.57766092801937,3.13731376434936,0.3599277194249155,55.66457891766401
189.46937400000002,0.3075302497362851,0.3033795155734612,25.57112667540916,3.064326141006407,0.354218910912472,54.3697467257341
189.499304,0.3074058849593585,0.30332526716956515,25.564563401712658,3.105320346313723,0.35686176456108615,55.09727112194319
189.5289785,0.3072825373311508,0.30327147559065504,25.558056406424633,3.1436153727464013,0.359416078195424,55.77690728690731
189.55823750000002,0.3071601710243382,0.3032184310683076,25.551640764028342,3.231844613611449,0.36558611518258854,57.34252657160928
189.58775550000001,0.3070401508119526,0.30316491081519537,25.545168572749393,3.0678789754439806,0.354573102473978,54.4334567149324
189.6175595,0.306915523061169,0.30311086568905915,25.538633917487285,3.1453384295741094,0.3596925487774383,55.807995526799054
189.64721500000002,0.3067930175115977,0.30305708353188926,25.532132064177922,3.112047874051588,0.35700802983133173,55.21748951443184
189.67677550000002,0.3066695040040574,0.30300346738020617,25.52565127842859,3.176652750002102,0.36147141588588594,56.36395666512993
189.706187,0.3065476715256334,0.302950115240382,25.519203394419876,3.1612620581842976,0.3605008267104625,56.09104901659217
189.736014,0.3064252794012473,0.3028960030149153,25.512664658257833,3.0611079742471845,0.3529413752267253,54.31415976462274
189.7655015,0.3062998790912145,0.3028425003872133,25.506200581767654,3.2725471431089472,0.3673047971950319,58.06596745902696
189.7950385,0.3061801934495087,0.30278890162682043,25.499725885482025,3.0505798140825084,0.352072135360952,54.12768929513288
189.82505650000002,0.3060542631033536,0.3027344235334331,25.493145986376938,3.128931953779786,0.35716612002579995,55.51809763192646
189.85431549999998,0.3059304608093618,0.3026813165924641,25.48673268556313,3.287799208104952,0.3677876561431321,58.337131763508786
189.8838755,0.3058107298779766,0.3026276569695755,25.480253633855185,3.056201643256923,0.35109441244553513,54.22794325595613
189.913939,0.3056843037811574,0.3025730767941042,25.47366445418007,3.1458741709289626,0.3571257191205508,55.81922992701041
189.943503,0.3055602625455106,0.3025193969920489,25.467184977760443,3.211178059852545,0.3612346627446276,56.978134157028784
189.9731355,0.3054378799183853,0.30246558636284626,25.46069071063806,3.1328507076484016,0.35560105837985784,55.58849049508612
190.00267250000002,0.3053131493632662,0.30241194271292887,25.454217593070627,3.251820376581348,0.3628908086263317,57.69963568979221
190.031786,0.3051914472942162,0.3023590618937649,25.44783749975381,3.274044832291793,0.3643068686185826,58.09415879500225
190.06152550000002,0.3050701348900259,0.30230503754605825,25.441320437969917,3.0703121686848487,0.35043425476808426,54.47932655918902
190.091456,0.3049430884585118,0.3022506596001843,25.43476174007092,3.213100284338637,0.36005895463237286,57.013123808175045
190.1212715,0.304820063200013,0.3021964839580798,25.42822845918226,3.1014687868214605,0.3526443806882582,55.032510637665155
190.151091,0.3046938558904696,0.302142294414446,25.42169451661198,3.21150034568787,0.35988961594565705,56.98509016186656
190.18053700000002,0.3045706787614275,0.3020887770892497,25.415242623113528,3.211288350508513,0.3601247745636065,56.98150411045305
190.2099215,0.3044474765139116,0.3020353650597462,25.408804410254547,3.2253961561603206,0.3615956840054726,57.2320108176632
190.2393325,0.304324697190465,0.3019818983653023,25.40236059496995,3.1944441476090564,0.3598123575487956,56.68296731812727
190.2691975,0.3042011557614535,0.30192759967170074,25.395817517250524,3.0782134881687013,0.35229407493790665,54.62071398155934
190.298792,0.3040744535565914,0.30187378614305393,25.389333906879983,3.2657512022234427,0.36556484548702783,57.94861720945859
190.3284285,0.3039530612926093,0.3018198896024011,25.382841296768103,3.057174685613806,0.35160188365699463,54.24773182679257
190.35819850000001,0.3038258850416798,0.3017657435743546,25.376319641623578,3.219011602441891,0.36290231244876503,57.1196089808083
190.38764049999997,0.3037032552394203,0.30171218749072337,25.369870037658803,3.151412747320739,0.3581188421645851,55.92027654313733
190.4177305,0.3035787109877475,0.3016574458470207,25.363278682464212,3.025991275274225,0.3496348917866536,53.69490317599219
190.4475155,0.3034505184175911,0.30160325226898865,25.35675433681438,3.241407900905541,0.3644951068292388,57.51755729083046
190.4763585,0.3033284165193179,0.3015507661807557,25.350436520373627,3.30353340926954,0.3693895177403455,58.620128110123616
190.505648,0.3032080232509068,0.30149746105756414,25.344021087457055,3.0968889715046677,0.3556859931708417,54.95345831196017
190.5359215,0.3030820491086851,0.30144235818087217,25.3373903186431,2.9987734287631156,0.34911292775506364,53.21259335087672
190.565897,0.3029532560141413,0.30138779075469935,25.330825013722638,3.179662670689195,0.3612938555276295,56.422611562886615
190.595213,0.3028296676757792,0.3013344171689652,25.324404338384095,3.188765011787858,0.36257160621196777,56.58430507319828
190.6248495,0.3027063066297812,0.30128045330737446,25.317913651961042,3.0824367037351412,0.354981382108888,54.69769021897999
190.6545125,0.3025798974505903,0.3012264343676619,25.311417344871916,3.1806203677241887,0.3618474831911926,56.44013014687718
190.683966,0.3024561932441564,0.3011727901742912,25.30496709859913,3.142752185720787,0.35943391057501306,55.76833126428807
190.7137855,0.3023314294826411,0.3011184724889093,25.29843687971893,3.067396351034697,0.3541373812032321,54.43130757867599
190.743357,0.3022045153412262,0.3010645996863051,25.2919611484029,3.2148197801953153,0.3646152634775169,57.047530565943774
190.772669,0.3020817247374075,0.30101119287759076,25.28554241674646,3.1413400080162917,0.3594868015178926,55.743790782303
190.8025035,0.3019568808055855,0.300956827142615,25.279009443274223,3.055943393091056,0.35400075950150856,54.22857824608233
190.8321595,0.3018295535154623,0.30090277973884627,25.272515729919135,3.1963179950758915,0.36332613997254365,56.71974170672011
190.861796,0.3017060973629363,0.30084876094610896,25.266026457322926,3.0666146851105447,0.3542350068934831,54.418281957471734
190.89174500000001,0.3015788109184069,0.3007941655051965,25.25946893083522,3.106349010274674,0.3569787697245321,55.12355645222193
190.92139300000002,0.301452587798189,0.3007401117743458,25.252977478600137,3.1556938381624,0.3603433410454287,55.9993768509196
190.9512885,0.3013277261366735,0.30068559974073417,25.246432003918603,3.032844116062149,0.35193000370681604,53.81951557685578
190.981192,0.301199281512146,0.300631066006643,25.239884944553207,3.1534424316596428,0.36006534091586395,55.959775874280695
191.010447,0.3010742288166852,0.3005777080145617,25.233480027316144,3.2275308040035604,0.3653546489321068,57.27469558780851
191.0399685,0.3009511601996378,0.3005238570220182,25.227016922685426,3.0706166315070638,0.35487980328824625,54.490317472267165
191.0698415,0.3008237241087438,0.30046935774354405,25.220477025000157,3.1130832097959824,0.3580964505472442,55.244091039899544
191.099524,0.3006975497569645,0.30041519891223245,25.21397899029464,3.122388908632105,0.35860605378536936,55.409400719431126
191.12921,0.3005716065156373,0.3003610266060265,25.207480345253934,3.1099265948187926,0.35802782284850404,55.18841869002132
191.1587625,0.3004452783309289,0.30030709085944046,25.201011078202633,3.1592548280695048,0.36154993386859563,56.063966257009874
191.1883605,0.3003203467257674,0.3002530649987051,25.194532002292515,3.0919602228047216,0.3569662948643744,54.86993049886211
191.2181685,0.3001935074369,0.30019864865089624,25.18800710830611,3.0921660292622533,0.3571661751995053,54.87375467309499
191.24803400000002,0.3000666649521977,0.30014412010160507,25.181469778400064,3.0722105798596098,0.3558292507734825,54.51979530531132
191.277785,0.2999392101737442,0.3000897933939431,25.17495765989547,3.1246046152975686,0.3596023030295454,55.4497592150165
191.307486,0.2998132176001715,0.30003555079189165,25.16845663160407,3.0858302326573415,0.3567416606826853,54.761833529348415
191.33716800000002,0.2996860629773629,0.29998133568984875,25.161959905944336,3.127416786675722,0.3600024641379867,55.500011068278255
191.366404,0.2995601078499016,0.29992792816971886,25.155560938630888,3.2144540908971386,0.3666332027246468,57.04477477715459
191.395857,0.2994366343633196,0.2998741171488986,25.149114613648617,3.0557351412290346,0.3556612115601355,54.22826335772837
191.425753,0.2993087032103794,0.2998194894668148,25.142571469728175,3.0757617760670866,0.3569641322133579,54.58383548706773
191.455344,0.2991813232305852,0.29976541184573435,25.136095216043156,3.1440069315825956,0.36209307260197,55.7951180749699
191.48505649999998,0.2990558715630921,0.29971110490761077,25.12959250628574,3.0374911292915012,0.35468858962478544,53.90500397423594
191.5148145,0.2989273263800842,0.2996567074840251,25.123079972809283,3.1298354291229105,0.36081325122935304,55.54397115449572
191.54426,0.2988013606244567,0.29960287407926306,25.11663596036586,3.13145658504119,0.3612941372732448,55.572913429532896
191.57374399999998,0.2986753627023557,0.29954896306683526,25.110183650719524,3.1178444408843125,0.36016596197386114,55.331515007015625
191.60355199999998,0.2985489428537357,0.2994944522652473,25.103660565416693,3.034436216887892,0.3547895745083822,53.85146155300598
191.6332955,0.2984200437371763,0.29944005202429164,25.097151722494385,3.1335744959678085,0.36139009960144153,55.61102062463299
191.66281400000003,0.2982940504038336,0.29938605598710105,25.09069224100907,3.0928318690347587,0.3591511582568644,54.888138704183945
191.6925455,0.2981669525898947,0.29933166294098007,25.084186272408285,3.0635396598625926,0.3574551542747171,54.368463436320084
191.7223155,0.298039006134265,0.2992771920197019,25.07767200134789,3.075616969167483,0.35826141683535057,54.58296993890246
191.751864,0.2979114505740134,0.29922311900460763,25.07120631820205,3.121279768529799,0.36177934997851746,55.393520030015054
191.7814735,0.2977852787824523,0.299168926972202,25.064727404799417,3.0499148498241797,0.3572712344151661,54.12717186131254
191.811148,0.2976570718808671,0.29911460853866484,25.0582343849439,3.0990915186771546,0.3605920925403495,55.00008758062805
191.8403725,0.2975302151093938,0.29906110652740503,25.05183994087902,3.189021315265775,0.36668889968486457,56.596260830043555
191.869685,0.2974057515725153,0.29900743612863084,25.045426352206587,3.0794862714880478,0.3589150852149421,54.65248726066552
191.8996455,0.2972780120510647,0.29895257170511175,25.03887109314048,3.002989667041386,0.35307969843111103,53.29504939505273
191.9297585,0.2971478442764578,0.2988974203082988,25.032282580223637,3.0395865194951637,0.35544986790458766,53.944717114046625
191.959452,0.2970186611916608,0.29884302963163173,25.02578595981648,3.1286921934442113,0.3615380991102608,55.52628384072151
191.988928,0.2968919773490956,0.29878902989155076,25.019337031302165,3.1050729656698013,0.36004642485808186,55.10727428957525
192.0186025,0.2967645403604043,0.29873465897169443,25.01284477801867,3.070092623526785,0.35756234612565707,54.48663132211433
192.04814,0.2966360168552744,0.29868053155084745,25.006382600046066,3.147501634345406,0.36295544961911175,55.86062591865307
192.077845,0.2965096344254173,0.2986260896058235,24.999883877710086,3.023107254015954,0.3543277697214442,53.653091361963014
192.1072255,0.2963795350201974,0.29857223489581103,24.993456246025907,3.249139553664236,0.36978973239686164,57.664815434058845
192.136595,0.2962558296147515,0.2985183928853161,24.987031116631677,3.0253455091887633,0.3543505365990203,53.69314808506777
192.16622,0.2961256953139973,0.29846407490076665,24.980550187176704,3.167753261212054,0.36463735210296977,56.22074448747108
192.1957,0.295999655765694,0.2984100152083767,24.97410107212844,3.0660617494021567,0.35754412685762005,54.41611024731307
192.22565300000002,0.2958706452502013,0.2983550803922033,24.967548576183756,3.029167429822362,0.35444267273227137,53.76148415372444
192.255854,0.2957403826813285,0.2982996828121439,24.960941921814637,3.0008229705309084,0.3522448616504889,53.258598231137405
192.2855475,0.2956090914344023,0.2982452083645378,24.9544463763558,3.1861863806567072,0.3650857822130092,56.54860489863467
192.31498549999998,0.2954830941908573,0.2981911950229566,24.948006808886014,3.0784378962994956,0.357644483066103,54.63644898417683
192.34454599999998,0.2953538858432342,0.2981369492626171,24.941540529582245,3.1521786384825936,0.36239342638685396,55.94538237787336
192.37394949999998,0.2952266987063834,0.2980829839851126,24.935108676506797,3.1284454403740116,0.3606768490730646,55.524334201406845
192.403746,0.2950987227729571,0.29802828964815103,24.928590939509835,3.039747152044199,0.3541961331718101,53.950267453682784
192.4335465,0.294967993647838,0.29797358012689834,24.922072409059542,3.1313199966274183,0.36047801670466195,55.57570250146522
192.463175,0.2948398522436142,0.2979191785828531,24.915591580828277,3.089630469556772,0.358059949159715,54.83595473745837
192.492926,0.2947104851380057,0.2978645442816326,24.90908403507842,3.088606239853183,0.35796439116578993,54.81794873559811
192.52255100000002,0.2945811476367156,0.2978101335505247,24.902604125425814,3.120007070880236,0.36058452647152767,55.375438026779726
192.55176749999998,0.2944527450730952,0.2977564654378497,24.89621363973383,3.211918421339924,0.36675453085091275,57.0069025457667
192.58102250000002,0.2943268334205559,0.29770271897417655,24.889814803297593,3.1127774814351192,0.3594361687492754,55.247465322495785
192.610724,0.2941979663155284,0.2976481443869733,24.883318375899325,3.080936344778062,0.357194328560233,54.68250129631708
192.640734,0.2940680353760733,0.2975929949259491,24.876754542412645,3.0250382065204886,0.3533864799164622,53.690554537112995
192.67046549999998,0.293936345557898,0.2975383492945085,24.870251690774925,3.1640703029270774,0.36305742933029234,56.15837288653859
192.699717,0.2938087105412353,0.29748457813111184,24.86385388868167,3.1659126586725423,0.3633209364371166,56.19124639064023
192.729079,0.2936810765551427,0.29743059608868005,24.857431980853388,3.1291671140576764,0.36093575972957215,55.53922855779325
192.759005,0.2935523473083808,0.29737556912235824,24.850886780545025,2.998008322406215,0.3518515952596376,53.21147476102762
192.7890415,0.2934196543939932,0.29732033082502,24.844317474425065,3.0968997399032614,0.3583602408466884,54.96686755596228
192.8185595,0.2932898256044365,0.2972660381014032,24.83786162861977,3.1526783436493293,0.3622374180265343,55.95705678603427
192.8481655,0.2931615311455801,0.2972115755686946,24.83138659328953,3.07141994796343,0.35670878966198377,54.514968092576
192.87802349999998,0.293030799268912,0.2971566413827035,24.8248564997914,3.078221464505917,0.35716126408089327,54.63586173845792
192.90790800000002,0.2929001660761302,0.2971016502997153,24.818320665167754,3.0669862877704213,0.356017476623184,54.436619062530234
192.9377235,0.2927690665461345,0.29704677805236956,24.81179997373905,3.103687196202529,0.35882098699437437,55.0882056357493
192.96725700000002,0.2926389027270364,0.2969924167716237,24.805341006293478,3.158958394443851,0.36178368226590657,56.06940494536965
192.9967525,0.2925101409855906,0.2969381174496027,24.798890397627723,3.1245192334351897,0.3589692680758902,55.45830616111885
193.02639649999998,0.2923801769689746,0.296883536690991,24.792407359153568,3.120500271255669,0.35875224821839424,55.38714607173105
193.05586849999997,0.292249979108537,0.29682926459666137,24.785961981378218,3.178829567934682,0.362809180139573,56.42263496286722
193.085455,0.2921213919620907,0.2967747735903124,24.77949160639927,3.0855194042958933,0.35625146372552374,54.766598025021395
193.11511050000001,0.2919900539186529,0.29672014738066077,24.773006183500453,3.153524322383234,0.3613795275519019,55.97383111581681
193.1448845,0.2918607272528295,0.2966652946941637,24.766494886130417,3.045619651927436,0.3540130734293135,54.0587358543461
193.1746735,0.2917282105661541,0.2966104061376931,24.759980347351256,3.146121157893855,0.3610862922599276,55.84278060924295
193.2041915,0.291598617321245,0.29655600877847904,24.753525110158957,3.1265933954204086,0.35969111981660035,55.49634201115299
193.23350349999998,0.2914683495987991,0.2965019830119903,24.747114957294993,3.2126876743842674,0.36550911379250595,57.02467379366687
193.26313249999998,0.2913404378866229,0.2964473648207623,24.740635514005877,3.033811920747137,0.3533053513507545,53.849828124622576
193.2930285,0.2912072414344476,0.29639224611657,24.73409771387923,3.1257365269031965,0.3597465024391479,55.48165582217507
193.3227295,0.2910768415227087,0.2963374786340882,24.72760258770495,3.0834668745939955,0.35713400862852585,54.731544314381864
193.352404,0.2909452265653393,0.29628275174248303,24.721113285243767,3.1292267789598136,0.36041233895321306,55.5439577112337
193.3820785,0.2908149247452566,0.29622801656442377,24.714624009681735,3.083247659164815,0.3572226383922253,54.72799809613667
193.4118105,0.2906831726119409,0.2961731669998536,24.70812218520228,3.114691709953311,0.3592863530999896,55.28630815272644
193.441237,0.2905522265731772,0.29611887279882715,24.70168719104744,3.179225476627238,0.3636401050906975,56.43196987505766
193.470957,0.2904230387162305,0.296064028748373,24.695188036063563,3.0294451234411266,0.35334838614606856,53.77350456426691
193.50079549999998,0.2902893597450456,0.2960089575964851,24.68866298792561,3.1418097066399735,0.3608373123725693,55.7681843726073
193.5304055,0.2901589874295676,0.29595429981091065,24.682187926392327,3.0975598937318116,0.35801899198856524,54.98290823159542
193.5599735,0.290027192038556,0.2958997112253784,24.675722066057943,3.157050718954382,0.3617857782178803,56.03906990844303
193.5894645,0.2898970557768965,0.29584525649142657,24.66927305888562,3.120148908686724,0.3597390839146868,55.38421979321666
193.619322,0.2897658056157633,0.29579011655333537,24.662743920103754,3.0454852240534396,0.3548653079300352,54.05907325084713
193.6489205,0.2896322819554907,0.2957354465040257,24.656271430369678,3.1994226505053254,0.3647010962554479,56.791727756383224
193.678393,0.2895031924098235,0.29568100083320303,24.649826503852463,3.0851922703503245,0.3570221624450276,54.76423960622622
193.707785,0.2893706480033393,0.2956266955588616,24.64339918905449,3.227650819382728,0.3666347939785814,57.293153847534434
193.7371695,0.289242139071588,0.2955723958263085,24.63697352098536,3.090432184796807,0.35704780899160116,54.85759456819969
193.766951,0.2891095232743268,0.29551735397627443,24.63046104389911,3.111088116065187,0.35848055097821474,55.22442851814357
193.7964805,0.2889773488001205,0.2954627694055882,24.62400367641212,3.1739410590439694,0.3621626533100564,56.34029810062161
193.82625050000001,0.2888468357303685,0.29540773172858936,24.617493719335496,3.045799379319809,0.353645839468803,54.065839740485835
193.85607,0.2887123809174235,0.2953525939175645,24.61097293794256,3.16118821332771,0.36120303778174656,56.11427953887155
193.885668,0.2885812886867744,0.29529785712389245,24.604500591501157,3.110226831647973,0.357775107673971,55.20983756347516
193.915152,0.2884486658237834,0.2952433226724127,24.59805317080702,3.1912734954143738,0.3637844422530728,56.64867995992459
193.9449715,0.2883184522448331,0.29518815904292417,24.591532379624912,3.0025343201362773,0.3511371827479645,53.29851738192231
193.9749435,0.2881826960559503,0.29513270454134843,24.584978233722666,3.133376789682635,0.3606832084020522,55.621302731631516
194.00442750000002,0.2880509823929459,0.2950781443575861,24.578530793280326,3.138242897057907,0.36127438542089124,55.70785709518453
194.0339305,0.2879194405744,0.2950235404757385,24.572079188156053,3.120218880465832,0.36038781896102146,55.388081655237706
194.0637845,0.2877874184069912,0.29496827825569405,24.5655508159713,3.026648256215105,0.3541272535614849,53.72724813287322
194.0936115,0.2876525989272744,0.2949130572482158,24.5590283346075,3.1222929492850113,0.3608333684306525,55.42525164744157
194.1228205,0.2875206773868866,0.2948589718833225,24.552640981017852,3.204977009919383,0.3670529236540517,56.89319138489014
194.152373,0.2873912465899031,0.29480424188647525,24.54617849526905,3.0101696963228126,0.3539551090590956,53.43523514316541
194.182074,0.2872561102603837,0.2947492281582679,24.539683517526168,3.1529478297876126,0.36416993592363406,55.969948271460915
194.21140150000002,0.2871252115228833,0.2946948976569064,24.53327019667088,3.12178115469815,0.3616728175929537,55.416862440725716
194.241057,0.286993280267964,0.2946399508263025,24.526785127477257,3.0602958981169786,0.35695069323342665,54.32556761415309
194.270964,0.2868593011118385,0.2945845291360716,24.52024503665511,3.056168307265167,0.3562263799509532,54.252468777782035
194.30065000000002,0.2867249717842881,0.2945295081622731,24.513753249227957,3.136093683715668,0.36209246749758495,55.67146387072793
194.3303435,0.2865928333788532,0.2944744644745236,24.507259794999968,3.063882687712717,0.3559751165886492,54.38975744340501
194.3602965,0.2864582931830344,0.29441893079743825,24.500709563872753,3.0671735046928146,0.3560109002223853,54.44834976172124
194.390059,0.2863236804284923,0.2943637413958553,24.49420096169196,3.123984402587768,0.3601998300305095,55.457030873566005
194.419352,0.2861907086664259,0.2943094139056745,24.4877950008376,3.208515792579846,0.3656169296074525,56.957811836291384
194.4486905,0.2860601770631807,0.29425499336828753,24.48137905721662,3.10579783122673,0.35952295364741466,55.134527623198025
194.478678,0.2859266550094564,0.29419936001383595,24.47482115048092,3.0067558011349647,0.35270393391884186,53.376491527530916
