T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.1712175,0.7034678743718953,0.32708963504798033,28.54101510669843,17.605784970425812,0.3642726034337184,311.9495061321738
176.19941599999999,0.7034225303494898,0.32703967667771916,28.534537397672214,18.76769173647357,0.36412480035404143,332.5378019422695
176.227271,0.7033772713418722,0.32699032779472,28.52813966023651,20.45667950736861,0.37097201124349855,362.46538430075606
176.255347,0.7033330056159189,0.32694058828955697,28.521692230705966,20.718957055607653,0.3571846892880567,367.113649602382
176.283423,0.7032870102362272,0.3268908496814535,28.515245870297637,22.90684454926093,0.3694920197352577,405.8814061749235
176.311724,0.7032427191622753,0.3268407133620198,28.50874892868517,22.72740980427299,0.35064643793431666,402.703205187514
176.340216,0.7031959734385531,0.32679023956714054,28.502209232630765,25.100815191513835,0.3636487706751818,444.75847618886274
176.3680445,0.7031510419866772,0.32674094201251236,28.495822884058857,26.643090770513226,0.3655463064652516,472.0872230144715
176.3962425,0.7031064051482709,0.3266909907330493,28.489352801279264,26.993179536970676,0.35376109111930826,478.2918012363181
176.42458549999998,0.7030602581169066,0.3266407834258315,28.482850523093248,29.094894257047606,0.3611193322836622,515.5335499664421
176.452597,0.7030151283487684,0.32659116414780515,28.47642535235887,30.554792593722887,0.36102871645497564,541.403093881302
176.48075699999998,0.702970022637621,0.32654128260844656,28.469967175871506,31.61180863908048,0.3567480270618193,560.134066641273
176.50876449999998,0.702924388211124,0.32649167197188805,28.46354502207873,33.90983208244503,0.3643270013863905,600.8547849896313
176.53673400000002,0.7028797480211978,0.32644212939713174,28.457132623060712,34.66491210070077,0.3572031517033776,614.2359467376846
176.56472250000002,0.702834209789079,0.3263925539035367,28.450716907468934,36.89549816532976,0.36341065070171374,653.7621087392927
176.592581,0.7027894825231286,0.3263432093923472,28.444332021710238,38.05870467734509,0.36000087189855323,674.3752236131672
176.6206685,0.70274433744618,0.32629345997140696,28.437895689886602,39.28706061668535,0.35719406028224593,696.142880341665
176.64897,0.7026988452007349,0.32624333221030305,28.43141137167354,40.48940203406834,0.35431475790509853,717.4497147376661
176.6769775,0.7026529828720948,0.3261937258627503,28.424995451143353,43.3788590355065,0.3643370246071641,768.6514866697012
176.704863,0.7026084134693071,0.3261443362552938,28.41860850150157,43.998748478054154,0.35704016265714067,779.6378351570955
176.7328895,0.7025629186046889,0.3260946975589431,28.41219028353685,46.060315184519276,0.36050503732432854,816.1701968783437
176.760851,0.7025178676874775,0.32604517461474203,28.40578797430811,47.35493086183026,0.3584456914608989,839.1126605026375
176.78904949999998,0.7024725563895928,0.32599523253725543,28.399332432477475,48.3204665748735,0.3543140959987133,856.2240783756167
176.8170305,0.7024267128553694,0.3259456762721355,28.392927706528994,51.32441452332912,0.36379875556272456,909.4557279378545
176.84474799999998,0.7023820783898075,0.32589658725811727,28.386584297214927,52.42744811985943,0.36077460891763014,929.0038358013081
176.8723665,0.7023370605864651,0.3258476741318831,28.380264535418224,54.872185802473496,0.366254923846409,972.3268383008467
176.9002215,0.7022927206344352,0.3257983427029526,28.37389165611372,54.515687559389356,0.35465513368488105,966.0124912836353
176.928412,0.7022469111582662,0.32574841764315254,28.367443038061488,56.49436236399792,0.357452950084636,1001.0772914475714
176.956221,0.7022014588615488,0.32569916873505583,28.361082691386734,59.18229665046646,0.36425448607321886,1048.7103315275135
176.9839845,0.7021568580338087,0.325650000905873,28.354733742527678,59.664693069538856,0.3584740287550041,1057.2613938933505
177.011824,0.7021115265908163,0.32560069897086896,28.348368406382654,61.79701194487421,0.3621752153337951,1095.0493058786813
177.039877,0.7020666533739377,0.3255510194190441,28.34195525773656,61.533130272766776,0.3530465016300005,1090.376419522174
177.0677815,0.7020206031512338,0.3255016033091874,28.335577054103123,65.33969522899484,0.365976563661673,1157.832628246089
177.09572450000002,0.7019761849649668,0.32545211946502517,28.329191044344626,63.96823795960982,0.352025665075365,1133.5333621648779
177.1236825,0.7019299827041734,0.32540260948860267,28.322802599764888,67.84429140419223,0.3655203748671556,1202.2214421335045
177.15159799999998,0.7018854895947491,0.32535317518929857,28.316424855569707,66.52628415285825,0.35299150105977795,1178.8693138483793
177.17962849999998,0.701839397935686,0.3253035376440111,28.310021830036955,69.52697233873364,0.36244164179654714,1232.0460975058397
177.207087,0.701794505106977,0.32525491339584806,28.30375042881169,71.63966738108081,0.3676480115281159,1269.4874683343826
177.23462899999998,0.701750243790086,0.32520614164342454,28.297460910880165,71.0627618466265,0.36024901304869417,1259.2679814543483
177.26250299999998,0.701705053497427,0.32515678233306744,28.291096548125243,71.67038560503644,0.3589347330637727,1270.0389956377105
177.29072050000002,0.7016596873386071,0.32510681509832606,28.284654748132603,70.90741967818634,0.35157497157543083,1256.5224364066974
177.31856,0.7016133535983551,0.3250575175477871,28.27830021885765,75.35276780178613,0.36882487155522337,1335.3004940866856
177.3459535,0.7015691892823436,0.32500901006553534,28.272048436590847,74.73341118325405,0.3628318560387574,1324.3287925242314
177.3740375,0.7015242786880683,0.3249592801651256,28.265640038332965,72.7544250524145,0.3510713784600464,1289.2634584744224
177.402102,0.7014778419061176,0.3249095850786992,28.25923706949336,75.95969904202082,0.36329607812059395,1346.0671958196415
177.43001800000002,0.7014329677907573,0.32486015321493206,28.252868950738055,74.49493457513634,0.3547227917014394,1320.1141495364625
177.457877,0.7013869865464196,0.3248108225337433,28.2465147965318,77.09590179120958,0.3647945126795048,1366.2094060661746
177.48559799999998,0.7013422711891193,0.3247617364467791,28.240193069392326,75.89338608337789,0.3581716401136167,1344.903541997627
177.51360549999998,0.7012967119794017,0.3247121432711283,28.23380696835617,75.89249785813792,0.35739509740559006,1344.8916475947747
177.5416745,0.7012510364234545,0.3246624414058651,28.22740781239311,75.80732945367214,0.35662138849554526,1343.3862274244443
177.5695595,0.7012052492976245,0.3246130655423951,28.221051562012914,77.03058274080911,0.3621101596047028,1365.0674585867002
177.59715849999998,0.701160146045348,0.3245641962724096,28.214761441450584,77.35835758687652,0.36399531087186476,1370.8798556704442
177.6247235,0.7011152641506875,0.32451538736475377,28.20847999877423,76.962666482619,0.3629898006343695,1363.871588535521
177.65256349999999,0.7010702449410776,0.3244660916656598,28.202136829992494,75.37769214624612,0.3569175851229962,1335.7877219955876
177.68069300000002,0.7010244388743401,0.32441628348992096,28.195728657990134,74.8559867497341,0.3555765904848417,1326.5462544550808
177.7087765,0.700978447505159,0.3243665568854705,28.189331923217736,75.24437950608612,0.3580715755992024,1333.4329066674416
177.7366735,0.7009327637281447,0.32431716061511534,28.18297861415722,75.7068108995162,0.360345853141397,1341.631642065316
177.76446349999998,0.7008873535193172,0.3242679538946652,28.176650608373883,75.93991489264951,0.3608132164312583,1345.7663923509472
177.792395,0.7008419916728241,0.32421849669992714,28.17029132007746,75.30190601145813,0.3567204889643224,1334.4637469752856
177.820269,0.7007960915591197,0.3241691413779907,28.163946058624816,76.92575389106175,0.36230369480527663,1363.2446686240053
177.8481275,0.7007508901222576,0.32411981354638986,28.15760525734417,76.16780351084407,0.3571027437240811,1349.8164415732597
177.876204,0.7007050128207062,0.3240700997425714,28.15121577798079,76.45661725566265,0.3566947299366877,1354.93857119496
177.904021,0.7006590707664448,0.3240208454397742,28.144886282922133,78.3669734445513,0.36377862038993247,1388.7972079905528
177.93181099999998,0.7006140145030159,0.32397163894603026,28.138563852605206,77.10594843543844,0.3573812185031695,1366.4535583655468
177.95984099999998,0.7005681328879073,0.3239220074818998,28.132187751089678,77.20563587922642,0.35757388816444163,1368.2241112581116
177.987528,0.7005222633831744,0.32387298332500036,28.125890588660518,79.07692554604844,0.36628733482667963,1401.3907245295406
178.0151545,0.7004774770215677,0.3238240662513261,28.11960809121739,77.15139720162841,0.35912163886808435,1367.270624397093
178.043162,0.7004317778745195,0.323774474500294,28.113239871712373,76.02583304785705,0.35642402922577204,1347.3273228165083
178.0711235,0.7003857156869091,0.32372496412796226,28.106883033955402,76.10066171798229,0.3603269852270438,1348.657283966755
178.0989745,0.7003401392032731,0.3236756493281124,28.10055223174172,74.71415785131866,0.3592834009289839,1324.0894025542248
178.126761,0.7002944110341027,0.32362644863654044,28.09423699817592,73.75546916027871,0.3620535908330658,1307.1031640967858
178.154887,0.7002490181627267,0.3235766466868508,28.087845524766905,69.38712196870819,0.35085109317327556,1229.6903284877617
178.18330650000001,0.7002021479452439,0.32352632491098454,28.081388293867477,67.7029135313366,0.35468629134375984,1199.8459824873019
178.21113450000001,0.7001557635004981,0.3234770503461382,28.075066370688194,66.82315800176318,0.36605345820072566,1184.2581252036202
178.23880250000002,0.7001108059701078,0.3234280589341445,28.068781688925835,61.7858735289387,0.35890693961814774,1094.9890968820482
178.266806,0.7000649184623302,0.32337847328285657,28.062421704099307,57.74828490149969,0.3576053729282781,1023.436580225549
178.294817,0.7000188311152941,0.3233288741624058,28.056060924166854,54.3139764875058,0.35900285342981764,962.575242028912
178.32293149999998,0.6999728904558227,0.32327909156960216,28.049677552627056,50.298505664889966,0.355367162211765,891.4139299247048
178.3510575,0.6999264341884489,0.32322928839363485,28.043292481503343,47.6527232227382,0.3591006749171672,844.5265459013266
178.37917199999998,0.6998804269982877,0.32317950534622275,28.03691093009213,44.23935899680622,0.35607250593952117,784.0353657994897
178.40742749999998,0.6998339794813835,0.32312947237529477,28.030498287467577,41.46315759924506,0.3560371671613932,734.8360475620037
178.4357325,0.6997874795031217,0.32307935148547096,28.024075326874826,38.80281148132067,0.35539984883814657,687.6897147004993
178.46396099999998,0.6997408397791631,0.323029365775849,28.01767063676968,36.7721540085,0.3584922130945693,651.702905311262
178.4920755,0.6996945622994496,0.32297958163772456,28.011292714133738,34.56064212311878,0.3588195982849874,612.5106384643803
178.5203995,0.69964826862558,0.3229294262125875,28.004868173786175,31.973112337008416,0.35413360763573754,566.6540572940223
178.5490935,0.6996012717846252,0.32287861526610684,27.998360636476566,29.708423531877266,0.3506881778666875,526.518903405155
178.577296,0.6995537292937353,0.3228286743178722,27.99196547454987,29.470730634599395,0.36722400100915326,522.3078039658867
178.60544099999998,0.6995083226042945,0.32277883483642666,27.985584246235756,26.471058794805582,0.35304331175281994,469.1461670103724
178.63381049999998,0.6994609396370866,0.3227285974349149,27.97915302043332,25.715211362792047,0.36241979403522384,455.75161465106635
178.66226799999998,0.6994147636158128,0.3226782038095899,27.972702753846733,23.375766226521794,0.3520061782731637,414.2907481398672
178.690676,0.6993670600012155,0.32262789743477477,27.966264612376175,23.003193084741078,0.36489147219127405,407.6887842153387
178.7189885,0.6993210177800103,0.3225777597577788,27.959849012030507,21.005370080730163,0.3555241598872797,372.28216590800764
178.7475415,0.6992735989560437,0.3225271957488277,27.953379820134696,20.145021426740442,0.360377732893592,357.0350840271276
178.775797,0.6992267328961173,0.32247715812906486,27.946978925385608,19.265528905192745,0.3641816110977946,341.4486105008195
178.80398,0.699180266479378,0.32242724844033405,27.940595337553194,18.15956991785674,0.3636882550422974,321.8483015960896
178.83227749999998,0.6991336100907574,0.3223771355057474,27.934186700117674,17.11289112051111,0.36315703458534,303.2985296556424
178.8607505,0.6990867354375058,0.32232671127613005,27.92773920972841,16.060765006902017,0.36141394451513614,284.6521104156247
178.88938000000002,0.6990394686635378,0.3222760093755516,27.921257182317966,15.175196519267516,0.3614335890116305,268.9575708286026
178.917933,0.6989920459372025,0.3222254424218953,27.91479337323747,14.554014617172413,0.3654553456761897,257.9488063930381
178.946112,0.6989450015933931,0.3221755372810425,27.908415107106677,14.145324682503373,0.3723381571246953,250.70609119746132
178.9745585,0.6988987862359678,0.32212515784157564,27.90197717448128,12.832683754881838,0.3614555535452243,227.44202768995294
179.00316850000002,0.6988508258250289,0.32207448826219875,27.895503130339417,12.61220380320412,0.37098253129296355,223.5349706266379
179.03148499999998,0.6988040388590288,0.322024337899137,27.889096379256475,11.938881386575591,0.37075722453514914,211.60181501565538
179.060206,0.698757019747415,0.321973470530281,27.882598998255194,11.030361771874054,0.3645761953943431,195.5000087862256
179.08853,0.6987088616236699,0.3219233056660498,27.876192304168274,11.282802821895446,0.38260577157959214,199.97480370295236
179.116675,0.6986631280781911,0.3218734572089094,27.8698269582393,10.216446645028999,0.37146382302815784,181.07537780590948
179.14529299999998,0.698615532480901,0.3218227703572428,27.86335551390067,9.842809169318908,0.37450309630681455,174.45357070240618
179.1734835,0.6985681999475534,0.32177284001787015,27.856981603008,9.73657313779507,0.38390953528018107,172.57114411896197
179.20171950000002,0.6985219920721126,0.3217228284231111,27.85059826007546,8.972169820813182,0.3771789267067184,159.02330865896153
179.2304785,0.6984744778140536,0.32167188978971756,27.844097560063492,8.489559803271186,0.3754255813871463,150.46993988124328
179.2591385,0.6984265028422734,0.3216211257882722,27.837620117522256,8.337251431157933,0.38208068420011854,147.77084113616937
179.287371,0.6983792860572119,0.32157111827895857,27.83124015052,8.169268756014093,0.388246835451262,144.79390548978964
179.31570299999998,0.6983327002396391,0.3215209337977911,27.824838550890057,7.621195629527954,0.38372993186759957,135.08012837348772
179.344233,0.6982851218966444,0.32147039784524073,27.818393074003655,7.412077802246021,0.38735856491317044,131.3740503019602
179.37253800000002,0.6982378470961886,0.32142025967880705,27.811999280439174,7.244386076338683,0.39111645119014354,128.4021993695623
179.400805,0.698190985917768,0.3213701880512715,27.805614915032486,6.922134926065059,0.3916257823094021,122.69085401225814
179.42924349999998,0.6981438066119807,0.3213198118380504,27.799192664198046,6.627875105827805,0.3919276176769658,117.47560937531227
179.457701,0.6980963438141351,0.3212694011561639,27.792766973412157,6.451844201501137,0.3939490849548335,114.35588627120987
179.4861355,0.6980490701188862,0.3212190303912961,27.786347324016585,6.219948869582983,0.3950952043035967,110.24597135023643
179.514639,0.6980016525821899,0.32116853655160776,27.77991294518902,6.009480896117358,0.3964323109975191,106.51582531175707
179.543078,0.6979541177139076,0.32111815611676625,27.773493971355883,5.8990755066905045,0.39966642747415076,104.55923431224117
179.5714135,0.6979068837405601,0.321067958169132,27.767099195702865,5.743143604069232,0.401302998360102,101.79568558639903
179.599825,0.6978596625150354,0.32101762470077266,27.76068810528387,5.532786469537713,0.4015551449592593,98.06744614788754
179.628283,0.6978121438272019,0.3209672079530206,27.754267360183146,5.410401758938481,0.40331124506940025,95.89848228558095
179.65651200000002,0.6977647361296062,0.3209171960010841,27.747899109144655,5.39436025116792,0.4088123673985817,95.61442485960038
179.68492,0.6977179502215408,0.3208668659988613,27.741491306198718,5.027604759710278,0.4035734665837921,89.11398384250501
179.7135375,0.6976699135463282,0.3208161638760496,27.73503708667532,4.997363950666354,0.40779372443199396,88.57822627056355
179.741785,0.697622396770659,0.3207661163362141,27.728667138474233,5.004511204331496,0.41289450947584616,88.70516719419595
179.769995,0.6975755641278403,0.3207161342781699,27.722306461456128,4.782536295700412,0.4116669128072195,84.77089704936725
179.79847949999998,0.6975281411988002,0.3206656648781773,27.715884715396506,4.6126890245459204,0.41147243316196513,81.76057637374437
179.82680349999998,0.6974803597566555,0.32061547885729447,27.709499972687947,4.666520138391703,0.4165352517824922,82.71497990835495
179.854815,0.6974334418701852,0.3205658455480742,27.703186474492885,4.601486218673842,0.4188594379842876,81.56247435882197
179.8833835,0.6973866740956915,0.32051522426406737,27.696748253160735,4.171725893384953,0.410719078968882,73.94508273161915
179.91211550000003,0.6973378610943004,0.32046431220416266,27.690274017261572,4.340511012433912,0.41869358539316104,76.93707498955123
179.9405155,0.6972905144278455,0.3204139873708838,27.683875409413023,4.2045550858555965,0.4174334866853995,74.52742487168248
179.969,0.697242780202753,0.3203635117248827,27.677458578165652,4.152061217012424,0.4202043820808886,73.59716414381323
179.99733600000002,0.6971951186703951,0.3203132981402831,27.671076007727933,4.158495765771488,0.42279871346155035,73.71143279771285
180.0256715,0.6971478499467691,0.32026308434364803,27.664694353332298,4.034420937460571,0.42134778886036095,71.5123509479897
180.0538125,0.6971001581085613,0.32021321412248843,27.658357296960343,4.156629254496314,0.4274718875733458,73.67877302609898
180.082354,0.6970535098964696,0.3201626330176764,27.651930857624798,3.7185994743865796,0.4168809363752501,65.91462185849319
180.11094500000002,0.697004442664219,0.3201119630279534,27.645494083995704,4.026369739939707,0.4282925392439422,71.37026073701013
180.139136,0.6969575967135848,0.320062000780014,27.63914815645723,3.8400630260285866,0.4246615612087298,68.06803807109274
180.1673,0.69690983890506,0.32001208522652674,27.63280909101868,3.963753938331132,0.43091910878145145,70.26075574301784
180.195803,0.6968630521872899,0.319961567665415,27.626394520634,3.596931789060021,0.42120972644362115,63.75872108496805
180.2245235,0.6968141235592475,0.31991066338842294,27.619931810140322,3.7804711634909416,0.42773155357282666,67.01231157821132
180.25269550000002,0.6967665741587549,0.31986073006224813,27.61359330960838,3.8223985541309435,0.4299045049570156,67.75570797871383
180.28102,0.6967194557634088,0.3198105252138954,27.607221280480978,3.644188867643334,0.4267167332947191,64.59695602501681
180.3093745,0.6966713615469443,0.31976026594692936,27.600843286611347,3.750505309430191,0.4308811251489348,66.48171575076367
180.3377635,0.6966241103091773,0.3197099442662304,27.59445831648167,3.5715773031693545,0.42672699389856755,63.310209218701175
180.36637000000002,0.6965758673445644,0.3196592357587167,27.588025220024853,3.583781568717728,0.428653354899268,63.526729188837976
180.39482750000002,0.6965278518305632,0.31960879007102294,27.58162641746125,3.5987740818148017,0.42981981127215485,63.79267455786386
180.423247,0.6964800774642247,0.31955841043527644,27.575236940191637,3.556871958557271,0.4293289757500167,63.05009124623181
180.45135349999998,0.6964321571248165,0.31950858435766444,27.568918599354927,3.7244862952538864,0.43616030341029316,66.02145873081157
180.479628,0.6963854047662894,0.3194584591364749,27.5625632582935,3.441103396927092,0.4291374847178851,60.99829730209552
180.508105,0.6963368857371073,0.3194079735694091,27.556163175488795,3.587945584694026,0.4335877665048168,63.60146242113893
180.53660050000002,0.6962894187387532,0.3193574538312929,27.549759711197307,3.402872428791314,0.4274703279989027,60.32095193560667
180.5650925,0.6962408039850383,0.3193069389102977,27.54335780785406,3.561183982208061,0.4336010349394109,63.127442423264085
180.5937295,0.6961933161401588,0.3192561654981128,27.536924102585843,3.3045260576979385,0.42564056469977024,58.57795890750838
180.6219125,0.6961441784911118,0.3192061956303888,27.530593154686642,3.7770283812112613,0.44139732638035484,66.95400391122048
180.6498095,0.6960981906549493,0.319156731475532,27.524327193484513,3.419313003139942,0.43282093765194,60.61308675169979
180.678427,0.6960499854668878,0.3191059883621378,27.51790016390457,3.3670156892217205,0.4312945694446008,59.68620328489034
180.706839,0.6960015321478801,0.3190556081735031,27.51152004932475,3.488050747488707,0.4343607686909817,61.83193955075783
180.7352855,0.6959539880636637,0.3190051653400265,27.505132947209358,3.3197059976922607,0.43112332015933325,58.84789880120205
180.7637775,0.6959053846593316,0.31895464033521875,27.49873638896754,3.4387720626354064,0.4345178651504477,60.95874147763156
180.792395,0.6958576537995337,0.3189038912666186,27.492312419178774,3.235152617021735,0.42926483403822435,57.34936928602703
180.820902,0.6958085920684773,0.318853336630901,27.48591401303532,3.4756875187133267,0.43648881477631923,61.61349756193889
180.8490965,0.6957612019331126,0.31880333467663446,27.479586490759242,3.3714328341995485,0.43580135230327527,59.76554747519855
180.8774855,0.6957131641599301,0.31875298625234133,27.473216062788072,3.35624064963527,0.43467640621546194,59.496407574376434
180.905894,0.6956650826457853,0.31870260169213843,27.466842005227136,3.33791349127064,0.4344632098588421,59.171692083956536
180.934237,0.6956169454816818,0.31865233173923374,27.46048338591211,3.3633372243902295,0.436332298775399,59.62255516706691
180.96254199999998,0.6955690525594505,0.3186021276131524,27.454134029365537,3.3341342538584615,0.4359002791181171,59.105039273607645
180.991057,0.6955210108311665,0.3185515494115146,27.447738309210283,3.243850040265609,0.431996260136894,57.50471588117258
181.01979649999998,0.6954723724350771,0.3185005713636506,27.44129298827468,3.2124207678123233,0.4328338355594991,56.947726946023444
181.04805199999998,0.6954235354007728,0.31845045021274343,27.43495694762783,3.4763171477915678,0.4435820872837366,61.62609008706974
181.0762545,0.6953765054049241,0.3184004214593459,27.428633516627972,3.2252000854475327,0.43226208093694646,57.17460050562037
181.1048915,0.6953278144005076,0.3183496202739703,27.42221340317269,3.2405215661647317,0.4337291394588093,57.44637962952081
181.1335015,0.6952792760290496,0.31829886529365115,27.415800084548835,3.2212864927059597,0.43415107570904005,57.105556726096054
181.161902,0.6952306424200347,0.31824848028525143,27.409434459489226,3.328132330167307,0.43867537743974344,58.99984430115384
181.1904055,0.6951827818669641,0.31819791084110377,27.403046478887607,3.1529789593840665,0.43396533928787273,55.89495592543862
181.2185465,0.6951337639722047,0.3181479828364797,27.39674045511595,3.4931983078902027,0.4453086754573605,61.926428900279575
181.24652700000001,0.6950871026539567,0.3180983379143488,27.390471100925264,3.210716173926715,0.43601145911179734,56.9188286143934
181.2749885,0.6950385967358735,0.31804783783834306,27.3840946910878,3.233063784999297,0.43638546580428966,57.31516868839105
181.3033815,0.6949902659970456,0.3179974575505576,27.377734347299725,3.235580865495894,0.436426242287579,57.35995759823875
181.3319155,0.6949419591056025,0.3179468252949413,27.37134314009335,3.157405410275027,0.4362541178116496,55.97423662707221
181.3603655,0.6948931140962532,0.3178963403038552,27.364971466488225,3.264961148581456,0.4387876917159323,57.88114478417497
181.389052,0.6948450591943379,0.31784543381583363,27.35854755102007,3.019989790374027,0.43175217253802295,53.53845612138552
181.4178035,0.6947953735718192,0.3177944101278401,27.35210980805245,3.1979033972232207,0.4382884955195209,56.692679812666896
181.4460245,0.6947470627612471,0.3177443260710784,27.34579155638903,3.247717157147636,0.4411144334622975,57.575948222541285
181.4741805,0.6946991510208747,0.31769435556194053,27.33948855351328,3.213588592818184,0.4396743227821412,56.971076722128146
181.502459,0.694651028017796,0.3176441658109727,27.333158825940632,3.180713895483152,0.43866470605870855,56.388431292742226
181.53052,0.6946026645123031,0.3175943602584435,27.326878472332055,3.325892911261615,0.44325579786017916,58.96236770765806
181.5589315,0.6945552501675147,0.31754393073237613,27.320520371223118,3.0205897959633297,0.4343647420748818,53.5500236065652
181.5874195,0.6945056555714447,0.3174933635177242,27.31414585391877,3.2940941044402656,0.4410515297719345,58.39896943590681
181.6154805,0.6944579461421758,0.31744355236597827,27.307867569552194,3.2319728486347494,0.43968461023362293,57.29782437667199
181.643633,0.6944097756808818,0.31739357690627973,27.301569496341475,3.254803692492623,0.44037532197490287,57.702745741206115
181.6722165,0.6943617198384979,0.3173428344015995,27.295175701045537,3.030151462207873,0.43403124323765574,53.7201586518528
181.700678,0.6943120411337279,0.31729230651248624,27.288809892745974,3.320259609461374,0.4424782411490828,58.86352370429045
181.72905200000002,0.6942643682460916,0.31724193199831696,27.28246434547178,3.076015677340415,0.43569386276066613,54.53358132634632
181.7576545,0.694214953509515,0.31719114981131863,27.276068392393064,3.210833208759836,0.4387453268345765,56.923879710034676
181.78576099999998,0.6941664641738697,0.3171412462759073,27.26978403113436,3.323515524890378,0.4412993305419792,58.921759492108286
181.813761,0.694118712830941,0.31709152987804806,27.26352414944103,3.268890432107731,0.4395567628071107,57.953491207828655
181.842192,0.6940705540721176,0.317041046192382,27.25716858974088,3.114909683838702,0.4356226430991195,55.22375863334022
181.8710425,0.6940212916153691,0.3169898155335898,27.250719951579164,3.0647336589040894,0.4338520279685348,54.334355972281294
181.8994545,0.6939716597913161,0.3169393614645696,27.244370011769423,3.3291382719279183,0.44191956025955587,59.02213049524095
181.92758800000001,0.6939238655912489,0.31688939992095344,27.238082983477597,3.199545361388357,0.43888548333454536,56.724747426672444
181.956076,0.6938751537650578,0.3168388067523271,27.231717410256444,3.168691428738233,0.4364355475121517,56.17790178931263
