T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.73485,0.9080767279805148,0.3154548821434321,27.057958526808022,4.195397187726699,0.5190402893288607,74.38635642933963
182.7637085,0.9080617953890712,0.315403564987337,27.051528900668867,4.1339573331207715,0.516492464510501,73.29721580859872
182.792662,0.9080468131277344,0.315352076314884,27.045078753603196,4.065920331748909,0.517239621397359,72.09109826432008
182.821623,0.9080317707655337,0.31530057170084785,27.038627580024578,4.1251817050769795,0.5160487516071445,73.14205348256345
182.8504855,0.9080167694166312,0.3152492396545784,27.032198986896656,4.189433402381906,0.5162151032551168,74.28149602969155
182.8796105,0.9080018179508264,0.3151974380993124,27.02571257161058,3.763239289855393,0.5159324507822025,66.7249845070324
182.9086935,0.9079865326749984,0.3151457085719104,27.019236154613335,4.219478610301682,0.5169814694856342,74.8146643170401
182.9380175,0.907971613465552,0.31509354766153086,27.012706720038,3.430554967621819,0.5132088223168604,60.82661236726006
182.9672955,0.9079560660759136,0.315041465835333,27.006188177314666,4.245776423345662,0.5217835848380731,75.28139740266383
182.99621050000002,0.9079411832406632,0.3149900270381303,26.999751088808043,3.85984668758837,0.5148141080128801,68.43872234117663
183.0254005,0.907926001498442,0.31493809628708436,26.99325341742643,3.853869693527448,0.515111137726162,68.3329490963096
183.0542625,0.9079108212247888,0.3148867463478804,26.986829386861448,4.259997926049879,0.5197991594333645,75.53423078488755
183.0829985,0.9078959692768588,0.31483561788088377,26.980434019813146,3.983705629883322,0.5200065773217082,70.63548674088676
183.1120095,0.9078809086975168,0.3147839973719842,26.973978074283952,3.870624419470733,0.5166159671980283,68.63063654106416
183.1411845,0.9078657590472604,0.3147320822507116,26.967486263888247,3.76054676389904,0.5176213577359576,66.67903219516128
183.170451,0.9078505160542244,0.3146800014744142,26.960974727154003,3.739059283900643,0.5179492870835029,66.29823222288559
183.19946149999998,0.9078352593637214,0.31462837344063144,26.95452077249441,4.066456380939695,0.5211449393623389,72.1036097852875
183.22828149999998,0.9078202715950452,0.31457708163361786,26.94810981189831,3.95596301732496,0.5177310705590253,70.14462473256074
183.257273,0.9078052019738136,0.3145254817793567,26.94166131657359,3.819432408917474,0.5191709179495932,67.72395204092278
183.286665,0.9077900237901524,0.314473166198356,26.935124367076952,3.4319969372748993,0.5172723333497853,60.8543552594256
183.31614150000001,0.907774524435144,0.31442069725966915,26.928569257234226,3.7064553277139343,0.5188163377747382,65.72110505099916
183.3450455,0.9077592461756068,0.31436924449843273,26.922142075964015,4.166263087895526,0.5213240162113923,73.87441685328768
183.3740065,0.9077443329478598,0.31431768738765525,26.915702827464756,3.6102517484992864,0.5196254182620975,64.01564888645802
183.40290299999998,0.9077289833895644,0.31426624221125726,26.90927852418297,4.225135005863726,0.5197868247459199,74.91875351556406
183.431906,0.9077141261454588,0.3142146045125972,26.90283114863254,3.4646134587106943,0.5165413247153078,61.43360951887438
183.4612715,0.9076986533845276,0.3141623184164395,26.896303804747443,3.7584130326367875,0.517971877272632,66.64338665549425
183.490481,0.9076834053015396,0.3141103070799307,26.889811748923826,3.6935287457606543,0.5196801538873891,65.49306846815034
183.5198695,0.9076680837715172,0.31405797397296503,26.88328052337793,3.557813230498583,0.5183096258706696,63.08677263299444
183.548949,0.9076526363385056,0.31400618809896075,26.876818574000804,4.114313334018792,0.5188510522503996,72.9547920570573
183.577933,0.9076376265646242,0.3139545692969642,26.870378443056843,3.688436108247431,0.5190478083917287,65.4033535753646
183.607264,0.9076222672415748,0.3139023294462962,26.86386181465467,3.651593581358159,0.5178763033677936,64.75025676081903
183.63646549999999,0.9076068819780964,0.31385031716613254,26.857374560206168,3.8217696684163456,0.5218078531561099,67.76803154044623
183.665591,0.9075916464528612,0.31379843718235995,26.850904786167852,3.7091296601838506,0.5166938968801696,65.77088340251794
183.694838,0.9075763289179268,0.31374633767463733,26.844408620486483,3.631320383416799,0.5190544395937245,64.3913501128539
183.7241345,0.9075609539473556,0.3136941468587509,26.837902058684502,3.6147108468242064,0.5205300684929531,64.0970190230643
183.75336650000003,0.9075455724096956,0.31364206780955217,26.831410417036146,3.691558515349974,0.5207287671439187,65.45989886830866
183.78254900000002,0.9075302531146628,0.313590073806749,26.824930359053077,3.679555727104205,0.5196713652641435,65.2472570653137
183.8117775,0.9075149115234356,0.31353799468506155,26.818440676666,3.653731285747508,0.5168091592415275,64.78952285283742
183.84121549999998,0.9074995318366774,0.3134855390646628,26.811905073349756,3.434300889664856,0.5182871665651065,60.89867347532246
183.87041699999997,0.9074839578009416,0.3134335016630311,26.80542256393144,3.9732132270585536,0.5223432027662013,70.4551372394973
183.899485,0.9074688147882548,0.3133816989788011,26.798970270162712,3.6011085048226725,0.5180321446956833,63.85696834568283
183.928839,0.9074533690273096,0.313329383372211,26.792455077279673,3.5821735020959626,0.5200983906573204,63.521393259416925
183.95825050000002,0.9074379129337066,0.3132769620109119,26.785927709781493,3.510980227220507,0.5169068642688716,62.25913660572239
183.9871355,0.9074223943428464,0.31322547584598864,26.779517760389588,4.273483798853068,0.5222175601390117,75.78060363239692
184.016032,0.9074074808755568,0.3131739659885036,26.773105822984217,3.4987005763477845,0.5184368699976848,62.041753527200626
184.0455195,0.9073919380262916,0.3131213993270716,26.766563326297344,3.5129000555401935,0.5199314910422597,62.29373872242142
184.07491149999998,0.9073763894944192,0.3130689995700667,26.760042599245512,3.6529358581881923,0.5175263293755566,64.77716854883657
184.1043115,0.9073609349920017,0.3130165821984203,26.75352067543405,3.538554214198712,0.5188603716908071,62.74903912205027
184.1334635,0.9073453656113124,0.3129646036614458,26.74705433544331,4.010648915885613,0.5188296857799638,71.12088843327966
184.162619,0.9073301606716128,0.3129126155570422,26.74058778386021,3.5635291755218454,0.5178587478656371,63.192297668413
184.192076,0.9073145752520542,0.3128600864443712,26.734054932675633,3.6284327484166012,0.516687771160091,64.34343175641148
184.221228,0.9072990395889956,0.31280809784849634,26.72759028694589,3.938873932496269,0.5202068284025612,69.8487316318372
184.2500405,0.9072837641511762,0.3127567113921248,26.721201476834885,4.03260295180981,0.5200954303309473,71.51105625557517
184.279013,0.907268575246716,0.3127050362444873,26.71477773752116,3.6950093529992567,0.5202189566331333,65.524628047038
184.3083745,0.9072531184920244,0.3126526638526113,26.70826830927013,3.516113542570929,0.5171636421234167,62.352407070443675
184.337683,0.9072375057769672,0.31260038254223965,26.701771190959565,3.7753992295308443,0.5199716105783321,66.95060779836727
184.366469,0.9072220927433412,0.31254902990697303,26.69539044328292,4.223085859749259,0.5210713379386887,74.88982873392973
184.395453,0.9072070210632264,0.31249732065707364,26.688966348134247,3.551819594519786,0.5176457106226072,62.98615810567504
184.424811,0.9071913860275052,0.31244494068177786,26.682459910622743,3.7733591522884913,0.5184142052932049,66.91502964783798
184.4540815,0.9071759058297448,0.31239271331438795,26.675973416429848,3.7154056833970985,0.515947700250197,65.88750754728852
184.483237,0.9071603510126812,0.3123406876446176,26.669512952113358,3.955207578515089,0.5172823166122849,70.14026800341085
184.5123735,0.9071449804024392,0.3122886923773897,26.663057239753297,3.754798347647874,0.5175825069225589,66.58648027704822
184.5415595,0.907129433290248,0.3122366052513541,26.65659110093763,3.917723373079101,0.5165676256760666,69.47595286830843
184.5708675,0.907113997791749,0.3121842968325047,26.650098476238984,3.635866339457574,0.5144899586219513,64.47776316019014
184.59989,0.9070983085711292,0.31213249443490676,26.643669633073785,4.337383084266368,0.5182567671746513,76.91855746944128
184.6290195,0.9070831640455026,0.312080497501313,26.637217621052642,3.5366460668858895,0.5167764788604773,62.71858479408172
184.658347,0.907067348495338,0.3120281435234543,26.63072229073754,4.11192294674233,0.516506072043244,72.92071671166867
184.6875485,0.9070519811794766,0.3119760108616551,26.624255400385618,3.745192731038727,0.5126487502434006,66.417333702477
184.71651350000002,0.9070362868927784,0.3119242968410234,26.617841409301793,4.490580286627549,0.5172696429620294,79.6362909801721
184.7453295,0.9070211589318762,0.3118728452961151,26.61146092929929,3.988782787874909,0.5145829728284399,70.7375858274118
184.774943,0.9070056107434809,0.31181996609642587,26.604904400696828,3.4703872550942823,0.5129486719126358,61.54448043695139
184.8046025,0.906989621041244,0.3117670009798356,26.59833822917433,3.9183520719830485,0.5156216628353376,69.48898225017132
184.833785,0.9069740110551856,0.31171488397214214,26.59187818550995,4.034054472893867,0.5149784695963788,71.54109081518436
184.862742,0.9069585168105424,0.31166316603805233,26.58546857512443,4.154372151374639,0.5138713079701758,73.67505892458672
184.89175649999999,0.9069431347135825,0.31161134174957744,26.579046749882426,3.9203429831367353,0.5157915702495826,69.52491308012843
184.92098099999998,0.9069275666330476,0.31155913865318474,26.572578961989556,3.858629930282587,0.5184851129956768,68.43067521504462
184.9508425,0.9069119479247056,0.3115057938296014,26.56597073115557,3.1391256456003958,0.5122394674369513,55.67083437172085
184.98058550000002,0.906895686840668,0.31145265679351636,26.559389258509597,4.069962221274542,0.5115862448824215,72.1789797494382
185.00987450000002,0.9068801817427228,0.31140032702560533,26.55290876558711,3.7559579273601345,0.5132627536568576,66.61045332188681
185.039061,0.906864392448954,0.31134817660503866,26.546451462783498,4.250145283096445,0.514574535760281,75.37490038782938
185.0680835,0.9068489842747904,0.3112963154570566,26.540030947726223,4.006008915738042,0.5154500801334313,71.04543612210793
185.0976855,0.9068333575423208,0.31124341490356006,26.5334827483131,3.5329857733264496,0.5125655598497317,62.65669532727158
185.12714599999998,0.9068173166679564,0.31119076331344053,26.52696636509597,4.2051744360186305,0.5131964974348394,74.57803388649741
185.1561035,0.9068018284799104,0.31113900686943713,26.520561739815452,4.1691354335129915,0.5141786119668005,73.93910895748526
185.18534699999998,0.9067863131231558,0.3110867354007471,26.514094359305922,3.7996864794766343,0.514070822124458,67.3871797152877
185.2148075,0.906770505895936,0.3110340721270782,26.507579494442474,3.837864938604055,0.5141485001388514,68.06447859613276
185.244383,0.9067547451815564,0.31098119930072443,26.501039708092904,3.5941547419664612,0.5113115839687926,63.742475996406604
185.2739205,0.9067388015388332,0.31092839041257514,26.494508831977846,3.818007334146307,0.5140503473341355,67.71271656101217
185.303324,0.9067230684827216,0.3108758171167604,26.488008085829435,3.7106812342549262,0.516584928717844,65.80947749387396
185.3326705,0.9067072554067532,0.3108233417613721,26.481520439161795,3.8641477054161117,0.5171639490188988,68.53143512627673
185.36211250000002,0.9066915705201976,0.3107706916336642,26.475012177829058,3.59197498284316,0.5143470845995416,63.704590504537485
185.39175649999999,0.9066756417707404,0.31071767620709445,26.46845976528703,3.625792476228081,0.5127376784991919,64.30454876991237
185.421057,0.9066597267698436,0.31066527106960345,26.46198377161952,4.044395726408229,0.5148667784954869,71.7288231932216
185.450373,0.9066441539775044,0.3106128341875805,26.455504840569912,3.6014181364504094,0.5140514208742004,63.872648141315366
185.47972750000002,0.9066282091202126,0.3105603243953327,26.449017888565162,3.980103792977739,0.5189676799583232,70.58900927010764
185.50895200000002,0.9066125819822972,0.31050804311233526,26.442560147740583,3.7506556882482522,0.5159476508759998,66.51983977973435
185.5384315,0.9065967638044098,0.3104553015503236,26.43604654585463,3.6418148800121033,0.5143953888686716,64.58968739705642
185.5675605,0.9065808491137236,0.3104031830100337,26.429610866133896,4.200124948690136,0.516346912429945,74.49186215966215
185.596831,0.9065653953094324,0.31035080721808705,26.423144400507056,3.435362184230339,0.5146904651902414,60.9284965626033
185.6262155,0.9065493149473612,0.31029822331377166,26.41665322871491,4.0096593697262515,0.5184610475428244,71.11426514538287
185.6557375,0.9065337253680684,0.3102453891753543,26.410132163797382,3.2361379212332633,0.513352783383385,57.39546666390192
185.685351,0.9065174832440556,0.3101923870628848,26.403591370345385,3.8518274671701476,0.5175365298104788,68.31541653799955
185.71428550000002,0.9065017818192592,0.31014059612385925,26.397201014174858,4.0546377187163305,0.5192203333687447,71.91264238014377
185.7433345,0.9064862590293634,0.31008859614812223,26.390785830731698,3.67715652003753,0.5185748627294192,65.21786959601026
185.77277600000002,0.9064704209828722,0.3100358893715259,26.384284436775136,3.5546199858602945,0.5166363733265746,63.0447590090872
185.80208800000003,0.9064544612314565,0.3099834102179845,26.377812106969337,3.8780242043073634,0.5159975797329955,68.78086590270374
185.8312365,0.9064387498432968,0.3099312196080623,26.37137633999131,3.8002849941668844,0.5181583247279594,67.40228135179997
185.86069750000001,0.9064229535212208,0.3098784652130321,26.36487204037081,3.5024497887814565,0.5157235837787822,62.12003150580285
185.8895975,0.9064068909493356,0.30982671120629074,26.35849204883604,4.563344213157098,0.5197240976541397,80.93647264035104
185.918322,0.9063916884620172,0.30977526738020267,26.352151243096387,3.719335025957717,0.517608247851782,65.96713631002017
185.94746600000002,0.906375802602202,0.3097230680591594,26.345718283438078,3.984541793845782,0.5153319784447733,70.67112810843871
185.976881,0.9063601331890256,0.30967037905419825,26.33922596251778,3.374901553711408,0.5152328614698901,59.85853239188659
186.0062085,0.9063439403633422,0.30961784246576557,26.33275340898325,4.103789048761681,0.5196368646719356,72.78657741068822
186.0353835,0.9063283525604242,0.3095655747713859,26.326314960901296,3.5848064347735087,0.5147457222861143,63.58186876916992
186.064673,0.9063123114687718,0.30951309762788354,26.319851693029175,3.982442312117479,0.5175066224977849,70.63474544242257
186.093638,0.9062965863367866,0.30946119761053437,26.313460472224943,4.009903070024741,0.5190328094167713,71.12201691113216
186.12266,0.9062808839418468,0.30940919118526894,26.3070571114279,3.90536516238995,0.5159697246721484,69.2680781693144
186.1517015,0.906265083774717,0.30935714551942256,26.30064988453851,4.019872888691044,0.5174888333498421,71.29927491719741
186.1805255,0.9062493470399602,0.30930548537346747,26.294291073051635,4.25566873752371,0.5161121326197696,75.48173952359859
186.2096275,0.9062337700018542,0.30925332265392025,26.287871365191325,3.7119858983956364,0.5141501168795174,65.83876987522802
186.2386995,0.9062177178838428,0.30920120935324985,26.281458707488238,4.312575077884501,0.5170467677807564,76.49153265176147
186.2679315,0.9062021603584598,0.30914880484115326,26.27501119115303,3.4797050626310764,0.5149572260826015,61.71922161613758
186.296984,0.9061859206089048,0.30909671773265823,26.268603695339706,4.50908938887979,0.5181908295238102,79.97756055438774
186.3257585,0.9061705453147314,0.3090451247135624,26.262257932281578,3.787114625124573,0.5181482141432553,67.17211910582927
186.35497900000001,0.9061545946538664,0.3089927275907449,26.25581423710635,3.8801369118450726,0.5147515850422651,68.82226479122579
186.383917,0.9061387205598848,0.3089408326320509,26.249433260226663,4.16294657100453,0.5181242760450259,73.838700606061
186.4125885,0.9061230642907576,0.3088894112550627,26.243111459912416,4.2550536816959035,0.5201248755917065,75.47263944394226
186.4415345,0.9061074674528448,0.30883749317833037,26.236729549125275,3.8171435758935615,0.5154067691081098,67.70555297405339
186.47053,0.9060914986479566,0.30878548187773514,26.23033714030007,4.190716004309653,0.5144780698965178,74.3319157185123
186.499617,0.9060758346305484,0.30873330196796683,26.223924975313967,3.6765463371360565,0.5165916781586896,65.21213884861461
186.5290665,0.9060597524156936,0.3086804671750188,26.217433320809604,3.672810818588123,0.5169632219449083,65.14607898236709
186.557845,0.9060436791236128,0.30862883173900457,26.21108998639881,4.545684443432498,0.5230810717639861,80.62881898288023
186.586642,0.9060283163530972,0.30857715867115687,26.204742977450795,3.6640377233630326,0.5126595449030125,64.99085394636019
186.6163885,0.9060122093121824,0.30852377715252344,26.19818711546381,3.342328483803115,0.513149622415228,59.28471994987237
186.6455135,0.9059957950899552,0.30847150632581244,26.191768639938466,4.523240436531923,0.5221482428935567,80.2314468224504
186.67402099999998,0.9059803540745546,0.3084203392897512,26.18548664156197,4.153447530791092,0.5144919882025282,73.67242391940927
186.70329149999998,0.9059646018056474,0.3083677981883428,26.179036910500823,3.5311629281566077,0.5141836796294228,62.63474321899469
186.7324665,0.9059483122890784,0.3083154238733746,26.17260862865823,4.283399613167729,0.5195739568981813,75.97792845719323
186.7615305,0.9059326511143836,0.3082632442046793,26.166205205178017,3.6632926004663147,0.5177521735790276,64.97881236174705
186.7909075,0.9059164692990904,0.30821049789636273,26.159733226169497,3.8715719697362783,0.5135266861759022,68.67344228190841
186.81989900000002,0.905900451518388,0.3081584391057103,26.153346573311683,4.19510878175099,0.5194631865264716,74.41251951293664
186.84909249999998,0.9058846786151245,0.3081060129137009,26.146915818362068,3.6435793563126975,0.5149364760637941,64.62972782559476
186.878527,0.905868425461014,0.308053149161679,26.140432377682135,3.878656307823393,0.5151811532136684,68.79972695980828
186.90760649999999,0.9058523743719248,0.3080009182662372,26.13402752614767,4.081116315703954,0.5149238531538024,72.39118672226543
186.9366475,0.9058364970501642,0.30794875182955767,26.127631543908237,3.896740816486764,0.5163970745473365,69.1209262181719
186.965651,0.9058204744852706,0.3078966480593224,26.12124420746975,4.088739792977761,0.5184061856737331,72.52684823538473
186.994616,0.9058046247623068,0.30784460875606895,26.114865733820675,3.9192518699695076,0.5173801521930924,69.52064745148239
187.024134,0.9057886307954982,0.30779157107411487,26.108365875408435,3.381071298988332,0.5136047492953364,59.974452196962105
187.0534995,0.9057721589958896,0.30773880253597347,26.101899989436227,4.132253653190644,0.5176634483464628,73.2993718848683
187.082781,0.90575631891476,0.30768618009389404,26.09545298662625,3.498016551657142,0.5160659575322077,62.04923870162653
187.1120515,0.9057399252801824,0.30763357256669954,26.089008790679415,4.1618879007431255,0.5189163137834409,73.82548211653886
187.141093,0.9057240835523338,0.3075813718081865,26.082615390034295,3.794084050581414,0.5151395231108985,67.30141059852342
187.1704775,0.9057079280801492,0.3075285496314999,26.076146861047455,3.711312959218898,0.51354001015723,65.83337480233337
187.199881,0.9056916944392396,0.3074756883601366,26.06967453244957,3.770013622779249,0.5154385963497915,66.87484410728145
187.228972,0.9056755038809768,0.30742338401995667,26.06327136689666,4.126209757500472,0.5175706872475874,73.19349298798073
187.2585015,0.9056596009300582,0.30737028629917634,26.056772063848342,3.2478574923078405,0.5137663125019453,57.61286402132293
187.2881795,0.905642912151568,0.30731691648965936,26.050240460492834,3.9701620212721545,0.5160999101566689,70.42584485196278
187.31761,0.9056268311501364,0.3072639867265116,26.043763705714426,3.5780428746273665,0.5157378050321453,63.470321687676794
187.346968,0.9056104011125292,0.30721118234499806,26.03730327941733,4.070855829464955,0.5159826417093372,72.21247033460992
187.37599,0.9055943861288176,0.30715897737537756,26.030917157060276,3.9976615905834283,0.5160284069540473,70.91429891174405
187.4052415,0.9055783133239788,0.30710635460490043,26.024480899904773,3.7359624989450313,0.5156253849436594,66.27223401240023
187.4345995,0.9055620304650984,0.30705353520696127,26.018021576403324,3.812544646662842,0.5156530859625266,67.6309303995835
187.4640565,0.9055458256726656,0.3070005326072013,26.011540838783727,3.56302628529406,0.5171492068219757,63.2049040047912
187.49303700000002,0.9055294188327018,0.306948382397557,26.005165292141026,4.401192091194784,0.5209750954463954,78.07345132522035
187.522097,0.9055137277092018,0.3068960841476331,25.998772610554287,3.415121572102263,0.5131063080920084,60.58157097334686
187.551718,0.9054972184621196,0.3068427711382033,25.99225688264692,3.608614773860489,0.5188945609250304,64.01418478598045
187.581198,0.9054808914691718,0.306789706730973,25.985772533239558,3.5710544122068124,0.5163381153861056,63.34808508920452
187.6105635,0.9054645239576904,0.3067368432776837,25.979313726975764,3.7764362262159583,0.5184920563435951,66.99162326539673
187.6396775,0.905448309573136,0.30668442748542274,25.972910587966755,3.943096229269295,0.5180342397872856,69.9482789587902
187.668856,0.9054322068742262,0.306631890473537,25.966493612171792,3.733551380388895,0.51710948510796,66.23127323692462
187.69811449999997,0.9054159065964552,0.3065792042810577,25.960059391670104,3.848922074782202,0.5168534323879207,68.27809697622044
187.727255,0.9053997007998292,0.30652672544471693,25.953651466126505,3.873907542990366,0.5179195551924075,68.72153535324259
187.75629650000002,0.9053835173313072,0.3064744197902581,25.947265651923278,3.964599056833222,0.5188930078768793,70.33057760688979
187.785586,0.9053674073941232,0.3064216622937431,25.94082564958402,3.559589949490522,0.5130419539581458,63.146051937522444
187.81496299999998,0.9053509336942308,0.3063687419505784,25.934366753070993,3.8750241909570184,0.5165247953571737,68.74196976705353
187.8440005,0.9053347120439892,0.3063164280200524,25.927982837470772,4.027520588334147,0.5182288974314289,71.44743338997833
187.8731755,0.9053186018645604,0.3062638611787487,25.92156902874511,3.7189018379846877,0.5176852539397494,65.97279642237388
187.902678,0.9053022126946576,0.3062106989494612,25.915083563771233,3.626836034144218,0.5173492244076441,64.33975900347396
187.9317915,0.9052857231091392,0.30615823243602425,25.908683946261977,4.251472333143495,0.5177723749486125,75.42098109405312
187.9609015,0.90526975315415,0.30610576700586745,25.90228542862789,3.631159203339295,0.5135588644831615,64.41684098373236
187.99029000000002,0.9052532528798024,0.30605279431669563,25.8958260288798,3.8795800542103436,0.5150408720302695,68.82404211858531
188.0198005,0.9052369578581656,0.3059995963353295,25.889340149769033,3.4930319114916433,0.5145493554938124,61.966838850336586
188.0492845,0.9052203065525304,0.3059464407184342,25.882860428794633,3.9458066552266824,0.5161567553405094,69.99933580360447
188.07818450000002,0.9052040264875236,0.30589433271441846,25.876509376146853,4.2919025426025845,0.516287081424205,76.1393690198685
188.107325,0.9051880130750466,0.30584178579172927,25.87010579258693,3.6692453784362096,0.5148770032613891,65.09348026219696
188.13656500000002,0.9051714496689888,0.30578905409790325,25.863680666590557,4.2036165314273415,0.5163510200543887,74.57360644129604
188.165854,0.9051553106687996,0.3057362286495351,25.85724509563861,3.6600909945991247,0.5129639258885321,64.9314736014012
188.19540999999998,0.9051386776030084,0.30568291616070864,25.850751182816722,3.8744081327254922,0.5141988371918568,68.73375614185278
188.224749,0.9051222251192772,0.30562998963152166,25.844305269528334,3.949353386937406,0.5135612702453255,70.06353249880624
188.25390099999998,0.9051058201313632,0.30557739504066456,25.83790075630151,4.153209063476273,0.5157237055878507,73.68025881006255
188.282942,0.9050895624664492,0.3055249953408131,25.83152093989065,4.131108188721542,0.5149796138187935,73.28839808078027
188.312136,0.9050732672869418,0.30547231416118575,25.82510782293615,3.972534869175312,0.5124861194714414,70.47542377932841
188.341273,0.905056823472169,0.3054197304098136,25.81870753648371,4.21066546539135,0.5119550487237415,74.7002459595452
188.370627,0.9050405776546844,0.3053667495373138,25.812259894025075,3.6742026607206957,0.513368089738647,65.18320732055747
188.3999655,0.9050238754287006,0.3053137911100845,25.8058159659466,4.208337567013292,0.5162581320888261,74.65940290869028
188.4288275,0.9050076323485908,0.3052616873952631,25.79947699717158,4.27452907512654,0.5135904128361185,75.83392280006036
188.4581205,0.9049914505929172,0.30520880010809937,25.793043670818843,3.6116898479917725,0.5132188369258713,64.07476439731558
188.4878295,0.9049747084231458,0.3051551560750003,25.78651929266964,3.717275305323546,0.5151295015814551,65.94815316914902
188.51704999999998,0.9049580440581692,0.3051023885114559,25.780102496638047,4.277960239667964,0.5149861097321958,75.89549102125976
188.546076,0.9049418363296506,0.30504996668073087,25.773728708321578,3.9905707883952144,0.5130100816941124,70.79711519070847
188.57546100000002,0.9049253759225686,0.30499689088341675,25.76727638605454,3.8045048759491764,0.5134026370984694,67.49630757096436
188.6048,0.9049087492352124,0.3049438925344039,25.760834462295236,4.036029155474957,0.5141151753533216,71.60403407569048
188.63414649999999,0.9048923257002424,0.304890874986762,25.75439118781005,3.7577877531204136,0.5142142687693892,66.66789896219461
188.6637025,0.9048756754464856,0.3048374732282348,25.74790221331975,3.7026365925504856,0.5149711930439848,65.68964978288712
188.693121,0.9048590006468006,0.304784314182155,25.741443721487443,3.8622555441195288,0.5181137813961834,68.52171000269314
188.7226585,0.9048424903010676,0.30473093434484133,25.73495939867147,3.491115578542423,0.5139675354405538,61.93736845427062
188.75205499999998,0.9048256659099636,0.3046778035767188,25.728506320213217,4.002122608992759,0.515934548697164,71.00357910668171
188.781165,0.9048092996808088,0.3046251849622166,25.722116418048408,3.8352751881509977,0.5176893921750408,68.04366509626497
