T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.11875,0.7598651150622436,0.328955077791001,28.783582802258703,1.9723779923697868,0.4729311547465186,34.943977306861115
175.148352,0.7598261388473774,0.32890258415279594,28.776738497113037,2.247560063056682,0.4775710595376097,39.819408816353146
175.177889,0.7597884568217461,0.3288502074715226,28.769910508295606,2.0842798832863965,0.4720121988383973,36.92672993893457
175.2074455,0.7597496266616466,0.3287977978840915,28.76307929636482,2.3273979774599414,0.472106115631479,41.23412457311072
175.23710499999999,0.7597118724861216,0.32874520731961426,28.75622556763389,2.1291045676040308,0.4682736511635503,37.72110747784981
175.266867,0.7596727529732831,0.32869243666272085,28.74934944819778,2.3842544539666277,0.47050695053402586,42.24169803681756
175.296118,0.7596347111774472,0.3286405736505401,28.742592649870947,2.4941131913537893,0.46784354892985713,44.18819109489476
175.325503,0.7595968945579952,0.3285884746268436,28.73580615456707,2.4509539993505687,0.4629089889581368,43.42367037930339
175.35510499999998,0.7595584833277945,0.32853599244379456,28.728970813140748,2.530229693933706,0.4612925992972213,44.8283373758245
175.384497,0.7595200817385316,0.3284838841230859,28.722185221026134,2.718098105443347,0.46185190832556466,48.15696589382036
175.413851,0.759482193481785,0.3284318446922457,28.715409650739904,2.7245135385220975,0.4573074081328579,48.270773990125775
175.4436055,0.759443868454962,0.3283790967779933,28.70854290694528,2.70161643512202,0.45161336698024396,47.86524685001209
175.47341749999998,0.7594049179244843,0.32832624845707836,28.701664173772954,2.8972076833199276,0.45230162530522655,51.330744736385824
175.50278350000002,0.7593664210595705,0.3282741922454219,28.69488959963932,3.1606587212529975,0.4512403383763513,55.99855820774005
175.5324235,0.7593286069928166,0.3282216517892107,28.688053070738256,3.0124174794179654,0.44209241948780104,53.37227508549018
175.5623455,0.7592893754060929,0.32816861292977284,28.681152774506238,3.3066795195264658,0.4403734062988919,58.58601936297818
175.592127,0.7592508057621584,0.32811582456947835,28.67428614965193,3.4168017075924353,0.4349230837242242,60.53729103087665
175.621428,0.7592119165065746,0.3280638893019906,28.66753154662837,3.9699553357314854,0.43882780682419154,70.33801839916416
175.6507745,0.7591745745909781,0.32801187475648474,28.660767679319378,3.8266399540131033,0.42553702396792953,67.79901941954556
175.680651,0.7591355443045447,0.32795892221347034,28.653882912203162,4.156563076167616,0.4224205123005047,73.64470258843124
175.7100355,0.7590968005487204,0.327906843030471,28.64711275551057,4.703196533212736,0.4242327227326833,83.33003586228884
175.7395995,0.7590590286090618,0.32785444704430344,28.64030247396303,4.700703959196305,0.4087861962289066,83.2861247393175
175.7692475,0.759019794511078,0.3278019035078259,28.633474080419216,5.425235834482588,0.4105778162155408,96.12352566181421
175.79872,0.7589817813925019,0.32774967229410856,28.626687333289,5.692550723607388,0.40128134609451027,100.86007511933441
175.828097,0.7589429816152035,0.32769761159087085,28.619923791080815,6.541461090842913,0.4010335103160515,115.90133666335302
175.8573935,0.758905195152558,0.3276456947862389,28.613179986739656,6.953217423854063,0.3906207813815307,123.1971871752805
175.8871365,0.758866582557016,0.3275929879797011,28.606334629294135,7.587620736095366,0.3822587931965102,134.43796107658886
175.916567,0.7588276088517968,0.32754083616568125,28.599562408321535,8.822566998678122,0.38483112449846973,156.31928997067473
175.94591350000002,0.7587897888718962,0.32748883439186394,28.592810716769463,9.40766231239365,0.37369684800052455,166.68657811298422
175.97569900000002,0.7587510114372191,0.3274360559093238,28.58595924819635,10.319006465482133,0.3676698538233807,182.83448697993603
176.00523650000002,0.7587120226173858,0.32738371804222016,28.57916604017268,11.719366680521011,0.36966502438539767,207.64701226269472
176.034636,0.7586738698009879,0.32733162583898595,28.572405767837513,12.618383544073701,0.3627930170838185,223.57671581069167
176.064322,0.7586352183760524,0.32727902712937756,28.565580825856703,13.665034882894203,0.3582060488394642,242.1223667225267
176.09363050000002,0.7585962939980201,0.3272270983888333,28.558843862538026,15.54085804683004,0.3652209282353898,275.35975076318044
176.1227595,0.7585586064436747,0.32717548875229785,28.552149328459866,16.430774992051127,0.35673652743532136,291.1285566568157
176.15261700000002,0.758520128454211,0.3271225894723971,28.545288574293952,17.154357349093715,0.3459026776868087,303.95027215897903
176.182501,0.7584805126488998,0.32706964432263813,28.538422951108075,19.17765845989504,0.3527199100427954,339.8012637408693
176.21184749999998,0.758441941979871,0.32701765248966047,28.5316819998405,20.905252610300575,0.35407024202230575,370.41292446130393
176.241129,0.7584037092373269,0.3269657768174503,28.524957147273934,22.369068655005115,0.3512590281146641,396.35095925158333
176.27023150000002,0.7583652857409456,0.3269142192405059,28.518274557752235,24.52672771390236,0.35551087347159177,434.58317866672536
176.2995975,0.7583274990631018,0.32686219581858494,28.511532625741527,25.229619124511864,0.34316814365488196,447.0388833544771
176.328921,0.7582883623082772,0.32681024864000696,28.504801614153077,28.219361747981715,0.35479963723582064,500.01506932412497
176.3579545,0.7582506643475876,0.32675881612243846,28.498138312670097,29.481303926398937,0.3478727876858652,522.3768021376404
176.3874725,0.7582122644384764,0.3267065262392963,28.491364979437446,30.853102695978702,0.3423988781455225,546.6852403063368
176.417204,0.7581732734021159,0.3266538590701284,28.48454383812811,32.80087624664257,0.3419429322246141,581.199549083352
176.44663450000002,0.7581342901411948,0.32660172599173526,28.477792919909433,35.56558787342596,0.347961872564644,630.1894383200114
176.475859,0.7580960651786421,0.3265499586807688,28.47109040058881,37.35372347034966,0.34548904735275554,661.875528930256
176.5050185,0.7580575990696632,0.3264983073450549,28.464403923935297,39.87401197230193,0.34863796589440105,706.5349561338902
