T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
247.8986615,1.0,0.15421577912397422,10.706045500492388,-inf,-inf
247.927018,1.0,0.15409556795910495,10.696179894255245,-inf,-inf
247.9550805,1.0,0.15397651927428999,10.686412454620664,-inf,-inf
247.98368,1.0,0.15385510661037755,10.676453891402945,-inf,-inf
248.01191,1.0,0.1537351775149419,10.666619819421655,-inf,-inf
248.039885,1.0,0.15361624833021556,10.656870491307618,-inf,-inf
248.068601,1.0,0.15349408256732625,10.646858694045422,-inf,-inf
248.0970455,1.0,0.1533729855208186,10.636937332370206,-inf,-inf
248.12547899999998,1.0,0.1532518494077429,10.627015609175023,-inf,-inf
248.1537265,1.0,0.15313142064006297,10.617154635106775,-inf,-inf
248.182044,1.0,0.15301060828976285,10.60726507001163,-inf,-inf
248.210254,1.0,0.1528901697671906,10.597408913802994,-inf,-inf
248.2383655,1.0,0.1527700675403461,10.587583069040646,-inf,-inf
248.26693649999999,1.0,0.15264791597063446,10.577592419827916,-inf,-inf
248.2950395,1.0,0.15252768046655,10.567761296241827,-inf,-inf
248.3232485,1.0,0.1524069068359263,10.557888980382033,-inf,-inf
248.3520915,1.0,0.15228333111469208,10.547790526815023,-inf,-inf
248.380135,1.0,0.15216309574523484,10.537967868121061,-inf,-inf
248.407906,1.0,0.15204394604213714,10.528236651192454,-inf,-inf
248.436545,1.0,0.15192098604735202,10.518197106314467,-inf,-inf
248.4653095,1.0,0.1517973990955438,10.508109304175509,-inf,-inf
248.493314,1.0,0.15167699260582165,10.498283934468619,-inf,-inf
248.52115400000002,1.0,0.15155721034695663,10.488512270116564,-inf,-inf
248.549686,1.0,0.15143436479814731,10.478493572413154,-inf,-inf
248.577886,1.0,0.1513128631697901,10.468587331405812,-inf,-inf
248.60612450000002,1.0,0.15119111043921543,10.45866346242328,-inf,-inf
248.63447050000002,1.0,0.15106880841409578,10.44869768715915,-inf,-inf
248.6627775,1.0,0.15094658884355414,10.438741498843152,-inf,-inf
248.69122099999998,1.0,0.15082369350637564,10.42873315131567,-inf,-inf
248.71949899999998,1.0,0.15070142735070383,10.418778917310322,-inf,-inf
248.74784499999998,1.0,0.15057878120234233,10.408796625411199,-inf,-inf
248.7763075,1.0,0.15045554434324235,10.398769158060539,-inf,-inf
248.80485850000002,1.0,0.15033183704052028,10.388706337386424,-inf,-inf
248.8330395,1.0,0.15020964716450122,10.378769826031874,-inf,-inf
248.8608685,1.0,0.15008889991552046,10.368953436172017,-inf,-inf
248.889224,1.0,0.14996578275269837,10.358947250887562,-inf,-inf
248.91799,1.0,0.14984079503889106,10.34879200354078,-inf,-inf
248.94616100000002,1.0,0.14971830646947826,10.338842708194564,-inf,-inf
248.9740385,1.0,0.14959701013101834,10.328993077779316,-inf,-inf
249.0023845,1.0,0.1494735897056184,10.318973848666191,-inf,-inf
249.0309155,1.0,0.14934927656966807,10.308885088595622,-inf,-inf
249.0591925,1.0,0.14922598379094423,10.298882048755262,-inf,-inf
249.0873825,1.0,0.14910298475240996,10.28890572924132,-inf,-inf
249.115271,1.0,0.14898121710169404,10.279032126890646,-inf,-inf
249.1432175,1.0,0.1488591122552418,10.269134019683715,-inf,-inf
249.1718165,1.0,0.14873406945030768,10.25900069748142,-inf,-inf
249.200231,1.0,0.1486097461202087,10.248928631576213,-inf,-inf
249.2286065,1.0,0.14848550665528615,10.238866298136223,-inf,-inf
249.2568555,1.0,0.14836173490069426,10.228844764517758,-inf,-inf
249.284987,1.0,0.14823839251462032,10.218860893321441,-inf,-inf
249.313411,1.0,0.1481136810324797,10.208769140903957,-inf,-inf
249.341816,1.0,0.14798896589889152,10.198680047460016,-inf,-inf
249.3697425,1.0,0.1478662668484183,10.188756931286957,-inf,-inf
249.3978055,1.0,0.14774288332643212,10.17878134063168,-inf,-inf
249.4262785,1.0,0.14761761033544343,10.168655940541651,-inf,-inf
249.454781,1.0,0.147492119928591,10.158515950983121,-inf,-inf
249.483,1.0,0.14736779132512481,10.148472781999207,-inf,-inf
249.511014,1.0,0.14724428088047592,10.138498602924857,-inf,-inf
249.53927249999998,1.0,0.14711960660229537,10.128433367391354,-inf,-inf
249.5677265,1.0,0.14699398264250452,10.118294437867998,-inf,-inf
249.59628700000002,1.0,0.14686780052465886,10.108113466059054,-inf,-inf
249.6244575,1.0,0.14674325510363043,10.098067503563689,-inf,-inf
249.652511,1.0,0.14661914171589782,10.088059306367494,-inf,-inf
249.68079799999998,1.0,0.14649390914109142,10.077963810880316,-inf,-inf
249.7092615,1.0,0.14636780783350833,10.067801276415784,-inf,-inf
249.7374035,1.0,0.14624304472179636,10.057749541904077,-inf,-inf
249.76564150000002,1.0,0.14611776990374817,10.047659536443703,-inf,-inf
249.79371500000002,1.0,0.14599313935628536,10.037624359869445,-inf,-inf
249.8219155,1.0,0.14586785913922726,10.027539823791736,-inf,-inf
249.85047500000002,1.0,0.14574089635044118,10.017322865415679,-inf,-inf
249.8788695,1.0,0.14561457955082277,10.007160904496182,-inf,-inf
249.9071775,1.0,0.14548856066825475,9.997025904202589,-inf,-inf
249.93529949999999,1.0,0.14536328388455785,9.986953549334405,-inf,-inf
249.9633335,1.0,0.14523831387257677,9.976908800801912,-inf,-inf
249.991651,1.0,0.14511199365132177,9.966758510639005,-inf,-inf
250.02004549999998,1.0,0.144985242719279,9.956576625867328,-inf,-inf
250.04802999999998,1.0,0.144860236523335,9.946537851836384,-inf,-inf
250.076278,1.0,0.144733967212022,9.936400620969371,-inf,-inf
250.104644,1.0,0.144607083413539,9.926217072172133,-inf,-inf
250.133137,1.0,0.14447954372835467,9.915983926800553,-inf,-inf
250.1615615,1.0,0.14435222296712744,9.905771389569722,-inf,-inf
250.189615,1.0,0.14422647811990977,9.895688240748475,-inf,-inf
250.217853,1.0,0.14409982010247432,9.885534862297078,-inf,-inf
250.2463055,1.0,0.14397211251023828,9.875300388061385,-inf,-inf
250.27466199999998,1.0,0.14384474845039402,9.865096485401462,-inf,-inf
250.3030185,1.0,0.1437172971701473,9.854888633578648,-inf,-inf
250.33123799999998,1.0,0.1435903750526786,9.844726182939116,-inf,-inf
250.3593795,1.0,0.14346371771479371,9.834587935116206,-inf,-inf
250.38753,1.0,0.1433369339012105,9.824442565949473,-inf,-inf
250.4155935,1.0,0.14321045632476717,9.814324693850018,-inf,-inf
250.4440475,1.0,0.14308213157002747,9.804062104827258,-inf,-inf
250.47250050000002,1.0,0.14295372346087487,9.793795925865476,-inf,-inf
250.5008455,1.0,0.1428257153849385,9.783564790875841,-inf,-inf
250.529201,1.0,0.14269757263203245,9.773325951881644,-inf,-inf
250.557548,1.0,0.14256938105102307,9.763086273565559,-inf,-inf
250.585963,1.0,0.14244079441125582,9.75281811428017,-inf,-inf
250.61429850000002,1.0,0.1423124802438903,9.742574782086333,-inf,-inf
250.6426835,1.0,0.14218385452081855,9.732309653984574,-inf,-inf
250.671001,1.0,0.14205544750275945,9.722065050009466,-inf,-inf
250.699367,1.0,0.14192673326631924,9.711799012588509,-inf,-inf
250.7278935,1.0,0.1417972026273885,9.701470969021408,-inf,-inf
250.7558875,1.0,0.1416700040113609,9.691331901360481,-inf,-inf
250.78376500000002,1.0,0.141543250176666,9.68123127634579,-inf,-inf
250.81242400000002,1.0,0.14141285502915904,9.670843598328858,-inf,-inf
250.840936,1.0,0.14128304020500254,9.660505284336988,-inf,-inf
250.86929149999997,1.0,0.14115385036566783,9.650219846213407,-inf,-inf
250.897901,1.0,0.1410234147880775,9.639838367491587,-inf,-inf
250.926315,1.0,0.14089378254743873,9.629523950358044,-inf,-inf
250.95437750000002,1.0,0.14076566788442837,9.619333339779526,-inf,-inf
250.982382,1.0,0.14063773275251942,9.609160041694517,-inf,-inf
251.0107875,1.0,0.14050787869372386,9.598837249162186,-inf,-inf
251.039514,1.0,0.14037646808665183,9.5883938933011,-inf,-inf
251.0681135,1.0,0.1402455494249352,9.577992807477273,-inf,-inf
251.0964795,1.0,0.14011561190816568,9.567672802254524,-inf,-inf
251.12461,1.0,0.1399866668670813,9.557434705074776,-inf,-inf
251.1529755,1.0,0.13985655762113247,9.547107282590071,-inf,-inf
251.181146,1.0,0.139727256349412,9.536847087905041,-inf,-inf
251.209384,1.0,0.13959755877950816,9.526558544529687,-inf,-inf
251.237818,1.0,0.1394668734991101,9.516194785707562,-inf,-inf
251.265491,1.0,0.13933960155943853,9.506104740768674,-inf,-inf
251.293691,1.0,0.13920982034650323,9.49581883465554,-inf,-inf
251.322486,1.0,0.13907721176120752,9.485312046260553,-inf,-inf
251.3511535,1.0,0.13894510093894122,9.474847914461122,-inf,-inf
251.379246,1.0,0.1388155533990854,9.464589930838029,-inf,-inf
251.4072995,1.0,0.13868610022954003,9.454342502126124,-inf,-inf
251.436026,1.0,0.13855345298551267,9.443845427327116,-inf,-inf
251.4646945,1.0,0.13842098428212404,9.433365707089683,-inf,-inf
251.4928745,1.0,0.1382906858782436,9.423060824529715,-inf,-inf
251.521191,1.0,0.1381596695393947,9.412702304510361,-inf,-inf
251.5497425,1.0,0.1380274778147026,9.402254046590077,-inf,-inf
251.57791300000002,1.0,0.13789696342916985,9.39194150679142,-inf,-inf
251.6060825,1.0,0.13776636760445612,9.381625657004905,-inf,-inf
251.6344085,1.0,0.13763495945464294,9.37124879478555,-inf,-inf
251.662667,1.0,0.1375037777468207,9.360892967759446,-inf,-inf
251.690603,1.0,0.1373740080401624,9.350651706799917,-inf,-inf
251.7191825,1.0,0.13724116155844862,9.34017082190865,-inf,-inf
251.747821,1.0,0.13710795200956422,9.329664533347048,-inf,-inf
251.7761185,1.0,0.13697624127816876,9.319279645901808,-inf,-inf
251.80415299999999,1.0,0.136845669106239,9.308987657847691,-inf,-inf
251.83211849999998,1.0,0.13671533345684003,9.298717417904628,-inf,-inf
251.86064,1.0,0.13658231924549377,9.288239308469137,-inf,-inf
251.88858549999998,1.0,0.1364519058249378,9.277969208542096,-inf,-inf
251.9167845,1.0,0.13632022365500474,9.267602341107194,-inf,-inf
251.94558949999998,1.0,0.136185622710225,9.25700895551128,-inf,-inf
251.9738965,1.0,0.13605326131332762,9.246595046105924,-inf,-inf
252.002184,1.0,0.13592090444160343,9.23618468301556,-inf,-inf
252.030247,1.0,0.13578951242038986,9.22585336301126,-inf,-inf
252.05809549999998,1.0,0.13565904044451357,9.215597494027776,-inf,-inf
252.086393,1.0,0.13552637892164615,9.205172687829842,-inf,-inf
252.1148265,1.0,0.13539299256656012,9.194694148214925,-inf,-inf
252.14326,1.0,0.1352595187684405,9.184211975079249,-inf,-inf
252.17163499999998,1.0,0.13512623242730135,9.173747752170707,-inf,-inf
252.199864,1.0,0.1349935455157989,9.163333793170235,-inf,-inf
252.2279955,1.0,0.1348612311985132,9.152952258251174,-inf,-inf
252.256273,1.0,0.13472814398819924,9.142513284136996,-inf,-inf
252.2844045,1.0,0.13459565819229424,9.132124672230253,-inf,-inf
252.31221349999998,1.0,0.1344646071903577,9.121851695709255,-inf,-inf
252.3403055,1.0,0.13433213773778577,9.111470689124483,-inf,-inf
252.3688955,1.0,0.13419723244588122,9.100902062074407,-inf,-inf
252.397398,1.0,0.13406265219793276,9.090362180424108,-inf,-inf
252.4258415,1.0,0.13392826312254222,9.079840539420012,-inf,-inf
252.4543525,1.0,0.13379346751783222,9.069290349891162,-inf,-inf
252.4824165,1.0,0.1336606996219233,9.058902074527529,-inf,-inf
252.510412,1.0,0.13352817116263818,9.048535708560605,-inf,-inf
252.538855,1.0,0.1333934377319359,9.038000120080806,-inf,-inf
252.56724,1.0,0.13325889210560674,9.027482485747596,-inf,-inf
252.595225,1.0,0.13312615748815418,9.017109619923565,-inf,-inf
252.6232975,1.0,0.13299292308062013,9.006700890834736,-inf,-inf
252.6515555,1.0,0.13285872254988126,8.996219918318763,-inf,-inf
252.6798625,1.0,0.13272420310497907,8.985717293998963,-inf,-inf
252.7081495,1.0,0.13258969253654554,8.975218619917442,-inf,-inf
252.736066,1.0,0.13245685934500392,8.964854061598082,-inf,-inf
252.76423649999998,1.0,0.13232273256743057,8.954391788746836,-inf,-inf
252.79251399999998,1.0,0.13218801049396736,8.943886336717046,-inf,-inf
252.8210355,1.0,0.13205203883935687,8.933286750782157,-inf,-inf
252.84956649999998,1.0,0.1319159344079246,8.922680139693234,-inf,-inf
252.87778600000001,1.0,0.1317812299100796,8.912185899667872,-inf,-inf
252.905908,1.0,0.131646905717893,8.901724529690267,-inf,-inf
252.9339315,1.0,0.1315129675222261,8.891296443773584,-inf,-inf
252.9623075,1.0,0.1313772586447946,8.88073377708907,-inf,-inf
252.9906535,1.0,0.13124160696119067,8.8701788598932,-inf,-inf
253.018618,1.0,0.13110769649565024,8.85976265756339,-inf,-inf
253.04683749999998,1.0,0.13097247991344385,8.849248116407068,-inf,-inf
253.075193,1.0,0.13083652567088924,8.838679512572025,-inf,-inf
253.10333400000002,1.0,0.13070151467233113,8.828187504639901,-inf,-inf
253.1317095,1.0,0.13056529270595682,8.81760469217346,-inf,-inf
253.15966550000002,1.0,0.13043100028889848,8.80717502811495,-inf,-inf
253.1876895,1.0,0.13029629723136613,8.796716707855193,-inf,-inf
253.21634749999998,1.0,0.1301584597888249,8.786018387597826,-inf,-inf
253.24462549999998,1.0,0.13002236391042152,8.775458565749934,-inf,-inf
253.27267849999998,1.0,0.1298872663961665,8.764979475123672,-inf,-inf
253.3010535,1.0,0.12975053259760283,8.754376775949863,-inf,-inf
253.3291165,1.0,0.12961521762761385,8.743887376091376,-inf,-inf
253.35728699999999,1.0,0.12947929968528274,8.73335451758555,-inf,-inf
253.385487,1.0,0.12934315452139047,8.722807347529068,-inf,-inf
253.41349150000002,1.0,0.12920786918026125,8.712330054814382,-inf,-inf
253.44204150000002,1.0,0.12906986245683558,8.701645356084047,-inf,-inf
253.47058199999998,1.0,0.12893181474380422,8.690960871018966,-inf,-inf
253.49849899999998,1.0,0.12879669880457428,8.680506575529623,-inf,-inf
253.52632849999998,1.0,0.1286619236718693,8.670081879167283,-inf,-inf
253.5547235,1.0,0.12852432483032844,8.659442098714738,-inf,-inf
253.5833125,1.0,0.1283856991284902,8.64872631369403,-inf,-inf
253.6115115,1.0,0.1282488792581187,8.638153461423933,-inf,-inf
253.639526,1.0,0.12811287077330574,8.627646598352651,-inf,-inf
253.66781400000002,1.0,0.12797544975007658,8.617033943249785,-inf,-inf
253.696033,1.0,0.1278382791441562,8.606443962402944,-inf,-inf
253.724066,1.0,0.12770192886580725,8.59592061407049,-inf,-inf
253.75255900000002,1.0,0.12756325562478013,8.585221356164636,-inf,-inf
253.78113050000002,1.0,0.1274241137551161,8.574489359468613,-inf,-inf
253.80901749999998,1.0,0.1272882218009312,8.564011331562495,-inf,-inf
253.83701150000002,1.0,0.12715172544699513,8.553489985467104,-inf,-inf
253.86508400000002,1.0,0.12701476286691313,8.542936008977302,-inf,-inf
253.89311550000002,1.0,0.1268779169571143,8.532394329669241,-inf,-inf
253.921561,1.0,0.12673896483659625,8.521693782767036,-inf,-inf
253.949887,1.0,0.12660051129008457,8.511035016960024,-inf,-inf
253.9783395,1.0,0.12646135391111005,8.500325471599645,-inf,-inf
254.006655,1.0,0.12632278152920376,8.489664337689142,-inf,-inf
254.0348345,1.0,0.12618479051629694,8.47905129178988,-inf,-inf
254.063297,1.0,0.1260453284678365,8.468328512097107,-inf,-inf
254.0913495,1.0,0.12590779158910456,8.457757103523807,-inf,-inf
254.119255,1.0,0.12577089295665955,8.447238055210601,-inf,-inf
254.147473,1.0,0.12563237766162066,8.436598137894093,-inf,-inf
254.1757595,1.0,0.12549344178280064,8.42592929977811,-inf,-inf
254.204134,1.0,0.12535398888101848,8.415224168040657,-inf,-inf
254.232665,1.0,0.12521368124040524,8.404456866626898,-inf,-inf
254.2611855,1.0,0.1250733395056089,8.393690403458994,-inf,-inf
254.2893355,1.0,0.12493473689163054,8.383060748259226,-inf,-inf
254.3170265,1.0,0.12479831287227196,8.372601460748982,-inf,-inf
254.345381,1.0,0.12465853641134658,8.361888531315712,-inf,-inf
254.37398100000001,1.0,0.12451746407784987,8.351079750425756,-inf,-inf
254.4020725,1.0,0.124378816269574,8.340460127100869,-inf,-inf
254.4298215,1.0,0.12424177749794268,8.329967050948119,-inf,-inf
254.4579615,1.0,0.12410272519169156,8.319323154308174,-inf,-inf
254.48658999999998,1.0,0.12396117370005034,8.308491425665043,-inf,-inf
254.515179,1.0,0.12381973171261408,8.297671572229303,-inf,-inf
254.54328950000001,1.0,0.1236805735113272,8.287029829639494,-inf,-inf
254.57136100000002,1.0,0.12354152573813032,8.276399906963437,-inf,-inf
254.5999595,1.0,0.12339978267693895,8.26556740589661,-inf,-inf
254.628217,1.0,0.12325964562235771,8.254861084766661,-inf,-inf
254.6563285,1.0,0.1231201497228444,8.244207145774322,-inf,-inf
254.6846155,1.0,0.12297969953267633,8.233483747262513,-inf,-inf
254.7127355,1.0,0.12283999563386157,8.222820734959004,-inf,-inf
254.741051,1.0,0.12269923699630814,8.212080653447272,-inf,-inf
254.76964049999998,1.0,0.12255703135049789,8.201233662321748,-inf,-inf
254.7979665,1.0,0.12241605224770694,8.190483697959897,-inf,-inf
254.825804,1.0,0.12227742288703924,8.179916274009981,-inf,-inf
254.8538365,1.0,0.12213774080509229,8.169271979000593,-inf,-inf
254.8823865,1.0,0.12199539593923951,8.158428254207955,-inf,-inf
254.91091749999998,1.0,0.12185306101246214,8.147588801666007,-inf,-inf
254.93910649999998,1.0,0.1217123490496316,8.1368763986287,-inf,-inf
254.96731499999999,1.0,0.12157145700997327,8.126153724885912,-inf,-inf
254.99530900000002,1.0,0.12143155454605094,8.115509766347525,-inf,-inf
255.0235075,1.0,0.12129054775787759,8.104785218967876,-inf,-inf
255.05238,1.0,0.12114608507294128,8.093801395519533,-inf,-inf
255.080872,1.0,0.12100344139400739,8.082959417665078,-inf,-inf
255.1093345,1.0,0.12086086133185318,8.072125791109066,-inf,-inf
255.137318,1.0,0.12072059889796721,8.0614716926076,-inf,-inf
255.1654485,1.0,0.12057951787736362,8.050758843978487,-inf,-inf
255.19377350000002,1.0,0.12043737859908445,8.039969113019332,-inf,-inf
255.2218745,1.0,0.12029628133695058,8.029261929535672,-inf,-inf
255.25017100000002,1.0,0.12015411992117876,8.01847746570119,-inf,-inf
255.278643,1.0,0.12001099325073811,8.007623296985477,-inf,-inf
255.307038,1.0,0.11986817023887446,7.996795675526607,-inf,-inf
255.3350605,1.0,0.11972713922848223,7.986107356002989,-inf,-inf
255.3635025,1.0,0.11958391410125131,7.975256255489573,-inf,-inf
255.391965,1.0,0.1194405022177775,7.964394542669961,-inf,-inf
255.420321,1.0,0.11929754390965261,7.953570703324654,-inf,-inf
255.4485785,1.0,0.11915499979095728,7.94278172170533,-inf,-inf
255.4768845,1.0,0.11901212859091509,7.931971487065434,-inf,-inf
255.505308,1.0,0.11886858136195717,7.921113631815987,-inf,-inf
255.5333105,1.0,0.11872707906127906,7.910413916092227,-inf,-inf
255.5613625,1.0,0.11858524581761648,7.899692623595392,-inf,-inf
255.589718,1.0,0.1184417959020824,7.888852634621593,-inf,-inf
255.6181995,1.0,0.11829762545944844,7.877961751909438,-inf,-inf
255.646495,1.0,0.11815431411223398,7.867139296012296,-inf,-inf
255.674909,1.0,0.11801031996903481,7.856268819528301,-inf,-inf
255.7031665,1.0,0.11786703686588712,7.845455543849541,-inf,-inf
255.73129699999998,1.0,0.11772431649883,7.834688228210549,-inf,-inf
255.75977,1.0,0.11757977596676714,7.823787142927713,-inf,-inf
255.78832,1.0,0.1174347612763586,7.8128538853529665,-inf,-inf
255.8164695,1.0,0.1172916992620411,7.802071368191344,-inf,-inf
255.8446785,1.0,0.11714825362941189,7.791263446478515,-inf,-inf
255.873122,1.0,0.11700353326011143,7.780363038148558,-inf,-inf
255.901692,1.0,0.1168580861355939,7.769411489716547,-inf,-inf
255.930134,1.0,0.11671320794631589,7.75850636523915,-inf,-inf
255.9582245,1.0,0.11657003928799878,7.7477334325619065,-inf,-inf
255.986384,1.0,0.11642643826794995,7.736931473187087,-inf,-inf
256.014544,1.0,0.11628275395420173,7.726126761909246,-inf,-inf
256.04319250000003,1.0,0.11613649429618121,7.715131998922409,-inf,-inf
256.071635,1.0,0.11599120375937176,7.704213689686653,-inf,-inf
256.09993099999997,1.0,0.11584657998339078,7.693349049955847,-inf,-inf
256.1281395,1.0,0.1157023224708101,7.682515465460905,-inf,-inf
256.15625,1.0,0.11555848576245728,7.671717001504109,-inf,-inf
256.184537,1.0,0.11541366499793247,7.660848207909833,-inf,-inf
256.21258,1.0,0.11527001334395322,7.650070671260983,-inf,-inf
256.241032,1.0,0.11512418511387972,7.639133415114985,-inf,-inf
256.2695135,1.0,0.11497812356131482,7.628182272556723,-inf,-inf
256.297605,1.0,0.11483398160546443,7.617378597265845,-inf,-inf
256.32581400000004,1.0,0.11468915639902894,7.606527254282048,-inf,-inf
256.35420750000003,1.0,0.11454330271664377,7.595602438095832,-inf,-inf
256.3825725,1.0,0.11439751408831414,7.584686090728566,-inf,-inf
256.4105075,1.0,0.11425385612608537,7.573932798319159,-inf,-inf
256.43870549999997,1.0,0.11410876578064635,7.563075826987818,-inf,-inf
256.46708049999995,1.0,0.11396268372716288,7.552148239334158,-inf,-inf
256.495299,1.0,0.11381732687081574,7.541278475568756,-inf,-inf
256.5239275,1.0,0.11366977606055609,7.530248294636388,-inf,-inf
256.55217500000003,1.0,0.11352410801903738,7.519362462226486,-inf,-inf
256.5804915,1.0,0.11337800354938625,7.508447608442236,-inf,-inf
256.608837,1.0,0.11323166866635269,7.497519146626045,-inf,-inf
256.6368595,1.0,0.11308692188228854,7.486712833672892,-inf,-inf
256.6651655,1.0,0.11294063060896298,7.475794797601918,-inf,-inf
256.69354,1.0,0.11279390455814821,7.4648479297544394,-inf,-inf
256.72179700000004,1.0,0.11264770579958971,7.453944002574011,-inf,-inf
256.749634,1.0,0.11250360175839116,7.4431998210907215,-inf,-inf
256.77783250000005,1.0,0.11235754712754968,7.432313766237222,-inf,-inf
256.806276,1.0,0.11221014279674009,7.4213307443093735,-inf,-inf
256.83466,1.0,0.11206296604741682,7.410368317453111,-inf,-inf
256.862936,1.0,0.11191626911953251,7.399445245712296,-inf,-inf
256.89156549999996,1.0,0.11176765673070965,7.388383227504832,-inf,-inf
256.9198815,1.0,0.11162059107324537,7.377439984255567,-inf,-inf
256.9477575,1.0,0.11147573239117009,7.366664504804317,-inf,-inf
256.9761025,1.0,0.111328356951694,7.355705418475656,-inf,-inf
257.004399,1.0,0.11118115368350324,7.344762762989893,-inf,-inf
257.032471,1.0,0.11103503936485862,7.333904640655871,-inf,-inf
257.0604935,1.0,0.11088910431794968,7.3230634026846495,-inf,-inf
257.088549,1.0,0.11074291901061983,7.312207140787852,-inf,-inf
257.116756,1.0,0.11059586525538134,7.30128998533978,-inf,-inf
257.1450605,1.0,0.11044822356666398,7.29033281332455,-inf,-inf
257.1731685,1.0,0.11030152796197752,7.279449456289734,-inf,-inf
257.201287,1.0,0.11015469893071794,7.268559793580903,-inf,-inf
257.22965050000005,1.0,0.11000651092715079,7.257572985019594,-inf,-inf
257.2580815,1.0,0.10985789003923933,7.24655775611676,-inf,-inf
257.286483,1.0,0.10970934320610075,7.2355516907905315,-inf,-inf
257.31487549999997,1.0,0.1095607634100884,7.224546856572805,-inf,-inf
257.34290599999997,1.0,0.10941399952324575,7.213680125900368,-inf,-inf
257.37131750000003,1.0,0.10926516125696106,7.202663460714528,-inf,-inf
257.3997,1.0,0.10911639502056841,7.191655805410941,-inf,-inf
257.427809,1.0,0.10896898366545597,7.1807520274012395,-inf,-inf
257.4562795,1.0,0.10881959674335313,7.169705799972391,-inf,-inf
257.48433950000003,1.0,0.10867228523978743,7.1588166626487,-inf,-inf
257.512164,1.0,0.1085261331586158,7.148016785186853,-inf,-inf
257.540908,1.0,0.1083750708734135,7.136857790206564,-inf,-inf
257.56933000000004,1.0,0.1082256205344121,7.125821590211143,-inf,-inf
257.59737,1.0,0.10807810063691216,7.114931571279913,-inf,-inf
257.6257815,1.0,0.10792854705692116,7.103895101065478,-inf,-inf
257.6542035,1.0,0.10777885847395449,7.092852373023159,-inf,-inf
257.6823025,1.0,0.10763079265761914,7.081933003309672,-inf,-inf
257.7101175,1.0,0.10748414665782076,7.0711219114613755,-inf,-inf
257.73843150000005,1.0,0.10733479148793139,7.060114744256992,-inf,-inf
257.7669705,1.0,0.10718416949715664,7.049017944639175,-inf,-inf
257.7955485,1.0,0.10703326127000799,7.037903811283887,-inf,-inf
257.8239895,1.0,0.10688299663231313,7.026840809067249,-inf,-inf
257.8521565,1.0,0.10673410116187969,7.015882280985078,-inf,-inf
257.880529,1.0,0.10658404045835526,7.004841688800637,-inf,-inf
257.90857900000003,1.0,0.1064356076029308,6.993924512275751,-inf,-inf
257.9366585,1.0,0.10628694115503445,6.9829937900551045,-inf,-inf
257.965413,1.0,0.10613462061472814,6.971798171274818,-inf,-inf
257.99395200000004,1.0,0.10598336130766023,6.960684328741342,-inf,-inf
258.02207999999996,1.0,0.10583420205836666,6.949728471000696,-inf,-inf
258.05011,1.0,0.1056854852107504,6.938808746319217,-inf,-inf
258.07854150000003,1.0,0.10553455936778988,6.927730535734385,-inf,-inf
258.1069145,1.0,0.10538386499233648,6.916673044548968,-inf,-inf
258.1351015,1.0,0.10523408030555782,6.905685994424613,-inf,-inf
258.16341550000004,1.0,0.10508354230693844,6.894647392809099,-inf,-inf
258.1919055,1.0,0.10493198923797672,6.883538109163024,-inf,-inf
258.220249,1.0,0.10478113654352288,6.872483900402613,-inf,-inf
258.2485725,1.0,0.10463031166969852,6.861435454102717,-inf,-inf
258.2767395,1.0,0.10448024224502098,6.850446040758678,-inf,-inf
258.304897,1.0,0.10433014578532403,6.839458331217037,-inf,-inf
258.3332895,1.0,0.10417871804336211,6.828376897212251,-inf,-inf
258.3617015,1.0,0.10402710732228192,6.817285825376366,-inf,-inf
258.39025000000004,1.0,0.10387468866041863,6.806139431620509,-inf,-inf
258.418769,1.0,0.10372234789285349,6.795002522431558,-inf,-inf
258.44721,1.0,0.10357034456112726,6.7838940542554145,-inf,-inf
258.4751035,1.0,0.10342119052684998,6.77299747529822,-inf,-inf
258.50321199999996,1.0,0.10327080988640441,6.762014955269927,-inf,-inf
258.5313695,1.0,0.10312008966999436,6.751011330889454,-inf,-inf
258.559674,1.0,0.10296850451221216,6.73994828934422,-inf,-inf
258.588047,1.0,0.10281647394174231,6.728856495375671,-inf,-inf
258.6163415,1.0,0.10266478568101574,6.7177934212825585,-inf,-inf
258.6446555,1.0,0.10251291460441214,6.706720760287527,-inf,-inf
258.6729305,1.0,0.10236117458764044,6.695661396548822,-inf,-inf
258.7013125,1.0,0.10220878183896938,6.684558221886813,-inf,-inf
258.72949900000003,1.0,0.10205736096182931,6.673529589493789,-inf,-inf
258.7580285,1.0,0.10190401847351657,6.662364787904431,-inf,-inf
258.78648899999996,1.0,0.10175096769176994,6.651225026422232,-inf,-inf
258.814842,1.0,0.1015984163990971,6.6401253970796414,-inf,-inf
258.84317599999997,1.0,0.10144588895988836,6.629031271291824,-inf,-inf
258.87141199999996,1.0,0.10129381113712357,6.617973597612731,-inf,-inf
258.8995205,1.0,0.10114234275298833,6.606963955834067,-inf,-inf
258.92782450000004,1.0,0.10098974297925362,6.595875829345791,-inf,-inf
258.956256,1.0,0.10083637710106232,6.5847358285566076,-inf,-inf
258.9844235,1.0,0.10068435752463703,6.573697368430978,-inf,-inf
259.01253199999996,1.0,0.10053257920401719,6.562680148752312,-inf,-inf
259.0408655,1.0,0.10037950793092656,6.5515728419435515,-inf,-inf
259.0695705,1.0,0.10022434976315918,6.540317960672655,-inf,-inf
259.0982755,1.0,0.10006911120153127,6.529061131734613,-inf,-inf
