T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
183.39351499999998,0.5482160443663456,0.3142829562247372,26.911365609127433,3.1252431786521244,0.3851367617946523,55.41576719796374
183.423327,0.5481396543642081,0.31422987909354866,26.90473819988288,3.1409432217684405,0.38553016327130857,55.69432546017311
183.4530435,0.5480634082159668,0.3141769689057278,26.89813265679261,3.1664945280588874,0.3868252033603481,56.14756525882653
183.482527,0.5479874469981398,0.3141244705152011,26.891579531577328,3.2312320618580412,0.3899939993056718,57.295649908248116
183.512423,0.547912334905208,0.3140712344992043,26.88493535641427,3.0234644932829298,0.380913156158252,53.61171566414423
183.5424525,0.5478341986950582,0.31401775757282935,26.8782621524464,3.1905429282563675,0.38717991298608306,56.57450509989583
183.571921,0.5477583418507446,0.3139652765626788,26.871714236961363,3.238214742569699,0.3894671304579558,57.419992341120626
183.6017405,0.5476830221532634,0.3139121672881889,26.865088954413626,3.0758789273600624,0.3817203700621335,54.541622162557275
183.6315485,0.5476053034890483,0.3138590753009262,26.85846685354613,3.249811026495259,0.3898514247880192,57.625970192930865
183.661139,0.5475299827946754,0.3138063675351015,26.85189368979465,3.156904981089865,0.3848389201475208,55.978721037761865
183.6909775,0.5474533196969291,0.31375321480296375,26.845266057014705,3.1620134888798277,0.3848022126046907,56.06947761130034
183.720816,0.5473766644915453,0.3137000588225221,26.838639045893892,3.1611921081003667,0.38536161512608946,56.05508441677825
183.7505135,0.5472999400480134,0.31364715078624833,26.83204396554287,3.2163573028743286,0.38774345617463135,57.03346194494634
183.7800965,0.5472239488110107,0.3135944435087387,26.825474921043227,3.2036373477719735,0.38696399156257044,56.80808022598565
183.8096185,0.5471477524206477,0.3135418416835903,26.8189200250811,3.238831294585639,0.3879657321829654,57.432326366876445
183.8392285,0.5470720147869518,0.31348907980500895,26.812346193392795,3.168700055801398,0.38541333491616014,56.18890041025039
183.868838,0.5469953045959575,0.3134363155405836,26.805773074897928,3.233209911893405,0.38918932963236486,57.33299425750916
183.8985045,0.5469195091173529,0.3133834464000192,26.7991879046975,3.142281768984756,0.38441577024152945,55.720777916634546
183.9282475,0.546842443855911,0.31333043759400286,26.792586356376255,3.2026170114127277,0.38764392725267216,56.79085118690576
183.957762,0.5467661931904594,0.3132778327120035,26.786036119010603,3.22863871352501,0.3879558512605487,57.25245818027563
183.987765,0.5466902447927343,0.31322435375611546,26.77937807260454,3.0327908119206577,0.3792448643218962,53.77971324936124
184.017672,0.5466114121629326,0.3131710424876141,26.772741934983,3.2697193197655086,0.3900021263527623,57.98128473315524
184.0473465,0.5465358977338083,0.31311814226754314,26.766157982515548,3.113735525884541,0.3833724906361592,55.215423335893405
184.07691799999998,0.5464582021168127,0.31306542228037226,26.75959747067662,3.2993544612891426,0.39181450519978356,58.50715490029518
184.1064895,0.5463831591356048,0.31301269890014044,26.753037543618507,3.1005945602122753,0.38348171361982114,54.9827305498346
184.1363815,0.546305401155705,0.31295940063240646,26.74640711148296,3.1657908652207603,0.38650263061802304,56.1390266644951
184.1660215,0.5462286404810549,0.3129065482330093,26.739833162217863,3.1792522826285317,0.3877402663822708,56.37790991701887
184.19576849999999,0.5461521229995204,0.31285350156271874,26.733236065785455,3.118172182796403,0.3848386391250275,55.29494111805176
184.225626,0.5460747466189452,0.31280025432609604,26.726615050396866,3.1354306516431967,0.38604829757440473,55.60115831831389
184.255007,0.5459975950010442,0.3127478534154738,26.720100272861202,3.2949626008530752,0.3934344475625158,58.4303436241044
184.28422799999998,0.5459226237513728,0.31269573445083954,26.713621533831155,3.19449135556773,0.38875270987488136,56.64883361987736
184.3141125,0.5458462393485757,0.3126424285222386,26.706996263490264,3.049680571601354,0.38187708977804147,54.08102846490771
184.34387049999998,0.5457677687678483,0.31258934466641036,26.700399615173655,3.237156120282871,0.39109325695030583,57.40577206689769
184.3734685,0.5456919779757367,0.3125365426781763,26.69383900475206,3.101463502909392,0.3847161233202498,54.9996484540472
184.4029375,0.5456142735851761,0.3124839672908716,26.687307550585267,3.2748787139627855,0.393529003618367,58.07507438786586
184.4325245,0.5455390908758259,0.31243117782048685,26.680750505794066,3.0410559182691315,0.3831393548509608,53.92874096809068
184.462443,0.5454607110108414,0.3123777932405667,26.6741205655892,3.1314934576984097,0.3874445770289129,55.53269112072894
184.492228,0.5453837453137386,0.3123246432141707,26.66752077766338,3.0703112083086497,0.38569276734650815,54.44787557067425
184.5222685,0.5453059947783531,0.312271033549301,26.66086494851735,3.0274096201123455,0.3838680024209982,53.687238942097686
184.5520535,0.545227637788514,0.3122178761502691,26.65426629426516,3.160561125072112,0.3897380036083298,56.048682312523006
184.5816595,0.545151151794017,0.31216503455215977,26.647707852572225,3.096629251038521,0.3862956421437687,54.91509599158076
184.61156699999998,0.5450736618533076,0.31211165110685585,26.64108318259786,3.057896561553941,0.38501162535933803,54.22838386952507
184.641341,0.5449955440973822,0.3120585022212366,26.634488641899896,3.1494702566174544,0.389717990893902,55.85251222402388
184.6711185,0.5449186853746817,0.3120053433483918,26.627893881188136,3.0582049091985812,0.3839145825265369,54.234184269310525
184.70097950000002,0.5448404851483492,0.31195203163987784,26.621281183481106,3.1158867218115227,0.387318291571029,55.257282861477854
184.73038300000002,0.5447631279960086,0.3118995330137723,26.614770340531926,3.216548186188476,0.3928024796538683,57.04259058911213
184.7596915,0.5446872484118512,0.3118472003315598,26.60828106653728,3.1342509257570974,0.3893984915468007,55.5832902553697
184.789141,0.5446103237670651,0.3117946121724638,26.601761107461165,3.1474253864234476,0.390782302562198,55.81709730226966
184.8187925,0.5445336468186603,0.3117416595279945,26.59519696567122,3.0508479936802466,0.3865218436835039,54.10453877791314
184.84849,0.5444556048761885,0.3116886209252419,26.588623180713874,3.1243502909085796,0.389255815406471,55.40821712560429
184.8780845,0.5443786245736917,0.31163576246799535,26.582072731471374,3.07730258815082,0.38739479831389845,54.57402447862883
184.9079385,0.5443010563256347,0.3115824366524436,26.575465384461797,3.012106044670158,0.3864238567224981,53.41796894073694
184.937735,0.544222656367079,0.3115292096553388,26.568871302280538,3.084081122357092,0.38989004050687426,54.69457329759783
184.96773000000002,0.5441453242915688,0.3114756241273103,26.562233832968108,2.940271581934405,0.3818719654558902,52.14434694846993
184.99769450000002,0.5440658208990675,0.31142208912361546,26.555603653547298,3.101589556443731,0.3889986572641695,55.00541574901156
185.027449,0.5439885837303483,0.3113689253733107,26.54902047312947,3.0286566074036987,0.38573290780338515,53.71214440470627
185.05708149999998,0.5439101132335955,0.31131597569281244,26.542464810887935,3.166526603880493,0.3915791202864027,56.15739092632994
185.08680149999998,0.5438334508088682,0.3112628657223124,26.53589031582755,3.02380393801397,0.3842496115369616,53.626411739284954
185.1163695,0.5437544568114883,0.3112100234483278,26.52934996519428,3.2556404683132967,0.39353280649004585,57.73815080264984
185.145861,0.5436785273503454,0.31115731397163676,26.522827050701824,3.078168395528029,0.3843158751914963,54.59088387838759
185.175856,0.5435998690712326,0.31110370057033276,26.51619329753456,3.092635693405785,0.38467054322843325,54.8476287942711
185.20542749999998,0.5435212353968757,0.31105084014303946,26.509653723003886,3.2530506222534328,0.391618729986257,57.69274950632307
185.2351515,0.5434447335583302,0.3109977031023437,26.503080938850303,3.0520214875953635,0.3814078989074445,54.12766989634077
185.2652915,0.5433652338527837,0.310943818262481,26.496416690937547,3.1064158513632902,0.3837982341010509,55.092526201987845
185.294886,0.5432864829444237,0.31089090462144914,26.48987357098057,3.2503624890696114,0.391299700901151,57.64560673076768
185.3244235,0.5432097823729184,0.3108380888710938,26.483343557821012,3.1201422170223463,0.3856982719446313,55.336301444562125
185.35418199999998,0.5431312654690645,0.31078487387290554,26.47676519480264,3.156031790033731,0.38748045672357373,55.972981293985086
185.38401249999998,0.5430533387173309,0.310731525996882,26.47017142518692,3.0787170717012824,0.38393260074292324,54.601954031113635
185.4137595,0.5429743770466976,0.3106783233207862,26.463596618651444,3.172941224647782,0.388664467962873,56.27321962415172
185.443621,0.5428968241601153,0.3106249116983058,26.456997011254423,3.029821487691699,0.38230172016683134,53.73510651182559
185.473528,0.5428171931330055,0.3105714144966312,26.45038785461687,3.153218764574759,0.3892865805059902,55.92377936964382
185.5032945,0.5427393350172353,0.31051816443406965,26.443810248583063,3.084737259967305,0.38509227110174743,54.7093963554637
185.53311050000002,0.5426603770417182,0.3104648216181737,26.43722220396233,3.145293160513474,0.38723681676867416,55.78355772531763
185.562743,0.5425821922383743,0.310411802914251,26.430675198387743,3.1598353199605964,0.3874163260810388,56.041642351710486
185.592593,0.5425041354126579,0.3103583908270475,26.424080633827025,3.073886287642999,0.3833952449804031,54.51745063218369
185.622271,0.5424247370533938,0.3103052822830238,26.41752455917553,3.2297762410353585,0.39116700503250124,57.282439573483195
185.652132,0.5423475220519,0.3102518419944666,26.410928550830878,3.0108300752119175,0.3801811608825913,53.399433885445355
185.681967,0.5422670901335019,0.3101984439456699,26.40433877684009,3.2365726283860528,0.39124991453166824,57.403331793196905
185.71158100000002,0.5421899468652717,0.31014543718110743,26.39779829963063,3.0842657445222637,0.38432782715882335,54.702208438333706
185.7412975,0.5421106147886323,0.31009224267087876,26.391235666958202,3.1902283306706005,0.3898975480898544,56.58172297198276
185.7708725,0.5420328643161492,0.3100392971842258,26.3847047612812,3.122818165127622,0.3869477180408266,55.38630874185415
185.800631,0.5419542135540796,0.3099860188779838,26.378133813522044,3.110696528190607,0.3861956368141072,55.171488712374924
185.830561,0.5418754261616906,0.3099324291432264,26.371525480064378,3.051569990115671,0.3845190167078526,54.1229842029288
185.86033450000002,0.541795800370015,0.30987911524573286,26.364952179442266,3.159654525598683,0.3895303715922621,56.04015565216775
185.8899175,0.5417177745130638,0.3098261381283868,26.358421407832555,3.1138307190114465,0.3872207212702204,55.227585591720235
185.919619,0.5416390903741857,0.3097729444356039,26.351864946485303,3.1134466325209043,0.3878091405472953,55.22094257550502
185.949519,0.5415603700744317,0.309719390806166,26.345265141427394,3.044237562569045,0.38335174621922385,53.993598131205346
185.979159,0.5414805660112988,0.30966629845355237,26.338723193669832,3.213506080595346,0.3921575947551048,56.995974541915544
186.00874149999999,0.5414031577558965,0.3096133047069276,26.3321943993523,3.065217250637305,0.3854651845072331,54.36603304116165
186.03842,0.5413235909406913,0.3095601345641839,26.325644880376817,3.1728913714534572,0.39003469686223396,56.2759606958484
186.06812150000002,0.5412456069592665,0.3095069187654571,26.319090747446225,3.049844195814246,0.38508024373355487,54.09370135465544
186.09826099999998,0.5411658499403815,0.30945291364048305,26.312440432731833,3.005117593785728,0.38372107908374975,53.30057175764972
186.12816800000002,0.5410854710410269,0.3093993205545722,26.305841885689805,3.12192164473814,0.38855555865323926,55.37244956692369
186.1577435,0.5410068810549997,0.30934631702777854,26.299316934222833,3.1119781405655558,0.3893036502960298,55.196253597860235
186.1874145,0.5409281963398935,0.3092931378532259,26.29277136620461,3.078889171078297,0.3869327157458047,54.60953144623357
186.2171425,0.5408490309077955,0.30923985198405624,26.28621367653603,3.092218007586172,0.3880082509862015,54.846110240933754
186.2469275,0.5407699751674616,0.3091864593785886,26.2796438659322,3.0692762965146865,0.38630094897137474,54.439364719719094
186.276644,0.5406904379766366,0.30913318499528186,26.273089614339952,3.1329599439987925,0.38903770390976367,55.56908404995669
186.3063645,0.5406116790630328,0.30907989885880116,26.26653492786025,3.0877542100711284,0.3856805829565395,54.76744133647734
186.336455,0.5405320520076167,0.30902594466191563,26.25989909383874,3.0238408952762104,0.38274091997319715,53.63397871776839
186.3659805,0.540451251653026,0.30897299894946373,26.25338830081201,3.321332286008586,0.39508808578935534,58.91077429240729
186.39536500000003,0.5403745698920042,0.3089203015451512,26.2469090331289,3.0875151582136278,0.3846356147633276,54.76370477921973
186.425234,0.5402944528916408,0.3088667305980338,26.24032337410232,3.1432180184741747,0.38722642238755495,55.75188655767791
186.45464900000002,0.5402151180168615,0.3088139693136646,26.233838247502614,3.255593959171393,0.3916337986530164,57.745296604056506
186.48427400000003,0.540137357043068,0.3087608267262128,26.22730725398575,3.0655963725163375,0.3828676023673835,54.37542763704149
186.514193,0.5400568316354902,0.3087071520186375,26.220711884475353,3.1421006521599035,0.3873327273891977,55.732579950655804
186.5438145,0.5399774312605784,0.3086540063277116,26.214182527782782,3.1717221447098014,0.38889485976131294,56.258159355611184
186.573531,0.5398984271179891,0.30860068547855396,26.20763266030499,3.1059072463765713,0.38538652151458586,55.09094225682759
186.603278,0.539818449544826,0.3085473051592759,26.201076499457574,3.157346132344695,0.3873816117394605,56.003510261437434
186.63296,0.5397392134187139,0.30849403673524356,26.194535090579425,3.127263840831563,0.3870354527104715,55.47009503860272
186.662432,0.5396595144000369,0.30844114047938254,26.188040381465502,3.2336469828276946,0.3915054933792429,57.35724939146097
186.691805,0.5395813348042258,0.3083884172280085,26.181567902787833,3.162426751640358,0.3879681903111513,56.09414130545945
186.721697,0.5395020976997895,0.3083347575817381,26.174981482404686,3.047026992796897,0.3831066440834405,54.04738337201889
186.7515965,0.5394210668550983,0.30828107959985546,26.16839383382645,3.1682734276198516,0.38884127867112167,56.19819531259188
186.7811795,0.5393417199288619,0.30822796501295313,26.16187633438552,3.1716427855141593,0.38739960241435983,56.25813243656969
186.8108315,0.5392623170206461,0.30817472172271493,26.155344046619106,3.147843558034567,0.38732386055269485,55.83615650124947
186.8403495,0.5391825304312415,0.30812171423760093,26.14884168791239,3.219601825948517,0.3905434408120529,57.109172372413354
186.8697225,0.5391037782025598,0.30806896236397235,26.142371673802803,3.1950181851276294,0.389498953527883,56.67328092201861
186.89959199999998,0.5390247016579331,0.30801531391068515,26.135792705997222,3.0269154219962364,0.38152126098539824,53.691637494901656
186.92944599999998,0.5389432110378091,0.307961688343977,26.129217564179353,3.186465431381768,0.38993182811876387,56.5219213233754
186.958945,0.5388641481508919,0.30790869557081485,26.122721011452818,3.146292862004696,0.3884060298694654,55.80950564187844
186.9883485,0.5387844965023972,0.3078558695149328,26.116245887232527,3.2217925914446988,0.39192670027268056,57.14890725403682
187.0181145,0.5387058789071469,0.3078023872562335,26.10969133612765,3.021489384085959,0.38178202848312964,53.596047435664275
187.04798749999998,0.5386242050026767,0.3077487077332166,26.103113627572146,3.188443946789335,0.3895895336756295,56.55771035710046
187.07739099999998,0.5385449413750738,0.3076958669483364,26.096639691427864,3.1944850233170152,0.39018344755443946,56.66504151975069
187.1072335,0.5384657267480576,0.30764223223598713,26.09006949561018,3.0278918426818784,0.382872622676856,53.71011159067678
187.13714449999998,0.5383840257655296,0.3075884693370251,26.083484618583793,3.163801049133455,0.38873360841793136,56.12110421566723
187.16647949999998,0.5383043712381366,0.30753573680758395,26.077026934454505,3.234627711047617,0.3916195918673224,57.37763767874732
187.19595950000001,0.5382257076105008,0.30748273867347636,26.07053771498115,3.112043922735668,0.3861450980229671,55.20334632474405
187.2257065,0.5381452003270877,0.30742925548771294,26.063990111447474,3.1388741298719367,0.3875913844027713,55.67944855307334
187.255511,0.5380650247754419,0.3073756638194484,26.05743024136332,3.0959396091907907,0.38537828872232005,54.91801684474263
187.2853035,0.5379841352515011,0.30732208860981164,26.050873400483116,3.147736182876888,0.38772673547687764,55.836994263018596
187.315058,0.5379039533325056,0.3072685766113578,26.044325308155223,3.1109245818205817,0.3863144701284359,55.18417153426251
187.3449195,0.537823197496315,0.30721486701525974,26.037754053618023,3.1048329859830965,0.3859326540814095,55.07628412786919
187.3742965,0.5377423650351243,0.3071620237895416,26.031289791952688,3.2850164908590265,0.39451935814654043,58.27271648823095
187.403662,0.5376641611665336,0.30710919621658983,26.02482843062948,3.103102927901941,0.38625209602461846,55.045929877340804
187.4334355,0.5375833199516629,0.3070556295119122,26.018277671766988,3.13022058598224,0.38725043917348095,55.52714123169489
187.463053,0.537502835606922,0.3070023383098464,26.01176160947385,3.163889133727027,0.3891450693077524,56.12456158544385
187.492625,0.5374227682665077,0.30694912382343503,26.005255927340055,3.1515805820199168,0.3884091910652521,55.90639025999604
187.5220975,0.5373424592705363,0.3068960832477583,25.998772500566304,3.2038908225635025,0.3896849156713228,56.83450359530397
187.5517945,0.5372628609233355,0.3068426334438338,25.992240055424585,3.0732614826554547,0.38473788617145543,54.517409680787026
187.58148799999998,0.5371812616519642,0.3067891847012733,25.985708747333298,3.2109018793590622,0.39022688042779624,56.95922495262893
187.611323,0.5371016112203449,0.3067354759657642,25.979146683178623,3.0301870121541388,0.3821653530365229,53.7536318819293
187.641051,0.537019169904948,0.3066819545603671,25.972608518139705,3.255509731292797,0.3923535754616382,57.7508947368923
187.670714,0.5369400297181424,0.3066285448999326,25.966085010049046,3.051956629162508,0.3831070270387964,54.14014480360463
187.700724,0.536857868117194,0.30657450506732825,25.959485554888722,3.123870981812079,0.3862270521331165,55.41604101775074
187.7302725,0.5367767684794484,0.30652129096601255,25.952987944807095,3.2175045074283317,0.39096757831374024,57.07723184314663
187.7597755,0.5366970453352524,0.3064681535395059,25.946500691920185,3.137208210646927,0.38727083818553165,55.65297827149552
187.7893435,0.5366161211194928,0.3064148937474177,25.93999949754801,3.19589206722507,0.38892250719512655,56.69418332035885
187.8190065,0.5365359725659011,0.30636145749343857,25.93347776656202,3.1124818670412164,0.38526214932517516,55.21468089842268
187.848883,0.5364544579158642,0.30630763120721227,25.926909449122473,3.128836291590653,0.3860386942960973,55.50497654767796
187.8785385,0.5363730726934912,0.30625419768189377,25.920390067650967,3.202665596255901,0.38948610863125427,56.81486960420256
187.90802250000002,0.5362926902551843,0.306201067819551,25.91390873150263,3.1952287293434947,0.3890916210391009,56.68311401885457
187.937598,0.5362121681256302,0.3061477677034373,25.907407623376915,3.1604680916253867,0.38738210970299103,56.06663508187068
187.96728000000002,0.5361312138890513,0.30609427023159946,25.90088344770617,3.1372051000639143,0.3866868070948888,55.6541216097393
187.997046,0.5360500373556446,0.30604061588921183,25.89434115153453,3.111030866446621,0.3861773160235469,55.18996040407719
188.0269305,0.5359685507512173,0.3059867424171096,25.887773153747947,3.083064147057894,0.3854844862808649,54.69399806572605
188.0564485,0.5358866524666266,0.30593352418910236,25.881286041298754,3.2449212374748893,0.3927521544337635,57.56554240785018
188.08621449999998,0.5358070971777364,0.30587985333583395,25.87474476290325,2.9973821831806076,0.38119724262757954,53.17431516760784
188.11613699999998,0.5357237674295975,0.30582589471205235,25.868169431351134,3.188223051651871,0.3903382870822102,56.560056042100456
188.14567399999999,0.5356432826693052,0.3057726257436183,25.861679142970665,3.1369095851028246,0.38757315845009105,55.649910129830914
188.17532549999999,0.5355619891293573,0.3057191447580129,25.85516402432255,3.150680419351552,0.3881302181798778,55.894381882813754
188.2049505,0.5354808039649623,0.3056657060302371,25.84865505603726,3.154873161362422,0.38786442298237866,55.96893513873562
188.234747,0.53539958198515,0.3056119523439343,25.8421087357388,3.0972562955294225,0.3848333407859116,54.946954932301445
188.264475,0.5353173821071152,0.30555831662098976,25.835577791559395,3.194437996020833,0.3895307559670183,56.67118445924445
188.29396300000002,0.5352364619645548,0.3055051083561935,25.829099893484884,3.2039963674611505,0.388566981765402,56.840929712876964
188.3238815,0.5351555052058954,0.30545111762708177,25.82252774796464,3.0590535279591107,0.3810884018349335,54.26972047978994
188.3538115,0.5350721463615414,0.30539710041663065,25.815953401385798,3.2221586523289494,0.38709473277178635,57.16349578283326
188.3834215,0.5349910519414125,0.3053436550837605,25.809449663371076,3.1884589112696418,0.3875211122090431,56.5658113850996
188.4131035,0.5349093762432044,0.3052900741334722,25.802930426636554,3.202500537388134,0.3866596024182975,56.81509639743172
188.4425795,0.5348278117448628,0.3052368594250525,25.796456746096897,3.274489833291003,0.38920616128877694,58.09242607865687
188.47245249999997,0.5347471953086707,0.30518292225775423,25.789896188822773,3.064137134507883,0.3806586377923017,54.3607468702533
188.5025545,0.5346633703200466,0.30512856576688613,25.7832856582187,3.1888274321542696,0.38616462629809695,56.573050075312715
188.532149,0.534581417831178,0.3050751199478317,25.77678688669494,3.245244762297531,0.3884011976025291,57.57412826280131
188.5618195,0.5345003123947872,0.30502153114591146,25.77027173265965,3.150264114184583,0.38460491182954837,55.889242032165875
188.591574,0.5344178658061379,0.3049677848501583,25.763738440135292,3.1986000032670745,0.3875048951827195,56.7469509362857
188.62098150000003,0.5343362224626572,0.3049146596477692,25.757281639387145,3.2636698609118358,0.3910124841045735,57.90154441111701
188.6508965,0.5342556153056942,0.304860611805992,25.75071371444437,3.002081281693853,0.3796080326731083,53.2608049098045
188.681143,0.5341710949385736,0.30480595904347485,25.744073317639394,3.1367120375531314,0.3858170187133668,55.64950382093507
188.7105465,0.5340885814621995,0.30475282371377693,25.737618292228348,3.31984456000147,0.3937578129498549,58.898702111157135
188.739813,0.5340086414779925,0.30469993027076087,25.731193631742723,3.192918661814161,0.3873025264561819,56.647031094742886
188.769209,0.5339268102472413,0.3046467970553181,25.72474083155334,3.269421718415288,0.39130733600537043,58.00448433243591
188.798834,0.5338460810614136,0.3045932441010679,25.718238053673414,3.103952034986299,0.3842222571163701,55.06897182385689
188.8289245,0.533762907439904,0.304538843666393,25.711633394107192,3.0918870504866867,0.38320232908195095,54.85509196430892
188.8589235,0.5336795259807442,0.3044846026203099,25.705049114268995,3.1356590478525055,0.3847432607108108,55.63185199413236
188.88872750000002,0.5335967812952251,0.3044307081710869,25.698507924636303,3.1609931821507447,0.3865354113722818,56.081496111798174
188.9182265,0.5335144026769518,0.3043773593657206,25.692033958241364,3.2461479427282294,0.39044892305577455,57.59246606569768
188.94793950000002,0.5334332723634332,0.30432361760693144,25.685513310219697,3.072390684378711,0.38439954200830634,54.509870476338605
188.977755,0.5333496305462968,0.3042696844535939,25.678970452490223,3.1852391225324217,0.3889729470992332,56.51218518541178
189.00726550000002,0.5332678559205443,0.30421629707665154,25.672494804175958,3.159656920626264,0.3894636653813244,56.05848075125661
189.03671500000002,0.5331858297811273,0.30416301415125924,25.666032816124822,3.189701711626195,0.390838635500776,56.59170764634035
189.066317,0.5331043184729382,0.3041094493494533,25.659537640404743,3.0898738827516046,0.3863173516399298,54.82073080087339
189.09622050000002,0.5330213689752914,0.30405533290255216,25.652976588476683,3.0652989884605875,0.3859716696279282,54.38489102750353
189.126288,0.532938105362754,0.30400091348626956,25.64637983356204,3.0226831289009573,0.38330614723702633,53.628963571232205
189.1564165,0.5328541655658267,0.30394637743557923,25.639769974977163,3.042301117076664,0.38481188071784417,53.97719882115937
