T(K),X,m,cp(J/gK),cpm(J/molK)
190.9728225,0.30064632982370326,25.24171734254839,-13.004740825874709,-230.77692334007182
191.000712,0.3005954643722217,25.235611333381772,-12.927350853833277,-229.40426377495106
191.029044,0.3005437855202542,25.229408591186953,-13.096865985016828,-232.41311181206476
191.05724600000002,0.3004923374149753,25.223234454684086,-13.002777452739553,-230.74412808638158
191.0851505,0.3004414257530959,25.217125589166315,-13.276555549877232,-235.6032183176572
191.1132875,0.3003900835601756,25.21096596485093,-12.840373444380631,-227.86348763024185
191.141558,0.30033849134624513,25.20477725563971,-13.169321523253897,-233.70164889599826
191.17000050000001,0.30028657873273396,25.198551034260525,-13.092128775421964,-232.33248748446687
191.19871,0.30023417216245857,25.192266506415827,-13.360629978698212,-237.09801647276902
191.2271905,0.3001821770110241,25.186032245575834,-13.225093662267616,-234.69348882400425
191.25519400000002,0.3001310462674844,25.179902531291997,-12.903021747491533,-228.9786509623359
191.283064,0.30008015294155155,25.173802168728475,-12.928726712507185,-229.43548684281583
191.310961,0.300029203967905,25.167696024457683,-12.889325614276938,-228.73693895022268
191.33941099999998,0.29997723848721464,25.16146896922827,-13.327777789287696,-236.51851984456565
191.368151,0.29992473657630647,25.15517857205143,-13.453552918474806,-238.7512826492841
191.3963265,0.2998732593084701,25.14901185614093,-12.933603670414836,-229.52476842087157
191.424357,0.29982204048170197,25.142877000101223,-13.16722724276722,-233.67143244513613
191.4525135,0.29977058490355035,25.13671469031489,-13.21894366563045,-234.58990995209717
191.4809175,0.2997186703908283,25.130498336361207,-12.990584856648452,-230.53803072537505
191.5090165,0.2996673067645637,25.124348853719958,-13.010853857926753,-230.89841837181984
191.53716500000002,0.2996158460917689,25.118188656754096,-13.304120861839351,-236.10361013174443
191.56555,0.29956394638785355,25.11197682152877,-13.21120549738251,-234.45537404916382
191.59391649999998,0.2995120738093537,25.10576915268139,-13.288177404648271,-235.82207614236034
191.622313,0.29946013964859647,25.099555035144405,-12.790447386189761,-226.9896604172726
191.65049599999998,0.29940858929245134,25.09338775237716,-13.407924219658204,-237.948611717362
191.678851,0.2993567176125669,25.0871829437236,-13.045565403281644,-231.51857042131655
191.70703400000002,0.2993051538973798,25.08101588382755,-13.133782001253296,-233.08483508066527
191.73551450000002,0.2992530390894981,25.074783835017247,-13.226612099372268,-234.73299237563904
191.763987,0.29920093208807286,25.068553646409317,-13.146345788103707,-233.3092042338148
191.79196000000002,0.299149732546383,25.06243286083297,-12.799838827324084,-227.1603883297975
191.82019250000002,0.29909805132383166,25.056255398317145,-13.35005860294905,-236.9259145461298
191.848341,0.29904651714093167,25.05009641851125,-13.223100586965229,-234.67346387658563
191.87654350000003,0.2989948773449638,25.043925724958758,-13.301454848577293,-236.06473717186736
191.9049175,0.29894291669435596,25.03771760846047,-13.096831253019987,-232.43391884272137
191.933226,0.29889106914973174,25.03152392274656,-12.957298150557403,-229.958263863665
191.96147000000002,0.2988393329129978,25.025344446866526,-13.119107048564935,-232.8306435141917
191.98970300000002,0.2987876099987214,25.01916747375165,-13.306763706196701,-236.16177317511946
192.01776,0.2987362027414766,25.01302910062076,-12.807855835767947,-227.3080791035695
192.045695,0.2986850122945149,25.006917510315223,-13.33912389238774,-236.73748393953477
192.07372900000001,0.29863363367384127,25.000784351142137,-13.087666792365273,-232.275410077402
192.102259,0.2985813390572289,24.99454277054548,-13.361336156240776,-237.13311380528285
192.130816,0.2985289879012097,24.988295373863416,-13.047899336979095,-231.57102612651494
192.158579,0.2984780855443389,24.982221765681576,-12.726947253074764,-225.87550653563648
192.1866665,0.29842658141966644,24.976077252313615,-13.194798603513183,-234.17954019538846
192.214766,0.2983750484232751,24.96993019736788,-13.066071035530204,-231.89558835949254
192.242884,0.2983234746098703,24.9637791775963,-13.13357432823196,-233.09432353815814
192.2710095,0.29827188013253264,24.957626598000367,-13.002604416081128,-230.77055855123078
192.29908949999998,0.2982203622170036,24.951484050964655,-13.1115480318638,-232.70478285919106
192.32727649999998,0.29816864103780244,24.945318175672107,-12.8989695194017,-228.93260444043693
192.3551165,0.2981175497284907,24.939228281710644,-12.561454678862493,-222.94300251272128
192.38315799999998,0.29806608173524785,24.93309438477857,-13.153437463803822,-233.4503133406292
192.41114249999998,0.29801471144809694,24.926973029235093,-12.997009541504571,-230.67467586162337
192.4390665,0.2979634453221097,24.920864978798086,-13.215787915314511,-234.55830986463872
192.467345,0.2979115213291477,24.914679456726102,-13.168308074186065,-233.71632011287525
192.49555850000002,0.2978597096186504,24.90850822235401,-12.892943076322773,-228.8297162028741
192.523772,0.2978078908343619,24.902337056314376,-13.16571476882037,-233.67168722025468
192.5515465,0.29775687142376256,24.89626197850075,-12.778126187868516,-226.79323747569035
192.579016,0.2977064055037587,24.890253675303804,-12.977846622430796,-230.3386552163684
192.6069245,0.29765512616313416,24.88414941339822,-13.25740892806259,-235.30119041059928
192.634909,0.2976037001764319,24.878028589957516,-12.92964536988013,-229.48450718469843
192.663218,0.2975516707206278,24.871836852464778,-13.415349375340963,-238.10583922350716
192.6914585,0.2974997599844298,24.86566015715885,-12.968925034336827,-230.18304787945223
192.719481,0.29744824286906313,24.859531199980264,-13.180221886766468,-233.93401037884425
192.747706,0.2973963463113282,24.853358009537,-13.209499724286577,-234.45435930638703
192.775824,0.2973446393307261,24.84720827652599,-12.877065762466039,-228.55469572471824
192.80369,0.29729338869512617,24.84111371166453,-13.012179701878335,-230.95351084123405
192.83164449999998,0.29724196821201393,24.834999842420455,-13.589289430947021,-241.19736020635509
192.85966000000002,0.2971904283956121,24.828872682258165,-12.98839637735661,-230.53274644716322
192.88768249999998,0.29713886854976523,24.82274404006988,-13.22339499347911,-234.70446428666756
192.915686,0.2970873365042019,24.81661960071784,-13.013660313516532,-230.98253020489864
192.943476,0.29703619025354144,24.810541899878068,-13.373076543389852,-237.3625926420473
192.9713345,0.2969849108316507,24.80444926211741,-12.973529936070083,-230.27160444928953
192.999159,0.2969336868849476,24.798364102817615,-13.395313734765361,-237.75868996303313
193.0273535,0.2968817745205235,24.792198067385314,-13.113627540083456,-232.75962654620133
193.0556625,0.2968296439693118,24.78600703238783,-13.322183144987887,-236.46208266843655
193.08383400000002,0.29677775928033334,24.779846107451373,-13.56893767801539,-240.84257148932662
193.111891,0.29672607817816943,24.773710260663186,-13.014775208782234,-231.00712293713914
193.139582,0.29667506409997096,24.767654490753092,-13.055757326115264,-231.7352198907079
193.16773849999998,0.2966231851527119,24.761496955006915,-13.452114030721393,-238.77112870872102
193.196257,0.2965706316994833,24.755260287886117,-13.551190179611462,-240.53042934894836
193.2246535,0.2965182955390824,24.74905033356714,-13.502939466840008,-239.67471267611313
193.2525885,0.29646680260380653,24.7429413339552,-13.066755741902,-231.9332186295663
193.28084,0.29641471884000964,24.736763149491196,-13.63076697782018,-241.94507028873142
193.308985,0.2963628239835086,24.730608282899002,-12.734978064400638,-226.0455609439148
193.336798,0.29631153397957866,24.724526045409387,-13.47640565844039,-239.20658956286573
193.3649735,0.29625956807387804,24.718364560118275,-13.25924638877573,-235.3527103055096
193.393145,0.2962076020706771,24.712203973160264,-13.47777137053607,-239.23226229930174
193.421492,0.2961553047765301,24.706005029960462,-13.145206453392115,-233.32989254504892
193.4494385,0.29610373892812586,24.699893688941156,-13.375250134752733,-237.41391599635176
193.47753,0.29605189807731686,24.6937506584497,-13.4269900434352,-238.33302309594822
193.505675,0.2959999509880074,24.68759594642066,-13.337611085398416,-236.74722825234437
193.533984,0.2959476936097925,24.681405387617236,-13.314536642626761,-236.338359831387
193.56226600000002,0.29589547845259456,24.675220748227556,-13.353452167813487,-237.02983844753777
193.59046,0.2958434181691737,24.66905536604664,-13.743259712840263,-243.9498304198503
193.618521,0.29579159592752857,24.662919079955845,-13.078243223370869,-232.14614295721805
193.64649450000002,0.29573992777475666,24.65680193861214,-13.443050460473646,-238.62238548095067
193.67486050000002,0.29568752699491446,24.65059897612331,-13.561367476713464,-240.7233111585357
193.703066,0.2956354150421873,24.644431118970136,-13.161724659643648,-233.63008563506324
193.73105049999998,0.2955837038365408,24.638311595450975,-13.315017165671264,-236.3518414923816
193.75932899999998,0.2955314416908397,24.63212778628907,-13.680660482141187,-242.84302341254892
193.78781750000002,0.2954787836273376,24.625898058875755,-13.520553271591753,-240.0017156680975
193.8158555,0.29542695059705726,24.619766846675024,-13.203711106023299,-234.37818778623262
193.8440765,0.29537477156292086,24.613595617548917,-13.730864276942475,-243.73638035002196
193.872355,0.2953224784548432,24.60741181378282,-13.142885209107042,-233.2998743793054
193.9006255,0.2952701923622375,24.601229757145223,-13.359701707240754,-237.14930635456946
193.9287895,0.295218095493466,24.59507098571635,-13.58478602141945,-241.14552208303027
193.956904,0.2951660824622266,24.588923033605184,-13.393750240082857,-237.75512984515007
193.98522400000002,0.2951136814291696,24.582730137074133,-13.441958652054852,-238.61160670169457
194.01338800000002,0.2950615612502126,24.576571345943353,-13.481315238931588,-239.3109533925769
194.041529,0.29500947585649023,24.570417574948056,-13.450078175971337,-238.75717055107148
194.06954000000002,0.29495762334093983,24.564292221117647,-13.196271360541392,-234.25245374985747
194.097746,0.2949054020395539,24.558124213050096,-13.692304467431967,-243.0584725625666
194.1262725,0.29485257936904485,24.55188610495935,-13.37501920558321,-237.42691603839688
194.15441750000002,0.2948004552380511,24.545731407158375,-13.606402751303778,-241.53505027629006
194.18256250000002,0.29474832326017797,24.53957669279095,-13.394608534478083,-237.7760833077055
194.21077200000002,0.2946960639234652,24.53340785558546,-13.57481063640588,-240.97568853071826
194.2389775,0.29464380408783436,24.52723987358887,-13.768284964013109,-244.41091801187886
194.26752299999998,0.29459090622556106,24.520997519023403,-13.347273199038698,-236.93795102056077
194.29553049999998,0.29453899743411455,24.51487279247587,-13.38082585142461,-237.53428028380068
194.3233015,0.29448751922892835,24.508799760952364,-13.489365670045684,-239.46177132971638
194.35179,0.2944347029944729,24.50256979930748,-13.982084698993493,-248.2092212195661
194.3801485,0.29438211968975825,24.496368239467973,-13.560117780167914,-240.7192155809517
194.40821699999998,0.29433006615713436,24.490230070092654,-13.44511547977804,-238.67840982699897
194.436438,0.2942777218169605,24.48405852169265,-13.466961226241374,-239.0669369742405
194.46455600000002,0.29422556053596605,24.47790946713619,-13.527057943298733,-240.13450129772804
194.492613,0.294173504456505,24.47177372040162,-13.520352767700683,-240.0161891052816
194.520777,0.29412124184313837,24.46561454029812,-13.83615730454469,-245.62315754937595
194.54929600000003,0.294068312281596,24.459377689458083,-13.660281947869064,-242.50171006873217
194.57768099999998,0.29401562321710367,24.4531701059382,-13.558821903273511,-240.7012887641462
194.6055395,0.29396390348994095,24.4470776263799,-13.639784850673776,-242.13929417891177
194.6337685,0.2939114878590747,24.440904081389906,-13.666949160314406,-242.62225859982559
194.661902,0.2938592414617863,24.43475138090365,-13.692534182625378,-243.07718720945616
194.6900465,0.29380696654061644,24.428596232493387,-13.646574323833015,-242.2620121499307
194.71824850000002,0.29375457668397426,24.42242846511446,-13.642286924983946,-242.18663002269005
194.7465765,0.2937019445481094,24.41623309596958,-13.9075797844165,-246.89702701113234
194.7751905,0.2936487726658671,24.409975130382133,-13.78826146750037,-244.77955441131778
194.803496,0.2935961657606315,24.403784585838,-13.714483509108687,-243.47052998850975
194.83175549999999,0.2935436361068026,24.397604051831802,-13.410508484679205,-238.0748409361695
194.8600335,0.29349106380756407,24.391419420429393,-13.672127993462235,-242.7200691379736
194.888159,0.2934387668175858,24.385268089673996,-13.490772213765206,-239.50119705958855
194.91632299999998,0.2933863900243354,24.379108284829606,-13.987298495730052,-248.31675898220197
194.944773,0.2933334729934679,24.372885872291565,-13.643307595921273,-242.21062012157282
194.972853,0.29328123590852445,24.366744327244298,-13.478953148809799,-239.293543262564
195.00095199999998,0.2932289552551769,24.360598568806907,-13.599157037746204,-241.42826442838575
195.0295165,0.2931758000527493,24.35435093640949,-13.85945597616839,-246.0501507478121
195.058043,0.29312270705140153,24.348111552818203,-13.581469017829825,-241.1157203150168
195.0862335,0.293070231035678,24.34194559707408,-13.312575861469622,-236.34269669943976
195.11432100000002,0.2930179384618654,24.335802106384826,-13.621442442874638,-241.82683822099918
195.14255350000002,0.2929653675772887,24.329626834918052,-13.563945833254493,-240.80680685472382
195.17085100000003,0.2929126672399249,24.32343727883843,-13.92857165620242,-247.28092247980277
195.19924400000002,0.29285978056144846,24.31722676480824,-13.485648381701825,-239.4182120716304
195.2276065,0.2928069421942197,24.31102285161745,-13.569983211571508,-240.91618783273321
195.255961,0.29275411022438047,24.30482061638443,-13.851892857266149,-245.92184947651185
195.2843575,0.292701191458868,24.298609120571903,-13.54271938282504,-240.43361982716087
195.312781,0.2926482138055273,24.292391643574415,-13.827039758901257,-245.48211207680117
195.3407805,0.29259601803341556,24.28626683918914,-13.071807321080684,-232.07458469415698
195.36923050000001,0.2925429739012545,24.280043411679745,-14.232499803270056,-252.68208776153276
195.3978715,0.29248956493326433,24.273778122463632,-13.329471062239632,-236.65055166063368
195.4260355,0.2924370369135574,24.267617097936235,-13.851744969534675,-245.92371169208417
195.454554,0.29238383907213095,24.261378442117426,-13.82603015478179,-245.46792273295048
195.48316799999998,0.29233045432222177,24.255118809941028,-13.786403754136177,-244.76514597208376
195.5113435,0.29227787908277614,24.248955019943832,-13.387490369939497,-237.6835183519206
195.5396905,0.2922249752066935,24.242753625732945,-14.028483594620429,-249.06456684903858
195.568064,0.2921720132019,24.23654634619956,-13.74142961162138,-243.96889536562384
195.5962165,0.2921194551267815,24.230387326465166,-13.820622837155591,-245.3756545945829
195.6245715,0.29206651034063275,24.224183914614354,-13.612018431121136,-241.67276321053697
195.65288800000002,0.29201362875179815,24.217988833588315,-13.86156093997539,-246.10398135625795
195.681197,0.2919607524739043,24.211795299988488,-13.62678725961768,-241.93644696035207
195.70917,0.29190849523117224,24.205675184375572,-13.728727112236506,-243.7470685398244
195.7373145,0.2918559090081431,24.19951745199188,-13.866182880602297,-246.18827588032764
195.7658715,0.2918025432278065,24.193269370045286,-13.778598173878269,-244.63399739037223
195.7946345,0.2917487834830567,24.186976114645585,-14.031341520597552,-249.1221343191138
195.8231225,0.2916955288087125,24.180742925985555,-13.55678518669752,-240.69727090543037
195.8512025,0.291643028135609,24.17459890675288,-13.937775757184852,-247.46240922023102
195.87933950000001,0.29159041221017984,24.168442313510962,-13.52791415050319,-240.18612601333078
195.9077625,0.29153725263074687,24.16222303596922,-14.119315999320808,-250.68714579329017
195.9362125,0.29148403364446007,24.155997743088253,-13.52101001967068,-240.06501388746943
195.9644605,0.291431183689528,24.149816543094534,-13.89725573367347,-246.74599257795055
195.9931775,0.2913774472330209,24.143532605400903,-14.275166159771508,-253.45658191451844
196.02174200000002,0.29132398708734236,24.137281925118366,-13.638102521311577,-242.1462170743379
196.049746,0.29127156717056657,24.1311537863815,-13.95669522928674,-247.80361803418668
196.077719,0.2912191965892043,24.125032320359086,-13.6696170772618,-242.70722563258587
196.105997,0.2911662461471844,24.118843995497258,-13.75042454587337,-244.1427249667354
196.1343135,0.2911132146886511,24.112647128824424,-14.006843792441732,-248.69628110646815
196.162962,0.2910595523527056,24.106377486159488,-14.21885158628121,-252.46133132895162
196.19162599999999,0.2910058518035939,24.10010432894388,-13.607123480640299,-241.60060360643485
196.2197825,0.29095309307556805,24.09394211815492,-14.198194877361132,-252.0961077763658
196.2480415,0.2909001333488909,24.087757352969714,-13.518238483512402,-240.02387074682744
196.2758505,0.29084800820469126,24.08167095438776,-13.762599925665373,-244.36337758183512
196.304148,0.29079495848746806,24.075477516549082,-14.243714131813507,-252.90662661347406
196.333029,0.29074080557190346,24.069156238318545,-14.065227550282971,-249.7382568153973
196.3613915,0.29068761570143764,24.062948316101032,-13.502516156368733,-239.74764413006974
196.389422,0.29063503951632985,24.056812933549356,-13.924879788323947,-247.24778599098656
196.418093,0.2905812527567638,24.050537223961033,-14.133517941012117,-250.95310614573242
196.446459,0.29052802900314,24.04432814121507,-13.75657351131495,-244.26087268688724
196.4745465,0.29047531880000316,24.038179887353543,-13.95561364761598,-247.795768737492
196.5027105,0.2904224560217874,24.03201475414451,-13.681546731298898,-242.93017768770747
196.53065700000002,0.2903699925488137,24.025897098140565,-14.08601657933492,-250.1127181618973
196.55903849999999,0.2903167033350167,24.019684080188036,-13.73724081095887,-243.92056876678106
196.58743900000002,0.2902633692293177,24.013466762428987,-14.07299813600237,-249.88309460188998
196.6154885,0.29021068521168314,24.00732614473294,-13.616642030063975,-241.78067327521043
196.643767,0.2901575619407726,24.00113525254039,-14.272733551573179,-253.43118144406927
196.6722205,0.29010410064839576,23.994905903344883,-13.8699579234621,-246.28012738086628
196.700537,0.290050887518106,23.988706401833678,-14.023852875427648,-249.013505861369
196.7291015,0.28999719897800796,23.982452455312767,-14.073915841135294,-249.90321728770354
196.757498,0.28994381686858917,23.976235141241666,-14.155653685520987,-251.35536588925865
196.78570000000002,0.2898907911701706,23.970060263116945,-13.853785746307256,-245.99598775918335
196.813967,0.289837634016928,23.963871002541033,-14.104118129951067,-250.44180323551512
196.84203200000002,0.2897848475649027,23.957725820736407,-13.982898773054673,-248.29010847900594
196.87035600000002,0.28973156469305045,23.951523774108782,-14.25426919193896,-253.10952707627874
196.8989775,0.28967771268566705,23.945256426376076,-13.736491382129369,-243.91623063159838
196.9269395,0.28962509232433603,23.939133336658085,-13.962375016857267,-247.92795353045412
196.9550805,0.28957212589830944,23.932970893663327,-13.952186136379124,-247.7477861028152
196.983519,0.2895185901193661,23.926743142302826,-14.10469203222208,-250.456591930045
197.012114,0.2894647501803525,23.920480954856753,-14.188615725676874,-251.94760299654106
197.04064,0.2894110306036763,23.914233712665204,-14.14322711264176,-251.1424125949905
197.06888800000002,0.28935782513258845,23.90804718863631,-14.015644902644388,-248.87768707531322
197.0972505,0.2893043945551132,23.901835422299296,-14.054376544913572,-249.56621734768146
197.125689,0.2892508112890063,23.89560684253583,-13.968923371405033,-248.04957403257524
197.1542265,0.289197031894965,23.88935640887264,-14.367499685662969,-255.1279802263172
197.18248599999998,0.28914376691082855,23.88316669398917,-13.832380318871873,-245.6264587549822
197.2105435,0.2890908733138554,23.877021054403887,-14.179628472965364,-251.79343313254194
197.2387835,0.28903762624519125,23.87083526901684,-14.08958523940101,-250.195265375545
197.26747,0.2889835275955919,23.864551503133214,-14.590119502273053,-259.0842897172274
197.29596600000002,0.2889297785111388,23.858309287481553,-13.867606602110488,-246.255016496365
197.3240155,0.2888768621664514,23.852164704880302,-14.190111374807698,-251.98268533170062
197.3522935,0.2888235052461655,23.845969889016462,-14.407266886501452,-255.83963709581184
197.3809035,0.28876951215999713,23.839702159536987,-14.285215953280215,-253.67308377989406
197.4093915,0.28871573957901947,23.833460972902603,-14.116056728063286,-250.6699746370704
197.438158,0.28866143144268847,23.82715858404871,-14.426092951306204,-256.1763333951077
197.4667115,0.2886075156023342,23.82090267248983,-13.886034026544074,-246.58681531197755
197.495074,0.2885539507092727,23.814688420665156,-14.542659240960218,-258.24789671665286
197.523398,0.28850044885736975,23.80848241648985,-13.890666495774472,-246.6705978912451
197.5516455,0.2884470818695501,23.80229298575361,-14.221657864651831,-252.54912152209377
197.5804045,0.2883927386192026,23.795991283398,-14.58433607385104,-258.9903944903934
197.608809,0.2883390554109524,23.789767065188784,-14.091885891733071,-250.24617790403735
197.637076,0.2882856223639021,23.783572783948575,-13.95100313534345,-247.7451189353069
197.665171,0.28823250483746865,23.77741600156167,-14.211135389751632,-252.36537859106636
197.6934185,0.2881790893141424,23.77122560535839,-14.202391581189607,-252.21087872142118
197.7222885,0.28812448661525003,23.764898585988096,-14.478252997657943,-257.11052694926104
197.75067,0.2880707979233547,23.75867842232587,-14.189026135505863,-251.9751006574924
197.77865050000003,0.2880178581639122,23.75254594562814,-14.044793229377989,-249.4145076494732
197.8071005,0.2879640202800167,23.74631036653119,-14.558733679440868,-258.542121753417
197.8356345,0.2879100134767574,23.740056170286707,-13.978002513232045,-248.22994480866788
197.8638555,0.28785658926738733,23.733870373967463,-14.427008591302974,-256.2044577838465
197.891989,0.287803320959207,23.727703552859563,-14.046474758555235,-249.44744827654853
197.92022550000002,0.28774984783419555,23.721513948047665,-14.366509494409943,-255.1316413316827
197.948851,0.287695628004551,23.715238859780488,-14.494383798921787,-257.4033356310848
197.977305,0.2876417229888161,23.709001153177343,-14.13387016536959,-251.0018128557993
198.00539650000002,0.28758849489488375,23.702842703934646,-14.394992302656918,-255.63983448614678
198.0336635,0.2875349243972266,23.696645567936805,-14.351273380674897,-254.86421824784944
198.062518,0.2874802302715317,23.690319409914018,-14.659274542562953,-260.33482915553066
198.0910515,0.28742613443558973,23.684063407920714,-14.216384338241914,-252.47030448878948
198.119051,0.2873730411482822,23.677924270866026,-14.333701192684615,-254.55452478784645
198.1471655,0.28731971996678707,23.671759703182264,-14.118493433727377,-250.73338451022397
198.1753565,0.2872662437935964,23.665578142996093,-14.257014317498463,-253.19418593511168
198.2036805,0.2872125053267459,23.659367197428974,-14.353210925741994,-254.90335573837513
198.23166099999997,0.28715940871485274,23.653231355439594,-14.11236643610103,-250.62688552241696
198.259852,0.2871059027267222,23.64704913054845,-14.534228774521166,-258.1196939373043
198.288081,0.28705231461758524,23.640858347253303,-14.433092017888987,-256.32435256585876
198.316218,0.2869988911846603,23.63468751452488,-14.236070115307156,-252.8261211875301
198.344618,0.2869449582866921,23.628458772449132,-14.240940604105086,-252.91340364903422
198.3730375,0.2868909781747877,23.62222552101332,-14.586417554057528,-259.04974050685706
198.401114,0.28683763954094527,23.616067269895755,-14.141477628942722,-251.14853176130316
198.42915950000003,0.2867843498445174,23.609915588719502,-14.26750323169307,-253.38748671619012
198.45721650000002,0.2867310283260541,23.60376115408746,-14.515297328271483,-257.789042180805
198.48579999999998,0.2866766959388871,23.597490990186444,-14.606372789521934,-259.40733671786705
198.514315,0.2866224834140913,23.591235610798922,-14.21116274015195,-252.3892433537331
198.54228849999998,0.2865692903306116,23.585098784937916,-14.654184690525371,-260.2580782970832
198.570853,0.28651496313776587,23.57883206268295,-14.490127287305148,-257.34522589205284
198.5993675,0.28646072065290684,23.572576063655976,-14.674771992660519,-260.62533641108973
198.6274855,0.2864072222425624,23.56640681326507,-14.400768938009838,-255.75980349820435
198.6556,0.2863537203710364,23.560238088786804,-14.29092831187492,-253.80979886027978
198.683848,0.2862999542419175,23.55403982734114,-14.273944901446118,-253.50895421565824
198.71222949999998,0.2862459236947242,23.547812023991067,-14.521819589119762,-257.91207452221363
198.7405915,0.28619191992154974,23.54158824884088,-14.616669388674817,-259.5974433003459
198.7690225,0.28613777436781246,23.535349079270546,-14.441230769751709,-256.4823876490163
198.7971635,0.2860841708383178,23.529173299159453,-14.445868332116058,-256.5655439552403
198.82505650000002,0.2860310296087381,23.52305169700598,-14.245850888322176,-253.01391185180344
198.853556,0.2859767224902413,23.516796731725396,-14.697629519543483,-261.03855694981917
198.8818725,0.2859227536641279,23.51058167269617,-14.374329637664571,-255.29735330627076
198.90994899999998,0.285869231984866,23.504419034908977,-14.519828580346097,-257.8823023155196
198.9381775,0.2858154102235789,23.498222776277878,-14.260241570754395,-253.2726398639638
198.966597,0.28576121381670455,23.491984329992555,-14.724953704008515,-261.5270930938367
198.995009,0.28570702118945623,23.485747265348056,-14.250594432342549,-253.10287769424724
199.023535,0.2856526005194796,23.479484907425988,-14.967350821315431,-265.8339231355142
199.05197750000002,0.2855983285559524,23.47324061180634,-14.290990974297797,-253.82194239277806
199.0801035,0.2855446500999942,23.467065535743494,-14.482721087627262,-257.22805062040004
199.10833200000002,0.2854907655937015,23.46086768917987,-14.556841804278118,-258.54531241567526
199.136435,0.28543711025663104,23.45469713066827,-14.194303278225503,-252.10701284747185
199.1648355,0.28538287636953785,23.44846097844854,-14.669665688971037,-260.5508042838629
199.19349499999998,0.2853281371248428,23.44216767679338,-14.69623604830116,-261.0235476358963
199.22163999999998,0.2852743700244867,23.435987079794163,-14.30937644351616,-254.15322296510323
199.249697,0.2852207606214907,23.42982553605489,-14.373930675635775,-255.3005778536908
199.27818100000002,0.28516632468370373,23.423569941017103,-14.675565414249775,-260.65883775880144
199.3064405,0.2851123071673587,23.41736337128814,-14.512002457910896,-257.7545288688283
199.3350855,0.28505754196157695,23.41107185007452,-14.722799497225541,-261.4994185062677
199.3634595,0.28500328412125686,23.40483956632602,-13.981250010936652,-248.32914152091053
199.3914475,0.2849497539093733,23.398691787907843,-14.667369638977053,-260.51651494795374
199.4201145,0.28489491421144686,23.39239457353853,-14.568474639337596,-258.76079407801814
199.4484005,0.2848407926129481,23.386180765034972,-14.59330751002448,-259.2026749687097
199.47634349999998,0.28478731680056285,23.38004202417927,-14.46351179569605,-256.8980662907274
199.504687,0.2847330638558614,23.373815010650425,-14.651454389002403,-260.23707806939836
199.53299199999998,0.28467887385822477,23.36759616494608,-14.499408804807656,-257.5372685781995
199.5613275,0.28462461469576245,23.36137032584942,-14.636111556973056,-259.966182715222
199.58959800000002,0.28457046924373175,23.35515847557286,-14.550976223852622,-258.4548164787134
199.61778850000002,0.2845164662981093,23.34896391085548,-14.695160177728823,-261.01662648305995
199.6460555,0.2844623060470344,23.342752241079154,-14.493674342703532,-257.4386208395578
199.674067,0.2844086246969804,23.336596424569738,-14.5203396761094,-257.91305059299685
199.70241800000002,0.2843542819238985,23.33036570115901,-14.563295678101754,-258.6768519790705
199.730826,0.284299818976448,23.32412214837203,-14.78884700873096,-262.6839733814672
199.758925,0.2842459376677589,23.317946208801903,-14.396328629754107,-255.71273582200593
199.787375,0.2841913723730742,23.31169281749121,-14.85383412920177,-263.83994023463913
199.81589,0.28413667136586895,23.30542482987174,-14.701501144762094,-261.134960530741
199.84387049999998,0.28408298493693845,23.299274030403883,-14.190144699711025,-252.05278587710924
199.87201149999999,0.2840289797837382,23.293087645675843,-14.941027682114317,-265.3911873604834
199.900664,0.2839739819005359,23.28678850107612,-14.52349008282424,-257.97545886314083
199.9289995,0.28391958144687346,23.28055873454709,-14.8084880768378,-263.038597466642
199.957045,0.2838657269236423,23.274392418507407,-14.352100701523401,-254.9327193308747
199.98531200000002,0.2838114361441744,23.26817709000982,-14.607016240230704,-259.4615296107149
200.013617,0.2837570613797482,23.26195309115224,-14.65863606195962,-260.3792566920252
200.041914,0.2837026909643654,23.255730534932404,-14.603062634235876,-259.3929251236683
200.0702575,0.283648220142177,23.249497434598485,-14.96979836163874,-265.9080529866123
200.09855149999999,0.2835938333927514,23.243274900371983,-14.630533017901925,-259.8825065114937
200.1267305,0.28353965670068143,23.237077338615627,-14.342823119405825,-254.77270271728855
200.15513099999998,0.2834850430356281,23.23083073776298,-14.827933736590191,-263.39058848241956
200.1836155,0.2834302566116802,23.224565333793823,-14.65614377787784,-260.3398807192681
200.2118785,0.28337588508550215,23.21834832488404,-15.013300182067082,-266.68495222212124
200.2399355,0.2833218988744796,23.212176307419785,-14.454496213045461,-256.7595769186602
200.2682405,0.2832674243685086,23.205949407676872,-14.812166315441612,-263.11380332631865
200.296908,0.283212240828502,23.19964242433195,-14.87690363836582,-264.2645943841701
200.325373,0.28315743574026375,23.193379655701907,-14.950128700173062,-265.56615865742964
200.35351400000002,0.2831032433311571,23.18718784160469,-14.393369885849484,-255.67698732671673
200.3818305,0.28304870176333685,23.180957079100235,-14.79628255024106,-262.834961161467
200.41021949999998,0.28299400926588586,23.17471002644579,-15.032008229886802,-267.02313338778384
200.4384445,0.2829396215035535,23.16849872607354,-14.54938296298078,-258.4507620328347
200.466826,0.28288492088173994,23.162252646200542,-14.889998445670892,-264.50218290627197
200.4953485,0.2828299370797185,23.15597519115747,-14.76787690740122,-262.33367634762726
200.524035,0.28277462555917615,23.149661291867194,-15.086471669249661,-267.99398401732435
200.5523705,0.28271997940738447,23.143424301758472,-14.300547328853325,-254.03373187226563
