T(K),X,m,cp(J/gK),cpm(J/molK)
274.2286285,0.08,5.105778975933911,4.193775347530447,75.36657162188914
274.25726699999996,0.08,5.105778975933911,4.240135486812069,76.19971228108697
274.2854635,0.08,5.105778975933911,4.3271141847094166,77.76281133180728
274.31363,0.08,5.105778975933911,4.249776264500369,76.37296723680696
274.34220949999997,0.08,5.105778975933911,4.203486172693492,75.54108540470044
274.370612,0.08,5.105778975933911,4.304359886326287,77.35389256132335
274.39863149999996,0.08,5.105778975933911,4.320114622986743,77.63702181611367
274.426926,0.08,5.105778975933911,4.223184320852851,75.89508192836857
274.455446,0.08,5.105778975933911,4.253062385504791,76.4320223014002
274.4837305,0.08,5.105778975933911,4.295344006683424,77.1918676833722
274.5120255,0.08,5.105778975933911,4.251409899464841,76.40232538223705
274.54037900000003,0.08,5.105778975933911,4.278611507220084,76.89116699849656
274.568516,0.08,5.105778975933911,4.317343733854823,77.58722601235415
274.5970565,0.08,5.105778975933911,4.1594280712676035,74.74931479672212
274.625793,0.08,5.105778975933911,4.257275165363126,76.50773040415001
274.653979,0.08,5.105778975933911,4.323275349472384,77.69382340878781
274.68210650000003,0.08,5.105778975933911,4.275257425337989,76.83089060516484
274.71083350000004,0.08,5.105778975933911,4.146135571832562,74.51043454499501
274.7393935,0.08,5.105778975933911,4.3271575833649285,77.76359125147582
274.767079,0.08,5.105778975933911,4.41081788121317,79.26705514908323
274.79546200000004,0.08,5.105778975933911,4.121367065866803,74.06531833724802
274.8241,0.08,5.105778975933911,4.330871185711933,77.83032860721556
274.8520895,0.08,5.105778975933911,4.313635413791482,77.52058358482991
274.88023699999997,0.08,5.105778975933911,4.2849210229395425,77.00455565882382
274.9087675,0.08,5.105778975933911,4.201007346556019,75.49653828136965
274.937494,0.08,5.105778975933911,4.2265859690022145,75.95621313775308
274.9659555,0.08,5.105778975933911,4.278474187209544,76.88869921289722
274.99418149999997,0.08,5.105778975933911,4.295731839902602,77.1988374558727
275.0224855,0.08,5.105778975933911,4.253629771913331,76.44221883432171
275.05078000000003,0.08,5.105778975933911,4.297470754625504,77.23008758973721
275.07898650000004,0.08,5.105778975933911,4.279638603504826,76.90962500334705
275.10735950000003,0.08,5.105778975933911,4.246989982320558,76.32289480372178
275.1358505,0.08,5.105778975933911,4.243908433473583,76.26751611682604
275.1644005,0.08,5.105778975933911,4.229139646030121,76.0021054106275
275.192577,0.08,5.105778975933911,4.357517476667416,78.30919059416885
275.22114650000003,0.08,5.105778975933911,4.115391486408655,73.9579308641732
275.249529,0.08,5.105778975933911,4.416248213073538,79.3646439470445
275.27745949999996,0.08,5.105778975933911,4.244563573623992,76.27928967715691
275.306098,0.08,5.105778975933911,4.19708495684287,75.42604879618082
275.334481,0.08,5.105778975933911,4.319885397109294,77.63290238503338
275.362284,0.08,5.105778975933911,4.371371610091211,78.55816400175934
275.3905785,0.08,5.105778975933911,4.172363438182938,74.98177699993813
275.419335,0.08,5.105778975933911,4.229311956322676,76.00520200854439
275.4477675,0.08,5.105778975933911,4.26667107917974,76.67658489751956
275.476023,0.08,5.105778975933911,4.281051819354321,76.9350219845184
275.50417,0.08,5.105778975933911,4.2984980109995945,77.24854847156234
275.5323465,0.08,5.105778975933911,4.270527731116367,76.7458930054452
275.5607195,0.08,5.105778975933911,4.237254198556083,76.1479324884865
275.58874849999995,0.08,5.105778975933911,4.375960535117183,78.64063183038087
275.617308,0.08,5.105778975933911,4.084498074502747,73.40274362878105
275.646202,0.08,5.105778975933911,4.271377264844728,76.76116002365146
275.67440799999997,0.08,5.105778975933911,4.282695504000085,76.96456073333377
275.7027415,0.08,5.105778975933911,4.231552091766649,76.04545960805561
275.73093800000004,0.08,5.105778975933911,4.323751617553579,77.70238244914596
275.75919350000004,0.08,5.105778975933911,4.21394328843687,75.72901081732317
275.787645,0.08,5.105778975933911,4.264074660396145,76.62992451016012
275.816018,0.08,5.105778975933911,4.237672775554534,76.15545475916599
275.84445,0.08,5.105778975933911,4.246776722899813,76.31906230672904
275.872833,0.08,5.105778975933911,4.252607019274507,76.42383888937526
275.90099,0.08,5.105778975933911,4.315567140020946,77.55529874507627
275.92925449999996,0.08,5.105778975933911,4.2207821367342415,75.85191214305073
275.957608,0.08,5.105778975933911,4.2890493806958805,77.078746607251
275.985765,0.08,5.105778975933911,4.280677314174622,76.92829173096175
276.0142465,0.08,5.105778975933911,4.19300383923016,75.35270680302023
276.04260999999997,0.08,5.105778975933911,4.317316235053437,77.5867318298545
276.070914,0.08,5.105778975933911,4.21078484947782,75.67225033391749
276.0993755,0.08,5.105778975933911,4.269484532796737,76.72714563002401
276.1276405,0.08,5.105778975933911,4.270463908404904,76.74474604392341
276.15587600000003,0.08,5.105778975933911,4.280297998278223,76.92147502374587
276.18444550000004,0.08,5.105778975933911,4.172839348134982,74.99032960433728
276.2127595,0.08,5.105778975933911,4.359035251885034,78.33646661760007
276.2406905,0.08,5.105778975933911,4.28514489204571,77.00857882306742
276.268857,0.08,5.105778975933911,4.284427587395251,76.99568810102497
276.2973085,0.08,5.105778975933911,4.198905562045952,75.4587669942393
276.32579999999996,0.08,5.105778975933911,4.271210131244043,76.75815645635407
276.35388850000004,0.08,5.105778975933911,4.318817082190447,77.61370363780114
276.38194,0.08,5.105778975933911,4.28148637356997,76.94283138266286
276.410457,0.08,5.105778975933911,4.178189802226117,75.0864829144345
276.438739,0.08,5.105778975933911,4.352416079671469,78.21751310307646
276.46736599999997,0.08,5.105778975933911,4.079589333244749,73.31452836474406
276.495924,0.08,5.105778975933911,4.37366102219369,78.59930715486006
276.523931,0.08,5.105778975933911,4.237450254663316,76.15145582376873
276.552213,0.08,5.105778975933911,4.287637689211614,77.05337702053254
276.580544,0.08,5.105778975933911,4.222232986422602,75.87798544404784
276.6090625,0.08,5.105778975933911,4.23103792278591,76.03621944850927
276.637355,0.08,5.105778975933911,4.290237570640212,77.10009963527922
276.665785,0.08,5.105778975933911,4.190754342177438,75.3122809655139
276.6939395,0.08,5.105778975933911,4.376398263240444,78.64849826699677
276.722173,0.08,5.105778975933911,4.1679728929157855,74.9028742650716
276.7508685,0.08,5.105778975933911,4.2343314040732265,76.0954067851586
276.77912100000003,0.08,5.105778975933911,4.300346500973942,77.28176778840678
276.807295,0.08,5.105778975933911,4.258922651298045,76.53733746614566
276.8356855,0.08,5.105778975933911,4.23578188241305,76.12147341263037
276.8638895,0.08,5.105778975933911,4.316430164171377,77.57080820041304
276.892113,0.08,5.105778975933911,4.230624228853932,76.02878493169085
276.9205035,0.08,5.105778975933911,4.266652991916793,76.67625985030425
276.9490025,0.08,5.105778975933911,4.200478392428383,75.48703241712046
276.97754050000003,0.08,5.105778975933911,4.256614059444701,76.49584963266807
277.00593100000003,0.08,5.105778975933911,4.245417579016991,76.29463705589878
277.0344395,0.08,5.105778975933911,4.222785867777021,75.88792130582945
277.0628595,0.08,5.105778975933911,4.273731850666625,76.80347441731357
277.09099449999997,0.08,5.105778975933911,4.310882533597928,77.47111142071026
277.118834,0.08,5.105778975933911,4.3666595018947225,78.47348244148219
277.146831,0.08,5.105778975933911,4.263963441189559,76.62792578357029
277.1753005,0.08,5.105778975933911,4.223386064322174,75.89870747155341
277.203701,0.08,5.105778975933911,4.2846720031542045,77.00008051031641
277.2319835,0.08,5.105778975933911,4.25730795678798,76.50831970068239
277.2604035,0.08,5.105778975933911,4.242089618471642,76.23483009057253
277.2889215,0.08,5.105778975933911,4.226850494644682,75.96096694288731
277.3174105,0.08,5.105778975933911,4.2498251539166745,76.37384583124519
277.346008,0.08,5.105778975933911,4.194881516809337,75.38645065194555
277.37437850000003,0.08,5.105778975933911,4.3186989601235455,77.61158085952202
277.4026705,0.08,5.105778975933911,4.217345799318432,75.79015753091632
277.4308155,0.08,5.105778975933911,4.364120259952061,78.42784958233307
277.45908799999995,0.08,5.105778975933911,4.179933499412172,75.11781899421213
277.487557,0.08,5.105778975933911,4.303554591066159,77.33942055510705
277.5158,0.08,5.105778975933911,4.247334499848023,76.32908614750083
277.544063,0.08,5.105778975933911,4.2976715034185355,77.23369525753871
277.5721585,0.08,5.105778975933911,4.297555831542818,77.23161651178256
277.600411,0.08,5.105778975933911,4.2494229873134115,76.36661847269663
277.629018,0.08,5.105778975933911,4.190863247972233,75.3142381176509
277.657684,0.08,5.105778975933911,4.231379485480142,76.04235769081484
277.68609449999997,0.08,5.105778975933911,4.266302600913047,76.66996295395404
277.7142885,0.08,5.105778975933911,4.29663008213048,77.21497981725147
277.7422265,0.08,5.105778975933911,4.345901336125786,78.10043628199135
277.770332,0.08,5.105778975933911,4.247258668189883,76.32772337252584
277.799165,0.08,5.105778975933911,4.131067134529654,74.23963881439197
277.8279685,0.08,5.105778975933911,4.257912234619726,76.51917921143624
277.855946,0.08,5.105778975933911,4.380283590237083,78.71832169603168
277.8841005,0.08,5.105778975933911,4.207189532098532,75.60763868395654
277.91213700000003,0.08,5.105778975933911,4.419637517842091,79.42555333284123
277.9404685,0.08,5.105778975933911,4.123224508046082,74.09869853466861
277.9691935,0.08,5.105778975933911,4.295976138720752,77.20322776361442
277.9972395,0.08,5.105778975933911,4.32298969836598,77.68868995675815
278.02527599999996,0.08,5.105778975933911,4.2981256912128805,77.2418574918254
278.05386350000003,0.08,5.105778975933911,4.158250904865955,74.72815987339678
278.08249,0.08,5.105778975933911,4.285477122687706,77.01454935853967
278.11057600000004,0.08,5.105778975933911,4.3178311984605475,77.59598626608164
278.1390455,0.08,5.105778975933911,4.170365060161673,74.94586403660882
278.167367,0.08,5.105778975933911,4.362087932016502,78.39132650319277
278.1955115,0.08,5.105778975933911,4.220088344184536,75.83944395828759
278.22371499999997,0.08,5.105778975933911,4.342123467387622,78.03254399133715
278.2519085,0.08,5.105778975933911,4.2224686082907,75.88221981783424
278.28039750000005,0.08,5.105778975933911,4.251819115443956,76.40967942551381
278.308867,0.08,5.105778975933911,4.228431677225546,75.98938246359424
278.33726750000005,0.08,5.105778975933911,4.271731374940527,76.76752375601322
278.36530400000004,0.08,5.105778975933911,4.336786536908342,77.9366337148259
278.39336000000003,0.08,5.105778975933911,4.26326745502362,76.61541817720696
278.4219175,0.08,5.105778975933911,4.183981276813058,75.19056182855898
278.4502,0.08,5.105778975933911,4.346592444432474,78.1128562280729
278.4782265,0.08,5.105778975933911,4.259094953627706,76.54043392096092
278.5065675,0.08,5.105778975933911,4.25034622680938,76.38321006138008
278.535175,0.08,5.105778975933911,4.180989283888086,75.1367925561527
278.5636445,0.08,5.105778975933911,4.2924026571130085,77.13900852552669
278.591809,0.08,5.105778975933911,4.271188055137406,76.75775972540544
278.62027850000004,0.08,5.105778975933911,4.200954947227505,75.49559661010255
278.6487865,0.08,5.105778975933911,4.25895853375489,76.53798231178703
278.6768325,0.08,5.105778975933911,4.339684789818383,77.98871838017442
278.70482949999996,0.08,5.105778975933911,4.273256632612071,76.79493424704297
278.733161,0.08,5.105778975933911,4.237905831560315,76.15964302169701
278.7616895,0.08,5.105778975933911,4.2148243720135685,75.7448448196207
278.790159,0.08,5.105778975933911,4.255651313425107,76.47854807003615
278.818235,0.08,5.105778975933911,4.3337386886732885,77.88186066351425
278.8468025,0.08,5.105778975933911,4.112756790241029,73.91058259180181
278.875291,0.08,5.105778975933911,4.358274276196911,78.32279108089418
278.9030325,0.08,5.105778975933911,4.333331962833106,77.87455137066368
278.9310495,0.08,5.105778975933911,4.273454462362656,76.7984894565692
278.9596955,0.08,5.105778975933911,4.146471545238899,74.51647234189481
278.988352,0.08,5.105778975933911,4.270873485916417,76.75210658431916
279.0167035,0.08,5.105778975933911,4.236115926075126,76.12747652998796
279.044966,0.08,5.105778975933911,4.298966960115714,77.25697598238928
279.073317,0.08,5.105778975933911,4.210466971430484,75.66653772972765
279.10143200000005,0.08,5.105778975933911,4.372676267999275,78.58161008208599
279.12976349999997,0.08,5.105778975933911,4.147989434809758,74.54375042037452
279.1584395,0.08,5.105778975933911,4.266075230620174,76.66587686968809
279.1863975,0.08,5.105778975933911,4.363616854346167,78.41880285199882
279.2146995,0.08,5.105778975933911,4.165664569705705,74.86139125939715
279.2429325,0.08,5.105778975933911,4.386774522913342,78.83497061064897
279.2709,0.08,5.105778975933911,4.244443498574415,76.27713180171675
279.299576,0.08,5.105778975933911,4.1720240098852,74.9756771149915
279.32774,0.08,5.105778975933911,4.402591695858436,79.11922191140694
279.3557465,0.08,5.105778975933911,4.217622896287428,75.79513725606357
279.384088,0.08,5.105778975933911,4.2974231423965765,77.22923194770487
279.41249849999997,0.08,5.105778975933911,4.197864789349941,75.44006320983601
279.44129250000003,0.08,5.105778975933911,4.184044984274269,75.19170671891203
279.4696045,0.08,5.105778975933911,4.344233199131184,78.07045809864569
279.49773949999997,0.08,5.105778975933911,4.236293557573798,76.13066875559797
279.526002,0.08,5.105778975933911,4.304637636353347,77.35888402261367
279.5543925,0.08,5.105778975933911,4.198270241702564,75.44734961677032
279.582814,0.08,5.105778975933911,4.294686752334401,77.18005612865966
279.6109245,0.08,5.105778975933911,4.290627274859478,77.10710303162709
279.63894849999997,0.08,5.105778975933911,4.320783772076605,77.64904713187993
279.6673565,0.08,5.105778975933911,4.176926566677321,75.06378123764588
279.6959815,0.08,5.105778975933911,4.255826654834224,76.48169914031853
279.72438950000003,0.08,5.105778975933911,4.241418082652727,76.2227618827648
279.75262,0.08,5.105778975933911,4.310200563452381,77.45885569703431
279.780703,0.08,5.105778975933911,4.285869315522765,77.0215974779413
279.80911100000003,0.08,5.105778975933911,4.21213102970894,75.69644261423703
279.837647,0.08,5.105778975933911,4.247051875240989,76.32400708486084
279.865809,0.08,5.105778975933911,4.325204821956856,77.7284980668567
279.894178,0.08,5.105778975933911,4.186648692068751,75.23849809749429
279.9225265,0.08,5.105778975933911,4.332040925963881,77.85135007478877
279.950619,0.08,5.105778975933911,4.262303925251203,76.5981025297092
279.97887000000003,0.08,5.105778975933911,4.283220445247007,76.97399448187892
280.0070415,0.08,5.105778975933911,4.286162187060675,77.02686068874989
280.035144,0.08,5.105778975933911,4.303572487741153,77.3397421772556
280.0636015,0.08,5.105778975933911,4.180363724329834,75.12555059030004
280.09232499999996,0.08,5.105778975933911,4.2240920641793265,75.91139503452229
280.1207035,0.08,5.105778975933911,4.283687138020988,76.98238144385492
280.1487275,0.08,5.105778975933911,4.332094354405713,77.85231024030894
280.176998,0.08,5.105778975933911,4.210419008786886,75.66567579037364
280.205199,0.08,5.105778975933911,4.3542408972882365,78.25030700265717
280.23371499999996,0.08,5.105778975933911,4.11967820510562,74.0349677259326
280.26241849999997,0.08,5.105778975933911,4.2951129679581355,77.18771567350187
280.290639,0.08,5.105778975933911,4.259062318948461,76.53984744131266
280.3191845,0.08,5.105778975933911,4.1972855613910545,75.42965387175009
280.347534,0.08,5.105778975933911,4.31837496776565,77.60575837471471
280.375952,0.08,5.105778975933911,4.1771455161497935,75.06771599087686
280.40405450000003,0.08,5.105778975933911,4.417613574960621,79.38918094197753
280.43177349999996,0.08,5.105778975933911,4.290625440273864,77.10707006218628
280.4603095,0.08,5.105778975933911,4.16860096109465,74.91416131348579
280.4889045,0.08,5.105778975933911,4.273402754508175,76.79756021182068
280.51708599999995,0.08,5.105778975933911,4.2910621864384115,77.11491885196715
280.545514,0.08,5.105778975933911,4.19934145169838,75.46660039159289
280.573952,0.08,5.105778975933911,4.287415525900664,77.0493845112303
280.6020055,0.08,5.105778975933911,4.314207756533065,77.5308691882901
280.63038400000005,0.08,5.105778975933911,4.190322939935375,75.30452821166328
280.658733,0.08,5.105778975933911,4.323247680552405,77.6933261690774
280.68688499999996,0.08,5.105778975933911,4.248143547177227,76.3436255823606
280.71523349999995,0.08,5.105778975933911,4.263107753041181,76.61254816393726
280.743553,0.08,5.105778975933911,4.257076841910864,76.50416632228331
280.7719315,0.08,5.105778975933911,4.245745668439204,76.30053316927838
280.8003095,0.08,5.105778975933911,4.257738780960088,76.5160620660055
280.8287965,0.08,5.105778975933911,4.213681168114288,75.7243002383273
280.8571455,0.08,5.105778975933911,4.2996020798022725,77.26838975384312
280.8851595,0.08,5.105778975933911,4.314867392361752,77.54272354070704
280.913676,0.08,5.105778975933911,4.151192457606001,74.6013121224151
280.941877,0.08,5.105778975933911,4.414440537996082,79.33215811699775
280.9698025,0.08,5.105778975933911,4.231755095222353,76.04910779452626
280.9982405,0.08,5.105778975933911,4.256195716571773,76.48833156947148
281.02655000000004,0.08,5.105778975933911,4.2713004577318685,76.75977971872506
281.05483000000004,0.08,5.105778975933911,4.265150120812173,76.64925166952234
281.08314,0.08,5.105778975933911,4.262275231525692,76.59758687316119
281.1114295,0.08,5.105778975933911,4.271624922504921,76.76561069333162
281.1397095,0.08,5.105778975933911,4.2653435793365695,76.65272832349795
281.168502,0.08,5.105778975933911,4.1225600173759895,74.0867569356249
281.1966535,0.08,5.105778975933911,4.468620617040129,80.30583135158273
281.224431,0.08,5.105778975933911,4.2313955061492585,76.04264559915669
281.25288850000004,0.08,5.105778975933911,4.255213678491425,76.47068330813542
281.28101100000003,0.08,5.105778975933911,4.334141724020811,77.88910363431457
281.30938949999995,0.08,5.105778975933911,4.180943507849012,75.13596991239105
281.338103,0.08,5.105778975933911,4.233530793996906,76.08101897664287
281.366353,0.08,5.105778975933911,4.320808061365675,77.649483636054
281.39473150000003,0.08,5.105778975933911,4.196841595121649,75.42167532906049
281.422913,0.08,5.105778975933911,4.383493508682442,78.77600732016866
281.45084799999995,0.08,5.105778975933911,4.270925021346267,76.75303273041499
281.4793455,0.08,5.105778975933911,4.212212482536158,75.69790640755633
281.5075765,0.08,5.105778975933911,4.352677200007846,78.22220571126421
281.535748,0.08,5.105778975933911,4.229069642252559,76.00084736882071
281.564117,0.08,5.105778975933911,4.290794768496817,77.11011306916336
281.59266249999996,0.08,5.105778975933911,4.176798678753187,75.06148295659955
281.621208,0.08,5.105778975933911,4.290440922091709,77.10375407560176
281.6492225,0.08,5.105778975933911,4.336001353607495,77.92252314175612
281.677601,0.08,5.105778975933911,4.182787172438562,75.16910251197508
281.705989,0.08,5.105778975933911,4.333257166000166,77.8732071925903
281.733905,0.08,5.105778975933911,4.323646345232656,77.70049059437142
281.76250000000005,0.08,5.105778975933911,4.131465455386919,74.24679706082384
281.79084850000004,0.08,5.105778975933911,4.400905031380937,79.0889107696286
281.8190305,0.08,5.105778975933911,4.179167669475281,75.10405622152979
281.847537,0.08,5.105778975933911,4.299879304634954,77.27337177683584
281.875669,0.08,5.105778975933911,4.291063948250997,77.1149505135998
281.90372249999996,0.08,5.105778975933911,4.3243420885222195,77.71299383598978
281.93215,0.08,5.105778975933911,4.179787707428337,75.11519895830628
281.9608045,0.08,5.105778975933911,4.254748138797764,76.4623170682304
281.9889075,0.08,5.105778975933911,4.344974126992536,78.08377335473399
282.0169115,0.08,5.105778975933911,4.283771361669817,76.98389503176456
282.045251,0.08,5.105778975933911,4.241518567448872,76.22456770066347
282.073856,0.08,5.105778975933911,4.2036646603077195,75.54429301561102
282.102165,0.08,5.105778975933911,4.331427538626196,77.84032685659355
282.13034700000003,0.08,5.105778975933911,4.241648687487606,76.22690609516629
282.158706,0.08,5.105778975933911,4.277683456148662,76.87448894072116
282.1867,0.08,5.105778975933911,4.353906290323739,78.24429376216018
282.21482249999997,0.08,5.105778975933911,4.239496460853394,76.18822830979816
282.24339799999996,0.08,5.105778975933911,4.2163136672270465,75.77160902730263
282.2716585,0.08,5.105778975933911,4.335505895293412,77.91361923264806
282.2995645,0.08,5.105778975933911,4.323501375702625,77.69788533882893
282.327953,0.08,5.105778975933911,4.190794834332594,75.31300865230178
282.3564595,0.08,5.105778975933911,4.28784621483246,77.0571244461422
282.38468,0.08,5.105778975933911,4.275623695983892,76.83747287545353
282.41337350000003,0.08,5.105778975933911,4.148068189436922,74.54516572418954
282.4417325,0.08,5.105778975933911,4.378248993880155,78.68175785096395
282.4697075,0.08,5.105778975933911,4.258641205421179,76.53227958653153
282.4979575,0.08,5.105778975933911,4.291189328017105,77.11720372039778
282.5261385,0.08,5.105778975933911,4.27916524602714,76.90111826960752
282.554419,0.08,5.105778975933911,4.2619490571462295,76.59172517512211
282.58277799999996,0.08,5.105778975933911,4.256766355452955,76.49858655276098
282.61091,0.08,5.105778975933911,4.331816009843074,77.84730809458645
282.638954,0.08,5.105778975933911,4.283453900744348,76.97818992369514
282.6675495,0.08,5.105778975933911,4.167466752002754,74.89377837837964
282.6961245,0.08,5.105778975933911,4.290070601272322,77.09709901941858
282.72416799999996,0.08,5.105778975933911,4.325992487593377,77.7426532501199
282.752202,0.08,5.105778975933911,4.2925879215938245,77.14233792388625
282.78058050000004,0.08,5.105778975933911,4.221680180838905,75.8680509439461
282.80881250000004,0.08,5.105778975933911,4.338034325127696,77.95905778679204
282.83718550000003,0.08,5.105778975933911,4.181067281150855,75.13819424932979
282.8656595,0.08,5.105778975933911,4.3074088102581065,77.40868494404182
282.893966,0.08,5.105778975933911,4.2302811814654175,76.02262000786119
282.92246950000003,0.08,5.105778975933911,4.247650019100829,76.33475636166207
282.9506185,0.08,5.105778975933911,4.337866621234785,77.95604397074113
282.978777,0.08,5.105778975933911,4.244461730405089,76.27745944696677
283.00720149999995,0.08,5.105778975933911,4.256255142343927,76.4893995133507
283.0356655,0.08,5.105778975933911,4.233013067360539,76.07171488226804
283.0640015,0.08,5.105778975933911,4.295409406214284,77.19304298200366
283.0920615,0.08,5.105778975933911,4.316637529176985,77.57453476854126
283.120151,0.08,5.105778975933911,4.286314596782902,77.02959965240298
283.1485365,0.08,5.105778975933911,4.226656291507152,75.95747690742738
283.1769515,0.08,5.105778975933911,4.276276215047722,76.84919933209068
283.2049915,0.08,5.105778975933911,4.339426977125963,77.98408521384141
283.233022,0.08,5.105778975933911,4.278744334252713,76.89355404053825
283.26139750000004,0.08,5.105778975933911,4.234765655060524,76.10321073396939
283.28972350000004,0.08,5.105778975933911,4.294645529791772,77.17931531603763
283.31796099999997,0.08,5.105778975933911,4.262475684995941,76.60118923370044
283.34612949999996,0.08,5.105778975933911,4.317137112292052,77.58351280467878
283.37458349999997,0.08,5.105778975933911,4.179138474587386,75.10353155856451
283.4030475,0.08,5.105778975933911,4.314256410024009,77.53174354290044
283.4313735,0.08,5.105778975933911,4.219115715792097,75.82196479897988
283.4596205,0.08,5.105778975933911,4.338311983817795,77.96404760666071
283.487848,0.08,5.105778975933911,4.224709526742887,75.92249148882995
283.5163025,0.08,5.105778975933911,4.268945171718695,76.7174527418863
283.544678,0.08,5.105778975933911,4.248681611977209,76.3532951750127
283.5729155,0.08,5.105778975933911,4.311434445083666,77.4810298529275
283.600956,0.08,5.105778975933911,4.308863719349889,77.43483119680515
283.629134,0.08,5.105778975933911,4.270171979449311,76.73949977231445
283.6575585,0.08,5.105778975933911,4.234584444381045,76.09995418670066
283.685648,0.08,5.105778975933911,4.373137377910786,78.58989671412792
283.71399399999996,0.08,5.105778975933911,4.159311112121501,74.7472129173578
283.7429805,0.08,5.105778975933911,4.179550054013432,75.11092807547843
283.7713065,0.08,5.105778975933911,4.357932148000068,78.31664267590953
283.799337,0.08,5.105778975933911,4.267705212859866,76.6951693717966
283.82760399999995,0.08,5.105778975933911,4.285938692402273,77.02284425372804
283.855723,0.08,5.105778975933911,4.3132418414040385,77.51351067341511
283.884187,0.08,5.105778975933911,4.183457333889464,75.18114602093827
283.912681,0.08,5.105778975933911,4.3033972828243545,77.33659355988434
283.94064249999997,0.08,5.105778975933911,4.343013358308824,78.04853627091597
283.9687415,0.08,5.105778975933911,4.26151882707085,76.58399348634458
283.997028,0.08,5.105778975933911,4.285424988574803,77.01361245347717
284.02561049999997,0.08,5.105778975933911,4.1750147200769065,75.02942333532643
284.05394650000005,0.08,5.105778975933911,4.362556268052245,78.39974299631793
284.08202600000004,0.08,5.105778975933911,4.250741857686024,76.39031996601959
284.110569,0.08,5.105778975933911,4.2212711696073795,75.86070058019973
284.1392005,0.08,5.105778975933911,4.223990900788701,75.9095770215642
284.167556,0.08,5.105778975933911,4.303113047157704,77.33148554480177
284.195291,0.08,5.105778975933911,4.4146602948429825,79.33610737959977
284.2233415,0.08,5.105778975933911,4.208666992794167,75.63419021285559
284.2520915,0.08,5.105778975933911,4.200121505147876,75.48061877581678
284.2803285,0.08,5.105778975933911,4.365009891716679,78.44383720459439
284.30866449999996,0.08,5.105778975933911,4.172131079299025,74.97760126542325
284.3370205,0.08,5.105778975933911,4.3588874531357,78.33381051799905
284.3649325,0.08,5.105778975933911,4.304063875943725,77.34857294216175
284.3933275,0.08,5.105778975933911,4.2124377164121825,75.70195409815547
284.421733,0.08,5.105778975933911,4.301156222987071,77.29631934804917
284.449694,0.08,5.105778975933911,4.347284651263952,78.12529591580497
284.477665,0.08,5.105778975933911,4.298352979600967,77.24594210417585
284.5060015,0.08,5.105778975933911,4.236703973181939,76.13804435747514
284.5344265,0.08,5.105778975933911,4.272462255562689,76.78065845260342
284.56293949999997,0.08,5.105778975933911,4.21148758669751,75.68487926384583
284.591344,0.08,5.105778975933911,4.306129303665225,77.38569085940878
284.61949300000003,0.08,5.105778975933911,4.287929425421526,77.05861982829808
284.64788799999997,0.08,5.105778975933911,4.231445272236612,76.04353994829941
284.676273,0.08,5.105778975933911,4.290562328146646,77.10593587061378
284.7043135,0.08,5.105778975933911,4.335889997814311,77.92052196056088
284.73250199999995,0.08,5.105778975933911,4.246113781499695,76.3071485497028
284.76088749999997,0.08,5.105778975933911,4.276053947271694,76.84520494544068
284.78929200000005,0.08,5.105778975933911,4.240963290505147,76.21458878761229
284.8176475,0.08,5.105778975933911,4.291000259038335,77.11380595119245
284.8457765,0.08,5.105778975933911,4.309135245636828,77.43971081091321
284.873787,0.08,5.105778975933911,4.32729500774671,77.76606091273658
284.901995,0.08,5.105778975933911,4.24958823671197,76.36958817889209
284.930449,0.08,5.105778975933911,4.252570703906044,76.42318626385496
284.95850900000005,0.08,5.105778975933911,4.371072774587751,78.55279361219188
284.9870325,0.08,5.105778975933911,4.1194896985334335,74.03158006376746
285.015763,0.08,5.105778975933911,4.307779680940027,77.41534988183538
285.043823,0.08,5.105778975933911,4.317077474286267,77.58244104673709
285.072159,0.08,5.105778975933911,4.225119995142287,75.92986803942179
285.100643,0.08,5.105778975933911,4.272453116117657,76.78049420712495
285.1287225,0.08,5.105778975933911,4.347850060629803,78.13545691918159
285.156703,0.08,5.105778975933911,4.302270526640347,77.3163445614032
285.18511750000005,0.08,5.105778975933911,4.216875895724798,75.78171286712053
285.21357250000005,0.08,5.105778975933911,4.290872989604434,77.11151878506872
285.2417115,0.08,5.105778975933911,4.312648014781991,77.50283898193601
285.26993849999997,0.08,5.105778975933911,4.265084841206849,76.6480785260794
285.298363,0.08,5.105778975933911,4.253557846461936,76.44092625800687
285.32664,0.08,5.105778975933911,4.3100502862572805,77.45615505714564
285.354848,0.08,5.105778975933911,4.273786343641305,76.80445371361316
285.382839,0.08,5.105778975933911,4.377390739804005,78.66633411889921
285.411165,0.08,5.105778975933911,4.175303155998324,75.03460683342263
285.4394125,0.08,5.105778975933911,4.402898931587514,79.12474326189941
285.4673445,0.08,5.105778975933911,4.268948131391376,76.71750593032979
285.495897,0.08,5.105778975933911,4.213665362956649,75.72401620295429
285.52432150000004,0.08,5.105778975933911,4.308547072843426,77.4291407247053
285.552421,0.08,5.105778975933911,4.3116754083463436,77.48536021721503
285.5806585,0.08,5.105778975933911,4.266917813387484,76.68101897178404
285.609014,0.08,5.105778975933911,4.2758914705524385,76.84228506722025
285.63766499999997,0.08,5.105778975933911,4.18006738659762,75.1202250883195
285.66587300000003,0.08,5.105778975933911,4.414202272838421,79.32787624050655
285.693943,0.08,5.105778975933911,4.220461315741091,75.84614665101685
285.722456,0.08,5.105778975933911,4.2760452519486325,76.845048681303
