T(K),X,m,cp(J/gK),cpm(J/molK)
184.8430775,0.3116982877287209,26.589821241742907,-12.461476713463716,-220.9956498418592
184.871596,0.31164735184282116,26.583508850951663,-12.473799400671645,-221.2148333710033
184.900313,0.31159605784426514,26.577153023914658,-12.512816693768851,-221.90743586804015
184.92904900000002,0.3115447262992373,26.570793492637073,-12.452746908519186,-220.84278675255203
184.9575865,0.3114937457510264,26.56447838537255,-12.450020485208665,-220.7950836431199
184.9861815,0.3114426588834998,26.55815104609242,-12.512369093671563,-221.90145917088088
185.014773,0.3113915746531126,26.551824972193607,-12.447730419102962,-220.7557699533219
185.043097,0.3113409647843762,26.5455585669056,-12.389271555034524,-219.71966489666278
185.0717795,0.3112897106972664,26.53921333451458,-12.584158842123358,-223.17658602194732
185.10060349999998,0.3112382000493984,26.532837291481012,-12.491956151246072,-221.54205422754737
185.12888199999998,0.3111876606250503,26.52658239435576,-12.478790947527408,-221.3092166975126
185.15724799999998,0.31113696119891776,26.520308617134926,-12.408930023969623,-220.0708880435402
185.1855185,0.3110864288406079,26.514056432501803,-12.438890956976534,-220.60288387193177
185.21403750000002,0.3110354486211053,26.507749765000884,-12.532983590823047,-222.27226318729035
185.24289950000002,0.31098385148426794,26.501367730079206,-12.595943100001916,-223.38951315661606
185.271723,0.31093231937075877,26.494994691837125,-12.560519791026127,-222.76194085249588
185.30008550000002,0.310881607731998,26.48872405319652,-12.41324172558521,-220.15059442055187
185.32829900000002,0.31083115882373946,26.482486817606354,-12.451396368836818,-220.82791425825994
185.3566385,0.3107804809061187,26.476222187835237,-12.527018491936529,-222.16973586826674
185.3852105,0.3107293834469548,26.4699066284543,-12.47324193951731,-221.21664680771877
185.414042,0.3106778180481406,26.463534181734737,-12.63870847372041,-224.15191081591774
185.442561,0.3106268077335689,26.45723127025436,-12.506605059393873,-221.80966247868867
185.471003,0.3105759313421732,26.450945835555626,-12.470480173814801,-221.1696214119022
185.4992355,0.31052542593069876,26.44470715040613,-12.450293032731347,-220.812235824818
185.527716,0.31047447305133885,26.438414117855714,-12.591393766026991,-223.31538415653307
185.55648250000002,0.31042300459859457,26.432058352578938,-12.543514259228166,-222.46687409503562
185.584696,0.31037252173522334,26.42582521793156,-12.37957954324271,-219.56003052459928
185.613108,0.31032167984884085,26.41954867686222,-12.599259880535259,-223.4568611282438
185.6418825,0.310270185341112,26.41319251148827,-12.639650478710124,-224.1738822593943
185.6701835,0.3102195343169408,26.4069413863672,-12.43275117302311,-220.50500806349203
185.69837,0.31016908437205826,26.400715990083516,-12.503308889968272,-221.75705140963024
185.72678200000001,0.31011822691715235,26.39444122965619,-12.572321192550655,-222.98169791856074
185.75547999999998,0.3100668535377668,26.38810375398937,-12.701175290755186,-225.26771077691083
185.78421600000001,0.31001540810650646,26.381758335635716,-12.533964746370295,-222.30272783336144
185.812346,0.3099650436675259,26.37554716633784,-12.421608316916062,-220.31061049610514
185.840655,0.3099143548188442,26.369296904771996,-12.6026728304812,-223.52263752187977
185.8691695,0.3098632940169018,26.363001707236425,-12.585981873007912,-223.22726119855494
185.897707,0.30981218800193083,26.356701868153003,-12.577104132671481,-223.0704607609491
185.926302,0.30976097495919264,26.350389771581273,-12.64459254527877,-224.26811271795893
185.9545845,0.30971031759139667,26.34414708432122,-12.503381187027198,-221.764194844511
185.9829775,0.309659458283899,26.337880432980533,-12.66356473973244,-224.60592257757312
186.01135900000003,0.30960861553612984,26.331616744898263,-12.5136931267211,-221.94839130481083
186.040118,0.3095570923993798,26.325270175835602,-12.67125388182613,-224.7436255812284
186.0687625,0.30950577024473686,26.318949305149182,-12.60560893501569,-223.57997538949346
186.0971095,0.30945497702756103,26.312694503827707,-12.580009998751603,-223.1265915621201
186.125895,0.3094033939109302,26.30634337400247,-12.667612201498617,-224.68102437519104
186.15426100000002,0.30935255839816894,26.300085220485574,-12.589972948895296,-223.30461797045902
186.18249,0.30930196432070545,26.29385770373806,-12.66512393138551,-224.63820341808818
186.2109515,0.30925094939932507,26.28757930989913,-12.498592349402255,-221.68512502128672
186.23933649999998,0.309200067443785,26.28131820381812,-12.61719402010636,-223.789395992333
186.267958,0.3091487573323194,26.275005346413455,-12.74681162475372,-226.08907351638464
186.2962785,0.30909798264837746,26.26875928750476,-12.537099238993866,-222.3700738712628
186.324454,0.30904746379086956,26.262545610198853,-12.649522605991546,-224.36477601912307
186.352999,0.3089962781947024,26.25625085253598,-12.671568417678335,-224.75646565964837
186.381609,0.3089449717649923,26.24994217066935,-12.701388037357832,-225.28604413892074
186.4099865,0.30889407803356694,26.24368515995018,-12.638180472794987,-224.1655812056149
186.43857400000002,0.3088428033885095,26.23738225054352,-12.620842366263144,-223.85871346399617
186.467196,0.30879146253836015,26.23107213983598,-12.711949842923044,-225.47537409408577
186.495341,0.3087409730750548,26.22486758401814,-12.575258389412184,-223.05148869480533
186.523726,0.3086900488085597,26.218610514082428,-12.72593783542934,-225.72480170978557
186.5522825,0.3086388125249761,26.212316036829645,-12.648298169294486,-224.3483395883486
186.580801,0.3085876400666346,26.206030331779132,-12.749767823196896,-226.14881742199682
186.609301,0.30853649644275916,26.19974909814803,-12.654020071381808,-224.45115437689245
186.637675,0.3084855745830653,26.193496023684187,-12.622455450273042,-223.89193250025804
186.666182,0.3084344096537629,26.187214028358277,-12.754021155714515,-226.2262577521165
186.6943765,0.30838380127495113,26.181001280282484,-12.541702289922364,-222.46087033226502
186.72272750000002,0.3083329076266075,26.174754429019952,-12.718732484749866,-225.6016390701945
186.7513985,0.3082814350814071,26.168437457057706,-12.70536242482619,-225.36515258486554
186.7795815,0.3082308342532121,26.162228382939706,-12.563503431953235,-222.8495360030527
186.807898,0.30817998934647045,26.15599027354942,-12.80461513630564,-227.127004426199
186.8365195,0.3081285923009851,26.14968535467678,-12.630198409100469,-224.0338809729438
186.86501900000002,0.30807740984512044,26.14340769051335,-12.676458875725647,-224.85510996781977
186.8933545,0.30802651746087617,26.137166525191304,-12.65274006303793,-224.43504347987246
186.92186199999998,0.30797531165510367,26.13088785002098,-12.74631914055017,-226.09562154566487
186.95019,0.30792442378820856,26.124649079860916,-12.693012893159688,-225.1507294231192
186.97852949999998,0.307873510777907,26.118408145237858,-12.734281797788196,-225.8834264474243
187.0071815,0.3078220317751241,26.11209876452604,-12.758450799445662,-226.31281250185128
187.035433,0.30777126783336134,26.10587794223617,-12.628941010916396,-224.0161883064872
187.063723,0.30772043020507855,26.099649004413646,-12.721462232035542,-225.6580200980984
187.09252750000002,0.3076686633630922,26.093307153643057,-12.853786470525028,-228.00591647335781
187.121092,0.30761732319868434,26.087018510897177,-12.703070377287641,-225.33311687900476
187.1491875,0.3075668214614755,26.08083347668859,-12.582576347406228,-223.1963856418044
187.177546,0.30751584241589836,26.074590900665665,-12.806673883339588,-227.1722132120224
187.2058475,0.30746496125118195,26.068361226937174,-12.742772437995217,-226.03935479322064
187.23385100000002,0.30741461131615433,26.062197495763527,-12.608051787684387,-223.65024336733688
187.26230049999998,0.307363454858964,26.055935949643317,-12.911446025332546,-229.0327327034171
187.290884,0.3073120527467863,26.049645266902086,-12.722477775421966,-225.68134302035347
187.3195365,0.30726052180604374,26.043339754955063,-12.855755794634728,-228.04621053181725
187.3479485,0.3072094186950626,26.037087520182087,-12.708362309108558,-225.43228449290098
187.375895,0.30715914827003077,26.03093806066792,-12.699290725495404,-225.27201695390804
187.4042345,0.3071081662577253,26.024702465745595,-12.81229901015695,-227.2773321119371
187.4329055,0.3070565831017366,26.01839427895302,-12.855304237880794,-228.04087928528787
187.460955,0.30700611344181145,26.01222317229169,-12.67272276468399,-224.80271101026884
187.489218,0.306955254945129,26.00600543037473,-12.8849265781742,-228.56768551659448
187.51806449999998,0.3069033415932231,25.999659667461806,-12.83359255301495,-227.6577441427283
187.546446,0.30685226026641027,25.993416537092585,-12.724098199964825,-225.71606537303728
187.574381,0.3068019778848147,25.98727195197878,-12.768294959664003,-226.50073912835774
187.60271649999999,0.3067509698654771,25.98103960354563,-12.926940461369602,-229.3156745738733
187.63140700000002,0.3066993179102628,25.97472951114628,-12.783579205366635,-226.77321206840932
187.65988,0.3066480526510853,25.968467589324536,-12.877702144557182,-228.4435724841943
187.688292,0.3065968923695203,25.962219413333973,-12.702873014809292,-225.34286095293098
187.716742,0.3065456587927926,25.95596320975993,-12.937417073389541,-229.50423708557886
187.7450585,0.3064946607740534,25.949736688505237,-12.692601798874124,-225.16198039194614
187.77373,0.30644301845390953,25.94343243541669,-12.947080501546367,-229.67702002430315
187.802466,0.3063912549502322,25.93711433087618,-12.739122508396903,-225.98858629231074
187.831061,0.3063397404459141,25.930827554649905,-12.949296260845465,-229.71769340987638
187.8595415,0.306288427253666,25.92456627457466,-12.717078311666878,-225.5988643821632
187.8875525,0.3062379551138825,25.91840852401543,-12.795659561723156,-226.99354265507668
187.9156515,0.30618731957051765,25.912231737994873,-12.746022667599208,-226.1136492806138
187.9438155,0.3061365620178046,25.906040973419884,-12.846297908114499,-227.89319207118055
187.97217,0.3060854561980252,25.899808646641524,-12.800768039051633,-227.08616111990986
188.001013,0.30603346480675186,25.89346926683599,-12.969889642731204,-230.08707447498315
188.0297875,0.30598159174711687,25.8871452619361,-12.859663040868949,-228.13232569799095
188.0580085,0.30593071150208323,25.88094321244711,-12.786197580165753,-226.82970229870628
188.0862525,0.30587978481477685,25.874736412363205,-12.951137157771534,-229.75643733006913
188.1147215,0.3058284473802988,25.868480473329637,-12.810826972148632,-227.2679712862234
188.143103,0.3057772626719641,25.862244066505294,-12.913667668752733,-229.0930719499251
188.171355,0.305726306479339,25.856036415709823,-12.809711781842054,-227.24952438914204
188.200095,0.30567446495006656,25.849721845331597,-13.03222513614528,-231.1976926100894
188.22846099999998,0.30562329292498364,25.84348974877141,-12.793326133243681,-226.96018289948168
188.2565485,0.3055726182853461,25.83731913251393,-12.824230311752032,-227.50910294492266
188.2849985,0.3055212845218042,25.83106917334799,-12.917539609857533,-229.16514025855173
188.313376,0.3054700764349669,25.824835435998587,-12.886260634856312,-228.6109061667838
188.341849,0.3054186908437389,25.81858101437711,-12.94317811371817,-229.62134000685856
188.370295,0.3053673487931995,25.812332816499648,-12.905462070884544,-228.952907168849
188.39866849999999,0.3053161324197369,25.806100833388662,-12.886165706692813,-228.61124907129545
188.427149,0.30526471768885494,25.799845638441756,-13.025578215722563,-231.0852267178823
188.45595400000002,0.30521271182339094,25.79351946696029,-12.926310577354808,-229.324818305832
188.48429349999998,0.30516154115083927,25.78729581549043,-12.869143293520063,-228.31129019482125
188.5122435,0.30511106866559196,25.78115797923094,-12.928411725474382,-229.3634373668496
188.5408155,0.30505946770985193,25.774883834104543,-12.982278936759139,-230.31978208459086
188.5695365,0.3050075922927066,25.768577256412776,-12.902283331528436,-228.90125673603495
188.59796,0.3049562489032293,25.762336285143295,-12.90566670775512,-228.96195876411767
188.62604750000003,0.30490550724998156,25.756169362886755,-12.855953197183492,-228.08064819705413
188.65428,0.30485449841913287,25.74997087643739,-12.991838167123174,-230.49209423274638
188.68316499999997,0.30480230525213403,25.74362941346492,-13.049226145180416,-231.51092747711002
188.71150799999998,0.30475108608184504,25.737407216601767,-12.904872146618308,-228.95056761714875
188.739401,0.30470067491917824,25.731284073093715,-12.881600316441752,-228.53835617783275
188.768122,0.3046487619081644,25.7249794369102,-13.051983489499182,-231.56189422939974
188.7963545,0.30459772650445216,25.718782300338635,-12.860821706492462,-228.1710662304399
188.8244345,0.3045469614948484,25.71261889956424,-12.958515842360596,-229.90498498326264
188.85307899999998,0.3044951705056304,25.70633186137627,-13.024403285678925,-231.07462381629492
188.881697,0.30444342193315593,25.700050907376333,-12.974112022445409,-230.18305900742277
188.9098995,0.3043924193008961,25.693861405865263,-12.821826545086209,-227.48192095493533
188.93821200000002,0.3043412123457439,25.687648021475756,-13.08614140199517,-232.17201954609257
188.96670749999998,0.30428966893987397,25.681394736292216,-12.985284087422118,-230.3833107034082
188.995089,0.3042383262712365,25.6751667258084,-12.949273917936678,-229.74510205628022
189.023329,0.30418723414811294,25.668970019590727,-12.868210041755752,-228.30754429495096
189.0516035,0.3041360741668181,25.662765994967245,-13.015089851946616,-230.91416353507393
189.07997,0.304084742236642,25.656542035372215,-13.001789013645404,-230.67886156930214
189.108397,0.3040332953020666,25.650305052776737,-12.954868887580146,-229.84708166538715
189.1367745,0.3039819324233815,25.64407918016069,-12.929519662933037,-229.39801077843376
189.16526249999998,0.3039303639713488,25.637829313622397,-13.075562507865337,-231.98981985155294
189.1938075,0.3038786867277764,25.63156719094305,-12.988338536536741,-230.44295670732367
189.22202149999998,0.30382760318641794,25.625377925375393,-13.028868710536365,-231.16273515205245
189.25051000000002,0.303776017047629,25.619128686952397,-12.953843254364495,-229.83229013449912
189.27883,0.3037247304380849,25.61291665199206,-12.947576470626533,-229.7217808535797
189.3070435,0.30367363114557094,25.60672821566822,-13.042294750664102,-231.40299656746606
189.3355965,0.30362191130806676,25.600465552366085,-13.080203548479473,-232.07628490474556
189.3645345,0.3035694882778752,25.594118689949315,-13.13257940597493,-233.00627011120497
189.39306449999998,0.3035177986180036,25.58786155224274,-12.881625005052243,-228.55436373333245
189.4211065,0.30346698752485973,25.581711671953048,-13.010741083506398,-230.8459026274814
189.44925899999998,0.3034159706371726,25.575537786126663,-13.006337280219109,-230.7684451982106
189.477438,0.30336490012259976,25.569358316255947,-12.986901751632288,-230.42428279975073
189.50593,0.30331325662456887,25.563110437360766,-13.16746775667622,-233.62872807886427
189.53425800000002,0.30326190467650777,25.556898748834588,-12.904690370709003,-228.96697902186614
189.562525,0.30321065761830224,25.550700660879972,-13.10698185440882,-232.55690838419832
189.590922,0.3031591691394278,25.54447429233515,-13.007831965520772,-230.79837830720564
189.6191355,0.3031080076702568,25.538288379527053,-13.153361436968968,-233.3811999858776
189.64713899999998,0.30305722137084207,25.5321487265752,-12.845771892360409,-227.92427939653544
189.67589800000002,0.30300505905991393,25.525843656376196,-13.336184805410365,-236.62645328458674
189.70505350000002,0.3029521715125202,25.519451887330902,-13.040178584409933,-231.37506353044216
189.73312950000002,0.3029012363635031,25.51329699385255,-12.974377428411007,-230.20821285728815
189.761282,0.30285015670674836,25.507125541579533,-13.074425454577073,-231.98407694742826
189.78988850000002,0.3027982474331486,25.50085478130519,-13.116183085264307,-232.72569280235234
189.81798750000002,0.3027472532809453,25.494695478960796,-12.964335415815833,-230.03207426764595
189.84612099999998,0.3026961907593133,25.488528821328078,-13.18774479954328,-233.99681621514873
189.8748995,0.30264395158194923,25.482220997278738,-13.15610522862437,-233.43612157580193
189.9036015,0.3025918452352271,25.475930153756142,-13.139926232204772,-233.14974820724683
189.93183,0.3025405926018815,25.46974329676317,-13.024211514402422,-231.0972332692642
189.959982,0.30248947303324364,25.463573408079657,-13.097210909921477,-232.39319413658868
189.98866099999998,0.3024373905144841,25.457288225908197,-13.21399711320608,-234.46611861174975
190.017039,0.3023858486510278,25.451069212521354,-13.029675344517706,-231.19624185308984
190.045321,0.3023344752207999,25.4448714365892,-13.179712738448016,-233.8591705328662
190.07374,0.30228284695959107,25.43864383692015,-13.00318608227918,-230.72758964330768
190.1016105,0.3022322093182025,25.43253662484179,-12.995320606938165,-230.58869761791925
190.129927,0.3021807554181051,25.426331874818302,-13.258469508387826,-235.25870330485944
190.1587505,0.3021283741006096,25.420016228731672,-13.200879748771303,-234.23753533811742
190.18726199999998,0.30207655366872627,25.413769141796617,-13.092410466071144,-232.3135403860068
190.21535749999998,0.3020254833645163,25.407613392263677,-13.125020191793286,-232.89285677643687
190.2434755,0.3019743662208781,25.401452898946374,-13.06060015814994,-231.7504576111038
190.27194450000002,0.3019226049085338,25.395215691579452,-13.239939798743386,-234.93340395682532
190.30071850000002,0.30187028283816075,25.388911853175816,-13.216427763785932,-234.51690604695034
190.32919149999998,0.3018185019329686,25.382674145350368,-13.055856958471637,-231.668372428927
190.3569935,0.3017679353733237,25.376583614696674,-13.035701705685506,-231.31140306451297
190.3851765,0.3017166698506024,25.370409797335,-13.257340003855061,-235.24494800615489
190.41337049999998,0.30166537826458795,25.364233748361446,-13.018466059221598,-231.00693017909362
190.441763,0.301613719427053,25.35801439536553,-13.2890917594277,-235.8097651630526
190.4707205,0.30156102624481385,25.351671462519825,-13.27706452628303,-235.59706145056919
190.4988195,0.30150988910478305,25.34551675302171,-12.950702660625955,-229.8065561933917
190.5266475,0.30145923917500395,25.339421570938686,-13.190284894523208,-234.05855783022014
190.55491849999999,0.3014077768303544,25.33322952855356,-13.221241545127402,-234.608571671363
190.5831705,0.3013563429088262,25.327041817550363,-13.094379249869919,-232.3581110601435
190.611525,0.30130471617380034,25.320831826431643,-13.234839700075312,-234.85126223037895
190.640055,0.30125276360451836,25.314583568254484,-13.261390944252312,-235.32311609857015
190.668471,0.3012010123407247,25.30836044445579,-13.219607783822184,-234.58237380096085
190.696818,0.3011493804753266,25.30215259687528,-13.203664656106234,-234.30015906816433
190.72524850000002,0.30109759022288823,25.295926627407983,-13.245531246669952,-235.04378624392587
190.7537175,0.3010457235030647,25.28969239010051,-13.162401679516796,-233.56933813607378
190.7820645,0.30099407273960765,25.283485029554555,-13.241978577190967,-234.98214429125863
190.8105185,0.300942220665367,25.2772543982355,-13.280613109189124,-235.66842713771334
190.83941900000002,0.30088954840487525,25.270926158254564,-13.37873023335337,-237.4102647203978
190.8677355,0.3008379341161082,25.264725951862115,-13.14627512664041,-233.2859605739343
190.89563600000002,0.30078707189718534,25.25861698390223,-13.20860741256981,-234.39275862219918
190.9237235,0.3007358625506847,25.25246722089652,-13.198250773034713,-234.20966594124977
190.95230700000002,0.30068374246295765,25.246209011233407,-13.412775037422449,-238.01722232650167
190.98092100000002,0.30063156024974497,25.239944276431963,-13.166129786917773,-233.64106591671913
191.0091615,0.3005800527726655,25.233761463810485,-13.310097495532375,-236.1965619139244
191.037703,0.30052798983090034,25.227512900129323,-13.325497421891066,-236.4705527722267
191.066069,0.3004762405582256,25.221302904553852,-13.240195168730347,-234.95750293680337
191.0943475,0.3004246444886597,25.21511220825754,-13.284657724628682,-235.74722575618674
191.122782,0.30037275730261076,25.208887503522536,-13.307084183500923,-236.14590731467004
191.151213,0.3003208699892207,25.202663706744396,-13.277451177678133,-235.62074752544967
191.1795335,0.30026917785171797,25.196464238816723,-13.290049165756159,-235.84501253437418
191.20826549999998,0.300216727989039,25.19017483260174,-13.441627276922205,-238.535635795249
191.23682250000002,0.3001645909527771,25.18392387257072,-13.223198917989299,-234.6601021655159
191.2649485,0.30011323432307324,25.177767389741476,-13.283240334372627,-235.7262997077478
191.293467,0.3000611544308382,25.171525126925626,-13.40974244825425,-237.97193807716866
191.3221495,0.30000876835067136,25.165247101684567,-13.348665527347933,-236.8887695039752
191.35039749999999,0.29995716927109417,25.15906431029218,-13.252877187921815,-235.18958432966195
191.3786455,0.29990556365240106,25.152881646913034,-13.340367896623116,-236.74292446872724
191.4070495,0.2998536664338513,25.14666496726737,-13.316058121000811,-236.31222065584447
191.4352175,0.29980219385669904,25.140500064948657,-13.318362395686227,-236.3538137330663
191.4637935,0.29974996903843326,25.134245992526967,-13.36390353819359,-237.16272103564972
191.492472,0.2996975501097423,25.127969612820365,-13.4307989820177,-238.35060144103184
191.5206855,0.2996459744686346,25.121795121118588,-13.225522320995653,-234.70834198812156
191.548739,0.29959468476673057,25.115655763051674,-13.341888450231135,-236.77414688664794
191.5772425,0.2995425656364789,25.10941804373602,-13.34730385878092,-236.87096319261158
191.605704,0.2994905165501476,25.103189633737724,-13.367731882147316,-237.23420470094348
191.634001,0.29943876158972543,25.096997337733335,-13.270757887935208,-235.51393030309674
191.6623745,0.29938685998589654,25.090788415123104,-13.401971979128753,-237.84327567644098
191.690722,0.299334999202862,25.084585294616605,-13.399742917235693,-237.80442683845044
191.7192905,0.29928272727892596,25.07833392627868,-13.303763333098958,-236.10179353906543
191.747378,0.2992313287461507,25.072187918976464,-13.289339923250182,-235.84651932987148
191.775599,0.2991796792149435,25.06601280651841,-13.397754635900666,-237.7712672334534
191.804461,0.29912684957630287,25.059697544382537,-13.466669039210958,-238.99502486529076
191.8330485,0.2990745154347167,25.053442452658764,-13.428759460387939,-238.32295590390507
191.86131899999998,0.29902275479428375,25.047256825753404,-13.313229298318511,-236.27332248139345
191.889723,0.29897074288422726,25.04104209110588,-13.517305094210288,-239.8958267822921
191.9178715,0.2989191920512845,25.03488335896337,-13.211028429606442,-234.46093523686798
191.9460545,0.2988675712590886,25.028717176338347,-13.482061363279747,-239.2717665934196
191.974783,0.2988149443207822,25.022431742637906,-13.476305675997388,-239.1703426880638
192.003397,0.2987625201001858,25.016171458260786,-13.472492182024403,-239.1033844967025
192.031611,0.298710821841772,25.009998781907345,-13.286250537824515,-235.79875821127092
192.059863,0.2986590470896111,25.00381788438131,-13.534103286746902,-240.19826002803214
192.0884195,0.29860670731531375,24.997570461713764,-13.42909298376621,-238.33529420343012
192.1167395,0.2985547940518187,24.99137486953849,-13.402923536141033,-237.87155808296464
192.145037,0.29850291509823096,24.98518428816414,-13.429272280794873,-238.33990055033695
192.1731245,0.2984514142776092,24.97903973401001,-13.249364929826891,-235.1476399444973
192.2012695,0.2983998011483532,24.972882685364237,-13.477435424014452,-239.19610989583117
192.2297005,0.29834765654031387,24.9666631552516,-13.422452630596784,-238.22099621341118
192.25802850000002,0.298295693827528,24.960466240165058,-13.457103212322359,-238.83668746030082
192.28656999999998,0.2982433323915362,24.954222702872837,-13.542096545351288,-240.34587380063692
192.31519550000002,0.29819080968409134,24.94796087165626,-13.473102179739122,-239.12208107805657
192.34376,0.2981383917316404,24.941712463864345,-13.474315590353871,-239.14433851474823
192.37192349999998,0.29808670261838816,24.935551850188478,-13.282166943701702,-235.7347546791994
192.4000035,0.29803515979648076,24.929409575803113,-13.434820748061101,-238.444794785035
192.42837,0.29798308401542245,24.923204705523275,-13.455436943929055,-238.8114125254137
192.456412,0.2979315969617296,24.917070887511482,-13.407654892457995,-237.964066713011
192.4847395,0.29787957863408093,24.91087469069494,-13.518975370224195,-239.94054269496323
192.5131895,0.2978273281852469,24.904651768819818,-13.514140544533605,-239.85545365916795
192.54130800000001,0.297775679483624,24.89850142393262,-13.383342090250089,-237.53468620567466
192.569655,0.2977236039335837,24.89230116568728,-13.50939343952352,-239.7726315596799
192.59825,0.29767106551747413,24.886046729089962,-13.580189508710653,-241.02989071917904
192.626578,0.29761901045290146,24.87985075588098,-13.420878977042314,-238.20305934608587
192.6548105,0.29756712371862837,24.873675732449314,-13.553685359641944,-240.56091763282018
192.683272,0.2975148088717261,24.86745068298826,-13.530995431379985,-240.15892316487788
192.711638,0.2974626623080253,24.86124658052097,-13.529611539886483,-240.13508165555817
192.739821,0.2974108449757174,24.855082560378637,-13.478516278718365,-239.228913040217
192.76831299999998,0.2973584522201418,24.848851014118406,-13.559513992328567,-240.66725972025216
192.79677800000002,0.29730610177524824,24.8426254283729,-13.491779490531595,-239.4657645139413
192.824713,0.29725471891695604,24.836515811318367,-13.495672504145821,-239.53557022508593
192.85276249999998,0.2972031183156183,24.830381202847413,-13.481718126771435,-239.28860390249858
192.88093800000001,0.2971512787100039,24.824219087053525,-13.475668501518388,-239.18194219315083
192.9091785,0.29709931224580294,24.8180428039848,-13.519552198726357,-239.96155931046388
192.9375825,0.2970470375669715,24.811830810514525,-13.640642160750856,-242.11154076613383
192.965769,0.29699515587248715,24.805666430270712,-13.383208443435095,-237.54298780181855
192.9940285,0.2969431324936689,24.79948612917221,-13.672767568090329,-242.68319517108725
193.022345,0.29689099682080017,24.793293405235534,-13.434946881179709,-238.4627403027481
193.0506535,0.29683886849736274,24.787102472392355,-13.677232866216881,-242.76390859070298
193.0790275,0.2967866121412843,24.78089725520385,-13.482648426996844,-239.31085393737263
193.1075275,0.2967341162404697,24.77466452162086,-13.665447150654588,-242.5561808425013
193.1361335,0.29668141752824756,24.7684086444689,-13.599019059013129,-241.37784125484959
193.1642895,0.2966295404040687,24.76225121384828,-13.539260086193702,-240.3178580372291
193.19236949999998,0.29657779597032385,24.756110437334794,-13.56141495168229,-240.71181736578706
193.220419,0.2965261004100238,24.74997636298021,-13.572834155827062,-240.9152224136499
193.248854,0.2964736868765881,24.74375801594992,-13.636110872775449,-242.03910239111158
193.2772315,0.2964213717971513,24.737552273382786,-13.623632527542552,-241.81834172917542
193.30549100000002,0.296369266761777,24.731372364001846,-13.628112283466049,-241.89858259670132
193.3338075,0.29631704911475254,24.725180016500634,-13.556078238867082,-240.6207037725013
193.36192549999998,0.29626519005877033,24.71903110283657,-13.695991342714528,-243.10489036213968
193.3903795,0.2962127037270812,24.712808735950148,-13.667998816297267,-242.60875390646805
193.4187835,0.2961603020079349,24.706597325840363,-13.63155699800644,-241.9626367886281
193.4466345,0.2961089130988313,24.700506866821154,-13.537181773576103,-240.2881700726653
193.4749815,0.2960566014600824,24.694307961976858,-13.816765154621594,-245.25157957764364
193.503748,0.2960035078824532,24.688017339737755,-13.582072020249683,-241.08644537187922
193.531855,0.2959516239310864,24.68187095278343,-13.681228806954579,-242.8472377183538
193.56027849999998,0.2958991480894693,24.675655369460248,-13.818172309281401,-245.27878012848998
193.58857949999998,0.2958468907528812,24.669466587941603,-13.566078817983048,-240.80473153448693
193.616915,0.29579456204504684,24.663270274391945,-13.775566211184954,-244.52397484379867
193.6454225,0.2957419079390584,24.65703635942371,-13.614234195134415,-241.6609741507316
193.6739145,0.2956892746741992,24.65080584345283,-13.887961168379283,-246.52054205454812
193.702025,0.29563733851028284,24.64465876024051,-13.52177220382867,-240.02116210672708
193.7296855,0.29558622632919224,24.63861008733485,-13.646100303036366,-242.22878779339024
193.7577425,0.29553437394237525,24.6324747145284,-13.676185703605153,-242.7635514212481
193.78642150000002,0.29548136417273413,24.626203329343987,-13.794511203336612,-244.86467360558888
193.8151425,0.2954282687936909,24.619922762001284,-13.726602511881934,-243.65997947411793
193.8433255,0.29537616021961144,24.613759842530044,-13.63421599984994,-242.02075878479238
193.871802,0.2953235011468887,24.607532741129234,-13.750589034101322,-244.0872346067404
193.900347,0.29527070748402073,24.60129065819824,-13.769080113528988,-244.41621323561196
193.92853,0.29521857554362557,24.59512773198052,-13.649595589306287,-242.29595949917461
193.9567895,0.2951662943078117,24.588948071961177,-13.69333552975738,-243.07312506448238
193.98548,0.29511320771168764,24.582674156053926,-13.78071785370855,-244.62501361271384
194.01378849999998,0.2950608200304829,24.57648376613702,-13.72654436538574,-243.66410107628153
194.0418685,0.295008847437864,24.57034333426591,-13.663362297722156,-242.5432624064956
194.0703495,0.29495612472150373,24.564115202132523,-13.76152548452263,-244.2865338320668
194.0985705,0.29490387542135016,24.55794391352919,-13.671859548452609,-242.695566612092
194.126837,0.2948515340002725,24.55176266127183,-13.80742997312171,-245.1028790169971
194.1551345,0.294799127262033,24.545574614682184,-13.62788049471922,-241.91633249616987
194.1835845,0.29474643009827695,24.539353202744167,-13.870088083236395,-246.21664533630795
194.2122635,0.29469330063419646,24.533081694694367,-13.736829444209855,-243.8518332761887
194.2406375,0.2946407281527868,24.526876863958616,-13.732196684455511,-243.77033167031388
194.2688395,0.2945884664143718,24.520709625125704,-13.796678074595638,-244.91572504871598
194.29707200000001,0.29453614020754326,24.5145356940303,-13.812692198281042,-245.2007429235696
194.3258765,0.29448274564371707,24.50823665231361,-13.894910003983698,-246.66101858625532
194.3547195,0.29442927138874114,24.501929164809372,-13.769611978653055,-244.43749325132387
194.3829215,0.29437697746450053,24.49576182629219,-13.739143041954975,-243.89734428080584
194.4109595,0.29432497971711485,24.48963032400973,-13.803879570462213,-245.04728091572034
194.439688,0.29427169319826596,24.48334778898459,-13.932917258960089,-247.3387241628341
194.468611,0.2942180375077029,24.477022686780884,-13.8306226663792,-245.52353724644544
